a.0,a.1,a.2,b.0,b.1,b.2,y
0.211112,0.549429,0.551047,0.474919,0.809215,0.469419,2
0.150706,0.961247,0.715618,0.828576,0.084205,0.746977,1
0.123775,0.29999,0.557877,0.284196,0.633825,0.634319,2
0.605393,0.803729,0.654853,0.119945,0.585458,0.146576,1
0.398677,0.390415,0.357015,0.354053,0.372095,0.00337,0
0.016764,0.764358,0.754493,0.220915,0.176239,0.528031,1
0.19777,0.663354,0.224674,0.438908,0.663304,0.284865,0
0.825372,0.423336,0.304134,0.338217,0.208312,0.907059,1
0.193662,0.751883,0.155129,0.396192,0.860283,0.196055,1
0.426556,0.530645,0.067351,0.849663,0.513393,0.99202,2
0.314764,0.011675,0.951495,0.995522,0.13154,0.890291,2
0.222678,0.308039,0.098726,0.706202,0.138101,0.654753,0
0.78244,0.3155,0.465334,0.181019,0.748667,0.98913,1
0.445497,0.903198,0.317293,0.370508,0.76455,0.473164,2
0.503656,0.873859,0.780254,0.603038,0.289695,0.218659,0
0.616324,0.213143,0.387132,0.468511,0.412749,0.286419,0
0.691114,0.341458,0.766263,0.400809,0.544437,0.783425,1
0.194064,0.258177,0.725528,0.469603,0.535247,0.248817,1
0.975697,0.169456,0.090931,0.962922,0.920489,0.230798,0
0.688847,0.771031,0.247077,0.063754,0.408492,0.846794,2
0.822864,0.754922,0.18135,0.356399,0.088681,0.244001,0
0.502055,0.223892,0.917431,0.189796,0.551312,0.574466,2
0.399817,0.140939,0.121016,0.100732,0.389569,0.442009,2
0.328279,0.862817,0.15867,0.073397,0.015808,0.640176,1
0.312195,0.630921,0.540819,0.190189,0.378919,0.201386,2
0.026019,0.095292,0.961738,0.890054,0.804888,0.975624,2
0.558545,0.243689,0.233702,0.141336,0.380133,0.877363,1
0.787414,0.57239,0.469886,0.57993,0.90083,0.909175,2
0.805609,0.41031,0.648753,0.132307,0.444858,0.129596,0
0.188436,0.854532,0.50125,0.436995,0.70659,0.760824,0
0.06606,0.451104,0.096139,0.304598,0.329024,0.101389,1
0.656521,0.174355,0.020329,0.072411,0.038547,0.540549,1
0.525117,0.637736,0.327107,0.004603,0.01719,0.755497,2
0.667657,0.931122,0.160262,0.315227,0.279356,0.872801,2
0.090286,0.870499,0.313354,0.772918,0.982145,0.087621,1
0.388512,0.632128,0.612483,0.339269,0.258649,0.367388,2
0.283621,0.852023,0.476758,0.020987,0.740914,0.75263,1
0.154537,0.231687,0.289991,0.821208,0.179462,0.038629,1
0.68996,0.400628,0.804873,0.245586,0.105418,0.609841,0
0.915581,0.60019,0.760719,0.030745,0.907875,0.145542,0
0.355924,0.157848,0.542406,0.58843,0.847135,0.996673,2
0.192229,0.086199,0.498936,0.393635,0.233547,0.42116,0
0.013254,0.465328,0.928187,0.094979,0.413544,0.732694,2
0.546175,0.287881,0.889061,0.486928,0.224579,0.472751,2
0.060722,0.554091,0.462826,0.817653,0.72416,0.830896,1
0.103745,0.785378,0.844662,0.216247,0.652144,0.957873,2
0.685003,0.965645,0.681179,0.910793,0.147019,0.231923,0
0.746036,0.911878,0.354557,0.877173,0.073296,0.231353,1
0.001219,0.857968,0.571467,0.957772,0.723113,0.683837,0
0.855922,0.810837,0.364854,0.782647,0.443762,0.635635,2
0.554743,0.673247,0.672287,0.200191,0.980938,0.352628,1
0.147969,0.931077,0.697674,0.980254,0.264254,0.885176,2
0.403824,0.33178,0.398899,0.76575,0.576087,0.544397,2
0.558455,0.262324,0.381791,0.389779,0.702962,0.997784,1
0.899361,0.510056,0.467941,0.308887,0.329383,0.217722,0
0.660395,0.429521,0.188958,0.662204,0.491484,0.135049,1
0.566108,0.763574,0.077454,0.961336,0.244405,0.961797,2
0.077472,0.33121,0.967213,0.547252,0.963088,0.175198,2
0.087029,0.873368,0.542318,0.431213,0.945463,0.130609,1
0.944692,0.532729,0.612163,0.910404,0.535464,0.396762,0
0.036784,0.04728,0.581746,0.871922,0.192844,0.156999,0
0.736382,0.021578,0.372698,0.576238,0.737655,0.234189,0
0.533832,0.680329,0.564801,0.007836,0.64822,0.62694,2
0.205818,0.187923,0.251875,0.16315,0.718301,0.585764,0
0.681357,0.24071,0.90083,0.57813,0.412961,0.002005,1
0.032445,0.549405,0.839755,0.935098,0.847479,0.351842,1
0.093253,0.500399,0.283182,0.948264,0.690748,0.24572,1
0.6262,0.057919,0.208348,0.998907,0.284338,0.250656,0
0.391824,0.14817,0.474897,0.164297,0.451875,0.221484,2
0.193235,0.773993,0.492144,0.990981,0.65833,0.535614,2
0.238641,0.36628,0.999432,0.017079,0.064728,0.222899,2
0.305444,0.022632,0.655094,0.454615,0.062615,0.762191,2
0.326909,0.214094,0.291084,0.997803,0.522304,0.074662,0
0.42642,0.532046,0.865314,0.077594,0.48289,0.97152,2
0.783745,0.653554,0.490645,0.895577,0.245933,0.15861,1
0.283207,0.962394,0.7905,0.520227,0.679947,0.901332,2
0.415644,0.5284,0.036906,0.279539,0.572226,0.342445,1
0.715466,0.618077,0.710281,0.134663,0.107633,0.962136,2
0.989578,0.278514,0.754721,0.705565,0.752722,0.26601,0
0.654254,0.326675,0.870874,0.125923,0.910726,0.943792,1
0.491545,0.218587,0.094671,0.638306,0.735204,0.795249,2
0.062088,0.808784,0.141202,0.898743,0.072219,0.968745,0
0.404695,0.344416,0.216222,0.921408,0.392645,0.370272,1
0.926179,0.806701,0.867554,0.854456,0.770073,0.460892,0
0.954248,0.215171,0.385239,0.964291,0.259053,0.212934,0
0.677688,0.084887,0.36093,0.22173,0.934859,0.563709,0
0.839624,0.842047,0.419064,0.335749,0.879211,0.0492,1
0.99396,0.233466,0.088194,0.984743,0.106634,0.442109,0
0.56649,0.512103,0.81291,0.884937,0.19516,0.292332,0
0.319532,0.040195,0.080963,0.457586,0.333454,0.579096,0
0.906087,0.688968,0.49714,0.560141,0.700666,0.173499,0
0.88753,0.031802,0.393309,0.614011,0.552758,0.319436,0
0.209062,0.633999,0.20042,0.231604,0.532673,0.135707,1
0.993468,0.495152,0.466787,0.312952,0.605266,0.822964,0
0.156753,0.078596,0.891893,0.005902,0.896468,0.721858,2
0.968823,0.109659,0.867711,0.280779,0.499542,0.250716,2
0.064282,0.580759,0.843039,0.124938,0.508087,0.968159,2
0.136103,0.312148,0.853574,0.603163,0.283452,0.701859,2
0.865196,0.172616,0.731596,0.973203,0.822328,0.497077,0
0.62395,0.396177,0.728197,0.149984,0.921903,0.897274,1
0.053816,0.621084,0.962905,0.21161,0.104824,0.196789,0
0.001558,0.114551,0.618568,0.63017,0.483526,0.734605,1
0.065932,0.338187,0.604203,0.371759,0.120842,0.422594,2
0.581613,0.859286,0.222675,0.459735,0.555956,0.126149,0
0.462001,0.839708,0.804944,0.953671,0.091224,0.802634,0
0.571619,0.122624,0.593915,0.771447,0.431466,0.444849,2
0.075749,0.294421,0.126061,0.846427,0.820877,0.009222,1
0.307373,0.689805,0.939818,0.016296,0.021944,0.311891,2
0.385161,0.341163,0.769568,0.898214,0.522814,0.546679,1
0.609236,0.481091,0.718431,0.289378,0.6934,0.013314,2
0.346134,0.55324,0.890284,0.199793,0.414872,0.05479,2
0.483667,0.817336,0.774154,0.193742,0.845824,0.373604,1
0.7595,0.483089,0.723905,0.023562,0.859761,0.009501,1
0.78793,0.637028,0.604168,0.80151,0.55424,0.591195,0
0.891498,0.317334,0.391234,0.727325,0.258064,0.901007,0
0.441666,0.59018,0.796063,0.90991,0.34876,0.438158,0
0.344613,0.580543,0.80025,0.286663,0.109967,0.759516,2
0.981808,0.453783,0.978464,0.093967,0.807574,0.188558,1
0.12197,0.663328,0.427583,0.088373,0.107507,0.839384,0
0.732398,0.908437,0.947251,0.321328,0.473765,0.634001,2
0.089897,0.735388,0.076404,0.899797,0.624471,0.334705,2
0.534699,0.525705,0.534923,0.285484,0.300716,0.450659,2
0.598036,0.929774,0.167197,0.442387,0.23561,0.704956,2
0.251314,0.558032,0.989431,0.207527,0.959726,0.978177,2
0.762741,0.926406,0.044996,0.498578,0.007209,0.228841,0
0.949298,0.221966,0.107778,0.975158,0.794735,0.436473,1
0.764734,0.019022,0.999197,0.880631,0.822261,0.65286,0
0.161336,0.580952,0.53749,0.01304,0.638362,0.288453,1
0.923233,0.449026,0.679562,0.622317,0.457614,0.014409,0
0.733837,0.63745,0.800154,0.49123,0.520858,0.386814,0
0.636881,0.156887,0.921303,0.12056,0.685322,0.196577,2
0.049709,0.033126,0.823246,0.945088,0.160989,0.179705,2
0.682436,0.586615,0.362205,0.566706,0.424545,0.5614,0
0.673591,0.605715,0.989625,0.416379,0.373735,0.78708,1
0.439397,0.243318,0.765913,0.679045,0.990214,0.866608,2
0.310399,0.501202,0.917504,0.476753,0.2708,0.821098,2
0.342251,0.774676,0.385798,0.925211,0.663922,0.672736,1
0.920156,0.10115,0.549535,0.259034,0.439106,0.662266,2
0.88281,0.910001,0.274176,0.767311,0.95995,0.155863,1
0.105155,0.837656,0.87876,0.572256,0.700753,0.755065,2
0.830131,0.225367,0.886779,0.55909,0.314944,0.450102,0
0.071439,0.790766,0.255823,0.53353,0.922839,0.407004,1
0.779633,0.798536,0.261683,0.75843,0.790027,0.207251,1
0.99211,0.916509,0.783693,0.880155,0.529758,0.856529,0
0.048306,0.551165,0.060951,0.133426,0.344347,0.977485,1
0.872023,0.791001,0.762556,0.434339,0.773045,0.208549,0
0.588107,0.591376,0.347158,0.976879,0.533248,0.044886,0
0.899972,0.574389,0.00702,0.833146,0.713733,0.137726,1
0.372851,0.681167,0.134198,0.583565,0.718452,0.855932,1
0.269918,0.02644,0.63002,0.351652,0.842744,0.901201,2
0.335355,0.874636,0.835799,0.71889,0.092021,0.262508,2
0.771316,0.208301,0.647762,0.186725,0.492414,0.258812,2
0.373631,0.932457,0.153507,0.460037,0.347298,0.433547,1
0.532244,0.852106,0.419493,0.223872,0.299227,0.758983,1
0.241997,0.486812,0.671139,0.759244,0.045114,0.541445,2
0.391229,0.497561,0.392468,0.420859,0.40848,0.346361,1
0.499063,0.473953,0.261905,0.092293,0.232627,0.87719,0
0.394328,0.949256,0.770247,0.199402,0.129065,0.468387,2
0.82002,0.029252,0.050752,0.847513,0.593459,0.398827,2
0.421871,0.33442,0.447455,0.186129,0.964203,0.82548,2
0.741769,0.547569,0.952414,0.615567,0.013427,0.83422,2
0.159512,0.966156,0.23932,0.254799,0.485147,0.950649,1
0.958434,0.54283,0.890076,0.935269,0.60981,0.950679,2
0.351406,0.738141,0.859224,0.979509,0.366405,0.614046,2
0.19386,0.836253,0.673971,0.610005,0.505321,0.239176,0
0.241538,0.031618,0.390386,0.614625,0.347931,0.177957,2
0.143176,0.785468,0.73885,0.921113,0.661499,0.029651,2
0.611114,0.103442,0.551917,0.358412,0.845994,0.761425,2
0.869852,0.838104,0.753921,0.99184,0.378896,0.37843,2
0.169352,0.142088,0.380243,0.141568,0.00684,0.189825,0
0.601856,0.198524,0.053971,0.06624,0.866049,0.985364,0
0.195991,0.614887,0.261368,0.762564,0.147059,0.599284,2
0.682635,0.207546,0.920512,0.760539,0.839464,0.975948,2
0.673156,0.270266,0.99408,0.9213,0.83966,0.792105,1
0.623072,0.817343,0.772692,0.591215,0.767544,0.638709,1
0.099907,0.35142,0.125126,0.021248,0.070665,0.734468,0
0.795868,0.486531,0.081861,0.15228,0.777382,0.372975,1
0.52562,0.957828,0.987772,0.23803,0.187222,0.920458,2
0.089209,0.22567,0.750365,0.284755,0.359682,0.350805,1
0.248507,0.811454,0.995685,0.921033,0.120755,0.540701,2
0.997971,0.910795,0.02806,0.687147,0.625151,0.434825,0
0.730037,0.455151,0.969915,0.77078,0.390543,0.072331,0
0.167956,0.679638,0.643896,0.305398,0.930633,0.981151,1
0.966739,0.338501,0.364691,0.388945,0.961003,0.830257,0
0.346492,0.775568,0.733858,0.957097,0.692944,0.266272,0
0.676214,0.20481,0.692194,0.91855,0.702181,0.571884,1
0.051576,0.193932,0.478905,0.676051,0.696796,0.854383,1
0.849017,0.79446,0.352236,0.99793,0.157609,0.386835,1
0.811755,0.262059,0.146361,0.049051,0.082473,0.25308,2
0.486535,0.477862,0.198732,0.089869,0.792633,0.462043,1
0.169929,0.147778,0.927994,0.39484,0.153961,0.265146,0
0.011508,0.450205,0.673348,0.204116,0.019553,0.64335,0
0.8511,0.920525,0.613044,0.093297,0.812438,0.714426,1
0.902751,0.798918,0.38674,0.687466,0.951208,0.690004,1
0.179676,0.460537,0.838443,0.065564,0.251115,0.307119,0
0.194933,0.63133,0.508268,0.96037,0.519062,0.676339,2
0.38385,0.121571,0.454076,0.111791,0.163113,0.948776,2
0.088521,0.855418,0.989379,0.277957,0.55329,0.732736,2
0.366789,0.3801,0.363855,0.038998,0.734197,0.010093,1
0.84953,0.259174,0.492706,0.737208,0.180044,0.044866,0
0.257288,0.693547,0.536658,0.334098,0.176231,0.091556,1
0.610076,0.468621,0.588955,0.297777,0.540303,0.517348,2
0.240943,0.778451,0.242183,0.231418,0.792155,0.526615,1
0.127262,0.48342,0.645322,0.232455,0.529218,0.830548,1
0.281938,0.869388,0.485555,0.131723,0.480242,0.200015,1
0.72236,0.460997,0.005243,0.432191,0.946857,0.841587,1
0.200168,0.387251,0.468862,0.770803,0.710416,0.434412,1
0.942955,0.547561,0.119206,0.012249,0.923757,0.010265,1
0.741695,0.780862,0.785772,0.186085,0.84876,0.363239,2
0.658267,0.146798,0.398246,0.734469,0.482587,0.271696,0
0.454408,0.573621,0.165804,0.906085,0.295488,0.061235,0
0.054183,0.787419,0.418375,0.259755,0.299596,0.302632,1
0.062519,0.759423,0.629817,0.368141,0.070041,0.683374,2
0.708335,0.380298,0.075798,0.877841,0.156398,0.739405,0
0.346837,0.396079,0.938834,0.481813,0.341019,0.999708,0
0.639825,0.18087,0.957784,0.363519,0.66813,0.459561,0
0.732846,0.243369,0.35656,0.439579,0.069901,0.599591,0
0.726273,0.287285,0.473147,0.044275,0.185303,0.847699,2
0.511212,0.807374,0.998779,0.884035,0.501301,0.107256,2
0.922042,0.24858,0.062496,0.115118,0.801042,0.017505,1
0.519082,0.687764,0.001824,0.030353,0.892934,0.334143,1
0.080964,0.224782,0.619076,0.112299,0.385597,0.016791,1
0.107854,0.443523,0.829808,0.368353,0.043976,0.934811,2
0.663202,0.967044,0.715312,0.76859,0.072762,0.495803,2
0.998146,0.629712,0.021508,0.763686,0.651965,0.293349,0
0.015336,0.893832,0.865591,0.057226,0.384853,0.419743,1
0.134494,0.609039,0.056992,0.28245,0.237195,0.614873,2
0.668088,0.084184,0.83723,0.94938,0.561878,0.518686,2
0.847634,0.429354,0.437073,0.443709,0.371277,0.007342,0
0.485147,0.783507,0.560769,0.183503,0.998859,0.699648,1
0.565376,0.934735,0.694827,0.867094,0.868777,0.700433,2
0.839614,0.962434,0.697699,0.390248,0.445806,0.962673,2
0.186691,0.788411,0.129764,0.242994,0.511674,0.510164,1
0.79296,0.538817,0.334999,0.664521,0.11338,0.524864,0
0.615008,0.505185,0.467882,0.43187,0.471615,0.596708,2
0.805842,0.696569,0.184604,0.369969,0.222975,0.28418,0
0.629108,0.796808,0.79602,0.718876,0.660213,0.486216,0
0.922548,0.673504,0.257123,0.545569,0.562118,0.754873,1
0.051004,0.279286,0.62881,0.169312,0.590725,0.448209,0
0.301312,0.331568,0.833133,0.774822,0.073791,0.681689,2
0.080276,0.078955,0.977203,0.540685,0.44689,0.328781,2
0.649239,0.483645,0.948874,0.005515,0.348384,0.839744,2
0.015859,0.968168,0.621316,0.377694,0.231146,0.075473,0
0.689233,0.632684,0.351738,0.272664,0.292726,0.117692,0
0.150922,0.259222,0.188882,0.226509,0.49453,0.342711,1
0.039468,0.649802,0.775325,0.567701,0.104496,0.618012,2
0.486184,0.259481,0.291558,0.540019,0.138433,0.920517,2
0.098667,0.455778,0.745324,0.17988,0.234281,0.706027,1
0.869181,0.432217,0.748243,0.895675,0.69566,0.786221,1
0.022942,0.205821,0.533333,0.783532,0.160962,0.820773,2
0.063041,0.025151,0.668244,0.65704,0.590254,0.077292,1
0.892093,0.644356,0.681946,0.233169,0.711994,0.204914,0
0.785256,0.360152,0.265723,0.972776,0.26585,0.964025,0
0.282847,0.94355,0.255088,0.736093,0.082649,0.385445,1
0.435866,0.972902,0.398856,0.528187,0.264835,0.197425,2
0.664593,0.657946,0.762881,0.597279,0.643562,0.29868,1
0.081899,0.610763,0.280551,0.656791,0.923874,0.893451,1
0.186875,0.806702,0.577269,0.945836,0.45978,0.46204,2
0.328066,0.24692,0.110811,0.72582,0.031341,0.269623,0
0.159908,0.621226,0.241333,0.76145,0.772232,0.907712,0
0.806066,0.849849,0.234684,0.700241,0.624923,0.065084,1
0.444451,0.674296,0.500791,0.459292,0.562921,0.686385,0
0.529811,0.279213,0.905592,0.839441,0.203874,0.747087,0
0.730384,0.62706,0.755275,0.743795,0.723679,0.213083,1
0.172542,0.814415,0.32694,0.596645,0.496326,0.692885,1
0.446796,0.364845,0.9732,0.549126,0.59735,0.374829,0
0.406243,0.899995,0.448477,0.946281,0.515031,0.018417,0
0.148066,0.082798,0.647821,0.683573,0.866989,0.985649,2
0.03433,0.893244,0.845033,0.376256,0.574546,0.8262,1
0.40227,0.723585,0.782571,0.642078,0.302974,0.51465,2
0.751758,0.409561,0.944145,0.819658,0.955847,0.271162,0
0.130971,0.977763,0.292493,0.01503,0.323201,0.152429,1
0.294453,0.456275,0.1447,0.210547,0.042856,0.371171,1
0.975545,0.120659,0.241454,0.670424,0.080706,0.000798,0
0.103997,0.986947,0.725272,0.636169,0.88687,0.803225,1
0.21413,0.720978,0.790882,0.332174,0.173793,0.386688,0
0.537824,0.361129,0.966032,0.659229,0.645577,0.073153,0
0.719298,0.19663,0.59563,0.164065,0.919942,0.485155,2
0.018694,0.252313,0.031375,0.079935,0.802042,0.125512,1
0.782307,0.989687,0.121668,0.742789,0.167504,0.532007,0
0.960272,0.55392,0.208509,0.015248,0.842762,0.982474,1
0.751656,0.693203,0.176997,0.420508,0.578696,0.542456,0
0.991397,0.823942,0.787107,0.562428,0.074038,0.928039,2
0.226987,0.236981,0.179434,0.643493,0.004833,0.192249,2
0.759435,0.281166,0.713093,0.926922,0.61651,0.053053,0
0.736556,0.40542,0.358306,0.053379,0.470284,0.299804,0
0.364267,0.045769,0.215117,0.0034,0.541072,0.989505,2
0.002664,0.259836,0.777772,0.78427,0.708285,0.502867,2
0.899338,0.241353,0.48052,0.246117,0.74304,0.834025,2
0.906336,0.172078,0.495938,0.859443,0.465022,0.38166,0
0.702231,0.586925,0.529706,0.796618,0.007172,0.595265,0
0.185177,0.984929,0.156774,0.204534,0.989823,0.734997,1
0.964391,0.476382,0.658958,0.06561,0.508254,0.725239,2
0.670422,0.608622,0.870638,0.501144,0.506264,0.904197,2
0.669213,0.096981,0.812605,0.974506,0.881034,0.665155,0
0.480262,0.32478,0.008472,0.299154,0.797348,0.902333,1
0.850235,0.941224,0.173838,0.368607,0.990032,0.486001,1
0.485871,0.919226,0.934299,0.043186,0.303968,0.907389,2
0.391464,0.258672,0.3283,0.850898,0.136942,0.677055,2
0.109453,0.216483,0.554475,0.09339,0.578052,0.073132,0
0.370553,0.98198,0.221348,0.305492,0.277741,0.176276,0
0.765643,0.431679,0.726616,0.181112,0.168899,0.394365,0
0.63405,0.034344,0.122892,0.24905,0.793848,0.343276,0
0.121055,0.845771,0.90187,0.528752,0.835158,0.998732,0
0.270798,0.875786,0.855587,0.203447,0.30966,0.347973,1
0.316542,0.626726,0.336384,0.165029,0.161522,0.259693,1
0.733776,0.082472,0.201066,0.938469,0.878362,0.667518,0
0.40165,0.289331,0.722869,0.296944,0.659592,0.904586,2
0.30262,0.307866,0.152024,0.089829,0.339409,0.386624,0
0.041032,0.769732,0.942953,0.633789,0.532085,0.767415,2
0.33187,0.949343,0.49765,0.058401,0.308425,0.279062,1
0.270804,0.9641,0.334296,0.609663,0.809345,0.085126,0
0.238277,0.864385,0.893939,0.761986,0.995046,0.64185,2
0.182776,0.827481,0.046603,0.296214,0.046643,0.054524,0
0.046089,0.244566,0.400669,0.119247,0.066659,0.126788,0
0.800522,0.622667,0.926504,0.938478,0.210385,0.696798,0
0.67352,0.598174,0.703593,0.99735,0.0817,0.682875,2
0.033772,0.307748,0.19053,0.211058,0.243698,0.888184,1
0.231066,0.204259,0.825378,0.294768,0.847308,0.400154,2
0.419976,0.897809,0.721547,0.088504,0.428775,0.296293,0
0.127938,0.666825,0.323486,0.558017,0.602622,0.247134,0
0.100576,0.860441,0.626864,0.469965,0.891139,0.68174,2
0.992611,0.668756,0.739235,0.561656,0.042373,0.65187,2
0.50313,0.782844,0.540177,0.70228,0.640631,0.455797,1
0.136121,0.6909,0.216808,0.798481,0.032234,0.775091,2
0.973001,0.117586,0.866995,0.986618,0.527037,0.694365,0
0.094591,0.412693,0.136021,0.024377,0.059892,0.650451,0
0.641233,0.904083,0.723149,0.310278,0.027047,0.596548,2
0.119277,0.6801,0.333437,0.012869,0.3055,0.930436,1
0.878073,0.514315,0.498491,0.096465,0.419465,0.425598,1
0.987357,0.433081,0.004221,0.603707,0.117807,0.148462,0
0.951529,0.042558,0.703386,0.337306,0.331814,0.426624,2
0.557214,0.959231,0.749157,0.091688,0.642662,0.930755,2
0.011284,0.460187,0.15643,0.783244,0.003359,0.096931,1
0.793773,0.822245,0.271671,0.545951,0.31832,0.709479,0
0.34831,0.705444,0.06445,0.18239,0.931542,0.357872,2
0.245022,0.438396,0.305689,0.570174,0.73226,0.362143,1
0.599736,0.012669,0.654127,0.132146,0.559585,0.365598,0
0.138914,0.644584,0.760895,0.686449,0.109785,0.148574,1
0.086012,0.9304,0.713578,0.944992,0.894493,0.852824,1
0.02389,0.966673,0.932142,0.336994,0.986582,0.182359,1
0.425477,0.371945,0.193379,0.134201,0.725932,0.659012,1
0.600106,0.674266,0.527833,0.126573,0.40126,0.753704,0
0.607645,0.705272,0.213282,0.693025,0.183355,0.834663,0
0.864124,0.40223,0.110172,0.511777,0.195094,0.184754,1
0.696865,0.507539,0.024639,0.425665,0.018333,0.639485,1
0.115738,0.530668,0.95726,0.256566,0.234582,0.586204,2
0.686261,0.216493,0.480615,0.692078,0.554676,0.539539,2
0.899303,0.388117,0.73143,0.04768,0.252486,0.70491,1
0.147284,0.726088,0.729415,0.754837,0.368444,0.820667,2
0.673896,0.817178,0.094512,0.443517,0.073816,0.900674,0
0.694721,0.772617,0.994266,0.977398,0.718057,0.054569,1
0.685513,0.930986,0.214622,0.207686,0.209655,0.753909,2
0.433729,0.16252,0.727827,0.826475,0.674542,0.652418,0
0.240908,0.783742,0.648548,0.861259,0.398482,0.600104,1
0.601023,0.245645,0.219261,0.904902,0.253839,0.191905,0
0.039509,0.886197,0.660001,0.788481,0.957878,0.361332,1
0.169978,0.291932,0.40634,0.479757,0.94665,0.14094,1
0.262428,0.127508,0.150908,0.083348,0.06251,0.93997,0
0.712585,0.110197,0.070922,0.623912,0.38472,0.696787,0
0.599448,0.06734,0.101224,0.09699,0.155756,0.290361,1
0.234153,0.0804,0.103993,0.945577,0.325833,0.871217,0
0.591694,0.664855,0.280051,0.095336,0.402063,0.742174,0
0.247698,0.081647,0.765258,0.999858,0.924396,0.557154,2
0.694405,0.270898,0.127187,0.838372,0.146896,0.4174,0
0.914892,0.226898,0.860239,0.430198,0.31414,0.257289,0
0.057404,0.940263,0.315929,0.752226,0.580084,0.657119,1
0.156128,0.699352,0.652137,0.095078,0.356115,0.309561,1
0.647688,0.390045,0.263291,0.025248,0.549944,0.317519,2
0.169828,0.222456,0.357942,0.577224,0.494113,0.081988,0
0.386789,0.731578,0.822928,0.68017,0.049191,0.274234,2
0.106604,0.112098,0.870981,0.967899,0.20212,0.669784,1
0.681655,0.817528,0.561969,0.235834,0.26623,0.141532,0
0.665473,0.318494,0.999474,0.148488,0.569879,0.395489,0
0.891085,0.8359,0.595887,0.170478,0.134785,0.969059,1
0.97007,0.150424,0.594015,0.699103,0.085722,0.156387,0
0.685561,0.72629,0.096251,0.598071,0.470952,0.953381,0
0.988271,0.536126,0.107555,0.21689,0.860221,0.860364,1
