a.0,a.1,a.2,b.0,b.1,b.2,y
0.549355,0.06782,0.752106,0.606808,0.540254,0.203932,0
0.071411,0.238235,0.958041,0.126612,0.795876,0.865041,2
0.467367,0.752248,0.822592,0.103071,0.206468,0.701526,2
0.112136,0.414826,0.600349,0.448742,0.623284,0.113346,1
0.72801,0.914204,0.37225,0.586699,0.759663,0.736203,1
0.421498,0.975401,0.236332,0.051288,0.431375,0.924596,1
0.08472,0.066736,0.847829,0.10083,0.759161,0.113896,2
0.196062,0.435086,0.909389,0.765189,0.210394,0.917484,2
0.506448,0.374323,0.818667,0.130618,0.569775,0.810057,2
0.610291,0.005599,0.501006,0.298567,0.639607,0.75149,0
0.192822,0.529327,0.511052,0.699766,0.057878,0.491678,1
0.023843,0.400253,0.508189,0.936431,0.511651,0.683826,1
0.646305,0.775866,0.830137,0.631407,0.28781,0.095769,0
0.931158,0.608925,0.170648,0.415011,0.592726,0.673071,0
0.688797,0.178034,0.414834,0.6168,0.768222,0.558122,0
0.618814,0.329884,0.423074,0.480665,0.836065,0.411778,0
0.426361,0.699746,0.060164,0.840643,0.538031,0.063769,0
0.426812,0.791372,0.177523,0.731377,0.306998,0.099433,1
0.740183,0.405037,0.192577,0.766247,0.120537,0.424549,0
0.41053,0.819883,0.968143,0.187408,0.728324,0.479336,2
0.741868,0.229369,0.596689,0.002836,0.932584,0.622102,1
0.463923,0.06579,0.011585,0.413291,0.023494,0.990581,0
0.421144,0.992223,0.285777,0.285042,0.879139,0.439464,1
0.036256,0.195953,0.340244,0.971479,0.10393,0.835381,2
0.708953,0.033647,0.866042,0.811383,0.336778,0.776563,2
0.426713,0.913503,0.052506,0.843351,0.63816,0.396365,0
0.615863,0.012008,0.351963,0.886364,0.28334,0.655126,0
0.692062,0.57455,0.361383,0.070773,0.230122,0.060261,1
0.183211,0.773723,0.497279,0.724704,0.758373,0.492286,1
0.181836,0.880744,0.53137,0.781167,0.408457,0.535014,0
0.886698,0.878958,0.354396,0.543396,0.875694,0.380852,1
0.174216,0.38689,0.180882,0.114148,0.925263,0.239821,1
0.132163,0.788396,0.468547,0.951537,0.760136,0.529313,0
0.098326,0.231063,0.61944,0.796056,0.986161,0.704079,2
0.138943,0.484383,0.990943,0.242413,0.804421,0.326798,1
0.271917,0.52127,0.013216,0.856212,0.646506,0.809002,1
0.070754,0.168426,0.826839,0.63268,0.011837,0.375024,2
0.071809,0.660459,0.335151,0.243071,0.453248,0.249852,2
0.332276,0.271432,0.058576,0.332055,0.07081,0.085628,1
0.717467,0.152921,0.533325,0.473906,0.530689,0.59151,0
0.608127,0.498448,0.828233,0.441106,0.456982,0.22179,2
0.24291,0.580228,0.099167,0.954355,0.859126,0.532596,1
0.80068,0.704663,0.159873,0.980702,0.101687,0.910569,0
0.078488,0.143385,0.866627,0.419101,0.677641,0.347664,2
0.413806,0.024488,0.206259,0.451655,0.617262,0.258092,0
0.845149,0.141523,0.952799,0.012142,0.162382,0.612489,0
0.098996,0.200715,0.271582,0.91683,0.92227,0.179883,1
0.499901,0.582422,0.226795,0.888091,0.19867,0.649369,1
0.883114,0.255415,0.203954,0.929012,0.890902,0.584122,0
0.627899,0.515905,0.431337,0.134106,0.538958,0.847429,2
0.927753,0.656954,0.222649,0.862433,0.976988,0.355259,0
0.335057,0.936519,0.053876,0.109719,0.222161,0.369701,1
0.829271,0.307826,0.295596,0.532382,0.096665,0.695222,0
0.298716,0.496674,0.425036,0.709596,0.714374,0.422085,2
0.609986,0.469503,0.812324,0.239226,0.740063,0.855492,2
0.248346,0.313759,0.287026,0.167722,0.324019,0.39391,2
0.830488,0.391532,0.745444,0.568882,0.046216,0.037831,0
0.013367,0.646256,0.349585,0.727827,0.331943,0.614674,0
0.084421,0.270338,0.726861,0.245205,0.682443,0.778633,2
0.691397,0.184292,0.405401,0.420901,0.266501,0.574204,0
0.205208,0.14339,0.809562,0.880379,0.523697,0.081726,2
0.65536,0.092204,0.614853,0.252966,0.788995,0.339784,2
0.338354,0.817085,0.365394,0.256887,0.05519,0.424018,2
0.169282,0.729359,0.371526,0.07392,0.685171,0.624061,1
0.883703,0.358973,0.059808,0.861093,0.63747,0.529108,0
0.839349,0.919338,0.1336,0.351331,0.253051,0.209473,0
0.692691,0.661051,0.751574,0.09243,0.507484,0.811144,2
0.31427,0.255156,0.137876,0.336013,0.430669,0.866469,2
0.306527,0.596184,0.742803,0.872505,0.15553,0.899061,2
0.321898,0.354982,0.237406,0.559145,0.252459,0.803281,0
0.388734,0.733448,0.768122,0.722861,0.593151,0.264469,1
0.741255,0.025095,0.044828,0.458394,0.405282,0.450188,0
0.050739,0.713925,0.847726,0.546632,0.378738,0.070805,2
0.516528,0.504489,0.610957,0.997662,0.438585,0.230136,0
0.576958,0.810021,0.261308,0.022085,0.679067,0.688795,1
0.21625,0.985411,0.064888,0.61582,0.059317,0.58573,1
0.636301,0.666326,0.371274,0.101931,0.706576,0.101445,1
0.104086,0.431629,0.922345,0.175436,0.629732,0.122117,2
0.883431,0.745901,0.093232,0.559477,0.422977,0.810252,2
0.018421,0.360664,0.421965,0.692853,0.906788,0.062209,1
0.738637,0.152503,0.614927,0.878746,0.126777,0.08491,0
0.66172,0.201803,0.667077,0.831357,0.164693,0.395512,2
0.406974,0.636592,0.683593,0.17186,0.398196,0.787092,2
0.514001,0.495253,0.796629,0.908912,0.714623,0.466051,0
0.622338,0.568931,0.730835,0.321741,0.850209,0.639427,1
0.83585,0.229397,0.772502,0.589945,0.631569,0.925443,2
0.683317,0.260163,0.191431,0.166856,0.279441,0.930575,1
0.425013,0.393794,0.984173,0.463966,0.411165,0.288849,2
0.087515,0.980625,0.168389,0.627393,0.180315,0.829221,1
0.28728,0.201454,0.366932,0.681263,0.515594,0.646819,1
0.557435,0.77438,0.171388,0.715243,0.285029,0.312282,1
0.699203,0.445382,0.023401,0.968496,0.407994,0.999841,2
0.105736,0.396353,0.350892,0.819659,0.996554,0.497798,1
0.073054,0.368771,0.88622,0.427835,0.413936,0.593139,2
0.962238,0.400188,0.50445,0.557002,0.770484,0.255281,0
0.784662,0.460427,0.033368,0.324189,0.045771,0.448434,1
0.731395,0.110348,0.839197,0.969251,0.828291,0.160014,0
0.571785,0.301708,0.217101,0.280149,0.078811,0.515957,0
0.776249,0.127803,0.179423,0.244261,0.33431,0.628586,2
0.332866,0.044986,0.643105,0.497113,0.815776,0.857074,2
0.724842,0.791054,0.538016,0.274137,0.857228,0.571646,1
0.122324,0.161417,0.791296,0.401127,0.382219,0.458985,2
0.798934,0.276758,0.113007,0.597755,0.2471,0.611913,0
0.975919,0.447766,0.830503,0.204234,0.333559,0.500492,0
0.966478,0.242297,0.287846,0.420511,0.998986,0.614962,1
0.651791,0.742687,0.603151,0.405304,0.822124,0.318051,1
0.043109,0.230997,0.867869,0.761331,0.895103,0.356892,2
0.962443,0.416281,0.804463,0.117724,0.980709,0.403951,0
0.503596,0.087476,0.944193,0.930095,0.933144,0.909029,2
0.062407,0.896699,0.146521,0.044009,0.39689,0.867035,1
0.135888,0.379014,0.946416,0.822503,0.051734,0.936306,2
0.844189,0.337369,0.204567,0.697058,0.018274,0.7018,0
0.668838,0.297392,0.395717,0.790038,0.040664,0.971243,0
0.387735,0.59164,0.21687,0.064531,0.529799,0.487331,2
0.173696,0.400112,0.906111,0.364848,0.680396,0.209317,1
0.923538,0.246552,0.341662,0.577754,0.079427,0.301365,0
0.315649,0.83781,0.511445,0.037133,0.624246,0.350484,1
0.617774,0.704207,0.853319,0.351387,0.637044,0.961078,1
0.391215,0.874082,0.602909,0.552284,0.485421,0.164387,1
0.392625,0.50361,0.228246,0.170712,0.846226,0.401766,2
0.406341,0.169516,0.037256,0.529014,0.502424,0.727493,0
0.23842,0.054728,0.259075,0.128447,0.272079,0.879157,2
0.562372,0.233146,0.400587,0.336373,0.193763,0.82157,0
0.897136,0.162249,0.80698,0.818862,0.301748,0.611295,2
0.434124,0.777828,0.846014,0.506574,0.11902,0.138058,1
0.129583,0.715188,0.937433,0.162646,0.851788,0.475878,1
0.170634,0.760455,0.896567,0.481405,0.638721,0.304578,2
0.139386,0.365817,0.382962,0.100685,0.12959,0.216398,1
0.437443,0.642194,0.616687,0.009329,0.516657,0.779272,2
0.254476,0.463988,0.370243,0.499522,0.848692,0.477634,1
0.790867,0.915585,0.499299,0.80444,0.747228,0.30687,0
0.097204,0.219893,0.524928,0.537488,0.225994,0.536839,2
0.607987,0.101735,0.600464,0.02725,0.410959,0.553721,2
0.371061,0.239102,0.064382,0.167674,0.728831,0.872157,0
0.354089,0.606684,0.059457,0.819401,0.329777,0.452237,1
0.091583,0.064947,0.182415,0.056595,0.760265,0.105868,2
0.062818,0.716566,0.229061,0.845689,0.339836,0.378207,1
0.113554,0.63245,0.569171,0.877162,0.695743,0.657631,2
0.928639,0.108423,0.401347,0.790119,0.853679,0.249034,0
0.132229,0.474486,0.683157,0.974372,0.512004,0.173799,0
0.012564,0.114581,0.961818,0.550175,0.987913,0.300257,2
0.631412,0.039428,0.055897,0.430113,0.526599,0.808336,0
0.887039,0.146246,0.326155,0.79991,0.31587,0.178234,0
0.108489,0.857733,0.745064,0.361586,0.815018,0.097559,1
0.730061,0.26894,0.816747,0.09834,0.907309,0.936736,2
0.148882,0.085729,0.351861,0.703178,0.073304,0.489418,2
0.285148,0.994797,0.624101,0.403359,0.16182,0.775874,1
0.497274,0.869069,0.936158,0.788873,0.288203,0.672764,2
0.207553,0.326217,0.528428,0.914536,0.33961,0.357647,2
0.751576,0.079071,0.281396,0.925384,0.27386,0.826899,2
0.881428,0.091711,0.946606,0.706343,0.216437,0.012788,0
0.922644,0.022403,0.745554,0.402692,0.203399,0.583038,0
0.493851,0.529951,0.869408,0.012457,0.980673,0.384887,2
0.581166,0.291384,0.82158,0.904597,0.586901,0.181183,0
0.955022,0.255754,0.809533,0.407341,0.720825,0.902539,2
0.469004,0.110187,0.474808,0.672447,0.022854,0.679968,2
0.522781,0.225376,0.333784,0.50838,0.257984,0.722116,0
0.471541,0.423647,0.332242,0.60952,0.366327,0.624536,2
0.600335,0.128996,0.556359,0.511681,0.219818,0.031836,2
0.048572,0.346256,0.577489,0.498023,0.249848,0.345539,1
0.035946,0.732801,0.236133,0.907618,0.269027,0.759583,1
0.18376,0.904046,0.087552,0.034,0.574153,0.241255,1
0.729906,0.896039,0.102092,0.308083,0.942282,0.485552,1
0.519761,0.287724,0.640843,0.884298,0.90853,0.524596,0
0.694727,0.8286,0.987923,0.585659,0.37005,0.051581,1
0.298268,0.520833,0.916151,0.961705,0.533924,0.978455,2
0.735702,0.608561,0.472995,0.881363,0.945934,0.455749,0
0.43544,0.924819,0.794748,0.574216,0.595832,0.011435,1
0.94692,0.243019,0.562774,0.281181,0.154354,0.313913,0
0.306445,0.3234,0.203303,0.617756,0.641173,0.901532,0
0.119863,0.00576,0.613216,0.820984,0.775791,0.644267,2
0.517623,0.801712,0.020228,0.627459,0.813129,0.42056,1
0.378428,0.954583,0.381734,0.834782,0.699492,0.400156,1
0.19588,0.083755,0.450496,0.437209,0.178967,0.441053,2
0.979969,0.540781,0.800209,0.970215,0.240971,0.960517,0
0.97877,0.509391,0.130905,0.429221,0.994516,0.869783,1
0.400063,0.777629,0.855236,0.374213,0.771733,0.7561,2
0.094271,0.114728,0.367902,0.518703,0.512827,0.856419,2
0.691301,0.758145,0.548916,0.832383,0.470158,0.778518,1
0.450055,0.549237,0.915721,0.266019,0.891862,0.490234,2
0.780451,0.17491,0.601339,0.852901,0.705774,0.71817,0
0.483433,0.834008,0.989431,0.78613,0.037912,0.812229,2
0.10322,0.739101,0.954569,0.364512,0.119398,0.004638,2
0.665966,0.441019,0.855082,0.717148,0.690403,0.591122,2
0.882193,0.48861,0.280353,0.670875,0.3901,0.551144,2
0.996268,0.562555,0.740316,0.980962,0.190715,0.744366,0
0.805225,0.836993,0.68836,0.327198,0.299148,0.977338,0
0.497574,0.452221,0.170849,0.403999,0.738092,0.781389,2
0.162095,0.468113,0.959313,0.285862,0.615655,0.735467,2
0.233427,0.815156,0.950138,0.811942,0.988434,0.196087,1
0.436641,0.364968,0.593447,0.514406,0.406599,0.299496,0
0.116316,0.442864,0.553758,0.832498,0.35614,0.793484,1
0.826578,0.394703,0.238109,0.875551,0.769214,0.628494,0
0.886951,0.602527,0.246618,0.53922,0.165862,0.035203,0
0.502087,0.702471,0.502999,0.196034,0.916149,0.575457,1
0.34865,0.376796,0.744588,0.633764,0.933234,0.721487,2
0.814122,0.125809,0.465338,0.911254,0.032605,0.703758,0
0.87827,0.323437,0.067437,0.124257,0.509557,0.675679,0
0.342377,0.569906,0.165982,0.214227,0.008817,0.519274,1
0.068604,0.444544,0.187001,0.987563,0.737891,0.332397,1
0.313786,0.722604,0.559677,0.606434,0.514993,0.252764,2
0.258532,0.169844,0.859659,0.805117,0.738017,0.065518,1
0.411511,0.398414,0.648649,0.417964,0.163377,0.885972,0
0.95805,0.089858,0.278809,0.570917,0.526789,0.546185,0
0.790862,0.768132,0.927581,0.093982,0.919515,0.92489,1
0.530843,0.537536,0.85165,0.315796,0.602294,0.790231,2
0.66368,0.991958,0.587466,0.083166,0.397221,0.39879,1
0.023699,0.153288,0.874119,0.004922,0.966715,0.324478,2
0.126837,0.476899,0.98387,0.887914,0.179477,0.240144,2
0.574155,0.558863,0.821499,0.422664,0.200055,0.567623,2
0.977713,0.661113,0.776329,0.838225,0.581302,0.891939,2
0.4263,0.248311,0.277899,0.146239,0.053522,0.36844,0
0.484666,0.652598,0.706321,0.982079,0.629574,0.186296,0
0.6018,0.905346,0.100932,0.926686,0.235378,0.680689,0
0.374661,0.343603,0.227465,0.177415,0.876928,0.493531,1
0.090601,0.111085,0.214805,0.515784,0.755228,0.041541,1
0.74699,0.782389,0.821846,0.440689,0.405468,0.795356,1
0.01857,0.911343,0.501126,0.79755,0.793638,0.914875,1
0.686226,0.102714,0.614005,0.118318,0.575869,0.636141,0
0.56162,0.746359,0.541776,0.019089,0.142469,0.436786,2
0.949578,0.433816,0.664474,0.094417,0.983462,0.091737,1
0.749617,0.255748,0.438435,0.532495,0.733341,0.342367,2
0.786467,0.643671,0.561239,0.933131,0.84167,0.086815,0
0.156521,0.062505,0.056653,0.966299,0.294605,0.779032,2
0.110997,0.054055,0.392369,0.840283,0.746283,0.933918,1
0.809625,0.968407,0.100289,0.260161,0.807056,0.640479,1
0.7221,0.841022,0.513054,0.887343,0.145956,0.930497,0
0.676779,0.00241,0.399163,0.728777,0.823114,0.025331,1
0.723754,0.880088,0.718214,0.635377,0.523161,0.85982,0
0.539458,0.875836,0.181506,0.4388,0.92413,0.670444,1
0.880417,0.543926,0.441102,0.112602,0.021248,0.385855,1
0.640556,0.788634,0.655365,0.340129,0.514183,0.224982,1
0.882428,0.850289,0.114329,0.978365,0.25494,0.664652,0
0.638109,0.793299,0.612962,0.419374,0.087128,0.303673,1
0.485285,0.706333,0.214402,0.915202,0.772026,0.780847,1
0.287663,0.473806,0.189389,0.231941,0.787363,0.03536,1
0.520587,0.548964,0.116158,0.628809,0.068401,0.928488,0
0.232914,0.325901,0.551498,0.06462,0.563265,0.973011,2
0.052248,0.780085,0.214831,0.267312,0.372934,0.852856,2
0.430993,0.101291,0.551565,0.022808,0.015974,0.654099,2
0.500453,0.448442,0.752587,0.631965,0.623844,0.350697,2
0.431054,0.754216,0.406821,0.175271,0.583432,0.985027,2
0.594105,0.851586,0.503974,0.171665,0.010478,0.202581,0
0.087772,0.020569,0.557994,0.462583,0.492924,0.333662,2
0.480492,0.347273,0.282589,0.065056,0.362095,0.034551,0
0.965761,0.446506,0.034898,0.829086,0.115237,0.295693,0
0.413316,0.807019,0.534326,0.121753,0.52414,0.468776,2
0.985447,0.256911,0.25561,0.744006,0.25271,0.099119,0
0.497557,0.387494,0.651227,0.307059,0.104426,0.556033,2
0.500862,0.270018,0.567022,0.985294,0.661057,0.295261,2
0.466608,0.024867,0.110705,0.041009,0.879265,0.226034,0
0.212737,0.920389,0.27147,0.935764,0.525368,0.629401,0
0.191703,0.435706,0.050863,0.879787,0.172321,0.182925,0
0.699043,0.409628,0.529647,0.019012,0.268656,0.394114,2
0.762289,0.481968,0.795166,0.980021,0.044149,0.565615,0
0.632879,0.792808,0.021945,0.815564,0.849879,0.724346,1
0.899733,0.804864,0.187631,0.817669,0.655241,0.436261,1
0.082556,0.7512,0.265242,0.030026,0.944771,0.159114,1
0.233509,0.967328,0.999974,0.706826,0.756071,0.116292,1
0.688941,0.410166,0.917663,0.438066,0.413679,0.305597,0
0.886758,0.334987,0.489291,0.211782,0.555798,0.328788,0
0.230517,0.439197,0.933696,0.973932,0.640349,0.947637,2
0.221288,0.866351,0.616036,0.534682,0.938564,0.960211,2
0.544297,0.660144,0.279495,0.062681,0.920395,0.990401,1
0.134813,0.685842,0.763946,0.474485,0.458308,0.080909,2
0.96092,0.797472,0.479188,0.061524,0.078869,0.02757,0
0.416088,0.806833,0.196911,0.938788,0.73495,0.141836,1
0.788046,0.133856,0.362143,0.206412,0.811673,0.298084,0
0.663806,0.905804,0.639107,0.761732,0.405998,0.214152,1
0.384876,0.212674,0.050735,0.937472,0.12885,0.089871,0
0.089213,0.794252,0.351939,0.442816,0.153547,0.716271,1
0.75993,0.39992,0.434215,0.401445,0.453784,0.658925,0
0.932619,0.232298,0.104078,0.658332,0.340373,0.569257,0
0.333443,0.352599,0.137593,0.463632,0.247562,0.490909,0
0.932322,0.474989,0.664704,0.558414,0.181637,0.88537,2
0.487127,0.475321,0.0668,0.710158,0.282738,0.370362,0
0.074401,0.519176,0.270539,0.474367,0.14705,0.691089,1
0.323335,0.697688,0.94802,0.420072,0.254142,0.904576,2
0.333136,0.943898,0.814316,0.853959,0.581169,0.555801,1
0.773051,0.522527,0.714445,0.812492,0.331468,0.288272,0
0.459261,0.944867,0.81984,0.968383,0.907907,0.78048,1
0.462418,0.679368,0.153633,0.189972,0.305479,0.115196,1
0.077341,0.383901,0.561913,0.677666,0.027923,0.291272,2
0.484158,0.177433,0.579684,0.316739,0.423897,0.579233,1
0.187832,0.677709,0.880364,0.793462,0.590858,0.492918,2
0.39159,0.446109,0.723963,0.76034,0.923656,0.252849,2
0.990462,0.951033,0.549022,0.245099,0.192272,0.337373,0
0.202813,0.754661,0.18427,0.510246,0.661543,0.211084,1
0.449296,0.06586,0.969559,0.812823,0.191982,0.562683,2
0.244687,0.610507,0.991107,0.199226,0.460155,0.105922,2
0.477482,0.858413,0.346197,0.528894,0.989995,0.224156,1
0.799032,0.873092,0.753637,0.231361,0.901997,0.27976,1
0.25533,0.754391,0.069463,0.179054,0.73064,0.513635,1
0.966915,0.919277,0.462533,0.364083,0.583419,0.052163,1
0.274897,0.063028,0.285428,0.264192,0.291864,0.875787,2
0.055831,0.877226,0.242306,0.699427,0.192887,0.418745,1
0.500633,0.623613,0.367237,0.010319,0.486823,0.146921,1
0.908095,0.381607,0.322473,0.521695,0.108895,0.192873,0
0.313617,0.197284,0.74623,0.488916,0.294958,0.048297,2
0.47481,0.585935,0.177937,0.122535,0.093053,0.277816,1
0.842163,0.803951,0.567703,0.688975,0.559135,0.014214,1
0.201316,0.383309,0.971865,0.732476,0.972798,0.503538,2
0.477676,0.065217,0.505726,0.410245,0.700757,0.589901,2
0.528453,0.223464,0.949906,0.011484,0.778886,0.074609,2
0.949239,0.09815,0.742488,0.857722,0.812017,0.331975,0
0.505186,0.899863,0.882346,0.018728,0.40378,0.373599,2
0.059273,0.566694,0.552412,0.890888,0.185744,0.716312,0
0.344827,0.910697,0.680666,0.820321,0.347027,0.697414,1
0.051409,0.849634,0.441241,0.306117,0.209745,0.621818,1
0.744222,0.729546,0.904525,0.440848,0.693823,0.940722,2
0.441236,0.220688,0.849412,0.61002,0.437354,0.142639,2
0.747014,0.550915,0.816702,0.517128,0.058137,0.166865,0
0.920207,0.134854,0.715525,0.362866,0.594016,0.112454,2
0.669032,0.726084,0.049807,0.226248,0.547254,0.878457,1
0.889398,0.047085,0.225184,0.29221,0.130878,0.302853,0
0.883939,0.739072,0.858635,0.02602,0.515714,0.480976,1
0.870881,0.555876,0.831139,0.359926,0.712598,0.438515,2
0.350081,0.008834,0.702072,0.451715,0.15609,0.754034,2
0.938615,0.363893,0.029177,0.092814,0.016262,0.528601,0
0.935435,0.377875,0.34743,0.269652,0.491931,0.538065,2
0.448729,0.478131,0.441621,0.644744,0.02179,0.16905,0
0.895118,0.509481,0.530773,0.514151,0.677885,0.963325,0
0.398293,0.119501,0.510835,0.895765,0.015298,0.817967,0
0.869843,0.637756,0.846647,0.422043,0.918878,0.671782,1
0.804734,0.401153,0.274716,0.239122,0.511817,0.8873,0
0.942122,0.673729,0.182886,0.696115,0.284735,0.286378,0
0.295552,0.965875,0.026413,0.625084,0.549328,0.184397,1
0.730952,0.476011,0.903925,0.104091,0.864386,0.957462,2
0.703152,0.541181,0.841531,0.964942,0.186138,0.407636,0
0.570021,0.979024,0.063702,0.905456,0.465114,0.026286,1
0.897566,0.870299,0.293167,0.528443,0.977803,0.261254,0
0.292561,0.849615,0.456088,0.013775,0.181729,0.959945,1
0.838848,0.293934,0.728699,0.788783,0.478923,0.785193,2
0.812809,0.319818,0.234259,0.854732,0.228075,0.636735,0
0.521097,0.201515,0.477999,0.333418,0.776661,0.916929,2
0.901124,0.099955,0.959394,0.456595,0.896768,0.283823,0
0.47762,0.176459,0.889108,0.101136,0.605439,0.937065,2
0.708305,0.98946,0.273404,0.097496,0.192565,0.480541,1
0.673654,0.327129,0.136936,0.159876,0.722182,0.184923,2
0.956429,0.856905,0.591983,0.274182,0.127419,0.513856,0
0.426657,0.474788,0.221283,0.933059,0.144483,0.298175,0
0.271523,0.871242,0.28005,0.686842,0.595685,0.225599,1
0.775859,0.86159,0.048704,0.201513,0.310739,0.29157,0
0.244037,0.620165,0.708337,0.291735,0.611019,0.337512,2
0.015455,0.206715,0.019735,0.795705,0.813097,0.287799,0
0.914901,0.179564,0.967385,0.736185,0.463343,0.109442,0
0.703814,0.847293,0.854201,0.559045,0.346506,0.946235,2
0.16081,0.806421,0.315729,0.478875,0.797826,0.343113,2
0.245504,0.202377,0.593459,0.111355,0.358472,0.310047,2
0.33775,0.254643,0.993973,0.184637,0.594911,0.479782,2
0.915099,0.420095,0.795377,0.77504,0.897903,0.494918,0
0.889092,0.11269,0.620156,0.610914,0.471979,0.902543,0
0.055425,0.170823,0.373628,0.102716,0.535231,0.865481,2
0.413739,0.548006,0.617159,0.909452,0.819872,0.942702,1
0.227781,0.630858,0.326988,0.653272,0.193722,0.372481,0
0.184885,0.706825,0.67424,0.596697,0.00883,0.065395,1
0.69097,0.319503,0.506385,0.156476,0.482747,0.131193,1
0.152181,0.718684,0.724209,0.961925,0.457241,0.057803,1
0.699443,0.811081,0.301461,0.95094,0.083531,0.693536,0
0.861428,0.160869,0.731768,0.188016,0.482217,0.276652,0
0.86795,0.517391,0.160737,0.093511,0.672766,0.585824,0
0.504163,0.391669,0.096528,0.633445,0.734212,0.107987,0
0.912302,0.333414,0.792599,0.09956,0.696988,0.938584,0
0.766935,0.046258,0.325344,0.088571,0.545558,0.781939,0
0.959106,0.758315,0.200201,0.00751,0.444194,0.351377,1
0.922149,0.970617,0.566999,0.806402,0.136417,0.397961,0
0.246992,0.819736,0.433318,0.34383,0.665656,0.414137,1
0.847206,0.546349,0.284388,0.169005,0.926508,0.459818,1
0.840493,0.438301,0.066652,0.843084,0.047882,0.942091,0
0.133068,0.032195,0.501164,0.209773,0.524392,0.001593,2
0.239453,0.289928,0.983572,0.466558,0.274029,0.37834,2
0.677401,0.492645,0.798519,0.192661,0.652523,0.35329,1
0.32558,0.13937,0.689613,0.777335,0.207464,0.431235,0
0.073614,0.140442,0.641554,0.52972,0.59118,0.82195,2
0.292248,0.860229,0.130976,0.199816,0.267866,0.708514,1
0.483716,0.900215,0.748034,0.669139,0.891916,0.918288,1
0.833586,0.704529,0.947495,0.044287,0.67265,0.78481,2
