a.0,a.1,a.2,b.0,b.1,b.2,y
0.336035,0.116994,0.203007,0.870074,0.739485,0.065415,1
0.806093,0.100644,0.824742,0.928396,0.394811,0.756141,0
0.141555,0.134309,0.474917,0.416724,0.418623,0.319173,1
0.158003,0.158842,0.595926,0.934946,0.417488,0.46221,2
0.078331,0.87072,0.873027,0.043056,0.224274,0.94836,2
0.318596,0.346096,0.327912,0.508248,0.026818,0.526661,0
0.462129,0.509354,0.903643,0.654566,0.350452,0.399822,2
0.621151,0.392546,0.136332,0.924593,0.230932,0.595153,0
0.829155,0.542809,0.027419,0.84419,0.370139,0.85818,0
0.0422,0.469645,0.089681,0.346554,0.299804,0.855619,0
0.877066,0.959391,0.130416,0.963841,0.461411,0.985536,1
0.974318,0.327182,0.81699,0.013912,0.880155,0.9429,2
0.362636,0.689159,0.63117,0.391519,0.293059,0.670882,1
0.920179,0.371316,0.812154,0.608427,0.538087,0.861625,0
0.731763,0.933073,0.344601,0.279936,0.646875,0.367885,0
0.282016,0.84706,0.838732,0.383756,0.636163,0.427141,1
0.229648,0.292587,0.499988,0.537865,0.889309,0.572562,1
0.845363,0.287327,0.825952,0.48508,0.690433,0.879106,2
0.506417,0.792696,0.216862,0.462676,0.77846,0.044348,1
0.380828,0.941875,0.208086,0.830089,0.492672,0.784604,1
0.857781,0.636964,0.001502,0.913311,0.440177,0.227037,0
0.417594,0.791654,0.338582,0.091099,0.244314,0.410239,1
0.191835,0.879158,0.558112,0.735899,0.321601,0.619763,1
0.423867,0.539358,0.250147,0.792253,0.932377,0.221468,1
0.567632,0.21327,0.231158,0.918253,0.75784,0.275767,0
0.676305,0.006523,0.611423,0.946156,0.580228,0.171937,0
0.115335,0.675869,0.582167,0.065607,0.089756,0.529626,1
0.425247,0.161413,0.98055,0.837996,0.452551,0.622632,2
0.636761,0.105403,0.806861,0.254395,0.310441,0.315635,2
0.421209,0.041883,0.485482,0.721868,0.812671,0.485561,2
0.773997,0.554734,0.27219,0.837225,0.14007,0.615867,0
0.534144,0.170816,0.589713,0.792793,0.787075,0.8131,2
0.219095,0.43512,0.905574,0.2067,0.801695,0.372974,2
0.857185,0.751758,0.566043,0.41519,0.797378,0.119021,1
0.868576,0.797058,0.558932,0.691489,0.159264,0.860432,0
0.30138,0.085688,0.176633,0.620611,0.736073,0.527192,0
0.859496,0.08183,0.703385,0.471012,0.464227,0.841162,0
0.823427,0.903975,0.136093,0.755866,0.145556,0.82211,0
0.502059,0.80124,0.685664,0.678094,0.340309,0.700391,1
0.565916,0.328617,0.235587,0.293022,0.649768,0.670885,2
0.796227,0.719417,0.96221,0.926768,0.171935,0.77468,0
0.650531,0.801021,0.112827,0.030783,0.259896,0.17994,0
0.155734,0.80263,0.032179,0.809791,0.732167,0.050539,0
0.969866,0.940447,0.443111,0.585527,0.640863,0.461702,1
0.108584,0.309882,0.035849,0.263303,0.141941,0.033125,1
0.081921,0.225158,0.455312,0.790385,0.356393,0.688859,1
0.664663,0.227654,0.334049,0.409206,0.587694,0.468264,2
0.204409,0.31527,0.022471,0.538167,0.111156,0.891363,0
0.28465,0.209232,0.447593,0.523851,0.239211,0.046317,0
0.943848,0.360807,0.275699,0.062411,0.196959,0.975447,0
0.369942,0.114793,0.488305,0.71629,0.43194,0.613795,2
0.06106,0.517792,0.871168,0.419315,0.341878,0.242283,2
0.743205,0.096469,0.588779,0.347167,0.325142,0.99439,2
0.542478,0.563497,0.294687,0.430352,0.587244,0.785687,0
0.800145,0.366568,0.8639,0.168982,0.467733,0.881427,2
0.444813,0.759989,0.08024,0.226864,0.566593,0.243189,1
0.948325,0.309155,0.361222,0.244076,0.155537,0.588813,0
0.622782,0.142046,0.677821,0.16537,0.998147,0.799212,1
0.866054,0.111445,0.233644,0.147935,0.133456,0.399452,0
0.831007,0.89507,0.804657,0.350162,0.682454,0.235304,2
0.778065,0.461604,0.258047,0.058052,0.895403,0.973047,1
0.41153,0.437855,0.533209,0.297774,0.443669,0.103543,0
0.551047,0.087841,0.4646,0.847062,0.62255,0.953058,0
0.843,0.608392,0.96328,0.62989,0.593477,0.597187,2
0.610186,0.658058,0.208788,0.666188,0.00805,0.997712,1
0.387206,0.861097,0.35603,0.756042,0.967764,0.277377,1
0.015371,0.950543,0.449087,0.545919,0.047347,0.931369,1
0.368414,0.069406,0.507737,0.180216,0.925931,0.654904,2
0.094278,0.897575,0.636994,0.038747,0.161933,0.66342,2
0.037047,0.584953,0.996823,0.276699,0.898572,0.996054,2
0.490672,0.171956,0.420315,0.083172,0.531507,0.077935,0
0.540311,0.994426,0.868328,0.994931,0.920179,0.174916,1
0.517124,0.250621,0.05021,0.934624,0.228365,0.717586,1
0.569125,0.86155,0.963513,0.903216,0.153265,0.815596,2
0.521091,0.360977,0.204208,0.652074,0.727156,0.74953,2
0.002926,0.932177,0.724242,0.399395,0.618364,0.711889,2
0.092624,0.61625,0.16715,0.763296,0.687822,0.406198,1
0.514245,0.802973,0.227745,0.919058,0.515458,0.879086,1
0.42697,0.714815,0.451337,0.257622,0.284504,0.628466,1
0.35201,0.819677,0.588656,0.303375,0.442067,0.074787,1
0.49764,0.382118,0.047817,0.767639,0.956396,0.549018,1
0.223959,0.340756,0.233357,0.313807,0.942008,0.783832,1
0.240598,0.009684,0.083141,0.304738,0.882868,0.309077,1
0.046622,0.570499,0.673842,0.082102,0.165125,0.126113,1
0.467393,0.956184,0.821234,0.342651,0.036295,0.705047,2
0.975619,0.120833,0.199449,0.820954,0.975536,0.932224,0
0.809324,0.229126,0.045514,0.925738,0.902443,0.076936,1
0.185089,0.759916,0.148153,0.765487,0.615243,0.457695,1
0.107746,0.63473,0.612886,0.693034,0.851432,0.596064,1
0.396957,0.291111,0.417077,0.493036,0.179169,0.093244,0
0.01166,0.09831,0.663567,0.13165,0.757449,0.549163,2
0.724079,0.449818,0.774788,0.55034,0.889563,0.574799,0
0.376858,0.958877,0.395924,0.347685,0.149775,0.376011,0
0.378091,0.706468,0.688254,0.586023,0.876882,0.716455,2
0.875827,0.600028,0.044555,0.784062,0.666926,0.311708,0
0.038982,0.774135,0.682687,0.436202,0.233133,0.386119,1
0.571696,0.265829,0.410061,0.760997,0.325954,0.260357,0
0.147418,0.605347,0.024817,0.536643,0.401318,0.743525,0
0.643509,0.160633,0.988127,0.043369,0.501657,0.170774,0
0.767413,0.291022,0.127839,0.20927,0.770399,0.13731,0
0.646653,0.49038,0.283649,0.592499,0.561142,0.490007,0
0.787466,0.673757,0.583753,0.367347,0.045018,0.231927,0
0.586855,0.705137,0.022237,0.26001,0.555646,0.02795,1
0.441255,0.687721,0.730713,0.358858,0.205506,0.54654,1
0.938927,0.856773,0.236218,0.839085,0.325725,0.340026,0
0.752023,0.737541,0.807716,0.097579,0.054413,0.023286,2
0.000198,0.585197,0.069292,0.918288,0.861104,0.479468,1
0.022008,0.822237,0.60494,0.767178,0.868639,0.48771,2
0.042843,0.446353,0.249076,0.458052,0.483192,0.194574,1
0.564932,0.352448,0.995839,0.263326,0.659326,0.363687,2
0.145323,0.615442,0.136379,0.67192,0.671173,0.804424,2
0.786832,0.331223,0.037067,0.961328,0.060449,0.707406,0
0.464343,0.216211,0.82621,0.383981,0.753259,0.313487,2
0.323927,0.445777,0.31478,0.544673,0.901438,0.997582,0
0.062351,0.473104,0.626535,0.553396,0.340739,0.5059,1
0.818833,0.039687,0.259811,0.451558,0.43696,0.158463,0
0.756575,0.865137,0.032796,0.301619,0.041724,0.896296,1
0.869347,0.549353,0.114939,0.899332,0.849564,0.555131,1
0.810591,0.684485,0.843712,0.318691,0.161789,0.456761,0
0.672386,0.922162,0.339993,0.740855,0.596253,0.435907,0
0.214255,0.139076,0.921936,0.061005,0.15183,0.939655,2
0.728608,0.986725,0.390554,0.007356,0.129454,0.41053,0
0.126956,0.482847,0.263925,0.617559,0.539495,0.623129,1
0.213713,0.026151,0.228753,0.41045,0.157862,0.077408,0
0.813889,0.133507,0.883082,0.199038,0.93093,0.254335,0
0.692853,0.694415,0.319975,0.738762,0.08173,0.351465,0
0.563002,0.619475,0.306236,0.859514,0.527849,0.409002,1
0.219277,0.458107,0.512865,0.033787,0.800975,0.768469,2
0.167116,0.911073,0.190996,0.273848,0.176025,0.637265,0
0.303287,0.911432,0.010642,0.567345,0.362343,0.997959,1
0.886248,0.154014,0.019668,0.36303,0.370454,0.736214,0
0.049718,0.776559,0.134131,0.449349,0.042815,0.997429,2
0.432494,0.557176,0.630984,0.293638,0.064421,0.115794,0
0.859169,0.184726,0.388019,0.240206,0.34725,0.813687,2
0.628036,0.452608,0.705245,0.872273,0.500427,0.617891,2
0.133533,0.852846,0.723759,0.507118,0.636023,0.558789,1
0.704119,0.846101,0.951775,0.683054,0.302062,0.944567,2
0.552492,0.193745,0.88286,0.567321,0.976922,0.659192,2
0.382924,0.287125,0.743287,0.70507,0.478559,0.775423,2
0.302012,0.879338,0.995227,0.208809,0.406274,0.752183,2
0.772618,0.401143,0.18592,0.98514,0.82443,0.807762,1
0.176768,0.019945,0.092003,0.541484,0.500614,0.249465,2
0.580705,0.911169,0.066269,0.181381,0.266891,0.945737,0
0.175143,0.90789,0.392264,0.442289,0.342901,0.525071,1
0.803093,0.399676,0.162756,0.836568,0.88878,0.007014,2
0.868188,0.810865,0.385521,0.92195,0.224482,0.0571,0
0.785471,0.57999,0.254966,0.825202,0.169475,0.046694,0
0.725274,0.784451,0.003585,0.183905,0.078696,0.99347,2
0.152168,0.373093,0.082575,0.182553,0.037355,0.926506,2
0.89471,0.352359,0.161787,0.559035,0.185355,0.32303,0
0.40151,0.917616,0.385951,0.75712,0.129848,0.251731,1
0.563993,0.526887,0.233472,0.80259,0.879195,0.63443,1
0.594549,0.085967,0.004474,0.511328,0.366145,0.748262,0
0.710692,0.81052,0.47144,0.749391,0.005504,0.161352,0
0.076777,0.529837,0.927907,0.090417,0.154566,0.598174,2
0.420893,0.793142,0.56582,0.220869,0.245481,0.342573,0
0.928117,0.820475,0.32328,0.537225,0.406279,0.166595,0
0.830619,0.844873,0.270275,0.488764,0.82889,0.073463,0
0.369375,0.637239,0.869358,0.109378,0.082781,0.65114,2
0.008927,0.675068,0.701541,0.925473,0.733287,0.836674,2
0.109104,0.005738,0.961548,0.951341,0.559694,0.234896,2
0.930108,0.498833,0.636702,0.350438,0.53809,0.458905,2
0.158107,0.638254,0.475586,0.179407,0.57797,0.751894,1
0.548919,0.026212,0.39935,0.178935,0.213448,0.741072,0
0.252267,0.816313,0.666732,0.184041,0.357844,0.527728,0
0.428676,0.977069,0.001523,0.549797,0.598909,0.964909,0
0.6514,0.6845,0.760936,0.946549,0.822191,0.556288,0
0.624652,0.829699,0.81744,0.840314,0.020152,0.984118,2
0.652272,0.053085,0.653512,0.167744,0.305083,0.300988,2
0.308371,0.208377,0.19116,0.416646,0.844431,0.789301,1
0.720599,0.743563,0.470514,0.420958,0.761384,0.772685,1
0.767263,0.976819,0.307196,0.823933,0.246073,0.337582,1
0.404079,0.516591,0.436389,0.277301,0.152226,0.73061,0
0.46443,0.493687,0.544457,0.446889,0.469259,0.599289,1
0.245857,0.959281,0.072591,0.900175,0.767796,0.850456,0
0.299672,0.972431,0.77539,0.565638,0.06725,0.390137,1
0.624239,0.4953,0.471535,0.183102,0.915591,0.266817,1
0.246615,0.687626,0.210482,0.953058,0.615902,0.744477,1
0.622845,0.62501,0.969805,0.086706,0.226021,0.451889,2
0.688791,0.690043,0.154573,0.057976,0.793254,0.804559,1
0.020852,0.036177,0.792531,0.96642,0.475068,0.2853,2
0.185003,0.714713,0.308051,0.467598,0.165264,0.924471,0
0.716174,0.323307,0.775614,0.813453,0.228245,0.081925,0
0.399525,0.613403,0.379576,0.539074,0.638406,0.08537,1
0.680486,0.744149,0.872936,0.410973,0.367661,0.528256,2
0.11645,0.934453,0.324387,0.475316,0.417654,0.46366,1
0.725615,0.153502,0.184695,0.182883,0.719239,0.241597,0
0.272181,0.225476,0.901413,0.937833,0.965955,0.74445,2
0.939354,0.31388,0.83013,0.853402,0.317731,0.080949,0
0.844877,0.643604,0.219809,0.440213,0.710782,0.701026,1
0.132559,0.401501,0.420451,0.78864,0.774393,0.740778,0
0.924093,0.801664,0.773917,0.045147,0.384733,0.682647,1
0.603794,0.054337,0.533217,0.399405,0.600258,0.036157,1
0.926417,0.40082,0.326914,0.30925,0.142873,0.229769,1
0.775988,0.384961,0.512537,0.909652,0.959142,0.958827,0
0.411226,0.21459,0.947067,0.829168,0.694672,0.240357,2
0.014687,0.981541,0.382195,0.584767,0.543573,0.856719,1
0.056083,0.753889,0.907231,0.661703,0.692122,0.309326,2
0.281668,0.183681,0.135625,0.193249,0.798352,0.240084,2
0.088461,0.297416,0.527586,0.933343,0.635948,0.083823,0
0.364898,0.793128,0.456871,0.983986,0.821934,0.500419,1
0.424062,0.143368,0.403116,0.462439,0.177677,0.691037,0
0.476454,0.402084,0.052986,0.346603,0.70451,0.55821,0
0.295829,0.582385,0.408547,0.004327,0.488011,0.702698,1
0.094502,0.524222,0.869155,0.372546,0.700539,0.06235,1
0.443356,0.348789,0.219573,0.976525,0.814263,0.817548,0
0.219449,0.292891,0.102447,0.797743,0.666853,0.121079,1
0.870414,0.488486,0.911118,0.811247,0.951506,0.308651,2
0.691174,0.226709,0.787926,0.664504,0.021419,0.183708,2
0.70883,0.774702,0.500455,0.931099,0.542894,0.244015,1
0.181109,0.129751,0.718994,0.268229,0.226123,0.177642,0
0.109078,0.311636,0.833618,0.009892,0.587911,0.514223,2
0.128144,0.116083,0.494927,0.594754,0.306209,0.02175,0
0.831511,0.462411,0.085816,0.702281,0.228087,0.191074,0
0.482076,0.559354,0.577689,0.190905,0.059714,0.37302,2
0.030328,0.354922,0.800239,0.20369,0.096498,0.366004,2
0.316753,0.393685,0.906157,0.16972,0.592163,0.132842,0
0.89799,0.147658,0.447676,0.782155,0.589908,0.82773,0
0.783007,0.910467,0.056207,0.074287,0.540342,0.283282,1
0.221876,0.813034,0.378134,0.96947,0.150342,0.093644,0
0.117088,0.530931,0.073842,0.850567,0.504267,0.308222,1
0.604395,0.473247,0.292607,0.732362,0.771621,0.736191,1
0.309345,0.915371,0.155245,0.284158,0.471188,0.207459,1
0.011297,0.312468,0.506039,0.371705,0.907807,0.839505,1
0.042513,0.873055,0.418774,0.476168,0.018455,0.489336,0
0.355453,0.398905,0.0275,0.414577,0.473008,0.413899,1
0.445141,0.995167,0.74241,0.643373,0.366438,0.398526,1
0.796527,0.110296,0.011469,0.7444,0.145606,0.794164,2
0.507093,0.354472,0.132802,0.799401,0.641725,0.915303,2
0.894668,0.658542,0.822746,0.145775,0.767202,0.062225,1
0.418595,0.237475,0.300294,0.260093,0.36972,0.779123,0
0.201971,0.705814,0.547215,0.507193,0.237216,0.300688,0
0.324199,0.339791,0.639597,0.389966,0.678227,0.288126,2
0.422469,0.977155,0.539598,0.644296,0.676374,0.593082,1
0.356519,0.662145,0.997669,0.391525,0.281324,0.069264,1
0.460281,0.262257,0.044305,0.179909,0.036195,0.334036,0
0.887666,0.087406,0.231562,0.547118,0.98594,0.230096,1
0.266162,0.773965,0.520222,0.593896,0.579744,0.178465,1
0.572289,0.808892,0.894013,0.609675,0.435583,0.048457,1
0.240059,0.157823,0.643257,0.596594,0.366689,0.273916,2
0.87658,0.826257,0.522653,0.28853,0.490373,0.467123,1
0.673861,0.944838,0.671662,0.785892,0.066646,0.957746,0
0.882564,0.15481,0.934188,0.816093,0.535239,0.143912,0
0.831098,0.297931,0.451954,0.815217,0.329911,0.8338,0
0.749824,0.367305,0.899919,0.822607,0.86201,0.527197,1
0.980755,0.717565,0.619557,0.744948,0.76706,0.930466,0
0.655837,0.106935,0.344621,0.733379,0.340582,0.288878,0
0.936829,0.907651,0.487848,0.766592,0.121301,0.715841,0
0.297177,0.079058,0.175994,0.563619,0.23294,0.525397,2
0.74729,0.841706,0.694154,0.402131,0.869096,0.76794,1
0.663622,0.09539,0.865931,0.857556,0.841822,0.020706,0
0.29984,0.751522,0.287178,0.034636,0.064245,0.34333,1
0.835888,0.911098,0.798846,0.444417,0.097972,0.763089,2
0.728049,0.934674,0.671419,0.735036,0.289627,0.022639,1
0.119156,0.788816,0.433592,0.861183,0.327468,0.598007,2
0.798108,0.042545,0.832811,0.798291,0.635639,0.911946,1
0.563111,0.898484,0.837228,0.710373,0.479209,0.506636,2
0.099703,0.97017,0.770332,0.672133,0.61891,0.924241,1
0.730845,0.298893,0.313113,0.171272,0.527261,0.755483,0
0.865905,0.698252,0.601715,0.069972,0.690941,0.575437,2
0.215754,0.552228,0.389428,0.060421,0.04235,0.969128,2
0.271545,0.899136,0.978106,0.428294,0.979552,0.297015,1
0.67809,0.559276,0.185148,0.740014,0.360452,0.687468,1
0.060435,0.101908,0.561323,0.894612,0.588332,0.551494,2
0.785308,0.933063,0.620642,0.866557,0.747234,0.476004,1
0.608451,0.726889,0.153044,0.711029,0.831309,0.867025,1
0.732351,0.636422,0.433961,0.077197,0.609249,0.647387,0
0.411235,0.797401,0.974573,0.951876,0.880498,0.662764,1
0.390727,0.676295,0.521716,0.80892,0.013816,0.914598,1
0.785002,0.15316,0.209659,0.654998,0.248024,0.643596,0
0.432533,0.425659,0.223733,0.367648,0.167854,0.510583,2
0.222416,0.091403,0.488221,0.978089,0.098652,0.736196,0
0.340392,0.629035,0.498669,0.022717,0.370832,0.899259,0
0.161768,0.983974,0.7759,0.574694,0.587183,0.752354,2
0.368113,0.123972,0.709116,0.131593,0.658912,0.850498,2
0.290262,0.610295,0.72658,0.41864,0.376691,0.143423,2
0.253018,0.938177,0.043112,0.845263,0.816583,0.953766,1
0.351716,0.073915,0.542004,0.387043,0.611435,0.846011,2
0.962742,0.598384,0.991043,0.688887,0.957774,0.486785,1
0.233382,0.083189,0.599453,0.750672,0.802384,0.471318,0
0.444675,0.867245,0.561622,0.86316,0.180822,0.978601,1
0.024752,0.510504,0.767546,0.266784,0.437336,0.027624,1
0.204312,0.50228,0.163839,0.172118,0.384236,0.06465,0
0.554632,0.217129,0.195751,0.781765,0.878421,0.871387,0
0.170997,0.651263,0.921915,0.537591,0.050264,0.147936,1
0.798526,0.657695,0.417024,0.272562,0.094366,0.549297,2
0.939044,0.548733,0.087308,0.860525,0.580537,0.640364,2
0.218187,0.572808,0.735072,0.874608,0.524613,0.565729,0
0.911149,0.60346,0.801189,0.637383,0.065772,0.871083,2
0.397997,0.003953,0.112631,0.438204,0.557016,0.20984,0
0.185528,0.008384,0.28504,0.841376,0.607312,0.198408,2
0.693078,0.429301,0.654321,0.310707,0.217556,0.773628,2
0.749197,0.226713,0.977091,0.943801,0.231625,0.137916,0
0.740225,0.21694,0.163066,0.14493,0.77628,0.1253,0
0.598279,0.78375,0.509492,0.48263,0.357447,0.114268,0
0.36131,0.833954,0.449844,0.427405,0.414494,0.466696,0
0.216683,0.36112,0.367279,0.84262,0.02731,0.921114,0
0.078407,0.217909,0.120036,0.276678,0.519096,0.029219,0
0.668889,0.965823,0.89452,0.05029,0.392528,0.302452,1
0.368857,0.173228,0.310449,0.708024,0.673733,0.93563,0
0.247472,0.60568,0.085847,0.696001,0.577204,0.920451,1
0.380435,0.069156,0.033994,0.079441,0.152827,0.755262,2
0.775356,0.532272,0.953546,0.920181,0.829634,0.700999,1
0.848527,0.162193,0.484596,0.755714,0.534934,0.854651,0
0.005489,0.024546,0.026807,0.244417,0.809447,0.408855,1
0.890734,0.786638,0.606258,0.966682,0.220064,0.775826,0
0.041794,0.922162,0.04989,0.114342,0.067024,0.39067,2
0.235417,0.09075,0.692053,0.539546,0.172527,0.32154,2
0.822286,0.993811,0.641404,0.385634,0.179602,0.162627,0
0.432552,0.513041,0.557807,0.980157,0.402976,0.346383,0
0.509943,0.448716,0.855466,0.158309,0.921502,0.507114,2
0.463217,0.91331,0.528011,0.162446,0.085144,0.015129,1
0.708603,0.819526,0.716868,0.529063,0.701505,0.909716,2
0.080947,0.109154,0.547838,0.691604,0.32853,0.820295,2
0.472538,0.092658,0.331741,0.465216,0.058447,0.912527,1
0.318356,0.152362,0.065483,0.732779,0.553143,0.568715,2
0.326472,0.189388,0.928902,0.353792,0.301563,0.856704,2
0.800201,0.897737,0.147933,0.128384,0.187719,0.031055,1
0.52055,0.624986,0.604937,0.584175,0.454366,0.672637,0
0.522934,0.41275,0.288789,0.845242,0.054088,0.425087,0
0.765785,0.859313,0.108818,0.818638,0.625337,0.677212,1
0.962544,0.073432,0.401979,0.352888,0.697175,0.661468,0
0.350446,0.977571,0.642143,0.40556,0.577816,0.959645,1
0.058919,0.85706,0.118579,0.976476,0.338663,0.324232,1
0.457005,0.811617,0.205335,0.713736,0.152125,0.054008,0
0.09309,0.5602,0.390014,0.428222,0.205457,0.358151,0
0.498392,0.234064,0.129463,0.880837,0.78717,0.326658,0
0.024411,0.432844,0.72403,0.968543,0.303449,0.808402,2
0.80231,0.354918,0.997814,0.622227,0.872541,0.031173,0
0.291934,0.726867,0.921647,0.22019,0.906337,0.57522,2
0.998877,0.855362,0.778789,0.798478,0.773047,0.713827,0
0.980579,0.642588,0.970567,0.379078,0.127497,0.011959,0
0.086264,0.57186,0.435536,0.967829,0.703415,0.411361,1
0.382151,0.845713,0.454767,0.990164,0.794383,0.702217,1
0.927471,0.841503,0.490016,0.766439,0.627405,0.640728,0
0.757261,0.681334,0.032508,0.921216,0.953129,0.812579,1
0.842531,0.670238,0.292414,0.067838,0.95875,0.082883,1
0.020306,0.366826,0.879242,0.443201,0.596047,0.547282,2
0.451187,0.983889,0.574942,0.151663,0.06523,0.004707,0
0.783529,0.943177,0.629525,0.765416,0.083709,0.014202,0
0.960972,0.997359,0.276758,0.593983,0.75212,0.438951,0
0.177353,0.802291,0.464634,0.898246,0.200768,0.917927,2
0.168524,0.07225,0.217345,0.939519,0.798465,0.507818,1
0.444711,0.582937,0.945726,0.727201,0.792554,0.08767,1
0.128392,0.84543,0.97799,0.80757,0.758497,0.785493,2
0.58709,0.491435,0.506723,0.89288,0.987382,0.163097,1
0.292813,0.746494,0.998006,0.743679,0.061744,0.574873,2
0.721288,0.367246,0.755525,0.75987,0.932869,0.925139,0
0.654276,0.45376,0.036544,0.429901,0.066875,0.104129,0
0.936271,0.737214,0.490648,0.494265,0.486598,0.193,0
0.015001,0.888185,0.462614,0.702966,0.406123,0.746537,1
0.220222,0.809997,0.9321,0.748966,0.824053,0.658935,1
0.924423,0.69206,0.385527,0.346214,0.048629,0.17624,0
0.064155,0.039504,0.018429,0.108388,0.787387,0.651201,2
0.76942,0.828357,0.103165,0.040026,0.118415,0.778653,2
0.553499,0.988653,0.837052,0.978531,0.575198,0.111337,0
0.216159,0.475321,0.04931,0.91408,0.17128,0.381948,2
0.548545,0.994485,0.173517,0.645477,0.353093,0.329545,1
0.180968,0.476198,0.310357,0.19731,0.158046,0.578069,1
0.786647,0.599903,0.445765,0.621216,0.76637,0.271617,0
0.121727,0.599736,0.203312,0.368624,0.654989,0.251345,1
0.042748,0.954665,0.696812,0.156397,0.501303,0.815188,2
0.310885,0.070851,0.05402,0.901934,0.879056,0.973896,0
0.880956,0.067805,0.457081,0.487485,0.245703,0.855399,0
0.631472,0.45861,0.175117,0.752986,0.964303,0.016846,1
0.27203,0.550665,0.941592,0.212458,0.857569,0.632483,2
0.288223,0.30259,0.071372,0.581743,0.382259,0.728427,1
0.665021,0.414302,0.849784,0.295325,0.338085,0.695324,2
0.499055,0.931398,0.630327,0.306873,0.848168,0.603253,1
0.00778,0.433725,0.174665,0.668049,0.799632,0.568849,1
0.963945,0.566862,0.698267,0.391424,0.650651,0.990115,2
0.621094,0.91071,0.863912,0.248734,0.87913,0.916969,2
0.909498,0.4744,0.280495,0.499225,0.170979,0.074006,0
0.479166,0.399477,0.597665,0.393564,0.283591,0.15843,1
0.523288,0.33591,0.948194,0.874539,0.232115,0.049279,2
0.229896,0.270736,0.177899,0.085115,0.91926,0.286808,2
0.384575,0.259342,0.923325,0.028822,0.194128,0.25308,2
0.13779,0.927757,0.466971,0.439306,0.022874,0.29159,2
