a.0,a.1,a.2,b.0,b.1,b.2,y
0.233315,0.245655,0.813777,0.611737,0.803544,0.980121,2
0.175677,0.986395,0.305268,0.935989,0.795035,0.972809,0
0.084083,0.960232,0.099862,0.043093,0.654842,0.137576,1
0.043144,0.266656,0.967639,0.077463,0.79815,0.824731,2
0.349607,0.922596,0.981464,0.603395,0.696016,0.635102,1
0.129416,0.351781,0.675541,0.295096,0.656148,0.11388,0
0.060452,0.346682,0.086343,0.714847,0.096467,0.380838,1
0.280675,0.800414,0.382119,0.375972,0.841912,0.46552,1
0.806373,0.161432,0.969531,0.7871,0.812047,0.684667,2
0.426915,0.137089,0.966403,0.274361,0.511226,0.681416,2
0.802109,0.738346,0.203785,0.037615,0.616699,0.848433,1
0.109082,0.370775,0.321471,0.050678,0.377545,0.275966,2
0.52346,0.131248,0.96692,0.541918,0.608613,0.471176,2
0.423615,0.773044,0.129721,0.077074,0.846994,0.177544,1
0.367247,0.807388,0.50819,0.732124,0.969457,0.965208,2
0.46615,0.491407,0.099951,0.893243,0.725993,0.313193,1
0.00943,0.238327,0.523395,0.07635,0.83721,0.804696,1
0.756412,0.190665,0.223248,0.833689,0.434543,0.947115,0
0.590594,0.44362,0.411175,0.194357,0.358012,0.063144,1
0.307045,0.439415,0.607866,0.356668,0.050241,0.03134,1
0.944694,0.483036,0.100909,0.076423,0.372774,0.792053,0
0.716053,0.677339,0.956625,0.538591,0.304221,0.307528,2
0.824895,0.846403,0.398242,0.254935,0.971624,0.827153,1
0.940668,0.600879,0.150832,0.733954,0.384664,0.912909,0
0.340421,0.421091,0.260101,0.628828,0.108522,0.921314,2
0.135479,0.144767,0.441128,0.867018,0.574264,0.281971,2
0.499592,0.029151,0.664279,0.592456,0.711252,0.159859,1
0.3508,0.284604,0.45872,0.537578,0.672295,0.981176,1
0.017193,0.08442,0.482116,0.607738,0.211718,0.205415,1
0.803245,0.037273,0.671213,0.805771,0.829369,0.553957,0
0.403802,0.554859,0.852897,0.133045,0.417689,0.613124,2
0.075582,0.999711,0.430825,0.441901,0.351168,0.618906,2
0.809179,0.676907,0.006894,0.547672,0.139981,0.039695,0
0.348608,0.906655,0.451383,0.186598,0.215866,0.795937,2
0.518976,0.374221,0.449353,0.521703,0.913538,0.38018,1
0.277556,0.499565,0.263832,0.582336,0.580293,0.512711,0
0.871747,0.367711,0.590277,0.277422,0.952858,0.724787,2
0.869885,0.907751,0.859553,0.131865,0.406205,0.315157,2
0.244779,0.112543,0.345387,0.045021,0.93313,0.245187,0
0.17639,0.429977,0.238566,0.691293,0.682427,0.058422,1
0.207888,0.821858,0.846048,0.809935,0.890984,0.939159,2
0.990568,0.45501,0.690858,0.440126,0.134871,0.324193,0
0.537236,0.494528,0.968635,0.437595,0.562612,0.888157,2
0.636404,0.066906,0.36098,0.444054,0.127402,0.265034,0
0.640051,0.566757,0.53335,0.888075,0.898386,0.907814,0
0.568555,0.676871,0.651297,0.073287,0.136909,0.552791,2
0.209983,0.693719,0.400978,0.494057,0.461925,0.96647,2
0.222495,0.630871,0.641011,0.463809,0.145596,0.67343,2
0.821331,0.069848,0.697827,0.517108,0.43265,0.173042,0
0.826143,0.124418,0.046631,0.30914,0.842606,0.910598,2
0.368762,0.934235,0.830696,0.368901,0.322491,0.673323,2
0.974109,0.206912,0.850256,0.597259,0.715921,0.910545,2
0.337111,0.728981,0.938922,0.454795,0.920387,0.574334,2
0.314833,0.660847,0.427145,0.184585,0.889842,0.040623,1
0.097217,0.039588,0.182712,0.117181,0.822955,0.070403,1
0.0913,0.832995,0.88351,0.823203,0.84109,0.445406,1
0.970557,0.674403,0.727834,0.492925,0.866302,0.129298,1
0.797397,0.904539,0.692631,0.027529,0.035489,0.570672,1
0.972808,0.283034,0.719204,0.320514,0.123002,0.221505,1
0.700891,0.51127,0.381517,0.019781,0.954713,0.175157,1
0.812999,0.193621,0.014434,0.866882,0.995874,0.730237,0
0.105639,0.818204,0.235526,0.020183,0.347109,0.177556,2
0.259739,0.472899,0.500212,0.564061,0.673662,0.164785,1
0.012441,0.886846,0.050748,0.015458,0.101605,0.646198,1
0.181642,0.883901,0.287349,0.838566,0.629955,0.928969,1
0.724337,0.715955,0.284552,0.099939,0.646096,0.216512,1
0.552617,0.771609,0.887047,0.139838,0.032812,0.585396,2
0.354563,0.575634,0.62989,0.520362,0.644268,0.992517,2
0.865969,0.276664,0.324991,0.908632,0.911705,0.912291,0
0.740136,0.473646,0.544264,0.670532,0.213244,0.811719,0
0.74888,0.814914,0.135763,0.137945,0.30171,0.289166,0
0.457692,0.230441,0.537983,0.384908,0.972057,0.47207,1
0.504649,0.877316,0.864707,0.4219,0.046323,0.628624,0
0.307402,0.158679,0.206368,0.072277,0.758616,0.587055,0
0.901764,0.105083,0.237604,0.979502,0.423358,0.019653,0
0.200731,0.645572,0.027276,0.790028,0.526835,0.112392,1
0.852624,0.168107,0.911698,0.472719,0.34638,0.151462,0
0.438631,0.282411,0.570326,0.435604,0.854554,0.642502,1
0.263884,0.526145,0.322392,0.96653,0.926315,0.952184,1
0.84757,0.877661,0.657335,0.241873,0.998115,0.412631,1
0.08671,0.830294,0.438633,0.393097,0.234579,0.124046,1
0.098861,0.296442,0.814964,0.539149,0.540538,0.731878,1
0.943686,0.715965,0.959225,0.712156,0.309991,0.45081,0
0.694827,0.622303,0.612547,0.929031,0.757369,0.164931,0
0.755501,0.14764,0.601115,0.86932,0.078163,0.748488,0
0.342526,0.055537,0.87674,0.175896,0.774238,0.956021,2
0.366989,0.34508,0.729939,0.285017,0.388222,0.149013,0
0.782856,0.696909,0.000292,0.84407,0.708108,0.829948,0
0.048698,0.830752,0.433215,0.166166,0.218609,0.146451,2
0.773219,0.342129,0.12395,0.772464,0.681247,0.806468,0
0.005717,0.959281,0.612747,0.239102,0.562854,0.351257,1
0.022817,0.209815,0.378912,0.47038,0.86032,0.683972,2
0.955125,0.178426,0.083629,0.673185,0.319086,0.260392,0
0.057631,0.328544,0.134557,0.774585,0.058601,0.512691,2
0.234168,0.139378,0.470312,0.157542,0.624192,0.788939,0
0.986273,0.249909,0.199395,0.227586,0.444874,0.649349,0
0.078169,0.597262,0.135034,0.371901,0.629005,0.011369,1
0.043135,0.519555,0.999621,0.223939,0.016645,0.01513,2
0.788156,0.927973,0.251877,0.596768,0.451653,0.424211,2
0.499133,0.928325,0.562974,0.594802,0.881796,0.043216,1
0.564711,0.836747,0.053399,0.860161,0.834538,0.661203,1
0.373992,0.72754,0.11155,0.674793,0.637233,0.031193,1
0.021937,0.539491,0.930676,0.560962,0.13715,0.251988,1
0.194275,0.255062,0.438293,0.62762,0.295703,0.074529,0
0.127655,0.71341,0.959306,0.32944,0.959454,0.524668,1
0.051038,0.078385,0.479723,0.715849,0.958279,0.456828,0
0.73736,0.750971,0.309787,0.155149,0.321709,0.39494,0
0.857721,0.199202,0.214077,0.373312,0.734394,0.866064,2
0.830554,0.766875,0.636214,0.6374,0.17619,0.436229,1
0.049489,0.365648,0.501197,0.677542,0.958139,0.3807,0
0.356368,0.773436,0.946232,0.238637,0.660167,0.226597,0
0.575426,0.651115,0.410489,0.003596,0.20405,0.730557,2
0.193936,0.899401,0.667749,0.707443,0.430352,0.383561,0
0.918584,0.302353,0.301151,0.808096,0.422718,0.972309,0
0.346391,0.075552,0.344221,0.672977,0.510624,0.275933,1
0.578227,0.764588,0.046507,0.880367,0.870809,0.439384,2
0.410379,0.404474,0.19509,0.4262,0.335274,0.375318,2
0.249063,0.937236,0.892811,0.313772,0.7685,0.519205,1
0.826804,0.961989,0.467552,0.457994,0.701192,0.513726,0
0.815989,0.989871,0.958734,0.699461,0.596405,0.596105,0
0.936004,0.211944,0.224686,0.9185,0.444889,0.876945,0
0.481072,0.252383,0.02831,0.90082,0.178675,0.154338,0
0.993313,0.140438,0.464241,0.588959,0.522907,0.342887,0
0.347242,0.96635,0.698942,0.000864,0.552398,0.04474,1
0.111206,0.723663,0.56184,0.371836,0.860297,0.424509,0
0.212159,0.71062,0.138676,0.612087,0.237682,0.225992,0
0.832435,0.873447,0.089774,0.975019,0.908393,0.974602,0
0.760539,0.718376,0.939421,0.155549,0.64073,0.771448,2
0.553966,0.750011,0.031187,0.888485,0.289932,0.713906,0
0.742402,0.245984,0.295114,0.217555,0.804091,0.645743,2
0.133666,0.085712,0.756753,0.86973,0.449513,0.580143,2
0.566473,0.812303,0.073068,0.106434,0.914735,0.716968,1
0.360624,0.940085,0.685816,0.945368,0.532766,0.583809,0
0.544505,0.526722,0.672449,0.928831,0.238629,0.08887,0
0.56019,0.877823,0.331998,0.765724,0.788901,0.043341,1
0.573051,0.17933,0.662333,0.639185,0.504912,0.129211,1
0.704468,0.257755,0.717653,0.558138,0.339153,0.211438,0
0.901266,0.459546,0.939214,0.769355,0.183438,0.044652,0
0.70496,0.48613,0.482362,0.305983,0.019671,0.523799,0
0.156633,0.018766,0.126509,0.620425,0.988522,0.376715,0
0.442841,0.382681,0.074077,0.058254,0.840231,0.26822,1
0.191271,0.860904,0.810205,0.14499,0.171743,0.471507,2
0.748165,0.608134,0.483638,0.878071,0.374815,0.118787,0
0.102217,0.378453,0.30865,0.294897,0.761099,0.695473,0
0.241228,0.459745,0.082203,0.822692,0.429556,0.777977,0
0.79112,0.755167,0.097936,0.202468,0.605514,0.715897,1
0.58788,0.969669,0.656964,0.720242,0.223447,0.975655,2
0.882169,0.790123,0.690505,0.610676,0.271138,0.51709,0
0.531801,0.176744,0.658323,0.189624,0.590511,0.708394,2
0.399782,0.605248,0.160779,0.696364,0.301184,0.029123,2
0.305174,0.975376,0.822033,0.348231,0.287199,0.317768,2
0.118727,0.620593,0.37658,0.681901,0.019749,0.963382,1
0.932711,0.5821,0.561053,0.028026,0.143937,0.59548,2
0.274632,0.04011,0.583344,0.950749,0.173993,0.899873,1
0.964035,0.371154,0.215877,0.608273,0.571954,0.550238,0
0.606882,0.151595,0.916083,0.210378,0.20924,0.445006,2
0.529288,0.451157,0.458524,0.439329,0.768839,0.050441,1
0.909242,0.727769,0.19787,0.658999,0.666169,0.452252,1
0.799144,0.069589,0.957881,0.200088,0.083919,0.804854,2
0.884133,0.109638,0.502346,0.787382,0.162006,0.784231,0
0.778794,0.390101,0.06937,0.576638,0.50697,0.219755,2
0.028458,0.237993,0.564238,0.9624,0.383896,0.771974,0
0.775552,0.064791,0.705673,0.014968,0.186599,0.094992,1
0.445033,0.20881,0.997242,0.606743,0.526248,0.29181,1
0.9118,0.524406,0.864527,0.437186,0.04079,0.534365,2
0.524553,0.051235,0.34575,0.570614,0.708755,0.8269,0
0.247465,0.429395,0.67316,0.923469,0.282233,0.564065,0
0.466826,0.250268,0.811754,0.359257,0.766686,0.147402,1
0.877314,0.883882,0.501845,0.29495,0.621435,0.933772,1
0.891991,0.346474,0.761029,0.31149,0.774469,0.342867,1
0.270695,0.628685,0.758244,0.763524,0.174124,0.856739,2
0.734238,0.063444,0.784502,0.163256,0.195891,0.884087,2
0.753053,0.694407,0.80208,0.596914,0.288834,0.830543,2
0.477118,0.377379,0.502038,0.56857,0.7891,0.057112,1
0.794143,0.11368,0.60947,0.917041,0.260515,0.966046,2
0.654525,0.285132,0.369513,0.990444,0.148347,0.31953,0
0.831741,0.535766,0.900895,0.650169,0.600696,0.196238,0
0.745496,0.814814,0.661901,0.234729,0.250077,0.505462,0
0.640286,0.114046,0.612166,0.258026,0.033444,0.543892,2
0.245564,0.657699,0.474235,0.718027,0.089881,0.81221,2
0.561314,0.578179,0.73778,0.122608,0.164643,0.293092,2
0.237908,0.793641,0.408683,0.308623,0.96616,0.554808,1
0.787831,0.125491,0.858923,0.171551,0.444413,0.743212,2
0.076471,0.726887,0.911103,0.830307,0.059408,0.280232,2
0.77762,0.152969,0.154543,0.213863,0.548554,0.631502,0
0.410048,0.054013,0.70816,0.461992,0.442977,0.022779,0
0.43851,0.519782,0.410494,0.949073,0.282626,0.082608,1
0.010931,0.564316,0.053373,0.284276,0.334474,0.901343,1
0.737271,0.967972,0.341554,0.106796,0.842457,0.304794,1
0.768324,0.55575,0.290459,0.123955,0.116733,0.293396,1
0.958325,0.487637,0.859978,0.375461,0.032011,0.402614,0
0.34607,0.329746,0.117462,0.943475,0.737355,0.275803,0
0.170094,0.786977,0.875334,0.082309,0.46538,0.152654,1
0.992314,0.316996,0.4132,0.487442,0.207333,0.317507,1
0.397724,0.923844,0.290919,0.7667,0.15563,0.384028,0
0.928507,0.308734,0.939847,0.975928,0.142893,0.24303,0
0.395128,0.446597,0.899807,0.123394,0.125938,0.888554,2
0.142928,0.496552,0.381935,0.856422,0.069849,0.656353,1
0.83702,0.004377,0.5899,0.571892,0.648309,0.375867,0
0.118149,0.260466,0.559541,0.862597,0.70302,0.771147,2
0.322453,0.336807,0.611024,0.941442,0.787654,0.289625,0
0.38141,0.448689,0.664833,0.432236,0.048246,0.450669,2
0.756378,0.277243,0.413844,0.690519,0.193403,0.970195,2
0.191543,0.003741,0.060356,0.622609,0.079034,0.833369,1
0.188187,0.545136,0.234512,0.854698,0.068593,0.129998,1
0.173676,0.781924,0.682654,0.445496,0.913848,0.88435,1
0.946769,0.412755,0.460264,0.131247,0.173836,0.62899,1
0.550564,0.752254,0.074034,0.808482,0.318328,0.209037,0
0.77323,0.187326,0.183037,0.896419,0.880893,0.421751,0
0.544844,0.437928,0.775289,0.721049,0.388987,0.045755,2
0.592012,0.178263,0.966123,0.182338,0.71284,0.349514,1
0.44072,0.715911,0.401212,0.893086,0.58231,0.137067,0
0.694017,0.291341,0.984698,0.966439,0.342072,0.659796,0
0.523616,0.246936,0.134568,0.486932,0.741348,0.783819,1
0.051744,0.005465,0.81185,0.805478,0.825338,0.697079,2
0.023108,0.135571,0.871287,0.513145,0.537955,0.544639,2
0.875551,0.229301,0.709963,0.008684,0.848754,0.546063,2
0.304936,0.688673,0.755196,0.477008,0.656797,0.604807,0
0.494099,0.880497,0.23739,0.624383,0.773847,0.540503,0
0.810538,0.40928,0.635073,0.522667,0.073472,0.682262,2
0.677586,0.200185,0.648937,0.917463,0.517948,0.90556,0
0.221834,0.739288,0.955489,0.813854,0.176281,0.451217,0
0.739214,0.811652,0.693881,0.82421,0.784075,0.697122,2
0.041826,0.93903,0.083857,0.881227,0.541978,0.565665,0
0.476697,0.729627,0.904608,0.399083,0.997169,0.620443,1
0.258593,0.183405,0.724905,0.282721,0.405946,0.875199,2
0.885691,0.06992,0.992254,0.15629,0.142488,0.092393,2
0.886515,0.489705,0.635916,0.285892,0.322433,0.400401,0
0.053434,0.704554,0.214795,0.066815,0.776982,0.484363,1
0.237196,0.158981,0.303594,0.049401,0.100283,0.016834,0
0.518974,0.631264,0.031189,0.280741,0.207221,0.836143,1
0.959611,0.893128,0.68792,0.757836,0.289783,0.973535,0
0.358272,0.964461,0.14748,0.19525,0.042388,0.518712,0
0.4375,0.170947,0.100212,0.155659,0.051255,0.386229,0
0.97909,0.583628,0.133624,0.79422,0.444556,0.735834,0
0.927516,0.741106,0.433198,0.176899,0.91692,0.206868,1
0.401173,0.137683,0.601513,0.640423,0.288398,0.032239,0
0.958743,0.962092,0.582431,0.852939,0.076376,0.381042,0
0.160395,0.817908,0.828649,0.654998,0.898975,0.156043,2
0.140707,0.626086,0.749041,0.275804,0.56318,0.600675,1
0.923207,0.330625,0.880051,0.932247,0.710387,0.943002,2
0.642416,0.676098,0.694543,0.178507,0.573919,0.690883,1
0.967282,0.718583,0.484216,0.021024,0.707444,0.061801,1
0.908582,0.695176,0.680782,0.278953,0.985428,0.516494,1
0.639828,0.032861,0.561168,0.487973,0.493113,0.457473,0
0.140533,0.190884,0.768422,0.484047,0.641193,0.605124,1
0.444217,0.526795,0.030053,0.733098,0.115823,0.467942,2
0.176238,0.12358,0.517942,0.823043,0.052849,0.815917,0
0.226056,0.304998,0.178121,0.979229,0.4659,0.87034,1
0.970045,0.463835,0.730639,0.658501,0.528378,0.823249,2
0.874054,0.524011,0.279767,0.186177,0.883107,0.873317,2
0.535544,0.314189,0.82324,0.12188,0.462456,0.509354,1
0.647893,0.440035,0.782141,0.431907,0.122432,0.32235,2
0.404927,0.703508,0.915161,0.566662,0.766129,0.380129,2
0.142466,0.335437,0.971782,0.666764,0.173944,0.964917,2
0.26952,0.414443,0.006855,0.328556,0.432992,0.788236,2
0.049591,0.911775,0.063961,0.918331,0.907587,0.993735,1
0.453035,0.067407,0.487812,0.017562,0.330749,0.13326,2
0.311202,0.813357,0.327784,0.358267,0.215899,0.478819,0
0.694219,0.248347,0.802958,0.765095,0.516195,0.002971,1
0.56068,0.769765,0.365025,0.440056,0.300632,0.914303,2
0.994719,0.595325,0.019286,0.841167,0.950528,0.723325,0
0.867743,0.249049,0.058093,0.82477,0.003543,0.738319,0
0.003833,0.032661,0.30669,0.710493,0.119874,0.295944,1
0.436765,0.435398,0.988802,0.946346,0.811384,0.177538,1
0.930915,0.505358,0.07,0.993839,0.682606,0.0494,0
0.177059,0.936827,0.798992,0.628907,0.49976,0.148994,1
0.387825,0.310708,0.491411,0.673783,0.8805,0.148709,0
0.43283,0.628892,0.556737,0.182751,0.388751,0.705992,1
0.475835,0.687673,0.826126,0.17248,0.432696,0.544875,2
0.642718,0.823482,0.762431,0.842036,0.417717,0.261872,0
0.417944,0.768958,0.537654,0.506779,0.384604,0.268593,1
0.879014,0.978564,0.791413,0.234738,0.234323,0.443534,1
0.540043,0.692626,0.069436,0.54661,0.996867,0.335856,1
0.495259,0.711241,0.650892,0.990293,0.854672,0.622507,1
0.038861,0.010523,0.436521,0.423151,0.671524,0.08337,1
0.266943,0.939354,0.673435,0.275395,0.382351,0.752531,0
0.206691,0.702668,0.200007,0.37644,0.745225,0.054729,1
0.971884,0.775663,0.390921,0.947796,0.04142,0.919882,0
0.420676,0.917854,0.337104,0.714909,0.917435,0.038883,1
0.995367,0.902299,0.731789,0.469619,0.900705,0.348509,1
0.31555,0.495376,0.392603,0.857418,0.247558,0.802511,2
0.530232,0.710658,0.530081,0.884401,0.100026,0.187738,0
0.632964,0.853586,0.377276,0.569194,0.408959,0.332536,0
0.584254,0.969805,0.036733,0.133347,0.887683,0.219897,0
0.98601,0.621734,0.198949,0.532276,0.649207,0.774004,2
0.044044,0.122799,0.380293,0.332239,0.448017,0.150802,0
0.514407,0.094976,0.715999,0.374975,0.353426,0.234539,0
0.179113,0.691821,0.535939,0.629954,0.93522,0.16667,1
0.442398,0.376904,0.706001,0.263606,0.115039,0.037141,1
0.572069,0.239891,0.708493,0.006852,0.810536,0.629484,2
0.082952,0.647229,0.313649,0.843454,0.806986,0.321596,1
0.853258,0.772155,0.460952,0.449581,0.533092,0.19463,1
0.986605,0.268567,0.596063,0.897343,0.429238,0.428494,0
0.376132,0.786541,0.689559,0.934921,0.274241,0.109623,1
0.403431,0.892966,0.228326,0.216564,0.803356,0.85509,1
0.669673,0.076419,0.330394,0.680109,0.219536,0.538758,0
0.767854,0.301816,0.722118,0.060956,0.527937,0.397196,2
0.476818,0.503641,0.951361,0.195848,0.089261,0.637438,2
0.970744,0.213016,0.542426,0.654884,0.515579,0.719792,0
0.275927,0.196571,0.680853,0.009719,0.611202,0.802931,2
0.908181,0.57709,0.42468,0.313521,0.098619,0.822801,0
0.582446,0.778979,0.84191,0.848368,0.862107,0.893475,0
0.55289,0.590227,0.401696,0.998753,0.390623,0.26351,0
0.250466,0.294318,0.64323,0.42831,0.100073,0.159967,1
0.873978,0.000904,0.365459,0.506323,0.716941,0.777213,0
0.874785,0.679212,0.128351,0.962225,0.265939,0.334059,0
0.795501,0.530522,0.936022,0.829622,0.995377,0.808113,2
0.694411,0.896088,0.168851,0.253566,0.994163,0.362607,1
0.040508,0.908295,0.939912,0.814351,0.444168,0.741016,1
0.295266,0.274613,0.030133,0.984433,0.598408,0.526578,0
0.691995,0.954274,0.120999,0.932881,0.79591,0.08874,0
0.419689,0.566687,0.897324,0.308236,0.046001,0.952905,2
0.965499,0.761767,0.887278,0.731486,0.617807,0.042639,0
0.860249,0.681062,0.307106,0.467837,0.271019,0.35463,2
0.410651,0.463465,0.241541,0.012172,0.208351,0.606744,1
0.187549,0.292176,0.313853,0.228496,0.913113,0.516977,0
0.831674,0.910599,0.047574,0.949187,0.777509,0.531856,0
0.455044,0.488389,0.430099,0.253111,0.185661,0.390172,0
0.246468,0.667455,0.441682,0.855353,0.395076,0.55365,0
0.75415,0.500627,0.694463,0.543464,0.681509,0.394338,1
0.414748,0.242378,0.314288,0.54495,0.683086,0.290789,2
0.38278,0.849701,0.367647,0.021761,0.063522,0.496916,2
0.893841,0.343758,0.158756,0.09535,0.510348,0.254557,0
0.346919,0.168698,0.851082,0.10349,0.312302,0.847131,2
0.590545,0.533104,0.201122,0.186816,0.234717,0.241144,1
0.708826,0.908592,0.686016,0.488574,0.036082,0.760029,2
0.733121,0.688118,0.731891,0.648442,0.949262,0.775866,1
0.640047,0.558776,0.367788,0.038295,0.83934,0.770127,2
0.67304,0.879747,0.32769,0.089247,0.340524,0.930964,2
0.203244,0.844506,0.010037,0.388619,0.304172,0.31061,0
0.013074,0.246218,0.440006,0.543722,0.086733,0.201362,0
0.532165,0.499526,0.761894,0.722458,0.312377,0.532256,0
0.491918,0.444972,0.537786,0.156828,0.9847,0.361436,0
0.486043,0.581215,0.701957,0.225291,0.236028,0.015185,0
0.454474,0.577638,0.718636,0.358631,0.990004,0.504722,1
0.773967,0.729898,0.483682,0.484734,0.609851,0.588921,1
0.165,0.896056,0.620079,0.099317,0.286064,0.944942,2
0.191813,0.602442,0.225269,0.014982,0.654087,0.147529,2
0.361144,0.991759,0.850678,0.541045,0.952805,0.821233,2
0.108056,0.251059,0.096499,0.743982,0.90758,0.601056,1
0.791258,0.165603,0.907531,0.326548,0.683774,0.868024,2
0.092158,0.711852,0.355726,0.976493,0.253478,0.058187,0
0.284075,0.424115,0.29875,0.348608,0.098934,0.162741,1
0.356173,0.121544,0.737498,0.274414,0.636948,0.468919,2
0.239319,0.940446,0.617285,0.084477,0.081697,0.658044,2
0.946246,0.955065,0.435557,0.644323,0.333598,0.515538,0
0.136118,0.0069,0.641072,0.015782,0.317284,0.674119,2
0.800253,0.491631,0.960008,0.100564,0.584172,0.257007,1
0.486706,0.047641,0.860249,0.182256,0.089989,0.029819,1
0.639976,0.721317,0.534532,0.973381,0.387451,0.788414,0
0.904798,0.74553,0.391685,0.00144,0.127583,0.289963,0
0.932404,0.878201,0.440042,0.102235,0.840902,0.551726,1
0.618979,0.986977,0.118793,0.847239,0.223003,0.419988,0
0.362777,0.256467,0.669464,0.457402,0.308324,0.596585,1
0.771199,0.184591,0.924114,0.580685,0.148136,0.692753,2
0.379921,0.710323,0.531142,0.846758,0.081305,0.540111,2
0.458558,0.49775,0.88127,0.260917,0.05804,0.529812,0
0.981578,0.849673,0.96999,0.129538,0.396982,0.438169,0
0.656745,0.15054,0.308415,0.922354,0.430817,0.861588,0
0.41262,0.535716,0.138136,0.090508,0.106066,0.92659,0
0.137535,0.102318,0.596441,0.191082,0.020466,0.077715,2
0.630664,0.010786,0.514539,0.775266,0.006107,0.779242,0
0.218246,0.443204,0.939525,0.285835,0.500205,0.441333,1
0.068852,0.726783,0.717647,0.415055,0.412319,0.43909,2
0.02836,0.030368,0.427366,0.140871,0.360164,0.834878,2
0.46364,0.016717,0.737751,0.572353,0.444543,0.3214,2
0.521813,0.938156,0.909679,0.39735,0.446138,0.052484,2
0.510701,0.263289,0.075284,0.590352,0.900104,0.946864,0
0.023884,0.177179,0.360783,0.771607,0.757507,0.489702,1
0.249825,0.41622,0.642386,0.17915,0.416757,0.54021,0
0.656666,0.973713,0.345569,0.156297,0.104134,0.902107,1
0.11285,0.964251,0.053412,0.140359,0.881655,0.124984,1
0.786778,0.316121,0.582409,0.222381,0.396652,0.627414,2
0.776336,0.192689,0.165019,0.381807,0.892621,0.163418,0
0.657558,0.870943,0.849613,0.386037,0.680147,0.479596,2
0.46104,0.886056,0.609389,0.136859,0.080166,0.095129,2
0.085286,0.462146,0.981623,0.675657,0.116969,0.572231,2
