a.0,a.1,a.2,b.0,b.1,b.2,y
0.150682,0.366569,0.754052,0.035587,0.086352,0.472862,2
0.983201,0.66349,0.33597,0.79701,0.57902,0.938114,0
0.362603,0.353014,0.013606,0.797779,0.652236,0.809261,2
0.096365,0.944043,0.736329,0.175797,0.618341,0.460013,1
0.399304,0.35026,0.290076,0.326554,0.946662,0.037604,0
0.609076,0.024917,0.77658,0.458812,0.875323,0.844883,2
0.717295,0.739544,0.806006,0.324951,0.595128,0.695612,1
0.176419,0.210933,0.249554,0.370637,0.976145,0.0853,1
0.283653,0.719021,0.625414,0.018587,0.410395,0.293702,2
0.107497,0.397065,0.980104,0.024147,0.846225,0.27065,2
0.866862,0.096534,0.409891,0.091817,0.678468,0.668755,1
0.42892,0.79058,0.678441,0.912021,0.176834,0.50558,0
0.663444,0.072894,0.331086,0.551769,0.678725,0.638938,1
0.709901,0.155494,0.467714,0.677557,0.61885,0.601584,0
0.21131,0.367176,0.19583,0.064153,0.936788,0.178616,1
0.27589,0.681032,0.798885,0.019218,0.755237,0.081641,1
0.570896,0.278281,0.970269,0.531965,0.463569,0.92219,2
0.092032,0.630833,0.709032,0.712779,0.423702,0.26222,1
0.734208,0.562047,0.325556,0.4352,0.882367,0.605071,2
0.560628,0.988793,0.682544,0.496234,0.248119,0.738081,1
0.526805,0.624535,0.971996,0.04829,0.540406,0.152586,1
0.369271,0.857747,0.592595,0.897917,0.121861,0.037212,1
0.996037,0.935123,0.220179,0.204127,0.224471,0.106177,1
0.277399,0.24632,0.607924,0.326542,0.501101,0.20472,1
0.783936,0.190772,0.855258,0.867614,0.931491,0.609003,2
0.314751,0.658902,0.394509,0.653071,0.312769,0.134997,1
0.918203,0.164194,0.118246,0.93041,0.327882,0.349415,0
0.321007,0.171402,0.925297,0.045899,0.341513,0.367461,2
0.657522,0.257588,0.048722,0.439549,0.549254,0.14414,1
0.880277,0.983829,0.747665,0.158901,0.717929,0.26471,1
0.338613,0.048079,0.830777,0.124081,0.404285,0.663307,2
0.516619,0.05302,0.158847,0.042682,0.999583,0.172004,1
0.341457,0.148152,0.10022,0.306246,0.310312,0.365741,0
0.519462,0.539551,0.476174,0.937588,0.283385,0.549679,0
0.831704,0.466926,0.542655,0.428983,0.309782,0.701286,0
0.17215,0.019386,0.097176,0.614103,0.191069,0.862309,2
0.81976,0.413081,0.634513,0.404329,0.07503,0.581089,0
0.12831,0.106185,0.051241,0.243634,0.256199,0.769803,2
0.206366,0.08161,0.332734,0.289206,0.682117,0.793308,2
0.701695,0.140713,0.137957,0.60026,0.7692,0.140842,1
0.112301,0.64467,0.972045,0.17284,0.421552,0.356827,2
0.242681,0.5216,0.411534,0.967965,0.049211,0.239499,0
0.140563,0.676136,0.519827,0.199671,0.285792,0.738628,2
0.896658,0.375077,0.352186,0.210914,0.057018,0.786175,2
0.311943,0.21895,0.290909,0.057822,0.054396,0.403467,2
0.700112,0.014614,0.364747,0.972036,0.806064,0.226542,0
0.665316,0.886642,0.274882,0.100288,0.593184,0.444996,0
0.548511,0.084133,0.551064,0.8113,0.53599,0.703907,1
0.949109,0.175895,0.89122,0.402323,0.072928,0.269384,0
0.508464,0.299091,0.008811,0.199962,0.181325,0.278968,0
0.013676,0.798621,0.034176,0.709079,0.770976,0.183839,1
0.38836,0.764026,0.792287,0.951719,0.65273,0.877954,0
0.384638,0.196316,0.871373,0.870651,0.469007,0.729539,2
0.444482,0.892651,0.08866,0.78846,0.612424,0.112229,1
0.650612,0.836079,0.735543,0.280952,0.173401,0.17453,0
0.456348,0.409009,0.016611,0.733859,0.058946,0.370429,0
0.774858,0.544533,0.393416,0.095565,0.46147,0.417741,0
0.483028,0.697487,0.81959,0.078198,0.124187,0.692221,2
0.120369,0.941643,0.873243,0.496845,0.491612,0.415868,1
0.595817,0.654108,0.233765,0.432252,0.568614,0.698319,0
0.663671,0.217434,0.673996,0.34389,0.89811,0.361902,1
0.462263,0.089509,0.867241,0.652669,0.339643,0.90632,2
0.067263,0.879339,0.845439,0.89417,0.7626,0.834848,1
0.883775,0.340987,0.658318,0.617616,0.072589,0.391912,0
0.279794,0.861001,0.898441,0.144389,0.997822,0.623221,1
0.730249,0.096128,0.827676,0.417213,0.708942,0.656942,2
0.697626,0.947388,0.352316,0.202171,0.226692,0.558622,1
0.839867,0.498572,0.499266,0.699592,0.468412,0.32985,0
0.267862,0.785803,0.967369,0.052295,0.890407,0.287435,1
0.741035,0.949704,0.593342,0.046812,0.090038,0.017693,0
0.099339,0.520858,0.2767,0.919961,0.257014,0.058155,0
0.863045,0.138499,0.147279,0.368833,0.523548,0.940327,0
0.260779,0.177577,0.086927,0.481367,0.290715,0.431843,0
0.90822,0.712798,0.24533,0.463168,0.079712,0.416987,0
0.356475,0.85076,0.76192,0.056797,0.460492,0.561394,2
0.554319,0.280958,0.633442,0.063377,0.43504,0.643068,1
0.716009,0.050693,0.162617,0.41113,0.232753,0.966257,0
0.927396,0.721832,0.494279,0.957788,0.508265,0.642749,0
0.625591,0.504636,0.87112,0.716004,0.02393,0.625399,2
0.387862,0.867916,0.262921,0.26196,0.301881,0.94702,2
0.875982,0.449742,0.769265,0.391032,0.130116,0.973275,0
0.807055,0.046402,0.349801,0.950781,0.691341,0.418889,0
0.949632,0.852001,0.543287,0.031386,0.787638,0.083358,1
0.830721,0.565798,0.73646,0.827779,0.110313,0.141725,0
0.904041,0.385041,0.281816,0.329559,0.486156,0.963168,0
0.46473,0.391093,0.026101,0.4615,0.350471,0.249473,0
0.623568,0.256407,0.27282,0.237541,0.756021,0.089156,1
0.282347,0.037362,0.50427,0.090999,0.553342,0.120659,0
0.480526,0.447997,0.286583,0.097478,0.269549,0.234852,0
0.100626,0.808973,0.627274,0.843954,0.788424,0.492998,1
0.302561,0.805515,0.727403,0.355892,0.731897,0.398535,1
0.400045,0.03898,0.150852,0.614486,0.11556,0.36114,0
0.739663,0.266499,0.861461,0.982937,0.934588,0.335746,0
0.331667,0.814501,0.156568,0.345526,0.264188,0.118615,0
0.999249,0.607211,0.267039,0.172317,0.032729,0.513948,0
0.274426,0.867554,0.266434,0.232365,0.290462,0.040748,1
0.353045,0.433395,0.478612,0.587684,0.540991,0.351079,0
0.991283,0.732557,0.18891,0.41672,0.570776,0.87446,0
0.18719,0.701149,0.783012,0.407478,0.495809,0.427327,1
0.822476,0.527033,0.771134,0.089293,0.222848,0.98614,2
0.797274,0.596288,0.080427,0.521093,0.859407,0.305956,0
0.042149,0.006702,0.085523,0.434139,0.175544,0.983908,2
0.889558,0.446535,0.697807,0.785447,0.407061,0.403377,0
0.384783,0.042431,0.544635,0.097706,0.463198,0.359413,0
0.64455,0.925895,0.282632,0.085138,0.873481,0.55976,1
0.109361,0.176933,0.705718,0.857421,0.462758,0.380397,0
0.297792,0.956854,0.831251,0.531354,0.233943,0.249978,0
0.184423,0.802339,0.885999,0.900399,0.509935,0.035777,0
0.380592,0.394276,0.597479,0.723437,0.349391,0.802491,2
0.600711,0.327034,0.043101,0.303802,0.317268,0.068753,0
0.641563,0.324252,0.496125,0.681597,0.249101,0.923904,0
0.020346,0.254786,0.843682,0.078753,0.789731,0.951182,2
0.80146,0.340958,0.456788,0.112119,0.581569,0.992906,0
0.090871,0.244563,0.232628,0.183689,0.053893,0.034382,1
0.635249,0.709656,0.206971,0.195809,0.990327,0.355757,1
0.764171,0.545161,0.913838,0.857228,0.938946,0.782213,1
0.983707,0.907701,0.722288,0.844053,0.053271,0.961639,0
0.738609,0.701543,0.906969,0.201098,0.500934,0.447436,1
0.325916,0.986651,0.875539,0.395816,0.850585,0.682503,1
0.927464,0.126357,0.515916,0.629339,0.131432,0.698032,0
0.443818,0.182897,0.504672,0.478558,0.504504,0.947357,2
0.811865,0.892264,0.217916,0.43963,0.168875,0.353253,0
0.354659,0.575692,0.006658,0.601102,0.361504,0.730576,1
0.617975,0.667969,0.287955,0.804917,0.423055,0.905033,0
0.813505,0.688932,0.066066,0.600737,0.709054,0.173385,1
0.398856,0.986462,0.843817,0.639328,0.118509,0.151767,0
0.96933,0.526148,0.055843,0.699715,0.542476,0.335171,0
0.239619,0.883063,0.813263,0.991144,0.313892,0.673919,0
0.371796,0.837465,0.293093,0.269347,0.562442,0.464987,1
0.944675,0.709576,0.243626,0.338029,0.333767,0.864619,1
0.966114,0.158648,0.354983,0.327978,0.204915,0.163711,2
0.13849,0.363014,0.747335,0.834853,0.578838,0.232606,1
0.062045,0.097453,0.730601,0.937366,0.849007,0.637815,2
0.379354,0.8728,0.060274,0.256282,0.586615,0.14301,1
0.682254,0.940683,0.324959,0.132634,0.481937,0.571783,1
0.181488,0.447483,0.222344,0.675441,0.571936,0.271644,1
0.503755,0.419637,0.274496,0.064546,0.681393,0.469537,0
0.871034,0.873873,0.733746,0.593338,0.690225,0.95875,1
0.752767,0.108722,0.763963,0.233757,0.446632,0.585627,2
0.746155,0.725794,0.357085,0.23296,0.783893,0.72981,1
0.85201,0.967036,0.79793,0.825798,0.803208,0.366462,1
0.939884,0.234617,0.424804,0.285243,0.546967,0.506774,2
0.966842,0.981873,0.828823,0.82176,0.340939,0.325801,0
0.093719,0.102727,0.000402,0.793279,0.824767,0.677103,1
0.204048,0.121819,0.316641,0.93169,0.756541,0.83998,1
0.314225,0.419829,0.799728,0.087457,0.330841,0.247132,0
0.478034,0.766495,0.287271,0.295633,0.307963,0.542966,1
0.217641,0.478381,0.867324,0.75038,0.498574,0.361045,1
0.050309,0.857564,0.811499,0.736437,0.783014,0.410039,1
0.251789,0.77668,0.948828,0.75436,0.86243,0.456668,1
0.245788,0.692979,0.963728,0.060281,0.996704,0.11372,1
0.241325,0.328066,0.834954,0.455755,0.263786,0.397258,2
0.7624,0.489502,0.02993,0.417847,0.231758,0.323207,0
0.215406,0.601839,0.463904,0.876811,0.889774,0.735658,1
0.244226,0.654652,0.962559,0.175326,0.535222,0.610326,2
0.622648,0.842831,0.91768,0.160127,0.844491,0.565897,2
0.415333,0.188125,0.793545,0.980925,0.7241,0.689098,2
0.401768,0.005457,0.021887,0.936112,0.560494,0.049146,0
0.040841,0.907672,0.578298,0.991861,0.399004,0.704507,2
0.254848,0.990879,0.843111,0.254543,0.307399,0.39033,1
0.215359,0.970184,0.483072,0.310495,0.783989,0.535975,2
0.354224,0.12108,0.990599,0.345363,0.604321,0.687512,1
0.472704,0.376779,0.728648,0.924939,0.33483,0.372164,0
0.458824,0.27793,0.311998,0.635638,0.02902,0.011721,0
0.513419,0.287414,0.223235,0.60302,0.091896,0.692882,2
0.607521,0.800914,0.714551,0.060014,0.962531,0.930204,2
0.577973,0.65317,0.206669,0.625725,0.731188,0.086738,1
0.573964,0.384364,0.933076,0.58355,0.633336,0.712794,2
0.696362,0.347791,0.607597,0.784787,0.443605,0.936302,0
0.334895,0.53811,0.784261,0.909662,0.693968,0.319232,0
0.235183,0.506548,0.858638,0.740304,0.550454,0.384813,2
0.275283,0.594551,0.854798,0.192847,0.647504,0.018884,1
0.147219,0.350633,0.179635,0.638048,0.916509,0.052242,1
0.449505,0.177272,0.608727,0.690648,0.290317,0.641373,0
0.874568,0.941769,0.749032,0.877823,0.864221,0.870581,1
0.939631,0.385991,0.945983,0.026083,0.668763,0.380659,2
0.582843,0.846164,0.67142,0.009632,0.754161,0.929305,1
0.575589,0.430114,0.052756,0.836517,0.687261,0.538098,0
0.267835,0.788483,0.522906,0.533962,0.283352,0.708884,1
0.237746,0.675687,0.447902,0.365577,0.381571,0.814604,2
0.745379,0.027907,0.13229,0.969297,0.71872,0.207655,0
0.56348,0.299408,0.560349,0.473382,0.94361,0.885986,1
0.572911,0.820414,0.126779,0.29402,0.835164,0.143758,1
0.98461,0.141862,0.360572,0.10787,0.451966,0.02798,1
0.900435,0.968766,0.11794,0.905575,0.565132,0.18621,0
0.324883,0.805251,0.782112,0.794019,0.151751,0.444619,2
0.556036,0.076421,0.880641,0.777352,0.688395,0.172786,0
0.748646,0.467869,0.46159,0.902302,0.31924,0.795015,2
0.192586,0.844381,0.868707,0.334096,0.299824,0.439832,1
0.252629,0.49411,0.595884,0.936631,0.82118,0.81466,1
0.989813,0.49797,0.225022,0.518313,0.054182,0.414289,0
0.477084,0.682637,0.946827,0.237212,0.081553,0.091511,2
0.143745,0.524025,0.38756,0.598522,0.416081,0.443349,2
0.416493,0.078808,0.318893,0.863452,0.428573,0.072575,0
0.312868,0.378352,0.519971,0.879666,0.976001,0.067289,0
0.142288,0.186497,0.467927,0.862456,0.723171,0.728953,0
0.907367,0.081466,0.774455,0.832264,0.699236,0.597241,0
0.573829,0.338091,0.402769,0.370713,0.694315,0.630789,2
0.568409,0.042717,0.537694,0.856877,0.816347,0.962309,0
0.078785,0.082143,0.386807,0.012878,0.355915,0.27141,2
0.063778,0.221284,0.418395,0.464653,0.936844,0.118572,1
0.118178,0.34409,0.482031,0.582038,0.455811,0.959779,2
0.561628,0.484753,0.250948,0.21468,0.563326,0.643067,2
0.130496,0.969487,0.338539,0.640728,0.729779,0.198532,1
0.205448,0.658348,0.726956,0.766227,0.280631,0.407211,2
0.24276,0.622602,0.581638,0.374464,0.95517,0.41691,1
0.08751,0.779513,0.016502,0.981418,0.488005,0.844144,1
0.068901,0.84613,0.887754,0.424138,0.67103,0.264875,1
0.186855,0.093642,0.867927,0.450816,0.695761,0.420994,2
0.694453,0.42747,0.131714,0.509977,0.145639,0.067784,0
0.488513,0.086777,0.239047,0.863616,0.777508,0.261818,1
0.905165,0.544322,0.610309,0.140745,0.157809,0.728942,2
0.275229,0.336507,0.456237,0.655022,0.817046,0.377238,1
0.436868,0.109734,0.657194,0.153556,0.958959,0.501025,1
0.922389,0.783441,0.330789,0.526845,0.34275,0.106572,0
0.68969,0.862074,0.135922,0.499382,0.704794,0.098119,0
0.166118,0.553996,0.929803,0.946737,0.376566,0.174945,2
0.91535,0.624089,0.564637,0.782731,0.072118,0.187243,0
0.147985,0.765993,0.534099,0.667609,0.107953,0.463744,0
0.228159,0.687579,0.430014,0.625296,0.441522,0.037655,1
0.205969,0.683461,0.282052,0.580064,0.283692,0.750872,2
0.4452,0.425897,0.455715,0.270937,0.209848,0.187074,0
0.410887,0.499385,0.158214,0.632317,0.418947,0.091715,0
0.315188,0.225757,0.797558,0.671408,0.5469,0.922012,2
0.213306,0.996261,0.343116,0.330924,0.775853,0.16447,1
0.460507,0.329854,0.291503,0.429052,0.180524,0.485344,2
0.346648,0.47327,0.010016,0.774003,0.33257,0.700458,0
0.075395,0.120601,0.951725,0.838626,0.182058,0.40481,2
0.02284,0.384763,0.79443,0.286453,0.451757,0.91189,2
0.861172,0.158485,0.906726,0.936389,0.779959,0.498953,0
0.411425,0.145371,0.868246,0.468412,0.482395,0.286423,2
0.806166,0.88462,0.730261,0.885393,0.64169,0.49853,1
0.483619,0.731076,0.239307,0.345703,0.206646,0.538554,0
0.087367,0.916397,0.972804,0.359304,0.854689,0.274066,1
0.207358,0.277018,0.752317,0.247985,0.17436,0.008444,2
0.066627,0.149593,0.232477,0.999462,0.728992,0.272459,1
0.030008,0.549399,0.25007,0.458147,0.751914,0.30077,1
0.270397,0.96758,0.346779,0.608036,0.436774,0.91426,2
0.773427,0.957357,0.702507,0.010463,0.948734,0.733463,1
0.467004,0.893047,0.770666,0.539215,0.220382,0.484701,0
0.66462,0.99823,0.201959,0.525905,0.518719,0.921433,1
0.499669,0.384244,0.141026,0.948267,0.074192,0.032925,0
0.404308,0.917424,0.33343,0.424827,0.116016,0.811797,2
0.59504,0.825877,0.617069,0.638438,0.000783,0.814523,1
0.698278,0.985134,0.078264,0.660208,0.360296,0.894526,1
0.421617,0.678781,0.009696,0.853873,0.341295,0.983999,2
0.955753,0.696196,0.753002,0.884447,0.014854,0.769442,2
0.571613,0.504807,0.639465,0.66351,0.457127,0.336558,0
0.591452,0.347782,0.185405,0.470673,0.500698,0.216786,0
0.716613,0.453392,0.469726,0.373515,0.709007,0.722566,0
0.856904,0.453596,0.288266,0.526992,0.154564,0.336356,0
0.712145,0.944523,0.990747,0.903064,0.543175,0.91508,1
0.699168,0.811606,0.227479,0.310195,0.221931,0.064451,0
0.051042,0.315268,0.426084,0.701883,0.598582,0.815016,0
0.757267,0.312046,0.268305,0.598847,0.839945,0.607403,0
0.407655,0.903976,0.022864,0.625034,0.355587,0.672259,0
0.42065,0.028539,0.534551,0.484122,0.9625,0.514225,0
0.001818,0.787487,0.634431,0.672312,0.871837,0.267768,1
0.015778,0.046923,0.754575,0.838584,0.349611,0.155631,2
0.153111,0.037319,0.005817,0.282144,0.826148,0.261019,0
0.384329,0.382413,0.9037,0.908278,0.501016,0.738036,2
0.702672,0.263738,0.693839,0.195709,0.20746,0.478404,0
0.625468,0.74989,0.63971,0.816503,0.558617,0.006929,0
0.271325,0.083616,0.524554,0.38605,0.401855,0.505907,2
0.443669,0.24355,0.593923,0.499312,0.98334,0.16039,1
0.84784,0.100304,0.640009,0.811169,0.371787,0.258999,0
0.333431,0.037986,0.327427,0.097854,0.437626,0.636125,2
0.899513,0.436088,0.903279,0.611145,0.012462,0.765749,0
0.992333,0.63639,0.221843,0.819005,0.374621,0.782591,1
0.790448,0.439024,0.792009,0.075411,0.381538,0.689954,1
0.758008,0.228527,0.43334,0.202696,0.157428,0.632183,2
0.668729,0.249676,0.814774,0.535804,0.907427,0.391956,2
0.633762,0.052277,0.032756,0.939432,0.283729,0.896666,0
0.092394,0.999093,0.290115,0.877951,0.202703,0.451002,1
0.41448,0.368246,0.576317,0.606379,0.414643,0.362937,0
0.763461,0.949162,0.347878,0.204892,0.45784,0.910294,0
0.341599,0.940905,0.330802,0.338694,0.575198,0.496077,1
0.187935,0.550325,0.204886,0.102631,0.218873,0.441021,1
0.788024,0.165283,0.789527,0.946546,0.73715,0.878427,0
0.410817,0.157465,0.008587,0.203643,0.182082,0.462672,2
0.572844,0.756538,0.15139,0.8477,0.277102,0.515109,0
0.96598,0.72072,0.96008,0.565005,0.574595,0.452381,2
0.911517,0.714718,0.751673,0.189003,0.67612,0.919291,1
0.108661,0.671883,0.76463,0.193048,0.957289,0.019857,1
0.491748,0.805782,0.734863,0.401369,0.016345,0.472763,2
0.903471,0.916878,0.797184,0.181148,0.949741,0.938468,2
0.885629,0.264218,0.424756,0.976331,0.049477,0.892616,0
0.037982,0.04586,0.01419,0.677266,0.256594,0.376894,0
0.488449,0.446916,0.947944,0.762961,0.166962,0.393337,0
0.362088,0.271605,0.47146,0.747471,0.708267,0.63803,0
0.348649,0.206173,0.530856,0.665584,0.994869,0.096141,1
0.208628,0.76169,0.703748,0.057999,0.421498,0.481536,1
0.622665,0.73264,0.121648,0.981482,0.824349,0.489701,0
0.760409,0.18483,0.101995,0.933703,0.837064,0.126145,0
0.039246,0.078302,0.857075,0.361552,0.537262,0.849697,2
0.684387,0.990611,0.223997,0.05564,0.603125,0.105205,1
0.124666,0.97506,0.259095,0.258077,0.218308,0.473659,2
0.162695,0.787129,0.035176,0.120225,0.513789,0.428277,1
0.214985,0.424159,0.602865,0.881512,0.519091,0.88308,2
0.094347,0.976955,0.765631,0.483076,0.417587,0.325394,1
0.838763,0.755221,0.324379,0.462509,0.598992,0.112228,1
0.44671,0.422998,0.568726,0.069025,0.678048,0.514938,1
0.866747,0.966789,0.640749,0.06789,0.715785,0.166497,1
0.394588,0.420226,0.557662,0.735826,0.968472,0.722594,1
0.109843,0.308204,0.254292,0.200834,0.87153,0.682369,2
0.604171,0.100586,0.057764,0.157663,0.458603,0.84479,2
0.293394,0.430233,0.225669,0.721863,0.252241,0.739126,0
0.990956,0.249009,0.965203,0.806838,0.410875,0.902218,2
0.583315,0.766578,0.206451,0.513886,0.448475,0.760186,1
0.071361,0.052832,0.00302,0.824847,0.554338,0.166991,0
0.994778,0.816538,0.107089,0.865975,0.484391,0.173313,0
0.255884,0.659423,0.625411,0.651798,0.463342,0.851926,2
0.673827,0.758503,0.12528,0.610976,0.600555,0.693713,1
0.644621,0.558896,0.91652,0.162318,0.899915,0.128021,2
0.65436,0.540065,0.630667,0.837801,0.298668,0.319043,0
0.490274,0.882151,0.111121,0.118765,0.593296,0.450169,1
0.704301,0.293068,0.902243,0.918781,0.913209,0.338535,0
0.429812,0.695077,0.858559,0.859028,0.509129,0.178145,2
0.956743,0.850376,0.127033,0.238879,0.758081,0.804862,2
0.775609,0.755929,0.989638,0.231491,0.742904,0.781118,2
0.842361,0.817847,0.430303,0.682002,0.451879,0.452528,0
0.106214,0.826354,0.263532,0.681805,0.073214,0.849703,1
0.135785,0.795416,0.180677,0.328406,0.965615,0.78888,1
0.551413,0.074253,0.37819,0.091624,0.474993,0.299636,0
0.950852,0.42883,0.072858,0.032013,0.685968,0.762063,0
0.012835,0.730661,0.163958,0.178018,0.598774,0.120842,1
0.544717,0.001157,0.761665,0.121652,0.555651,0.075585,1
0.938392,0.144813,0.547317,0.49196,0.977518,0.859657,0
0.507339,0.88689,0.302614,0.716034,0.540016,0.207341,1
0.395538,0.304715,0.309185,0.462725,0.069079,0.204854,0
0.149803,0.493526,0.69553,0.558486,0.765424,0.472974,1
0.839274,0.556168,0.365743,0.99351,0.562121,0.076611,0
0.753755,0.783962,0.115122,0.735568,0.05526,0.332389,0
0.252246,0.222929,0.259547,0.605307,0.215125,0.894858,0
0.846374,0.855292,0.644193,0.042197,0.378789,0.568295,2
0.794897,0.538738,0.442471,0.951648,0.484799,0.938867,0
0.083051,0.535196,0.454452,0.69352,0.516341,0.592196,2
0.829076,0.298718,0.513736,0.683755,0.535586,0.899613,2
0.96615,0.636273,0.112668,0.192092,0.487343,0.876293,1
0.121827,0.080883,0.995825,0.923572,0.349211,0.332373,2
0.442943,0.945002,0.10197,0.330786,0.828775,0.51402,1
0.798359,0.086762,0.527437,0.93475,0.728526,0.785626,0
0.985,0.881261,0.984059,0.393358,0.562791,0.856473,2
0.211597,0.306432,0.48603,0.781163,0.045232,0.279811,2
0.938747,0.736344,0.932012,0.327157,0.645464,0.141296,1
0.341537,0.02991,0.513753,0.451925,0.762165,0.108556,1
0.632786,0.252335,0.207512,0.746411,0.058674,0.637359,0
0.473492,0.436093,0.190271,0.593188,0.196313,0.190346,2
0.467331,0.542489,0.177468,0.640008,0.688582,0.464846,1
0.449734,0.595142,0.802366,0.933978,0.084835,0.074271,0
0.942092,0.349972,0.42488,0.676393,0.239327,0.976076,0
0.372096,0.044647,0.088002,0.026745,0.795341,0.982219,2
0.054386,0.84599,0.088188,0.942402,0.416452,0.16081,0
0.870052,0.453011,0.536772,0.432736,0.981633,0.167599,0
0.228575,0.743599,0.003504,0.328321,0.55743,0.338899,2
0.017782,0.701028,0.633368,0.430775,0.09256,0.228289,2
0.708658,0.247822,0.310843,0.266557,0.533168,0.471106,0
0.676808,0.294025,0.701502,0.126301,0.57106,0.249372,2
0.632458,0.648744,0.191654,0.518026,0.324259,0.017388,0
0.393428,0.946705,0.556247,0.409787,0.397612,0.606512,1
0.587137,0.785851,0.595362,0.250467,0.018523,0.369337,2
0.724453,0.494347,0.424313,0.20446,0.126691,0.143432,2
0.02783,0.275819,0.28214,0.986061,0.182924,0.867956,2
0.88138,0.505697,0.973998,0.80432,0.018348,0.212473,0
0.664116,0.905481,0.350628,0.455416,0.11021,0.593773,0
0.752525,0.422207,0.753407,0.624658,0.468734,0.841924,1
0.336394,0.105935,0.441051,0.065596,0.124605,0.263199,2
0.745546,0.352839,0.367996,0.395778,0.268158,0.489493,0
0.546172,0.257907,0.740608,0.56182,0.42467,0.194186,0
0.542408,0.199535,0.827846,0.692893,0.875375,0.182488,2
0.070169,0.820547,0.494667,0.306302,0.638117,0.823098,1
0.876068,0.704805,0.84167,0.701645,0.30374,0.480991,2
0.305922,0.317038,0.79065,0.456274,0.56306,0.79508,2
0.120805,0.981755,0.315615,0.937197,0.872883,0.162285,1
0.162624,0.379752,0.097844,0.751331,0.969369,0.041036,1
0.805264,0.665687,0.819474,0.174178,0.391929,0.737564,2
0.399264,0.445504,0.183647,0.02423,0.408692,0.578536,1
0.546997,0.623623,0.316984,0.470857,0.638923,0.782843,0
