a.0,a.1,a.2,b.0,b.1,b.2,y
0.99784,0.131657,0.028674,0.338497,0.98247,0.414567,1
0.622244,0.538327,0.60317,0.978957,0.22225,0.840371,0
0.194979,0.165695,0.570257,0.583039,0.847226,0.135471,0
0.223371,0.823286,0.949366,0.381716,0.877346,0.552714,1
0.252041,0.702963,0.297164,0.822865,0.611092,0.016002,1
0.226879,0.994329,0.292377,0.700333,0.734064,0.01023,1
0.838109,0.50953,0.009966,0.432251,0.996317,0.302594,1
0.660721,0.919303,0.644539,0.115725,0.539232,0.170822,1
0.765644,0.04811,0.322612,0.638454,0.656893,0.027799,0
0.394025,0.590456,0.587172,0.2176,0.35625,0.548646,0
0.927959,0.658417,0.619257,0.155103,0.4099,0.418015,1
0.480461,0.64946,0.817206,0.709051,0.374988,0.930883,2
0.155221,0.978306,0.799156,0.484782,0.742994,0.865194,1
0.457789,0.824132,0.842899,0.385457,0.613886,0.504354,2
0.800346,0.39198,0.268762,0.508059,0.068915,0.758479,0
0.393294,0.411789,0.129618,0.055364,0.294722,0.895762,0
0.99554,0.367405,0.451165,0.064503,0.998995,0.0077,1
0.70375,0.60997,0.232886,0.971778,0.333979,0.534127,1
0.79739,0.745055,0.330852,0.425104,0.198404,0.188424,0
0.330128,0.042512,0.775703,0.867145,0.570476,0.178144,2
0.226046,0.781985,0.0385,0.433918,0.112647,0.768366,1
0.726005,0.886533,0.658165,0.933741,0.49278,0.821151,0
0.316268,0.300474,0.931,0.315083,0.069921,0.089503,0
0.70401,0.741132,0.698944,0.775163,0.884687,0.670648,1
0.1926,0.805031,0.750885,0.369383,0.375232,0.741861,2
0.635154,0.101091,0.354374,0.820438,0.389094,0.832507,2
0.10632,0.971008,0.306778,0.411972,0.458896,0.324126,2
0.509409,0.577529,0.322745,0.701692,0.762339,0.904752,1
0.70594,0.485161,0.638564,0.408751,0.65486,0.879007,1
0.734294,0.1958,0.405209,0.162932,0.902365,0.109464,0
0.125075,0.173557,0.455919,0.532422,0.313297,0.675493,2
0.380536,0.867935,0.994783,0.920233,0.13207,0.187346,0
0.184306,0.465727,0.569778,0.959373,0.130081,0.055455,1
0.809118,0.412602,0.66238,0.046128,0.12611,0.537758,0
0.848902,0.660441,0.123298,0.854561,0.106408,0.399553,0
0.673323,0.745107,0.490735,0.434816,0.527296,0.700697,1
0.538735,0.909236,0.007435,0.337253,0.974903,0.37366,1
0.899273,0.079179,0.801403,0.168053,0.341428,0.657929,2
0.792339,0.677531,0.653179,0.637385,0.308972,0.971791,2
0.228526,0.495443,0.485646,0.184641,0.006945,0.370986,0
0.342766,0.877089,0.861567,0.978413,0.631787,0.821331,2
0.025632,0.316503,0.98485,0.587939,0.372879,0.972419,2
0.814483,0.463914,0.349253,0.090897,0.731201,0.527611,2
0.533603,0.750613,0.4513,0.603772,0.732515,0.560424,2
0.482893,0.771756,0.366427,0.083287,0.601123,0.543788,1
0.586036,0.913217,0.406214,0.158324,0.997985,0.94405,2
0.693952,0.398263,0.19442,0.947286,0.416725,0.499681,0
0.632019,0.020235,0.476375,0.814182,0.693003,0.379676,0
0.422443,0.326509,0.367924,0.794874,0.372854,0.999926,2
0.929419,0.289219,0.675622,0.563986,0.921015,0.909877,2
0.277464,0.445273,0.370661,0.053118,0.907465,0.462188,1
0.712048,0.459594,0.921818,0.108123,0.780225,0.718651,1
0.248464,0.91715,0.810264,0.560769,0.318376,0.356314,0
0.637555,0.418755,0.849957,0.462021,0.985997,0.14161,1
0.092834,0.456049,0.296677,0.528431,0.816143,0.26161,0
0.333576,0.614825,0.067427,0.662293,0.278388,0.325429,0
0.422545,0.6425,0.733049,0.469299,0.382123,0.506081,2
0.730609,0.208167,0.978106,0.462648,0.718567,0.132345,0
0.849,0.95061,0.956226,0.210696,0.089614,0.939074,2
0.974912,0.316175,0.196155,0.921212,0.349399,0.798077,0
0.951818,0.457023,0.360203,0.654057,0.646631,0.538726,0
0.824323,0.913842,0.810001,0.315047,0.531961,0.641429,1
0.683161,0.505223,0.72135,0.377032,0.325005,0.840178,2
0.418356,0.053746,0.436976,0.152552,0.553385,0.307946,1
0.969203,0.428182,0.786662,0.505266,0.687952,0.010477,1
0.714881,0.900949,0.387968,0.52887,0.83918,0.764598,1
0.640026,0.320169,0.377112,0.296289,0.062599,0.848292,2
0.878745,0.7856,0.756231,0.359996,0.175714,0.557401,0
0.869323,0.990708,0.749426,0.162835,0.486162,0.552606,2
0.822298,0.413503,0.470296,0.929012,0.992866,0.755897,0
0.557892,0.272922,0.341256,0.162672,0.470229,0.005699,2
0.260473,0.918251,0.907804,0.603312,0.955269,0.989672,2
0.043688,0.173207,0.426926,0.16612,0.794092,0.917285,2
0.893766,0.18776,0.899013,0.746517,0.195422,0.736974,2
0.029642,0.359695,0.464286,0.262124,0.022243,0.22108,1
0.715669,0.791689,0.358256,0.081799,0.477502,0.057128,1
0.52244,0.708701,0.656914,0.875391,0.290595,0.401156,1
0.593506,0.710187,0.826839,0.970195,0.784846,0.410661,0
0.85847,0.66888,0.930362,0.328402,0.818172,0.060851,0
0.704428,0.434462,0.177054,0.932702,0.85295,0.428448,0
0.863034,0.025649,0.813413,0.752857,0.933741,0.866461,2
0.168063,0.459425,0.18931,0.67888,0.405029,0.519563,1
0.308818,0.920445,0.188449,0.451645,0.544613,0.790643,1
0.587526,0.319094,0.566583,0.922528,0.167232,0.676591,0
0.607699,0.142643,0.650084,0.219266,0.089285,0.280222,0
0.032558,0.976061,0.827449,0.97227,0.562411,0.496621,2
0.68382,0.955211,0.424322,0.098887,0.26773,0.814621,1
0.787893,0.097737,0.862379,0.902556,0.593582,0.135228,0
0.985134,0.378919,0.876382,0.938626,0.672902,0.753313,2
0.358409,0.834245,0.725024,0.467895,0.638005,0.537697,1
0.98516,0.647545,0.054591,0.148743,0.840349,0.846152,1
0.229252,0.189878,0.33755,0.133877,0.992563,0.491829,2
0.507661,0.584017,0.614256,0.53331,0.148255,0.680939,2
0.634337,0.888606,0.548372,0.526729,0.959345,0.555583,1
0.516275,0.0288,0.38822,0.802255,0.20677,0.58111,0
0.623474,0.013722,0.490535,0.35373,0.336112,0.355407,0
0.170542,0.813907,0.370372,0.933055,0.390909,0.494299,0
0.694438,0.371768,0.583516,0.289298,0.533321,0.103655,1
0.263021,0.631661,0.81184,0.906223,0.343895,0.584301,2
0.92344,0.498969,0.203173,0.772973,0.505519,0.227832,0
0.130699,0.957457,0.769634,0.449762,0.659182,0.487361,1
0.790739,0.492706,0.505027,0.434509,0.965909,0.989655,0
0.93187,0.603416,0.45709,0.623909,0.538412,0.731421,0
0.022907,0.64174,0.555683,0.877672,0.02383,0.194346,0
0.005884,0.332448,0.846232,0.59719,0.435377,0.322619,2
0.497904,0.988022,0.017613,0.647407,0.248791,0.232574,0
0.441942,0.197026,0.730057,0.471484,0.395438,0.947113,2
0.955083,0.404139,0.951929,0.59229,0.146493,0.105697,2
0.166093,0.387668,0.244958,0.1544,0.636647,0.967671,2
0.926102,0.282564,0.24566,0.311441,0.153161,0.24145,0
0.922916,0.355842,0.653678,0.271347,0.712604,0.808031,0
0.805032,0.918424,0.819371,0.222763,0.979766,0.502026,1
0.628016,0.059238,0.199556,0.180231,0.916147,0.593314,1
0.787474,0.022659,0.770156,0.553246,0.661253,0.976468,0
0.679546,0.217156,0.986871,0.174521,0.907268,0.052816,0
0.751373,0.584532,0.627378,0.510991,0.222369,0.66693,2
0.634855,0.232582,0.855496,0.169299,0.273314,0.807082,2
0.033634,0.540127,0.737729,0.155327,0.912833,0.725642,2
0.106428,0.615749,0.005875,0.535978,0.620278,0.135587,1
0.405725,0.206833,0.792849,0.176422,0.241216,0.851577,2
0.304948,0.058698,0.696177,0.992182,0.929262,0.881222,2
0.711004,0.754847,0.209702,0.590161,0.636652,0.0654,0
0.305063,0.138107,0.61729,0.44652,0.431108,0.051792,1
0.058912,0.2438,0.927807,0.879859,0.79015,0.534567,2
0.363478,0.699795,0.805903,0.735188,0.449182,0.296735,2
0.823057,0.857113,0.697954,0.429015,0.779738,0.661179,0
0.365041,0.833759,0.698001,0.061771,0.62671,0.140427,0
0.18256,0.244707,0.211793,0.619303,0.101356,0.415814,1
0.965654,0.896146,0.179427,0.945328,0.382246,0.262399,0
0.903497,0.037439,0.493566,0.879285,0.872207,0.817922,0
0.999243,0.871448,0.286221,0.001427,0.926835,0.489504,1
0.180407,0.901242,0.407017,0.286517,0.039413,0.692092,2
0.115919,0.436455,0.93782,0.680693,0.616744,0.816368,2
0.132169,0.352385,0.849832,0.669516,0.802329,0.040435,0
0.106689,0.306364,0.176373,0.350003,0.093722,0.05032,0
0.741772,0.951233,0.534533,0.16442,0.07962,0.087837,1
0.145125,0.868292,0.23743,0.27286,0.792015,0.83043,1
0.275016,0.671288,0.695354,0.599651,0.94987,0.524113,2
0.003769,0.537092,0.493209,0.688071,0.814895,0.570194,1
0.856661,0.530568,0.054911,0.570866,0.703071,0.406423,2
0.328099,0.201262,0.418773,0.799533,0.967876,0.671139,1
0.832724,0.454503,0.484954,0.162432,0.832763,0.003341,2
0.151603,0.775462,0.89676,0.563011,0.233157,0.199389,1
0.799094,0.458382,0.865807,0.386923,0.650983,0.581327,1
0.760461,0.91914,0.558177,0.333683,0.225457,0.881036,2
0.742688,0.881828,0.520727,0.221427,0.753935,0.199192,1
0.053867,0.040242,0.654453,0.408256,0.459795,0.855842,2
0.811198,0.98292,0.046713,0.842893,0.377321,0.600404,0
0.391074,0.364711,0.749422,0.675776,0.676709,0.284709,1
0.278603,0.555477,0.456974,0.29912,0.402183,0.892597,1
0.581898,0.526765,0.580488,0.606368,0.261343,0.496964,2
0.025893,0.608372,0.951011,0.82653,0.434364,0.604785,2
0.958321,0.931806,0.879792,0.644292,0.312704,0.952598,0
0.414059,0.563213,0.767522,0.520348,0.790121,0.424929,1
0.607781,0.936292,0.345594,0.646015,0.179316,0.105977,0
0.972206,0.755919,0.643046,0.950357,0.195006,0.572419,0
0.085411,0.667395,0.855906,0.591954,0.961748,0.770097,2
0.224982,0.295684,0.927394,0.472931,0.459008,0.851398,2
0.949277,0.895009,0.447248,0.110627,0.137064,0.178942,0
0.418499,0.123877,0.892222,0.609407,0.206119,0.67269,1
0.189546,0.331078,0.89003,0.475332,0.770874,0.284714,2
0.508909,0.756378,0.79635,0.792828,0.918384,0.830411,2
0.526512,0.072837,0.036757,0.749849,0.143068,0.237431,2
0.888891,0.412794,0.847391,0.464704,0.359808,0.937252,0
0.231175,0.750145,0.960913,0.212346,0.129404,0.873877,2
0.708408,0.641021,0.621498,0.396517,0.932338,0.156426,0
0.969294,0.649547,0.611718,0.329673,0.360249,0.458569,2
0.230795,0.839001,0.16489,0.741922,0.43075,0.091729,1
0.600663,0.297797,0.871808,0.416568,0.298206,0.500655,2
0.831405,0.460639,0.63237,0.532707,0.125301,0.681926,2
0.703498,0.038342,0.71076,0.4456,0.455299,0.48468,2
0.443076,0.970943,0.732286,0.345183,0.299757,0.699715,2
0.477465,0.805769,0.257649,0.13226,0.397923,0.509301,1
0.660167,0.910816,0.114149,0.820257,0.352167,0.393009,0
0.063488,0.655604,0.495255,0.773985,0.107869,0.9294,2
0.06209,0.908703,0.582752,0.215192,0.757496,0.679812,2
0.358455,0.333558,0.848786,0.645673,0.781006,0.038012,1
0.893404,0.724039,0.731968,0.35696,0.30161,0.816961,2
0.486476,0.197007,0.762362,0.800383,0.213296,0.474247,2
0.744452,0.44867,0.879977,0.323996,0.547916,0.093601,1
0.407137,0.632058,0.800445,0.363975,0.229675,0.242337,0
0.885665,0.033732,0.508173,0.172837,0.267173,0.2895,0
0.521519,0.417872,0.941665,0.802196,0.69332,0.672288,2
0.432313,0.16564,0.015544,0.2788,0.991147,0.024996,1
0.014171,0.517602,0.519617,0.497948,0.515721,0.765781,1
0.76112,0.402715,0.179835,0.993081,0.861896,0.450357,0
0.588575,0.589229,0.731331,0.984386,0.288213,0.51668,0
0.780268,0.890095,0.001028,0.603618,0.556865,0.01544,0
0.086038,0.478531,0.029292,0.704813,0.404642,0.850153,2
0.555923,0.396496,0.175549,0.182404,0.770723,0.590273,2
0.272583,0.375836,0.99593,0.296346,0.534117,0.939521,2
0.664953,0.941609,0.785281,0.519113,0.265903,0.405064,2
0.927279,0.186721,0.099966,0.883804,0.554512,0.624986,0
0.354616,0.627657,0.978356,0.845866,0.105991,0.403874,0
0.563275,0.154538,0.01738,0.396143,0.957973,0.256712,0
0.665257,0.138839,0.852247,0.13741,0.171171,0.617323,2
0.314316,0.564534,0.358106,0.039549,0.733482,0.260149,1
0.61814,0.735541,0.315089,0.83414,0.934733,0.262065,1
0.889614,0.273692,0.400869,0.022393,0.969248,0.624559,1
0.737082,0.64767,0.299794,0.998481,0.50509,0.950967,0
0.218601,0.654211,0.268615,0.631454,0.022666,0.707115,1
0.32214,0.491452,0.506085,0.364248,0.84819,0.050354,1
0.83449,0.497029,0.744711,0.769217,0.517634,0.835739,1
0.591883,0.880329,0.120892,0.501054,0.250627,0.414976,0
0.296459,0.311338,0.765678,0.570934,0.001505,0.967417,2
0.523279,0.428111,0.058269,0.018927,0.700402,0.804982,2
0.302561,0.147932,0.240352,0.460368,0.192536,0.636268,0
0.962311,0.386972,0.210949,0.738575,0.133558,0.647752,1
0.344422,0.119222,0.772933,0.984149,0.267634,0.260979,2
0.70026,0.9515,0.790822,0.782573,0.79233,0.428471,1
0.183402,0.114838,0.773971,0.388482,0.061432,0.880712,2
0.644274,0.142875,0.259873,0.036372,0.544169,0.887528,2
0.267251,0.946139,0.816309,0.205812,0.303776,0.46193,1
0.688928,0.947979,0.885673,0.819321,0.397086,0.219297,2
0.93848,0.110073,0.096655,0.895261,0.645897,0.580681,0
0.378997,0.981431,0.159829,0.398792,0.344126,0.274906,1
0.963886,0.22437,0.896768,0.313294,0.644294,0.480649,2
0.288785,0.705889,0.35571,0.865005,0.842282,0.812093,1
0.46804,0.192827,0.664198,0.285159,0.939863,0.406486,2
0.412107,0.392958,0.249132,0.277483,0.119541,0.387683,1
0.304571,0.414095,0.47389,0.723306,0.594072,0.873792,0
0.746799,0.028521,0.102217,0.423649,0.594815,0.68036,2
0.358202,0.057085,0.431129,0.412163,0.875725,0.945462,0
0.441913,0.20733,0.152585,0.572097,0.058744,0.138215,0
0.849381,0.545052,0.160472,0.807649,0.313328,0.41465,1
0.041843,0.998346,0.873744,0.643931,0.2278,0.637139,2
0.051519,0.096796,0.345118,0.59254,0.785223,0.485361,2
0.417405,0.792662,0.904957,0.685983,0.919,0.502507,1
0.42206,0.52192,0.982147,0.844198,0.11243,0.998358,2
0.385635,0.077193,0.530991,0.443902,0.498273,0.654989,2
0.413866,0.555247,0.34185,0.735463,0.404558,0.499504,2
0.728619,0.045292,0.849093,0.453591,0.933718,0.396565,2
0.777997,0.607683,0.407732,0.84855,0.752902,0.007846,0
0.301613,0.392965,0.322285,0.424422,0.148107,0.888535,0
0.573245,0.967739,0.338341,0.6511,0.488958,0.871832,1
0.732417,0.536521,0.145333,0.995945,0.322582,0.39476,0
0.777718,0.841367,0.807789,0.16491,0.048619,0.162831,1
0.353541,0.03223,0.928948,0.930279,0.819263,0.420288,2
0.317191,0.210621,0.386094,0.123907,0.418317,0.768302,0
0.944703,0.785143,0.96555,0.536718,0.304073,0.212571,0
0.371275,0.448142,0.011998,0.865288,0.311436,0.256365,0
0.711943,0.073027,0.048922,0.584184,0.038773,0.916956,2
0.626869,0.8094,0.262119,0.965443,0.153566,0.684331,0
0.430752,0.506114,0.70341,0.146857,0.012295,0.852227,2
0.973865,0.448218,7.1e-05,0.64499,0.310026,0.966278,0
0.481794,0.727527,0.783296,0.519465,0.478146,0.649454,1
0.292571,0.450879,0.193697,0.129898,0.855208,0.156953,1
0.775885,0.124077,0.027561,0.08417,0.552683,0.578345,1
0.611814,0.767561,0.732546,0.405467,0.701389,0.728239,1
0.015545,0.457802,0.264685,0.170645,0.857888,0.495106,1
0.850551,0.668482,0.934111,0.991756,0.180244,0.675984,2
0.783822,0.395445,0.324307,0.520425,0.719289,0.005877,0
0.927492,0.720231,0.460387,0.374701,0.958666,0.995521,1
0.681865,0.831708,0.848595,0.047889,0.593687,0.193083,1
0.842613,0.756292,0.990357,0.219022,0.048254,0.815405,2
0.511061,0.364836,0.714201,0.543221,0.367645,0.601779,0
0.112064,0.957923,0.509948,0.840265,0.033143,0.560324,0
0.280208,0.913059,0.849958,0.685134,0.200677,0.93859,2
0.001228,0.081359,0.101825,0.987745,0.922946,0.794485,2
0.216349,0.760004,0.168662,0.384363,0.312123,0.291309,2
0.811231,0.183528,0.221658,0.454731,0.353841,0.032343,0
0.67997,0.055844,0.045702,0.470124,0.365477,0.824492,2
0.438552,0.571307,0.932285,0.611431,0.802166,0.199796,0
0.450507,0.295682,0.305319,0.567709,0.527642,0.362357,1
0.6181,0.424266,0.753726,0.877601,0.910802,0.973821,2
0.183788,0.580458,0.581268,0.549418,0.769761,0.482602,1
0.884891,0.035281,0.172517,0.618565,0.24904,0.543124,1
0.476349,0.073357,0.162369,0.632645,0.948174,0.222756,0
0.574735,0.467865,0.889549,0.800943,0.491463,0.003776,1
0.083317,0.122825,0.957706,0.521868,0.955002,0.800848,2
0.916793,0.116468,0.676598,0.041583,0.439819,0.272285,1
0.730244,0.462095,0.003089,0.80417,0.894357,0.684539,0
0.151172,0.933637,0.320794,0.164894,0.275326,0.88193,1
0.546792,0.030229,0.827152,0.659726,0.74779,0.927891,2
0.567374,0.227914,0.032903,0.564306,0.865286,0.183524,0
0.615074,0.247849,0.159273,0.513113,0.509562,0.438309,0
0.104854,0.105517,0.745738,0.545029,0.877134,0.331516,2
0.930045,0.586759,0.76766,0.476449,0.153256,0.163321,1
0.07227,0.77862,0.411047,0.47336,0.071761,0.970511,2
0.222561,0.263992,0.299053,0.156835,0.672422,0.639024,2
0.508232,0.835845,0.146607,0.909589,0.679209,0.321041,0
0.808168,0.156534,0.963496,0.665693,0.195739,0.625429,2
0.130779,0.982892,0.854844,0.868996,0.779207,0.600402,1
0.973322,0.47069,0.354217,0.634376,0.143059,0.604577,0
0.643242,0.608262,0.591449,0.826349,0.01498,0.003366,0
0.272091,0.470174,0.071039,0.400622,0.377386,0.9191,0
0.648981,0.63121,0.848242,0.210995,0.593634,0.706164,2
0.82473,0.088194,0.561391,0.054312,0.650145,0.113828,1
0.369856,0.921426,0.035136,0.829682,0.658565,0.180144,1
0.405255,0.039423,0.581728,0.34026,0.199991,0.998611,2
0.029472,0.65428,0.442966,0.358507,0.836013,0.892098,1
0.873871,0.162731,0.601,0.316354,0.269015,0.000716,2
0.403572,0.133503,0.875737,0.842132,0.603752,0.850678,2
0.416475,0.042224,0.520166,0.586733,0.877093,0.071234,0
0.792448,0.00247,0.290886,0.475618,0.33246,0.586818,2
0.658791,0.825479,0.668985,0.200875,0.76231,0.893173,1
0.930068,0.995172,0.075141,0.149269,0.561928,0.585811,0
0.612218,0.95559,0.719475,0.197012,0.335877,0.317063,1
0.955028,0.621981,0.406237,0.755486,0.296649,0.771078,0
0.689606,0.98768,0.142107,0.728307,0.872121,0.08153,1
0.355052,0.192544,0.949201,0.90042,0.840397,0.346866,0
0.404145,0.905619,0.919699,0.530209,0.095842,0.548864,2
0.695097,0.056689,0.902498,0.651374,0.080909,0.725004,2
0.634757,0.023817,0.354444,0.127334,0.359654,0.341296,2
0.483604,0.184596,0.095201,0.958143,0.209854,0.240227,0
0.382053,0.367105,0.053541,0.537224,0.005488,0.060936,2
0.291286,0.071522,0.945438,0.554759,0.667288,0.393451,1
0.134098,0.305376,0.665535,0.005141,0.986365,0.045651,2
0.642399,0.103165,0.58412,0.780791,0.915274,0.43255,0
0.585648,0.27366,0.751929,0.372593,0.584103,0.523135,1
0.985422,0.948418,0.18189,0.845431,0.620133,0.886599,0
0.05819,0.011709,0.160653,0.610939,0.640094,0.316434,2
0.223956,0.160166,0.693907,0.718659,0.253694,0.725902,2
0.533016,0.833936,0.436809,0.4168,0.832329,0.464706,1
0.097365,0.389753,0.518601,0.582908,0.882663,0.127366,1
0.61243,0.807181,0.976415,0.528762,0.769208,0.520046,2
0.566147,0.811945,0.376875,0.339666,0.006111,0.334501,2
0.609044,0.47851,0.859662,0.382545,0.673364,0.688573,2
0.205302,0.976048,0.516863,0.571902,0.692948,0.039914,1
0.247974,0.564883,0.357267,0.347672,0.409341,0.401472,1
0.406158,0.318183,0.740573,0.01692,0.742338,0.998742,2
0.827713,0.075058,0.1467,0.511392,0.106553,0.043072,0
0.965576,0.002543,0.056618,0.277571,0.582981,0.063063,0
0.590752,0.365256,0.79251,0.903189,0.325069,0.825101,2
0.957525,0.408383,0.168081,0.953198,0.082513,0.322919,0
0.213862,0.344933,0.772114,0.543664,0.325953,0.167601,1
0.014986,0.697526,0.376515,0.515948,0.190981,0.478777,0
0.640235,0.165471,0.06612,0.892752,0.757956,0.594584,0
0.106019,0.325235,0.322827,0.199093,0.426863,0.579036,0
0.638911,0.534884,0.237511,0.159981,0.996345,0.998553,1
0.902041,0.194661,0.563355,0.223172,0.703401,0.018379,0
0.245092,0.411948,0.369438,0.634363,0.784782,0.849469,1
0.428706,0.930634,0.890472,0.893479,0.20373,0.408122,0
0.910062,0.326123,0.078498,0.854531,0.480207,0.233668,0
0.242813,0.844239,0.049873,0.346933,0.225424,0.117106,1
0.395895,0.848527,0.431113,0.587295,0.121159,0.406295,1
0.786803,0.488445,0.193273,0.973325,0.510088,0.955834,0
0.040058,0.171522,0.498549,0.476185,0.832942,0.102677,0
0.418339,0.295157,0.901941,0.13267,0.260025,0.190899,0
0.970262,0.492041,0.923244,0.098377,0.051519,0.025734,1
0.889481,0.811787,0.897131,0.802458,0.156877,0.16823,0
0.2224,0.132476,0.285133,0.414458,0.871244,0.853449,0
0.105974,0.146148,0.889073,0.723663,0.146765,0.419723,2
0.759631,0.871425,0.529232,0.041167,0.637649,0.723154,1
0.327874,0.123425,0.10992,0.46908,0.719948,0.205982,2
0.278246,0.897358,0.641155,0.278355,0.272775,0.414385,1
0.09608,0.236501,0.802071,0.334354,0.526693,0.964029,2
0.285625,0.165894,0.113384,0.027401,0.040265,0.729291,0
0.694922,0.73922,0.980873,0.880968,0.924492,0.374431,1
0.878615,0.075035,0.515353,0.465736,0.64872,0.061626,0
0.771153,0.497983,0.901114,0.304677,0.167556,0.982685,2
0.239989,0.390121,0.780017,0.521027,0.168977,0.21424,2
0.962493,0.156455,0.527166,0.009068,0.559077,0.459791,0
0.59142,0.204765,0.404973,0.407951,0.150542,0.926065,2
0.323113,0.139424,0.318017,0.766648,0.759311,0.713629,2
0.912906,0.156116,0.178218,0.170196,0.652647,0.188234,0
0.031265,0.32457,0.320233,0.912004,0.232683,0.834313,2
0.889283,0.180718,0.857973,0.078731,0.690474,0.203813,2
0.847443,0.284486,0.961381,0.821594,0.830984,0.429028,1
0.470196,0.563626,0.356986,0.589554,0.321715,0.645829,2
0.883652,0.158311,0.217573,0.635728,0.124008,0.834667,0
0.341548,0.795734,0.797256,0.426313,0.274438,0.003712,1
0.545327,0.191719,0.771248,0.876092,0.088905,0.98614,1
0.059687,0.202943,0.869354,0.516546,0.609389,0.532105,2
0.518555,0.901911,0.310434,0.761631,0.767197,0.019614,1
0.076235,0.750822,0.043511,0.530328,0.342132,0.143037,0
0.574257,0.015381,0.753405,0.073222,0.912308,0.431707,0
0.312813,0.946187,0.905022,0.414497,0.332992,0.421236,1
0.951757,0.043817,0.627606,0.230693,0.525844,0.583884,2
0.187143,0.514671,0.060314,0.154214,0.792501,0.119545,1
0.897043,0.63347,0.560429,0.617487,0.484673,0.152331,0
0.115552,0.414591,0.949103,0.827317,0.982422,0.8573,1
0.910733,0.92117,0.685555,0.981449,0.127907,0.067843,0
0.014616,0.687821,0.162974,0.81693,0.847772,0.787015,1
0.897709,0.721828,0.62576,0.571321,0.283894,0.241741,1
0.37702,0.895813,0.787224,0.196862,0.382217,0.985388,2
0.58552,0.693214,0.899278,0.005603,0.990372,0.126415,1
