a.0,a.1,a.2,b.0,b.1,b.2,y
0.426221,0.689681,0.083368,0.637301,0.805596,0.717611,0
0.333418,0.304098,0.581914,0.807185,0.886284,0.322788,0
0.649259,0.229392,0.479594,0.138286,0.625199,0.438837,0
0.704564,0.932014,0.709388,0.553505,0.408448,0.529891,1
0.383633,0.980228,0.742157,0.218842,0.53114,0.329475,1
0.315199,0.697469,0.053667,0.944077,0.254978,0.679182,0
0.51477,0.767901,0.161545,0.437558,0.430657,0.074572,2
0.384313,0.514292,0.403036,0.600439,0.227368,0.1269,0
0.220524,0.725936,0.725866,0.117756,0.310765,0.261054,1
0.698802,0.736727,0.910111,0.294151,0.432253,0.93825,1
0.172521,0.771367,0.559413,0.404294,0.217961,0.276522,2
0.173965,0.5963,0.238737,0.18037,0.068047,0.230265,0
0.42598,0.216625,0.267476,0.605451,0.377866,0.117872,1
0.85074,0.720635,0.557425,0.676374,0.48359,0.77055,0
0.962217,0.233429,0.527783,0.440498,0.06816,0.959272,0
0.156534,0.472718,0.70405,0.803677,0.799437,0.171229,1
0.199854,0.45453,0.850785,0.337814,0.575968,0.819996,2
0.517861,0.016241,0.354839,0.574113,0.468795,0.336955,0
0.246318,0.684616,0.335141,0.479228,0.601252,0.550606,1
0.530053,0.225441,0.958659,0.955443,0.171093,0.583015,2
0.134046,0.698866,0.847682,0.517383,0.39103,0.736955,1
0.091727,0.199714,0.29813,0.543075,0.92873,0.787969,2
0.994532,0.263612,0.685379,0.042929,0.771606,0.728472,2
0.317645,0.353723,0.975928,0.368684,0.540332,0.481461,1
0.458208,0.099382,0.558626,0.318344,0.766657,0.191915,0
0.518162,0.321545,0.919288,0.331343,0.3174,0.21666,0
0.804184,0.780368,0.884315,0.67972,0.398179,0.808357,2
0.863499,0.908369,0.169414,0.9818,0.235424,0.06072,0
0.75219,0.110012,0.072697,0.774375,0.374293,0.409445,0
0.931378,0.952485,0.043498,0.296198,0.290276,0.886571,0
0.826723,0.576686,0.171976,0.580335,0.132619,0.059935,0
0.346521,0.306818,0.275116,0.319267,0.584982,0.029821,2
0.761979,0.844441,0.459871,0.997224,0.112251,0.885449,0
0.745945,0.565983,0.546444,0.406019,0.699198,0.591335,2
0.802196,0.814741,0.740955,0.443858,0.100715,0.896107,2
0.305812,0.328471,0.086672,0.146455,0.497865,0.394188,0
0.098623,0.793855,0.771697,0.651816,0.093799,0.542041,2
0.77549,0.69461,0.074025,0.080627,0.729613,0.433216,1
0.163693,0.113466,0.257045,0.228902,0.378567,0.58466,0
0.316011,0.866107,0.522224,0.641913,0.051483,0.925909,2
0.329883,0.545622,0.284199,0.856827,0.340439,0.2161,0
0.70369,0.596778,0.604324,0.230024,0.263801,0.986461,2
0.506186,0.261607,0.463716,0.87671,0.711095,0.848916,2
0.30452,0.028909,0.3603,0.711225,0.984723,0.617957,0
0.094861,0.821753,0.352115,0.83932,0.990678,0.037262,1
0.418912,0.483767,0.0253,0.664316,0.023897,0.0805,0
0.735659,0.168939,0.621444,0.01843,0.794475,0.034993,2
0.903683,0.507004,0.896241,0.071166,0.691654,0.973446,2
0.113186,0.30552,0.094896,0.559248,0.971265,0.127438,1
0.964146,0.020593,0.331816,0.414271,0.734909,0.215608,1
0.544877,0.618576,0.351311,0.46595,0.705711,0.63071,0
0.7344,0.331029,0.899739,0.013012,0.460766,0.074904,2
0.027695,0.741507,0.230423,0.312109,0.995892,0.740002,1
0.484062,0.614589,0.362404,0.205343,0.16503,0.799044,2
0.681233,0.071885,0.595123,0.813252,0.478736,0.739772,2
0.436696,0.230416,0.151398,0.595714,0.863474,0.344814,2
0.883616,0.462372,0.536979,0.358269,0.071703,0.109813,0
0.219099,0.610239,0.526462,0.014212,0.115348,0.717109,2
0.75505,0.898939,0.795278,0.760271,0.578354,0.904954,0
0.541347,0.007937,0.757153,0.576033,0.944747,0.10589,0
0.885293,0.912069,0.311353,0.240731,0.078605,0.471947,2
0.261501,0.552297,0.493507,0.59245,0.619209,0.143534,1
0.88236,0.243971,0.555421,0.020538,0.177789,0.069617,0
0.578134,0.049841,0.254664,0.641384,0.308086,0.399071,1
0.6999,0.602313,0.413622,0.543294,0.499825,0.650398,0
0.230093,0.664598,0.607821,0.985846,0.781193,0.250264,1
0.865333,0.000584,0.624639,0.212941,0.244638,0.878659,2
0.909222,0.881889,0.41822,0.150424,0.918311,0.908402,1
0.881108,0.701567,0.884513,0.551937,0.144869,0.202802,0
0.752632,0.157515,0.707479,0.577367,0.000867,0.840288,0
0.064763,0.308359,0.581864,0.1747,0.034119,0.909355,2
0.312467,0.109903,0.45114,0.343427,0.877248,0.183392,0
0.051343,0.003577,0.501044,0.422044,0.990951,0.352484,0
0.526766,0.543213,0.071202,0.472158,0.480023,0.019583,0
0.809809,0.772545,0.949869,0.802762,0.249529,0.191222,0
0.897964,0.035168,0.386672,0.815364,0.223891,0.237341,0
0.822565,0.96629,0.747561,0.525679,0.536609,0.467208,2
0.967848,0.812687,0.347701,0.060266,0.329288,0.799989,2
0.236812,0.618763,0.539924,0.49569,0.984148,0.198206,1
0.859553,0.777434,0.436358,0.758987,0.831777,0.826752,1
0.68625,0.835496,0.187885,0.413755,0.793564,0.52413,2
0.727921,0.61966,0.331547,0.317856,0.653922,0.490089,1
0.476686,0.099982,0.265123,0.572401,0.954362,0.708791,0
0.138832,0.693767,0.411705,0.070917,0.892472,0.8403,1
0.118722,0.548318,0.504886,0.592853,0.051764,0.552704,0
0.58994,0.329717,0.747624,0.380733,0.921913,0.504455,2
0.160986,0.060522,0.831771,0.480273,0.371022,0.742146,0
0.357643,0.701077,0.787849,0.568275,0.541782,0.613083,1
0.188099,0.90634,0.069544,0.046036,0.496144,0.741297,2
0.267579,0.769559,0.348901,0.41373,0.844376,0.027937,0
0.838801,0.901925,0.162326,0.008793,0.998409,0.785867,1
0.106087,0.051867,0.339515,0.440671,0.848579,0.954177,2
0.412463,0.380488,0.123147,0.247809,0.17794,0.036747,1
0.015349,0.810223,0.472912,0.921889,0.239637,0.644591,0
0.432121,0.27552,0.303316,0.247448,0.824863,0.168937,0
0.512118,0.506564,0.832068,0.180952,0.999071,0.750726,1
0.592393,0.26874,0.694086,0.027558,0.659767,0.975172,2
0.979363,0.754955,0.444628,0.311723,0.144768,0.668722,0
0.806958,0.027719,0.999576,0.177282,0.862815,0.340247,0
0.273486,0.220486,0.483745,0.170215,0.174356,0.686864,2
0.801971,0.689235,0.520782,0.185648,0.9029,0.709551,2
0.301045,0.794916,0.656794,0.395216,0.932245,0.066593,1
0.45547,0.580491,0.349301,0.169788,0.306844,0.508381,0
0.182513,0.462502,0.916787,0.595832,0.130695,0.358373,2
0.513863,0.198272,0.510769,0.87044,0.503508,0.673792,0
0.141215,0.213535,0.611766,0.556978,0.402796,0.121033,0
0.979524,0.465613,0.038842,0.828006,0.584849,0.458297,0
0.185808,0.874951,0.621363,0.337847,0.210633,0.11985,1
0.065065,0.25776,0.787205,0.231852,0.790599,0.285654,1
0.227863,0.275761,0.020804,0.781232,0.42922,0.353628,1
0.871673,0.755063,0.947855,0.881617,0.543169,0.556452,0
0.46962,0.152658,0.308249,0.158952,0.894447,0.706844,2
0.288879,0.25225,0.512593,0.384002,0.345572,0.81244,2
0.495161,0.425818,0.326824,0.573348,0.909326,0.782684,1
0.597839,0.525041,0.181147,0.35442,0.982901,0.602275,0
0.700595,0.883377,0.335737,0.55388,0.087341,0.746879,0
0.099775,0.89326,0.432707,0.268887,0.851838,0.013793,1
0.648197,0.412384,0.318596,0.727098,0.016415,0.998932,0
0.474955,0.665217,0.616438,0.484713,0.834101,0.303984,1
0.056617,0.282334,0.021414,0.763788,0.993938,0.086721,1
0.496924,0.27746,0.226557,0.59963,0.665356,0.521047,0
0.969234,0.121697,0.614532,0.911658,0.744279,0.49707,0
0.506094,0.367989,0.847829,0.012897,0.689484,0.663525,1
0.440981,0.977656,0.315754,0.393706,0.126742,0.59921,0
0.050322,0.020166,0.941823,0.556609,0.164587,0.018775,0
0.614268,0.36655,0.963515,0.28867,0.569666,0.997005,0
0.858965,0.692708,0.303071,0.097649,0.486684,0.036213,2
0.088095,0.794988,0.259597,0.32116,0.754335,0.046649,1
0.343427,0.281609,0.585102,0.515515,0.304947,0.641569,2
0.620689,0.872988,0.318106,0.392653,0.14377,0.628014,0
0.123649,0.979693,0.965757,0.776115,0.731914,0.193727,1
0.14519,0.637649,0.423168,0.153983,0.427123,0.517284,0
0.679659,0.497945,0.922686,0.757624,0.940743,0.979946,2
0.950713,0.253363,0.54044,0.30183,0.468216,0.564835,2
0.366696,0.909455,0.063161,0.51791,0.552116,0.460073,0
0.12754,0.371332,0.949861,0.965459,0.984666,0.33145,1
0.750936,0.062965,0.686088,0.703259,0.383655,0.951433,1
0.677455,0.827971,0.711218,0.246443,0.04045,0.417735,0
0.4065,0.278823,0.589506,0.16378,0.025647,0.891601,2
0.812057,0.708667,0.315772,0.921584,0.014369,0.600634,0
0.116079,0.575981,0.520435,0.882486,0.139271,0.345129,1
0.324362,0.994147,0.871926,0.90503,0.612243,0.010234,1
0.764186,0.974218,0.04374,0.404929,0.627857,0.342028,1
0.513776,0.317393,0.280442,0.041959,0.416705,0.825116,2
0.692284,0.117454,0.047864,0.289183,0.949305,0.67654,2
0.560098,0.43395,0.447726,0.344777,0.776118,0.733054,2
0.65815,0.163866,0.488318,0.967688,0.831103,0.311393,0
0.640926,0.548239,0.542869,0.926994,0.056358,0.948956,0
0.611547,0.508391,0.53606,0.106982,0.648564,0.383728,1
0.996351,0.112534,0.685995,0.094933,0.81769,0.441995,1
0.560577,0.746171,0.067375,0.177507,0.341642,0.521317,1
0.949335,0.706215,0.464712,0.636323,0.833439,0.421908,1
0.096366,0.122819,0.874914,0.318531,0.345297,0.821957,2
0.796814,0.637988,0.042298,0.278226,0.757181,0.596272,1
0.502504,0.570617,0.547566,0.71775,0.376802,0.293642,1
0.593618,0.897213,0.923312,0.819347,0.731767,0.693033,0
0.40647,0.094539,0.907106,0.876747,0.13009,0.560927,2
0.00648,0.553977,0.492402,0.010997,0.470431,0.527104,1
0.820331,0.270931,0.403947,0.194261,0.942184,0.749781,0
0.297744,0.424928,0.743135,0.622946,0.490587,0.034241,2
0.884271,0.478164,0.856292,0.096336,0.376579,0.618521,1
0.117369,0.147677,0.148524,0.107198,0.461137,0.399974,0
0.397239,0.973645,0.528294,0.00275,0.065695,0.888729,0
0.068758,0.68277,0.210791,0.731057,0.670967,0.388192,1
0.300956,0.867338,0.879757,0.141006,0.039206,0.05196,0
0.025493,0.57649,0.256828,0.41318,0.99824,0.718744,2
0.57992,0.331684,0.844989,0.553735,0.16116,0.258523,2
0.521798,0.840631,0.427241,0.753715,0.069573,0.237307,2
0.086336,0.735022,0.501295,0.432533,0.808157,0.12358,1
0.747765,0.828825,0.212168,0.033141,0.750188,0.856727,1
0.250653,0.78879,0.6776,0.093336,0.099679,0.690845,2
0.129892,0.804623,0.377734,0.078418,0.031736,0.67875,2
0.585162,0.416527,0.812653,0.739302,0.902973,0.338681,1
0.957203,0.409313,0.908325,0.369724,0.528695,0.090654,0
0.742565,0.715663,0.72559,0.092634,0.511672,0.454713,1
0.261671,0.389564,0.226615,0.389862,0.145767,0.680253,1
0.786491,0.696192,0.916543,0.517884,0.081686,0.443254,2
0.783224,0.905353,0.368863,0.985299,0.095332,0.445286,2
0.651366,0.718826,0.491193,0.01864,0.771799,0.136502,1
0.493506,0.032835,0.572194,0.105287,0.354641,0.089882,0
0.014515,0.172642,0.408155,0.010278,0.862212,0.931148,2
0.86606,0.729925,0.110995,0.965603,0.876557,0.184594,1
0.374146,0.329127,0.223194,0.383849,0.956945,0.544345,1
0.636784,0.771599,0.221003,0.6272,0.484389,0.032667,0
0.755789,0.907845,0.128879,0.021194,0.779875,0.083511,1
0.736451,0.500021,0.009123,0.544638,0.989351,0.744402,2
0.571121,0.832975,0.169021,0.445577,0.85205,0.623005,1
0.439095,0.558955,0.698606,0.921308,0.849967,0.33227,0
0.831422,0.928032,0.908154,0.465356,0.168501,0.847079,2
0.012933,0.012161,0.518512,0.492309,0.26442,0.522287,2
0.22769,0.194477,0.838892,0.50552,0.058266,0.181936,2
0.950599,0.105855,0.82424,0.259105,0.889737,0.926775,2
0.285866,0.718282,0.78423,0.031509,0.798561,0.481354,1
0.839414,0.240972,0.129113,0.669939,0.878009,0.114845,0
0.844213,0.808217,0.013693,0.279523,0.810447,0.383496,0
0.989302,0.047947,0.569461,0.667714,0.839266,0.06247,0
0.432904,0.234538,0.103932,0.383855,0.52381,0.258275,1
0.052929,0.399658,0.042737,0.350685,0.415828,0.832463,1
0.163143,0.708805,0.731364,0.68436,0.49867,0.80272,2
0.251573,0.971061,0.682869,0.369705,0.744704,0.317838,2
0.934858,0.275112,0.046237,0.551373,0.604445,0.676161,1
0.913201,0.537813,0.261729,0.029404,0.202121,0.965274,2
0.128413,0.552208,0.411886,0.809775,0.042342,0.606784,0
0.442503,0.744013,0.121377,0.178936,0.121606,0.16638,2
0.014173,0.63564,0.874664,0.585714,0.925114,0.3801,1
0.526012,0.147131,0.548855,0.419321,0.992028,0.295832,0
0.194367,0.959908,0.963848,0.382353,0.160023,0.488983,1
0.27973,0.360465,0.389552,0.32759,0.439503,0.715076,2
0.915255,0.17955,0.659928,0.847751,0.153141,0.617402,0
0.65991,0.808465,0.504788,0.954771,0.51904,0.87522,0
0.625969,0.836198,0.834775,0.632679,0.096377,0.607722,2
0.50158,0.128197,0.527564,0.606062,0.247247,0.768479,2
0.53706,0.50158,0.894394,0.872116,0.897838,0.118407,1
0.185452,0.409357,0.739703,0.410586,0.287756,0.375978,2
0.6727,0.993826,0.875671,0.30453,0.956837,0.977759,1
0.830694,0.949335,0.326643,0.357556,0.935394,0.524039,1
0.515775,0.484326,0.299482,0.109323,0.371048,0.624081,1
0.339577,0.584859,0.849745,0.751358,0.69106,0.217744,0
0.4259,0.761921,0.763999,0.340442,0.987779,0.096262,1
0.708715,0.246145,0.152839,0.78136,0.837069,0.07756,1
0.158795,0.745802,0.190802,0.682287,0.327273,0.513783,1
0.361827,0.337341,0.445699,0.059725,0.133586,0.695884,2
0.033888,0.492333,0.919899,0.939134,0.092729,0.333476,2
0.973667,0.255806,0.516277,0.197555,0.317853,0.609936,0
0.875423,0.451385,0.240671,0.950786,0.629357,0.111387,0
0.693179,0.118135,0.904474,0.28657,0.93757,0.488376,2
0.389347,0.895397,0.135947,0.194812,0.855979,0.535858,1
0.893438,0.458209,0.790491,0.895663,0.108034,0.762321,0
0.888001,0.684018,0.846476,0.404431,0.162127,0.295115,2
0.262872,0.517581,0.017839,0.065624,0.631204,0.225324,2
0.794937,0.467863,0.92883,0.153101,0.377134,0.377571,2
0.408524,0.480527,0.696438,0.786091,0.263926,0.028084,1
0.513201,0.516118,0.445884,0.180972,0.230008,0.06376,1
0.975465,0.394101,0.804103,0.140907,0.052043,0.188103,1
0.376303,0.182172,0.042797,0.292299,0.45624,0.359022,0
0.830206,0.128247,0.835791,0.081425,0.784335,0.765466,2
0.8129,0.976539,0.043381,0.759929,0.312958,0.773087,1
0.119265,0.702262,0.051024,0.570444,0.058291,0.471848,2
0.728656,0.678688,0.812903,0.996933,0.746847,0.533745,0
0.828074,0.305799,0.567144,0.395921,0.100934,0.115042,0
0.296886,0.48961,0.157882,0.917092,0.337005,0.45137,0
0.394976,0.466613,0.985401,0.764691,0.318339,0.418934,0
0.286123,0.599761,0.648208,0.844951,0.191183,0.748344,1
0.296429,0.549222,0.414132,0.689394,0.541465,0.801397,1
0.522425,0.857162,0.551484,0.192756,0.181842,0.060877,2
0.890514,0.071539,0.579366,0.886107,0.482053,0.279245,0
0.488399,0.309414,0.145669,0.536084,0.081459,0.278865,1
0.49015,0.324563,0.021218,0.607249,0.579679,0.351671,0
0.2937,0.366069,0.846831,0.59102,0.043394,0.329205,2
0.449558,0.565326,0.590915,0.591599,0.031532,0.426114,2
0.399298,0.727306,0.540579,0.812281,0.396629,0.93575,2
0.440839,0.901145,0.011375,0.181061,0.522832,0.498674,1
0.051463,0.301765,0.634798,0.564269,0.815878,0.778803,2
0.329018,0.29112,0.243486,0.152778,0.471366,0.382007,1
0.810425,0.921681,0.051458,0.272737,0.405545,0.205089,2
0.618755,0.200197,0.651296,0.785006,0.959318,0.411906,2
0.606873,0.164033,0.292692,0.950668,0.715157,0.069417,0
0.721038,0.449098,0.169004,0.391889,0.227326,0.771344,1
0.389251,0.920978,0.497698,0.452831,0.733047,0.093849,1
0.633928,0.719797,0.821545,0.606807,0.611318,0.306448,2
0.528817,0.279941,0.919348,0.105513,0.944121,0.242588,0
0.464972,0.091782,0.078366,0.876649,0.900133,0.146805,0
0.89206,0.616382,0.178426,0.165642,0.66864,0.468354,2
0.09362,0.088538,0.463959,0.08993,0.611145,0.429525,0
0.668971,0.262407,0.226139,0.425995,0.883801,0.067169,1
0.573106,0.933157,0.120651,0.774264,0.086585,0.896158,0
0.328424,0.929452,0.118258,0.718166,0.172562,0.755145,2
0.456624,0.219054,0.155401,0.809222,0.432312,0.572537,0
0.47414,0.442339,0.77563,0.289584,0.838334,0.551485,2
0.1858,0.110387,0.538243,0.516253,0.879461,0.676117,2
0.260323,0.991975,0.319326,0.69222,0.455113,0.55313,1
0.413097,0.377501,0.605168,0.470241,0.802876,0.127041,2
0.774231,0.379678,0.064007,0.312476,0.875071,0.435433,1
0.710855,0.916392,0.754686,0.101935,0.817862,0.389982,1
0.202481,0.60144,0.182217,0.922207,0.037682,0.782124,0
0.769939,0.318355,0.299947,0.684824,0.348538,0.773246,0
0.985369,0.560556,0.137493,0.669009,0.346253,0.428166,0
0.389336,0.272422,0.008597,0.02342,0.292016,0.974529,1
0.597041,0.231442,0.132467,0.680013,0.994264,0.522863,1
0.695461,0.957464,0.300551,0.642231,0.098239,0.532029,2
0.938257,0.495344,0.417767,0.301916,0.873797,0.285367,0
0.945004,0.016979,0.240631,0.869693,0.399578,0.3037,0
0.690748,0.753578,0.866652,0.504164,0.883913,0.705874,2
0.541175,0.452208,0.885199,0.100123,0.103619,0.030546,2
0.023782,0.451469,0.906998,0.67698,0.517215,0.765294,2
0.800202,0.877303,0.127103,0.694139,0.664324,0.679025,1
0.802289,0.733083,0.701876,0.665964,0.375254,0.537758,0
0.1997,0.559244,0.036696,0.146408,0.925324,0.767758,1
0.915295,0.648447,0.471802,0.217218,0.168643,0.676077,2
0.718698,0.449846,0.156403,0.611225,0.102617,0.958111,0
0.483911,0.273931,0.553359,0.354395,0.212899,0.505302,0
0.540576,0.898527,0.646007,0.61678,0.416876,0.184553,1
0.678021,0.35223,0.811031,0.800155,0.904269,0.528885,2
0.233058,0.283098,0.366631,0.926922,0.53771,0.921459,2
0.796193,0.938864,0.973108,0.29095,0.804547,0.736927,1
0.151486,0.742043,0.936449,0.109762,0.537146,0.996632,2
0.166977,0.772872,0.107428,0.041666,0.545524,0.607811,2
0.477215,0.515869,0.030054,0.083335,0.179973,0.926125,2
0.573792,0.67006,0.171598,0.650417,0.54885,0.172307,1
0.706411,0.905501,0.305913,0.062206,0.236208,0.613985,2
0.699156,0.495465,0.711698,0.480297,0.174509,0.334424,0
0.549267,0.671885,0.741776,0.5708,0.756026,0.352456,1
0.127212,0.764234,0.750459,0.322584,0.655963,0.631284,2
0.98172,0.658573,0.956941,0.87568,0.208502,0.772967,0
0.999426,0.026755,0.921888,0.283688,0.95531,0.303184,2
0.909581,0.095594,0.393058,0.676261,0.660587,0.452338,0
0.958996,0.975359,0.570384,0.4983,0.133,0.731579,2
0.891134,0.155611,0.677654,0.837107,0.853854,0.545916,0
0.824213,0.523169,0.543233,0.394685,0.887367,0.001653,1
0.097143,0.778664,0.984169,0.749248,0.705223,0.816362,2
0.638057,0.960651,0.665257,0.433536,0.538639,0.307684,0
0.992485,0.387755,0.718638,0.522648,0.444788,0.728863,2
0.475821,0.575234,0.574302,0.579015,0.14137,0.220611,0
0.508132,0.323545,0.80511,0.851467,0.013028,0.166281,2
0.689765,0.00619,0.951414,0.049661,0.144626,0.824672,2
0.451102,0.979583,0.802327,0.08672,0.007885,0.410589,2
0.827661,0.627735,0.060943,0.626079,0.231765,0.982341,0
0.670144,0.479099,0.947473,0.322794,0.719088,0.053565,1
0.008739,0.927533,0.244524,0.801284,0.669717,0.171338,0
0.836902,0.863464,0.956461,0.345227,0.658552,0.82345,1
0.325129,0.406196,0.032481,0.839623,0.646697,0.827027,0
0.760374,0.847315,0.135591,0.941595,0.293067,0.785565,0
0.456756,0.538755,0.61966,0.124931,0.236173,0.244569,0
0.225007,0.585977,0.044961,0.719558,0.947342,0.243478,1
0.494635,0.413928,0.135939,0.974396,0.364643,0.521179,0
0.937678,0.436466,0.398493,0.572985,0.225659,0.055195,0
0.668123,0.979016,0.375447,0.485814,0.922095,0.032057,1
0.214815,0.048338,0.820016,0.540923,0.193127,0.529193,2
0.39731,0.943338,0.402049,0.503421,0.594954,0.537503,1
0.227699,0.411516,0.326403,0.638349,0.997073,0.866405,1
0.678546,0.593142,0.737567,0.56742,0.762207,0.020335,0
0.294488,0.392044,0.972129,0.506875,0.683894,0.998199,0
0.714375,0.991523,0.889813,0.875512,0.050069,0.873289,0
0.273424,0.401007,0.773647,0.11753,0.820804,0.372387,1
0.617458,0.068767,0.255865,0.62007,0.536312,0.104431,0
0.696661,0.289258,0.666499,0.369941,0.287945,0.987048,2
0.445058,0.485137,0.153538,0.297434,0.504716,0.193165,1
0.712401,0.797153,0.382618,0.581919,0.338007,0.81444,2
0.080708,0.20677,0.064498,0.339984,0.652679,0.925447,2
0.804893,0.295951,0.869978,0.019411,0.573876,0.485475,2
0.771478,0.519647,0.865501,0.206968,0.548708,0.791509,2
0.922042,0.968645,0.533281,0.408889,0.811914,0.015478,1
0.428382,0.657757,0.869361,0.796615,0.069017,0.282063,0
0.521125,0.663688,0.470847,0.677529,0.563293,0.64456,2
0.213674,0.287735,0.472254,0.551209,0.774937,0.170538,0
0.259196,0.597013,0.859077,0.613079,0.633108,0.697366,2
0.28095,0.104077,0.699146,0.233374,0.147372,0.338914,2
0.950127,0.731473,0.158699,0.431686,0.902866,0.031065,1
0.485841,0.524924,0.201155,0.967695,0.457762,0.953454,0
0.797088,0.842703,0.691671,0.519896,0.694802,0.983949,1
0.944327,0.432363,0.700036,0.39602,0.288993,0.753652,2
0.636107,0.118211,0.504056,0.568713,0.735872,0.594475,0
0.926983,0.784735,0.820337,0.228297,0.319289,0.526175,1
0.425712,0.369993,0.396868,0.07508,0.563239,0.313431,1
0.364278,0.272393,0.913718,0.659226,0.54368,0.689339,2
0.564759,0.141304,0.904256,0.84679,0.017343,0.46314,0
0.339217,0.714545,0.961765,0.254346,0.797807,0.607072,2
0.301929,0.725752,0.125386,0.229746,0.583943,0.228307,0
0.615966,0.476373,0.666863,0.624501,0.989878,0.589891,1
0.238934,0.554546,0.91614,0.412633,0.051749,0.637514,0
0.781235,0.703299,0.739531,0.444864,0.592898,0.121595,2
0.356794,0.131082,0.824071,0.016619,0.118601,0.785397,2
0.509193,0.958602,0.551394,0.065547,0.217675,0.296938,1
0.480747,0.808457,0.725751,0.334509,0.08434,0.759453,2
0.401983,0.603378,0.160309,0.174261,0.016607,0.669373,1
0.46098,0.230318,0.152665,0.592441,0.485284,0.887038,0
0.810796,0.855258,0.401301,0.715722,0.235192,0.059756,0
0.328487,0.794105,0.43383,0.680399,0.111703,0.918754,0
0.203262,0.840027,0.002342,0.325227,0.28932,0.527685,2
0.953498,0.494793,0.328514,0.035076,0.511275,0.202201,1
0.049787,0.115723,0.603342,0.121924,0.675619,0.502306,2
0.291567,0.748695,0.063056,0.161525,0.410599,0.56406,1
0.781217,0.884849,0.323993,0.018376,0.020053,0.666337,0
0.832966,0.705041,0.402379,0.058652,0.682658,0.553684,2
0.880753,0.518908,0.981536,0.539975,0.110187,0.818313,0
0.625699,0.232025,0.371163,0.323292,0.602859,0.592743,1
0.265935,0.981689,0.489829,0.369364,0.46226,0.724236,1
0.735085,0.195504,0.200059,0.815479,0.660087,0.826494,1
