a.0,a.1,a.2,b.0,b.1,b.2,y
0.821967,0.314948,0.648942,0.446863,0.524047,0.493705,0
0.451995,0.647078,0.977437,0.009252,0.772163,0.050317,2
0.315893,0.811336,0.524326,0.841715,0.36009,0.118837,1
0.517231,0.560347,0.741188,0.018559,0.658377,0.317652,1
0.861507,0.381039,0.995832,0.94536,0.677075,0.904679,0
0.494467,0.21869,0.752924,0.184394,0.064186,0.879764,2
0.631403,0.026763,0.236474,0.649499,0.176892,0.720786,0
0.088795,0.390991,0.80353,0.195141,0.354985,0.509146,2
0.386001,0.725623,0.599896,0.298237,0.643445,0.624283,2
0.026856,0.060492,0.803011,0.367987,0.044708,0.837447,2
0.180831,0.179594,0.481433,0.977476,0.977027,0.24656,1
0.624296,0.759299,0.864142,0.33155,0.025146,0.966526,2
0.360999,0.742452,0.787657,0.48856,0.147638,0.717952,2
0.622188,0.508364,0.073678,0.722664,0.34745,0.385422,0
0.950506,0.938887,0.577837,0.842045,0.880874,0.483936,0
0.957202,0.567981,0.697766,0.249198,0.74675,0.104685,1
0.823991,0.887104,0.829602,0.19412,0.76841,0.660096,2
0.739807,0.286195,0.462951,0.105727,0.411278,0.349635,2
0.367778,0.118026,0.711226,0.662208,0.109706,0.977195,2
0.845144,0.279626,0.374632,0.592927,0.21446,0.153487,0
0.980828,0.632271,0.824521,0.496736,0.267243,0.935635,0
0.228741,0.170355,0.229879,0.091908,0.909595,0.47515,1
0.22714,0.499547,0.346401,0.861988,0.377854,0.02027,0
0.919851,0.563637,0.995384,0.909523,0.46915,0.873033,2
0.448494,0.426847,0.112016,0.619464,0.010068,0.954709,0
0.413278,0.456705,0.099294,0.630103,0.060646,0.005584,1
0.640546,0.807043,0.673944,0.192372,0.524913,0.574586,1
0.623514,0.232864,0.589924,0.729885,0.741307,0.805124,0
0.732264,0.780973,0.69002,0.332629,0.706428,0.832507,0
0.2993,0.577724,0.410758,0.680687,0.827579,0.048577,1
0.621372,0.744731,0.545643,0.552504,0.667516,0.094205,1
0.170758,0.799508,0.893454,0.386281,0.506507,0.407917,1
0.033252,0.972707,0.511933,0.277969,0.366826,0.988217,2
0.67208,0.371699,0.854973,0.243218,0.622385,0.689751,2
0.027848,0.244904,0.64964,0.031152,0.962676,0.861207,2
0.194811,0.888503,0.002083,0.192466,0.111259,0.614101,1
0.241051,0.468419,0.724859,0.428745,0.430437,0.909597,2
0.835337,0.488532,0.028086,0.330633,0.695183,0.984874,1
0.275238,0.470096,0.252133,0.873871,0.257817,0.099692,1
0.720118,0.998539,0.849376,0.341351,0.36147,0.99355,1
0.019365,0.219454,0.842102,0.997002,0.856913,0.010319,0
0.106627,0.089911,0.904855,0.77796,0.558307,0.617633,0
0.653895,0.166318,0.825839,0.922113,0.878722,0.468449,2
0.825673,0.347869,0.277127,0.954457,0.165776,0.90813,0
0.03242,0.528867,0.784652,0.087608,0.92789,0.490932,2
0.723874,0.741355,0.228168,0.365221,0.746992,0.531878,0
0.447667,0.415249,0.349702,0.312453,0.731113,0.055623,1
0.500235,0.904848,0.570817,0.369275,0.446573,0.99646,2
0.785726,0.344704,0.645684,0.036802,0.061683,0.879897,2
0.423842,0.689569,0.902985,0.343086,0.227804,0.620316,2
0.275258,0.356806,0.581172,0.796126,0.648241,0.19904,2
0.244362,0.448578,0.548537,0.834391,0.435355,0.452013,1
0.957721,0.771054,0.676947,0.937844,0.089658,0.111788,0
0.116128,0.516045,0.582701,0.894741,0.776308,0.190374,1
0.607567,0.730186,0.733895,0.308802,0.474687,0.010257,1
0.29098,0.179079,0.216079,0.926139,0.131087,0.92624,0
0.197593,0.938041,0.972391,0.747,0.70946,0.43113,1
0.676972,0.657705,0.521847,0.845448,0.578616,0.870478,1
0.989176,0.684281,0.476007,0.147245,0.63366,0.366464,1
0.99595,0.269252,0.048104,0.374903,0.94124,0.003522,0
0.728463,0.719412,0.368185,0.818731,0.640994,0.382825,0
0.677221,0.17861,0.507596,0.787691,0.221548,0.930551,2
0.819105,0.074253,0.448604,0.96066,0.75761,0.949466,2
0.896507,0.35237,0.779415,0.840774,0.890685,0.536973,0
0.776573,0.537885,0.651481,0.172433,0.429824,0.144448,0
0.656516,0.090248,0.390727,0.061475,0.697157,0.940869,0
0.114291,0.430737,0.648093,0.991411,0.01256,0.203663,0
0.979473,0.826311,0.082111,0.060275,0.394458,0.589507,1
0.127488,0.978618,0.493226,0.111916,0.544663,0.532894,1
0.260525,0.462976,0.570869,0.644413,0.704487,0.826407,2
0.415697,0.105369,0.815849,0.459874,0.959402,0.256406,2
0.182057,0.501206,0.141779,0.396596,0.000913,0.456028,2
0.942682,0.383727,0.329299,0.071807,0.892527,0.356414,2
0.907413,0.415833,0.458712,0.344163,0.654363,0.511269,2
0.845589,0.560894,0.890097,0.80673,0.329627,0.487687,2
0.867806,0.650863,0.278925,0.30996,0.862574,0.219612,0
0.032533,0.76038,0.906604,0.48067,0.611288,0.735492,2
0.263474,0.885042,0.19612,0.697357,0.748005,0.152754,1
0.035498,0.417908,0.840761,0.41837,0.214331,0.172743,2
0.420324,0.583248,0.250139,0.398896,0.653303,0.583161,1
0.241592,0.422057,0.028002,0.920807,0.235233,0.258835,0
0.113274,0.37351,0.380168,0.04922,0.169187,0.199069,1
0.246037,0.119826,0.491261,0.638911,0.288259,0.274233,2
0.718624,0.346338,0.668261,0.737614,0.480861,0.018804,0
0.616129,0.430535,0.333093,0.097422,0.367917,0.522462,2
0.962959,0.745912,0.730266,0.064076,0.714439,0.377507,2
0.458309,0.91181,0.398446,0.727407,0.930767,0.232577,1
0.660118,0.223167,0.747662,0.576316,0.218218,0.999322,2
0.860128,0.027497,0.557893,0.374289,0.44944,0.439501,0
0.278497,0.084614,0.327557,0.661557,0.031515,0.9241,2
0.790804,0.048892,0.944512,0.679123,0.67576,0.252882,0
0.57686,0.797591,0.439851,0.807411,0.576173,0.521957,0
0.329364,0.754381,0.376939,0.203853,0.674806,0.796214,1
0.50064,0.323549,0.014343,0.266103,0.425255,0.315821,2
0.357528,0.2999,0.127006,0.849636,0.037415,0.703823,0
0.743377,0.08933,0.387746,0.155192,0.117253,0.711953,2
0.713822,0.540802,0.514842,0.156735,0.707693,0.346243,1
0.593834,0.934911,0.05843,0.571449,0.546238,0.864414,0
0.546224,0.205241,0.499579,0.946034,0.744519,0.434333,2
0.636638,0.610004,0.746759,0.864623,0.709402,0.163333,0
0.97255,0.895581,0.198755,0.628214,0.556558,0.024744,0
0.895287,0.274985,0.522434,0.550237,0.80885,0.745095,1
0.834052,0.924863,0.956655,0.508081,0.398794,0.336989,1
0.816529,0.50882,0.984201,0.145478,0.00788,0.759638,2
0.420925,0.527498,0.330007,0.870534,0.447281,0.132588,0
0.914483,0.562671,0.568127,0.716955,0.615032,0.222249,0
0.693266,0.203988,0.044656,0.611512,0.069113,0.578479,0
0.842941,0.672138,0.613106,0.579854,0.66045,0.57386,1
0.480242,0.5362,0.858035,0.600715,0.088286,0.375376,2
0.702955,0.122973,0.666876,0.232472,0.604462,0.028219,0
0.421097,0.384909,0.532156,0.019261,0.824903,0.590752,0
0.979565,0.572245,0.018812,0.808847,0.266616,0.558468,0
0.155135,0.300189,0.473117,0.27395,0.518606,0.282471,2
0.572708,0.71981,0.943224,0.767046,0.2819,0.50076,2
0.769185,0.341447,0.432874,0.462695,0.964115,0.532585,0
0.447516,0.660433,0.546421,0.231216,0.684293,0.427048,1
0.758191,0.179725,0.245188,0.426667,0.710414,0.593678,1
0.548496,0.457736,0.966324,0.047484,0.689537,0.692961,2
0.818222,0.178752,0.627006,0.948986,0.772794,0.401238,0
0.495338,0.122613,0.56361,0.727746,0.033508,0.842432,2
0.345011,0.324468,0.076148,0.818005,0.039569,0.019717,2
0.954427,0.31169,0.961316,0.961254,0.198234,0.752767,0
0.178537,0.327239,0.3471,0.604914,0.09317,0.020731,1
0.090458,0.301542,0.375867,0.884529,0.920504,0.283358,1
0.868386,0.465654,0.486735,0.259801,0.288417,0.351554,0
0.220273,0.375677,0.370992,0.071995,0.991905,0.358464,1
0.998272,0.372343,0.124749,0.179597,0.313677,0.153097,0
0.473756,0.66673,0.740835,0.254305,0.595933,0.829475,1
0.428058,0.591054,0.541628,0.408385,0.137958,0.649875,2
0.894223,0.723375,0.090656,0.875451,0.945733,0.379271,0
0.507111,0.279834,0.852798,0.971792,0.249529,0.476117,0
0.946308,0.226553,0.166701,0.059627,0.592745,0.203842,0
0.92137,0.789149,0.552866,0.888078,0.8452,0.091338,0
0.004659,0.67911,0.540195,0.982032,0.269371,0.738133,1
0.967408,0.06066,0.260734,0.921625,0.146902,0.278606,0
0.948888,0.494719,0.957717,0.115531,0.294346,0.630618,2
0.074602,0.645851,0.797341,0.928471,0.69598,0.920716,2
0.378673,0.091458,0.317172,0.436838,0.197379,0.706401,2
0.932303,0.162731,0.127025,0.397923,0.995851,0.868205,0
0.644391,0.56362,0.369322,0.974242,0.037697,0.595689,0
0.439958,0.213161,0.436427,0.089663,0.188541,0.656753,2
0.70732,0.922272,0.755352,0.150957,0.75179,0.202022,1
0.316467,0.498793,0.412409,0.90585,0.436336,0.168684,1
0.953544,0.8311,0.8378,0.015818,0.53005,0.850634,2
0.327897,0.509993,0.864728,0.324851,0.70382,0.68456,2
0.390091,0.301742,0.305794,0.199892,0.729899,0.080444,1
0.068912,0.63911,0.272623,0.929643,0.722513,0.505085,1
0.739762,0.080233,0.148063,0.146164,0.559334,0.13126,0
0.855639,0.785427,0.427989,0.263212,0.998769,0.601075,1
0.068449,0.626491,0.459821,0.754622,0.320044,0.772587,1
0.86811,0.750507,0.595372,0.430943,0.890474,0.405457,1
0.285477,0.418931,0.851507,0.030452,0.155708,0.488708,2
0.150448,0.020051,0.442205,0.798508,0.440244,0.504917,2
0.876723,0.495361,0.868629,0.451151,0.897974,0.490454,2
0.635818,0.787721,0.392655,0.113873,0.984761,0.304409,1
0.59394,0.257223,0.702158,0.572294,0.80815,0.79123,2
0.942675,0.700933,0.123732,0.847499,0.490532,0.86643,0
0.316202,0.969684,0.974372,0.727725,0.450802,0.914794,1
0.57696,0.093725,0.213646,0.062156,0.599776,0.189321,0
0.098804,0.545756,0.077166,0.518759,0.709962,0.405681,1
0.437648,0.192865,0.419356,0.124776,0.122073,0.175335,1
0.992602,0.399141,0.313568,0.118648,0.852367,0.45447,1
0.328457,0.969659,0.969118,0.743325,0.199498,0.702388,2
0.683125,0.224123,0.559245,0.931881,0.708829,0.279895,1
0.623302,0.920734,0.278445,0.150412,0.457157,0.095752,1
0.093023,0.135556,0.897648,0.46344,0.633959,0.513312,2
0.78612,0.768046,0.660954,0.819117,0.822661,0.819117,0
0.684722,0.977964,0.106383,0.360201,0.073365,0.393658,1
0.243893,0.109144,0.445317,0.546383,0.121566,0.742,2
0.910914,0.343379,0.786149,0.695943,0.898019,0.596922,0
0.361847,0.166839,0.174984,0.339995,0.520856,0.87801,2
0.377469,0.216197,0.891385,0.62026,0.933042,0.510157,2
0.747742,0.469754,0.188931,0.11682,0.887322,0.015195,1
0.260369,0.668883,0.607338,0.537913,0.439083,0.828917,2
0.854204,0.009294,0.219941,0.559141,0.607266,0.483549,0
0.419831,0.353618,0.46612,0.443997,0.137573,0.423776,0
0.850508,0.880423,0.023975,0.401784,0.089522,0.702097,0
0.684222,0.625689,0.561012,0.780206,0.395451,0.321322,0
0.039096,0.671752,0.159066,0.914985,0.34709,0.431579,1
0.839005,0.980968,0.545923,0.086254,0.838126,0.51016,1
0.677234,0.04824,0.906377,0.053211,0.919779,0.234888,0
0.914166,0.746454,0.052,0.046445,0.4189,0.307197,0
0.740648,0.036213,0.83337,0.289503,0.384445,0.717763,2
0.864355,0.552619,0.743625,0.637885,0.365056,0.065495,0
0.81744,0.710217,0.370529,0.766578,0.608718,0.482414,1
0.65796,0.222677,0.180465,0.911396,0.832221,0.252711,0
0.302195,0.266649,0.549408,0.533831,0.397588,0.606953,2
0.200183,0.378232,0.896048,0.820118,0.036074,0.586664,0
0.541964,0.370279,0.641723,0.782167,0.81768,0.956252,0
0.101668,0.984717,0.726926,0.838271,0.187408,0.09224,1
0.337906,0.980896,0.434641,0.556828,0.417559,0.813795,1
0.556471,0.473837,0.204146,0.997043,0.180243,0.798608,0
0.136976,0.85974,0.853052,0.468881,0.155051,0.768533,2
0.119326,0.432135,0.039245,0.044926,0.499228,0.852001,1
0.420392,0.588482,0.887653,0.949718,0.911412,0.644086,0
0.084372,0.493597,0.696513,0.247454,0.38959,0.509017,1
0.168189,0.674765,0.732664,0.886364,0.967244,0.644204,2
0.660318,0.801004,0.923594,0.284192,0.953799,0.799357,1
0.992681,0.856999,0.927231,0.344167,0.101834,0.314899,0
0.317525,0.824717,0.148405,0.096818,0.920579,0.408202,1
0.812941,0.791111,0.57123,0.058738,0.737177,0.962039,1
0.429823,0.039182,0.233341,0.988254,0.972128,0.458896,0
0.474893,0.96129,0.385836,0.714446,0.262267,0.151539,0
0.645637,0.433884,0.931377,0.177208,0.153377,0.059112,0
0.947894,0.792028,0.328062,0.253138,0.166137,0.713281,2
0.264136,0.656713,0.508123,0.370835,0.422103,0.306742,1
0.937812,0.350848,0.358212,0.022917,0.672975,0.54373,0
0.275835,0.590551,0.121433,0.934757,0.605303,0.618624,1
0.615944,0.537947,0.532513,0.622435,0.63714,0.342545,1
0.606508,0.768581,0.709031,0.048528,0.805552,0.774406,2
0.085794,0.392498,0.172259,0.451034,0.91071,0.540864,1
0.665157,0.799045,0.383264,0.327923,0.823122,0.418949,1
0.434995,0.690233,0.272189,0.475715,0.985887,0.599227,0
0.558193,0.85261,0.726422,0.111209,0.186017,0.484661,2
0.229998,0.70252,0.989979,0.224752,0.500003,0.097499,1
0.821626,0.623601,0.253669,0.700453,0.235282,0.535706,0
0.510945,0.24651,0.549464,0.396837,0.586256,0.150592,0
0.721459,0.624066,0.482173,0.03442,0.837374,0.376317,0
0.723865,0.95923,0.544091,0.264461,0.688136,0.329669,1
0.365228,0.655187,0.26548,0.05246,0.080601,0.628796,1
0.351114,0.01185,0.683201,0.498074,0.138642,0.448097,2
0.735284,0.479499,0.290656,0.951742,0.797695,0.300681,0
0.850427,0.225861,0.677686,0.064771,0.718716,0.520281,2
0.99545,0.97967,0.2203,0.213296,0.179323,0.413181,0
0.925476,0.591368,0.80484,0.84426,0.765268,0.93649,0
0.823261,0.563168,0.041316,0.632132,0.296245,0.813899,0
0.403551,0.92266,0.049271,0.097874,0.865382,0.764219,1
0.249999,0.358266,0.373128,0.276586,0.865236,0.844221,1
0.589636,0.232924,0.647199,0.229501,0.297995,0.510586,2
0.168257,0.060785,0.067236,0.07209,0.03648,0.51842,2
0.403357,0.96246,0.357262,0.645894,0.310214,0.483921,1
0.518013,0.829851,0.520553,0.975443,0.625463,0.193109,1
0.541941,0.676931,0.69631,0.662868,0.302553,0.259422,1
0.627412,0.164322,0.792426,0.135332,0.207946,0.627535,0
0.803908,0.684848,0.071706,0.996098,0.753333,0.447543,0
0.217182,0.66737,0.185728,0.43124,0.86203,0.861136,1
0.009639,0.134215,0.487766,0.974865,0.099796,0.593786,2
0.639187,0.490787,0.609443,0.705666,0.151196,0.678427,2
0.16868,0.041002,0.691154,0.616095,0.699311,0.338497,2
0.251447,0.896049,0.750998,0.725683,0.482059,0.252459,1
0.219353,0.761876,0.948317,0.24604,0.84761,0.248106,1
0.734482,0.015792,0.170826,0.869402,0.277232,0.603658,0
0.692954,0.889496,0.625132,0.070392,0.754881,0.362841,2
0.346251,0.800167,0.699243,0.403447,0.020693,0.312053,1
0.791136,0.43382,0.839365,0.115909,0.141057,0.096156,2
0.965193,0.792034,0.701929,0.465311,0.948485,0.467879,0
0.996255,0.436135,0.069274,0.607919,0.229827,0.894865,0
0.136864,0.934295,0.515033,0.090995,0.683398,0.815032,1
0.011254,0.378187,0.836468,0.3559,0.538444,0.308492,2
0.409054,0.615409,0.567126,0.790964,0.927374,0.177658,1
0.798459,0.403707,0.733709,0.41998,0.515688,0.491402,2
0.051964,0.976805,0.721559,0.10041,0.159828,0.49188,2
0.729409,0.978904,0.953257,0.396461,0.892313,0.743787,2
0.743778,0.824962,0.29811,0.815506,0.079639,0.954813,2
0.946194,0.392591,0.785589,0.543133,0.560854,0.490401,0
0.343472,0.918598,0.825225,0.941789,0.814971,0.713962,1
0.728496,0.055425,0.213999,0.50659,0.151491,0.684266,0
0.663157,0.130556,0.778394,0.49437,0.635568,0.224977,0
0.310632,0.922047,0.883498,0.433834,0.957723,0.157546,1
0.163129,0.04819,0.061582,0.785846,0.146396,0.00785,0
0.226579,0.102179,0.9034,0.735757,0.428613,0.865302,2
0.916664,0.180528,0.289439,0.378011,0.854802,0.197631,0
0.480181,0.694037,0.515075,0.256177,0.417057,0.761915,2
0.205301,0.502729,0.098272,0.15632,0.310083,0.535671,1
0.741524,0.930303,0.305587,0.915466,0.774663,0.646293,1
0.195111,0.625613,0.050517,0.874432,0.077044,0.388212,1
0.1579,0.707536,0.42776,0.432902,0.037777,0.815606,1
0.493341,0.070386,0.784509,0.985746,0.205721,0.26359,2
0.071722,0.120625,0.703313,0.9054,0.830719,0.943167,2
0.395179,0.952502,0.033198,0.476516,0.46519,0.75918,1
0.574906,0.510835,0.127482,0.614223,0.506795,0.286405,0
0.709596,0.92281,0.161748,0.306485,0.420406,0.876732,1
0.854401,0.915453,0.087535,0.851879,0.759169,0.471327,1
0.803353,0.459861,0.829411,0.931378,0.264849,0.939219,0
0.745483,0.706839,0.908441,0.557898,0.805661,0.215653,1
0.562727,0.566208,0.443399,0.794708,0.618053,0.829399,0
0.604335,0.934893,0.625393,0.487768,0.813543,0.445279,1
0.776399,0.784051,0.845798,0.818173,0.403692,0.932287,0
0.889961,0.899626,0.017563,0.26446,0.923236,0.09522,1
0.12616,0.630589,0.757741,0.628989,0.436438,0.064976,1
0.467877,0.299041,0.234244,0.526561,0.718562,0.191727,0
0.429729,0.248854,0.228111,0.279506,0.462759,0.524825,1
0.149567,0.110513,0.110378,0.455409,0.235033,0.237418,0
0.143514,0.657972,0.396433,0.103941,0.906389,0.203974,1
0.490521,0.195174,0.400874,0.040717,0.523462,0.414339,2
0.100605,0.590229,0.002255,0.443273,0.935948,0.925119,1
0.998367,0.163559,0.359636,0.607838,0.439446,0.987235,0
0.508622,0.44618,0.352606,0.626151,0.545987,0.939989,1
0.84092,0.849427,0.883671,0.792352,0.041041,0.209562,0
0.784267,0.468842,0.691593,0.000339,0.411356,0.93696,2
0.482567,0.954331,0.949279,0.401978,0.700372,0.616671,1
0.500449,0.280855,0.652916,0.700121,0.164569,0.932154,2
0.883287,0.383086,0.208909,0.730489,0.71299,0.069312,0
0.904953,0.717304,0.563108,0.011837,0.562744,0.640324,0
0.109195,0.968349,0.654769,0.609899,0.279655,0.166136,1
0.272063,0.28041,0.133572,0.843177,0.120539,0.762684,0
0.073422,0.023891,0.251564,0.57325,0.075256,0.40412,2
0.513592,0.818218,0.291327,0.61309,0.146257,0.41012,1
0.600421,0.442178,0.107691,0.469707,0.634064,0.442795,1
0.576546,0.738212,0.772733,0.709369,0.285367,0.108677,0
0.090849,0.500615,0.216422,0.812806,0.196409,0.964774,2
0.057612,0.105775,0.356888,0.76952,0.842134,0.321612,1
0.454164,0.967204,0.999744,0.007088,0.226605,0.713632,2
0.641693,0.52592,0.223402,0.406873,0.837825,0.073348,1
0.148323,0.444422,0.442089,0.692452,0.959833,0.959947,1
0.418886,0.891453,0.027519,0.228888,0.953525,0.22554,1
0.313287,0.807826,0.250061,0.652996,0.710039,0.815155,2
0.61644,0.267451,0.851282,0.418869,0.050962,0.967233,2
0.821796,0.031195,0.62241,0.692101,0.617062,0.954733,0
0.529944,0.707737,0.393833,0.435216,0.747699,0.476708,1
0.267505,0.324812,0.504807,0.624332,0.681785,0.867528,2
0.740706,0.700739,0.081269,0.503299,0.444068,0.630452,0
0.782727,0.249454,0.408208,0.073459,0.2205,0.481514,2
0.387099,0.392874,0.876152,0.018836,0.979828,0.180073,2
0.832391,0.673203,0.034822,0.519632,0.692432,0.923474,0
0.477735,0.249447,0.340455,0.356329,0.284482,0.275558,2
0.710557,0.604439,0.434549,0.706239,0.447804,0.426422,1
0.310955,0.284384,0.622265,0.807361,0.725647,0.576799,2
0.083158,0.670886,0.559045,0.263094,0.47577,0.159994,2
0.570438,0.455315,0.248317,0.676128,0.962292,0.731464,1
0.104723,0.052424,0.795138,0.843585,0.890637,0.249525,2
0.178548,0.588978,0.588357,0.062538,0.741546,0.285147,2
0.081482,0.71846,0.891465,0.341133,0.329992,0.717531,1
0.715906,0.391484,0.691549,0.935712,0.946678,0.24532,0
0.136468,0.532264,0.361265,0.327059,0.215962,0.113561,2
0.604267,0.697173,0.808754,0.796245,0.26889,0.020126,0
0.350501,0.789073,0.194054,0.374942,0.672802,0.840761,1
0.143327,0.557418,0.953848,0.974134,0.831914,0.637068,2
0.121388,0.761888,0.71641,0.279959,0.52913,0.61917,2
0.690911,0.881221,0.598079,0.204861,0.511751,0.293514,1
0.250236,0.637385,0.975952,0.380113,0.964693,0.684544,1
0.567297,0.737867,0.616064,0.457975,0.099382,0.382054,0
0.191395,0.811158,0.266124,0.583667,0.297564,0.38183,1
0.216258,0.407539,0.508809,0.033466,0.541285,0.982902,0
0.068121,0.405952,0.671333,0.36993,0.733903,0.236818,2
0.090649,0.582717,0.611248,0.821554,0.734639,0.995207,1
0.71316,0.378057,0.770212,0.471787,0.799208,0.987958,2
0.225171,0.97444,0.994211,0.008183,0.558051,0.03037,1
0.467443,0.689848,0.683253,0.945402,0.997731,0.0544,1
0.130122,0.234827,0.317282,0.828058,0.150036,0.292702,2
0.162645,0.063516,0.33484,0.584855,0.30817,0.997663,0
0.724281,0.925867,0.417411,0.450609,0.55958,0.202996,1
0.289822,0.711221,0.256449,0.954322,0.673613,0.651928,1
0.261565,0.924484,0.856528,0.421288,0.672835,0.499755,1
0.528417,0.11911,0.130249,0.738508,0.346932,0.935236,0
0.199526,0.266116,0.863512,0.8509,0.055462,0.545006,2
0.861438,0.250959,0.924376,0.921831,0.603006,0.812893,2
0.764259,0.121215,0.231143,0.770583,0.478064,0.499967,1
0.939397,0.099813,0.110796,0.192567,0.88109,0.583547,0
0.31,0.927295,0.913955,0.362616,0.707723,0.019443,1
0.73378,0.432969,0.989374,0.297387,0.241027,0.291424,2
0.653773,0.291928,0.866091,0.870898,0.530271,0.616954,0
0.165972,0.611329,0.610909,0.221418,0.156686,0.624799,2
0.283543,0.016479,0.602757,0.563067,0.743229,0.63632,2
0.336689,0.923047,0.735358,0.471355,0.135246,0.177417,1
0.529527,0.655489,0.280328,0.400566,0.772406,0.742516,1
0.998229,0.077635,0.452905,0.329305,0.207994,0.123887,0
0.462296,0.394238,0.626709,0.413255,0.368855,0.768075,0
0.797381,0.118299,0.802973,0.611575,0.826749,0.882055,2
0.218714,0.488888,0.096729,0.909124,0.441115,0.691846,1
0.253867,0.339884,0.148527,0.027324,0.089481,0.50504,2
0.569437,0.750472,0.559683,0.731044,0.114482,0.340501,0
0.058908,0.12415,0.94761,0.552122,0.009868,0.569963,2
0.735019,0.52413,0.941769,0.582832,0.153404,0.862582,2
0.425451,0.455957,0.561642,0.742558,0.175203,0.621369,1
0.328813,0.22288,0.512088,0.038835,0.651317,0.372334,2
0.667265,0.661318,0.430699,0.261892,0.505257,0.347246,1
0.647982,0.094503,0.316979,0.44932,0.964855,0.616804,0
0.393644,0.541288,0.39978,0.739529,0.910426,0.713991,0
0.040097,0.361768,0.404928,0.802068,0.281157,0.772694,2
0.320594,0.247896,0.308172,0.733339,0.574895,0.245512,1
0.88033,0.161326,0.132048,0.777231,0.968584,0.647875,0
0.242103,0.823847,0.17155,0.794026,0.437907,0.822516,1
0.07299,0.63316,0.942027,0.29913,0.811778,0.176251,1
0.550802,0.678818,0.846071,0.319717,0.070753,0.799876,0
0.382148,0.63959,0.458267,0.255239,0.287752,0.634074,1
0.860152,0.945645,0.407323,0.952229,0.220111,0.696862,0
0.964453,0.005909,0.824308,0.235806,0.851141,0.645985,2
