a.0,a.1,a.2,b.0,b.1,b.2,y
0.421459,0.667121,0.056097,0.324044,0.368586,0.527758,0
0.617119,0.707633,0.01682,0.367591,0.629776,0.933722,1
0.462364,0.033449,0.901522,0.610368,0.666477,0.163976,0
0.924845,0.808204,0.466733,0.700165,0.798191,0.588321,1
0.84264,0.299231,0.038786,0.2066,0.805536,0.427342,1
0.648357,0.296516,0.157497,0.616886,0.558253,0.476303,1
0.183721,0.994457,0.103369,0.628593,0.0115,0.2151,0
0.169978,0.592324,0.720514,0.250418,0.037338,0.189183,2
0.88004,0.316365,0.274285,0.839302,0.947246,0.585343,0
0.450325,0.725272,0.014659,0.297364,0.519547,0.272001,1
0.975757,0.574953,0.993372,0.329933,0.83413,0.259881,1
0.358656,0.584112,0.425168,0.050015,0.0265,0.196984,2
0.428361,0.1393,0.882175,0.926125,0.474167,0.883825,0
0.911504,0.337798,0.659645,0.204551,0.00793,0.034806,0
0.057584,0.007053,0.671418,0.033881,0.158572,0.355579,2
0.312796,0.764958,0.032798,0.80115,0.825787,0.503857,1
0.018576,0.208925,0.91447,0.953774,0.027177,0.57778,2
0.200069,0.127931,0.878616,0.283697,0.045172,0.289631,2
0.269662,0.32473,0.544478,0.764209,0.098704,0.254065,0
0.701333,0.112413,0.422932,0.83455,0.86674,0.798595,0
0.60426,0.327775,0.836651,0.002842,0.139262,0.452919,2
0.275676,0.937746,0.678386,0.453529,0.400669,0.162311,0
0.709142,0.132056,0.922463,0.870951,0.930385,0.519173,0
0.18376,0.533527,0.465821,0.978848,0.920945,0.058445,0
0.255894,0.734178,0.949856,0.587446,0.677996,0.64684,1
0.786261,0.385994,0.03818,0.878403,0.513879,0.019883,0
0.205823,0.345018,0.433243,0.733293,0.085653,0.050497,0
0.567586,0.798313,0.052512,0.654637,0.331752,0.921198,1
0.343937,0.729804,0.191836,0.852329,0.935616,0.822626,1
0.038804,0.666855,0.153228,0.870322,0.820169,0.641883,1
0.121052,0.410135,0.814871,0.663587,0.891985,0.411425,2
0.383886,0.010383,0.135134,0.237881,0.626285,0.838717,2
0.491648,0.045531,0.129165,0.320777,0.573806,0.775247,2
0.980487,0.13478,0.362793,0.254571,0.305037,0.777418,2
0.312155,0.825237,0.153347,0.572537,0.895658,0.187681,1
0.160236,0.964658,0.331726,0.905479,0.831442,0.967554,1
0.335602,0.404483,0.230909,0.82479,0.000354,0.289245,0
0.044541,0.113369,0.989819,0.48018,0.346333,0.957274,2
0.175657,0.921907,0.439927,0.822828,0.58374,0.200224,0
0.511958,0.741759,0.340306,0.97152,0.009082,0.734402,0
0.760265,0.180763,0.343142,0.608663,0.976779,0.21484,1
0.346777,0.057421,0.680694,0.197568,0.608229,0.231948,2
0.000821,0.67005,0.179403,0.262931,0.266091,0.899295,2
0.947514,0.127257,0.856413,0.844073,0.775531,0.698951,0
0.699776,0.229849,0.513262,0.232678,0.072979,0.19558,2
0.076823,0.828938,0.340457,0.941364,0.354495,0.060009,0
0.02592,0.493824,0.13435,0.138981,0.525385,0.132653,1
0.434862,0.997747,0.187678,0.526488,0.551348,0.721079,1
0.161728,0.719129,0.848441,0.358001,0.276583,0.129512,1
0.299469,0.718057,0.402504,0.207045,0.244085,0.371475,1
0.167823,0.286925,0.928743,0.148959,0.688782,0.287531,2
0.162517,0.447914,0.533448,0.939071,0.636289,0.238507,0
0.794467,0.784216,0.628081,0.007729,0.665351,0.530837,1
0.929169,0.367269,0.428113,0.555146,0.338359,0.91536,0
0.382304,0.989877,0.20047,0.544496,0.853684,0.166761,1
0.936867,0.643446,0.680774,0.291373,0.143326,0.46874,0
0.699439,0.995194,0.242845,0.39913,0.504713,0.85986,1
0.72499,0.96165,0.568951,0.985416,0.029666,0.236994,0
0.534832,0.647209,0.511779,0.622229,0.992402,0.145247,1
0.094238,0.362865,0.101459,0.95227,0.713111,0.244763,0
0.736535,0.724228,0.982861,0.930765,0.190048,0.996305,0
0.876829,0.552143,0.399799,0.175707,0.444808,0.136113,0
0.079844,0.693913,0.975975,0.758939,0.087582,0.321982,2
0.312746,0.51839,0.312838,0.014146,0.548632,0.32073,1
0.172229,0.814445,0.170342,0.969494,0.818075,0.37215,1
0.457043,0.504159,0.651582,0.840131,0.648252,0.599302,2
0.937552,0.597221,0.623181,0.325003,0.375525,0.539882,1
0.63144,0.425437,0.924587,0.795268,0.095063,0.658344,2
0.915767,0.552679,0.645705,0.486345,0.046737,0.201219,0
0.718148,0.486528,0.17263,0.823202,0.306151,0.034617,0
0.338976,0.348364,0.359597,0.318509,0.343066,0.584973,2
0.011974,0.830805,0.456954,0.217673,0.555536,0.632883,1
0.79803,0.078341,0.543193,0.543997,0.362128,0.142344,0
0.478917,0.087508,0.08323,0.706744,0.728929,0.073162,0
0.883216,0.750377,0.89667,0.531827,0.731111,0.997161,2
0.123356,0.018282,0.230021,0.261139,0.07851,0.285166,0
0.339618,0.925263,0.112204,0.195218,0.110172,0.723753,2
0.000797,0.840883,0.553425,0.029436,0.509293,0.303479,1
0.120996,0.875583,0.439353,0.37399,0.145635,0.385284,1
0.520442,0.748647,0.415792,0.009449,0.344393,0.375718,2
0.125462,0.492988,0.356996,0.249286,0.348931,0.213838,1
0.484065,0.679876,0.322462,0.000676,0.111902,0.467123,2
0.447409,0.244873,0.160126,0.947308,0.936683,0.452561,0
0.082022,0.626159,0.698708,0.445789,0.854246,0.965387,2
0.135639,0.091745,0.38333,0.053325,0.930338,0.49211,1
0.718997,0.534817,0.815597,0.41722,0.44014,0.077212,0
0.336296,0.482736,0.525763,0.843782,0.133971,0.547799,0
0.768864,0.189558,0.94096,0.826344,0.941705,0.353504,0
0.009863,0.279486,0.234963,0.761467,0.194958,0.223026,0
0.540427,0.660464,0.600489,0.263708,0.427699,0.866533,2
0.743936,0.352266,0.493448,0.964854,0.116918,0.556542,0
0.180556,0.431304,0.300545,0.536444,0.962063,0.106366,1
0.064877,0.540297,0.003147,0.885976,0.642665,0.8954,2
0.363616,0.197764,0.107117,0.875782,0.069316,0.706152,0
0.947226,0.881944,0.54174,0.848346,0.097121,0.065482,0
0.60184,0.689636,0.443094,0.484314,0.707063,0.128355,1
0.123478,0.56859,0.986725,0.744603,0.933737,0.589203,1
0.175072,0.994756,0.679712,0.213362,0.328786,0.542553,1
0.490883,0.177957,0.932788,0.572619,0.355604,0.745927,2
0.020738,0.863555,0.530008,0.904227,0.041258,0.849797,2
0.685471,0.905348,0.143564,0.624318,0.239947,0.639884,0
0.877212,0.096789,0.191787,0.183203,0.430131,0.951294,2
0.897965,0.939873,0.114638,0.628681,0.538197,0.375205,0
0.270837,0.326718,0.80245,0.390546,0.907462,0.398938,1
0.81047,0.345213,0.148357,0.386702,0.083522,0.591163,0
0.973367,0.235649,0.997008,0.43855,0.620486,0.221854,0
0.92085,0.089953,0.644996,0.827643,0.067386,0.859418,2
0.853857,0.91369,0.242321,0.703134,0.186119,0.188169,1
0.989715,0.930145,0.025006,0.806702,0.876593,0.583812,0
0.439965,0.149003,0.256752,0.407159,0.05095,0.091595,0
0.324388,0.03203,0.091692,0.751235,0.725154,0.490262,0
0.717221,0.738646,0.942215,0.073783,0.613272,0.679199,2
0.473733,0.510176,0.262909,0.522964,0.306585,0.509221,1
0.144168,0.952251,0.813442,0.209558,0.450645,0.367675,1
0.834239,0.411596,0.844837,0.30989,0.206488,0.935587,2
0.211217,0.548693,0.247167,0.552876,0.475961,0.048516,1
0.322894,0.291613,0.303761,0.59406,0.98674,0.736169,1
0.392773,0.591731,0.592831,0.182712,0.186347,0.173281,1
0.347808,0.426477,0.432177,0.87279,0.225907,0.628114,0
0.257626,0.080537,0.554818,0.592135,0.053868,0.474451,2
0.42231,0.99011,0.103077,0.490834,0.600429,0.523874,1
0.915147,0.134578,0.231566,0.372226,0.015769,0.578845,0
0.322411,0.457545,0.769804,0.318794,0.802062,0.411032,1
0.35523,0.749435,0.919092,0.78041,0.931099,0.738368,2
0.056275,0.397891,0.563359,0.448397,0.004949,0.538609,2
0.102076,0.746518,0.676068,0.066105,0.649146,0.078882,1
0.369199,0.398388,0.029469,0.687263,0.242462,0.572342,0
0.674348,0.391273,0.065504,0.162244,0.321485,0.870561,2
0.526165,0.2934,0.054492,0.968949,0.124696,0.959053,0
0.205363,0.760495,0.021274,0.425595,0.782861,0.203416,1
0.091267,0.006988,0.172429,0.461543,0.29252,0.592245,2
0.901466,0.535995,0.945813,0.461435,0.364212,0.895929,2
0.322313,0.320769,0.270127,0.364165,0.157453,0.935832,2
0.621355,0.52052,0.627779,0.329421,0.234496,0.143882,0
0.06229,0.107184,0.801658,0.674101,0.058804,0.51164,2
0.621135,0.917744,0.642146,0.880699,0.550343,0.169405,0
0.467455,0.777023,0.159068,0.46061,0.745863,0.371622,1
0.959678,0.414843,0.89288,0.336633,0.393294,0.997389,2
0.379197,0.168331,0.177736,0.782892,0.30711,0.645662,0
0.246877,0.221159,0.134553,0.115101,0.055866,0.779278,0
0.510389,0.571313,0.479169,0.862483,0.785417,0.854807,1
0.432491,0.873948,0.262035,0.48098,0.129695,0.2704,0
0.507804,0.615901,0.849926,0.187132,0.741764,0.986131,2
0.027564,0.661296,0.957762,0.058769,0.205326,0.401142,2
0.345316,0.437143,0.870367,0.468066,0.942948,0.73336,2
0.111137,0.140987,0.598607,0.24507,0.562423,0.816502,2
0.416294,0.309058,0.46564,0.835623,0.538942,0.281305,0
0.520126,0.754205,0.955394,0.700211,0.676461,0.877647,1
0.69008,0.595091,0.242838,0.223126,0.101578,0.540212,2
0.858676,0.120603,0.078368,0.104686,0.103857,0.504475,0
0.219828,0.943453,0.848551,0.671422,0.604189,0.45838,1
0.858719,0.506766,0.669711,0.744392,0.176277,0.461578,0
0.741843,0.674607,0.695715,0.725992,0.539774,0.748128,0
0.869477,0.343942,0.439119,0.797738,0.237964,0.280566,0
0.083224,0.891561,0.241062,0.982347,0.710235,0.42908,1
0.300999,0.828841,0.92482,0.986935,0.20005,0.874212,2
0.877849,0.572555,0.340233,0.036726,0.989901,0.019037,1
0.116438,0.869461,0.599502,0.624671,0.434637,0.698308,2
0.525933,0.165687,0.60101,0.609374,0.095983,0.134196,0
0.536156,0.710053,0.985455,0.774815,0.565354,0.033348,0
0.861025,0.237519,0.694756,0.908806,0.94066,0.209699,0
0.495202,0.825639,0.248278,0.021685,0.531962,0.875389,2
0.304495,0.93217,0.275237,0.354333,0.428237,0.134864,1
0.309327,0.736793,0.392119,0.130783,0.788907,0.403226,1
0.072811,0.717596,0.337382,0.86373,0.059556,0.689935,0
0.935372,0.432481,0.395882,0.132893,0.456428,0.303892,1
0.804189,0.264478,0.824965,0.143282,0.702778,0.137717,1
0.238902,0.586199,0.036097,0.778538,0.397454,0.766884,0
0.006514,0.291774,0.721178,0.321092,0.911862,0.129284,1
0.699868,0.299846,0.133031,0.66594,0.122881,0.91573,0
0.371604,0.814404,0.6537,0.606231,0.369383,0.328242,0
0.786256,0.745286,0.982224,0.90383,0.363917,0.000835,0
0.496438,0.414616,0.234714,0.201999,0.542857,0.544029,2
0.488656,0.059746,0.857047,0.595182,0.936839,0.08794,1
0.246728,0.502117,0.591416,0.057224,0.822302,0.317479,1
0.164034,0.819883,0.67822,0.02666,0.662687,0.834235,2
0.278902,0.459957,0.433512,0.915655,0.476199,0.348576,0
0.547637,0.602326,0.21403,0.219052,0.310926,0.342963,0
0.469274,0.931375,0.804527,0.3638,0.9361,0.449958,1
0.347037,0.352174,0.941497,0.511391,0.702026,0.356599,2
0.792584,0.713597,0.232599,0.907189,0.560768,0.23631,0
0.281408,0.579008,0.894537,0.509575,0.180941,0.961547,2
0.443388,0.930076,0.168169,0.743593,0.081701,0.36037,0
0.857445,0.547368,0.737231,0.21283,0.202859,0.492712,0
0.695862,0.156136,0.612353,0.8506,0.108254,0.206526,0
0.917188,0.16204,0.275231,0.306045,0.686124,0.850916,2
0.996469,0.821053,0.319158,0.212495,0.987781,0.316916,1
0.219183,0.382091,0.405005,0.069189,0.373047,0.147698,1
0.719159,0.180739,0.663332,0.466123,0.31175,0.018807,0
0.989479,0.602878,0.298349,0.307998,0.305488,0.7168,2
0.901705,0.995437,0.149003,0.459126,0.481359,0.164424,1
0.288556,0.187348,0.491503,0.414729,0.745409,0.22415,1
0.153162,0.914432,0.830392,0.966835,0.796162,0.671139,1
0.124111,0.279031,0.707898,0.877712,0.27768,0.99166,2
0.24854,0.922655,0.089818,0.260671,0.161808,0.947701,2
0.713975,0.59731,0.165122,0.01896,0.870583,0.16752,1
0.301408,0.264801,0.840685,0.266552,0.749709,0.361722,2
0.657651,0.788663,0.749023,0.975187,0.532902,0.656967,0
0.194211,0.985443,0.398913,0.887173,0.84723,0.672155,1
0.317727,0.523275,0.363418,0.744349,0.559081,0.413748,0
0.902691,0.873963,0.85678,0.869659,0.42368,0.906801,0
0.401177,0.452847,0.462067,0.30017,0.233188,0.770389,2
0.555012,0.056966,0.128489,0.833189,0.772414,0.082606,0
0.040011,0.127854,0.739923,0.785384,0.865689,0.650845,1
0.984915,0.99103,0.33048,0.521368,0.696701,0.096608,1
0.450502,0.127928,0.146365,0.164279,0.50554,0.95729,1
0.52934,0.906136,0.389315,0.675358,0.783879,0.620926,0
0.935235,0.515179,0.582424,0.530638,0.596309,0.439668,0
0.302082,0.561351,0.68305,0.277224,0.995567,0.592767,1
0.063412,0.023344,0.476686,0.182457,0.89623,0.700871,2
0.841824,0.23602,0.023627,0.304029,0.321342,0.597522,0
0.340477,0.971754,0.120046,0.690331,0.301208,0.513493,0
0.310887,0.423691,0.914747,0.410475,0.522156,0.476815,2
0.427162,0.018273,0.760776,0.758934,0.303449,0.436397,1
0.718189,0.158922,0.894506,0.666012,0.002755,0.33754,0
0.109758,0.311019,0.779695,0.583785,0.803051,0.221234,1
0.481834,0.21128,0.568136,0.674837,0.295824,0.985913,2
0.107581,0.21706,0.991535,0.382766,0.06123,0.061634,2
0.946669,0.216065,0.417729,0.916589,0.840999,0.092537,0
0.838264,0.18663,0.154411,0.164715,0.269216,0.860675,2
0.839041,0.753899,0.865361,0.717623,0.023805,0.370127,0
0.272805,0.867383,0.255916,0.986272,0.383028,0.581127,0
0.928133,0.034115,0.580207,0.229236,0.243813,0.327647,2
0.493774,0.737006,0.63591,0.567324,0.409165,0.120203,1
0.560692,0.445384,0.329921,0.810734,0.765924,0.060233,1
0.761059,0.857441,0.891065,0.955752,0.245461,0.492714,0
0.728766,0.926633,0.341226,0.487305,0.032404,0.68497,0
0.46426,0.216699,0.618314,0.841652,0.386364,0.260986,0
0.020125,0.99877,0.416943,0.708671,0.543874,0.955873,1
0.16882,0.347893,0.003291,0.733179,0.34655,0.213452,0
0.486674,0.526626,0.885896,0.904496,0.821486,0.185038,0
0.514694,0.892296,0.59529,0.570837,0.091189,0.947256,2
0.141293,0.365116,0.37872,0.620384,0.407498,0.050678,0
0.984887,0.214974,0.405232,0.157351,0.655873,0.155675,1
0.504766,0.783353,0.099716,0.157102,0.486912,0.764229,0
0.518586,0.254314,0.994643,0.382166,0.389271,0.160746,2
0.374432,0.286432,0.430287,0.278265,0.473056,0.003932,1
0.952243,0.180467,0.956269,0.532929,0.209119,0.480712,0
0.95369,0.022914,0.328577,0.158138,0.295486,0.190057,0
0.301682,0.561718,0.520349,0.334776,0.150666,0.673114,2
0.104533,0.542801,0.785702,0.297236,0.007642,0.044836,2
0.938473,0.070649,0.214987,0.249231,0.426761,0.083993,0
0.107531,0.22549,0.800278,0.812987,0.603683,0.945285,2
0.227942,0.616082,0.030948,0.897312,0.718393,0.3393,0
0.226142,0.63606,0.274432,0.434794,0.823072,0.553818,1
0.979125,0.63268,0.779533,0.304481,0.366083,0.026416,2
0.001605,0.76667,0.226224,0.562205,0.713359,0.615342,2
0.185353,0.058017,0.68697,0.071723,0.308987,0.993882,2
0.490983,0.913357,0.476053,0.108086,0.304022,0.174806,1
0.949561,0.806932,0.947545,0.536015,0.765548,0.609456,0
0.363296,0.588251,0.11975,0.101407,0.459901,0.619382,1
0.351763,0.017174,0.749736,0.206456,0.331139,0.660623,2
0.41598,0.176094,0.313979,0.228146,0.45343,0.525843,2
0.910077,0.806474,0.743669,0.001977,0.050615,0.613037,2
0.170313,0.636604,0.709355,0.902239,0.900562,0.429079,1
0.4119,0.601126,0.446515,0.408326,0.005095,0.124933,0
0.778728,0.548024,0.797949,0.135166,0.600137,0.558002,1
0.12904,0.46678,0.376713,0.964631,0.867162,0.16704,1
0.133342,0.217848,0.387419,0.31864,0.913328,0.326701,1
0.795373,0.268083,0.112142,0.902594,0.137409,0.800423,0
0.514972,0.484741,0.566529,0.12938,0.335774,0.288928,0
0.070338,0.012435,0.710704,0.320623,0.891937,0.657107,2
0.51422,0.113698,0.193677,0.644569,0.106526,0.313405,0
0.760895,0.64785,0.093616,0.292374,0.616741,0.052678,1
0.740013,0.075051,0.236654,0.01309,0.710245,0.216739,1
0.990739,0.658749,0.011714,0.183467,0.455016,0.530296,0
0.979541,0.373881,0.403044,0.897764,0.427792,0.331167,0
0.996857,0.124771,0.071393,0.906958,0.147496,0.998187,0
0.052745,0.465962,0.576416,0.451932,0.311436,0.957179,2
0.32184,0.229442,0.97868,0.580197,0.029747,0.214809,2
0.176476,0.944055,0.354792,0.52274,0.244856,0.536375,2
0.760109,0.74416,0.320844,0.488268,0.793655,0.465472,0
0.242624,0.469515,0.879714,0.311184,0.812724,0.006285,1
0.214666,0.844817,0.099019,0.896182,0.053283,0.877355,2
0.457517,0.643504,0.002515,0.474879,0.082736,0.898834,0
0.813095,0.53298,0.130917,0.784541,0.32781,0.874354,2
0.443958,0.331355,0.635744,0.726453,0.778563,0.40591,1
0.362513,0.71865,0.641292,0.724369,0.142901,0.460541,2
0.524505,0.48922,0.041952,0.83781,0.436471,0.192106,0
0.665564,0.106343,0.938737,0.344586,0.331555,0.437895,2
0.290379,0.40621,0.363247,0.639909,0.711721,0.064013,1
0.575184,0.89046,0.322624,0.264517,0.393363,0.777197,2
0.298017,0.10612,0.371287,0.04576,0.027181,0.320753,2
0.525032,0.789516,0.174136,0.840316,0.874913,0.860732,1
0.898924,0.092491,0.634207,0.242016,0.684524,0.201319,0
0.576107,0.863933,0.339387,0.688031,0.528945,0.146571,1
0.056565,0.207874,0.499413,0.29108,0.531079,0.003867,1
0.088482,0.935175,0.749225,0.749379,0.899923,0.82802,2
0.308163,0.987894,0.301022,0.40864,0.857158,0.890627,1
0.782272,0.246838,0.321884,0.419994,0.728727,0.148777,1
0.016149,0.630006,0.41101,0.478795,0.232026,0.091383,0
0.741821,0.873854,0.729593,0.382031,0.837144,0.453552,1
0.082848,0.265348,0.337081,0.581014,0.01683,0.370523,2
0.087376,0.081184,0.695601,0.41835,0.40873,0.542706,2
0.98515,0.084482,0.960296,0.947245,0.863475,0.466653,0
0.843439,0.977723,0.668867,0.037337,0.714865,0.13523,1
0.53977,0.108671,0.521762,0.834985,0.953783,0.36568,0
0.676126,0.892283,0.620241,0.604682,0.084515,0.556599,0
0.83317,0.273418,0.466878,0.457928,0.280435,0.886984,2
0.886289,0.608661,0.28681,0.940358,0.971725,0.080729,1
0.735203,0.58286,0.149353,0.666262,0.03315,0.980533,2
0.269247,0.008643,0.143525,0.261951,0.658978,0.947635,2
0.037177,0.061276,0.329096,0.193356,0.112649,0.274076,2
0.868094,0.212052,0.654324,0.738973,0.657288,0.263604,0
0.805789,0.97127,0.571764,0.378287,0.178927,0.388654,1
0.339544,0.66098,0.051296,0.715867,0.935945,0.05352,1
0.304542,0.656427,0.731257,0.283613,0.251816,0.195303,0
0.051522,0.117744,0.985576,0.655189,0.31484,0.79386,0
0.125844,0.974374,0.991183,0.246671,0.598748,0.639397,2
0.495373,0.391807,0.524605,0.388648,0.523168,0.286737,1
0.817008,0.048966,0.182408,0.043472,0.051952,0.090347,0
0.032876,0.015524,0.321418,0.732151,0.177556,0.860791,2
0.656988,0.922678,0.43328,0.258969,0.366165,0.612704,1
0.206839,0.387112,0.600294,0.616473,0.829134,0.013194,1
0.661626,0.628623,0.810538,0.191802,0.658662,0.266232,1
0.690014,0.434472,0.322416,0.128083,0.094962,0.037105,0
0.760559,0.767413,0.17897,0.760959,0.962073,0.081749,1
0.079714,0.190936,0.048076,0.949216,0.331776,0.311591,0
0.45721,0.724096,0.99076,0.590963,0.714001,0.017574,1
0.704047,0.786235,0.324834,0.676618,0.269546,0.704967,0
0.944095,0.737764,0.363558,0.092604,0.103031,0.236925,1
0.750648,0.893098,0.037004,0.126287,0.505878,0.806745,1
0.966169,0.327432,0.128178,0.435326,0.138914,0.234046,0
0.91139,0.239837,0.528339,0.994191,0.483002,0.790198,0
0.956133,0.046803,0.521558,0.163775,0.06306,0.329456,0
0.426556,0.39528,0.385194,0.695983,0.19004,0.920287,2
0.877955,0.253558,0.107592,0.450296,0.334204,0.09823,0
0.39414,0.017825,0.637683,0.459614,0.177365,0.770636,2
0.419584,0.743909,0.003329,0.871825,0.025389,0.283659,0
0.418974,0.036584,0.905906,0.522125,0.644647,0.087175,1
0.496992,0.177877,0.396122,0.696858,0.27913,0.037729,0
0.152566,0.045959,0.358014,0.442638,0.838837,0.415444,1
0.385939,0.542483,0.709989,0.681652,0.064565,0.997761,2
0.739528,0.988602,0.165322,0.528291,0.035275,0.356776,0
0.502928,0.024978,0.3073,0.708112,0.25463,0.224533,0
0.325052,0.803151,0.82105,0.011254,0.126292,0.38403,2
0.195998,0.150065,0.761638,0.379173,0.67252,0.222007,1
0.875511,0.749045,0.428483,0.286674,0.954379,0.663155,1
0.597535,0.068848,0.799057,0.540048,0.40622,0.036707,1
0.205911,0.511732,0.180511,0.964184,0.378222,0.539087,0
0.6871,0.063075,0.055335,0.570437,0.15305,0.191545,0
0.637461,0.205223,0.965704,0.333558,0.14494,0.893265,2
0.466552,0.134455,0.777439,0.785657,0.315963,0.645595,0
0.147343,0.802434,0.947838,0.25205,0.086965,0.266696,2
0.76191,0.734498,0.520836,0.604566,0.181906,0.408193,0
0.781327,0.356911,0.206089,0.666364,0.027967,0.396433,0
0.752795,0.262104,0.601014,0.434803,0.870452,0.711466,1
0.87397,0.680305,0.158678,0.963248,0.07242,0.493404,0
0.07833,0.699258,0.619972,0.209127,0.144969,0.220742,2
0.182313,0.701783,0.032735,0.228437,0.55147,0.020875,1
0.153235,0.949873,0.498012,0.419963,0.122924,0.276583,1
0.00624,0.456043,0.223518,0.878831,0.357015,0.205017,0
0.600559,0.134386,0.556835,0.77621,0.819275,0.636578,0
0.856248,0.613153,0.557629,0.272351,0.195366,0.951473,2
0.087056,0.344292,0.473725,0.944477,0.315485,0.831001,2
0.594495,0.149015,0.241849,0.695096,0.367574,0.495888,0
0.050874,0.264908,0.322103,0.45828,0.210189,0.491438,2
0.246108,0.6574,0.850897,0.885171,0.457299,0.194094,0
0.467028,0.888544,0.405936,0.301415,0.601835,0.270719,1
0.14943,0.606171,0.254925,0.025303,0.079964,0.00577,1
0.838348,0.402094,0.638652,0.173789,0.852078,0.909007,2
0.317142,0.573569,0.64506,0.413221,0.522028,0.916,2
0.206717,0.481583,0.135314,0.810825,0.958172,0.941271,1
0.043689,0.76229,0.044375,0.313826,0.347845,0.139861,1
0.808739,0.743737,0.230602,0.633334,0.768247,0.191192,1
0.245976,0.710542,0.596558,0.802563,0.840881,0.993576,2
0.472271,0.247377,0.169998,0.42159,0.130733,0.220602,0
0.630221,0.694437,0.320187,0.040339,0.366424,0.034158,1
0.887111,0.685084,0.835451,0.237478,0.387527,0.566088,2
0.229751,0.696982,0.8195,0.665162,0.761808,0.267564,1
0.476623,0.627755,0.012357,0.851456,0.827742,0.417371,0
0.147024,0.028151,0.650734,0.680002,0.956759,0.601414,1
0.138085,0.628754,0.320627,0.555055,0.351213,0.117517,0
0.53685,0.181961,0.385317,0.222271,0.159453,0.901442,2
0.705062,0.362151,0.897727,0.459385,0.163826,0.365825,2
0.979843,0.887971,0.318508,0.136401,0.633881,0.227983,1
0.004385,0.715836,0.173409,0.6797,0.296371,0.830453,2
0.847873,0.213449,0.669664,0.13633,0.828163,0.193321,1
