a.0,a.1,a.2,b.0,b.1,b.2,y
0.435297,0.51178,0.360102,0.979245,0.895067,0.961445,2
0.587332,0.231363,0.75427,0.761356,0.457709,0.37176,2
0.916413,0.795327,0.834799,0.581072,0.900031,0.243856,1
0.196144,0.524222,0.915096,0.833502,0.354471,0.792521,2
0.151602,0.474868,0.833663,0.327783,0.004583,0.126828,0
0.76359,0.333448,0.836295,0.848437,0.13501,0.011042,0
0.496002,0.286937,0.564254,0.060883,0.255745,0.528354,1
0.874329,0.171315,0.576332,0.724124,0.911542,0.149699,1
0.966752,0.562691,0.188379,0.116431,0.013038,0.999622,0
0.756996,0.369568,0.250671,0.245503,0.597065,0.904044,2
0.836483,0.097637,0.520628,0.782666,0.187634,0.063446,0
0.722169,0.552453,0.810187,0.859231,0.676832,0.062913,0
0.148835,0.424038,0.205989,0.719555,0.561338,0.996816,1
0.856687,0.246191,0.32149,0.683891,0.247642,0.243132,1
0.742387,0.715467,0.401415,0.1702,0.797917,0.259121,0
0.768276,0.644997,0.903499,0.053924,0.42574,0.842782,2
0.777975,0.69465,0.686491,0.074112,0.417947,0.426597,1
0.962746,0.753993,0.610975,0.510399,0.642291,0.094732,0
0.705091,0.585614,0.469518,0.768255,0.761065,0.706279,0
0.302103,0.134352,0.213735,0.376986,0.745438,0.272306,0
0.788883,0.442207,0.785156,0.234672,0.044961,0.715294,1
0.662797,0.169868,0.033959,0.143346,0.761104,0.808026,0
0.146847,0.842884,0.789881,0.366634,0.981189,0.614094,1
0.806069,0.460105,0.131369,0.373602,0.560595,0.34477,2
0.827206,0.359765,0.545107,0.943085,0.260609,0.560905,0
0.946941,0.080452,0.511191,0.208522,0.404167,0.462963,2
0.972931,0.454396,0.607526,0.570565,0.75168,0.236237,1
0.420933,0.60721,0.578592,0.275997,0.827121,0.052565,1
0.479065,0.954366,0.296116,0.693378,0.96981,0.036562,1
0.763288,0.443787,0.857078,0.125933,0.820064,0.705116,1
0.798637,0.446301,0.245787,0.404395,0.689906,0.047388,0
0.136128,0.492431,0.243645,0.112262,0.583526,0.728228,1
0.620851,0.454217,0.371033,0.62586,0.405349,0.802004,2
0.525354,0.016164,0.777062,0.699611,0.479127,0.818115,2
0.59976,0.70344,0.575228,0.532972,0.489041,0.940591,2
0.731935,0.055239,0.387131,0.97611,0.304237,0.056351,1
0.737695,0.843101,0.021346,0.865833,0.559656,0.762681,1
0.410629,0.652675,0.901142,0.149215,0.567532,0.360615,0
0.523674,0.284911,0.855398,0.681777,0.052234,0.048327,2
0.278291,0.484955,0.821934,0.542996,0.812265,0.375309,1
0.466658,0.904229,0.619685,0.313481,0.164328,0.95352,1
0.392055,0.71295,0.33821,0.251565,0.599078,0.644226,2
0.230246,0.585658,0.415064,0.782603,0.099618,0.500852,0
0.182224,0.586962,0.174285,0.238912,0.53848,0.515482,0
0.578639,0.665799,0.898511,0.471862,0.700588,0.458,1
0.618048,0.016198,0.615483,0.47507,0.062314,0.018907,2
0.435633,0.06571,0.318059,0.388804,0.750868,0.350051,1
0.205737,0.563145,0.157033,0.337196,0.167333,0.013798,1
0.491089,0.127179,0.76028,0.708864,0.49376,0.303405,2
0.983851,0.276843,0.813233,0.521491,0.372583,0.394137,2
0.215778,0.331241,0.352089,0.720666,0.164556,0.093172,0
0.017306,0.267812,0.608854,0.723551,0.071321,0.347444,1
0.723358,0.313732,0.411697,0.369914,0.906144,0.804653,2
0.433381,0.480297,0.081269,0.542029,0.553006,0.766287,1
0.455785,0.730909,0.384192,0.440844,0.569783,0.934246,2
0.309869,0.128678,0.267099,0.297836,0.517955,0.731549,1
0.437734,0.154835,0.519183,0.900568,0.561676,0.068809,0
0.931986,0.581021,0.82471,0.182768,0.303962,0.805385,2
0.429751,0.447138,0.897728,0.753867,0.950243,0.154546,2
0.812381,0.210786,0.862728,0.183057,0.950273,0.081067,1
0.021002,0.749115,0.564367,0.063485,0.727947,0.357009,2
0.312914,0.209409,0.557951,0.746927,0.266233,0.825561,0
0.360146,0.334064,0.054612,0.23338,0.662742,0.063071,1
0.123702,0.138643,0.778188,0.858083,0.631647,0.938139,2
0.232743,0.103629,0.566824,0.282486,0.992089,0.79932,0
0.922318,0.145761,0.751581,0.470483,0.234938,0.294308,2
0.28641,0.877651,0.731632,0.421244,0.574208,0.128434,1
0.084394,0.580157,0.981829,0.153089,0.218667,0.02289,2
0.922294,0.380462,0.498434,0.248361,0.892411,0.897593,1
0.310574,0.533448,0.541043,0.219945,0.425,0.562267,0
0.26915,0.126505,0.702512,0.4828,0.763179,0.598641,0
0.446596,0.858636,0.235879,0.803821,0.804247,0.398404,2
0.358017,0.376233,0.6452,0.663501,0.685219,0.97429,2
0.263583,0.808007,0.99439,0.893421,0.716644,0.062733,1
0.143588,0.586311,0.199144,0.136212,0.379113,0.455052,2
0.142753,0.069341,0.290189,0.939546,0.339751,0.948388,1
0.617341,0.99753,0.104966,0.256773,0.527472,0.80191,1
0.131202,0.072429,0.198469,0.441155,0.539757,0.951643,0
0.628767,0.681477,0.781317,0.574836,0.834988,0.228901,0
0.812187,0.292519,0.088982,0.664396,0.332877,0.524876,0
0.930573,0.360314,0.364347,0.669703,0.556827,0.325774,0
0.138233,0.304354,0.512427,0.576089,0.380076,0.742033,2
0.395045,0.851855,0.494816,0.878651,0.209184,0.819614,0
0.387528,0.714531,0.875147,0.381294,0.845213,0.62749,1
0.787755,0.402606,0.431308,0.399295,0.772767,0.536653,2
0.639962,0.876136,0.888737,0.612992,0.935869,0.057758,1
0.552469,0.588285,0.472876,0.791017,0.831219,0.676469,0
0.029222,0.794536,0.74837,0.60102,0.33338,0.333453,0
0.108615,0.055094,0.292612,0.601263,0.90867,0.873261,0
0.328236,0.368144,0.370864,0.621396,0.624817,0.810326,2
0.884816,0.85416,0.076573,0.110149,0.934581,0.931066,1
0.152016,0.616235,0.419868,0.186895,0.906266,0.643869,0
0.163001,0.552703,0.182595,0.126278,0.47638,0.491253,1
0.775196,0.487699,0.2945,0.614953,0.245936,0.492456,0
0.223232,0.23175,0.724621,0.158881,0.452117,0.9587,0
0.195425,0.621853,0.831545,0.454213,0.709291,0.588945,1
0.926981,0.442587,0.626019,0.063335,0.653494,0.454176,1
0.051254,0.999488,0.28268,0.512833,0.077675,0.161704,0
0.360657,0.197593,0.975622,0.99877,0.708578,0.734416,2
0.186055,0.240913,0.845262,0.320279,0.429877,0.908481,2
0.981582,0.116683,0.111798,0.762781,0.470591,0.756388,2
0.565008,0.406715,0.252958,0.953155,0.348548,0.603855,0
0.679407,0.591875,0.817882,0.454255,0.837434,0.529058,2
0.819117,0.493071,0.569538,0.073341,0.601119,0.54833,1
0.161916,0.585433,0.294701,0.716658,0.6894,0.047544,2
0.864396,0.675057,0.657049,0.973768,0.724883,0.59583,0
0.838477,0.031623,0.095203,0.617495,0.576885,0.866181,2
0.357455,0.49717,0.5534,0.064533,0.527386,0.787519,2
0.145105,0.657308,0.736878,0.472837,0.373868,0.85123,0
0.068198,0.606557,0.549547,0.673049,0.697562,0.203589,0
0.348803,0.525008,0.484328,0.16068,0.343337,0.813493,2
0.491625,0.572183,0.727366,0.505088,0.927413,0.066236,2
0.528399,0.426623,0.093827,0.060277,0.994942,0.310159,1
0.017897,0.676124,0.711747,0.461903,0.673033,0.393077,1
0.597074,0.36418,0.559315,0.016076,0.320406,0.193171,1
0.330434,0.218713,0.379182,0.018019,0.901432,0.745279,0
0.534952,0.314711,0.762274,0.334378,0.184072,0.620985,2
0.004924,0.26088,0.973285,0.124015,0.915906,0.624473,2
0.860399,0.542341,0.610817,0.007574,0.812862,0.603714,1
0.126111,0.305952,0.842979,0.128211,0.168628,0.037269,2
0.506709,0.381542,0.810138,0.957514,0.336855,0.188099,1
0.167219,0.480032,0.104013,0.161281,0.319596,0.237021,1
0.175178,0.148413,0.378551,0.242462,0.457416,0.495043,2
0.457755,0.793395,0.773743,0.810042,0.011252,0.545495,2
0.48511,0.086919,0.889545,0.380618,0.477736,0.095738,2
0.062461,0.077587,0.441002,0.929782,0.733911,0.259155,0
0.546983,0.195474,0.414298,0.031397,0.85344,0.804673,2
0.423499,0.772029,0.964,0.315074,0.485935,0.925921,2
0.756165,0.413204,0.885355,0.516363,0.695768,0.027471,0
0.452465,0.565323,0.306366,0.050191,0.349977,0.208323,1
0.037813,0.361985,0.636839,0.039226,0.801197,0.409356,0
0.245318,0.473528,0.478457,0.618518,0.485491,0.263245,0
0.168814,0.372217,0.667195,0.124075,0.303195,0.010534,0
0.558221,0.705326,0.111933,0.80537,0.931624,0.90265,1
0.293491,0.973829,0.383445,0.368516,0.732557,0.969768,1
0.488332,0.114855,0.013828,0.444086,0.903758,0.120501,2
0.76956,0.0202,0.913426,0.611339,0.867775,0.020894,0
0.893676,0.598291,0.798219,0.233465,0.707926,0.649735,1
0.120281,0.682812,0.80164,0.821579,0.633132,0.498097,2
0.912841,0.042077,0.650076,0.150106,0.387901,0.707949,0
0.645779,0.538865,0.773374,0.399316,0.539207,0.443809,0
0.226438,0.211863,0.376826,0.09643,0.053334,0.60005,2
0.243658,0.300802,0.492389,0.626227,0.363145,0.394443,1
0.747905,0.907223,0.581061,0.042157,0.896662,0.683004,0
0.058144,0.115626,0.804501,0.115554,0.777866,0.439069,2
0.026412,0.392784,0.773642,0.776096,0.006947,0.808548,0
0.923602,0.728078,0.516637,0.181452,0.506856,0.322484,1
0.567924,0.777162,0.664359,0.25156,0.958063,0.563428,1
0.579981,0.956037,0.727255,0.239047,0.379745,0.443436,1
0.984269,0.562935,0.222226,0.869925,0.527179,0.250693,0
0.456993,0.33936,0.427738,0.589526,0.654871,0.993948,2
0.133,0.893479,0.621118,0.765127,0.794824,0.06214,2
0.825912,0.451269,0.457369,0.051662,0.576753,0.10357,2
0.840994,0.262248,0.830714,0.34946,0.628152,0.621627,0
0.985226,0.803173,0.12152,0.114991,0.090071,0.274055,1
0.433159,0.708485,0.550023,0.499761,0.960216,0.557733,1
0.618506,0.92396,0.339969,0.339126,0.066639,0.664461,2
0.05585,0.966495,0.054782,0.966509,0.844767,0.349083,1
0.772837,0.956131,0.356615,0.782509,0.431908,0.830675,0
0.298199,0.136154,0.265989,0.908079,0.563746,0.214424,0
0.189508,0.301316,0.629448,0.181401,0.100793,0.713723,2
0.515618,0.786841,0.395679,0.386586,0.274209,0.821538,0
0.50099,0.395061,0.664144,0.528378,0.540849,0.644105,1
0.511045,0.794232,0.031743,0.314984,0.743841,0.976015,1
0.908973,0.523819,0.028271,0.659451,0.51361,0.70081,0
0.517318,0.134866,0.866102,0.358605,0.122616,0.699926,2
0.285038,0.214691,0.624793,0.402891,0.113449,0.127378,0
0.430162,0.667421,0.684224,0.245961,0.260983,0.808692,1
0.792786,0.562292,0.523132,0.332312,0.975636,0.514304,1
0.231909,0.810883,0.169639,0.421949,0.01581,0.498526,1
0.559241,0.458388,0.847845,0.202935,0.551666,0.114852,0
0.401657,0.384178,0.131686,0.776044,0.06527,0.822864,2
0.270951,0.094502,0.635269,0.296779,0.329238,0.347569,0
0.347187,0.015011,0.839965,0.100512,0.166959,0.273048,1
0.403641,0.985267,0.508791,0.838679,0.687383,0.727274,0
0.700558,0.903693,0.27698,0.698075,0.781657,0.235974,1
0.824247,0.34871,0.283225,0.737766,0.094236,0.537695,0
0.572267,0.213448,0.237092,0.406184,0.195385,0.696944,1
0.007105,0.102434,0.583,0.04977,0.278235,0.710012,1
0.619472,0.061259,0.932329,0.365836,0.114373,0.839953,2
0.197434,0.749528,0.79165,0.16751,0.877091,0.787,1
0.887199,0.664645,0.435189,0.633645,0.486364,0.959324,1
0.852915,0.229389,0.6099,0.45625,0.87153,0.867622,2
0.417291,0.630649,0.801837,0.838026,0.79114,0.835997,2
0.361406,0.523721,0.048288,0.291755,0.442216,0.05739,1
0.480021,0.670484,0.32933,0.045757,0.135344,0.737255,2
0.577304,0.431784,0.991481,0.518424,0.422686,0.435835,0
0.215589,0.687129,0.179416,0.968456,0.149153,0.959826,0
0.572815,0.005524,0.07212,0.30821,0.47388,0.010414,0
0.322952,0.455255,0.923276,0.532297,0.042857,0.557963,0
0.341465,0.731954,0.782398,0.983266,0.217043,0.928415,0
0.020686,0.178454,0.349963,0.961539,0.450215,0.783873,1
0.726719,0.839459,0.572402,0.141839,0.133598,0.782004,2
0.950158,0.453946,0.63859,0.307639,0.431696,0.993123,2
0.387498,0.357924,0.168868,0.742925,0.966699,0.7672,1
0.357388,0.815516,0.812823,0.983171,0.479956,0.343915,0
0.000945,0.651602,0.946224,0.285229,0.348531,0.054572,1
0.26519,0.889585,0.907837,0.10436,0.153979,0.83806,2
0.295888,0.606907,0.904499,0.252273,0.745843,0.186714,1
0.262551,0.168265,0.71128,0.95659,0.715518,0.38124,0
0.512485,0.528917,0.299296,0.588174,0.500439,0.652803,1
0.269998,0.640947,0.228644,0.632799,0.936282,0.974469,1
0.21302,0.674283,0.642462,0.8679,0.172035,0.807122,1
0.520249,0.989514,0.147668,0.090742,0.487529,0.000122,1
0.370425,0.040796,0.027435,0.528803,0.32622,0.259706,0
0.398446,0.804073,0.825444,0.956304,0.168622,0.293183,0
0.538742,0.23718,0.792945,0.754724,0.879852,0.964374,2
0.632816,0.357496,0.942633,0.50935,0.398998,0.367928,0
0.123579,0.876349,0.613405,0.653654,0.264886,0.78015,2
0.337925,0.252927,0.653423,0.600207,0.538597,0.20374,2
0.859053,0.961046,0.881981,0.881967,0.064199,0.60718,2
0.105483,0.778315,0.061081,0.92584,0.133336,0.301834,2
0.778195,0.773463,0.685013,0.454898,0.50205,0.989777,2
0.831928,0.994489,0.482389,0.368531,0.397889,0.374151,2
0.849319,0.860674,0.281085,0.842144,0.887115,0.278099,2
0.438703,0.817939,0.320399,0.055902,0.134891,0.394006,1
0.152939,0.841338,0.060935,0.106114,0.295313,0.707695,0
0.846738,0.84313,0.252723,0.150812,0.320763,0.849305,2
0.855137,0.253216,0.170541,0.276126,0.280553,0.656925,2
0.883014,0.481263,0.852878,0.648362,0.401576,0.746115,0
0.316205,0.167046,0.815088,0.187534,0.420086,0.870749,2
0.434097,0.190103,0.41473,0.780051,0.180203,0.465271,0
0.18144,0.32323,0.312419,0.366141,0.4808,0.160918,2
0.011824,0.278708,0.297574,0.509174,0.904213,0.812723,1
0.121556,0.368564,0.740747,0.005037,0.408207,0.410487,1
0.768829,0.32123,0.042397,0.719149,0.930089,0.540335,0
0.307513,0.694563,0.797165,0.870555,0.292544,0.318592,1
0.214528,0.204669,0.449335,0.058146,0.403718,0.559084,0
0.98886,0.089346,0.798032,0.042462,0.992629,0.376276,0
0.590718,0.455198,0.195069,0.977011,0.871713,0.069559,0
0.990232,0.72312,0.435722,0.318607,0.996991,0.770224,2
0.329325,0.297339,0.325698,0.648387,0.874073,0.380076,1
0.036302,0.661131,0.592479,0.809041,0.504985,0.719266,1
0.319538,0.848302,0.687526,0.359196,0.21624,0.809013,2
0.965717,0.582765,0.56275,0.558848,0.061169,0.051669,1
0.952029,0.967583,0.572074,0.555385,0.183403,0.193765,0
0.197927,0.595214,0.115407,0.396985,0.518431,0.142786,1
0.974581,0.507066,0.860626,0.836717,0.445476,0.579461,0
0.352235,0.296723,0.703843,0.087811,0.174196,0.932998,0
0.447205,0.12858,0.317125,0.955838,0.068158,0.618386,0
0.579294,0.374529,0.176585,0.669222,0.688062,0.258922,1
0.79972,0.744406,0.615072,0.44359,0.967892,0.563503,1
0.051238,0.772033,0.073514,0.722483,0.181563,0.600707,1
0.455611,0.797799,0.684747,0.694447,0.550472,0.270008,2
0.56041,0.334067,0.075078,0.188936,0.489084,0.254443,1
0.287809,0.306437,0.226201,0.830276,0.257983,0.235236,2
0.675326,0.622758,0.162599,0.387213,0.715158,0.821857,2
0.98729,0.211725,0.817402,0.129734,0.531973,0.346157,0
0.404784,0.071483,0.351958,0.950506,0.900304,0.852969,0
0.340379,0.833993,0.467985,0.70177,0.583282,0.348673,0
0.568932,0.579928,0.148189,0.413999,0.918459,0.646135,1
0.292667,0.55625,0.365576,0.654858,0.164092,0.210296,1
0.97299,0.463128,0.112106,0.591195,0.502568,0.147567,0
0.964559,0.273653,0.605414,0.733775,0.107289,0.742398,2
0.352894,0.432706,0.092725,0.568774,0.857723,0.915769,1
0.35562,0.817477,0.427953,0.774138,0.129533,0.757507,0
0.851332,0.9234,0.042803,0.106193,0.861743,0.481067,1
0.987879,0.497289,0.886487,0.528596,0.15104,0.143409,1
0.087431,0.988916,0.266622,0.732453,0.784007,0.216713,1
0.772875,0.516587,0.293746,0.218671,0.547245,0.567436,1
0.107591,0.554254,0.479873,0.933062,0.073886,0.908057,2
0.559928,0.365547,0.440713,0.47046,0.399595,0.222446,0
0.588069,0.842766,0.555703,0.019705,0.100673,0.146079,2
0.58692,0.041123,0.126777,0.833163,0.075369,0.066567,2
0.583436,0.516098,0.034237,0.03746,0.158134,0.882391,2
0.767721,0.846556,0.980023,0.912523,0.247409,0.005031,0
0.635471,0.576773,0.033115,0.270237,0.229793,0.469761,2
0.874985,0.214571,0.135237,0.040571,0.720744,0.552994,2
0.349652,0.175705,0.438425,0.658614,0.224875,0.261316,2
0.360229,0.835438,0.316291,0.20202,0.666752,0.159772,1
0.225311,0.817136,0.863221,0.066574,0.783992,0.841997,1
0.963817,0.497193,0.103912,0.286375,0.98863,0.100632,1
0.657012,0.328921,0.879186,0.072668,0.922318,0.910398,2
0.45314,0.826166,0.379567,0.774402,0.177984,0.707127,1
0.628845,0.969851,0.567773,0.363853,0.470018,0.031427,0
0.814542,0.829143,0.472642,0.642988,0.624035,0.078152,2
0.09118,0.340315,0.398257,0.144735,0.828223,0.570886,1
0.145946,0.009266,0.154303,0.768392,0.768634,0.273552,2
0.55881,0.954155,0.743253,0.175347,0.681955,0.241925,0
0.794394,0.630787,0.222905,0.610563,0.258194,0.793823,0
0.862513,0.68412,0.17756,0.176492,0.226327,0.760313,0
0.614746,0.510312,0.719028,0.141693,0.122705,0.846656,2
0.036123,0.162611,0.683708,0.273585,0.85313,0.084328,1
0.785746,0.442789,0.608958,0.52117,0.595728,0.591732,0
0.790454,0.461425,0.182738,0.706115,0.167074,0.641297,0
0.598847,0.740838,0.082033,0.7743,0.778584,0.151991,0
0.707512,0.507472,0.13851,0.436427,0.307217,0.139799,2
0.084851,0.558331,0.567501,0.855807,0.127437,0.617079,2
0.233787,0.648025,0.585993,0.496463,0.145944,0.103819,2
0.261325,0.261749,0.236168,0.61162,0.716985,0.845622,1
0.460984,0.183059,0.848269,0.33109,0.611049,0.594711,2
0.052956,0.684589,0.497461,0.703624,0.015156,0.13381,0
0.536167,0.363406,0.363759,0.807924,0.935528,0.894335,1
0.841373,0.164478,0.639002,0.215059,0.323025,0.134265,0
0.825539,0.63433,0.17569,0.219363,0.143705,0.67286,1
0.65669,0.530573,0.584795,0.379059,0.190378,0.002569,1
0.80919,0.309939,0.291057,0.659525,0.805201,0.343573,0
0.514348,0.855478,0.034852,0.716197,0.500471,0.697356,1
0.917072,0.270546,0.465101,0.913187,0.56629,0.684043,0
0.269959,0.88237,0.989302,0.68695,0.439422,0.958432,2
0.613268,0.582682,0.345291,0.643273,0.562143,0.983166,2
0.510257,0.743423,0.337396,0.218804,0.381717,0.354645,2
0.402821,0.950457,0.042221,0.15106,0.894923,0.427036,1
0.241136,0.796725,0.261322,0.612726,0.765881,0.674241,1
0.719597,0.383897,0.152304,0.456376,0.223435,0.674655,1
0.069171,0.292098,0.300686,0.133656,0.228232,0.999436,0
0.909732,0.547803,0.808679,0.972397,0.42942,0.518898,0
0.132185,0.728769,0.58453,0.357312,0.125465,0.14116,1
0.652522,0.552163,0.984753,0.725782,0.061605,0.711713,1
0.75689,0.764825,0.6746,0.875273,0.955581,0.932277,1
0.690392,0.878713,0.936688,0.872666,0.241034,0.366239,0
0.523054,0.543067,0.020325,0.613054,0.979609,0.236,1
0.933506,0.336902,0.906539,0.934954,0.945993,0.596038,0
0.41522,0.473859,0.216652,0.783356,0.391521,0.18361,0
0.376984,0.27497,0.038266,0.276911,0.759467,0.497675,1
0.285768,0.577809,0.388967,0.879327,0.614985,0.791105,1
0.334636,0.817369,0.578815,0.821506,0.089549,0.148704,2
0.816058,0.56352,0.688154,0.010723,0.063941,0.984041,2
0.712476,0.482367,0.213836,0.37288,0.362957,0.048263,2
0.917869,0.791796,0.912408,0.078249,0.254312,0.031888,0
0.675325,0.713664,0.90135,0.297606,0.888384,0.542487,1
0.814232,0.412512,0.759132,0.344392,0.03125,0.473011,0
0.295538,0.730483,0.626481,0.22132,0.169548,0.062936,0
0.609699,0.298454,0.43842,0.710067,0.932636,0.876448,1
0.634295,0.275566,0.998468,0.430133,0.892625,0.380891,1
0.19585,0.76453,0.532999,0.491984,0.91126,0.805434,1
0.792599,0.831568,0.673333,0.888446,0.625188,0.010241,0
0.993302,0.994952,0.755451,0.601987,0.154273,0.830668,2
0.131789,0.085559,0.549526,0.143279,0.563896,0.991826,2
0.791733,0.083076,0.134248,0.499975,0.912529,0.982909,0
0.744605,0.799122,0.908143,0.079552,0.413962,0.386721,1
0.860832,0.719779,0.156483,0.988051,0.315954,0.86166,0
0.990424,0.850812,0.121296,0.43421,0.166107,0.521107,1
0.895464,0.385951,0.253924,0.089758,0.282868,0.034345,0
0.750682,0.591269,0.87007,0.766665,0.433805,0.923973,2
0.177354,0.467569,0.035744,0.749201,0.510532,0.200696,0
0.424592,0.308783,0.489287,0.42978,0.802241,0.235723,2
0.015343,0.439316,0.253599,0.804626,0.101093,0.710116,1
0.027661,0.218401,0.386029,0.170959,0.002229,0.353356,2
0.59618,0.580575,0.377128,0.746755,0.82934,0.873872,1
0.520449,0.89471,0.727889,0.379432,0.422348,0.011335,1
0.928395,0.531908,0.138376,0.57942,0.389445,0.066162,1
0.669096,0.851227,0.34783,0.45117,0.291898,0.609167,1
0.717524,0.631268,0.378733,0.750225,0.244593,0.086651,2
0.057078,0.291927,0.809256,0.484781,0.394167,0.380952,0
0.967154,0.995695,0.870822,0.311088,0.683364,0.62614,1
0.295991,0.77311,0.132549,0.901765,0.680814,0.395237,2
0.813306,0.376936,0.670045,0.82756,0.358173,0.548243,1
0.027252,0.082857,0.474311,0.666265,0.616581,0.52134,1
0.953737,0.434162,0.649958,0.098543,0.961937,0.021227,1
0.414785,0.232356,0.536208,0.931423,0.198918,0.370777,0
0.817865,0.370878,0.733152,0.83939,0.076543,0.243954,0
0.501899,0.592178,0.449491,0.770667,0.36829,0.722734,0
0.142132,0.311854,0.943888,0.773662,0.169337,0.69687,2
0.733966,0.701028,0.646216,0.968486,0.291543,0.863775,0
0.031268,0.523422,0.299342,0.387252,0.295749,0.118626,0
0.003463,0.044091,0.608973,0.269346,0.241307,0.110144,1
0.611256,0.604994,0.564848,0.251383,0.560474,0.85774,2
0.493676,0.987768,0.927666,0.344593,0.139192,0.14861,0
0.434914,0.359523,0.611211,0.718065,0.35708,0.245605,0
0.727433,0.914831,0.567261,0.311133,0.435791,0.3777,1
0.480585,0.583054,0.066133,0.661094,0.552691,0.359141,0
0.899931,0.72282,0.009509,0.544599,0.17716,0.219949,1
0.046798,0.334655,0.869534,0.114583,0.589941,0.970073,1
0.385505,0.687271,0.157675,0.793673,0.436218,0.744264,0
0.370798,0.176596,0.015147,0.373915,0.435794,0.606431,1
0.402153,0.236929,0.414217,0.092869,0.904838,0.803944,1
0.873935,0.001052,0.143634,0.098124,0.983135,0.099288,1
0.968785,0.23489,0.58662,0.705089,0.358271,0.044027,2
0.029818,0.292383,0.983428,0.013437,0.174422,0.772411,2
0.709299,0.701129,0.073278,0.365122,0.976834,0.150052,1
0.69185,0.406889,0.022525,0.536941,0.604222,0.688433,1
0.982871,0.792578,0.465501,0.269041,0.415831,0.417079,2
0.553042,0.86778,0.83104,0.057693,0.189306,0.15955,2
0.288619,0.448647,0.596042,0.598251,0.431186,0.599296,1
0.906405,0.02932,0.100005,0.076459,0.058246,0.6736,2
0.20374,0.032419,0.369672,0.594974,0.581223,0.357288,1
0.741985,0.1074,0.847884,0.693684,0.914481,0.820794,1
