a.0,a.1,a.2,b.0,b.1,b.2,y
0.014588,0.384742,0.248096,0.243582,0.638346,0.965078,2
0.452959,0.650943,0.032293,0.760567,0.252002,0.715146,0
0.925817,0.17417,0.135127,0.418858,0.984557,0.099494,1
0.495948,0.40665,0.348782,0.722458,0.657269,0.245429,0
0.134949,0.717175,0.276909,0.016816,0.200067,0.666769,2
0.427191,0.074443,0.241479,0.15018,0.684034,0.202998,2
0.161653,0.472937,0.174695,0.736684,0.152139,0.192219,0
0.280436,0.524893,0.4369,0.634984,0.721225,0.190479,1
0.444659,0.680961,0.554201,0.088694,0.785934,0.18977,1
0.043749,0.369928,0.987196,0.871405,0.529977,0.625517,2
0.738838,0.305307,0.507041,0.815374,0.633994,0.944727,2
0.336741,0.029946,0.574583,0.148434,0.688111,0.029584,0
0.293523,0.946903,0.698706,0.879427,0.813671,0.062606,1
0.970643,0.731174,0.750337,0.461155,0.370799,0.686719,0
0.181141,0.5954,0.522711,0.542652,0.189226,0.589527,2
0.181317,0.001465,0.534454,0.844204,0.150464,0.572544,2
0.524503,0.277666,0.602416,0.001087,0.367881,0.485405,2
0.54665,0.764724,0.031799,0.709715,0.100481,0.524078,2
0.352142,0.641856,0.366591,0.698599,0.601238,0.681387,1
0.346153,0.981102,0.455277,0.56118,0.196761,0.617868,1
0.565532,0.204201,0.786712,0.157947,0.934579,0.681154,2
0.525865,0.499275,0.968836,0.539108,0.039438,0.560637,2
0.108952,0.171103,0.449524,0.424048,0.839854,0.5082,2
0.485537,0.496231,0.36546,0.748775,0.000389,0.413475,0
0.980655,0.189354,0.982129,0.815181,0.498698,0.199626,0
0.05756,0.369511,0.634385,0.408771,0.85891,0.230753,1
0.831748,0.089561,0.422867,0.836948,0.089705,0.694567,0
0.440798,0.318621,0.639095,0.479845,0.053168,0.979784,2
0.093805,0.862667,0.625116,0.320921,0.923813,0.388268,1
0.226395,0.753253,0.352165,0.778153,0.349214,0.108374,0
0.854211,0.072713,0.441773,0.054062,0.534653,0.171805,0
0.798477,0.34305,0.939957,0.098723,0.857818,0.539698,2
0.933358,0.311529,0.225399,0.506254,0.089997,0.532824,0
0.868701,0.159943,0.647582,0.169644,0.031416,0.18345,0
0.917736,0.554715,0.069449,0.615826,0.768192,0.361346,0
0.663951,0.68105,0.908542,0.04047,0.420515,0.880072,2
0.096681,0.695352,0.130057,0.93183,0.559778,0.181652,1
0.082527,0.507426,0.219515,0.267064,0.54386,0.365035,1
0.685669,0.865395,0.652798,0.584548,0.437798,0.490631,0
0.879811,0.381436,0.300249,0.852754,0.019716,0.150234,0
0.839983,0.081359,0.722265,0.441503,0.400901,0.441537,0
0.274011,0.894115,0.007952,0.333014,0.741841,0.310587,1
0.406847,0.318501,0.050921,0.63986,0.156039,0.285368,1
0.028515,0.381015,0.308951,0.41647,0.374217,0.02751,1
0.406754,0.034959,0.11567,0.705207,0.554243,0.321648,0
0.730024,0.340034,0.832429,0.537704,0.002249,0.592174,0
0.308844,0.47388,0.364858,0.407283,0.336002,0.546081,2
0.210989,0.697198,0.89125,0.75966,0.455002,0.968169,2
0.022874,0.276289,0.992462,0.356962,0.695482,0.038641,2
0.654698,0.83749,0.865446,0.289207,0.001365,0.069781,1
0.85086,0.813139,0.778883,0.683822,0.985113,0.813243,1
0.879017,0.576381,0.490362,0.797415,0.179671,0.545982,0
0.777075,0.862392,0.168207,0.84185,0.240937,0.031131,0
0.521356,0.585595,0.369332,0.056171,0.188213,0.154198,2
0.247556,0.795379,0.56404,0.993073,0.808956,0.121899,1
0.876749,0.376496,0.308195,0.919092,0.183818,0.136779,0
0.594649,0.474716,0.221876,0.956619,0.126105,0.104013,0
0.224776,0.784617,0.214196,0.552476,0.571936,0.435689,1
0.783223,0.92544,0.47217,0.380684,0.517578,0.295387,1
0.305426,0.133779,0.938242,0.712558,0.511421,0.357544,2
0.513399,0.162193,0.502243,0.720318,0.051536,0.907079,0
0.897287,0.751512,0.605198,0.137919,0.916678,0.032992,1
0.355632,0.091214,0.412308,0.983784,0.701286,0.779136,0
0.199446,0.153572,0.307614,0.942657,0.547197,0.925773,2
0.279263,0.67921,0.331625,0.158114,0.194147,0.099737,1
0.941098,0.401537,0.383993,0.199059,0.896903,0.570339,1
0.943453,0.609204,0.424298,0.59038,0.327099,0.635722,0
0.945449,0.202739,0.107911,0.02637,0.411343,0.227617,1
0.583178,0.396059,0.296611,0.838911,0.555656,0.731639,1
0.99228,0.367323,0.398883,0.88592,0.922787,0.120045,0
0.981975,0.306921,0.190695,0.132984,0.588047,0.728077,0
0.773466,0.746656,0.198352,0.461447,0.221009,0.366187,1
0.073851,0.791319,0.841447,0.886083,0.205794,0.669349,2
0.154948,0.54446,0.961446,0.887343,0.818064,0.810591,1
0.379995,0.019485,0.997705,0.956167,0.633167,0.888081,2
0.480123,0.519899,0.750176,0.661808,0.990265,0.973443,1
0.921189,0.03357,0.198843,0.261888,0.087061,0.262025,0
0.112016,0.510449,0.674446,0.060606,0.591598,0.75391,2
0.313819,0.142916,0.235884,0.935651,0.406758,0.957195,2
0.073583,0.545739,0.490226,0.521699,0.69366,0.697516,1
0.863444,0.54507,0.960706,0.219498,0.752222,0.486622,1
0.597476,0.295434,0.803183,0.89849,0.597908,0.228454,0
0.658664,0.724522,0.70735,0.308387,0.212858,0.206322,0
0.521892,0.093701,0.542792,0.346974,0.92183,0.742913,0
0.10144,0.762677,0.402277,0.705241,0.889367,0.998527,2
0.883665,0.100717,0.96646,0.238926,0.416383,0.18841,0
0.172463,0.35489,0.440894,0.013376,0.118872,0.962616,2
0.866038,0.834179,0.094009,0.003203,0.462165,0.274065,1
0.428135,0.705474,0.298599,0.819658,0.188667,0.267154,0
0.770449,0.322677,0.041413,0.228895,0.150705,0.326758,0
0.526155,0.6957,0.471528,0.362883,0.5493,0.748321,2
0.752159,0.233484,0.918296,0.242938,0.953529,0.460361,2
0.301495,0.078379,0.572786,0.345129,0.236038,0.603532,2
0.859167,0.242878,0.248008,0.16731,0.240104,0.541847,2
0.515889,0.455257,0.214883,0.435792,0.378994,0.729633,2
0.304044,0.331717,0.39625,0.053066,0.371329,0.023354,1
0.935011,0.36478,0.639103,0.194496,0.39768,0.303033,2
0.020216,0.468777,0.385422,0.833594,0.136282,0.178436,0
0.148662,0.049724,0.834447,0.779376,0.809501,0.898072,2
0.700119,0.394362,0.954249,0.921084,0.006351,0.931016,2
0.510243,0.586213,0.575393,0.370321,0.575861,0.109643,1
0.611817,0.855499,0.147719,0.811659,0.658297,0.679928,0
0.693417,0.513403,0.968099,0.011998,0.980157,0.350289,1
0.393856,0.945655,0.846235,0.971307,0.458924,0.565367,2
0.23037,0.133209,0.937142,0.738863,0.143911,0.77405,2
0.605155,0.493794,0.504886,0.127899,0.238013,0.112051,0
0.440697,0.524302,0.501391,0.222881,0.406175,0.93699,1
0.545493,0.092277,0.117248,0.872913,0.298747,0.718938,0
0.203339,0.931168,0.790356,0.770458,0.973072,0.687004,1
0.239983,0.187158,0.420303,0.593298,0.713902,0.426259,1
0.62551,0.961966,0.622633,0.690446,0.949409,0.609014,1
0.959282,0.98076,0.439038,0.951368,0.420106,0.116938,0
0.349525,0.796018,0.209884,0.564243,0.005385,0.841833,2
0.476229,0.748704,0.44377,0.785282,0.161826,0.807248,2
0.830144,0.614032,0.338725,0.867348,0.549762,0.406399,0
0.473473,0.651045,0.904526,0.331845,0.538729,0.849307,2
0.33575,0.599771,0.051991,0.217412,0.891751,0.700823,1
0.335649,0.785845,0.305853,0.274561,0.234132,0.474464,1
0.021551,0.683625,0.295556,0.724207,0.376766,0.84999,2
0.108113,0.76753,0.392232,0.62054,0.071721,0.615295,2
0.449649,0.99569,0.978005,0.113393,0.431149,0.713525,2
0.31413,0.409616,0.173466,0.738197,0.525966,0.555623,0
0.438968,0.947512,0.535695,0.630538,0.842454,0.485153,1
0.483395,0.222092,0.774803,0.78723,0.658533,0.964193,2
0.171075,0.280036,0.307877,0.404366,0.927565,0.756939,1
0.713476,0.930938,0.820617,0.023496,0.718765,0.200483,1
0.478769,0.90062,0.404863,0.360487,0.211048,0.945314,2
0.636869,0.730179,0.855381,0.968322,0.240485,0.343494,0
0.692623,0.402143,0.448155,0.94079,0.126922,0.401523,0
0.110336,0.426989,0.488375,0.03981,0.917184,0.795363,2
0.125394,0.773912,0.925553,0.072182,0.393567,0.568203,2
0.334109,0.077288,0.454641,0.15156,0.125819,0.659021,2
0.956878,0.526124,0.971007,0.505488,0.060927,0.833728,2
0.247553,0.945306,0.751442,0.561851,0.149723,0.809335,2
0.539983,0.126426,0.867088,0.896102,0.88105,0.704993,2
0.322103,0.617046,0.081273,0.950652,0.762477,0.533799,1
0.119897,0.315897,0.699454,0.790875,0.748804,0.959947,2
0.369912,0.609254,0.337198,0.494463,0.207089,0.824705,0
0.464301,0.13915,0.851721,0.879943,0.056708,0.548213,0
0.034469,0.296005,0.853555,0.056775,0.054271,0.669506,2
0.645254,0.011617,0.625108,0.991321,0.494021,0.985053,0
0.522432,0.513448,0.415286,0.087161,0.531009,0.882978,2
0.23134,0.806026,0.122046,0.434485,0.232871,0.267186,1
0.701857,0.025949,0.998828,0.940367,0.319013,0.732594,2
0.506591,0.962979,0.16511,0.975417,0.443418,0.320223,1
0.68415,0.624806,0.972148,0.294396,0.809243,0.142826,1
0.082768,0.903156,0.805122,0.023735,0.313026,0.964784,2
0.21881,0.898052,0.229647,0.704657,0.595423,0.882219,1
0.681913,0.674122,0.858073,0.683209,0.775289,0.126522,1
0.505635,0.763253,0.592207,0.745935,0.068212,0.961976,2
0.986426,0.539027,0.702201,0.315467,0.273109,0.195303,0
0.27474,0.292619,0.039538,0.38612,0.100804,0.484657,1
0.806998,0.621128,0.151478,0.513297,0.509846,0.551214,1
0.240202,0.765779,0.54034,0.910767,0.537469,0.060323,0
0.234279,0.613009,0.956997,0.750087,0.156074,0.537027,2
0.403092,0.041259,0.092691,0.080707,0.621711,0.507472,1
0.188614,0.306902,0.340724,0.680138,0.523234,0.251329,1
0.461715,0.810661,0.453796,0.308267,0.429721,0.447763,1
0.957154,0.301147,0.664804,0.194442,0.583223,0.773179,2
0.866432,0.527496,0.611953,0.21789,0.99465,0.321914,0
0.553575,0.638894,0.180814,0.00238,0.119362,0.797771,0
0.530392,0.561053,0.153189,0.185026,0.756302,0.372446,1
0.803961,0.104594,0.668488,0.821499,0.177477,0.011037,0
0.986152,0.714171,0.423317,0.37881,0.963621,0.658143,0
0.465956,0.307944,0.918436,0.389851,0.032988,0.314708,0
0.073965,0.074813,0.400107,0.827606,0.084014,0.405217,2
0.501039,0.541382,0.022218,0.93591,0.078959,0.126938,0
0.534177,0.27212,0.45288,0.904929,0.149114,0.593854,0
0.985489,0.74857,0.502082,0.816216,0.712004,0.257387,0
0.827153,0.491102,0.952961,0.430453,0.275329,0.642406,2
0.148609,0.100683,0.300069,0.141034,0.434278,0.459472,1
0.018091,0.411493,0.686782,0.314062,0.730221,0.571213,1
0.145811,0.932934,0.569903,0.512424,0.694802,0.781592,2
0.333721,0.334733,0.056822,0.887368,0.038231,0.408623,0
0.353779,0.497659,0.346028,0.667777,0.784987,0.03629,1
0.21165,0.689349,0.489909,0.524863,0.919229,0.360376,1
0.019616,0.332893,0.998472,0.66219,0.126724,0.993065,2
0.146664,0.175723,0.950801,0.846313,0.507646,0.494909,2
0.999896,0.325038,0.685567,0.60778,0.668102,0.666797,0
0.326981,0.111581,0.203255,0.979735,0.112881,0.391629,0
0.926823,0.727261,0.896663,0.761255,0.686355,0.661372,0
0.681943,0.067983,0.735169,0.817551,0.680816,0.049983,2
0.731697,0.309408,0.591046,0.383933,0.075021,0.492797,0
0.715884,0.795227,0.515435,0.779069,0.765452,0.655256,1
0.271709,0.638457,0.468872,0.374292,0.504517,0.295036,1
0.326597,0.830138,0.077047,0.633983,0.68409,0.119399,1
0.405377,0.27729,0.612164,0.691974,0.914526,0.865688,2
0.927703,0.997763,0.609195,0.620538,0.565504,0.189538,1
0.047287,0.061802,0.99048,0.626941,0.652355,0.934752,2
0.244422,0.011868,0.277356,0.028801,0.359065,0.458194,2
0.674772,0.127506,0.652706,0.207228,0.685273,0.654132,2
0.471502,0.552633,0.218903,0.973517,0.019181,0.570638,0
0.100219,0.644309,0.159977,0.991708,0.103731,0.732406,0
0.740702,0.11378,0.380614,0.80503,0.562096,0.683146,0
0.18248,0.889407,0.755131,0.886093,0.099636,0.137378,1
0.370412,0.356147,0.05406,0.370986,0.416987,0.850327,1
0.129065,0.1263,0.210877,0.180487,0.200934,0.051369,2
0.948995,0.385217,0.183793,0.723557,0.485547,0.332809,0
0.946337,0.153153,0.992111,0.32545,0.351733,0.278044,0
0.138764,0.447836,0.537541,0.286667,0.564521,0.170361,1
0.209158,0.935737,0.807859,0.751525,0.185076,0.38286,2
0.209265,0.804615,0.469069,0.638769,0.345514,0.742037,1
0.131488,0.813316,0.063972,0.513137,0.931965,0.384517,1
0.661693,0.411554,0.765841,0.227625,0.391724,0.44305,2
0.897758,0.525878,0.010517,0.432238,0.57135,0.745274,0
0.247279,0.32654,0.333284,0.546411,0.298682,0.894421,2
0.832249,0.884695,0.710373,0.721048,0.581609,0.959292,1
0.547584,0.429231,0.355032,0.019089,0.06466,0.426984,2
0.91733,0.632097,0.608035,0.401128,0.784713,0.544217,1
0.550255,0.675497,0.273749,0.573551,0.80421,0.964767,2
0.47002,0.210338,0.018703,0.216217,0.72803,0.63048,0
0.171544,0.087005,0.042177,0.531715,0.583722,0.085452,0
0.147162,0.807088,0.187951,0.634126,0.693986,0.872714,1
0.141743,0.469607,0.620487,0.870655,0.39845,0.598209,2
0.167847,0.397553,0.395574,0.136434,0.949133,0.921348,1
0.292152,0.255918,0.616772,0.795381,0.803603,0.922937,1
0.893718,0.402572,0.104719,0.827372,0.874386,0.212779,0
0.058247,0.068264,0.15426,0.65876,0.524348,0.636742,2
0.146007,0.388186,0.593315,0.572709,0.666737,0.871479,2
0.917248,0.105236,0.77109,0.540281,0.728073,0.198643,0
0.8187,0.644127,0.191087,0.562665,0.510108,0.148378,0
0.4598,0.588077,0.767177,0.631313,0.55955,0.301368,1
0.853263,0.55503,0.284982,0.693132,0.527687,0.855872,0
0.435951,0.139417,0.034074,0.705187,0.656754,0.744812,0
0.229759,0.583904,0.072613,0.136047,0.243769,0.640921,1
0.63433,0.561599,0.594399,0.653194,0.114034,0.08446,0
0.700677,0.292766,0.410692,0.537071,0.135825,0.081033,0
0.063552,0.717701,0.971112,0.983361,0.576682,0.145905,1
0.545214,0.354477,0.721927,0.4433,0.774313,0.9831,2
0.193198,0.428893,0.981313,0.92813,0.538536,0.891482,2
0.208726,0.945538,0.533577,0.384149,0.827267,0.190915,1
0.631972,0.43329,0.266878,0.61682,0.11428,0.496503,0
0.964727,0.491556,0.933201,0.770532,0.808558,0.728912,2
0.588797,0.993691,0.003005,0.556674,0.249706,0.631013,1
0.821923,0.32168,0.500021,0.673258,0.37546,0.653293,0
0.64183,0.932542,0.181546,0.670424,0.121772,0.035702,0
0.616061,0.564056,0.050517,0.854774,0.034342,0.670399,0
0.851635,0.49476,0.846131,0.90881,0.857338,0.090432,0
0.396751,0.461632,0.266612,0.931317,0.478842,0.416253,0
0.050835,0.804286,0.35255,0.775455,0.787483,0.961499,1
0.165454,0.085773,0.450801,0.557572,0.433157,0.007332,0
0.101756,0.421964,0.734985,0.718494,0.247436,0.500678,2
0.903562,0.867846,0.274723,0.50522,0.316767,0.008397,1
0.977148,0.308708,0.579522,0.654214,0.835168,0.488647,0
0.920844,0.453117,0.163824,0.147691,0.867396,0.556596,0
0.870504,0.052242,0.54646,0.277644,0.887578,0.374607,0
0.224816,0.582792,0.024216,0.954163,0.843295,0.089498,0
0.385611,0.249842,0.950637,0.892422,0.049133,0.658377,0
0.203614,0.223721,0.808564,0.955675,0.932797,0.915418,2
0.532044,0.981603,0.483015,0.016639,0.566054,0.423038,1
0.565913,0.972907,0.97455,0.830405,0.185767,0.845152,2
0.379476,0.962369,0.09486,0.592337,0.669081,0.144539,1
0.557741,0.292916,0.645009,0.526321,0.619586,0.310631,1
0.396132,0.114206,0.399437,0.099673,0.729371,0.292983,1
0.441135,0.702401,0.610831,0.269914,0.750038,0.738288,2
0.833855,0.997241,0.683134,0.250576,0.513535,0.898473,1
0.982993,0.497248,0.437125,0.529602,0.448179,0.886727,0
0.964951,0.026891,0.339416,0.086816,0.37081,0.046936,0
0.708008,0.257032,0.642958,0.670787,0.130311,0.134703,2
0.672253,0.718271,0.119105,0.520623,0.405149,0.894133,0
0.100256,0.869943,0.699007,0.166655,0.742265,0.204602,1
0.352507,0.057215,0.590752,0.640734,0.235544,0.89941,2
0.587355,0.197328,0.81669,0.598503,0.55602,0.095277,0
0.311788,0.143091,0.168447,0.590117,0.616753,0.981717,2
0.654692,0.933615,0.265484,0.625388,0.51017,0.898791,0
0.86617,0.287719,0.572461,0.431163,0.178764,0.840168,0
0.913138,0.55884,0.74784,0.541556,0.771743,0.541046,2
0.796605,0.811442,0.00387,0.387423,0.627892,0.743136,1
0.254496,0.595622,0.917218,0.531745,0.996111,0.216774,1
0.156917,0.063509,0.019121,0.026446,0.914695,0.016225,1
0.940332,0.097584,0.899266,0.717917,0.62795,0.667083,2
0.150474,0.4048,0.879077,0.69402,0.989743,0.775639,2
0.809394,0.084882,0.7014,0.649028,0.176355,0.823219,2
0.147576,0.29328,0.424056,0.492639,0.511184,0.766373,2
0.137039,0.73357,0.989427,0.090729,0.89335,0.783915,1
0.700113,0.270224,0.282205,0.894296,0.610935,0.771101,0
0.993994,0.916145,0.735347,0.452975,0.688861,0.768396,2
0.735819,0.030539,0.359514,0.968048,0.989599,0.869601,0
0.859469,0.790743,0.452099,0.387906,0.470289,0.812263,1
0.549352,0.915224,0.211723,0.550406,0.250117,0.398162,1
0.616844,0.872086,0.747946,0.03617,0.569535,0.273999,1
0.320624,0.584622,0.217134,0.224591,0.828418,0.171489,1
0.551975,0.469016,0.181147,0.929788,0.195341,0.469448,0
0.022241,0.182185,0.692254,0.156382,0.358763,0.736563,2
0.930767,0.556105,0.601534,0.228663,0.496361,0.426475,0
0.047574,0.195015,0.656679,0.191252,0.76948,0.530457,2
0.169826,0.834882,0.531261,0.707622,0.697055,0.479971,1
0.56644,0.022572,0.978908,0.261112,0.256289,0.771484,2
0.389283,0.239042,0.447422,0.526424,0.984854,0.588387,1
0.95951,0.132041,0.283758,0.759337,0.332033,0.231362,0
0.658729,0.879861,0.515903,0.266716,0.149249,0.851456,2
0.557588,0.022888,0.056151,0.977759,0.582591,0.813427,0
0.297807,0.059427,0.78946,0.023767,0.660924,0.184439,2
0.202502,0.85968,0.373246,0.042803,0.442258,0.709292,1
0.857892,0.37887,0.616557,0.202036,0.661303,0.888112,2
0.396203,0.813967,0.595632,0.905383,0.492231,0.947983,1
0.475274,0.181578,0.699068,0.53418,0.641083,0.750608,2
0.702856,0.494111,0.568286,0.011657,0.428915,0.993655,2
0.613879,0.536158,0.771554,0.952072,0.661371,0.163585,0
0.292788,0.485932,0.038045,0.084117,0.066955,0.324141,0
0.692644,0.330497,0.857417,0.795239,0.123158,0.466392,0
0.477925,0.652459,0.36008,0.743254,0.602651,0.618323,0
0.935718,0.778528,0.498846,0.964183,0.452301,0.968501,2
0.509744,0.968593,0.379829,0.932932,0.165724,0.306585,0
0.470058,0.234033,0.301361,0.107212,0.612944,0.328325,0
0.760967,0.698021,0.578912,0.208842,0.448279,0.825053,2
0.31408,0.974952,0.815838,0.34336,0.407113,0.698366,1
0.096555,0.893304,0.365321,0.593735,0.406346,0.256991,1
0.474954,0.149404,0.966189,0.442978,0.172702,0.200033,0
0.392018,0.604651,0.18411,0.70313,0.405664,0.578223,0
0.670164,0.171437,0.386577,0.635813,0.750775,0.51375,0
0.179825,0.484164,0.70878,0.934919,0.559274,0.555312,1
0.175534,0.157105,0.284776,0.821001,0.155502,0.457053,1
0.733839,0.292796,0.420671,0.336232,0.435418,0.599867,2
0.062394,0.692917,0.849292,0.160809,0.698331,0.301651,2
0.963238,0.859564,0.726161,0.245582,0.86578,0.496496,1
0.254,0.127935,0.735607,0.471649,0.315767,0.659084,2
0.630071,0.107348,0.908227,0.528604,0.188905,0.985722,2
0.853914,0.06528,0.761815,0.140689,0.10725,0.180661,2
0.308371,0.318894,0.039914,0.303306,0.154954,0.203142,1
0.788167,0.139101,0.070093,0.961798,0.519216,0.329432,0
0.366908,0.321973,0.593734,0.606778,0.48449,0.522489,0
0.051307,0.059183,0.546694,0.425088,0.000347,0.552372,2
0.341578,0.251141,0.127078,0.376131,0.650179,0.051807,1
0.813961,0.543453,0.134891,0.479932,0.054424,0.077314,0
0.418594,0.871723,0.460393,0.613388,0.445064,0.554621,1
0.98558,0.274638,0.258355,0.028371,0.583153,0.719232,1
0.181203,0.503429,0.360804,0.002244,0.078145,0.97481,2
0.201563,0.477426,0.940978,0.458335,0.376115,0.989649,2
0.047495,0.099221,0.562844,0.290311,0.162741,0.397575,2
0.032167,0.952193,0.770197,0.076201,0.904982,0.363581,1
0.264818,0.325477,0.338443,0.756045,0.708753,0.655801,1
0.264045,0.420604,0.356959,0.166263,0.304143,0.762555,2
0.371184,0.93904,0.165737,0.587153,0.958016,0.661126,1
0.723644,0.728805,0.13649,0.770262,0.615625,0.229081,1
0.787723,0.325816,0.612136,0.711489,0.792952,0.755978,2
0.272382,0.359373,0.837119,0.526523,0.472738,0.465025,1
0.427168,0.411048,0.890829,0.0555,0.91411,0.889271,2
0.157029,0.953256,0.365717,0.794071,0.137638,0.321796,0
0.965513,0.036153,0.560347,0.534441,0.673842,0.69074,0
0.758651,0.243029,0.470373,0.212369,0.822146,0.802921,2
0.201863,0.791399,0.377298,0.470057,0.832947,0.331206,1
0.351118,0.328824,0.310191,0.750221,0.571986,0.387091,0
0.876206,0.139144,0.961047,0.466683,0.926195,0.317156,0
0.963548,0.038032,0.640468,0.272101,0.686033,0.022301,0
0.297687,0.937488,0.112185,0.132029,0.400966,0.429279,1
0.639622,0.200053,0.030922,0.902357,0.445666,0.59846,0
0.252984,0.549298,0.415272,0.888793,0.542949,0.609561,1
0.049504,0.844454,0.596484,0.157537,0.796695,0.799805,1
0.333711,0.361197,0.697758,0.500254,0.669852,0.700233,2
0.843772,0.232936,0.233386,0.778996,0.841105,0.033532,0
0.972107,0.964769,0.585058,0.041041,0.854635,0.061898,1
0.314544,0.718602,0.021962,0.200416,0.09545,0.247598,0
0.199003,0.37905,0.610992,0.711479,0.105011,0.992171,2
0.088467,0.821207,0.852013,0.324041,0.811615,0.500117,2
0.312453,0.56896,0.295759,0.627678,0.182189,0.284635,1
0.865495,0.388418,0.732171,0.473949,0.269798,0.719831,0
0.791411,0.624155,0.126504,0.21805,0.215475,0.891541,0
0.87395,0.681266,0.669639,0.82139,0.915802,0.799751,1
0.28723,0.756803,0.234616,0.309471,0.575381,0.987812,2
0.243032,0.281447,0.438021,0.824754,0.368208,0.650617,2
0.98867,0.631092,0.112816,0.910882,0.569885,0.982743,0
0.027801,0.634977,0.223722,0.79339,0.007936,0.019407,0
0.789868,0.566097,0.542976,0.185653,0.044899,0.823093,2
0.193106,0.483795,0.618859,0.711545,0.852944,0.309017,2
0.26141,0.85241,0.274487,0.47528,0.532834,0.071102,1
0.88768,0.286514,0.341028,0.230681,0.177596,0.714018,1
0.590609,0.31226,0.742072,0.268545,0.894492,0.998613,2
0.853532,0.856048,0.449646,0.833132,0.684043,0.329548,0
0.615479,0.259504,0.494906,0.610402,0.013149,0.766921,0
0.985026,0.193604,0.474221,0.515838,0.371235,0.181335,0
0.141594,0.022275,0.941427,0.273619,0.827574,0.215329,1
0.925192,0.497014,0.75787,0.643971,0.053072,0.2182,0
0.537947,0.541327,0.745226,0.144452,0.630927,0.889252,2
0.729661,0.978872,0.405461,0.101303,0.122938,0.241805,1
0.442264,0.976747,0.835539,0.325515,0.486836,0.213044,2
0.744912,0.730945,0.586021,0.134016,0.829777,0.298314,2
