a.0,a.1,a.2,b.0,b.1,b.2,y
0.685559,0.900481,0.552214,0.074093,0.933505,0.468836,1
0.515143,0.071346,0.328127,0.325013,0.073309,0.498325,0
0.176338,0.357443,0.611994,0.260886,0.362894,0.812595,2
0.58123,0.566352,0.609712,0.77697,0.869405,0.756172,1
0.501173,0.967033,0.690143,0.919068,0.180207,0.470067,0
0.388471,0.921092,0.486299,0.795943,0.057898,0.74878,0
0.255707,0.647059,0.029733,0.043092,0.441205,0.006178,1
0.089507,0.87969,0.580038,0.483479,0.172479,0.274358,1
0.360324,0.969931,0.58971,0.805909,0.860252,0.243116,1
0.090629,0.687577,0.752339,0.516524,0.463444,0.593505,2
0.659134,0.792382,0.99695,0.709793,0.114696,0.565667,2
0.026819,0.592743,0.258363,0.296864,0.485528,0.488171,0
0.419674,0.48952,0.750088,0.476895,0.180013,0.429623,2
0.823537,0.998255,0.844905,0.471581,0.898517,0.272834,0
0.600012,0.442461,0.302748,0.155058,0.149395,0.573911,1
0.066169,0.699152,0.160288,0.27967,0.02103,0.354173,2
0.321947,0.92671,0.972995,0.213535,0.837001,0.637153,2
0.242817,0.119796,0.043836,0.110383,0.680854,0.798709,0
0.757557,0.015146,0.981906,0.281247,0.324902,0.071661,2
0.047737,0.909038,0.318689,0.510293,0.026326,0.055685,1
0.438266,0.74244,0.379577,0.615863,0.833075,0.752872,1
0.7134,0.523734,0.851904,0.342114,0.394882,0.322038,1
0.811904,0.558744,0.473397,0.879143,0.593726,0.425762,0
0.142583,0.560558,0.832398,0.011434,0.830129,0.732964,1
0.517858,0.024031,0.494504,0.693615,0.421419,0.682724,0
0.417335,0.583985,0.653763,0.352461,0.19977,0.559605,2
0.983663,0.195529,0.685458,0.03133,0.137275,0.094141,2
0.064667,0.820278,0.279346,0.72929,0.844722,0.597818,1
0.127111,0.723488,0.784152,0.867293,0.42437,0.864908,1
0.392156,0.341307,0.60707,0.249582,0.613253,0.454983,0
0.649398,0.806063,0.010845,0.620905,0.444231,0.189163,1
0.659493,0.175965,0.159972,0.029424,0.805869,0.817418,2
0.895039,0.556363,0.655673,0.531847,0.468332,0.466994,0
0.668639,0.541939,0.908953,0.277909,0.823731,0.24308,1
0.777311,0.913952,0.878663,0.10442,0.578583,0.967865,1
0.128877,0.302763,0.390936,0.8176,0.65718,0.408905,1
0.62893,0.547927,0.900431,0.879246,0.483173,0.050087,0
0.60166,0.244913,0.163658,0.006168,0.977398,0.888556,1
0.52695,0.264844,0.666997,0.617207,0.612056,0.440673,0
0.309406,0.352465,0.243859,0.167598,0.905891,0.44788,2
0.536549,0.450959,0.205444,0.011724,0.731363,0.365068,1
0.757439,0.937157,0.150148,0.467724,0.951794,0.436385,0
0.168365,0.845431,0.400316,0.967568,0.579827,0.780816,1
0.637995,0.149093,0.575546,0.455814,0.710201,0.816085,0
0.42098,0.58606,0.236844,0.072562,0.446251,0.249812,1
0.349946,0.428938,0.035512,0.905378,0.455929,0.271252,1
0.594023,0.328311,0.929973,0.52804,0.167457,0.736257,1
0.962514,0.847339,0.560105,0.690919,0.345316,0.715294,0
0.16821,0.299224,0.388557,0.458855,0.867475,0.350638,1
0.619175,0.065548,0.339835,0.527104,0.233997,0.111728,0
0.792051,0.645505,0.866842,0.827449,0.817117,0.438495,0
0.172768,0.557196,0.90754,0.043589,0.781161,0.884822,2
0.061251,0.230949,0.244852,0.632486,0.991112,0.913183,2
0.622628,0.192508,0.788753,0.716806,0.152435,0.454614,2
0.748153,0.361351,0.164513,0.357766,0.518865,0.388321,0
0.403054,0.320873,0.628258,0.543071,0.47198,0.402732,0
0.676229,0.816608,0.748892,0.26225,0.833819,0.825027,1
0.056168,0.421822,0.29108,0.795502,0.513497,0.376662,0
0.86488,0.901225,0.165958,0.139929,0.532741,0.311304,1
0.107328,0.743582,0.587737,0.000774,0.049617,0.02066,1
0.814494,0.216664,0.900534,0.385551,0.402029,0.95018,2
0.416302,0.222973,0.131856,0.730675,0.245143,0.013934,0
0.34328,0.7513,0.637035,0.338641,0.522369,0.933721,2
0.087363,0.963186,0.141421,0.777908,0.646858,0.144287,1
0.225818,0.98033,0.514849,0.308849,0.097654,0.629623,1
0.272074,0.23869,0.718486,0.423917,0.559875,0.882482,1
0.507462,0.049391,0.124186,0.864781,0.399055,0.739897,0
0.956804,0.227768,0.131023,0.155503,0.601899,0.249188,1
0.37221,0.736409,0.446649,0.782713,0.69765,0.594109,1
0.914848,0.834222,0.178737,0.686806,0.949637,0.86327,0
0.710285,0.563845,0.585424,0.056391,0.274117,0.035123,2
0.270628,0.23938,0.293255,0.34135,0.489698,0.158288,2
0.821293,0.456197,0.698452,0.531424,0.518912,0.03112,2
0.643938,0.249692,0.809923,0.269436,0.258034,0.13052,2
0.403684,0.494104,0.058036,0.530939,0.155496,0.284162,1
0.174604,0.109084,0.52777,0.392989,0.139888,0.577233,2
0.038242,0.934656,0.850499,0.25391,0.938339,0.53338,1
0.556839,0.151852,0.021777,0.051707,0.799105,0.248183,0
0.092714,0.636084,0.875597,0.840727,0.402071,0.700879,1
0.50303,0.863503,0.067001,0.942025,0.948154,0.069116,0
0.758466,0.682483,0.299573,0.451741,0.51899,0.191278,0
0.803871,0.106539,0.313697,0.458709,0.217146,0.448588,0
0.96177,0.024461,0.512557,0.667864,0.23458,0.945276,2
0.928979,0.561096,0.322807,0.644381,0.946108,0.298875,0
0.911693,0.797788,0.48939,0.429901,0.438393,0.769222,1
0.887594,0.884913,0.902756,0.125649,0.353019,0.617043,1
0.408609,0.638669,0.572923,0.767904,0.550711,0.897647,1
0.170373,0.937372,0.297975,0.82097,0.06171,0.585148,1
0.666646,0.164373,0.554726,0.83366,0.197113,0.603254,0
0.233475,0.174872,0.392296,0.491486,0.342396,0.983696,2
0.780106,0.983027,0.347583,0.463911,0.422596,0.756398,1
0.683245,0.957368,0.050347,0.146743,0.449822,0.465846,1
0.008962,0.185029,0.961188,0.148454,0.985794,0.934314,2
0.476424,0.744702,0.109609,0.913046,0.450818,0.38745,1
0.027244,0.037072,0.536233,0.1353,0.17847,0.296339,2
0.232247,0.270006,0.556009,0.90764,0.170249,0.413735,0
0.026732,0.550398,0.361951,0.60394,0.984252,0.179191,1
0.891914,0.358845,0.467034,0.160013,0.526824,0.806368,2
0.8972,0.543013,0.244707,0.376448,0.932951,0.993327,1
0.01853,0.238713,0.031216,0.283399,0.311834,0.280731,1
0.69477,0.378702,0.454977,0.86707,0.80156,0.694235,2
0.623387,0.442451,0.801764,0.34999,0.212697,0.500987,2
0.585048,0.010537,0.905145,0.636751,0.754534,0.46853,0
0.203378,0.678321,0.907659,0.015694,0.42993,0.392586,1
0.502344,0.115828,0.724342,0.710926,0.868784,0.505773,2
0.492069,0.323829,0.680164,0.208813,0.198797,0.975473,2
0.117847,0.001867,0.69111,0.366623,0.221711,0.076527,2
0.235581,0.42219,0.211416,0.454903,0.217015,0.302614,2
0.79982,0.50388,0.766505,0.706705,0.107774,0.166872,1
0.823111,0.585063,0.871505,0.685076,0.636199,0.140172,0
0.172578,0.170086,0.589066,0.740505,0.086185,0.932333,2
0.57968,0.966576,0.455649,0.624022,0.383012,0.979357,0
0.862701,0.113731,0.49095,0.579765,0.906602,0.555728,0
0.132126,0.354317,0.391038,0.326085,0.79415,0.555316,1
0.523952,0.439847,0.532309,0.981712,0.33803,0.069718,2
0.962701,0.201588,0.45567,0.596387,0.550439,0.061626,0
0.348137,0.121981,0.129354,0.274249,0.041072,0.594716,2
0.040484,0.237934,0.728796,0.173313,0.59629,0.624656,1
0.988949,0.833999,0.936822,0.422507,0.279114,0.220933,0
0.769654,0.951984,0.946801,0.218741,0.415388,0.299585,0
0.916266,0.056159,0.753865,0.445516,0.01561,0.748196,2
0.324104,0.005954,0.724211,0.235301,0.031401,0.686748,0
0.90507,0.411971,0.92016,0.890677,0.376223,0.544097,2
0.119582,0.404834,0.849463,0.460861,0.648997,0.309347,2
0.189158,0.939209,0.935255,0.335379,0.530756,0.492114,1
0.250002,0.378915,0.828776,0.303147,0.866729,0.974663,2
0.737963,0.85369,0.369761,0.117449,0.038686,0.149472,1
0.108425,0.827048,0.103164,0.706524,0.820385,0.393143,1
0.267624,0.887327,0.458732,0.952355,0.560965,0.064497,1
0.737188,0.231004,0.864892,0.897782,0.911739,0.456977,0
0.741006,0.284766,0.463413,0.082589,0.620631,0.687939,1
0.705656,0.596374,0.900127,0.226879,0.154202,0.30519,2
0.307059,0.246355,0.628969,0.426812,0.60799,0.523467,2
0.224912,0.955309,0.183811,0.316597,0.430886,0.574674,1
0.438822,0.530789,0.315505,0.606136,0.973056,0.599808,0
0.526449,0.233841,0.120643,0.523075,0.388201,0.104013,0
0.38425,0.365189,0.100037,0.868638,0.150006,0.116401,1
0.294182,0.040638,0.385814,0.238267,0.565118,0.340832,1
0.54995,0.468509,0.414883,0.259625,0.282638,0.910933,0
0.108472,0.88433,0.350585,0.959251,0.928093,0.596886,0
0.86777,0.327504,0.901857,0.300909,0.666615,0.646743,2
0.219709,0.51141,0.875079,0.732172,0.80633,0.725668,2
0.918882,0.764625,0.309227,0.578603,0.408046,0.985364,0
0.03317,0.496333,0.07384,0.724665,0.324943,0.428755,1
0.177473,0.705306,0.42213,0.544325,0.125614,0.161034,1
0.021221,0.946273,0.429035,0.601098,0.219498,0.126075,1
0.004781,0.300264,0.721639,0.234804,0.230383,0.333704,2
0.756629,0.735187,0.896906,0.769185,0.646104,0.562733,2
0.469014,0.410195,0.237035,0.847038,0.234654,0.199599,0
0.177124,0.303575,0.68362,0.618207,0.467355,0.440882,2
0.006648,0.404547,0.963467,0.989048,0.360739,0.845791,2
0.490812,0.677053,0.669512,0.904578,0.494768,0.702923,2
0.077322,0.22681,0.831283,0.43017,0.258886,0.604934,1
0.307179,0.739286,0.318035,0.723198,0.800824,0.955684,2
0.1331,0.036519,0.108318,0.138281,0.18623,0.545164,0
0.311387,0.439219,0.350198,0.3118,0.409858,0.907648,2
0.725424,0.865439,0.703425,0.726728,0.276551,0.305855,1
0.858107,0.471903,0.588426,0.661496,0.254817,0.008598,0
0.001934,0.488549,0.776797,0.325754,0.910536,0.616127,1
0.069535,0.690622,0.788689,0.190391,0.064663,0.958783,2
0.842181,0.609752,0.839934,0.908641,0.243274,0.742384,2
0.696644,0.450424,0.251353,0.760773,0.984211,0.945604,0
0.218324,0.006984,0.563737,0.250102,0.71739,0.613356,1
0.440359,0.504276,0.965941,0.931977,0.922602,0.019466,0
0.086568,0.362946,0.855169,0.553889,0.205589,0.942763,1
0.634726,0.810948,0.28736,0.367893,0.972874,0.074506,1
0.19422,0.399984,0.858965,0.304232,0.139179,0.559588,2
0.752768,0.571384,0.516708,0.425571,0.141604,0.458285,0
0.12,0.928855,0.621506,0.985946,0.542184,0.312488,1
0.793792,0.47498,0.082458,0.697912,0.173331,0.95356,0
0.082396,0.258473,0.332328,0.463679,0.523689,0.121992,0
0.357662,0.390429,0.879634,0.810324,0.491266,0.315313,0
0.644688,0.158689,0.731753,0.863695,0.800108,0.852166,0
0.677721,0.238975,0.13912,0.709201,0.960342,0.770225,0
0.626584,0.737143,0.877615,0.522454,0.402503,0.845178,2
0.073709,0.103525,0.50986,0.961569,0.830542,0.60774,2
0.4192,0.157686,0.559608,0.717982,0.472823,0.409381,2
0.661197,0.961191,0.288864,0.664602,0.525117,0.288932,0
0.884649,0.510386,0.970194,0.854251,0.539369,0.902224,2
0.239067,0.302688,0.99028,0.53452,0.018444,0.300991,0
0.715083,0.951386,0.111467,0.653823,0.467769,0.338613,0
0.991886,0.28142,0.252543,0.747095,0.07083,0.620397,0
0.060636,0.97359,0.415074,0.357404,0.127665,0.311281,1
0.410699,0.104821,0.944192,0.92941,0.964002,0.058041,0
0.725714,0.976616,0.536377,0.575464,0.056437,0.670998,2
0.097676,0.232464,0.270931,0.246373,0.075756,0.678081,0
0.464574,0.226032,0.118003,0.491609,0.998257,0.090252,1
0.441722,0.314408,0.892889,0.216548,0.860713,0.161873,0
0.285209,0.405027,0.925573,0.341413,0.325049,0.162052,2
0.49408,0.595344,0.576611,0.239595,0.942316,0.735543,0
0.720972,0.125,0.910811,0.144532,0.404564,0.379665,2
0.647414,0.182008,0.029007,0.443297,0.822926,0.708237,1
0.200513,0.722621,0.38287,0.670012,0.950854,0.616548,1
0.154301,0.859585,0.27725,0.332708,0.443549,0.978476,1
0.85625,0.428461,0.50577,0.80861,0.076188,0.992356,2
0.689754,0.37757,0.371511,0.567288,0.41994,0.716878,0
0.696643,0.720564,0.429473,0.632073,0.89413,0.711819,1
0.579915,0.050313,0.718272,0.269952,0.898693,0.632418,2
0.826402,0.672494,0.919055,0.231739,0.957616,0.893485,2
0.249643,0.867604,0.21705,0.344579,0.324837,0.496222,1
0.7114,0.275361,0.80634,0.600578,0.551377,0.820044,2
0.150045,0.219034,0.674045,0.622601,0.582228,0.022581,2
0.507372,0.431789,0.455694,0.832008,0.428099,0.551602,0
0.955663,0.99771,0.159961,0.791919,0.622163,0.437097,0
0.842871,0.971333,0.289464,0.899473,0.025319,0.069893,0
0.870582,0.494445,0.825183,0.194539,0.892355,0.414269,2
0.934233,0.747843,0.919895,0.609072,0.960562,0.532812,1
0.478465,0.893061,0.863875,0.823261,0.926682,0.391883,2
0.720265,0.354403,0.020116,0.679633,0.906914,0.216847,1
0.21639,0.928712,0.268707,0.448678,0.824936,0.764504,1
0.026947,0.051084,0.871901,0.221034,0.556679,0.258502,2
0.60777,0.719274,0.977772,0.039318,0.447721,0.387079,1
0.750918,0.331372,0.176662,0.294634,0.608747,0.0428,0
0.768286,0.225756,0.934677,0.46546,0.800892,0.729736,1
0.823776,0.037859,0.754234,0.731673,0.417293,0.797645,0
0.383096,0.117107,0.116232,0.800852,0.512964,0.586864,2
0.535037,0.223627,0.310036,0.898304,0.187683,0.874077,0
0.195165,0.452798,0.51748,0.850413,0.354229,0.409957,2
0.517366,0.207165,0.500149,0.711539,0.205353,0.620151,2
0.109453,0.044849,0.223089,0.832462,0.212103,0.965293,1
0.143948,0.91503,0.989087,0.030738,0.322673,0.294912,2
0.022551,0.47785,0.692844,0.045082,0.519742,0.444293,2
0.718116,0.15431,0.402199,0.239855,0.846151,0.916966,2
0.658319,0.57633,0.116074,0.24361,0.222519,0.876941,1
0.30073,0.525595,0.62455,0.940533,0.780918,0.534696,1
0.509771,0.091747,0.757138,0.369264,0.898796,0.93352,1
0.670901,0.197559,0.546997,0.894176,0.818822,0.351797,0
0.083405,0.420423,0.442147,0.730971,0.293983,0.066958,1
0.004815,0.885136,0.424116,0.926189,0.232347,0.012588,1
0.041143,0.240623,0.111343,0.507861,0.555037,0.389995,2
0.312388,0.268063,0.697726,0.628203,0.495428,0.770538,2
0.299924,0.693771,0.991672,0.327896,0.408433,0.098422,1
0.801984,0.95773,0.282608,0.593222,0.970703,0.898523,1
0.163704,0.049883,0.497031,0.351406,0.714837,0.320357,2
0.961845,0.944446,0.240133,0.692825,0.118042,0.122804,0
0.363617,0.665699,0.697791,0.606734,0.427346,0.212119,2
0.661224,0.266176,0.312289,0.135849,0.4534,0.12267,0
0.557589,0.57513,0.453119,0.296343,0.155309,0.784915,1
0.335571,0.316678,0.869881,0.797028,0.599462,0.454284,2
0.865141,0.431643,0.414563,0.272264,0.491825,0.502762,2
0.745743,0.711175,0.131349,0.1051,0.245064,0.182144,1
0.12348,0.167487,0.264546,0.546574,0.942957,0.263027,1
0.931195,0.157991,0.731853,0.761436,0.355927,0.28789,0
0.059836,0.496597,0.926904,0.481625,0.83842,0.440473,2
0.38132,0.7093,0.186928,0.197841,0.513863,0.266261,1
0.396822,0.170812,0.835378,0.091291,0.901389,0.749265,2
0.201827,0.964089,0.021271,0.342285,0.173927,0.441382,1
0.361518,0.359045,0.451193,0.996445,0.965025,0.462524,1
0.349218,0.908241,0.904322,0.433671,0.403763,0.360961,0
0.133809,0.693848,0.674357,0.613102,0.200152,0.017289,1
0.18736,0.099246,0.323298,0.419321,0.921642,0.884635,1
0.073295,0.836657,0.196124,0.347644,0.71699,0.279336,1
0.266678,0.97355,0.045903,0.946948,0.095545,0.039518,0
0.233394,0.567448,0.28816,0.438271,0.534933,0.352924,1
0.327871,0.539178,0.136191,0.138561,0.198898,0.167587,0
0.422698,0.004254,0.185092,0.130629,0.861763,0.218657,2
0.821333,0.610186,0.921059,0.511993,0.001466,0.78391,0
0.992215,0.578798,0.173068,0.736406,0.861694,0.007999,0
0.063792,0.564421,0.517651,0.925226,0.395476,0.374211,2
0.595669,0.513767,0.755802,0.301116,0.805315,0.090555,2
0.854755,0.37451,0.081041,0.510251,0.601517,0.604229,0
0.772509,0.882655,0.872778,0.460414,0.86329,0.247009,2
0.756414,0.711764,0.216466,0.107005,0.921351,0.665966,1
0.394324,0.97163,0.920259,0.843907,0.835341,0.390688,1
0.772179,0.634084,0.449314,0.036643,0.318855,0.277925,1
0.842389,0.866337,0.335135,0.609024,0.852442,0.832512,1
0.18839,0.247537,0.854246,0.415212,0.160814,0.742298,0
0.673464,0.203358,0.315726,0.092873,0.563178,0.061376,0
0.971285,0.359086,0.517428,0.755839,0.171417,0.623727,0
0.083615,0.785057,0.310803,0.159761,0.722981,0.559572,1
0.439452,0.801644,0.680853,0.879118,0.334575,0.479138,0
0.767522,0.273432,0.008508,0.260319,0.910206,0.399427,0
0.565263,0.504545,0.777811,0.714006,0.160489,0.751625,0
0.371886,0.353198,0.441413,0.051482,0.584953,0.862123,2
0.206872,0.003214,0.632827,0.111377,0.972547,0.294125,1
0.36197,0.628572,0.60561,0.711455,0.583579,0.091813,1
0.350369,0.963077,0.276136,0.530499,0.365585,0.608195,1
0.770717,0.763802,0.855703,0.203519,0.603939,0.490301,1
0.777605,0.271086,0.981254,0.483793,0.841396,0.865556,2
0.729792,0.826777,0.393163,0.99654,0.135779,0.246475,0
0.279414,0.000442,0.788272,0.842594,0.003125,0.182613,2
0.517361,0.765505,0.763808,0.432845,0.767622,0.800511,2
0.052868,0.11159,0.164125,0.371791,0.269369,0.717732,2
0.231642,0.750817,0.969312,0.139409,0.369366,0.117456,2
0.871738,0.119001,0.23719,0.664444,0.29676,0.91174,0
0.386849,0.784017,0.189647,0.11803,0.556018,0.253117,1
0.21978,0.504341,0.007394,0.515198,0.441308,0.592628,1
0.324959,0.615766,0.104095,0.683578,0.203511,0.193871,0
0.849857,0.196852,0.646146,0.889685,0.483567,0.813254,2
0.294647,0.020465,0.876854,0.287372,0.458098,0.97399,2
0.003973,0.6337,0.755978,0.607663,0.200947,0.422625,2
0.437546,0.929725,0.560239,0.244009,0.774764,0.14954,1
0.99403,0.393535,0.986739,0.771373,0.795452,0.268806,0
0.142551,0.197433,0.762801,0.7151,0.447862,0.9669,2
0.106963,0.173709,0.208604,0.951553,0.388814,0.637522,1
0.211751,0.607789,0.259813,0.208051,0.091634,0.523292,1
0.206018,0.980772,0.125404,0.343363,0.547235,0.673134,1
0.544461,0.312572,0.054269,0.418422,0.032523,0.267306,0
0.700978,0.044049,0.043868,0.422573,0.08839,0.085214,2
0.914174,0.167262,0.331297,0.663187,0.963989,0.890019,1
0.694217,0.861223,0.56431,0.394389,0.695551,0.192411,1
0.72885,0.126224,0.560176,0.675238,0.310196,0.462789,0
0.918133,0.648808,0.689535,0.033087,0.125311,0.375534,0
0.673942,0.107917,0.250964,0.643773,0.366834,0.066523,0
0.040727,0.961961,0.657213,0.121142,0.336078,0.398718,1
0.205134,0.17621,0.247636,0.284164,0.442837,0.598402,0
0.287307,0.915439,0.328519,0.420165,0.988369,0.282345,2
0.465435,0.182921,0.501489,0.18166,0.479954,0.232145,2
0.369195,0.953942,0.247748,0.266122,0.032833,0.67184,2
0.086667,0.555043,0.014094,0.211054,0.720687,0.680531,1
0.122866,0.150314,0.381755,0.658579,0.88076,0.177125,2
0.309385,0.408289,0.515959,0.83809,0.323226,0.679783,2
0.120067,0.933273,0.545057,0.150683,0.745337,0.132122,1
0.127919,0.665372,0.005496,0.893951,0.370242,0.695105,1
0.534693,0.133599,0.393547,0.865875,0.392299,0.951832,0
0.907192,0.490224,0.134077,0.831627,0.520281,0.563539,0
0.21067,0.6064,0.947383,0.903432,0.279856,0.145685,2
0.312024,0.238865,0.109794,0.970354,0.032589,0.840779,0
0.111954,0.499311,0.190499,0.945858,0.338763,0.218575,0
0.619432,0.734243,0.824165,0.267995,0.119718,0.667333,1
0.900209,0.938817,0.269286,0.980982,0.27751,0.735538,0
0.91405,0.649105,0.175561,0.453141,0.309248,0.486181,0
0.422414,0.693701,0.723445,0.963696,0.415599,0.962993,2
0.488762,0.822111,0.500874,0.635876,0.055497,0.509147,0
0.409835,0.515983,0.922737,0.730575,0.768991,0.771458,2
0.908841,0.742618,0.665205,0.590329,0.570881,0.570282,1
0.540687,0.996139,0.949342,0.947761,0.471097,0.388935,2
0.077074,0.718348,0.211323,0.371108,0.583036,0.003812,1
0.256891,0.898718,0.004024,0.404367,0.852109,0.591921,1
0.106802,0.288462,0.756688,0.570551,0.939886,0.108809,1
0.151563,0.390138,0.522559,0.371156,0.44516,0.40048,2
0.722938,0.401187,0.079531,0.981978,0.617276,0.432618,1
0.246766,0.96069,0.289119,0.627682,0.330718,0.558286,1
0.178884,0.301942,0.150055,0.19587,0.293457,0.331234,1
0.120278,0.021561,0.943562,0.368678,0.586087,0.230691,2
0.263424,0.576428,0.594611,0.873171,0.914684,0.117462,1
0.144883,0.598122,0.964721,0.623017,0.927321,0.669359,0
0.204202,0.577026,0.568756,0.267156,0.556764,0.877357,2
0.058325,0.905043,0.939997,0.411045,0.676275,0.525558,2
0.849487,0.402154,0.707533,0.688054,0.487702,0.53166,1
0.396155,0.86141,0.649885,0.239098,0.187362,0.456813,2
0.988237,0.051005,0.846109,0.942365,0.932851,0.553456,2
0.935925,0.252278,0.293508,0.73963,0.024804,0.152966,0
0.314322,0.265112,0.270261,0.51255,0.629533,0.154222,2
0.257143,0.433693,0.461917,0.714851,0.786634,0.206732,0
0.848442,0.14484,0.651344,0.102399,0.782397,0.27503,2
0.455023,0.61126,0.572234,0.47297,0.673692,0.603145,2
0.157605,0.144653,0.230085,0.221491,0.408652,0.136356,2
0.646046,0.964071,0.910225,0.852077,0.572176,0.15701,1
0.998698,0.817144,0.548696,0.661703,0.523233,0.887681,0
0.070693,0.759867,0.869839,0.05332,0.354758,0.053397,2
0.299558,0.53195,0.266081,0.386914,0.43782,0.251001,1
0.082453,0.857679,0.649037,0.999676,0.887166,0.153666,1
0.66854,0.950398,0.818661,0.547894,0.318957,0.899851,2
0.319033,0.029561,0.590952,0.016426,0.450204,0.377572,1
0.605571,0.264617,0.715252,0.016433,0.786969,0.048841,2
0.001499,0.270653,0.036564,0.979636,0.712195,0.246625,0
0.07353,0.448554,0.217657,0.953861,0.137788,0.800188,2
0.319263,0.297787,0.389253,0.355564,0.621212,0.405831,1
0.534664,0.272968,0.876723,0.842894,0.627289,0.256777,0
0.206971,0.735688,0.13987,0.439085,0.542075,0.434753,1
0.461862,0.838946,0.89359,0.849451,0.146743,0.100787,2
0.713859,0.825204,0.658701,0.331112,0.931237,0.481259,1
0.383314,0.794654,0.83393,0.948835,0.647256,0.960694,2
0.540832,0.750803,0.211671,0.342648,0.191333,0.242329,0
0.368558,0.589651,0.908629,0.964469,0.540867,0.256832,1
0.347626,0.438221,0.302052,0.422692,0.708008,0.206535,0
0.265299,0.228088,0.039003,0.752713,0.200992,0.87949,2
0.979114,0.502656,0.884297,0.918366,0.18005,0.255842,0
0.95891,0.726022,0.207556,0.218523,0.428327,0.055789,0
0.732695,0.325364,0.010282,0.959799,0.25146,0.197256,0
0.352363,0.5328,0.093838,0.325893,0.277148,0.996969,2
0.737765,0.225234,0.344997,0.098731,0.395284,0.036379,0
0.889265,0.996142,0.120597,0.214351,0.380903,0.282935,1
0.829303,0.677071,0.572056,0.304892,0.914687,0.58561,1
0.011908,0.582202,0.320672,0.560079,0.31005,0.932407,1
0.708317,0.992241,0.449862,0.176202,0.320986,0.852642,1
0.414363,0.157869,0.190356,0.100402,0.751654,0.975318,0
