a.0,a.1,a.2,b.0,b.1,b.2,y
0.609152,0.952696,0.746702,0.33075,0.737448,0.112964,1
0.117806,0.927622,0.591871,0.416996,0.296451,0.341082,1
0.797797,0.020822,0.339417,0.364684,0.451207,0.664661,2
0.250242,0.183259,0.261912,0.896955,0.825216,0.388392,1
0.946219,0.690597,0.491641,0.023659,0.157224,0.6965,0
0.041292,0.162223,0.905416,0.465054,0.095662,0.172191,2
0.095901,0.833854,0.633894,0.363429,0.914794,0.141714,1
0.539335,0.244156,0.360155,0.255058,0.87645,0.972159,2
0.930076,0.675645,0.491216,0.659493,0.961412,0.423855,1
0.079176,0.926662,0.847277,0.656066,0.111839,0.169197,2
0.254928,0.282201,0.769674,0.843117,0.559881,0.575398,2
0.405498,0.666992,0.12485,0.792986,0.144809,0.85143,0
0.855214,0.588504,0.378397,0.528057,0.748211,0.408454,0
0.719051,0.548154,0.739235,0.895939,0.75522,0.033305,2
0.922881,0.269847,0.431433,0.779356,0.1978,0.568261,0
0.684594,0.452833,0.448068,0.149692,0.049495,0.539885,0
0.329208,0.96701,0.490068,0.538702,0.054373,0.300736,1
0.800653,0.088383,0.83538,0.515368,0.193289,0.349654,0
0.142819,0.806819,0.430251,0.05662,0.656817,0.733666,2
0.775672,0.920686,0.984442,0.593315,0.573974,0.062161,0
0.434712,0.749257,0.258586,0.789606,0.059968,0.221047,0
0.293111,0.228817,0.642493,0.301022,0.008754,0.436974,2
0.515678,0.795007,0.889076,0.395947,0.672061,0.91509,2
0.559237,0.010257,0.78036,0.90118,0.995678,0.038541,2
0.796097,0.594425,0.028786,0.968328,0.356409,0.738807,0
0.597043,0.658398,0.66404,0.137059,0.625353,0.638761,2
0.218644,0.683879,0.082306,0.868752,0.084624,0.879702,0
0.726135,0.657972,0.707343,0.924424,0.347568,0.384635,0
0.576219,0.170968,0.119357,0.296849,0.38804,0.186635,0
0.471749,0.308241,0.431605,0.974428,0.44722,0.671078,0
0.182926,0.13147,0.314757,0.29843,0.637976,0.509666,2
0.454508,0.875075,0.167271,0.357834,0.595303,0.675943,1
0.070362,0.414411,0.28278,0.865543,0.402078,0.044593,0
0.126075,0.192935,0.673377,0.626563,0.358372,0.857997,2
0.628835,0.684931,0.644154,0.566594,0.364219,0.355285,0
0.638013,0.10631,0.741943,0.377822,0.489871,0.739571,2
0.886552,0.908057,0.056433,0.502828,0.213427,0.610412,0
0.396925,0.200498,0.670475,0.973956,0.511205,0.604699,2
0.645788,0.249683,0.720171,0.33562,0.208163,0.06823,0
0.32013,0.705001,0.438936,0.434646,0.184415,0.846669,2
0.969218,0.627029,0.863428,0.264289,0.533853,0.907894,2
0.360739,0.007001,0.914071,0.178281,0.845648,0.372223,2
0.271917,0.562761,0.289108,0.543084,0.784875,0.181844,1
0.956396,0.050063,0.322799,0.593942,0.270825,0.045628,0
0.829492,0.764076,0.139883,0.013918,0.705635,0.383911,1
0.953771,0.542527,0.491277,0.399627,0.286497,0.716788,0
0.806681,0.635703,0.859552,0.979481,0.577982,0.614381,0
0.03324,0.257407,0.081656,0.288952,0.549757,0.028092,1
0.350386,0.379278,0.412577,0.933716,0.603527,0.037194,0
0.87284,0.083554,0.246666,0.827608,0.444015,0.540058,0
0.390159,0.097814,0.555947,0.266042,0.919831,0.731196,2
0.290594,0.403293,0.720704,0.447144,0.657417,0.395905,2
0.78396,0.92021,0.016313,0.352114,0.598138,0.588408,1
0.094117,0.061018,0.867652,0.920963,0.59568,0.564092,2
0.764421,0.421835,0.179074,0.316107,0.028616,0.559956,0
0.626358,0.510084,0.026867,0.81736,0.050815,0.641242,0
0.378546,0.532624,0.034662,0.059454,0.305583,0.096996,1
0.074868,0.550562,0.141707,0.965833,0.174813,0.491161,0
0.14152,0.468852,0.758916,0.096195,0.246805,0.664166,1
0.950248,0.54086,0.606178,0.872117,0.887306,0.737663,0
0.352641,0.994294,0.308219,0.412557,0.321219,0.434433,1
0.295364,0.793978,0.952366,0.592192,0.952463,0.17928,1
0.474006,0.574243,0.788144,0.07863,0.231678,0.781068,2
0.070929,0.244774,0.399226,0.017956,0.661692,0.020442,1
0.617033,0.046015,0.432544,0.463699,0.091648,0.045934,0
0.580439,0.973341,0.741103,0.306996,0.976379,0.30219,1
0.622854,0.878847,0.391117,0.436202,0.678349,0.889836,0
0.025343,0.700925,0.084395,0.747826,0.535898,0.10757,1
0.255408,0.30307,0.081794,0.070405,0.08632,0.900371,2
0.240221,0.28741,0.931064,0.754754,0.376044,0.174391,2
0.612909,0.262869,0.722416,0.668226,0.369009,0.091146,2
0.406585,0.682241,0.473011,0.384209,0.647524,0.974507,2
0.304664,0.391166,0.688992,0.285137,0.48684,0.394231,2
0.171408,0.181526,0.675789,0.52824,0.052652,0.961554,2
0.278502,0.388848,0.120407,0.76366,0.092934,0.9966,0
0.761282,0.439731,0.738142,0.77408,0.034415,0.619452,0
0.148143,0.200421,0.101455,0.318181,0.54097,0.931955,2
0.130758,0.400855,0.518934,0.500949,0.001431,0.554227,2
0.471616,0.464472,0.857231,0.621808,0.727804,0.57643,1
0.889597,0.329139,0.477212,0.723736,0.929688,0.86163,0
0.758153,0.230764,0.213444,0.661428,0.381802,0.309733,0
0.949255,0.256785,0.00203,0.724049,0.129131,0.26592,0
0.844307,0.422246,0.71681,0.690534,0.048692,0.726785,2
0.013649,0.981328,0.95467,0.032059,0.557997,0.576262,2
0.806884,0.28491,0.149547,0.006358,0.812213,0.057444,1
0.849279,0.591849,0.434674,0.367742,0.54483,0.153481,0
0.325174,0.356964,0.102131,0.14572,0.701797,0.095498,1
0.976018,0.627095,0.951062,0.001761,0.283719,0.670756,2
0.553156,0.790869,0.356741,0.963996,0.283667,0.072884,0
0.471752,0.215322,0.024225,0.303155,0.584204,0.852563,2
0.729906,0.76603,0.267713,0.489938,0.821575,0.219565,1
0.32294,0.812514,0.803165,0.603557,0.775928,0.84001,2
0.673762,0.89095,0.950491,0.456583,0.13271,0.672352,2
0.354308,0.258167,0.534695,0.631854,0.988929,0.876386,2
0.512147,0.792509,0.565072,0.289516,0.376739,0.770891,2
0.394251,0.801557,0.362934,0.810094,0.168778,0.328639,0
0.233274,0.32634,0.706522,0.712086,0.445093,0.90634,2
0.982587,0.803641,0.065885,0.758023,0.589339,0.458062,0
0.296497,0.140983,0.617821,0.188096,0.962232,0.374217,1
0.588202,0.381801,0.718401,0.5103,0.589185,0.314546,0
0.487534,0.312761,0.233163,0.042318,0.957591,0.441815,1
0.828543,0.440557,0.21402,0.303852,0.149303,0.883776,2
0.933047,0.388523,0.837229,0.495163,0.554595,0.800726,0
0.435694,0.945555,0.855115,0.834183,0.253501,0.919215,2
0.628409,0.542809,0.473991,0.349103,0.582423,0.697862,1
0.800202,0.066045,0.400094,0.445238,0.811342,0.484559,1
0.14765,0.863178,0.879149,0.198796,0.236588,0.780741,2
0.005171,0.769049,0.631726,0.669786,0.301732,0.799796,2
0.204933,0.03013,0.49628,0.316212,0.021752,0.178608,2
0.402916,0.178521,0.436929,0.138009,0.777942,0.08766,1
0.485502,0.328984,0.316903,0.998783,0.180144,0.660413,0
0.356494,0.811577,0.12511,0.82971,0.313687,0.667148,0
0.027448,0.393395,0.141366,0.100715,0.525807,0.590939,2
0.799649,0.849445,0.25418,0.458116,0.513331,0.487923,1
0.030487,0.514645,0.031859,0.217805,0.061107,0.0802,1
0.731779,0.490846,0.609133,0.245228,0.611368,0.758766,1
0.92026,0.841091,0.008515,0.98932,0.224048,0.875616,0
0.041862,0.764919,0.190858,0.634343,0.999904,0.136798,1
0.281947,0.869187,0.77145,0.746865,0.973067,0.006042,1
0.076279,0.46638,0.974553,0.443799,0.738002,0.105268,1
0.002861,0.022873,0.307707,0.582832,0.460653,0.185848,2
0.028556,0.94525,0.191996,0.468249,0.769358,0.776445,1
0.799879,0.573879,0.552388,0.773594,0.218857,0.39961,0
0.318731,0.519385,0.46665,0.303589,0.777007,0.706633,1
0.630545,0.612976,0.748777,0.966647,0.617123,0.914499,0
0.296942,0.262096,0.696422,0.115911,0.057501,0.160339,2
0.393068,0.421283,0.594684,0.343067,0.032582,0.652276,2
0.789468,0.23513,0.18056,0.071311,0.938466,0.012036,1
0.032632,0.202612,0.312959,0.265114,0.792392,0.639624,1
0.269297,0.453786,0.294582,0.328997,0.048616,0.729862,2
0.370654,0.773905,0.036963,0.46503,0.889862,0.00652,1
0.803112,0.777614,0.760237,0.592604,0.673381,0.770945,1
0.051691,0.077115,0.689189,0.401116,0.457188,0.771888,2
0.182305,0.50235,0.557523,0.835565,0.225982,0.294871,2
0.928452,0.415744,0.121123,0.755057,0.65413,0.342619,1
0.381522,0.698688,0.202465,0.477833,0.739617,0.696719,1
0.520822,0.409697,0.545015,0.503005,0.894205,0.074083,1
0.242896,0.785939,0.525251,0.073803,0.354912,0.317194,1
0.461979,0.313268,0.564843,0.634813,0.884247,0.28994,0
0.165525,0.61873,0.952281,0.691136,0.920234,0.812132,2
0.817334,0.51788,0.504119,0.965843,0.19917,0.879121,0
0.023626,0.906211,0.811215,0.227344,0.193149,0.24415,1
0.689377,0.140369,0.840283,0.152075,0.670547,0.972306,2
0.096333,0.507501,0.556491,0.140054,0.075303,0.33549,1
0.099189,0.424885,0.939378,0.9264,0.692394,0.887758,2
0.243674,0.666101,0.656219,0.033576,0.450926,0.547949,1
0.055703,0.053136,0.324593,0.305443,0.236685,0.380123,2
0.294958,0.266569,0.782872,0.663268,0.472184,0.168414,0
0.344217,0.445466,0.455521,0.855602,0.240737,0.166821,0
0.722089,0.037504,0.617081,0.883058,0.418853,0.174423,0
0.656145,0.679587,0.289676,0.649673,0.341312,0.32072,0
0.632412,0.936137,0.823929,0.133218,0.390089,0.126239,1
0.009978,0.875442,0.598245,0.517346,0.662659,0.872736,1
0.659106,0.371882,0.121539,0.160195,0.178311,0.13034,1
0.075331,0.11866,0.659424,0.303005,0.520111,0.880837,2
0.879178,0.189535,0.276256,0.781245,0.641602,0.270249,0
0.228896,0.885396,0.953907,0.460385,0.282312,0.315319,1
0.712412,0.306459,0.833828,0.40433,0.823846,0.423686,1
0.709221,0.871766,0.754529,0.850639,0.042382,0.233364,0
0.144848,0.919484,0.252949,0.28033,0.564774,0.870568,2
0.964306,0.83043,0.626266,0.539417,0.595027,0.060305,0
0.707279,0.039443,0.721762,0.938179,0.79397,0.936128,0
0.367267,0.313668,0.164142,0.283305,0.969846,0.706132,1
0.200609,0.494168,0.556121,0.044947,0.428232,0.865784,1
0.538497,0.40845,0.627676,0.948062,0.921921,0.045955,1
0.613076,0.098813,0.721514,0.470621,0.364237,0.159845,0
0.75416,0.526148,0.724197,0.527405,0.371078,0.838044,2
0.059306,0.497567,0.970841,0.683882,0.000934,0.684228,2
0.677948,0.597081,0.196432,0.610681,0.278729,0.353116,0
0.59509,0.223862,0.663426,0.221676,0.560524,0.192888,1
0.539236,0.09283,0.075045,0.505087,0.080254,0.279414,0
0.165294,0.182247,0.922186,0.809448,0.137997,0.296843,2
0.678953,0.934588,0.515381,0.413503,0.668843,0.20609,1
0.013491,0.151764,0.004601,0.509098,0.059543,0.361123,0
0.552453,0.244137,0.534564,0.018204,0.937196,0.545659,1
0.237161,0.845716,0.413095,0.145289,0.132872,0.319026,2
0.476676,0.377794,0.168942,0.678757,0.544268,0.363513,1
0.894499,0.996451,0.668944,0.125578,0.477041,0.73783,1
0.19078,0.014726,0.618336,0.138631,0.582541,0.751324,2
0.753012,0.965674,0.339852,0.329893,0.724932,0.900083,1
0.749551,0.597848,0.45082,0.05872,0.527106,0.856233,1
0.377974,0.642232,0.049012,0.928915,0.871392,0.306948,1
0.852866,0.429878,0.833112,0.779813,0.760425,0.002629,0
0.204995,0.759945,0.427585,0.972664,0.121997,0.967356,2
0.916442,0.852688,0.499679,0.155867,0.764874,0.87904,2
0.522814,0.360721,0.228406,0.013477,0.631003,0.566621,2
0.715914,0.001073,0.836873,0.431395,0.599471,0.018796,0
0.767149,0.407212,0.988334,0.266346,0.51101,0.062489,2
0.539235,0.862295,0.972508,0.295972,0.071095,0.345556,2
0.447237,0.96438,0.215228,0.656875,0.433288,0.085336,0
0.915493,0.885377,0.991231,0.29227,0.344853,0.952873,2
0.76504,0.320975,0.66835,0.678413,0.217322,0.349307,0
0.558705,0.089626,0.058552,0.750616,0.358116,0.347981,0
0.203927,0.507928,0.388113,0.676449,0.644656,0.768241,1
0.045089,0.831811,0.218965,0.026509,0.620562,0.363342,1
0.400584,0.955749,0.50521,0.064703,0.902762,0.461094,1
0.542843,0.3294,0.515643,0.964254,0.049197,0.495146,0
0.926288,0.569438,0.720982,0.241335,0.561104,0.503828,0
0.285185,0.983805,0.9438,0.676959,0.268076,0.87108,2
0.357643,0.155961,0.184885,0.581448,0.620858,0.502472,2
0.399382,0.009503,0.565762,0.636087,0.071383,0.722649,2
0.860689,0.512049,0.719835,0.205735,0.835922,0.331668,1
0.199123,0.076957,0.249632,0.192073,0.502415,0.936414,2
0.863711,0.542702,0.109806,0.536408,0.189538,0.081614,0
0.224554,0.626543,0.696773,0.196616,0.869192,0.835896,2
0.63029,0.447237,0.117914,0.1046,0.892854,0.453877,1
0.593154,0.352889,0.019484,0.483115,0.054266,0.536389,0
0.622813,0.3696,0.918358,0.163377,0.434055,0.678012,2
0.539936,0.241329,0.214717,0.459282,0.612539,0.67296,0
0.069916,0.052552,0.074581,0.182415,0.57926,0.855787,2
0.015432,0.878731,0.682068,0.255606,0.074417,0.506323,1
0.171272,0.35806,0.466396,0.52491,0.833134,0.829342,1
0.874924,0.88725,0.041721,0.485852,0.949246,0.671089,1
0.487517,0.552559,0.33705,0.252556,0.421722,0.705748,2
0.132257,0.842803,0.291434,0.048823,0.565314,0.298262,1
0.923738,0.169386,0.151111,0.112851,0.5041,0.196153,0
0.228838,0.367329,0.789877,0.333077,0.129804,0.51152,2
0.087019,0.432299,0.007089,0.217052,0.405974,0.396991,1
0.382838,0.687069,0.625513,0.855101,0.895822,0.585746,2
0.336887,0.226553,0.659207,0.23195,0.842362,0.731494,2
0.300826,0.756506,0.318531,0.546573,0.306155,0.661725,2
0.507152,0.299138,0.269599,0.539528,0.64092,0.560052,1
0.546311,0.492994,0.527558,0.420963,0.557021,0.574256,1
0.350843,0.802718,0.113628,0.171013,0.070847,0.065293,1
0.8373,0.426678,0.155492,0.1995,0.496438,0.342159,1
0.189541,0.228903,0.424623,0.649709,0.471758,0.756223,2
0.463619,0.710555,0.720176,0.547604,0.160916,0.461187,0
0.50053,0.986023,0.883634,0.056674,0.800918,0.91212,2
0.865717,0.835704,0.499833,0.343822,0.335939,0.930871,1
0.674324,0.236819,0.46746,0.306697,0.045671,0.931237,2
0.407305,0.175403,0.842043,0.073648,0.931149,0.754136,2
0.092387,0.182314,0.618454,0.632196,0.703749,0.307115,2
0.197368,0.862547,0.939042,0.950605,0.462519,0.724274,2
0.850294,0.090561,0.270791,0.702882,0.885688,0.218091,0
0.067605,0.351874,0.92213,0.803029,0.636191,0.228591,0
0.044695,0.670137,0.522764,0.284895,0.893499,0.771172,1
0.454781,0.584728,0.00983,0.089832,0.377326,0.178847,0
0.321968,0.336524,0.029437,0.454299,0.157102,0.427755,0
0.501269,0.160252,0.574391,0.477999,0.221168,0.382148,0
0.907968,0.819781,0.181461,0.828889,0.828712,0.991379,1
0.295602,0.033641,0.894498,0.794838,0.505632,0.214601,0
0.741599,0.643971,0.309488,0.731367,0.015566,0.756954,0
0.964926,0.624315,0.914332,0.907529,0.360269,0.124174,0
0.323132,0.003521,0.838017,0.447876,0.828715,0.90847,2
0.590607,0.570992,0.604121,0.282006,0.78388,0.712257,1
0.789799,0.270819,0.714999,0.32033,0.79185,0.719515,0
0.011668,0.063201,0.734811,0.907267,0.830085,0.8828,2
0.710007,0.69471,0.17116,0.5618,0.655957,0.195356,1
0.736699,0.724632,0.217217,0.126615,0.300861,0.081571,1
0.695308,0.323054,0.409785,0.726823,0.381013,0.927682,0
0.201306,0.368162,0.237897,0.329007,0.026664,0.483056,2
0.743862,0.10411,0.516013,0.029889,0.942995,0.534256,2
0.131308,0.286255,0.643085,0.807305,0.620101,0.789069,2
0.50708,0.445076,0.46475,0.226497,0.86415,0.877139,1
0.196576,0.206944,0.236758,0.369567,0.636064,0.834363,1
0.111076,0.792255,0.787726,0.044868,0.632848,0.061455,2
0.497862,0.56922,0.435855,0.180182,0.848883,0.762181,1
0.749305,0.886446,0.676868,0.883609,0.912076,0.443057,1
0.265959,0.699462,0.188261,0.102727,0.911649,0.502568,1
0.372719,0.172579,0.913937,0.74815,0.267392,0.935834,2
0.488531,0.77146,0.191273,0.507369,0.890701,0.792396,1
0.475842,0.367558,0.572811,0.21442,0.158451,0.741273,2
0.853649,0.259809,0.640542,0.015337,0.796259,0.577383,2
0.782097,0.286663,0.176238,0.905652,0.639064,0.623545,0
0.080098,0.79927,0.401176,0.191306,0.337909,0.60674,1
0.141229,0.000592,0.046469,0.894175,0.431528,0.745541,0
0.803801,0.102268,0.019052,0.417476,0.095282,0.31637,0
0.457268,0.299617,0.864378,0.786752,0.186393,0.93944,2
0.028464,0.318466,0.183683,0.372617,0.023302,0.435161,2
0.937578,0.744891,0.188968,0.311244,0.721797,0.205674,0
0.32789,0.973763,0.74544,0.973148,0.668585,0.684749,1
0.719858,0.706616,0.577182,0.214988,0.961538,0.070027,1
0.883145,0.51887,0.070213,0.037864,0.747247,0.065287,1
0.007766,0.03518,0.486868,0.890174,0.033874,0.327678,2
0.565855,0.590399,0.419542,0.170093,0.540719,0.617666,0
0.588638,0.695024,0.436224,0.648677,0.923695,0.66018,1
0.982786,0.679737,0.185742,0.579701,0.325029,0.661569,0
0.930272,0.092365,0.317804,0.856772,0.573013,0.830539,0
0.876793,0.925739,0.92486,0.256828,0.545266,0.558109,1
0.936013,0.024683,0.118144,0.420648,0.966561,0.143899,0
0.037702,0.536535,0.13194,0.965945,0.445852,0.786358,0
0.457583,0.184865,0.388156,0.427374,0.751541,0.087706,1
0.640887,0.603678,0.33666,0.802933,0.885068,0.919844,2
0.021482,0.244347,0.682695,0.713589,0.739639,0.168187,2
0.074388,0.960708,0.408872,0.276666,0.822502,0.329256,1
0.374241,0.31344,0.321815,0.611202,0.698463,0.48082,1
0.010931,0.313154,0.526338,0.017896,0.922474,0.436066,1
0.055189,0.741819,0.619104,0.380232,0.592295,0.144692,1
0.645012,0.539846,0.634287,0.274724,0.385711,0.290695,1
0.562274,0.115978,0.322609,0.559607,0.397962,0.700114,0
0.764595,0.048062,0.099505,0.479722,0.058797,0.451081,0
0.916999,0.304385,0.301209,0.658613,0.354682,0.654527,0
0.358416,0.459958,0.848001,0.781951,0.747311,0.059782,0
0.8507,0.943094,0.2673,0.133466,0.277264,0.865616,1
0.747281,0.417869,0.178012,0.078671,0.879296,0.315756,1
0.719326,0.790408,0.671912,0.62044,0.794416,0.809477,2
0.341326,0.937286,0.857777,0.419014,0.694141,0.840821,1
0.547973,0.669829,0.715692,0.111537,0.594107,0.716372,2
0.399475,0.664038,0.47653,0.51138,0.880664,0.261011,1
0.935971,0.7017,0.148969,0.848986,0.222793,0.247861,0
0.350178,0.99139,0.803085,0.345739,0.473513,0.150992,1
0.92082,0.659428,0.345611,0.067076,0.60252,0.871268,1
0.743,0.758474,0.594807,0.3004,0.456032,0.875928,1
0.18876,0.800329,0.168589,0.98083,0.360873,0.742543,0
0.683692,0.58769,0.264883,0.689255,0.08798,0.609882,0
0.397441,0.436925,0.354163,0.132461,0.495987,0.649976,0
0.028041,0.158803,0.122421,0.680252,0.083718,0.554913,2
0.363257,0.437937,0.797933,0.317128,0.81697,0.773747,1
0.816847,0.790168,0.116714,0.800047,0.578674,0.65791,1
0.520972,0.73968,0.323011,0.965467,0.156556,0.07509,0
0.679765,0.787527,0.941777,0.342655,0.103698,0.553901,2
0.5623,0.063428,0.623741,0.570091,0.718104,0.745722,2
0.268322,0.111349,0.35381,0.659377,0.655945,0.450053,0
0.305964,0.276711,0.141209,0.336026,0.692573,0.912145,2
0.758255,0.729617,0.93199,0.408297,0.710407,0.246044,1
0.435296,0.21028,0.230405,0.951388,0.080343,0.304951,0
0.005589,0.347605,0.76051,0.000894,0.674632,0.898202,2
0.300564,0.949498,0.857616,0.116308,0.37251,0.843897,2
0.700297,0.646528,0.649849,0.188956,0.155291,0.63108,2
0.818956,0.659749,0.453568,0.723923,0.464728,0.78902,2
0.433655,0.587567,0.257005,0.967713,0.520489,0.223752,0
0.181205,0.049098,0.088769,0.915506,0.366247,0.803065,2
0.219038,0.794253,0.935229,0.659028,0.344961,0.464142,2
0.01782,0.4029,0.55967,0.779415,0.693497,0.517085,1
0.233043,0.123655,0.62789,0.96455,0.124089,0.423423,0
0.739501,0.016311,0.171172,0.416507,0.034889,0.341056,0
0.373816,0.643946,0.53327,0.421643,0.595352,0.034282,1
0.892234,0.332085,0.605111,0.157739,0.861552,0.822205,2
0.77722,0.539399,0.997417,0.070237,0.449931,0.112976,1
0.827668,0.508039,0.251418,0.590913,0.984256,0.888863,0
0.40214,0.466494,0.228666,0.188231,0.704733,0.598583,1
0.742012,0.993053,0.316298,0.928161,0.907844,0.114071,0
0.237056,0.11543,0.213476,0.289836,0.4246,0.414297,0
0.099105,0.632357,0.241581,0.715467,0.699562,0.390446,1
0.356991,0.981101,0.782349,0.658741,0.719775,0.435062,1
0.708679,0.628781,0.103864,0.121552,0.049122,0.552544,2
0.004638,0.954074,0.606764,0.274095,0.815299,0.321913,1
0.512954,0.794911,0.98746,0.522485,0.246361,0.69369,2
0.82686,0.487971,0.465959,0.383633,0.104296,0.555828,2
0.399812,0.848532,0.897965,0.858824,0.539074,0.196484,2
0.076178,0.499872,0.050803,0.822098,0.485281,0.926633,2
0.879398,0.323505,0.535018,0.01695,0.349541,0.529829,2
0.717507,0.599409,0.724718,0.932996,0.629717,0.379397,0
0.862894,0.819376,0.554549,0.492684,0.053578,0.343073,1
0.789271,0.674486,0.450092,0.203657,0.395315,0.698193,0
0.302212,0.699779,0.324433,0.992868,0.207721,0.494611,0
0.353747,0.371969,0.811942,0.153443,0.063273,0.065752,2
0.190151,0.877758,0.576991,0.424938,0.110694,0.398428,2
0.396304,0.520797,0.702885,0.010961,0.96504,0.081536,1
0.396226,0.701609,0.449712,0.8606,0.627266,0.344512,1
0.333459,0.446224,0.629824,0.550249,0.225796,0.535676,2
0.324764,0.135728,0.725038,0.312309,0.324975,0.757571,2
0.537924,0.211152,0.823369,0.261309,0.524236,0.086454,2
0.139143,0.908678,0.591686,0.614548,0.263527,0.611941,2
0.866185,0.910316,0.874852,0.315913,0.917784,0.719133,2
0.980182,0.321421,0.046004,0.88249,0.179586,0.104835,0
0.218607,0.440695,0.745746,0.98001,0.51927,0.033952,0
0.186961,0.914597,0.967884,0.222776,0.577228,0.74745,2
0.503117,0.465898,0.582558,0.426402,0.91776,0.752302,1
0.004112,0.747199,0.095634,0.086375,0.443909,0.768376,1
0.432982,0.13697,0.086481,0.91278,0.030302,0.829552,0
0.777661,0.783592,0.091983,0.574639,0.586888,0.411345,0
0.339901,0.892774,0.824383,0.274354,0.936467,0.572242,1
0.129579,0.056897,0.271214,0.455904,0.813612,0.441947,1
0.217211,0.435577,0.052904,0.059209,0.026282,0.116486,1
0.134441,0.317812,0.158181,0.309879,0.972946,0.391922,1
0.234014,0.239019,0.397699,0.293064,0.146201,0.880461,2
0.895523,0.676562,0.782523,0.72328,0.789904,0.116913,0
0.162281,0.509113,0.902356,0.385147,0.639524,0.296912,2
0.836916,0.25522,0.940682,0.02579,0.676828,0.067084,0
0.947779,0.639408,0.319856,0.903861,0.187372,0.359794,0
0.001224,0.831871,0.004451,0.895923,0.3262,0.095508,1
0.928263,0.443286,0.045149,0.224443,0.731818,0.424279,1
0.776487,0.918713,0.723144,0.648133,0.770455,0.18455,0
0.58452,0.666666,0.913432,0.519384,0.114258,0.274332,0
0.737533,0.677744,0.536388,0.740864,0.537732,0.130705,0
0.379673,0.145832,0.363264,0.998408,0.332612,0.604501,0
0.147425,0.225143,0.445846,0.931148,0.764369,0.233531,0
