a.0,a.1,a.2,b.0,b.1,b.2,y
0.641821,0.764321,0.316672,0.482339,0.212089,0.022786,0
0.672881,0.9877,0.722564,0.370375,0.181235,0.646929,2
0.564785,0.931711,0.948422,0.076375,0.302585,0.595718,2
0.745616,0.564021,0.102429,0.589886,0.411431,0.892265,2
0.598511,0.531415,0.734997,0.179345,0.162979,0.552397,0
0.942126,0.930926,0.189737,0.041513,0.523325,0.78437,1
0.248196,0.750004,0.634512,0.819749,0.466417,0.040603,1
0.627505,0.500971,0.822844,0.258295,0.254761,0.782726,2
0.45517,0.75883,0.919066,0.70284,0.314008,0.594568,2
0.675515,0.495422,0.56825,0.311849,0.32558,0.940518,2
0.104591,0.134748,0.777007,0.610598,0.201887,0.41411,0
0.618192,0.024992,0.588467,0.252444,0.681084,0.191148,1
0.068897,0.744878,0.952755,0.240298,0.184733,0.508156,2
0.35764,0.92031,0.186103,0.426994,0.305163,0.989466,1
0.603168,0.766693,0.45613,0.288992,0.858908,0.036181,2
0.17642,0.908857,0.31212,0.30583,0.339834,0.547706,0
0.228702,0.300357,0.584511,0.47325,0.748797,0.095763,2
0.900443,0.687966,0.371783,0.83268,0.327964,0.802434,0
0.03547,0.799247,0.450085,0.484593,0.089906,0.823638,0
0.031415,0.788495,0.188921,0.801181,0.021602,0.508644,2
0.775573,0.723325,0.241613,0.400425,0.081163,0.478396,1
0.672948,0.533444,0.515427,0.714456,0.833894,0.381703,1
0.862393,0.345712,0.770047,0.753181,0.367811,0.908813,2
0.179163,0.02492,0.842421,0.767986,0.694491,0.410842,2
0.079588,0.109407,0.701545,0.240946,0.783304,0.599038,2
0.548596,0.119205,0.941066,0.443169,0.993477,0.446542,2
0.834458,0.381344,0.176444,0.954209,0.842054,0.075117,0
0.465687,0.462533,0.496721,0.813635,0.467147,0.317298,0
0.023259,0.146705,0.600489,0.88307,0.15685,0.147403,2
0.943393,0.463207,0.176721,0.46465,0.445601,0.441464,0
0.012225,0.599413,0.89268,0.139114,0.553508,0.535649,2
0.455316,0.257964,0.820745,0.138084,0.472706,0.566199,2
0.591485,0.970685,0.14868,0.857937,0.880273,0.138657,1
0.263548,0.127816,0.505409,0.9112,0.649355,0.559091,2
0.777307,0.84384,0.27648,0.866323,0.699239,0.233658,1
0.472104,0.045568,0.732278,0.004838,0.075149,0.679703,2
0.110869,0.732335,0.658088,0.792773,0.791066,0.67443,2
0.983549,0.135354,0.349328,0.225339,0.49275,0.056252,0
0.394427,0.456523,0.828697,0.778068,0.500857,0.00343,0
0.623142,0.567887,0.636526,0.156629,0.450611,0.004165,1
0.361073,0.249984,0.313766,0.564566,0.87971,0.850206,1
0.554457,0.88563,0.815105,0.372668,0.925354,0.512339,2
0.839188,0.079205,0.503578,0.230874,0.784915,0.560732,2
0.558889,0.549109,0.183874,0.189381,0.909753,0.78861,1
0.021429,0.330311,0.284891,0.730849,0.530074,0.58005,0
0.220278,0.528406,0.554517,0.279857,0.847614,0.920322,2
0.781362,0.854867,0.681745,0.786635,0.488631,0.561071,0
0.060705,0.19532,0.961269,0.836932,0.712359,0.482282,1
0.176091,0.897255,0.398951,0.881061,0.926443,0.48131,0
0.223181,0.036791,0.406964,0.849511,0.526462,0.816393,2
0.120006,0.087657,0.92902,0.608231,0.446934,0.643508,2
0.000505,0.640765,0.952573,0.110522,0.019436,0.57015,2
0.812546,0.530959,0.078641,0.873245,0.766813,0.624119,0
0.880478,0.861217,0.146491,0.690835,0.006522,0.788419,0
0.022525,0.091971,0.331698,0.075445,0.689144,0.57759,1
0.863494,0.675689,0.855902,0.426577,0.867819,0.339458,1
0.182515,0.063507,0.283166,0.536556,0.601654,0.637694,0
0.35924,0.616973,0.359976,0.205957,0.81524,0.31731,1
0.966735,0.950514,0.142521,0.364271,0.865335,0.695641,1
0.18784,0.81521,0.127492,0.077917,0.946541,0.007776,1
0.94753,0.339083,0.025944,0.185615,0.098729,0.553094,2
0.929955,0.018831,0.022085,0.154059,0.438434,0.305339,0
0.638373,0.338244,0.101294,0.90783,0.926088,0.19381,0
0.47188,0.223885,0.10015,0.624058,0.332102,0.604673,0
0.384505,0.374138,0.753684,0.712197,0.226913,0.057689,2
0.77838,0.853536,0.991026,0.298804,0.029882,0.431163,2
0.449863,0.513908,0.256775,0.226825,0.159323,0.121692,0
0.752147,0.994893,0.87848,0.457936,0.765774,0.442097,1
0.371729,0.198787,0.239495,0.820094,0.195038,0.367289,0
0.154995,0.353165,0.631866,0.658135,0.261135,0.520009,0
0.325749,0.499451,0.909105,0.56632,0.77847,0.175916,1
0.482025,0.401325,0.674527,0.928375,0.691587,0.378909,0
0.36463,0.006017,0.164964,0.196874,0.075503,0.845229,2
0.851831,0.318806,0.897185,0.046185,0.568417,0.151883,1
0.288603,0.672649,0.162233,0.356311,0.847519,0.299943,0
0.570397,0.176702,0.537718,0.215238,0.873848,0.130209,1
0.881568,0.804865,0.116198,0.956423,0.932942,0.475822,1
0.057568,0.155766,0.452659,0.403609,0.863636,0.152333,0
0.457297,0.591941,0.935274,0.390221,0.949838,0.343112,1
0.152423,0.708299,0.76441,0.411532,0.89092,0.613649,2
0.427278,0.466774,0.512608,0.411451,0.801028,0.385902,2
0.736302,0.819439,0.715555,0.065991,0.801134,0.283884,1
0.457496,0.145148,0.750561,0.926717,0.197711,0.131757,0
0.576901,0.589164,0.491448,0.176317,0.956328,0.927012,2
0.22149,0.816389,0.854823,0.931151,0.488927,0.849979,2
0.207767,0.418799,0.162928,0.372203,0.569103,0.254406,1
0.972538,0.256719,0.826752,0.574079,0.161631,0.840521,2
0.506163,0.135722,0.461911,0.718014,0.387801,0.687267,0
0.551683,0.978496,0.503322,0.399696,0.44698,0.873238,1
0.984231,0.028571,0.513437,0.772148,0.529793,0.992713,0
0.757181,0.862577,0.866267,0.515854,0.667439,0.165254,1
0.666466,0.752383,0.606323,0.118605,0.83393,0.323338,1
0.236357,0.404486,0.547292,0.829922,0.00323,0.836862,0
0.870486,0.26664,0.786632,0.85577,0.737809,0.499247,1
0.248122,0.607554,0.520552,0.759953,0.135247,0.015287,0
0.336692,0.663349,0.379951,0.420519,0.830871,0.005928,1
0.015405,0.385317,0.323525,0.544778,0.421677,0.702673,0
0.04865,0.660243,0.777084,0.272105,0.869857,0.081288,1
0.052938,0.180561,0.538044,0.118424,0.598614,0.228145,1
0.140531,0.325321,0.441774,0.967262,0.925146,0.895098,0
0.703167,0.013414,0.802984,0.040288,0.635054,0.763352,2
0.77432,0.290994,0.444242,0.465137,0.483574,0.687447,0
0.909152,0.700058,0.929573,0.904212,0.639173,0.221738,0
0.487941,0.596058,0.930849,0.194885,0.778873,0.71072,2
0.29876,0.881541,0.282457,0.349425,0.561177,0.327272,0
0.204291,0.816721,0.497568,0.655518,0.868363,0.125073,1
0.054703,0.853139,0.276015,0.748366,0.876949,0.232599,1
0.875326,0.825178,0.610748,0.672674,0.563994,0.765312,1
0.491768,0.489129,0.926294,0.942727,0.859104,0.953221,2
0.990888,0.116184,0.281734,0.706553,0.426005,0.369261,0
0.66112,0.916975,0.284258,0.818314,0.852956,0.000457,1
0.865078,0.24715,0.90512,0.964526,0.509596,0.042395,0
0.021341,0.279754,0.945659,0.479374,0.492823,0.419545,1
0.656797,0.943822,0.283417,0.95109,0.408806,0.518756,0
0.600351,0.137407,0.142479,0.136575,0.785538,0.99119,1
0.848881,0.297749,0.437653,0.546931,0.914936,0.252108,0
0.504824,0.188927,0.698523,0.168251,0.491561,0.093622,1
0.430954,0.413892,0.13867,0.848852,0.727229,0.150715,0
0.573979,0.993501,0.79406,0.853577,0.089808,0.616396,0
0.339533,0.492855,0.495107,0.671763,0.402847,0.509839,1
0.934363,0.634766,0.477881,0.191911,0.87809,0.427295,1
0.450495,0.947204,0.471732,0.229053,0.864564,0.422607,1
0.314342,0.322403,0.836436,0.464692,0.272555,0.30605,1
0.476833,0.113919,0.138677,0.082326,0.483086,0.52917,2
0.335142,0.233364,0.540003,0.555827,0.612581,0.352503,0
0.745465,0.092987,0.045645,0.582089,0.268528,0.151257,2
0.62884,0.255726,0.177084,0.736915,0.703014,0.449328,0
0.608687,0.2087,0.643372,0.990796,0.79662,0.979527,2
0.731991,0.881909,0.517566,0.746127,0.677154,0.401624,1
0.971799,0.666503,0.234439,0.922248,0.114962,0.512127,0
0.987496,0.095913,0.388586,0.472941,0.973627,0.966087,0
0.757499,0.267061,0.908601,0.704751,0.75211,0.829092,0
0.091551,0.149498,0.625631,0.558504,0.601401,0.133649,0
0.16617,0.524282,0.514055,0.915367,0.738843,0.246551,0
0.622244,0.766699,0.974832,0.660902,0.409853,0.157396,0
0.398163,0.675,0.352394,0.189571,0.613637,0.641017,2
0.977041,0.94249,0.825373,0.647858,0.528172,0.374539,0
0.797523,0.91904,0.846575,0.799504,0.220749,0.696295,2
0.141763,0.64784,0.880153,0.781055,0.623088,0.718946,2
0.621351,0.687239,0.59066,0.89475,0.402866,0.939381,0
0.474513,0.488098,0.439892,0.557681,0.585641,0.49323,0
0.941152,0.712762,0.53661,0.415842,0.182918,0.567353,0
0.429834,0.618881,0.479837,0.045559,0.540704,0.715906,1
0.049424,0.44363,0.870637,0.388179,0.977545,0.412851,1
0.922823,0.05552,0.096988,0.974347,0.553487,0.896589,0
0.081902,0.052608,0.973409,0.803402,0.910535,0.734188,2
0.875877,0.304803,0.097519,0.547286,0.461183,0.132615,0
0.411423,0.031008,0.653059,0.174759,0.592343,0.626594,2
0.409024,0.55876,0.597516,0.630088,0.166624,0.129757,0
0.615142,0.197762,0.042267,0.956693,0.568302,0.423739,0
0.460476,0.777436,0.007802,0.953675,0.536515,0.692454,0
0.680642,0.875095,0.530082,0.376711,0.017742,0.128518,0
0.372543,0.641216,0.244265,0.462147,0.711352,0.742383,2
0.604642,0.869523,0.473686,0.214841,0.076983,0.37098,1
0.306322,0.26267,0.312841,0.613689,0.614956,0.628311,2
0.192764,0.886478,0.667394,0.306985,0.130235,0.726151,2
0.746184,0.313046,0.328106,0.60796,0.977889,0.168988,0
0.719294,0.010538,0.575148,0.913499,0.970673,0.774028,0
0.219734,0.213606,0.330285,0.951094,0.839543,0.218439,1
0.784902,0.654074,0.08874,0.926046,0.811862,0.287524,0
0.386431,0.48249,0.184999,0.946186,0.913737,0.811608,0
0.799299,0.679948,0.053909,0.618227,0.763611,0.235284,0
0.986673,0.373764,0.311126,0.723717,0.626167,0.859726,0
0.684712,0.653661,0.217876,0.138131,0.364196,0.116945,0
0.770692,0.24485,0.326326,0.899164,0.728307,0.153017,0
0.698448,0.276856,0.884167,0.336148,0.048168,0.219099,0
0.783733,0.870479,0.597791,0.426431,0.678299,0.600746,0
0.506214,0.82502,0.020647,0.548709,0.085124,0.312866,0
0.252227,0.760824,0.457895,0.035313,0.886275,0.140864,1
0.203273,0.455091,0.177124,0.712165,0.597503,0.915241,2
0.362441,0.362709,0.161518,0.960639,0.30491,0.737195,2
0.770379,0.660002,0.484035,0.796813,0.242146,0.954599,2
0.062105,0.653103,0.676478,0.600547,0.128497,0.187937,2
0.737801,0.193827,0.366084,0.522128,0.960628,0.327673,2
0.265673,0.919604,0.438619,0.25288,0.627912,0.646335,1
0.563535,0.013559,0.361832,0.722993,0.655979,0.352837,0
0.57769,0.161457,0.914592,0.189744,0.552122,0.090357,0
0.141165,0.094426,0.335861,0.121227,0.270157,0.83465,2
0.893373,0.714223,0.894277,0.418875,0.935828,0.883753,1
0.563673,0.098998,0.642096,0.477483,0.826669,0.291702,2
0.985994,0.362411,0.762335,0.604564,0.038678,0.717671,0
0.517876,0.036078,0.168143,0.782389,0.714663,0.551135,0
0.208542,0.293948,0.754167,0.980802,0.751928,0.718076,0
0.606423,0.324529,0.804044,0.918534,0.23399,0.271512,0
0.784918,0.828929,0.915903,0.447055,0.378589,0.768004,1
0.90516,0.413876,0.099791,0.349988,0.819097,0.571176,0
0.296793,0.175507,0.623423,0.486421,0.021538,0.582438,2
0.823082,0.409669,0.944453,0.37196,0.540627,0.566861,0
0.685513,0.741156,0.524829,0.968596,0.707258,0.833096,0
0.824302,0.341876,0.035648,0.841493,0.557641,0.285744,0
0.953527,0.318179,0.906881,0.276036,0.226534,0.726398,2
0.208811,0.613062,0.755744,0.2955,0.861965,0.212344,2
0.332622,0.0642,0.019679,0.886524,0.468723,0.602922,0
0.812236,0.43224,0.842058,0.993586,0.563561,0.150261,0
0.226552,0.839354,0.748803,0.38951,0.274963,0.342879,2
0.469706,0.325674,0.622269,0.796816,0.086726,0.436644,1
0.477938,0.887439,0.675157,0.778312,0.282885,0.224357,0
0.306203,0.088891,0.378033,0.212501,0.34775,0.931317,2
0.14341,0.427209,0.908273,0.24716,0.915342,0.972736,2
0.060286,0.285982,0.17964,0.085529,0.6273,0.737904,2
0.39631,0.153587,0.588766,0.383494,0.443313,0.675916,0
0.076258,0.738419,0.396866,0.031286,0.881929,0.408621,1
0.985945,0.183055,0.657451,0.842957,0.887569,0.309356,0
0.072794,0.677625,0.389055,0.239209,0.547427,0.844346,2
0.987584,0.306625,0.876278,0.270771,0.572928,0.855219,0
0.64059,0.814032,0.183944,0.35045,0.366096,0.461633,0
0.57254,0.42094,0.308062,0.997299,0.753426,0.974574,0
0.063203,0.582523,0.51165,0.652239,0.279665,0.139425,2
0.689467,0.250492,0.543256,0.325136,0.460843,0.74003,2
0.398163,0.154328,0.189819,0.890813,0.106451,0.845132,0
0.294529,0.540892,0.741223,0.155734,0.226607,0.649045,2
0.802394,0.563185,0.732409,0.247312,0.881072,0.989676,1
0.61571,0.673864,0.222928,0.148477,0.062816,0.959895,1
0.649634,0.184736,0.533804,0.39201,0.703363,0.367426,1
0.165121,0.195352,0.053245,0.29578,0.513114,0.890212,0
0.817792,0.61104,0.402182,0.694387,0.08381,0.726036,0
0.684459,0.942877,0.394005,0.669817,0.319231,0.604802,0
0.635471,0.779989,0.422066,0.998009,0.738112,0.839238,1
0.311507,0.504403,0.844342,0.903029,0.384036,0.811623,2
0.705885,0.693325,0.63781,0.956724,0.876236,0.549287,1
0.315309,0.975101,0.753338,0.454938,0.393563,0.683471,2
0.637968,0.26208,0.071171,0.116595,0.021788,0.470118,1
0.063946,0.795591,0.6027,0.627359,0.650683,0.091931,1
0.323881,0.303089,0.595439,0.373995,0.400018,0.612813,0
0.784262,0.175538,0.765596,0.585487,0.753352,0.938635,2
0.593534,0.836088,0.164799,0.685208,0.667737,0.315379,1
0.535898,0.344588,0.750593,0.018283,0.691491,0.877217,1
0.750726,0.197915,0.694552,0.760262,0.915891,0.010739,0
0.226625,0.435382,0.282999,0.777683,0.610295,0.710651,0
0.300057,0.39001,0.701169,0.302344,0.822051,0.839098,0
0.954072,0.430674,0.6973,0.29075,0.648625,0.661084,1
0.00908,0.468351,0.5252,0.374985,0.108716,0.701391,2
0.749759,0.277854,0.768927,0.003554,0.706338,0.334877,2
0.502206,0.647175,0.045019,0.300036,0.48601,0.208681,0
0.514142,0.105978,0.479883,0.376035,0.774624,0.788511,0
0.925668,0.929513,0.877015,0.722859,0.083125,0.632062,0
0.898175,0.648458,0.678723,0.946318,0.158164,0.049118,0
0.787803,0.431527,0.613122,0.275563,0.724302,0.734352,2
0.276314,0.018721,0.047261,0.817923,0.921299,0.044812,1
0.191297,0.828145,0.253564,0.805845,0.642733,0.933864,1
0.326818,0.346849,0.498384,0.450025,0.797455,0.055852,0
0.748082,0.733118,0.506806,0.178806,0.285118,0.082379,0
0.54881,0.906353,0.216959,0.201205,0.448849,0.251981,1
0.407395,0.084321,0.211221,0.941902,0.803182,0.957984,2
0.827106,0.157143,0.329488,0.128092,0.844305,0.90962,1
0.948635,0.279486,0.553987,0.548417,0.4579,0.022516,0
0.433256,0.459496,0.494815,0.19378,0.911098,0.553909,2
0.552498,0.716313,0.919928,0.678886,0.72985,0.455617,1
0.480327,0.256808,0.279137,0.531322,0.42052,0.873336,0
0.183522,0.624873,0.808101,0.91422,0.180425,0.800749,0
0.151348,0.632998,0.012812,0.33052,0.276246,0.173037,2
0.372585,0.336522,0.212934,0.191226,0.008425,0.260784,2
0.355248,0.520303,0.813385,0.833129,0.131007,0.042552,0
0.100792,0.050942,0.595432,0.987742,0.86338,0.168397,2
0.666712,0.771945,0.779825,0.785177,0.814842,0.119061,1
0.280221,0.434699,0.864171,0.859444,0.069361,0.799627,2
0.096564,0.560101,0.673679,0.93437,1.8e-05,0.809614,2
0.342342,0.779892,0.670336,0.87828,0.27936,0.221506,0
0.282415,0.003119,0.382029,0.577693,0.675228,0.432684,0
0.130116,0.496683,0.214378,0.433261,0.352406,0.372164,1
0.722268,0.967786,0.274116,0.535582,0.108442,0.899751,0
0.565972,0.185402,0.118538,0.805719,0.935763,0.62934,2
0.238912,0.76001,0.877371,0.089268,0.40364,0.799361,1
0.769571,0.263253,0.045093,0.226317,0.658702,0.645269,1
0.401419,0.265612,0.715903,0.207617,0.85456,0.559691,0
0.807464,0.220774,0.452256,0.229153,0.948684,0.68823,2
0.446954,0.623936,0.311914,0.336488,0.375874,0.207404,1
0.034071,0.168351,0.508263,0.271488,0.432851,0.938608,2
0.868646,0.626649,0.367544,0.209231,0.464032,0.912119,1
0.814388,0.649392,0.691704,0.649201,0.822603,0.256912,1
0.858089,0.892777,0.169934,0.368793,0.186082,0.620944,0
0.338535,0.615831,0.799998,0.512577,0.668212,0.616636,2
0.278051,0.127127,0.131652,0.611151,0.871734,0.555048,0
0.585002,0.318213,0.496926,0.549871,0.809341,0.22748,1
0.263421,0.65167,0.794551,0.789639,0.095781,0.232612,1
0.15475,0.086209,0.624192,0.283339,0.183478,0.018116,2
0.292775,0.864598,0.149794,0.079596,0.437139,0.207236,0
0.337277,0.293418,0.829441,0.390687,0.578219,0.54968,1
0.755688,0.11654,0.308231,0.440214,0.105087,0.439274,0
0.564739,0.801549,0.587572,0.430118,0.267096,0.596602,1
0.378154,0.129031,0.657243,0.642619,0.151349,0.074363,0
0.727511,0.72528,0.941187,0.395676,0.095817,0.201577,1
0.315949,0.809112,0.842039,0.510871,0.367924,0.124412,2
0.251318,0.219322,0.379276,0.358041,0.110632,0.57635,0
0.157057,0.395694,0.2391,0.116971,0.30622,0.85958,2
0.222797,0.084568,0.96636,0.383242,0.228554,0.378949,2
0.119473,0.037356,0.406,0.480932,0.144165,0.797324,1
0.025713,0.581694,0.259159,0.229093,0.221025,0.593824,2
0.468369,0.299645,0.441281,0.437813,0.25107,0.92641,0
0.909206,0.194994,0.492947,0.933851,0.741735,0.550968,0
0.70444,0.442773,0.306179,0.515254,0.908379,0.807211,1
0.470772,0.154904,0.420966,0.780468,0.897217,0.036693,1
0.228384,0.201427,0.198728,0.899521,0.326296,0.288916,1
0.345346,0.651449,0.948042,0.112761,0.432794,0.836629,2
0.274933,0.184714,0.017505,0.984855,0.40552,0.002222,0
0.237694,0.610561,0.441785,0.050566,0.716304,0.634783,1
0.048323,0.747601,0.625065,0.106011,0.21741,0.111218,2
0.046406,0.635092,0.012203,0.500337,0.724204,0.092072,1
0.143436,0.314813,0.995782,0.593474,0.918124,0.12962,2
0.625562,0.021379,0.039393,0.848052,0.78137,0.882062,0
0.591575,0.406956,0.304297,0.578958,0.537969,0.602202,0
0.622533,0.410562,0.23396,0.051368,0.638878,0.463528,1
0.025914,0.853456,0.497948,0.747684,0.986384,0.981984,1
0.070165,0.993259,0.489829,0.793392,0.329489,0.328113,1
0.743165,0.588446,0.12191,0.173362,0.986532,0.071564,1
0.192902,0.785777,0.242904,0.43067,0.832186,0.750944,1
0.404392,0.838592,0.446814,0.994948,0.475752,0.221825,1
0.933505,0.391325,0.020981,0.268063,0.864285,0.451277,0
0.092513,0.895462,0.464737,0.428694,0.917701,0.067058,1
0.126629,0.936331,0.899121,0.996949,0.644525,0.552859,2
0.215001,0.084734,0.768955,0.175802,0.193315,0.020246,0
0.815142,0.6607,0.935477,0.611707,0.097845,0.734849,2
0.318321,0.813787,0.489605,0.059393,0.746351,0.315817,1
0.947328,0.017481,0.68272,0.945699,0.439811,0.813871,2
0.552237,0.492931,0.949852,0.988933,0.350107,0.54572,0
0.74264,0.549226,0.880683,0.919316,0.782991,0.175716,0
0.915391,0.296416,0.682905,0.850638,0.45566,0.914893,2
0.870738,0.626246,0.987904,0.55379,0.270343,0.044752,1
0.009332,0.660612,0.056728,0.543796,0.315944,0.006685,2
0.786951,0.120411,0.910852,0.413899,0.111913,0.162766,0
0.634863,0.341811,0.648632,0.190491,0.555401,0.216364,1
0.892045,0.486743,0.319593,0.599606,0.914046,0.026497,0
0.252732,0.873473,0.24894,0.676227,0.16092,0.162756,1
0.902967,0.845573,0.893663,0.333886,0.236729,0.749945,2
0.152082,0.393282,0.15071,0.087098,0.096611,0.406855,2
0.837784,0.160838,0.105022,0.026846,0.446665,0.84689,0
0.160744,0.271047,0.10849,0.307307,0.343685,0.998484,0
0.79895,0.419159,0.095269,0.952596,0.843303,0.134106,0
0.542288,0.13254,0.856918,0.247207,0.525396,0.113458,2
0.422614,0.931004,0.900685,0.78776,0.199039,0.02106,0
0.383619,0.865198,0.572365,0.993208,0.936455,0.224822,1
0.758789,0.835852,0.336487,0.194726,0.051517,0.161071,2
0.653858,0.924284,0.253781,0.184881,0.626929,0.234557,0
0.084715,0.344081,0.313716,0.868026,0.263661,0.306683,2
0.421229,0.607004,0.046282,0.288756,0.373816,0.360215,1
0.38595,0.213331,0.886359,0.58599,0.749009,0.589796,0
0.916575,0.821885,0.800345,0.05657,0.283658,0.399429,1
0.57127,0.479674,0.590532,0.402262,0.152664,0.642683,2
0.545838,0.539424,0.129913,0.868441,0.623876,0.874317,0
0.248456,0.76856,0.03172,0.693256,0.956806,0.1732,1
0.141116,0.057187,0.00282,0.477578,0.221518,0.550185,0
0.287234,0.407663,0.68809,0.471527,0.287252,0.031089,1
0.143169,0.957501,0.993247,0.6462,0.866976,0.819155,1
0.505688,0.790044,0.143382,0.610449,0.87163,0.999426,1
0.696115,0.401117,0.048451,0.380883,0.709745,0.761495,1
0.124382,0.94028,0.938008,0.366074,0.316228,0.083278,1
0.828556,0.663388,0.618129,0.738427,0.061762,0.56708,2
0.345623,0.527782,0.466162,0.164507,0.601776,0.189504,1
0.549952,0.276101,0.480194,0.590627,0.094314,0.275064,0
0.563056,0.786502,0.301288,0.293529,0.623875,0.705447,1
0.731956,0.432875,0.727659,0.613888,0.935309,0.967985,2
0.376612,0.504815,0.592662,0.432814,0.606499,0.308237,0
0.181982,0.097821,0.415576,0.05328,0.795431,0.553528,1
0.216821,0.450398,0.229468,0.914678,0.667041,0.8227,2
0.854882,0.169666,0.892225,0.890178,0.324927,0.571624,0
0.699368,0.996239,0.919074,0.419893,0.054353,0.358506,2
0.999793,0.011483,0.106426,0.640744,0.257771,0.029712,0
0.95128,0.218037,0.413604,0.219814,0.127988,0.756811,0
0.201493,0.220153,0.78954,0.38381,0.537155,0.71255,2
0.882343,0.788707,0.908524,0.221157,0.162234,0.822749,2
0.512123,0.536233,0.922086,0.827391,0.434038,0.370019,1
0.713544,0.223289,0.410989,0.760607,0.922738,0.588573,2
0.793832,0.430647,0.323288,0.423608,0.327986,0.221408,0
0.708452,0.324793,0.331435,0.256807,0.127948,0.294978,1
0.11166,0.991407,0.557558,0.281201,0.069484,0.445239,2
0.981831,0.849024,0.122411,0.84041,0.242369,0.269,0
0.282214,0.016914,0.266417,0.742218,0.386415,0.77713,0
0.22461,0.101659,0.342219,0.598866,0.678235,0.880345,2
0.047243,0.419895,0.59475,0.365934,0.424785,0.054507,1
0.636098,0.192807,0.226095,0.176495,0.341271,0.862882,1
0.286646,0.319719,0.934102,0.336118,0.413102,0.764107,0
0.62284,0.8597,0.498523,0.426936,0.952674,0.947293,2
0.097964,0.342812,0.456067,0.79857,0.77082,0.843925,2
0.062053,0.634032,0.76755,0.323603,0.076189,0.048915,0
0.718149,0.413606,0.263423,0.425157,0.182487,0.683887,2
0.440903,0.730912,0.351722,0.028585,0.581179,0.568689,2
0.672365,0.582244,0.927829,0.751816,0.400107,0.467016,2
0.13378,0.299093,0.141192,0.850431,0.40967,0.610632,2
