a.0,a.1,a.2,b.0,b.1,b.2,y
0.434312,0.840967,0.893818,0.561133,0.643295,0.931586,2
0.115108,0.83661,0.014645,0.937568,0.226503,0.925544,0
0.737293,0.557192,0.139398,0.884966,0.948376,0.557297,0
0.403644,0.584094,0.542902,0.2104,0.130444,0.358665,0
0.538761,0.11122,0.352988,0.497059,0.526839,0.450596,0
0.42721,0.706853,0.03068,0.95347,0.415829,0.133009,0
0.100509,0.057762,0.800058,0.086616,0.090763,0.791153,0
0.28913,0.523345,0.102537,0.36975,0.029443,0.833497,0
0.57593,0.069234,0.025185,0.933625,0.775865,0.554484,0
0.383897,0.208081,0.24781,0.928003,0.500038,0.952127,0
0.889376,0.486336,0.449793,0.142304,0.860709,0.522478,0
0.706612,0.469463,0.087553,0.895338,0.028521,0.885531,0
0.941972,0.987646,0.133412,0.681904,0.902753,0.117034,1
0.957225,0.875519,0.152326,0.675853,0.06661,0.410478,1
0.961219,0.022469,0.433608,0.352581,0.06904,0.705918,0
0.431111,0.872559,0.813996,0.700449,0.199932,0.834857,2
0.638508,0.594886,0.418369,0.163019,0.118434,0.856054,2
0.143451,0.097948,0.382946,0.974672,0.652368,0.500506,0
0.569289,0.563925,0.552642,0.089605,0.789057,0.378004,0
0.707336,0.315792,0.850424,0.057883,0.305479,0.108037,2
0.296538,0.618945,0.506147,0.524125,0.687296,0.698386,1
0.622548,0.872107,0.739817,0.729832,0.066958,0.198547,0
0.004857,0.240561,0.825297,0.22322,0.26936,0.046485,2
0.805563,0.268078,0.097516,0.006144,0.807879,0.161555,1
0.546523,0.608599,0.501096,0.251948,0.496824,0.650793,0
0.680655,0.423402,0.655208,0.055505,0.757317,0.364652,1
0.459066,0.704184,0.956134,0.127006,0.465486,0.514204,2
0.203364,0.517526,0.534521,0.685829,0.229476,0.946807,2
0.192652,0.877722,0.972566,0.083685,0.09095,0.875672,2
0.783662,0.955458,0.959608,0.113386,0.309369,0.50935,0
0.136136,0.088751,0.307418,0.367483,0.43909,0.063844,0
0.623472,0.771622,0.947016,0.879622,0.837649,0.037202,1
0.484033,0.095413,0.577325,0.428941,0.587189,0.665268,2
0.568857,0.882907,0.128085,0.398252,0.200275,0.009756,1
0.25959,0.09368,0.693652,0.30278,0.809362,0.135732,2
0.692464,0.25714,0.54084,0.929578,0.207415,0.630543,2
0.85509,0.702026,0.927922,0.221326,0.494495,0.271558,0
0.044967,0.719869,0.821428,0.825717,0.933253,0.177172,1
0.585762,0.843399,0.101865,0.705881,0.150591,0.510172,1
0.820365,0.07861,0.631002,0.337537,0.576207,0.045217,0
0.996809,0.338304,0.947188,0.384203,0.382897,0.123996,0
0.965863,0.146067,0.593217,0.493956,0.938529,0.455747,0
0.623423,0.074054,0.108971,0.514635,0.261801,0.613932,0
0.541968,0.285041,0.402069,0.428706,0.273522,0.126994,2
0.288892,0.426298,0.824079,0.779145,0.818104,0.740932,1
0.209505,0.978538,0.225577,0.630264,0.045044,0.418197,1
0.161907,0.747864,0.703376,0.93542,0.566199,0.503899,1
0.375284,0.95721,0.661191,0.838493,0.001021,0.880935,2
0.105128,0.628567,0.414986,0.725524,0.675322,0.78625,1
0.803827,0.583343,0.706965,0.851029,0.868097,0.625661,0
0.020744,0.456714,0.698396,0.367039,0.757517,0.472717,1
0.424165,0.154404,0.382134,0.816887,0.762213,0.140476,2
0.681963,0.264158,0.575482,0.94289,0.77533,0.227425,0
0.689314,0.030887,0.287897,0.869609,0.823881,0.97573,0
0.519058,0.637162,0.592221,0.49266,0.722879,0.533806,1
0.172001,0.979606,0.771862,0.625492,0.244637,0.542591,1
0.173399,0.974916,0.859991,0.787556,0.158284,0.176715,2
0.850883,0.491892,0.94384,0.916087,0.122636,0.792005,0
0.681296,0.535547,0.783025,0.40572,0.764768,0.128323,2
0.713964,0.315137,0.106269,0.142535,0.033406,0.428491,0
0.380228,0.661893,0.66501,0.131165,0.572864,0.970222,2
0.280742,0.869703,0.399777,0.507892,0.229185,0.008987,1
0.564768,0.854997,0.841176,0.433517,0.69175,0.293171,1
0.292699,0.423328,0.806677,0.506251,0.927459,0.809104,1
0.700432,0.239471,0.776423,0.894976,0.574251,0.476361,2
0.684661,0.974306,0.195771,0.691881,0.576575,0.492122,1
0.521767,0.502162,0.412137,0.010759,0.052654,0.297712,1
0.05847,0.261273,0.535577,0.893583,0.273517,0.631577,1
0.240072,0.402277,0.069703,0.939972,0.996086,0.999788,1
0.153417,0.642233,0.542838,0.614045,0.338604,0.751892,1
0.049706,0.961532,0.178186,0.623447,0.526226,0.132154,1
0.513687,0.679999,0.381184,0.614336,0.07143,0.04785,1
0.754496,0.765449,0.610338,0.444938,0.606521,0.434833,1
0.700442,0.065104,0.459516,0.544318,0.855711,0.559743,0
0.915536,0.543753,0.003193,0.352737,0.691294,0.829767,0
0.49698,0.70195,0.52562,0.097973,0.728967,0.926464,1
0.365572,0.727022,0.794422,0.238659,0.239056,0.184267,2
0.991958,0.026298,0.360055,0.428764,0.221603,0.638028,0
0.986416,0.136867,0.129934,0.331389,0.372843,0.998918,0
0.906911,0.843447,0.530328,0.160012,0.14275,0.831908,1
0.520608,0.688268,0.770988,0.908084,0.643628,0.945009,0
0.156602,0.239531,0.140199,0.829929,0.958287,0.436694,1
0.552512,0.678373,0.196215,0.027137,0.853942,0.772891,2
0.61147,0.761165,0.899882,0.933059,0.051763,0.1024,1
0.583122,0.845856,0.239164,0.201793,0.50386,0.569173,1
0.648738,0.738766,0.232868,0.347273,0.899136,0.836828,1
0.621381,0.158106,0.585308,0.475311,0.16704,0.701425,1
0.663936,0.573964,0.962385,0.596972,0.244089,0.189578,0
0.814926,0.668309,0.313964,0.11025,0.278121,0.75307,0
0.848457,0.554324,0.633423,0.586407,0.220459,0.747156,0
0.637291,0.008976,0.597632,0.034781,0.564562,0.099538,0
0.12801,0.609685,0.406956,0.969671,0.266965,0.291658,0
0.819391,0.399868,0.350841,0.347954,0.583827,0.399183,1
0.448112,0.155161,0.982337,0.201644,0.527566,0.540496,2
0.078841,0.872532,0.577448,0.764843,0.352169,0.292001,0
0.067827,0.292922,0.877795,0.57661,0.469285,0.297707,2
0.355479,0.366267,0.165686,0.046814,0.396608,0.360675,1
0.606864,0.119669,0.744429,0.204107,0.141233,0.739794,0
0.374228,0.498483,0.716311,0.406941,0.729942,0.039937,2
0.186717,0.14695,0.202014,0.048707,0.409695,0.707815,2
0.220024,0.243361,0.11438,0.154552,0.806599,0.270343,0
0.893797,0.05015,0.710981,0.522328,0.201298,0.905161,0
0.60708,0.230829,0.438726,0.786633,0.153901,0.262578,0
0.938832,0.817074,0.083216,0.088062,0.733607,0.517267,1
0.174124,0.326084,0.664973,0.089466,0.658274,0.395751,2
0.924516,0.730947,0.078523,0.685464,0.327777,0.064051,0
0.560203,0.81666,0.40416,0.551575,0.841069,0.871576,1
0.652536,0.278962,0.825267,0.390581,0.282911,0.336447,2
0.4825,0.775102,0.916949,0.344513,0.798242,0.31096,1
0.345033,0.511675,0.121234,0.106332,0.758259,0.012994,1
0.901034,0.557175,0.186227,0.14392,0.815941,0.27141,1
0.384322,0.865545,0.254936,0.919425,0.132469,0.463105,2
0.250415,0.145737,0.224664,0.23308,0.415424,0.474367,0
0.495262,0.588226,0.282135,0.66433,0.503008,0.509222,0
0.81991,0.935753,0.51141,0.973918,0.249134,0.585286,0
0.492667,0.076829,0.995166,0.235236,0.418473,0.424921,2
0.087288,0.121788,0.202406,0.54963,0.073172,0.164867,0
0.059098,0.537226,0.865655,0.030926,0.921811,0.865382,2
0.729689,0.440218,0.233039,0.854196,0.92362,0.803873,2
0.134962,0.62015,0.601046,0.862898,0.247563,0.96699,2
0.124607,0.402922,0.757544,0.773562,0.268886,0.687525,2
0.833028,0.102371,0.811863,0.162248,0.368857,0.547498,2
0.759578,0.221792,0.587708,0.224454,0.685792,0.55135,2
0.940141,0.265048,0.523469,0.696876,0.256857,0.765912,0
0.643822,0.462723,0.317375,0.264638,0.075136,0.798147,1
0.73947,0.921855,0.385417,0.17902,0.156629,0.681541,1
0.647412,0.566019,0.109239,0.888643,0.575806,0.789911,0
0.494047,0.575732,0.914948,0.510622,0.72463,0.733232,2
0.998185,0.736132,0.473092,0.751896,0.580091,0.56255,1
0.647329,0.576169,0.360906,0.942374,0.897144,0.00503,0
0.463122,0.094716,0.657089,0.27601,0.583617,0.637451,2
0.174671,0.301997,0.054114,0.874793,0.35454,0.84463,0
0.20831,0.215469,0.069066,0.948496,0.615155,0.903541,0
0.722623,0.880359,0.357866,0.748092,0.602869,0.816894,0
0.108377,0.759753,0.364684,0.062519,0.63599,0.359531,1
0.903115,0.003666,0.593837,0.867056,0.111253,0.478177,0
0.051955,0.296259,0.842496,0.439722,0.712718,0.424229,2
0.900805,0.563905,0.445783,0.626608,0.687095,0.800847,0
0.829264,0.464223,0.277581,0.190898,0.195463,0.891441,0
0.6327,0.543532,0.063563,0.618751,0.891469,0.718443,0
0.348521,0.691572,0.43138,0.395501,0.613795,0.781028,2
0.422778,0.612634,0.076934,0.745551,0.62886,0.706016,0
0.895709,0.221673,0.700589,0.080721,0.547914,0.427196,2
0.677183,0.989923,0.563135,0.12411,0.430998,0.856845,1
0.33697,0.906032,0.436405,0.048254,0.366126,0.086352,1
0.3757,0.476519,0.532072,0.110013,0.346735,0.042061,1
0.532595,0.043245,0.150916,0.64411,0.182654,0.18735,0
0.83315,0.122736,0.318108,0.90284,0.486763,0.437792,0
0.98074,0.423629,0.949305,0.778753,0.987073,0.889093,2
0.796969,0.260162,0.283401,0.576157,0.733216,0.794836,1
0.730386,0.560933,0.834199,0.879277,0.116015,0.362754,2
0.752488,0.432891,0.24738,0.078054,0.957214,0.562454,1
0.94609,0.51095,0.53495,0.627878,0.465135,0.236634,2
0.725464,0.403636,0.227196,0.244841,0.461586,0.40862,0
0.99179,0.719875,0.836913,0.867125,0.222021,0.050072,0
0.471676,0.251955,0.666972,0.540709,0.920868,0.569527,2
0.623044,0.364605,0.476612,0.218882,0.365005,0.672492,0
0.751318,0.780816,0.393783,0.48353,0.071552,0.3497,1
0.090387,0.983987,0.427335,0.51409,0.707344,0.763324,2
0.006692,0.579919,0.581249,0.939361,0.28768,0.896973,2
0.866874,0.880412,0.308062,0.31802,0.618198,0.306918,0
0.012302,0.576938,0.539624,0.282128,0.844065,0.256579,1
0.109439,0.898466,0.704591,0.681367,0.268273,0.95722,2
0.74533,0.646071,0.459457,0.594063,0.018403,0.531389,0
0.269919,0.876801,0.016055,0.844601,0.228617,0.273224,1
0.809211,0.349326,0.884661,0.446802,0.428986,0.387493,1
0.087321,0.50128,0.711912,0.784281,0.824263,0.916368,2
0.804699,0.63798,0.563966,0.650586,0.699363,0.201585,0
0.823658,0.708058,0.273517,0.440969,0.705653,0.617308,0
0.115669,0.101746,0.782143,0.611432,0.826973,0.520918,1
0.638644,0.529881,0.345197,0.987763,0.675022,0.953029,0
0.070126,0.56021,0.690514,0.116789,0.697399,0.172677,1
0.786259,0.003452,0.564302,0.682609,0.330505,0.18514,0
0.097687,0.631082,0.506778,0.43941,0.465368,0.576051,0
0.57076,0.441095,0.54512,0.586989,0.119837,0.169322,0
0.103277,0.437087,0.96084,0.580606,0.529357,0.609548,1
0.193762,0.1877,0.933033,0.236361,0.687613,0.396035,2
0.174136,0.107106,0.500876,0.819075,0.652225,0.281045,2
0.082311,0.995454,0.202814,0.079636,0.629216,0.083498,1
0.574682,0.919331,0.671839,0.928778,0.822939,0.049543,1
0.660572,0.891921,0.551361,0.877069,0.946097,0.084289,1
0.609173,0.941237,0.345391,0.06172,0.899254,0.351859,0
0.267742,0.837883,0.077888,0.949175,0.411536,0.995362,1
0.548022,0.924783,0.859637,0.8827,0.857386,0.349123,2
0.993985,0.185343,0.505813,0.827136,0.528442,0.295747,0
0.415906,0.51214,0.930404,0.544137,0.902726,0.506097,2
0.056251,0.89661,0.551615,0.620712,0.053183,0.254384,2
0.108211,0.821867,0.674749,0.983955,0.250017,0.681267,2
0.650978,0.404789,0.344044,0.911649,0.499416,0.353244,0
0.927177,0.627251,0.156607,0.430825,0.327613,0.411905,0
0.269791,0.086269,0.276102,0.602806,0.869413,0.282882,1
0.763259,0.138265,0.651149,0.642805,0.14199,0.20003,0
0.924012,0.506523,0.749589,0.52799,0.992306,0.488155,2
0.313739,0.409905,0.347916,0.0558,0.683187,0.739018,2
0.378531,0.354182,0.152453,0.279545,0.844774,0.644991,0
0.314652,0.345609,0.990945,0.873648,0.803997,0.527535,2
0.048309,0.752305,0.679269,0.109008,0.717599,0.82022,2
0.741374,0.476351,0.40814,0.519074,0.632023,0.241817,2
0.087479,0.939254,0.563687,0.120707,0.57281,0.159598,1
0.018738,0.962599,0.454291,0.158316,0.774721,0.056601,1
0.64383,0.826617,0.775011,0.140509,0.979772,0.517935,2
0.520431,0.704028,0.814586,0.973497,0.868856,0.407042,0
0.57555,0.224427,0.99974,0.76326,0.863205,0.974087,2
0.302665,0.746629,0.363375,0.760853,0.760356,0.403516,0
0.040635,0.511658,0.242019,0.031437,0.883205,0.415316,1
0.596705,0.106435,0.136677,0.455046,0.846398,0.103559,0
0.653961,0.25224,0.848871,0.949421,0.616792,0.110666,0
0.494652,0.761555,0.086087,0.421119,0.763838,0.264455,1
0.060051,0.540542,0.188043,0.224809,0.970709,0.902588,2
0.869205,0.830697,0.912619,0.945082,0.145149,0.15786,0
0.528685,0.257283,0.721055,0.003658,0.670998,0.281883,2
0.746809,0.563772,0.443653,0.563958,0.559123,0.778384,0
0.377967,0.880089,0.46049,0.04307,0.986515,0.065764,1
0.238608,0.698644,0.816107,0.385791,0.779449,0.096735,2
0.823638,0.787415,0.772334,0.821308,0.943163,0.867757,0
0.644775,0.942947,0.013363,0.370358,0.754019,0.959163,1
0.260879,0.922896,0.124518,0.66804,0.311206,0.771935,1
0.64199,0.335574,0.637508,0.397407,0.321415,0.412327,2
0.86628,0.990233,0.541056,0.049484,0.010428,0.792735,1
0.244421,0.991974,0.545469,0.414882,0.786699,0.71767,2
0.441904,0.461185,0.881184,0.292222,0.704558,0.394587,2
0.945622,0.42594,0.59836,0.433753,0.593477,0.707582,0
0.286028,0.846236,0.298041,0.510185,0.585924,0.585356,1
0.924897,0.963421,0.073692,0.59542,0.170934,0.476412,1
0.45956,0.498754,0.778335,0.548607,0.484989,0.570386,2
0.287278,0.570045,0.107206,0.314251,0.887742,0.31021,1
0.340827,0.524065,0.27233,0.328272,0.667174,0.541594,1
0.981245,0.186479,0.793103,0.182995,0.500535,0.659795,0
0.090907,0.760411,0.858206,0.793271,0.158738,0.107258,1
0.794534,0.676742,0.457784,0.167889,0.604714,0.447241,1
0.767662,0.177435,0.965033,0.176683,0.5415,0.573724,2
0.315946,0.342776,0.439634,0.610252,0.412152,0.322644,0
0.754615,0.98019,0.408087,0.738909,0.376573,0.120781,0
0.495643,0.891592,0.916053,0.839742,0.875404,0.025559,2
0.027901,0.301182,0.568952,0.595649,0.023077,0.782149,2
0.476686,0.905917,0.584196,0.40911,0.026269,0.704703,2
0.419969,0.236545,0.643273,0.139015,0.68561,0.445835,2
0.160449,0.96062,0.367085,0.677011,0.673106,0.741738,1
0.454118,0.56414,0.907345,0.340261,0.228482,0.197143,1
0.855464,0.42917,0.481739,0.737998,0.652663,0.58784,2
0.384191,0.438833,0.906327,0.17737,0.95715,0.881265,2
0.407646,0.964026,0.743324,0.386585,0.185767,0.62923,1
0.127247,0.245019,0.477435,0.705687,0.573491,0.209286,2
0.248678,0.397148,0.33976,0.781412,0.057861,0.105089,0
0.268475,0.186553,0.742458,0.090704,0.63718,0.12323,2
0.967494,0.874493,0.826506,0.080182,0.552527,0.963329,1
0.332069,0.875585,0.419022,0.762847,0.296893,0.25634,1
0.707327,0.540048,0.331565,0.158036,0.891178,0.387661,1
0.362278,0.859138,0.090356,0.957179,0.923453,0.568874,1
0.166543,0.049535,0.231076,0.406471,0.846979,0.560904,1
0.369604,0.845406,0.843296,0.203516,0.46211,0.976588,2
0.777592,0.981814,0.322651,0.804086,0.053967,0.874623,0
0.23156,0.599523,0.059675,0.193887,0.683709,0.571275,1
0.170305,0.532995,0.344207,0.62734,0.849866,0.966085,2
0.409414,0.716555,0.480277,0.703885,0.497911,0.989977,2
0.330834,0.151176,0.859694,0.428019,0.811385,0.489389,2
0.858335,0.334485,0.356232,0.007522,0.039693,0.763987,2
0.65558,0.46902,0.731225,0.778274,0.098326,0.808691,1
0.018202,0.94975,0.598006,0.809897,0.079032,0.194701,1
0.27666,0.289286,0.80388,0.163967,0.278019,0.527357,2
0.73027,0.091575,0.697119,0.289807,0.662241,0.637529,0
0.279543,0.952996,0.595843,0.455973,0.904709,0.413836,1
0.116402,0.940525,0.079566,0.344919,0.528623,0.11959,1
0.51296,0.423276,0.075057,0.259563,0.006173,0.692376,0
0.225658,0.672771,0.856287,0.16518,0.614674,0.376956,1
0.052572,0.912784,0.830626,0.924351,0.963967,0.591636,1
0.061536,0.458128,0.290601,0.442567,0.611319,0.465817,2
0.838525,0.614295,0.248944,0.174907,0.036496,0.15211,0
0.313926,0.667454,0.249108,0.370216,0.508275,0.729082,1
0.090121,0.534382,0.921714,0.012754,0.51085,0.471048,1
0.79163,0.538006,0.220156,0.682055,0.589771,0.309767,0
0.868262,0.369273,0.219807,0.805328,0.948259,0.576376,0
0.54811,0.915102,0.892179,0.753205,0.127146,0.141601,0
0.207413,0.26052,0.521126,0.621544,0.09694,0.739395,2
0.382121,0.455552,0.037597,0.765226,0.711463,0.693007,0
0.331746,0.088041,0.000144,0.216251,0.390884,0.016145,1
0.771207,0.104876,0.076379,0.165148,0.147589,0.566571,2
0.308927,0.516352,0.026146,0.07498,0.87096,0.570985,1
0.25923,0.434519,0.090494,0.650088,0.379669,0.987698,2
0.57348,0.436507,0.833001,0.407154,0.142203,0.246939,0
0.22074,0.177149,0.703789,0.305743,0.178928,0.903077,0
0.330168,0.492148,0.115858,0.595748,0.89891,0.812458,1
0.196134,0.984616,0.476412,0.804595,0.64502,0.217535,1
0.052211,0.96339,0.030026,0.881123,0.465049,0.005099,1
0.425644,0.479767,0.184862,0.947418,0.263646,0.00586,1
0.314673,0.68794,0.266176,0.285778,0.856275,0.875609,1
0.953816,0.383673,0.612719,0.623732,0.275933,0.997397,2
0.269038,0.211888,0.251646,0.703284,0.228793,0.634962,2
0.204928,0.689977,0.388957,0.738556,0.851549,0.636361,1
0.767786,0.713683,0.420419,0.946227,0.956266,0.9434,0
0.130306,0.668743,0.228224,0.016385,0.495803,0.184485,1
0.504586,0.074036,0.950257,0.570814,0.71056,0.36845,2
0.520442,0.277868,0.436432,0.823535,0.260184,0.893802,2
0.819297,0.815513,0.678805,0.906332,0.659397,0.875669,0
0.930832,0.301986,0.882805,0.110019,0.192694,0.444929,1
0.886936,0.519622,0.309988,0.944567,0.287499,0.117215,0
0.605802,0.734951,0.7878,0.137492,0.948769,0.017037,1
0.800516,0.601971,0.346341,0.594431,0.9643,0.320661,1
0.629866,0.57079,0.28218,0.489322,0.085374,0.006483,0
0.516815,0.516355,0.745052,0.151187,0.955292,0.21445,1
0.261401,0.514341,0.10482,0.5353,0.672965,0.665346,0
0.068213,0.024319,0.833618,0.339921,0.372221,0.314507,0
0.98094,0.122788,0.742109,0.529181,0.37867,0.136769,2
0.229347,0.661957,0.7008,0.173857,0.872645,0.118063,1
0.753578,0.907235,0.102184,0.444523,0.956646,0.373246,1
0.474953,0.632428,0.733881,0.877608,0.975423,0.894493,2
0.409558,0.008157,0.871132,0.117898,0.408401,0.095136,2
0.263538,0.633659,0.196594,0.985834,0.183401,0.148559,0
0.181572,0.42459,0.963134,0.692417,0.340134,0.356182,2
0.136039,0.954163,0.183423,0.086507,0.328414,0.40898,1
0.915051,0.291729,0.385369,0.908341,0.690078,0.741029,0
0.744016,0.087437,0.607279,0.62611,0.263392,0.424072,0
0.113376,0.05328,0.995354,0.789378,0.462728,0.514515,2
0.955512,0.310875,0.714522,0.134439,0.593127,0.925783,2
0.034553,0.137323,0.865816,0.058026,0.371778,0.809844,2
0.847121,0.204809,0.249284,0.428927,0.387059,0.396832,0
0.264115,0.086146,0.228454,0.391819,0.957872,0.484462,0
0.449331,0.1927,0.100572,0.380827,0.507748,0.345453,0
0.531535,0.940737,0.032128,0.701959,0.084864,0.823825,0
0.971029,0.596345,0.722289,0.573214,0.596528,0.175646,1
0.766162,0.468585,0.911155,0.171704,0.704824,0.967149,2
0.683524,0.915543,0.908565,0.563166,0.594298,0.775766,0
0.484412,0.848688,0.238592,0.058959,0.055743,0.128819,1
0.491332,0.095828,0.218422,0.615236,0.216338,0.366615,1
0.03788,0.488391,0.851608,0.306324,0.824585,0.292606,2
0.177348,0.285854,0.378705,0.878194,0.542962,0.974674,2
0.014255,0.712195,0.922801,0.809223,0.935651,0.528941,2
0.963091,0.664286,0.728227,0.572677,0.775141,0.266309,2
0.472252,0.764489,0.879446,0.413163,0.569537,0.661909,2
0.13884,0.504579,0.031175,0.848471,0.743376,0.287979,0
0.554523,0.788483,0.984858,0.207376,0.456305,0.159369,0
0.540688,0.501085,0.775684,0.75891,0.081535,0.922135,0
0.275151,0.455101,0.777873,0.897334,0.693266,0.669719,0
0.479559,0.553261,0.437158,0.137213,0.771513,0.199655,2
0.960601,0.026475,0.27792,0.782872,0.122179,0.068433,0
0.281031,0.811376,0.890086,0.73783,0.052265,0.672134,2
0.478908,0.471478,0.878587,0.195558,0.041112,0.074788,2
0.026265,0.250759,0.512369,0.680459,0.535529,0.922012,2
0.023485,0.784553,0.452257,0.745669,0.963679,0.607537,1
0.66599,0.354658,0.943865,0.023278,0.281472,0.550753,2
0.401286,0.778487,0.397414,0.412568,0.524713,0.610607,1
0.436308,0.064943,0.936151,0.742038,0.275751,0.619406,2
0.646998,0.948023,0.89101,0.714831,0.068692,0.339702,2
0.419008,0.340534,0.241291,0.701854,0.198735,0.485254,2
0.757438,0.320571,0.21313,0.150601,0.924111,0.754267,1
0.892575,0.808312,0.437782,0.820263,0.477513,0.329539,1
0.649393,0.904916,0.387899,0.744885,0.059536,0.022455,1
0.674353,0.324619,0.793335,0.254668,0.895485,0.082177,1
0.051619,0.373586,0.179679,0.595977,0.984109,0.876284,2
0.05687,0.769255,0.060905,0.406025,0.476925,0.96452,1
0.487742,0.115898,0.968888,0.227445,0.557146,0.472672,2
0.164073,0.557047,0.748348,0.703364,0.280389,0.225799,1
0.059651,0.391565,0.993764,0.703176,0.009949,0.081023,2
0.808787,0.238361,0.637577,0.591965,0.612605,0.891009,0
0.56102,0.893331,0.102538,0.926727,0.671028,0.06441,1
0.04767,0.531069,0.211018,0.761594,0.469817,0.344939,1
0.231602,0.368407,0.617155,0.185468,0.118982,0.657751,2
0.310443,0.202083,0.897125,0.55311,0.853779,0.663677,2
0.967755,0.304578,0.103462,0.64232,0.229703,0.018328,0
0.356033,0.914264,0.223259,0.282295,0.302108,0.166592,1
0.378986,0.941098,0.601701,0.74782,0.346391,0.17212,1
0.389707,0.919553,0.494364,0.677322,0.223725,0.5058,0
0.245004,0.609152,0.22339,0.725151,0.672807,0.714876,2
0.603687,0.605661,0.960905,0.036156,0.590384,0.672542,2
0.782626,0.81234,0.268796,0.935417,0.076117,0.732706,0
0.756132,0.32833,0.40834,0.982354,0.787003,0.362059,0
0.538216,0.072926,0.728282,0.686418,0.24987,0.130133,0
0.339247,0.846457,0.250866,0.194965,0.366358,0.922464,1
0.324505,0.966389,0.543976,0.745668,0.087656,0.402255,1
0.229325,0.427454,0.613503,0.004683,0.623941,0.032176,1
0.588465,0.62435,0.803412,0.040567,0.861885,0.293368,1
0.806667,0.788664,0.525086,0.020069,0.256787,0.30776,1
0.948853,0.521291,0.314329,0.545634,0.265387,0.195008,0
0.038447,0.11403,0.840176,0.828136,0.238761,0.685187,2
0.865329,0.522837,0.463988,0.575066,0.445713,0.318085,0
0.051851,0.563582,0.621404,0.983899,0.376277,0.0127,0
0.952074,0.54531,0.051891,0.671181,0.300725,0.206584,0
0.581851,0.679529,0.413628,0.986858,0.058031,0.216434,0
