a.0,a.1,a.2,b.0,b.1,b.2,y
0.9886,0.427178,0.562273,0.24069,0.82664,0.156858,1
0.733115,0.979167,0.575613,0.969567,0.25851,0.503352,0
0.351714,0.244121,0.306627,0.007511,0.606706,0.528329,1
0.617984,0.846954,0.008266,0.286085,0.332759,0.831702,1
0.862308,0.137022,0.676219,0.887781,0.294265,0.566194,0
0.718945,0.874507,0.179769,0.990095,0.531467,0.11576,1
0.103306,0.823016,0.259648,0.114475,0.292751,0.221403,1
0.586261,0.431373,0.587963,0.894776,0.194201,0.782769,0
0.754627,0.269478,0.886189,0.65152,0.785749,0.619697,2
0.822563,0.746186,0.214274,0.405126,0.551488,0.271803,0
0.814685,0.248289,0.114763,0.144138,0.099897,0.415475,0
0.167782,0.202955,0.340484,0.836919,0.822251,0.938203,2
0.433081,0.18647,0.514556,0.67003,0.414983,0.710363,0
0.92941,0.876307,0.91059,0.911146,0.347192,0.933774,2
0.995248,0.774044,0.986426,0.576102,0.563883,0.088712,0
0.832331,0.804107,0.409672,0.981691,0.772761,0.572562,0
0.57386,0.641255,0.964663,0.508533,0.867696,0.0524,1
0.882262,0.714834,0.4132,0.385247,0.171476,0.888917,1
0.599148,0.158499,0.843155,0.504662,0.675779,0.569444,2
0.507384,0.519135,0.366666,0.440423,0.083647,0.062503,0
0.908801,0.242351,0.350991,0.173106,0.623529,0.97897,0
0.540705,0.502682,0.949681,0.998639,0.37095,0.971834,0
0.097691,0.383267,0.088567,0.083959,0.966821,0.452416,0
0.893346,0.096492,0.309838,0.109485,0.443215,0.451519,0
0.528357,0.159799,0.458846,0.280605,0.602888,0.684356,2
0.844775,0.006154,0.667456,0.529081,0.551667,0.086786,0
0.715314,0.80046,0.821577,0.295016,0.467674,0.422339,0
0.917383,0.599873,0.493437,0.977955,0.722778,0.803245,0
0.573727,0.837333,0.509752,0.26731,0.032048,0.919747,2
0.391566,0.215178,0.190413,0.730198,0.194157,0.414328,0
0.008656,0.091922,0.936836,0.160328,0.417823,0.237309,2
0.696522,0.712317,0.353879,0.740606,0.448935,0.923576,0
0.150269,0.640209,0.673003,0.405775,0.602251,0.965885,1
0.472273,0.331906,0.934564,0.660391,0.414793,0.494941,2
0.679539,0.952233,0.473359,0.110629,0.428283,0.785151,1
0.164037,0.431381,0.248552,0.164977,0.949201,0.574743,1
0.721439,0.339149,0.644612,0.324008,0.832569,0.332623,0
0.470875,0.83561,0.331755,0.474554,0.913925,0.213936,1
0.886684,0.201022,0.99249,0.801499,0.493516,0.902622,2
0.084107,0.932099,0.903945,0.25847,0.512824,0.932353,2
0.555752,0.305025,0.288202,0.34564,0.567615,0.460697,1
0.773078,0.392374,0.845105,0.855599,0.697908,0.867398,2
0.870638,0.658647,0.788786,0.722663,0.475064,0.420135,0
0.523172,0.274145,0.37996,0.852402,0.368231,0.059942,0
0.534761,0.861828,0.093715,0.186597,0.214748,0.653856,1
0.743867,0.934291,0.082795,0.003676,0.138194,0.3127,2
0.218834,0.613119,0.118736,0.226358,0.854945,0.098398,1
0.754235,0.544705,0.930421,0.356823,0.85747,0.927601,1
0.6521,0.53154,0.191308,0.829811,0.134362,0.26114,0
0.74687,0.267157,0.045107,0.087595,0.493753,0.393296,0
0.755961,0.484152,0.764519,0.040855,0.152977,0.887893,2
0.98734,0.84613,0.027027,0.486377,0.362203,0.590397,1
0.6743,0.843164,0.892262,0.647257,0.743706,0.026652,1
0.546742,0.002518,0.691062,0.068638,0.08289,0.752896,2
0.880154,0.581708,0.008034,0.043692,0.675412,0.216313,0
0.826621,0.595423,0.150103,0.252431,0.509941,0.960285,2
0.49513,0.21422,0.358888,0.646744,0.872386,0.721186,1
0.073344,0.73343,0.006082,0.6123,0.101257,0.985851,1
0.991863,0.453547,0.288441,0.837388,0.014741,0.278502,0
0.741753,0.61124,0.947332,0.420201,0.312651,0.817803,1
0.408158,0.316283,0.098284,0.268207,0.108761,0.192199,2
0.425789,0.796413,0.097547,0.551814,0.779506,0.283468,1
0.854055,0.615198,0.667167,0.107041,0.518,0.583899,1
0.633954,0.489198,0.84707,0.749669,0.47159,0.281948,0
0.964904,0.815669,0.630737,0.748766,0.227623,0.696083,0
0.59167,0.464371,0.76202,0.573722,0.561322,0.898586,2
0.416218,0.706988,0.297682,0.272873,0.923488,0.582229,0
0.749656,0.439608,0.034702,0.263881,0.320308,0.060613,0
0.953462,0.128184,0.114148,0.601392,0.020679,0.745135,0
0.714411,0.950393,0.17864,0.024535,0.6081,0.961274,1
0.442407,0.858809,0.115117,0.249461,0.47176,0.864394,2
0.42551,0.893174,0.109641,0.559317,0.307578,0.30719,0
0.629585,0.677544,0.182829,0.544083,0.790904,0.267209,1
0.288397,0.785091,0.302616,0.402733,0.038766,0.495306,1
0.080162,0.507192,0.86566,0.72379,0.508826,0.8101,2
0.072915,0.649919,0.066052,0.933393,0.451048,0.259275,2
0.506437,0.142662,0.118142,0.475515,0.397962,0.932105,2
0.27544,0.966801,0.126035,0.237436,0.948934,0.000887,1
0.496806,0.882002,0.089027,0.896782,0.091576,0.93048,2
0.055846,0.386791,0.643502,0.730873,0.238525,0.432048,2
0.997864,0.741835,0.729237,0.780375,0.148914,0.632074,0
0.783428,0.52564,0.88046,0.860768,0.505698,0.413865,0
0.555195,0.508211,0.142926,0.986107,0.295592,0.742249,0
0.487619,0.905576,0.925313,0.378479,0.882281,0.906878,1
0.726747,0.832271,0.835404,0.833763,0.922808,0.445666,2
0.236416,0.496703,0.360313,0.23754,0.752617,0.191321,1
0.758237,0.334089,0.664501,0.868615,0.474015,0.826295,0
0.352234,0.905041,0.481858,0.400175,0.104298,0.198879,1
0.538211,0.123634,0.719233,0.228958,0.955204,0.498628,2
0.42333,0.160222,0.06456,0.58204,0.712666,0.28304,1
0.835919,0.613281,0.423858,0.905895,0.492377,0.934959,0
0.579977,0.785935,0.670826,0.431054,0.869182,0.613511,2
0.338256,0.208462,0.552527,0.575433,0.437704,0.354581,0
0.017661,0.527074,0.809718,0.125353,0.668028,0.839454,2
0.001991,0.454514,0.180308,0.429222,0.54567,0.639185,1
0.91507,0.34107,0.060205,0.818344,0.240585,0.087676,1
0.739395,0.869804,0.852032,0.352794,0.057878,0.405315,1
0.407936,0.347657,0.754472,0.58195,0.871707,0.263368,2
0.843903,0.099878,0.829337,0.710458,0.006976,0.229136,2
0.861743,0.95017,0.517029,0.173363,0.177464,0.423369,1
0.718137,0.2272,0.880056,0.025601,0.801896,0.999855,2
0.949615,0.507435,0.838651,0.848753,0.903676,0.328176,0
0.409299,0.081706,0.335281,0.673882,0.003574,0.88095,2
0.889543,0.300843,0.637824,0.066166,0.36795,0.723223,2
0.708771,0.806778,0.842983,0.759545,0.229717,0.44123,2
0.173891,0.836425,0.535391,0.069888,0.40342,0.131195,1
0.189022,0.218693,0.713496,0.669401,0.1956,0.796237,2
0.76795,0.909668,0.407232,0.367653,0.384975,0.788054,1
0.862751,0.481446,0.672163,0.559749,0.508912,0.69278,1
0.499292,0.656764,0.686234,0.997809,0.084404,0.114285,1
0.053568,0.467364,0.935054,0.12746,0.353222,0.145401,1
0.511333,0.052614,0.052948,0.060594,0.70939,0.50686,0
0.198465,0.875701,0.6459,0.126813,0.820504,0.586904,1
0.567621,0.575417,0.625604,0.789341,0.843587,0.525873,2
0.298558,0.773589,0.274052,0.261901,0.676957,0.403432,2
0.807873,0.125442,0.635113,0.377416,0.50864,0.822089,2
0.78207,0.655872,0.420318,0.449651,0.461373,0.936388,1
0.897898,0.380024,0.332512,0.457888,0.880797,0.795938,0
0.083541,0.640752,0.382106,0.719443,0.273614,0.065832,1
0.401467,0.250219,0.172492,0.335653,0.016838,0.933738,0
0.653382,0.006239,0.835968,0.447121,0.988722,0.82829,2
0.086675,0.111212,0.969282,0.166302,0.637312,0.832584,2
0.300882,0.108333,0.266995,0.569176,0.47616,0.583566,0
0.550647,0.34036,0.156972,0.485854,0.159114,0.968939,1
0.538141,0.589033,0.499564,0.542627,0.59646,0.239259,2
0.348115,0.355377,0.590574,0.828772,0.186315,0.927501,2
0.407258,0.733378,0.80759,0.331048,0.707474,0.437462,2
0.288259,0.886702,0.923081,0.213503,0.387041,0.62105,1
0.721601,0.519831,0.498364,0.21441,0.825542,0.336795,2
0.007375,0.525581,0.740789,0.174597,0.227636,0.083195,1
0.688463,0.978797,0.684915,0.095707,0.979251,0.465456,1
0.640924,0.70727,0.801227,0.597285,0.147022,0.357165,2
0.323576,0.001071,0.476589,0.130871,0.748258,0.167447,1
0.688045,0.910458,0.381596,0.888161,0.136511,0.591236,0
0.033213,0.26435,0.017883,0.479341,0.492732,0.160882,0
0.960372,0.840576,0.68743,0.389156,0.087578,0.909864,2
0.250683,0.368131,0.468744,0.682172,0.864473,0.47654,0
0.421466,0.831422,0.67152,0.659046,0.821181,0.32762,1
0.087181,0.832216,0.503031,0.345045,0.300398,0.12122,1
0.301473,0.261161,0.11803,0.416805,0.358669,0.029373,0
0.289339,0.127646,0.361444,0.193952,0.083919,0.62067,2
0.368381,0.621747,0.61873,0.059271,0.799096,0.326262,2
0.484927,0.48508,0.154933,0.187146,0.919041,0.120035,0
0.239584,0.858889,0.001581,0.486653,0.889793,0.76013,1
0.432655,0.157444,0.185836,0.064938,0.635993,0.457194,1
0.857174,0.468671,0.244978,0.324495,0.621703,0.776621,2
0.221847,0.992374,0.003581,0.768869,0.433208,0.685139,1
0.895821,0.473281,0.871652,0.020388,0.638246,0.603014,2
0.428783,0.003853,0.53094,0.299506,0.271031,0.533099,2
0.045997,0.902769,0.106515,0.008179,0.909569,0.561817,1
0.561003,0.221968,0.541638,0.027766,0.901311,0.886878,2
0.530605,0.817236,0.272824,0.07585,0.107026,0.38103,1
0.709981,0.989736,0.74187,0.144036,0.952858,0.228882,1
0.27322,0.592089,0.119775,0.345187,0.102434,0.956172,2
0.274714,0.876046,0.934875,0.384787,0.205465,0.785317,2
0.791696,0.486863,0.323704,0.660433,0.665999,0.064783,2
0.450963,0.060933,0.851218,0.907348,0.609096,0.174637,0
0.219739,0.585346,0.157264,0.620918,0.76408,0.879821,0
0.113125,0.013077,0.595885,0.873182,0.450239,0.102448,2
0.731536,0.475078,0.638819,0.61407,0.020272,0.361061,1
0.665331,0.321524,0.352127,0.287141,0.810164,0.285306,0
0.284665,0.550661,0.61868,0.71841,0.018014,0.650632,1
0.426165,0.759402,0.494743,0.238512,0.699387,0.250324,1
0.153601,0.197521,0.248446,0.431281,0.087987,0.788578,2
0.149651,0.384642,0.493943,0.186123,0.324614,0.005641,2
0.573729,0.147506,0.506407,0.385758,0.803076,0.21923,1
0.918001,0.713075,0.977137,0.544057,0.710348,0.411483,1
0.701249,0.942711,0.933573,0.781229,0.704783,0.266725,1
0.077388,0.417133,0.683963,0.997149,0.816015,0.374759,2
0.060244,0.665687,0.337857,0.877347,0.302931,0.233088,1
0.106383,0.483293,0.60829,0.612062,0.338303,0.971946,1
0.578432,0.232683,0.222657,0.65736,0.659494,0.112825,0
0.789927,0.91439,0.634056,0.342767,0.78921,0.304541,1
0.715914,0.058002,0.479663,0.817943,0.810479,0.00929,0
0.685449,0.758108,0.278975,0.012377,0.334653,0.61819,0
0.189357,0.357317,0.312867,0.749204,0.91301,0.260083,1
0.945515,0.629893,0.419363,0.150136,0.104708,0.489862,2
0.139701,0.787841,0.604551,0.98295,0.573177,0.115027,2
0.811242,0.07483,0.973058,0.299641,0.446959,0.578431,1
0.713049,0.138454,0.547173,0.168153,0.392036,0.292289,1
0.51105,0.361704,0.479965,0.113412,0.306468,0.989626,0
0.645318,0.988805,0.924705,0.767637,0.116519,0.06169,2
0.879446,0.992943,0.821969,0.108784,0.318916,0.817649,0
0.433368,0.220421,0.229697,0.958539,0.246844,0.552398,0
0.409241,0.323807,0.634903,0.061553,0.40939,0.454328,2
0.432469,0.453083,0.793188,0.211774,0.231445,0.06041,1
0.941216,0.280611,0.853365,0.388458,0.063066,0.225339,2
0.009007,0.833423,0.072307,0.204599,0.044023,0.836895,2
0.416085,0.027532,0.490668,0.970325,0.712509,0.77822,2
0.580899,0.157549,0.748308,0.634349,0.958122,0.35707,0
0.748016,0.768848,0.292557,0.887763,0.462696,0.993208,2
0.961373,0.889831,0.836377,0.41779,0.7957,0.612601,2
0.536963,6.4e-05,0.899181,0.490965,0.831834,0.0788,1
0.833782,0.89572,0.602463,0.334508,0.548074,0.564057,0
0.116211,0.869719,0.62215,0.376042,0.044858,0.684711,2
0.101128,0.039905,0.663183,0.68831,0.131268,0.637064,2
0.9126,0.567737,0.683205,0.11784,0.453097,0.423389,2
0.709213,0.317077,0.182466,0.329616,0.87746,0.904442,0
0.220312,0.442436,0.041206,0.810461,0.482888,0.119503,1
0.118602,0.579739,0.981914,0.815114,0.964738,0.998974,0
0.013842,0.733454,0.111539,0.311798,0.181852,0.637667,1
0.992949,0.078545,0.670894,0.787267,0.820505,0.966287,2
0.276296,0.97228,0.479465,0.365163,0.372622,0.393545,0
0.561866,0.09972,0.97739,0.538253,0.770141,0.447834,2
0.732941,0.158055,0.675539,0.909388,0.998178,0.364178,0
0.202411,0.427563,0.230756,0.195544,0.60021,0.652635,2
0.532064,0.776844,0.686581,0.49563,0.600272,0.421964,1
0.569059,0.749998,0.446473,0.332661,0.895674,0.482552,1
0.880187,0.630268,0.26159,0.314881,0.149276,0.986628,0
0.241326,0.640582,0.363851,0.304834,0.60228,0.692531,1
0.820666,0.576105,0.023324,0.532719,0.712194,0.962276,0
0.949527,0.217013,0.138746,0.700888,0.717232,0.091318,0
0.67051,0.238113,0.797741,0.211393,0.31804,0.557734,2
0.420038,0.497487,0.273335,0.937205,0.280531,0.198751,0
0.319045,0.966393,0.979236,0.238899,0.871392,0.831326,1
0.724549,0.169884,0.145656,0.357489,0.334057,0.337888,2
0.241505,0.862669,0.880331,0.001779,0.938415,0.134864,1
0.635389,0.967472,0.900239,0.59086,0.278978,0.330731,2
0.924212,0.084114,0.811098,0.504181,0.228035,0.238141,0
0.19546,0.392681,0.226898,0.550269,0.202781,0.29078,1
0.034003,0.528416,0.82817,0.831294,0.931394,0.464079,1
0.726433,0.629223,0.427643,0.558313,0.049753,0.997181,2
0.019504,0.911332,0.019418,0.388077,0.937925,0.283041,1
0.562183,0.564542,0.96769,0.735839,0.792367,0.186652,0
0.810973,0.34311,0.319455,0.569992,0.894558,0.388248,0
0.996537,0.326707,0.054057,0.228032,0.151649,0.493764,0
0.046542,0.9913,0.671407,0.188664,0.548777,0.652224,1
0.80914,0.130175,0.436186,0.886625,0.065638,0.70754,0
0.428827,0.264946,0.898228,0.704118,0.792703,0.975275,2
0.419566,0.747886,0.304816,0.750512,0.612795,0.669904,1
0.471852,0.855467,0.099989,0.928643,0.383301,0.882462,1
0.336226,0.584939,0.252924,0.892336,0.683456,0.11293,0
0.6709,0.833103,0.797012,0.222202,0.322246,0.147517,1
0.804293,0.678124,0.547034,0.354162,0.525208,0.741784,2
0.661249,0.460796,0.365676,0.976096,0.578384,0.528669,0
0.884374,0.299033,0.638427,0.180564,0.197634,0.276212,0
0.302704,0.02146,0.377239,0.823062,0.654538,0.667133,0
0.707331,0.953769,0.524442,0.510815,0.620133,0.678105,1
0.414445,0.567427,0.253432,0.547117,0.258982,0.263225,2
0.033099,0.790904,0.811186,0.242817,0.961544,0.565451,2
0.043286,0.447623,0.516267,0.887575,0.644211,0.986067,0
0.60345,0.033255,0.495594,0.916627,0.054367,0.804257,0
0.124166,0.77264,0.864495,0.993106,0.697829,0.007924,1
0.867011,0.720249,0.886655,0.687081,0.761249,0.509277,1
0.996798,0.85171,0.315139,0.852954,0.323313,0.573792,0
0.796444,0.95838,0.175511,0.277028,0.91632,0.889352,0
0.649748,0.469843,0.278682,0.516322,0.234399,0.350113,1
0.930765,0.188621,0.738267,0.120951,0.127566,0.801396,2
0.737739,0.954081,0.867052,0.03246,0.160884,0.813203,2
0.981947,0.419652,0.726922,0.559102,0.731843,0.325631,0
0.982415,0.226828,0.190862,0.662769,0.76339,0.707005,0
0.625725,0.948822,0.902992,0.421157,0.24619,0.767541,2
0.377471,0.486232,0.902291,0.498907,0.71746,0.006602,1
0.019122,0.665203,0.828366,0.543839,0.898148,0.15567,1
0.876101,0.608731,0.528002,0.474984,0.23831,0.453911,0
0.479122,0.422481,0.187616,0.051509,0.793141,0.267999,2
0.826269,0.948043,0.158169,0.111844,0.498005,0.634397,1
0.130844,0.484272,0.891357,0.665698,0.728962,0.091356,1
0.930895,0.748875,0.580441,0.362998,0.244887,0.389132,1
0.683214,0.221874,0.579748,0.398475,0.79789,0.697378,0
0.377557,0.101173,0.570556,0.465061,0.548711,0.36245,2
0.901365,0.408026,0.45038,0.438689,0.798585,0.612522,0
0.529674,0.016661,0.597534,0.719957,0.417318,0.381857,0
0.294483,0.935197,0.33401,0.151664,0.60623,4.4e-05,1
0.298581,0.994565,0.244772,0.136769,0.298708,0.562631,1
0.551762,0.419896,0.99474,0.351016,0.203721,0.602496,2
0.814957,0.040129,0.322384,0.981667,0.374182,0.394352,0
0.036455,0.235682,0.651294,0.341547,0.295809,0.94369,2
0.961448,0.621109,0.023598,0.082964,0.53063,0.12599,2
0.873299,0.009428,0.206419,0.138135,0.191017,0.659161,0
0.430846,0.439184,0.233271,0.015169,0.306726,0.876988,0
0.620728,0.252303,0.099524,0.007481,0.184782,0.180446,1
0.533399,0.454775,0.67411,0.9871,0.492502,0.747936,1
0.631726,0.309008,0.528902,0.971551,0.745752,0.133436,0
0.258596,0.122312,0.510213,0.964125,0.734156,0.843364,0
0.768545,0.544741,0.529286,0.915626,0.804151,0.771579,2
0.162967,0.738495,0.066249,0.663623,0.429592,0.913616,1
0.973571,0.248673,0.685323,0.901985,0.676243,0.963665,0
0.103524,0.231864,0.621284,0.472033,0.81115,0.391389,0
0.152917,0.954612,0.499804,0.22408,0.477305,0.948519,1
0.605103,0.42683,0.802368,0.842159,0.545701,0.514547,2
0.291988,0.672252,0.007046,0.958388,0.215557,0.197373,0
0.313422,0.19563,0.09511,0.591265,0.285887,0.428863,0
0.779229,0.756414,0.154078,0.135695,0.522336,0.449315,1
0.724534,0.544447,0.718635,0.755576,0.302789,0.686417,1
0.118904,0.996546,0.424605,0.570347,0.879561,0.960181,1
0.990016,0.435617,0.422461,0.866845,0.685979,0.151623,0
0.648254,0.197169,0.661427,0.24938,0.094881,0.087839,0
0.978216,0.618674,0.36635,0.319322,0.41159,0.024399,0
0.500624,0.734758,0.688024,0.622571,0.873603,0.803966,2
0.482398,0.777088,0.422604,0.031616,0.713379,0.05366,0
0.038596,0.684236,0.656771,0.665171,0.608695,0.591554,1
0.379451,0.584893,0.540709,0.878162,0.813825,0.243397,2
0.398287,0.468678,0.464427,0.71399,0.814284,0.206942,2
0.627501,0.516771,0.306635,0.77123,0.425068,0.857954,1
0.451466,0.8201,0.537075,0.60449,0.612447,0.560666,1
0.266824,0.529259,0.293685,0.942918,0.730188,0.449517,1
0.384787,0.87507,0.364488,0.559108,0.94231,0.718362,2
0.410837,0.049785,0.883674,0.686337,0.98309,0.531311,0
0.627446,0.85642,0.74928,0.049761,0.723748,0.662577,1
0.370871,0.874996,0.540979,0.71509,0.40672,0.152093,1
0.765667,0.615604,0.377233,0.227003,0.998061,0.605973,2
0.541368,0.99113,0.029899,0.803691,0.297133,0.201985,1
0.501756,0.644873,0.815441,0.068209,0.57817,0.122522,2
0.916249,0.324541,0.045342,0.162719,0.335692,0.292806,0
0.424778,0.737817,0.43176,0.614459,0.668332,0.611335,2
0.263187,0.261875,0.835733,0.937351,0.2562,0.038968,1
0.815523,0.561075,0.630942,0.903666,0.682102,0.852237,2
0.848735,0.562705,0.736658,0.724634,0.807332,0.484985,0
0.352478,0.925478,0.582086,0.476436,0.499031,0.157501,1
0.754187,0.19682,0.927872,0.808719,0.324932,0.715871,0
0.258559,0.249513,0.735553,0.931826,0.364111,0.927919,2
0.368761,0.350655,0.811017,0.603224,0.396184,0.524478,2
0.469527,0.310436,0.326484,0.766788,0.628764,0.810821,0
0.487411,0.951643,0.325306,0.615439,0.020023,0.873571,0
0.025856,0.189969,0.080765,0.837799,0.666335,0.774345,2
0.774655,0.778239,0.885064,0.183983,0.979744,0.214858,1
0.550219,0.108635,0.764115,0.454906,0.059258,0.69902,2
0.504791,0.896677,0.923219,0.340461,0.737459,0.470942,1
0.178426,0.389437,0.914937,0.180282,0.128875,0.210375,0
0.366511,0.934115,0.398266,0.409644,0.31248,0.808894,1
0.83874,0.804093,0.71804,0.0566,0.874979,0.37099,2
0.014566,0.111861,0.665232,0.729793,0.938574,0.033393,2
0.232948,0.893996,0.038871,0.604901,0.287779,0.940155,1
0.318562,0.540258,0.679448,0.298149,0.009077,0.301741,2
0.532488,0.320949,0.886824,0.965102,0.085391,0.387413,0
0.186039,0.489554,0.154254,0.157006,0.254676,0.378108,1
0.903068,0.676023,0.999742,0.850136,0.736092,0.381183,0
0.167454,0.541721,0.163875,0.211791,0.031273,0.089688,1
0.942674,0.876784,0.201178,0.572177,0.59398,0.273654,1
0.765831,0.50541,0.281037,0.337477,0.040703,0.174272,0
0.697611,0.904647,0.660113,0.041383,0.701671,0.440688,2
0.330528,0.541121,0.25622,0.79579,0.538748,0.620689,1
0.218417,0.618127,0.264393,0.771328,0.475322,0.60359,0
0.590101,0.940286,0.511555,0.273906,0.908122,0.556317,2
0.967982,0.648706,0.161289,0.453289,0.957179,0.936731,0
0.133592,0.633108,0.852253,0.897135,0.608565,0.515966,2
0.284177,0.706011,0.647033,0.738485,0.533895,0.827146,2
0.406821,0.817376,0.662963,0.312902,0.240774,0.069748,0
0.047737,0.885339,0.215765,0.93625,0.640868,0.824101,0
0.497414,0.098549,0.425588,0.107991,0.770309,0.677356,1
0.569242,0.778328,0.828762,0.827559,0.634986,0.742998,1
0.480585,0.647512,0.389636,0.842967,0.274115,0.509107,0
0.439689,0.648146,0.981762,0.859371,0.402568,0.36552,2
0.35118,0.047579,0.225272,0.487823,0.723728,0.477913,0
0.396054,0.722608,0.338346,0.002122,0.80647,0.8199,1
0.862564,0.14084,0.468635,0.249144,0.556973,0.537824,2
0.173492,0.447959,0.088736,0.546939,0.601519,0.350721,2
0.467591,0.809514,0.587159,0.711516,0.44937,0.910536,2
0.270589,0.263362,0.853819,0.184191,0.289451,0.060402,1
0.518596,0.762927,0.515282,0.503328,0.624356,0.123822,1
0.954237,0.737961,0.169524,0.378283,0.630586,0.531789,1
0.968014,0.120058,0.208594,0.205869,0.672829,0.228291,0
0.52594,0.016527,0.750996,0.973029,0.661639,0.948336,2
0.622662,0.810716,0.165702,0.473551,0.308487,0.339368,1
0.963308,0.805037,0.472981,0.107056,0.047922,0.918051,1
0.285366,0.727152,0.888879,0.049277,0.27433,0.677779,1
0.022445,0.024062,0.099802,0.984062,0.349423,0.569276,1
0.30955,0.895161,0.459393,0.107803,0.430426,0.341729,1
0.556447,0.659384,0.361347,0.092532,0.901629,0.786158,1
0.378154,0.021141,0.671353,0.724998,0.662198,0.014194,0
0.249945,0.295407,0.065166,0.294706,0.842199,0.120501,1
0.115988,0.817104,0.472727,0.934217,0.59776,0.564911,1
0.536016,0.770207,0.690086,0.223938,0.177458,0.897604,2
0.626243,0.309813,0.477167,0.847427,0.542857,0.191225,2
0.139808,0.059177,0.396565,0.544491,0.407363,0.228,1
0.427533,0.240909,0.458135,0.022901,0.34188,0.609071,2
0.556632,0.382998,0.470371,0.166331,0.796567,0.544859,0
0.525357,0.634649,0.375455,0.515124,0.080461,0.160822,1
0.273402,0.986327,0.031972,0.871277,0.798204,0.358469,1
0.572331,0.818731,0.216954,0.842192,0.884637,0.370311,1
0.387776,0.25912,0.929409,0.831788,0.593801,0.582961,2
0.284028,0.366153,0.96702,0.463791,0.130229,0.340901,2
0.831909,0.010574,0.26671,0.148271,0.716611,0.059413,1
0.908764,0.850981,0.727688,0.845193,0.228764,0.45462,2
0.573032,0.637561,0.434392,0.94438,0.666371,0.473504,1
0.460873,0.436061,0.526442,0.625666,0.739203,0.092623,0
