a.0,a.1,a.2,b.0,b.1,b.2,y
0.207148,0.514578,0.314784,0.719476,0.875382,0.506813,1
0.584045,0.636694,0.30166,0.129589,0.364273,0.623798,0
0.071125,0.7842,0.222173,0.000995,0.295365,0.754277,2
0.054278,0.410363,0.312899,0.71283,0.93205,0.600022,1
0.836026,0.03436,0.892747,0.316962,0.728178,0.336449,2
0.985361,0.019623,0.157507,0.275961,0.688177,0.152392,0
0.628478,0.859804,0.291265,0.857342,0.386606,0.636407,1
0.601705,0.478937,0.439863,0.743912,0.145827,0.638647,0
0.121322,0.877501,0.964596,0.919799,0.462833,0.496232,2
0.018629,0.996713,0.709371,0.341128,0.541206,0.45064,1
0.83995,0.799854,0.220004,0.592843,0.697717,0.5604,0
0.810058,0.66744,0.80246,0.250083,0.969897,0.616987,1
0.334774,0.853015,0.279972,0.379538,0.129089,0.781422,2
0.2717,0.624931,0.315015,0.452257,0.620314,0.051829,2
0.302072,0.635458,0.456048,0.258062,0.901948,0.922825,1
0.644634,0.819406,0.754088,0.407123,0.408553,0.90282,2
0.774412,0.841783,0.17288,0.465895,0.204755,0.390219,1
0.558665,0.548102,0.487564,0.800611,0.471008,0.733505,2
0.69116,0.02735,0.718301,0.215882,0.348462,0.555321,0
0.139765,0.538084,0.183242,0.30229,0.910337,0.482315,1
0.022212,0.480634,0.875512,0.836012,0.695049,0.935348,2
0.432543,0.811212,0.495376,0.513257,0.432665,0.660068,1
0.407477,0.624626,0.352268,0.319557,0.010107,0.763982,2
0.470315,0.32125,0.901986,0.732305,0.860401,0.829761,2
0.583767,0.186835,0.794078,0.191747,0.43153,0.988322,2
0.05125,0.578628,0.4776,0.207998,0.788499,0.899608,2
0.57187,0.717246,0.126765,0.709749,0.619395,0.73579,0
0.429607,0.835827,0.61841,0.432323,0.742995,0.994252,2
0.692003,0.591551,0.242949,0.408607,0.616503,0.532479,0
0.203301,0.740813,0.79039,0.238379,0.775107,0.079598,1
0.686017,0.255933,0.825786,0.881929,0.164007,0.137395,0
0.437162,0.810037,0.046133,0.679011,0.9323,0.834092,1
0.575842,0.667561,0.768048,0.970231,0.995088,0.047309,1
0.336429,0.997269,0.775225,0.796138,0.396024,0.928178,2
0.984496,0.389499,0.080982,0.147993,0.54572,0.703301,0
0.355352,0.53077,0.98139,0.411131,0.312501,0.835904,2
0.929059,0.15365,0.785382,0.283189,0.44993,0.266775,2
0.64654,0.167994,0.090286,0.376753,0.021725,0.795524,1
0.789042,0.107312,0.443303,0.410836,0.364945,0.402478,2
0.779984,0.842382,0.439529,0.097292,0.556679,0.217322,0
0.94626,0.936717,0.318109,0.388954,0.585899,0.286522,2
0.425899,0.324077,0.855884,0.688676,0.974931,0.189454,2
0.500745,0.843018,0.164586,0.469453,0.071102,0.29103,1
0.742529,0.34754,0.904809,0.039278,0.676049,0.28516,1
0.56553,0.914705,0.62453,0.668737,0.139925,0.062052,0
0.424749,0.037282,0.499539,0.284439,0.904272,0.12695,0
0.255091,0.80869,0.246778,0.415429,0.525758,0.954978,2
0.409127,0.450537,0.362531,0.153172,0.020143,0.992557,1
0.033256,0.347516,0.348014,0.707308,0.958826,0.362042,1
0.497979,0.694229,0.153564,0.550547,0.206651,0.747591,2
0.648238,0.821629,0.463769,0.359483,0.334661,0.616721,2
0.224703,0.576248,0.881962,0.373946,0.916632,0.975721,2
0.139945,0.502281,0.785682,0.639375,0.683731,0.052678,0
0.012915,0.197092,0.882258,0.572202,0.793687,0.019052,2
0.387315,0.762787,0.507384,0.608881,0.978399,0.650607,1
0.296447,0.21752,0.385554,0.023829,0.63423,0.235601,0
0.52508,0.2881,0.903251,0.166491,0.982202,0.726051,2
0.376874,0.613642,0.889357,0.805379,0.01299,0.830661,0
0.585281,0.4671,0.486114,0.976992,0.307505,0.707498,0
0.976656,0.380645,0.728287,0.819563,0.574369,0.987727,0
0.33076,0.255724,0.080996,0.09731,0.684299,0.223239,1
0.939202,0.600053,0.233536,0.219882,0.374036,0.807921,0
0.716869,0.399803,0.825057,0.067772,0.32602,0.81129,0
0.274012,0.210597,0.062271,0.469356,0.313195,0.474563,1
0.690795,0.905734,0.14957,0.019153,0.964485,0.690214,1
0.887737,0.55001,0.894077,0.237742,0.216231,0.817013,2
0.989692,0.58819,0.287463,0.561515,0.802973,0.183953,0
0.387975,0.690487,0.190188,0.709504,0.57685,0.869542,1
0.151354,0.826706,0.565014,0.014624,0.358895,0.525446,2
0.497218,0.554409,0.919752,0.08897,0.949511,0.600568,2
0.036254,0.303014,0.253574,0.72314,0.745014,0.857308,1
0.847919,0.372062,0.932137,0.969963,0.563216,0.577452,1
0.57915,0.378059,0.539682,0.889201,0.745216,0.437848,0
0.540132,0.209615,0.784587,0.010067,0.505155,0.100035,0
0.858346,0.262277,0.268672,0.194331,0.589905,0.461176,0
0.042113,0.339088,0.111503,0.360853,0.120551,0.47095,2
0.848722,0.298161,0.059046,0.381238,0.446849,0.456293,1
0.079412,0.950635,0.010747,0.994656,0.412239,0.534868,2
0.847675,0.881751,0.535497,0.230707,0.298222,0.788721,2
0.332962,0.389568,0.006014,0.882416,0.842355,0.657977,1
0.404828,0.776398,0.93665,0.082481,0.075139,0.862346,2
0.655651,0.121517,0.080242,0.464751,0.52374,0.371303,1
0.403255,0.309136,0.882106,0.705841,0.6172,0.629799,2
0.448896,0.795649,0.005865,0.984236,0.544659,0.626018,0
0.427766,0.537504,0.319393,0.666034,0.298964,0.596819,1
0.026107,0.368433,0.636756,0.392581,0.727209,0.740727,2
0.738529,0.975013,0.597815,0.151271,0.431732,0.998546,2
0.101155,0.120522,0.589652,0.856795,0.482829,0.831611,2
0.751251,0.485787,0.826254,0.379389,0.321705,0.872208,1
0.415615,0.682329,0.694991,0.498909,0.947297,0.828232,1
0.344172,0.235129,0.822305,0.263113,0.724917,0.038446,0
0.242715,0.780007,0.385764,0.792026,0.969253,0.025009,1
0.155682,0.614769,0.888449,0.939617,0.764644,0.309935,0
0.584531,0.979778,0.271797,0.367436,0.41845,0.214208,2
0.924371,0.858482,0.962859,0.476124,0.693969,0.684929,2
0.760424,0.086773,0.134367,0.783309,0.068042,0.519585,0
0.844775,0.441379,0.900064,0.924763,0.0465,0.53453,0
0.292712,0.026732,0.029841,0.126203,0.162663,0.831418,2
0.004254,0.203538,0.842838,0.73413,0.335889,0.201821,2
0.617652,0.402389,0.292978,0.039806,0.195881,0.091987,2
0.108183,0.101842,0.685991,0.083706,0.504513,0.121467,1
0.916599,0.492578,0.386766,0.92345,0.658128,0.284586,0
0.372323,0.983792,0.898155,0.031082,0.369568,0.771574,2
0.591537,0.182265,0.595306,0.628694,0.931709,0.38681,1
0.947928,0.332283,0.854405,0.353358,0.595791,0.103497,1
0.422805,0.828331,0.516721,0.054077,0.235261,0.896865,2
0.63988,0.916638,0.169301,0.158101,0.573466,0.163903,1
0.050544,0.244829,0.550529,0.784361,0.692242,0.315836,1
0.167862,0.906155,0.788117,0.935258,0.733809,0.354938,1
0.302352,0.038939,0.21482,0.179169,0.946132,0.158711,1
0.51403,0.442075,0.014554,0.171121,0.880782,0.917743,0
0.949575,0.372746,0.646888,0.91835,0.854817,0.65807,0
0.8697,0.240902,0.751997,0.497419,0.322204,0.235527,0
0.008711,0.106267,0.915078,0.800455,0.706612,0.719511,2
0.739846,0.957531,0.029646,0.031463,0.391065,0.029749,1
0.351599,0.49536,0.152119,0.709593,0.555764,0.025919,1
0.25879,0.706853,0.073998,0.176641,0.869817,0.390501,1
0.069183,0.420216,0.220548,0.273614,0.453945,0.674034,1
0.313136,0.313422,0.050135,0.626322,0.446209,0.709209,1
0.582897,0.296191,0.805155,0.86921,0.927722,0.466846,0
0.187216,0.467934,0.99846,0.009263,0.003759,0.658503,2
0.414758,0.982841,0.69784,0.066518,0.241212,0.051776,2
0.684994,0.44403,0.426996,0.531617,0.462257,0.882397,0
0.508507,0.977987,0.689713,0.383693,0.198227,0.948027,2
0.124945,0.165383,0.978888,0.342721,0.952844,0.667,2
0.088921,0.030135,0.934882,0.953763,0.025325,0.679607,2
0.637781,0.291021,0.468313,0.579404,0.97581,0.915544,2
0.350382,0.264498,0.440134,0.44421,0.89451,0.387944,1
0.488246,0.142739,0.374727,0.250267,0.444383,0.288881,0
0.391655,0.248401,0.684028,0.017639,0.980222,0.35251,2
0.475192,0.610029,0.459231,0.472372,0.521213,0.524314,0
0.556337,0.681549,0.321942,0.498956,0.933941,0.282852,1
0.087584,0.002787,0.96928,0.06365,0.927648,0.36178,0
0.713533,0.470143,0.566032,0.625026,0.083783,0.746855,2
0.275412,0.034487,0.944846,0.734088,0.520396,0.282074,2
0.035449,0.548682,0.430818,0.288127,0.891143,0.868455,1
0.146029,0.515334,0.90054,0.205687,0.383329,0.650355,2
0.699025,0.768186,0.772191,0.847408,0.232285,0.265388,0
0.882261,0.467651,0.52021,0.362886,0.572431,0.566289,0
0.30774,0.800503,0.633026,0.864867,0.611865,0.808665,2
0.943917,0.513089,0.758051,0.856225,0.851613,0.853216,2
0.436868,0.075814,0.090046,0.10647,0.809671,0.82393,1
0.924273,0.129283,0.586277,0.692931,0.062269,0.925983,2
0.608877,0.624665,0.257322,0.261327,0.836035,0.074031,1
0.627101,0.462072,0.099451,0.612626,0.195817,0.769705,0
0.097294,0.505621,0.602634,0.419309,0.738499,0.302016,2
0.824955,0.753448,0.739752,0.06567,0.711092,0.728059,1
0.09708,0.169022,0.671398,0.97189,0.599086,0.318273,0
0.578871,0.792777,0.430063,0.652413,0.470665,0.118153,0
0.608527,0.173445,0.09226,0.366513,0.762305,0.552862,0
0.390605,0.460721,0.57756,0.771697,0.664048,0.01606,1
0.978345,0.179966,0.432555,0.261363,0.067643,0.434926,2
0.524112,0.527782,0.922081,0.235004,0.397946,0.128771,2
0.074157,0.085815,0.427162,0.724222,0.658804,0.571127,0
0.872924,0.498243,0.072499,0.573959,0.92922,0.858771,1
0.403537,0.589431,0.835925,0.568693,0.710565,0.817229,2
0.900668,0.917916,0.463157,0.004325,0.608101,0.841273,1
0.882541,0.914035,0.050904,0.451441,0.459442,0.452346,1
0.385039,0.323004,0.44168,0.172023,0.464173,0.911282,0
0.929942,0.515285,0.184147,0.511066,0.567385,0.377023,1
0.169476,0.870879,0.454312,0.897122,0.881375,0.665005,1
0.001176,0.196684,0.965991,0.959381,0.647979,0.776539,0
0.10247,0.460226,0.239449,0.359398,0.22141,0.344654,2
0.585915,0.41321,0.195975,0.846043,0.866566,0.309932,0
0.291703,0.019827,0.18318,0.378037,0.739529,0.266496,2
0.939546,0.803079,0.144176,0.833736,0.000525,0.134188,0
0.811838,0.879652,0.780334,0.705201,0.627657,0.901289,2
0.551368,0.76986,0.328009,0.163547,0.771741,0.181742,2
0.02334,0.583355,0.37712,0.358158,0.436855,0.451174,2
0.849471,0.170397,0.331915,0.254237,0.187909,0.095978,2
0.198643,0.412969,0.498015,0.206391,0.633329,0.063994,1
0.965922,0.876589,0.312739,0.455508,0.11488,0.829761,1
0.750831,0.943119,0.648188,0.363509,0.709608,0.302525,1
0.616211,0.269219,0.609313,0.618529,0.792001,0.414064,0
0.43799,0.406844,0.056537,0.666012,0.518637,0.623378,1
0.314738,0.182434,0.286504,0.360502,0.488638,0.505037,2
0.993642,0.188573,0.457679,0.405301,0.488746,0.045597,0
0.22333,0.234218,0.60434,0.47437,0.96989,0.776039,2
0.131918,0.432484,0.038064,0.746365,0.728113,0.909518,0
0.739812,0.187552,0.432137,0.407241,0.246928,0.241768,0
0.516573,0.532569,0.103417,0.248941,0.6294,0.373255,1
0.947405,0.725103,0.068415,0.59747,0.578514,0.205995,0
0.850991,0.432546,0.355869,0.610799,0.594493,0.400303,1
0.66309,0.723194,0.276305,0.399374,0.325877,0.189304,0
0.066737,0.343028,0.712491,0.139001,0.313081,0.400981,0
0.277543,0.49046,0.191022,0.906341,0.428678,0.355261,0
0.291456,0.038882,0.26211,0.777406,0.862006,0.439995,0
0.436686,0.527221,0.882902,0.587696,0.783957,0.398441,1
0.374229,0.841582,0.885355,0.027895,0.838444,0.451687,1
0.99209,0.585504,0.419888,0.038943,0.384285,0.272358,2
0.080143,0.43605,0.626679,0.140494,0.403019,0.743119,0
0.900869,0.453647,0.71022,0.40317,0.733588,0.736393,2
0.351519,0.054399,0.026547,0.549378,0.041655,0.120394,2
0.472297,0.847281,0.972162,0.459125,0.564554,0.302893,1
0.168963,0.142794,0.511361,0.735624,0.082271,0.786407,1
0.983179,0.772882,0.946288,0.239429,0.515343,0.901851,2
0.223449,0.053183,0.820187,0.060968,0.920938,0.905142,2
0.445339,0.08043,0.943914,0.177677,0.697642,0.20014,2
0.795454,0.840442,0.005894,0.708147,0.027021,0.86257,0
0.244635,0.711595,0.882472,0.406529,0.691887,0.93558,2
0.654175,0.412074,0.050283,0.019732,0.9142,0.171199,1
0.824768,0.119644,0.429241,0.854454,0.112716,0.829123,0
0.284491,0.62094,0.70265,0.363494,0.251117,0.97688,2
0.55953,0.595624,0.218859,0.694823,0.711194,0.576806,1
0.927441,0.541357,0.412447,0.315442,0.580119,0.252435,0
0.841386,0.659629,0.386338,0.497339,0.897525,0.669368,2
0.104683,0.849752,0.413266,0.771262,0.88766,0.036603,1
0.026533,0.661967,0.298444,0.575667,0.17851,0.639985,1
0.481146,0.030271,0.318425,0.893499,0.457059,0.124061,1
0.198087,0.912102,0.945839,0.42833,0.897681,0.21938,2
0.607877,0.132229,0.852865,0.838237,0.080214,0.294815,1
0.686051,0.92742,0.645515,0.613473,0.706269,0.679594,0
0.172153,0.176397,0.560024,0.377836,0.721914,0.909771,1
0.80858,0.617399,0.596443,0.406118,0.151393,0.61636,2
0.616417,0.728446,0.178356,0.622599,0.491005,0.214853,2
0.723606,0.742238,0.644107,0.601021,0.125612,0.650204,0
0.806625,0.257186,0.189605,0.713544,0.97445,0.251316,0
0.498099,0.422587,0.064677,0.370293,0.326522,0.251502,1
0.304732,0.838876,0.090921,0.266378,0.038275,0.445538,0
0.910513,0.228692,0.86461,0.213163,0.878277,0.271731,2
0.175287,0.141653,0.770945,0.463176,0.937559,0.077111,2
0.927739,0.925786,0.465726,0.664691,0.564112,0.115673,0
0.065793,0.205312,0.648798,0.976218,0.419258,0.654917,2
0.19805,0.967252,0.921026,0.506108,0.412896,0.203408,1
0.862654,0.94269,0.332343,0.812159,0.728739,0.921208,0
0.947118,0.733666,0.009485,0.234877,0.167851,0.176785,0
0.20796,0.393119,0.539763,0.024136,0.116298,0.489102,1
0.768796,0.918601,0.256583,0.52599,0.817165,0.482012,0
0.027996,0.931429,0.660901,0.957589,0.864045,0.520019,1
0.989002,0.235044,0.646303,0.357296,0.532043,0.564161,1
0.676289,0.596504,0.919159,0.594452,0.728912,0.577658,2
0.008482,0.851381,0.910214,0.003055,0.716614,0.97785,2
0.0858,0.165079,0.102427,0.10183,0.658189,0.370902,2
0.352404,0.874489,0.049472,0.172863,0.508276,0.011874,0
0.286087,0.22691,0.9361,0.107513,0.735232,0.501966,1
0.188651,0.363311,0.149445,0.692149,0.918028,0.16949,1
0.471012,0.383636,0.695683,0.285525,0.46003,0.211665,1
0.781004,0.266678,0.027226,0.930522,0.803093,0.848559,2
0.658378,0.777607,0.752524,0.258443,0.280091,0.840154,2
0.737437,0.291298,0.258752,0.995824,0.054107,0.796069,0
0.779819,0.128292,0.270568,0.816232,0.077398,0.880522,2
0.693227,0.409113,0.177468,0.227627,0.007541,0.048417,0
0.76427,0.320474,0.119154,0.701282,0.455115,0.095814,2
0.996288,0.814615,0.529006,0.528081,0.645994,0.233886,1
0.116151,0.200707,0.864976,0.287221,0.659593,0.498532,2
0.455502,0.251893,0.307254,0.36087,0.771239,0.518139,1
0.707624,0.748108,0.558897,0.024511,0.975608,0.170141,1
0.009462,0.034821,0.176159,0.86871,0.763022,0.584528,1
0.658148,0.009985,0.313247,0.81851,0.681519,0.55963,0
0.401912,0.08999,0.457118,0.47932,0.264844,0.218706,0
0.72476,0.455835,0.858731,0.212904,0.44292,0.66952,2
0.118056,0.549894,0.720637,0.378225,0.723459,0.165196,1
0.509189,0.274109,0.064548,0.697685,0.921444,0.723492,1
0.378042,0.131665,0.916839,0.012429,0.328372,0.980635,2
0.022663,0.302931,0.496388,0.074472,0.476616,0.084144,1
0.011553,0.560556,0.502807,0.91731,0.549722,0.518408,0
0.04578,0.330738,0.711209,0.23851,0.60321,0.881846,0
0.78659,0.757293,0.446073,0.615113,0.42177,0.010913,1
0.902447,0.358475,0.157161,0.994929,0.036695,0.63064,0
0.614292,0.342986,0.215922,0.781911,0.30509,0.749432,0
0.259221,0.621403,0.207063,0.665256,0.110137,0.280585,2
0.862623,0.16228,0.257264,0.78266,0.713886,0.060034,0
0.530779,0.39884,0.723636,0.537493,0.281122,0.458438,1
0.713129,0.170583,0.203507,0.671947,0.444254,0.241761,1
0.734093,0.77178,0.044091,0.270807,0.301976,0.985307,2
0.397135,0.007289,0.194985,0.849867,0.737046,0.011253,0
0.819899,0.693118,0.41188,0.826707,0.714721,0.712302,1
0.284726,0.409539,0.440922,0.137183,0.936354,0.210379,2
0.265893,0.367577,0.086972,0.157516,0.713651,0.549837,1
0.034784,0.445308,0.042871,0.642217,0.721275,0.180462,2
0.853225,0.999461,0.085519,0.866537,0.044739,0.303166,0
0.710559,0.262653,0.33152,0.845478,0.432006,0.021024,0
0.886002,0.088561,0.555816,0.09003,0.878507,0.986952,2
0.692633,0.55732,0.582244,0.342964,0.423458,0.727789,1
0.421725,0.683517,0.961565,0.590398,0.692261,0.690349,2
0.494721,0.295956,0.874826,0.369808,0.129209,0.736246,2
0.080805,0.012316,0.196243,0.817332,0.918724,0.269592,1
0.180338,0.254052,0.351411,0.550011,0.915483,0.683092,2
0.067899,0.828718,0.910996,0.857469,0.53738,0.783179,2
0.057937,0.623521,0.579874,0.184667,0.21245,0.971403,2
0.285277,0.15093,0.922788,0.149276,0.568592,0.121472,1
0.458372,0.505982,0.425886,0.454119,0.421862,0.939184,1
0.86592,0.557168,0.486107,0.370738,0.786695,0.779053,0
0.920344,0.799995,0.284409,0.538962,0.19258,0.995994,0
0.170918,0.720205,0.427293,0.045123,0.00308,0.53169,1
0.776666,0.728287,0.503938,0.577013,0.808151,0.521172,0
0.297151,0.556516,0.233504,0.053649,0.279987,0.320463,1
0.111663,0.117607,0.061623,0.140732,0.678735,0.429692,2
0.508065,0.474244,0.345243,0.161228,0.727746,0.008952,1
0.778281,0.505967,0.367561,0.090417,0.345936,0.095214,0
0.242187,0.09811,0.973287,0.834599,0.038741,0.674438,0
0.850684,0.235806,0.181211,0.315516,0.643709,0.24222,1
0.625392,0.65768,0.879713,0.7285,0.03424,0.961056,2
0.570304,0.900377,0.013392,0.749829,0.493774,0.74492,1
0.853528,0.87995,0.473534,0.443084,0.207385,0.538793,0
0.601312,0.98673,0.901022,0.005424,0.870306,0.251565,0
0.577545,0.591118,0.084191,0.58408,0.650782,0.220192,2
0.095069,0.367591,0.001781,0.097333,0.583606,0.768352,1
0.473318,0.722179,0.21539,0.067149,0.871542,0.574956,0
0.18992,0.507459,0.304759,0.86583,0.769518,0.754055,0
0.634262,0.022081,0.835407,0.366392,0.57244,0.539724,0
0.817302,0.311838,0.085033,0.862012,0.711616,0.166512,1
0.376708,0.108671,0.080191,0.127088,0.58472,0.180586,2
0.382274,0.584429,0.14603,0.757747,0.839843,0.398245,1
0.291236,0.903578,0.229582,0.292426,0.621614,0.299358,0
0.902647,0.268394,0.023385,0.460893,0.106869,0.650011,0
0.349648,0.095902,0.553576,0.72165,0.607019,0.212967,1
0.380368,0.983505,0.018553,0.767593,0.209061,0.868985,0
0.504206,0.227073,0.134055,0.267148,0.612687,0.71922,0
0.932163,0.332164,0.33122,0.349973,0.145033,0.780104,2
0.511502,0.353821,0.293816,0.287924,0.319502,0.361185,0
0.91688,0.46263,0.187828,0.063523,0.546848,0.599421,2
0.026695,0.510563,0.340214,0.344492,0.554073,0.847062,2
0.004458,0.150679,0.65496,0.075456,0.718586,0.270814,1
0.612097,0.156061,0.161187,0.222373,0.837527,0.71432,0
0.003901,0.147458,0.384579,0.036721,0.478702,0.037589,1
0.311939,0.62402,0.034795,0.32682,0.730832,0.913573,1
0.400505,0.426232,0.279897,0.93365,0.548167,0.73504,0
0.389625,0.494704,0.029901,0.277334,0.870005,0.547215,1
0.341322,0.726127,0.621057,0.716621,0.395456,0.022074,0
0.079456,0.430314,0.93715,0.272579,0.697711,0.460297,0
0.539577,0.235124,0.321603,0.843632,0.120755,0.739226,1
0.975993,0.294223,0.084024,0.296161,0.958778,0.194349,2
0.520238,0.657745,0.774621,0.874659,0.539419,0.347176,0
0.957449,0.243394,0.186837,0.930578,0.177069,0.229848,0
0.889938,0.545989,0.822264,0.205063,0.017666,0.448634,1
0.670468,0.213475,0.598578,0.360379,0.91245,0.386507,0
0.000853,0.137778,0.222161,0.760037,0.691954,0.808797,2
0.74757,0.744705,0.519454,0.323535,0.763131,0.303476,0
0.646097,0.624727,0.556388,0.620504,0.626719,0.207491,0
0.080186,0.632767,0.687961,0.956699,0.516597,0.621597,2
0.66796,0.135263,0.234732,0.265933,0.328349,0.05332,2
0.459414,0.363609,0.711542,0.570858,0.649201,0.848777,2
0.971749,0.204625,0.593912,0.505589,0.861373,0.982252,2
0.62582,0.323505,0.24779,0.470965,0.223068,0.587104,2
0.663865,0.525339,0.349044,0.055295,0.445683,0.345881,1
0.80242,0.357796,0.353198,0.989392,0.00625,0.232405,0
0.817135,0.003156,0.123577,0.210837,0.68397,0.157826,0
0.28874,0.845588,0.505935,0.830436,0.283756,0.198808,1
0.93951,0.404617,0.900386,0.012322,0.286339,0.652153,1
0.455022,0.427684,0.265439,0.165987,0.803213,0.833975,2
0.687334,0.793923,0.987559,0.881324,0.410836,0.430785,0
0.193842,0.942658,0.325524,0.107161,0.837815,0.741432,1
0.935954,0.87329,0.817576,0.435772,0.376789,0.738848,2
0.385409,0.868387,0.555485,0.21201,0.809566,0.517627,1
0.316807,0.874301,0.65144,0.183435,0.162029,0.944409,2
0.755296,0.540507,0.210091,0.901611,0.105947,0.345691,0
0.85697,0.349876,0.711001,0.164024,0.310308,0.775893,2
0.818977,0.961381,0.062506,0.851476,0.44866,0.755416,0
0.132206,0.825355,0.07458,0.258163,0.231892,0.077516,2
0.735432,0.210678,0.754749,0.913212,0.992133,0.730604,0
0.499687,0.849567,0.64352,0.575969,0.708132,0.566317,1
0.04756,0.774843,0.553238,0.061764,0.753025,0.725928,1
0.333997,0.269204,0.697962,0.260081,0.510487,0.518401,2
0.38989,0.805265,0.649126,0.136563,0.24727,0.666261,1
0.830472,0.557617,0.297414,0.539418,0.721788,0.676039,2
0.427033,0.664725,0.61932,0.255702,0.124497,0.029886,0
0.157334,0.19378,0.777561,0.16352,0.247496,0.424337,0
0.703193,0.474994,0.98542,0.819841,0.947517,0.028944,1
0.631843,0.383323,0.119744,0.387297,0.435734,0.376551,0
0.477914,0.981428,0.783221,0.395454,0.880307,0.905924,2
0.570827,0.747754,0.856774,0.730381,0.791352,0.264794,1
0.689723,0.306708,0.364958,0.888121,0.676542,0.809998,2
0.338515,0.593718,0.415511,0.842788,0.78241,0.684163,1
0.374964,0.321344,0.781531,0.558182,0.95473,0.24967,0
0.59227,0.542942,0.315194,0.328265,0.241308,0.910735,2
0.083099,0.803165,0.008502,0.018607,0.698784,0.00841,1
0.667246,0.942614,0.215488,0.563485,0.211018,0.746163,0
0.816128,0.279925,0.923357,0.77836,0.590113,0.306289,0
0.955138,0.556833,0.420084,0.95563,0.358729,0.887244,0
0.200559,0.713775,0.316326,0.470541,0.59829,0.478357,0
0.741875,0.880189,0.653106,0.498771,0.446314,0.50913,0
0.171416,0.008575,0.609616,0.22687,0.298646,0.333334,2
0.934341,0.596504,0.599187,0.705672,0.892181,0.279304,1
0.770176,0.994477,0.536258,0.87627,0.509791,0.06848,1
0.302498,0.801938,0.916127,0.663122,0.271841,0.473793,2
0.494973,0.815644,0.971375,0.7959,0.046789,0.922037,2
0.115754,0.13726,0.806378,0.676816,0.310079,0.837394,2
