a.0,a.1,a.2,b.0,b.1,b.2,y
0.652341,0.45771,0.40373,0.751846,0.514898,0.435425,0
0.531396,0.012547,0.602845,0.609716,0.99585,0.648334,0
0.586709,0.382644,0.431025,0.224856,0.717079,0.704577,2
0.820992,0.460594,0.039619,0.54631,0.763756,0.03072,0
0.794017,0.268566,0.366822,0.080179,0.296267,0.666567,1
0.741333,0.220375,0.679089,0.650551,0.599559,0.875241,0
0.788071,0.445846,0.682014,0.854583,0.451662,0.105602,1
0.657199,0.511093,0.806028,0.968337,0.245799,0.472706,0
0.900204,0.340718,0.674763,0.091942,0.11847,0.272674,1
0.204959,0.336019,0.868301,0.715524,0.644456,0.578977,2
0.502256,0.273022,0.639582,0.531764,0.734352,0.157793,0
0.417069,0.001176,0.734549,0.903396,0.80279,0.529675,2
0.698812,0.020539,0.440721,0.640628,0.66053,0.561797,0
0.768888,0.228626,0.629846,0.054032,0.904499,0.383018,2
0.731947,0.551428,0.585179,0.426042,0.633287,0.822552,2
0.402651,0.037971,0.290002,0.14287,0.736361,0.279837,1
0.246157,0.695815,0.800028,0.928698,0.976961,0.07345,1
0.197755,0.74025,0.800285,0.399431,0.602388,0.885441,2
0.555078,0.394959,0.033402,0.816955,0.169901,0.259858,0
0.395562,0.542334,0.318432,0.844511,0.958045,0.749129,2
0.941132,0.845213,0.818111,0.457182,0.092745,0.672592,1
0.282368,0.289172,0.146535,0.620305,0.870932,0.507958,1
0.457418,0.615751,0.424584,0.44324,0.319222,0.516068,0
0.731697,0.202244,0.757856,0.585701,0.191332,0.613115,2
0.568657,0.310521,0.821652,0.81197,0.710361,0.01723,1
0.772212,0.022345,0.728819,0.570994,0.633046,0.799271,0
0.830918,0.883518,0.954491,0.451119,0.107433,0.060339,2
0.506614,0.19876,0.956869,0.043357,0.401017,0.731609,2
0.906367,0.801651,0.713761,0.023133,0.331112,0.435782,1
0.089874,0.765931,0.122232,0.820403,0.767483,0.649077,2
0.116644,0.334149,0.891183,0.3995,0.874103,0.75301,2
0.41889,0.756165,0.211762,0.037597,0.972211,0.981961,1
0.999435,0.953363,0.359832,0.380529,0.782906,0.599314,1
0.876195,0.017465,0.840741,0.532763,0.810689,0.565803,2
0.314388,0.263188,0.462051,0.44688,0.657606,0.21133,1
0.738723,0.805453,0.666089,0.602571,0.711357,0.51631,1
0.926206,0.955651,0.422723,0.903894,0.518868,0.546454,0
0.068178,0.919579,0.703252,0.115331,0.618,0.841457,2
0.646376,0.311137,0.143952,0.526609,0.055382,0.50725,0
0.684284,0.0498,0.857156,0.816157,0.793689,0.522638,2
0.844791,0.3146,0.02887,0.295185,0.397314,0.786925,1
0.75536,0.685691,0.296559,0.462787,0.321972,0.84901,0
0.058138,0.901815,0.464349,0.902384,0.644827,0.938146,1
0.904017,0.804634,0.973093,0.466846,0.377972,0.590631,2
0.232345,0.22008,0.983327,0.303245,0.789344,0.2918,2
0.338948,0.670727,0.428309,0.719283,0.18657,0.849524,2
0.632905,0.151513,0.476796,0.060401,0.11026,0.361191,2
0.917227,0.233477,0.112752,0.130255,0.813921,0.077315,2
0.904267,0.554128,0.758971,0.46875,0.729191,0.471602,0
0.720178,0.829225,0.943171,0.1618,0.054161,0.369539,2
0.391071,0.536009,0.521863,0.276912,0.024822,0.535209,2
0.2345,0.576731,0.89094,0.850186,0.155398,0.534685,2
0.30282,0.218696,0.169024,0.818606,0.465102,0.004751,2
0.640859,0.672875,0.469821,0.166591,0.935261,0.509647,0
0.995736,0.839797,0.253406,0.864017,0.761056,0.684028,0
0.870721,0.265018,0.551985,0.661494,0.397718,0.896151,0
0.963227,0.302145,0.70325,0.374909,0.904437,0.580127,0
0.553,0.54811,0.363893,0.244637,0.905255,0.744588,1
0.283039,0.535209,0.573045,0.097122,0.259568,0.451362,2
0.133816,0.679294,0.81003,0.054632,0.483719,0.029954,1
0.031201,0.962976,0.325427,0.070338,0.521554,0.29516,1
0.58202,0.69493,0.426488,0.899352,0.245435,0.110246,0
0.522079,0.161675,0.292662,0.917841,0.965171,0.14497,1
0.149171,0.455836,0.717242,0.882166,0.341863,0.835122,1
0.612576,0.197301,0.45698,0.996156,0.086766,0.633295,0
0.039802,0.862816,0.669996,0.204467,0.485025,0.244102,1
0.354801,0.299394,0.557101,0.264314,0.519125,0.222671,2
0.288279,0.93382,0.731036,0.863992,0.352638,0.801404,2
0.194339,0.178841,0.492855,0.484645,0.036361,0.191121,0
0.724221,0.461667,0.136077,0.154204,0.427429,0.781962,2
0.253138,0.47937,0.351328,0.237622,0.707231,0.503594,2
0.628585,0.865535,0.409921,0.106431,0.297134,0.610971,0
0.692003,0.55561,0.353889,0.523203,0.978098,0.651903,2
0.54813,0.657267,0.672101,0.725752,0.770018,0.57283,0
0.810918,0.124687,0.138247,0.542785,0.835536,0.978612,0
0.424391,0.133717,0.80456,0.326529,0.905772,0.722798,2
0.34437,0.648845,0.631139,0.596407,0.666361,0.730645,1
0.711141,0.119267,0.728939,0.763844,0.03832,0.035385,0
0.706231,0.614454,0.390105,0.800162,0.923109,0.654671,0
0.451255,0.03923,0.209487,0.941675,0.581347,0.628992,1
0.283154,0.569792,0.036088,0.645122,0.471143,0.810713,2
0.369273,0.805958,0.169011,0.418792,0.873001,0.312452,1
0.777077,0.008463,0.745301,0.105606,0.153002,0.971709,1
0.949461,0.149733,0.00583,0.077112,0.239725,0.230232,0
0.392633,0.414061,0.357664,0.961343,0.059968,0.478203,0
0.556509,0.296253,0.253366,0.331398,0.654761,0.659898,2
0.549298,0.775105,0.177139,0.56497,0.274444,0.220808,1
0.636468,0.730992,0.642721,0.889287,0.484047,0.169479,1
0.93948,0.886324,0.680445,0.336031,0.919739,0.805935,0
0.988809,0.087068,0.671655,0.92256,0.306285,0.842871,1
0.528486,0.731355,0.634589,0.625335,0.523926,0.760305,0
0.131465,0.626242,0.040004,0.230387,0.617103,0.18565,1
0.121464,0.674555,0.444282,0.029404,0.322095,0.607536,1
0.337856,0.507733,0.069563,0.015295,0.530848,0.90995,2
0.754479,0.646765,0.066817,0.199798,0.464437,0.708203,1
0.193489,0.408216,0.395213,0.233623,0.572242,0.656591,1
0.942688,0.987858,0.085701,0.679012,0.428686,0.995682,2
0.556752,0.957005,0.402304,0.765999,0.362455,0.578704,0
0.86333,0.448129,0.278266,0.724467,0.393439,0.196717,0
0.821489,0.326436,0.592108,0.407656,0.75129,0.234107,0
0.196262,0.502621,0.143336,0.169482,0.58122,0.153212,1
0.619294,0.345483,0.544171,0.382864,0.664902,0.036119,1
0.266822,0.647237,0.951754,0.771069,0.248399,0.194827,1
0.121025,0.507046,0.083201,0.094499,0.948421,0.750198,1
0.666017,0.580332,0.811066,0.495181,0.64714,0.852126,1
0.006967,0.950644,0.589494,0.966157,0.033877,0.081674,1
0.718475,0.793952,0.570611,0.764708,0.117925,0.581909,2
0.345972,0.455992,0.70746,0.300721,0.5182,0.790738,2
0.062216,0.516341,0.042865,0.468472,0.078987,0.271254,0
0.580899,0.821885,0.026317,0.660317,0.065029,0.1802,0
0.582024,0.535165,0.612573,0.234638,0.71182,0.741356,0
0.537195,0.791867,0.910652,0.902201,0.487102,0.947086,0
0.324848,0.349678,0.477954,0.371458,0.407316,0.173983,0
0.935456,0.463966,0.197465,0.828599,0.355646,0.556998,0
0.43725,0.188379,0.792522,0.10985,0.704805,0.969182,2
0.545825,0.752604,0.509015,0.858095,0.51028,0.255742,1
0.134195,0.126641,0.936874,0.314536,0.349238,0.020767,2
0.737174,0.797828,0.509969,0.417575,0.846063,0.125762,0
0.95271,0.88966,0.311245,0.25659,0.864324,0.21285,1
0.534504,0.463014,0.007633,0.618502,0.156797,0.875701,2
0.625606,0.399151,0.24876,0.245436,0.412495,0.077071,1
0.087006,0.116361,0.157183,0.9997,0.546141,0.644431,1
0.624597,0.173442,0.378096,0.920438,0.589023,0.613754,0
0.094109,0.624967,0.019555,0.936827,0.963121,0.5891,2
0.789849,0.430199,0.566447,0.614407,0.585822,0.046787,1
0.702509,0.616305,0.111788,0.548743,0.478929,0.48994,1
0.649308,0.59849,0.647719,0.558454,0.516674,0.324121,0
0.503561,0.729444,0.148116,0.947297,0.069488,0.38477,1
0.032864,0.094629,0.021203,0.975881,0.192057,0.040851,1
0.512875,0.952091,0.570676,0.386214,0.824824,0.894974,1
0.297144,0.240468,0.113291,0.747868,0.634981,0.156131,2
0.348632,0.686005,0.108165,0.978342,0.63884,0.819406,0
0.382528,0.17021,0.462391,0.362017,0.326484,0.723221,1
0.763968,0.639595,0.155257,0.04664,0.677004,0.491719,1
0.821275,0.236995,0.909158,0.732061,0.150577,0.831517,0
0.574678,0.191276,0.309677,0.300943,0.37486,0.609169,2
0.734113,0.920723,0.496291,0.494009,0.547974,0.977102,2
0.170545,0.089311,0.661634,0.439155,0.856415,0.009041,0
0.066978,0.852805,0.136422,0.519618,0.931596,0.103331,1
0.642425,0.906526,0.305333,0.594944,0.036233,0.734995,1
0.894844,0.332928,0.607523,0.769624,0.888965,0.890918,0
0.044271,0.528233,0.157039,0.203667,0.897905,0.613234,1
0.630671,0.437715,0.387944,0.391616,0.716074,0.90304,2
0.27727,0.597063,0.685847,0.76963,0.421433,0.288738,1
0.016113,0.806131,0.848501,0.312103,0.933002,0.270409,1
0.40534,0.039526,0.051223,0.329735,0.259472,0.551262,0
0.540952,0.315644,0.991885,0.619345,0.499321,0.389985,2
0.479179,0.656389,0.461733,0.431238,0.271417,0.459335,1
0.257149,0.115941,0.595519,0.23442,0.281831,0.817592,2
0.578729,0.421721,0.784593,0.890377,0.52099,0.022198,0
0.760588,0.406581,0.853636,0.325434,0.848391,0.068807,2
0.207202,0.378206,0.431544,0.019447,0.878527,0.659894,2
0.553439,0.837259,0.999103,0.197265,0.68036,0.510691,1
0.565367,0.251831,0.492774,0.750932,0.539721,0.95177,1
0.531839,0.566161,0.380029,0.602966,0.067386,0.456403,1
0.59561,0.138593,0.775335,0.211813,0.603553,0.89567,2
0.266977,0.513515,0.121449,0.425389,0.536374,0.030552,2
0.129293,0.163252,0.76702,0.495402,0.611977,0.509597,0
0.385401,0.129372,0.283792,0.829963,0.876228,0.483715,1
0.480676,0.611642,0.808384,0.827894,0.51341,0.60683,2
0.965297,0.343092,0.767808,0.932441,0.358226,0.20282,0
0.181587,0.325137,0.864173,0.955472,0.803475,0.814087,0
0.056434,0.478457,0.061109,0.33977,0.236016,0.407387,2
0.245236,0.337715,0.97732,0.651629,0.167144,0.554107,2
0.099964,0.197189,0.370401,0.035297,0.584231,0.91497,2
0.416151,0.107357,0.717366,0.435957,0.979106,0.772413,0
0.19051,0.586606,0.048546,0.797986,0.579544,0.860125,1
0.969779,0.164143,0.712003,0.56532,0.222747,0.329443,0
0.963864,0.561294,0.180668,0.239322,0.098408,0.269169,0
0.827756,0.589994,0.458971,0.918695,0.298165,0.905679,0
0.039492,0.943218,0.127804,0.120533,0.714193,0.399266,1
0.777785,0.606598,0.193413,0.807615,0.513028,0.987616,2
0.954358,0.221927,0.605713,0.436591,0.530091,0.262205,1
0.546414,0.767585,0.673662,0.817961,0.560161,0.895173,0
0.366265,0.110198,0.634761,0.847888,0.375937,0.571802,0
0.178127,0.413631,0.039008,0.229383,0.074081,0.804902,2
0.15718,0.329538,0.118538,0.65311,0.151493,0.100744,2
0.540678,0.613015,0.579989,0.12365,0.096302,0.795491,2
0.8763,0.824495,0.615604,0.342386,0.618849,0.439966,0
0.078313,0.612853,0.521544,0.094131,0.544001,0.321942,1
0.259335,0.980603,0.258328,0.176529,0.017985,0.666378,0
0.107418,0.105341,0.249089,0.606042,0.997727,0.910134,1
0.810376,0.089254,0.014022,0.347606,0.46985,0.950962,1
0.031171,0.304013,0.977188,0.780494,0.592492,0.795383,2
0.086644,0.823426,0.040049,0.270904,0.545885,0.426081,0
0.638841,0.104334,0.572296,0.630402,0.720609,0.835576,1
0.255581,0.880193,0.346414,0.956515,0.129287,0.128991,0
0.757754,0.88648,0.547699,0.195995,0.307173,0.005354,1
0.930656,0.90902,0.743627,0.329561,0.753535,0.319039,0
0.952145,0.439142,0.006012,0.206694,0.189331,0.430323,0
0.040677,0.488956,0.305123,0.912307,0.652688,0.818247,2
0.495532,0.648797,0.151992,0.725665,0.456433,0.89149,2
0.081701,0.157964,0.296044,0.393186,0.037758,0.835194,1
0.498574,0.124243,0.510631,0.302363,0.187343,0.294238,2
0.260353,0.549244,0.666416,0.342386,0.190013,0.730359,2
0.57631,0.401539,0.205009,0.749271,0.068745,0.603692,0
0.249546,0.795268,0.601199,0.3279,0.678427,0.07224,1
0.576717,0.849573,0.797938,0.331747,0.738582,0.175543,1
0.814814,0.540255,0.610936,0.7872,0.720491,0.991726,2
0.210232,0.682077,0.797345,0.149171,0.464483,0.468049,1
0.850949,0.451932,0.066236,0.753093,0.729969,0.029795,0
0.062131,0.943844,0.073233,0.778304,0.042122,0.433829,1
0.84149,0.530166,0.963238,0.93473,0.569165,0.822125,0
0.920789,0.205261,0.350197,0.018656,0.339035,0.089988,0
0.339806,0.872466,0.441713,0.445753,0.694755,0.338331,1
0.801899,0.238716,0.5928,0.122316,0.435586,0.461385,2
0.110711,0.101383,0.856553,0.484234,0.624861,0.396576,2
0.382297,0.357493,0.030105,0.463362,0.883419,0.382649,1
0.969324,0.12044,0.595891,0.518354,0.402421,0.351858,0
0.021902,0.464744,0.66365,0.080525,0.68495,0.647585,2
0.546154,0.237504,0.880268,0.61578,0.39127,0.140097,0
0.034466,0.118402,0.342747,0.674623,0.792402,0.604874,1
0.604776,0.836774,0.985701,0.151801,0.541971,0.277216,2
0.676203,0.425084,0.010378,0.529338,0.978415,0.321368,0
0.328082,0.24811,0.185369,0.534409,0.514349,0.515677,2
0.128057,0.715688,0.161976,0.021724,0.589895,0.867985,1
0.576435,0.703219,0.007798,0.151726,0.610475,0.39344,1
0.940735,0.279934,0.334865,0.74206,0.004439,0.62154,0
0.583192,0.748437,0.178127,0.393569,0.799432,0.772771,1
0.276534,0.440765,0.001624,0.694603,0.757216,0.427631,1
0.91774,0.15414,0.208195,0.871783,0.632683,0.032031,0
0.575643,0.344475,0.772708,0.544574,0.162276,0.89458,0
0.143151,0.114968,0.600941,0.766548,0.068351,0.841826,2
0.327407,0.631728,0.606695,0.03951,0.576505,0.264201,0
0.600391,0.881523,0.268397,0.763865,0.294211,0.210327,0
0.462204,0.033691,0.224628,0.192279,0.13412,0.913417,2
0.778311,0.814788,0.77956,0.935112,0.557773,0.674025,0
0.441273,0.446397,0.551562,0.010113,0.209473,0.957709,1
0.768325,0.278671,0.965617,0.581396,0.545397,0.21123,0
0.964316,0.004939,0.16843,0.302433,0.442477,0.76803,1
0.796163,0.10374,0.717612,0.994034,0.475728,0.328881,0
0.782973,0.216174,0.910266,0.152951,0.51467,0.932727,2
0.583968,0.640676,0.155064,0.509294,0.350101,0.743468,1
0.767022,0.146727,0.088381,0.137241,0.214227,0.066088,0
0.858223,0.845061,0.241937,0.65476,0.32326,0.961709,1
0.758292,0.119158,0.65188,0.001929,0.276289,0.31656,2
0.832313,0.982067,0.484295,0.998347,0.435076,0.005284,1
0.525227,0.487251,0.393097,0.739153,0.635567,0.251523,0
0.225076,0.884419,0.673243,0.388128,0.595262,0.895292,1
0.906057,0.550026,0.622723,0.978972,0.392027,0.671796,1
0.556071,0.547832,0.807037,0.218089,0.517616,0.611164,2
0.56546,0.583637,0.798767,0.881335,0.176425,0.656578,0
0.45039,0.135494,0.926134,0.226958,0.85114,0.599721,0
0.241355,0.933188,0.390378,0.541819,0.95054,0.056519,1
0.568281,0.107724,0.094588,0.972944,0.891354,0.312823,2
0.059186,0.25451,0.469328,0.004135,0.553892,0.852817,0
0.602063,0.479848,0.607214,0.426498,0.052792,0.907122,2
0.745184,0.943464,0.409304,0.135028,0.818944,0.94069,1
0.113732,0.407035,0.617878,0.481281,0.052265,0.194182,1
0.475102,0.615569,0.868815,0.963353,0.529005,0.463504,1
0.488837,0.697428,0.87126,0.560304,0.798571,0.412224,2
0.180784,0.026841,0.487496,0.814047,0.468153,0.812897,2
0.31226,0.645409,0.174919,0.945037,0.413212,0.218413,0
0.945427,0.758873,0.36118,0.507077,0.072115,0.942451,0
0.202726,0.737433,0.885505,0.948109,0.826737,0.790154,2
0.783958,0.836525,0.569179,0.452932,0.456756,0.323494,1
0.887456,0.711637,0.377304,0.690545,0.806742,0.75893,0
0.529471,0.330188,0.491328,0.938302,0.778351,0.027977,0
0.061736,0.105999,0.722954,0.395007,0.119242,0.622503,2
0.947774,0.988051,0.585603,0.841562,0.574813,0.737005,1
0.936524,0.381007,0.061194,0.673946,0.957166,0.838303,0
0.691321,0.97964,0.556394,0.687913,0.084144,0.092614,1
0.780753,0.300875,0.43379,0.896255,0.086191,0.542707,0
0.292594,0.851335,0.144514,0.119583,0.71441,0.815247,0
0.220168,0.571748,0.401176,0.167142,0.58118,0.547434,2
0.926057,0.028326,0.95117,0.366525,0.891178,0.651672,2
0.904282,0.612658,0.107014,0.671532,0.524114,0.811526,0
0.893221,0.649967,0.196425,0.9194,0.225721,0.942617,0
0.402126,0.366388,0.517492,0.210901,0.738136,0.971645,0
0.842502,0.634437,0.735759,0.811706,0.213054,0.538125,0
0.257094,0.824323,0.094321,0.737447,0.530077,0.131609,1
0.644803,0.545368,0.556232,0.508186,0.0972,0.785911,0
0.517088,0.115577,0.605272,0.376893,0.881479,0.792996,0
0.87239,0.283679,0.101107,0.09354,0.948637,0.807308,2
0.754744,0.911821,0.832779,0.976334,0.887854,0.168693,1
0.877399,0.633092,0.605141,0.234861,0.667481,0.79593,1
0.825349,0.341414,0.866689,0.084657,0.031315,0.411478,2
0.524611,0.565941,0.70871,0.87718,0.457281,0.408019,1
0.508927,0.141443,0.966724,0.43151,0.795524,0.527032,2
0.412552,0.968479,0.606413,0.151911,0.689976,0.114912,1
0.599478,0.956512,0.42196,0.568913,0.850471,0.789654,2
0.638,0.272918,0.019277,0.015475,0.472869,0.819842,0
0.446468,0.496543,0.227308,0.09406,0.492239,0.815204,2
0.117561,0.898886,0.857557,0.556179,0.899593,0.756231,1
0.755332,0.214027,0.682401,0.039782,0.422068,0.015943,2
0.305407,0.065535,0.991749,0.28951,0.618468,0.630768,2
0.207851,0.112556,0.698157,0.385129,0.54438,0.317639,2
0.956861,0.600884,0.467783,0.356368,0.93882,0.040983,1
0.510223,0.359796,0.314581,0.641364,0.535826,0.094841,0
0.492452,0.163241,0.070582,0.094066,0.877012,0.183149,0
0.366702,0.391472,0.689854,0.094954,0.888014,0.16689,1
0.53081,0.133028,0.341337,0.160722,0.039571,0.961178,0
0.090747,0.715791,0.184147,0.011661,0.974406,0.397186,2
0.002456,0.595829,0.534579,0.86889,0.30914,0.644088,2
0.492659,0.243765,0.65687,0.202558,0.021004,0.609323,2
0.927631,0.719309,0.654193,0.226067,0.40379,0.42743,2
0.753622,0.678808,0.371427,0.928482,0.019269,0.865507,0
0.963249,0.278449,0.282065,0.088174,0.327766,0.417761,0
0.481252,0.764641,0.613127,0.589306,0.822901,0.591287,0
0.839576,0.008372,0.731263,0.172935,0.991286,0.294823,0
0.161844,0.144558,0.37267,0.224431,0.523337,0.056708,1
0.028363,0.64928,0.788296,0.786662,0.726082,0.185429,2
0.212609,0.916504,0.89258,0.773066,0.197977,0.440051,2
0.189711,0.026266,0.919216,0.522652,0.47706,0.592513,2
0.85389,0.233583,0.247282,0.60376,0.774934,0.397775,0
0.976701,0.553335,0.038073,0.194882,0.993768,0.180312,1
0.434979,0.108472,0.815959,0.680542,0.207601,0.54161,2
0.099663,0.672111,0.66349,0.774052,0.924797,0.772926,2
0.390172,0.716494,0.727608,0.097206,0.031917,0.26409,2
0.769713,0.547821,0.779346,0.908977,0.367503,0.734412,2
0.784816,0.384878,0.900356,0.723215,0.647047,0.299347,0
0.172472,0.148542,0.051099,0.401921,0.312384,0.39341,2
0.300473,0.790296,0.305784,0.985211,0.095721,0.731048,1
0.208969,0.317924,0.166563,0.657715,0.815038,0.246132,2
0.547719,0.424571,0.322042,0.083945,0.978743,0.637794,2
0.8342,0.525972,0.881023,0.355568,0.604366,0.589434,1
0.7095,0.988123,0.546335,0.231347,0.986722,0.588574,1
0.732733,0.318016,0.189545,0.70093,0.772428,0.271884,1
0.481832,0.624987,0.531784,0.992965,0.52198,0.593163,1
0.848671,0.497125,0.18072,0.110798,0.44024,0.207601,2
0.943473,0.861478,0.420807,0.072584,0.427508,0.902865,1
0.295136,0.1736,0.012444,0.380737,0.434488,0.268031,1
0.987489,0.053065,0.520355,0.812281,0.958265,0.524759,0
0.351858,0.978641,0.823023,0.872519,0.100623,0.147074,2
0.979094,0.701671,0.27932,0.565909,0.969744,0.935384,0
0.437527,0.326149,0.392307,0.183548,0.958918,0.510863,1
0.255269,0.742897,0.280091,0.361386,0.225527,0.425069,2
0.275,0.061605,0.088283,0.082069,0.115691,0.674843,2
0.632071,0.205639,0.056466,0.232258,0.115583,0.296404,1
0.103852,0.309658,0.117012,0.75764,0.360093,0.586005,0
0.339561,0.896103,0.654007,0.876041,0.173531,0.12342,1
0.798123,0.713632,0.006315,0.136156,0.866876,0.422627,1
0.737996,0.109869,0.796536,0.814403,0.088968,0.929264,0
0.314173,0.939835,0.856413,0.02275,0.566777,0.199098,1
0.120253,0.487365,0.824346,0.071707,0.692477,0.623372,2
0.597177,0.858539,0.511627,0.834992,0.309863,0.774092,1
0.446329,0.506613,0.318607,0.637988,0.015946,0.250223,1
0.946001,0.108072,0.112452,0.831774,0.916957,0.169686,0
0.457628,0.511681,0.81335,0.422638,0.696807,0.3518,1
0.603605,0.905759,0.5877,0.491921,0.763561,0.016545,1
0.816542,0.396178,0.918362,0.77896,0.489103,0.398501,0
0.141901,0.896492,0.35028,0.653634,0.629562,0.957242,0
0.189928,0.913538,0.88331,0.299556,0.217213,0.154527,1
0.336722,0.328688,0.980418,0.323015,0.561366,0.705277,0
0.144059,0.220629,0.648896,0.632065,0.560684,0.0095,1
0.58562,0.840284,0.501851,0.002455,0.37363,0.795649,1
0.413878,0.922168,0.520038,0.330209,0.615375,0.656192,1
0.837837,0.564724,0.387215,0.235842,0.672513,0.344781,1
0.533076,0.644624,0.373792,0.173068,0.241176,0.294269,0
0.117979,0.670871,0.208716,0.211985,0.298462,0.403726,1
0.74069,0.12335,0.202061,0.162677,0.942988,0.758929,2
0.936204,0.254908,0.519743,0.384284,0.675013,0.628579,2
0.559947,0.620549,0.340115,0.825874,0.617975,0.833165,0
0.771535,0.797229,0.239697,0.502309,0.459074,0.796857,1
0.766005,0.674274,0.397787,0.096101,0.121128,0.417686,2
0.886088,0.749587,0.740025,0.254447,0.418286,0.340275,1
0.18234,0.937161,0.675958,0.216984,0.572235,0.114675,1
0.205731,0.90721,0.164518,0.81732,0.195476,0.355842,1
0.742789,0.053051,0.739847,0.687034,0.554701,0.014897,0
0.731409,0.052638,0.149324,0.442254,0.002515,0.220964,0
0.264825,0.186076,0.177965,0.939623,0.687759,0.651568,0
0.84451,0.042818,0.83243,0.279797,0.940095,0.928395,2
0.158086,0.505456,0.286859,0.094109,0.694901,0.015528,2
0.984076,0.132397,0.543077,0.76707,0.22472,0.702694,0
0.017818,0.152391,0.613292,0.593746,0.636178,0.718842,2
0.814601,0.64967,0.285038,0.184414,0.977737,0.836675,1
0.575329,0.996299,0.618242,0.191444,0.21765,0.293212,1
0.80892,0.609647,0.220094,0.494319,0.889778,0.217037,0
0.365472,0.006831,0.038684,0.055564,0.041636,0.56129,1
0.22624,0.812628,0.120113,0.073234,0.189178,0.283799,1
0.629049,0.841713,0.166259,0.567628,0.548063,0.542689,1
0.048487,0.302061,0.803655,0.900598,0.853241,0.490563,2
0.266119,0.730909,0.459476,0.211931,0.853178,0.741629,1
0.94839,0.721326,0.90422,0.734467,0.132948,0.233983,0
0.088815,0.000621,0.641869,0.455718,0.273261,0.338864,2
0.438369,0.107439,0.306589,0.88788,0.586029,0.059807,0
0.460992,0.317448,0.491497,0.649692,0.859537,0.692036,1
0.722656,0.841898,0.580806,0.067743,0.019347,0.445382,2
