a.0,a.1,a.2,b.0,b.1,b.2,y
0.611246,0.145161,0.67527,0.987869,0.634546,0.256475,0
0.229921,0.194994,0.016514,0.176826,0.629723,0.400087,2
0.247304,0.605391,0.313725,0.746027,0.634669,0.161434,1
0.283331,0.999141,0.753395,0.07101,0.148277,0.71358,1
0.225626,0.17005,0.168056,0.521799,0.737431,0.656287,1
0.557161,0.293388,0.516081,0.99505,0.327188,0.737571,0
0.470993,0.680635,0.135276,0.248874,0.980258,0.377809,1
0.583287,0.894742,0.234972,0.189324,0.370435,0.350202,2
0.078208,0.964838,0.402464,0.601798,0.484977,0.524598,2
0.880581,0.933228,0.267504,0.138014,0.158751,0.565854,2
0.805589,0.048976,0.836083,0.513341,0.316747,0.205967,1
0.357701,0.682755,0.884385,0.227328,0.570908,0.033716,1
0.045434,0.589433,0.10749,0.014715,0.472073,0.047024,1
0.601337,0.041694,0.052395,0.910397,0.084632,0.027453,0
0.704193,0.564237,0.862697,0.339529,0.867437,0.572203,0
0.727959,0.989139,0.879336,0.250641,0.302918,0.218133,2
0.708318,0.492375,0.336623,0.070556,0.009395,0.280624,1
0.935756,0.393822,0.124922,0.506289,0.088748,0.260486,1
0.565857,0.503665,0.782387,0.719735,0.038486,0.040378,1
0.360354,0.947427,0.188969,0.316265,0.627326,0.71324,1
0.782148,0.323553,0.978364,0.316799,0.823711,0.178856,0
0.033562,0.420595,0.879899,0.24725,0.983002,0.561302,1
0.629678,0.038247,0.783541,0.950771,0.066875,0.61265,2
0.612734,0.570707,0.014217,0.907181,0.513027,0.020797,2
0.692855,0.250833,0.931431,0.0269,0.793862,0.139891,0
0.971539,0.196927,0.366595,0.056366,0.880426,0.40156,2
0.317165,0.787695,0.286609,0.213644,0.672328,0.729277,1
0.730228,0.482993,0.384468,0.793732,0.629097,0.924052,0
0.452138,0.568677,0.607144,0.9213,0.125874,0.817157,2
0.14618,0.249181,0.349308,0.002672,0.707459,0.294933,0
0.249987,0.223313,0.793448,0.244317,0.929544,0.005826,1
0.833335,0.729325,0.199252,0.388804,0.486146,0.725886,1
0.454837,0.425466,0.006033,0.526592,0.324881,0.14219,0
0.657607,0.76525,0.330621,0.418735,0.615072,0.684452,0
0.793417,0.627062,0.292274,0.514902,0.240457,0.031985,2
0.514443,0.919319,0.270997,0.15725,0.267028,0.044298,0
0.562945,0.988071,0.805541,0.361631,0.9933,0.654381,1
0.571992,0.161866,0.376538,0.839504,0.087254,0.927514,0
0.089189,0.9651,0.457335,0.862413,0.117147,0.50582,1
0.031596,0.872071,0.075657,0.47966,0.925375,0.295756,1
0.262029,0.977089,0.051975,0.001496,0.521292,0.737322,2
0.825072,0.555667,0.720277,0.349273,0.862104,0.241353,1
0.544671,0.13457,0.257375,0.000829,0.738587,0.65141,1
0.324063,0.328035,0.812612,0.210452,0.351911,0.140835,1
0.078768,0.550655,0.604064,0.295248,0.02609,0.385416,2
0.786714,0.527459,0.650105,0.006766,0.081532,0.833929,2
0.179954,0.336389,0.547804,0.305275,0.310497,0.737535,0
0.896943,0.320381,0.647402,0.675989,0.00462,0.0471,1
0.020914,0.772788,0.491878,0.258822,0.430637,0.037868,1
0.374208,0.539276,0.591866,0.382914,0.126538,0.401087,0
0.94363,0.505087,0.599097,0.701718,0.547372,0.971086,0
0.168441,0.766267,0.893355,0.298208,0.253329,0.511209,2
0.975432,0.496621,0.288522,0.302458,0.398704,0.035747,1
0.138804,0.189446,0.641287,0.946248,0.527514,0.212415,2
0.683158,0.614608,0.173965,0.478832,0.95859,0.640929,1
0.269126,0.560311,0.763138,0.26789,0.759048,0.408771,1
0.028797,0.87845,0.293518,0.452903,0.820829,0.443718,1
0.544106,0.241672,0.926233,0.383312,0.743231,0.503803,2
0.096072,0.276625,0.28492,0.348522,0.049485,0.883325,2
0.315027,0.138636,0.25393,0.193169,0.270618,0.986596,2
0.332438,0.87943,0.654808,0.847561,0.393458,0.900849,0
0.593444,0.615558,0.928948,0.065465,0.331187,0.094474,0
0.336923,0.113287,0.852643,0.764788,0.274394,0.011558,0
0.277915,0.839971,0.5184,0.609647,0.709592,0.51191,1
0.78628,0.729391,0.949412,0.89045,0.757094,0.166704,0
0.116574,0.747092,0.54299,0.67722,0.277109,0.332551,2
0.485343,0.997266,0.82596,0.990874,0.536883,0.849201,2
0.025545,0.796881,0.799325,0.881707,0.23868,0.430483,2
0.834562,0.14264,0.797707,0.224603,0.656368,0.407586,2
0.744537,0.810338,0.092856,0.118701,0.051506,0.642424,0
0.762087,0.408465,0.138896,0.710668,0.745363,0.236684,0
0.450515,0.219886,0.418548,0.853815,0.326801,0.632791,0
0.523552,0.621257,0.38163,0.468227,0.461119,0.901861,2
0.104008,0.841988,0.217011,0.803039,0.533747,0.169931,0
0.963167,0.267078,0.518599,0.974281,0.228311,0.511654,0
0.454481,0.684708,0.108007,0.919743,0.803854,0.424767,0
0.92492,0.852432,0.001441,0.303867,0.434498,0.261964,1
0.753384,0.527762,0.853578,0.144463,0.331992,0.616429,0
0.66516,0.64535,0.634836,0.568115,0.354197,0.52259,2
0.859412,0.264877,0.696254,0.03694,0.34148,0.942493,2
0.975091,0.104659,0.253006,0.888911,0.309059,0.913859,0
0.252627,0.716347,0.774774,0.66004,0.413312,0.804695,2
0.834755,0.603463,0.771835,0.563997,0.884195,0.819176,2
0.5183,0.451074,0.624576,0.889652,0.461516,0.163623,2
0.556883,0.352721,0.077079,0.900582,0.829141,0.233637,0
0.618048,0.299042,0.885165,0.155046,0.581708,0.092077,2
0.754883,0.0284,0.408036,0.45965,0.678196,0.672306,0
0.088962,0.954273,0.884716,0.43719,0.683536,0.368712,2
0.394348,0.632395,0.266168,0.157661,0.988523,0.971809,1
0.550508,0.681117,0.221928,0.748611,0.36915,0.111227,2
0.355868,0.025594,0.509637,0.891832,0.003311,0.568495,0
0.965419,0.665185,0.069183,0.183734,0.266266,0.325175,1
0.76679,0.947035,0.345493,0.774648,0.740191,0.031067,0
0.230688,0.930001,0.551899,0.976652,0.488534,0.242434,0
0.992844,0.973475,0.555792,0.013338,0.14835,0.086048,2
0.142696,0.749716,0.826285,0.136616,0.420374,0.752245,0
0.191005,0.863581,0.353151,0.014915,0.635542,0.018557,1
0.271631,0.937393,0.807613,0.950659,0.676864,0.380615,2
0.980148,0.551626,0.852192,0.372074,0.077248,0.826941,2
0.98271,0.751956,0.642558,0.968888,0.07965,0.334856,0
0.386946,0.144338,0.883649,0.208784,0.647229,0.290184,1
0.33717,0.841089,0.141199,0.100471,0.758594,0.192974,0
0.871313,0.174821,0.294006,0.259716,0.481478,0.264048,0
0.799863,0.449898,0.051125,0.621498,0.638776,0.286755,1
0.223391,0.90436,0.340331,0.246278,0.208912,0.680689,2
0.895953,0.300894,0.529951,0.682463,0.921274,0.719597,1
0.028592,0.3133,0.239187,0.539442,0.012391,0.181546,1
0.756088,0.372268,0.892457,0.837509,0.576077,0.63502,0
0.241317,0.448643,0.864226,0.489093,0.516037,0.099307,1
0.96624,0.705345,0.118887,0.202186,0.924885,0.926975,2
0.016506,0.439246,0.075154,0.118191,0.239402,0.196085,0
0.946824,0.144467,0.335069,0.272101,0.53661,0.774066,1
0.217924,0.857507,0.790086,0.675881,0.979243,0.175465,2
0.516808,0.564627,0.861213,0.257021,0.504517,0.087999,2
0.053645,0.377302,0.831177,0.162717,0.417759,0.585782,2
0.695149,0.415848,0.136479,0.731206,0.933854,0.532446,1
0.961139,0.62666,0.04219,0.568879,0.439188,0.930741,0
0.146343,0.574996,0.106284,0.587051,0.946308,0.272685,0
0.906957,0.876302,0.971694,0.436782,0.847386,0.947614,1
0.509977,0.86124,0.615056,0.469357,0.880862,0.426137,1
0.745895,0.306182,0.101936,0.109973,0.392739,0.164318,2
0.456164,0.535549,0.986241,0.506291,0.092151,0.304737,0
0.911213,0.73416,0.563055,0.534339,0.858886,0.003771,1
0.633957,0.519052,0.285282,0.778791,0.694187,0.19504,1
0.090982,0.938839,0.09648,0.555045,0.159197,0.986426,2
0.357612,0.159827,0.524118,0.650833,0.548136,0.155923,1
0.728909,0.465845,0.485525,0.611201,0.286218,0.297796,0
0.231534,0.35218,0.767309,0.710287,0.841557,0.499448,1
0.351076,0.726955,0.064007,0.90389,0.417723,0.990854,0
0.944308,0.415739,0.25439,0.284293,0.700385,0.506693,1
0.639683,0.011246,0.948843,0.227644,0.640596,0.356242,2
0.462181,0.835477,0.176446,0.925019,0.627869,0.837049,2
0.866984,0.388094,0.509687,0.056717,0.441402,0.259189,2
0.189801,0.580718,0.74104,0.452203,0.094956,0.015271,0
0.082845,0.602049,0.897969,0.804727,0.327146,0.786396,2
0.867191,0.430558,0.167474,0.079917,0.167905,0.368756,0
0.530552,0.288502,0.430359,0.1997,0.205947,0.870813,1
0.244172,0.076751,0.406187,0.058253,0.9687,0.434249,1
0.541585,0.685406,0.407732,0.5032,0.859107,0.831035,2
0.40007,0.663161,0.361731,0.63316,0.017649,0.851892,1
0.018999,0.929253,0.866095,0.094947,0.887201,0.152877,1
0.939901,0.793093,0.505816,0.491765,0.907722,0.725406,2
0.277854,0.515234,0.555222,0.786385,0.343445,0.949026,2
0.740251,0.157816,0.341697,0.712352,0.933685,0.070509,0
0.474955,0.522252,0.771588,0.875332,0.926815,0.310658,0
0.052279,0.169335,0.667998,0.731684,0.164377,0.572899,0
0.643706,0.615511,0.617512,0.986718,0.160713,0.846221,1
0.229433,0.073756,0.502006,0.349312,0.259692,0.519154,1
0.566463,0.206349,0.546929,0.350137,0.647437,0.555948,0
0.474434,0.248776,0.747832,0.560517,0.431462,0.654656,2
0.643509,0.642083,0.664728,0.042699,0.790892,0.882714,1
0.936159,0.334898,0.997724,0.717761,0.034244,0.059566,0
0.751235,0.137727,0.916303,0.641011,0.062343,0.071163,1
0.662241,0.062631,0.999336,0.169318,0.21006,0.091759,1
0.709701,0.712437,0.653679,0.226504,0.327451,0.16007,1
0.680047,0.237968,0.636902,0.668017,0.571389,0.208472,0
0.3912,0.588676,0.760764,0.256098,0.699659,0.041131,0
0.579591,0.652091,0.385845,0.076134,0.284923,0.677388,1
0.132406,0.126738,0.610145,0.348637,0.336027,0.238516,1
0.12014,0.464043,0.350095,0.072509,0.444178,0.196753,2
0.160053,0.184335,0.36677,0.105929,0.689532,0.299924,2
0.93559,0.368452,0.478008,0.459634,0.022267,0.030302,0
0.342806,0.045334,0.444249,0.190917,0.104302,0.606788,1
0.295719,0.250887,0.25893,0.399506,0.816534,0.083727,1
0.174307,0.186804,0.441322,0.86311,0.110338,0.657693,1
0.455824,0.73981,0.147714,0.230592,0.798303,0.390408,1
0.417927,0.434825,0.769282,0.839611,0.758953,0.204057,2
0.297789,0.434704,0.597622,0.45053,0.784638,0.577055,0
0.077199,0.250521,0.558269,0.437066,0.232689,0.709045,2
0.708631,0.749414,0.066478,0.570908,0.066367,0.267463,0
0.641534,0.189174,0.84828,0.51319,0.646541,0.075784,1
0.518766,0.561967,0.144652,0.373791,0.293995,0.68329,0
0.756788,0.134323,0.692951,0.712376,0.705179,0.496698,0
0.399983,0.195964,0.209677,0.633903,0.745478,0.119508,1
0.629806,0.078454,0.383063,0.287861,0.54635,0.646049,1
0.85798,0.691694,0.346525,0.408598,0.680007,0.390708,0
0.158521,0.657501,0.541303,0.45887,0.397214,0.480709,2
0.148289,0.644293,0.882985,0.297876,0.248583,0.203809,1
0.783465,0.579427,0.806706,0.745631,0.649266,0.722767,1
0.343363,0.414001,0.497944,0.358381,0.082549,0.903849,2
0.170379,0.399562,0.112737,0.719453,0.601631,0.342847,1
0.499529,0.204187,0.564554,0.216247,0.755561,0.230454,1
0.638892,0.286587,0.229217,0.708398,0.168181,0.274845,0
0.762561,0.638284,0.47372,0.124644,0.28139,0.165588,0
0.351535,0.831203,0.194464,0.458924,0.726498,0.046561,1
0.138586,0.068904,0.86098,0.056337,0.050596,0.806316,1
0.376138,0.91391,0.743839,0.586414,0.900827,0.168604,1
0.661775,0.012558,0.724641,0.204347,0.096873,0.618355,1
0.951827,0.974189,0.693698,0.000379,0.357626,0.353774,0
0.668952,0.414057,0.846921,0.03153,0.71918,0.550445,0
0.475271,0.979461,0.324429,0.846272,0.635118,0.297784,2
0.161501,0.764698,0.979485,0.763603,0.672274,0.868304,2
0.282062,0.11441,0.647219,0.921555,0.702886,0.855738,2
0.435126,0.569205,0.207913,0.292585,0.038808,0.295143,2
0.375624,0.303389,0.866129,0.906945,0.714702,0.218228,1
0.673489,0.444047,0.752573,0.25605,0.306484,0.35884,1
0.94942,0.588053,0.384227,0.507407,0.945295,0.428235,0
0.586689,0.494975,0.548938,0.5351,0.329367,0.245235,1
0.073174,0.434763,0.763617,0.559561,0.225956,0.796536,2
0.173174,0.418795,0.835642,0.812885,0.432456,0.66055,2
0.946403,0.044555,0.683514,0.892696,0.254101,0.505849,0
0.063776,0.035306,0.488989,0.198898,0.558747,0.445962,1
0.119101,0.521208,0.774056,0.170704,0.789918,0.495953,1
0.840026,0.432979,0.295472,0.1507,0.916014,0.535577,0
0.766911,0.876244,0.349495,0.935311,0.131498,0.078426,2
0.354606,0.376669,0.861249,0.473367,0.372825,0.544253,2
0.646024,0.050535,0.800051,0.627365,0.419852,0.329611,2
0.784335,0.066996,0.427169,0.429214,0.076782,0.021093,2
0.02407,0.826296,0.726554,0.72998,0.355976,0.185209,0
0.525351,0.632063,0.782199,0.778882,0.321123,0.350363,2
0.366592,0.946859,0.752732,0.198866,0.543088,0.021398,1
0.206898,0.480817,0.6887,0.567844,0.55268,0.524704,0
0.056348,0.085466,0.056291,0.547231,0.678149,0.532054,1
0.297759,0.469858,0.589507,0.933109,0.84137,0.199712,0
0.219809,0.54924,0.830804,0.304594,0.804946,0.102929,1
0.047205,0.021759,0.651668,0.130918,0.252535,0.085768,1
0.579735,0.009734,0.374967,0.671765,0.643674,0.149111,1
0.294283,0.400673,0.689027,0.113563,0.332133,0.188109,0
0.801542,0.866427,0.941663,0.546664,0.294778,0.208192,0
0.541933,0.635313,0.96485,0.541517,0.371056,0.948624,2
0.791191,0.610314,0.730527,0.54873,0.943292,0.412366,2
0.352784,0.839833,0.491805,0.738693,0.816071,0.511441,1
0.075237,0.459563,0.328027,0.965206,0.679257,0.599637,0
0.491221,0.707812,0.059239,0.345874,0.008108,0.009246,1
0.997988,0.0696,0.783905,0.803437,0.963474,0.378939,0
0.755099,0.734135,0.210908,0.707698,0.525194,0.538973,0
0.081972,0.519922,0.531058,0.016784,0.925458,0.608429,1
0.871434,0.175102,0.899705,0.180587,0.662776,0.524261,1
0.634414,0.40018,0.878377,0.316457,0.315018,0.910651,2
0.998146,0.329412,0.424808,0.829439,0.474258,0.389509,0
0.475483,0.531807,0.326884,0.682222,0.928955,0.851338,0
0.210214,0.106418,0.650355,0.200265,0.139543,0.796703,2
0.671041,0.269346,0.477703,0.802975,0.330287,0.247229,0
0.962819,0.5089,0.977964,0.550036,0.165872,0.724056,2
0.778178,0.058931,0.885384,0.983599,0.373808,0.238626,0
0.002907,0.48448,0.750853,0.26145,0.929048,0.955404,2
0.903069,0.294471,0.759796,0.944648,0.152642,0.325696,0
0.883182,0.078258,0.382266,0.953269,0.333512,0.004147,0
0.220837,0.334329,0.800568,0.353069,0.742063,0.738385,2
0.634005,0.645471,0.383728,0.317839,0.919056,0.501689,1
0.579483,0.878248,0.583591,0.687389,0.049505,0.683433,2
0.696738,0.889474,0.591553,0.641336,0.698885,0.462722,0
0.872644,0.642197,0.984232,0.253179,0.857153,0.732909,2
0.992614,0.221481,0.399084,0.659637,0.59634,0.860998,0
0.06011,0.411731,0.727319,0.121737,0.783752,0.788867,2
0.941727,0.561717,0.397449,0.382781,0.70922,0.29337,0
0.911224,0.428217,0.575762,0.951214,0.944538,0.011152,0
0.923275,0.93763,0.193693,0.715973,0.798946,0.984061,1
0.964841,0.019696,0.357722,0.471068,0.502949,0.15206,1
0.301147,0.707959,0.799467,0.485137,0.698999,0.60884,2
0.717795,0.492687,0.70502,0.470316,0.948213,0.353227,1
0.087355,0.339431,0.055485,0.000191,0.618823,0.279274,1
0.780928,0.515864,0.719263,0.545213,0.91337,0.064263,0
0.359504,0.577077,0.210309,0.747669,0.324788,0.982982,1
0.244335,0.235417,0.740411,0.507594,0.49704,0.58328,0
0.381456,0.622243,0.14655,0.733352,0.442977,0.619702,0
0.231422,0.123095,0.563779,0.614647,0.95678,0.271122,0
0.684885,0.793361,0.972847,0.98164,0.644868,0.248493,0
0.098506,0.476311,0.969029,0.29543,0.788041,0.63128,2
0.68823,0.559859,0.318356,0.723382,0.216233,0.233898,2
0.234882,0.011759,0.344679,0.79646,0.003411,0.255601,1
0.803783,0.53704,0.718669,0.883411,0.788499,0.222049,0
0.276059,0.79859,0.481962,0.358764,0.748015,0.32116,0
0.174907,0.301828,0.079614,0.609111,0.736759,0.724494,1
0.925743,0.819744,0.53436,0.608958,0.218559,0.677964,2
0.014948,0.572441,0.729511,0.620722,0.980173,0.866932,1
0.459213,0.672701,0.755573,0.361896,0.760225,0.607708,1
0.316262,0.740176,0.558006,0.903529,0.027492,0.921878,0
0.305422,0.803157,0.429373,0.120949,0.952423,0.95208,1
0.697528,0.755933,0.844993,0.621297,0.604723,0.96574,2
0.460695,0.799611,0.516987,0.161814,0.648692,0.92505,2
0.185464,0.449295,0.623372,0.799319,0.320047,0.727567,2
0.318715,0.199811,0.405719,0.073719,0.616958,0.525708,1
0.985064,0.823615,0.484162,0.732571,0.782739,0.283776,1
0.938968,0.011704,0.004604,0.810876,0.984475,0.592324,0
0.160034,0.100539,0.418417,0.609548,0.670988,0.2863,2
0.636286,0.375237,0.421677,0.413814,0.833072,0.883477,2
0.309277,0.361045,0.089515,0.664084,0.667168,0.566264,2
0.171482,0.105611,0.940292,0.003176,0.04503,0.931211,2
0.97083,0.115688,0.054433,0.733647,0.847278,0.23895,0
0.720798,0.937205,0.617219,0.999123,0.656674,0.722841,0
0.711557,0.7339,0.843152,0.744952,0.9671,0.765787,1
0.28767,0.150596,0.821416,0.425031,0.726959,0.601063,1
0.955941,0.98436,0.415059,0.132837,0.474189,0.915027,2
0.277381,0.342462,0.038288,0.947006,0.418596,0.411356,1
0.828766,0.361257,0.995253,0.94237,0.926031,0.32438,0
0.205861,0.967807,0.661782,0.014425,0.341614,0.617871,1
0.787362,0.277701,0.363082,0.534586,0.158686,0.000939,0
0.02261,0.310788,0.685903,0.599505,0.507764,0.065641,2
0.982826,0.005594,0.049928,0.792015,0.079247,0.998804,2
0.892167,0.887907,0.775579,0.005729,0.466062,0.868167,2
0.146694,0.670017,0.559997,0.67635,0.197936,0.808813,0
0.246255,0.371569,0.91394,0.221558,0.975685,0.068728,1
0.12977,0.236896,0.53542,0.222944,0.259879,0.744325,0
0.230043,0.606714,0.327846,0.27087,0.261967,0.926728,0
0.353663,0.048862,0.168306,0.600695,0.539279,0.244292,2
0.715682,0.971751,0.805949,0.150491,0.60615,0.040588,1
0.947809,0.232818,0.38631,0.306524,0.265868,0.189143,2
0.062636,0.402228,0.488144,0.491807,0.64054,0.980813,2
0.733189,0.085243,0.664455,0.355177,0.716169,0.521759,1
0.522576,0.046613,0.466149,0.070687,0.980408,0.712162,1
0.853152,0.611842,0.947007,0.01029,0.040557,0.996434,2
0.851988,0.842196,0.935595,0.598455,0.603139,0.192848,2
0.054431,0.969369,0.717195,0.455722,0.881789,0.696967,1
0.799023,0.798566,0.507169,0.874555,0.624152,0.649457,0
0.753034,0.908752,0.073184,0.059446,0.967036,0.84218,1
0.670118,0.457088,0.013862,0.939991,0.95071,0.715605,0
0.916012,0.794786,0.39409,0.681313,0.93164,0.739534,0
0.83758,0.469211,0.518833,0.807346,0.078898,0.227616,0
0.509918,0.990276,0.056863,0.172688,0.080364,0.924004,0
0.335782,0.038384,0.015973,0.954373,0.941537,0.236168,1
0.696994,0.111079,0.155063,0.143469,0.157896,0.823893,1
0.849462,0.88042,0.487176,0.143114,0.152179,0.340328,0
0.460086,0.542999,0.970757,0.527256,0.418065,0.941383,2
0.358465,0.906865,0.208997,0.344557,0.178185,0.075132,1
0.793974,0.922152,0.152985,0.385095,0.477206,0.701068,0
0.982789,0.385825,0.092993,0.814319,0.213482,0.745683,0
0.518589,0.958663,0.361852,0.872298,0.150931,0.500871,2
0.716213,0.155866,0.983585,0.39756,0.913651,0.837051,2
0.459397,0.86179,0.147538,0.537676,0.33935,0.834964,1
0.862402,0.433059,0.39676,0.28856,0.114465,0.794969,2
0.4441,0.344336,0.008766,0.471475,0.579124,0.618337,0
0.097259,0.159635,0.569189,0.617389,0.139595,0.672092,1
0.899698,0.936306,0.92236,0.532093,0.49233,0.156684,2
0.478239,0.498918,0.711813,0.254852,0.71375,0.080274,1
0.969405,0.207374,0.9253,0.028405,0.310477,0.257465,0
0.252468,0.110251,0.938308,0.128719,0.673634,0.707912,2
0.686791,0.572307,0.678822,0.55307,0.972127,0.60574,0
0.978292,0.96366,0.873879,0.583937,0.016616,0.946722,2
0.656177,0.78834,0.841827,0.33273,0.965262,0.121704,2
0.048641,0.803415,0.789269,0.381941,0.669674,0.213977,1
0.471409,0.654525,0.854788,0.521309,0.185501,0.587416,1
0.257336,0.489373,0.588058,0.823708,0.541698,0.485173,1
0.821619,0.664069,0.832516,0.942356,0.524663,0.680814,2
0.670376,0.997769,0.311176,0.019177,0.070761,0.015788,1
0.157045,0.009111,0.881672,0.407343,0.893763,0.138793,1
0.978693,0.949392,0.403905,0.431922,0.565846,0.607769,1
0.461287,0.74722,0.546996,0.219317,0.131584,0.855544,2
0.519727,0.035949,0.46914,0.387516,0.36727,0.744011,2
0.395399,0.148895,0.893746,0.089733,0.4881,0.129336,1
0.627564,0.179826,0.062684,0.625117,0.7617,0.366061,0
0.439556,0.032055,0.474082,0.060559,0.420921,0.50579,2
0.572998,0.376859,0.658355,0.657427,0.189121,0.411027,1
0.544954,0.61091,0.930039,0.570155,0.08863,0.382575,0
0.350343,0.11374,0.920222,0.622926,0.154177,0.44462,1
0.105771,0.437098,0.259647,0.741046,0.459126,0.022351,2
0.683319,0.413889,0.138015,0.11583,0.020733,0.841519,2
0.06156,0.804185,0.173912,0.846029,0.167507,0.246754,0
0.242898,0.400278,0.964983,0.100302,0.375024,0.004625,0
0.970873,0.136296,0.211948,0.026927,0.314503,0.769603,2
0.172902,0.335673,0.309261,0.237425,0.650384,0.60784,1
0.327069,0.987268,0.701964,0.978027,0.637496,0.088612,0
0.194889,0.221018,0.554393,0.733139,0.986635,0.383018,1
0.288373,0.905628,0.231754,0.133951,0.073992,0.134408,1
0.816371,0.324073,0.10141,0.327864,0.727062,0.039911,0
0.636241,0.23311,0.994328,0.898222,0.305197,0.985889,2
0.19359,0.355108,0.074636,0.366215,0.320706,0.262432,1
0.103467,0.287996,0.43452,0.7017,0.761666,0.146966,1
0.90324,0.315721,0.073863,0.089855,0.215622,0.338714,1
0.074304,0.551621,0.70422,0.868215,0.042457,0.351738,0
0.617419,0.239645,0.036772,0.696656,0.524882,0.285516,0
0.475986,0.78086,0.615548,0.542507,0.695062,0.295408,1
0.816836,0.216958,0.334833,0.126719,0.758497,0.125356,2
0.598466,0.097852,0.609512,0.045762,0.783519,0.377525,0
0.184163,0.878976,0.662097,0.661574,0.217381,0.043162,0
0.532754,0.535145,0.945185,0.015766,0.961833,0.036216,1
0.961756,0.752133,0.522087,0.410551,0.069837,0.016435,0
0.292264,0.681431,0.831283,0.176409,0.529964,0.694953,2
0.715143,0.26763,0.108223,0.304067,0.614937,0.984528,0
0.006123,0.150198,0.02879,0.753621,0.973147,0.429632,1
0.807046,0.074485,0.758256,0.091792,0.255026,0.174741,2
0.274791,0.507433,0.835155,0.05628,0.485449,0.217529,1
0.815584,0.412186,0.223773,0.572212,0.840354,0.159372,1
0.718938,0.333951,0.422515,0.172131,0.900783,0.072692,0
0.13447,0.804631,0.724597,0.863775,0.554368,0.703682,2
0.534457,0.751599,0.133445,0.130311,0.471298,0.538414,0
0.637195,0.734608,0.055641,0.461355,0.301141,0.470551,0
0.235717,0.042429,0.280249,0.19852,0.020083,0.669277,2
