a.0,a.1,a.2,b.0,b.1,b.2,y
0.562584,0.983013,0.693417,0.233733,0.01988,0.804301,1
0.577218,0.373787,0.970385,0.00816,0.460641,0.140253,2
0.37877,0.026105,0.139876,0.877236,0.120179,0.837081,2
0.770706,0.511086,0.180383,0.096834,0.660149,0.801552,1
0.114094,0.425814,0.263394,0.474001,0.500319,0.870359,2
0.947416,0.943153,0.183998,0.255011,0.571126,0.5636,1
0.437751,0.442704,0.444577,0.132248,0.468346,0.114385,2
0.172591,0.09855,0.797189,0.977396,0.47149,0.370202,2
0.75032,0.501411,0.824864,0.4709,0.098477,0.147904,2
0.784637,0.448789,0.754725,0.7434,0.826605,0.31925,2
0.672865,0.612154,0.974559,0.457519,0.318632,0.157063,1
0.934356,0.08991,0.499301,0.959664,0.206945,0.196295,0
0.251089,0.528521,0.445984,0.174291,0.197826,0.693516,2
0.74894,0.374137,0.05214,0.482993,0.733674,0.545156,1
0.682014,0.34778,0.136161,0.706126,0.479523,0.784863,0
0.36662,0.207451,0.684016,0.242835,0.723544,0.907569,2
0.656748,0.401229,0.827112,0.556526,0.468633,0.1866,1
0.903312,0.972013,0.891516,0.2303,0.621635,0.252949,1
0.077141,0.887139,0.545228,0.521586,0.845602,0.865992,2
0.380227,0.905967,0.164985,0.585238,0.138422,0.135285,1
0.927283,0.246122,0.442242,0.462725,0.198776,0.190631,0
0.666501,0.526917,0.359888,0.8494,0.419887,0.768406,2
0.369981,0.536448,0.389808,0.622355,0.555531,0.931159,2
0.028161,0.281236,0.377729,0.643375,0.126641,0.197398,2
0.895462,0.010875,0.443106,0.277939,0.513539,0.964594,0
0.433199,0.547663,0.441187,0.508629,0.379853,0.363935,0
0.357523,0.367222,0.246001,0.387713,0.112458,0.623956,2
0.999462,0.169448,0.522141,0.702253,0.958355,0.461734,0
0.824068,0.899535,0.681151,0.701798,0.039977,0.288617,2
0.972233,0.38894,0.129816,0.201913,0.131813,0.585966,2
0.474431,0.398127,0.271316,0.870784,0.280379,0.599872,0
0.383544,0.149367,0.447692,0.516749,0.02053,0.609487,2
0.851656,0.813975,0.553816,0.203264,0.518399,0.817371,1
0.344426,0.533139,0.654865,0.58137,0.686733,0.52956,1
0.885799,0.556299,0.862765,0.70745,0.735957,0.508101,0
0.56824,0.634089,0.082936,0.432829,0.889356,0.990475,1
0.804946,0.173518,0.950249,0.201721,0.720212,0.768188,2
0.57051,0.350966,0.650439,0.691848,0.191826,0.066292,0
0.933258,0.911877,0.759995,0.382382,0.10708,0.117245,0
0.395955,0.502304,0.788765,0.570831,0.118224,0.187731,2
0.749399,0.852105,0.656963,0.74663,0.704253,0.022655,1
0.788799,0.733374,0.036703,0.23427,0.640347,0.823495,1
0.81624,0.383778,0.378662,0.61208,0.867414,0.437275,2
0.304768,0.732044,0.336731,0.51061,0.217718,0.249759,2
0.388103,0.716535,0.927572,0.783756,0.235737,0.815671,0
0.069217,0.88646,0.746696,0.106395,0.6406,0.403441,2
0.392926,0.597271,0.53037,0.463139,0.380132,0.914852,0
0.407483,0.421433,0.242959,0.139695,0.807711,0.513173,1
0.010869,0.15534,0.923448,0.560434,0.111761,0.765999,1
0.83716,0.11257,0.039419,0.497463,0.067793,0.399678,2
0.972745,0.941504,0.630957,0.695998,0.254702,0.642412,0
0.6272,0.56862,0.517358,0.2418,0.054082,0.372284,0
0.511943,0.800122,0.643728,0.008456,0.446081,0.199586,0
0.722853,0.168348,0.503797,0.386529,0.19667,0.618912,2
0.387562,0.481664,0.500678,0.262116,0.151996,0.218738,0
0.398834,0.848992,0.816975,0.864776,0.534177,0.372618,1
0.528695,0.554067,0.882805,0.213951,0.852224,0.45702,1
0.917798,0.220991,0.191057,0.063974,0.070664,0.615681,2
0.805238,0.796115,0.785317,0.770617,0.044322,0.889686,2
0.650584,0.438848,0.907882,0.466355,0.252542,0.925532,2
0.041587,0.625918,0.847164,0.837276,0.690283,0.086638,0
0.375438,0.88408,0.550917,0.817488,0.322728,0.095326,1
0.06972,0.064624,0.714237,0.837477,0.628211,0.07829,2
0.368674,0.932096,0.262478,0.901861,0.022521,0.356373,2
0.927721,0.339117,0.414186,0.062209,0.587914,0.57924,0
0.591734,0.242525,0.56067,0.006357,0.678206,0.217668,2
0.999972,0.578096,0.974591,0.872212,0.687903,0.289332,0
0.749264,0.317561,0.755325,0.545071,0.338016,0.521723,0
0.154983,0.077495,0.91615,0.478167,0.244102,0.752848,2
0.136383,0.246383,0.894611,0.442967,0.683419,0.038073,2
0.825624,0.51886,0.685028,0.268696,0.87122,0.6641,1
0.813174,0.202187,0.56804,0.017135,0.333458,0.716112,2
0.865033,0.73462,0.702039,0.299969,0.662266,0.920459,1
0.636733,0.365641,0.203389,0.73379,0.812328,0.580579,0
0.836718,0.582194,0.807756,0.056852,0.12432,0.507307,2
0.212113,0.574036,0.996902,0.107335,0.293194,0.377467,1
0.533084,0.530712,0.869203,0.792868,0.393724,0.37237,0
0.919775,0.952521,0.191367,0.94593,0.304065,0.054109,1
0.154801,0.375605,0.019254,0.560667,0.62182,0.989224,1
0.141367,0.357753,0.481852,0.642422,0.579376,0.969292,2
0.799917,0.820736,0.088882,0.27607,0.192064,0.379317,1
0.226306,0.799154,0.013717,0.492646,0.749374,0.08428,1
0.561514,0.409468,0.406553,0.108549,0.48459,0.059365,2
0.405745,0.956521,0.56723,0.023005,0.56721,0.955875,1
0.537599,0.109222,0.785378,0.613777,0.803549,0.674648,2
0.873252,0.375391,0.258916,0.396489,0.377336,0.528042,0
0.726317,0.816378,0.255662,0.16119,0.405387,0.008578,0
0.550918,0.488937,0.041101,0.214652,0.409112,0.042567,2
0.172399,0.464806,0.759568,0.110076,0.727269,0.540516,2
0.927605,0.743556,0.726848,0.190846,0.843034,0.478705,2
0.388059,0.212347,0.019835,0.800176,0.021299,0.528733,1
0.012536,0.422249,0.088555,0.378356,0.875244,0.314409,1
0.502874,0.85988,0.849499,0.154068,0.984393,0.809005,1
0.6918,0.026763,0.549446,0.55638,0.406656,0.59533,2
0.190269,0.754693,0.729933,0.148486,0.306627,0.088127,1
0.870914,0.174385,0.730196,0.037916,0.055359,0.574381,2
0.26365,0.693616,0.489471,0.260214,0.770659,0.196816,1
0.103014,0.935415,0.951125,0.314029,0.831123,0.433096,1
0.832416,0.260552,0.219218,0.001951,0.54545,0.142495,0
0.375351,0.819504,0.147921,0.494622,0.633295,0.747779,1
0.738493,0.679076,0.757564,0.654566,0.587279,0.039426,1
0.683815,0.311038,0.968634,0.657144,0.067058,0.759577,0
0.176875,0.145728,0.271333,0.93888,0.147733,0.388436,2
0.791652,0.312935,0.550514,0.827774,0.763638,0.064526,0
0.167893,0.630496,0.088994,0.571914,0.938291,0.073565,1
0.075382,0.069055,0.436243,0.293122,0.801857,0.656772,2
0.275231,0.266522,0.684183,0.108593,0.818415,0.241429,1
0.744824,0.975965,0.538087,0.52107,0.239755,0.825689,2
0.42488,0.878362,0.275396,0.179733,0.351982,0.855565,0
0.621159,0.057503,0.391435,0.737787,0.823464,0.248459,1
0.008238,0.077639,0.225346,0.209688,0.145992,0.067811,1
0.42368,0.690413,0.959885,0.270398,0.788968,0.745276,2
0.370856,0.464092,0.93245,0.661279,0.251061,0.98356,2
0.89698,0.511242,0.836268,0.031398,0.924879,0.610856,2
0.542989,0.230161,0.247163,0.675025,0.71393,0.394105,0
0.731649,0.124976,0.711433,0.996604,0.584711,0.302388,0
0.133776,0.984148,0.756687,0.352314,0.036934,0.986366,2
0.546472,0.276997,0.012987,0.856274,0.666543,0.010065,0
0.652782,0.785314,0.051597,0.708145,0.522303,0.480776,0
0.721354,0.35403,0.012325,0.140238,0.141321,0.934661,1
0.818952,0.409618,0.046825,0.100232,0.307654,0.573062,0
0.873541,0.671881,0.685392,0.950249,0.576991,0.632447,0
0.103494,0.191501,0.829823,0.680676,0.247012,0.647555,1
0.34084,0.811277,0.428937,0.294175,0.034356,0.504103,0
0.917897,0.557807,0.777072,0.408145,0.588095,0.362367,2
0.374779,0.607074,0.798278,0.220512,0.954388,0.527073,1
0.609296,0.402075,0.234146,0.990007,0.970276,0.324434,1
0.580082,0.992916,0.478043,0.883189,0.353507,0.951515,0
0.24822,0.435292,0.769718,0.999249,0.5168,0.079018,0
0.69964,0.004741,0.586352,0.100171,0.101702,0.276821,0
0.896103,0.715287,0.310343,0.53405,0.015894,0.966487,2
0.658006,0.378921,0.07773,0.705418,0.955885,0.899263,0
0.701951,0.232738,0.001786,0.956686,0.431789,0.968105,1
0.25194,0.513651,0.344499,0.491944,0.579071,0.476098,1
0.932262,0.268021,0.082421,0.290767,0.20847,0.032729,0
0.996307,0.626576,0.052096,0.069597,0.418384,0.390915,1
0.304598,0.118326,0.902678,0.10542,0.874364,0.601995,2
0.025896,0.575538,0.861989,0.544742,0.044371,0.811193,2
0.021265,0.006053,0.505619,0.679297,0.549861,0.925583,2
0.613583,0.311044,0.793373,0.358449,0.963249,0.225241,0
0.43352,0.794685,0.567377,0.498687,0.261747,0.839251,1
0.360534,0.862412,0.129546,0.572972,0.667018,0.466077,1
0.275088,0.649719,0.02222,0.064452,0.441594,0.589135,1
0.801235,0.376202,0.100876,0.514201,0.707874,0.894152,1
0.266213,0.778973,0.496855,0.666905,0.94586,0.380869,1
0.114473,0.649412,0.133243,0.540285,0.885108,0.774032,1
0.797299,0.685988,0.446176,0.123625,0.346015,0.066794,2
0.799437,0.330698,0.095601,0.5473,0.049557,0.511027,0
0.109954,0.597166,0.408619,0.678328,0.703979,0.371653,1
0.968705,0.334433,0.668666,0.883437,0.383145,0.061135,0
0.652513,0.066572,0.614223,0.75878,0.173499,0.490646,2
0.70064,0.2256,0.053801,0.517263,0.715311,0.676259,0
0.439569,0.97392,0.373404,0.352434,0.9243,0.262951,1
0.73595,0.789287,0.632331,0.763037,0.653965,0.156345,0
0.10496,0.232233,0.858094,0.095496,0.599816,0.015962,2
0.802387,0.725882,0.876192,0.159312,0.938569,0.807546,1
0.033237,0.554269,0.085219,0.468465,0.34224,0.3599,1
0.994997,0.13838,0.195023,0.429365,0.455909,0.610677,0
0.632149,0.348316,0.535279,0.019449,0.622896,0.259433,0
0.331071,0.811345,0.303788,0.153781,0.494876,0.311534,1
0.363316,0.053458,0.028812,0.946761,0.807602,0.318062,2
0.425233,0.663752,0.16842,0.658335,0.606417,0.559917,1
0.75794,0.904716,0.75883,0.804371,0.481892,0.150612,0
0.307793,0.177983,0.421361,0.042665,0.511461,0.68954,2
0.97839,0.377412,0.531184,0.061126,0.827164,0.197999,1
0.465306,0.592247,0.012963,0.568702,0.900835,0.851581,1
0.071249,0.836654,0.9141,0.84714,0.748619,0.038149,1
0.881691,0.738185,0.133592,0.564692,0.372939,0.747273,1
0.688819,0.757011,0.732874,0.332146,0.973784,0.588853,1
0.492265,0.86734,0.296259,0.283288,0.635695,0.376295,1
0.463844,0.220014,0.516476,0.867145,0.174649,0.60277,2
0.822821,0.819706,0.44259,0.162104,0.725837,0.193146,1
0.517132,0.146051,0.672485,0.119659,0.011665,0.233194,2
0.826303,0.403359,0.50529,0.290112,0.074567,0.419353,0
0.676468,0.179969,0.832596,0.850595,0.68407,0.794776,2
0.404006,0.004317,0.415237,0.463071,0.372297,0.988087,2
0.577313,0.303115,0.211971,0.233269,0.213218,0.638363,0
0.84102,0.739655,0.211517,0.540785,0.990196,0.457007,0
0.153248,0.374587,0.373615,0.186816,0.630458,0.43867,1
0.063506,0.396207,0.946973,0.402638,0.976247,0.144531,1
0.687958,0.534218,0.632697,0.887995,0.935072,0.06935,1
0.262737,0.730429,0.365256,0.043725,0.132445,0.432385,0
0.771111,0.39676,0.561315,0.654267,0.437808,0.763126,0
0.138705,0.825732,0.733979,0.379002,0.568104,0.685413,2
0.811532,0.730365,0.738312,0.131879,0.231068,0.413716,2
0.812589,0.243594,0.478071,0.13071,0.882572,0.571751,1
0.720191,0.184037,0.862858,0.883335,0.155036,0.236956,0
0.912559,0.619337,0.42293,0.420896,0.910074,0.553307,1
0.924356,0.836116,0.566446,0.561931,0.337997,0.701593,0
0.899018,0.95372,0.345754,0.32631,0.814064,0.111104,1
0.988263,0.842573,0.934639,0.216608,0.880311,0.859671,2
0.112607,0.864081,0.694811,0.813311,0.959863,0.600484,1
0.663086,0.845878,0.014929,0.561977,0.951837,0.547276,1
0.556261,0.625954,0.788167,0.357916,0.716323,0.385794,2
0.563066,0.423379,0.40186,0.043367,0.710651,0.288929,0
0.952662,0.815084,0.036427,0.168909,0.026598,0.477081,0
0.164691,0.345969,0.263485,0.045096,0.4758,0.729171,1
0.980518,0.732904,0.729822,0.184512,0.153311,0.71376,1
0.606534,0.186015,0.766579,0.965173,0.95727,0.845386,1
0.299471,0.188592,0.76362,0.520766,0.551313,0.407726,0
0.064114,0.797567,0.751089,0.623397,0.467016,0.681413,2
0.391582,0.664686,0.919945,0.985907,0.261881,0.08614,1
0.974722,0.103198,0.57612,0.19864,0.266521,0.471918,2
0.686191,0.698634,0.784045,0.139339,0.112051,0.596384,2
0.514607,0.764511,0.153553,0.151032,0.987686,0.025038,1
0.032091,0.941048,0.589209,0.780627,0.439558,0.348411,1
0.230348,0.693251,0.885835,0.456504,0.074565,0.720494,2
0.799848,0.167044,0.247769,0.874521,0.584001,0.625291,0
0.741938,0.747911,0.655252,0.25389,0.103716,0.822903,2
0.303873,0.204443,0.89459,0.647182,0.429523,0.300244,1
0.531438,0.322855,0.671929,0.901618,0.892935,0.822534,0
0.221029,0.635084,0.188979,0.832426,0.836405,0.639896,1
0.799178,0.906395,0.669631,0.800083,0.961175,0.577799,0
0.430971,0.356327,0.66247,0.300231,0.31588,0.647186,0
0.081394,0.191065,0.521463,0.48466,0.040385,0.240157,1
0.620141,0.504632,0.11033,0.515268,0.598868,0.699851,1
0.895201,0.948165,0.356103,0.951691,0.279387,0.111534,0
0.127667,0.949225,0.460878,0.862328,0.136091,0.699904,0
0.133595,0.707621,0.721846,0.118933,0.926538,0.675993,1
0.394682,0.129747,0.021089,0.675234,0.401124,0.407763,0
0.018612,0.163172,0.113593,0.047523,0.480982,0.300864,2
0.36772,0.640065,0.573201,0.548614,0.660891,0.166771,0
0.428994,0.404848,0.111084,0.433645,0.015526,0.445734,2
0.735526,0.68668,0.182897,0.569866,0.458085,0.848847,0
0.70893,0.210566,0.823732,0.4601,0.082111,0.44807,2
0.400918,0.757422,0.850352,0.016527,0.17249,0.164728,0
0.528806,0.942023,0.662554,0.123068,0.485261,0.81131,1
0.643633,0.078131,0.365887,0.900114,0.193298,0.320265,0
0.648387,0.00486,0.129992,0.60793,0.450742,0.604658,0
0.369195,0.094119,0.834622,0.73786,0.184256,0.412491,0
0.903058,0.703633,0.946695,0.283415,0.608703,0.123908,0
0.204316,0.415548,0.027906,0.728553,0.873282,0.866521,2
0.964206,0.716832,0.621136,0.208909,0.211915,0.040262,0
0.145738,0.010741,0.776286,0.283618,0.955288,0.738074,2
0.552328,0.587028,0.866849,0.628468,0.271077,0.99945,2
0.164112,0.885127,0.253847,0.916603,0.504907,0.960063,1
0.474901,0.118215,0.460447,0.958061,0.011299,0.719599,0
0.150001,0.646851,0.636113,0.617682,0.904816,0.02322,2
0.52506,0.509908,0.530515,0.360182,0.951822,0.422984,0
0.635697,0.570557,0.544787,0.20021,0.342523,0.033572,2
0.589817,0.971245,0.582434,0.360784,0.436066,0.814766,2
0.474356,0.304989,0.328762,0.301635,0.532387,0.656413,1
0.344051,0.237458,0.447565,0.623033,0.746273,0.88126,2
0.71946,0.757098,0.852223,0.188917,0.573444,0.520488,2
0.471259,0.372617,0.134532,0.867613,0.273365,0.806501,0
0.134092,0.358427,0.42567,0.008836,0.776761,0.674843,2
0.223715,0.731188,0.647889,0.333198,0.299467,0.218464,1
0.640932,0.081249,0.202463,0.082095,0.148443,0.289367,0
0.162977,0.153892,0.637794,0.421239,0.913884,0.399165,2
0.983512,0.228227,0.491891,0.721616,0.399075,0.184188,2
0.871712,0.725304,0.997808,0.235328,0.348832,0.938105,2
0.985615,0.263642,0.42743,0.761936,0.658696,0.569922,0
0.569759,0.162696,0.633374,0.058841,0.289983,0.125021,2
0.466125,0.495807,0.762417,0.136513,0.061029,0.128226,0
0.125478,0.579376,0.312103,0.7868,0.48168,0.447461,1
0.354708,0.018446,0.635535,0.332953,0.616848,0.564278,0
0.397577,0.064962,0.487621,0.629835,0.921324,0.592687,2
0.478997,0.045027,0.562751,0.011731,0.100309,0.121548,2
0.050691,0.865404,0.658742,0.096862,0.011346,0.300999,2
0.938056,0.342149,0.487035,0.545286,0.578126,0.963438,2
0.064624,0.155331,0.36052,0.80353,0.765146,0.418347,2
0.605098,0.789776,0.792556,0.485221,0.238331,0.697468,1
0.729523,0.770909,0.469901,0.904313,0.133467,0.866464,0
0.892912,0.124046,0.741279,0.702704,0.577635,0.012558,2
0.127541,0.439366,0.5717,0.473879,0.764272,0.259429,1
0.681752,0.34947,0.942567,0.398108,0.191423,0.456526,1
0.302352,0.779113,0.305415,0.369744,0.883153,0.858355,1
0.960274,0.997501,0.750022,0.988356,0.635567,0.456615,0
0.787978,0.739909,0.185792,0.964124,0.642646,0.368684,0
0.867047,0.010625,0.032607,0.047257,0.791398,0.236768,0
0.930881,0.881816,0.434533,0.943268,0.21698,0.679728,0
0.551906,0.796764,0.314036,0.288912,0.275386,0.166601,1
0.289816,0.634963,0.512013,0.247709,0.008706,0.322351,2
0.352077,0.065635,0.149077,0.455175,0.578271,0.901815,0
0.137313,0.833126,0.114076,0.647387,0.875333,0.697624,1
0.434436,0.505286,0.648881,0.930874,0.680289,0.379666,1
0.468231,0.329986,0.638351,0.828078,0.00398,0.994082,2
0.935378,0.932505,0.218706,0.251766,0.746567,0.250844,1
0.32009,0.179131,0.251912,0.205393,0.853417,0.344503,0
0.762308,0.887768,0.35603,0.236987,0.075891,0.044329,0
0.91635,0.395782,0.67402,0.413251,0.075973,0.77905,2
0.05509,0.57582,0.506026,0.595026,0.703681,0.785358,2
0.68555,0.243094,0.656511,0.219871,0.696914,0.943606,2
0.785306,0.655961,0.631824,0.004425,0.949931,0.876294,2
0.966842,0.980683,0.540525,0.550253,0.10782,0.316194,0
0.545688,0.218143,0.172271,0.700887,0.737765,0.711251,1
0.743781,0.311593,0.018416,0.767392,0.522617,0.053058,1
0.084838,0.587265,0.101544,0.834957,0.123417,0.671792,2
0.822719,0.132636,0.125824,0.796903,0.690739,0.776346,0
0.246389,0.710464,0.014526,0.391344,0.970676,0.966972,2
0.730619,0.485326,0.730282,0.865831,0.31852,0.878925,2
0.459935,0.864594,0.305086,0.473155,0.236348,0.934074,1
0.767907,0.645464,0.496511,0.058435,0.013265,0.264698,0
0.851235,0.592562,0.884423,0.219978,0.435793,0.429761,1
0.625552,0.637553,0.133894,0.012172,0.27626,0.600211,0
0.273634,0.193408,0.296412,0.319476,0.960735,0.936583,0
0.466985,0.955788,0.695488,0.651003,0.518469,0.956378,2
0.453695,0.171674,0.079986,0.549578,0.124525,0.960267,1
0.334733,0.729228,0.640546,0.580067,0.370612,0.168628,2
0.106926,0.879395,0.441804,0.280746,0.020466,0.29348,2
0.861596,0.835086,0.055403,0.158366,0.743327,0.108638,1
0.78589,0.165497,0.105723,0.939145,0.931674,0.411598,0
0.874375,0.956949,0.774564,0.139848,0.696407,0.957264,1
0.819615,0.114046,0.036678,0.44077,0.6061,0.296084,0
0.508951,0.61398,0.979633,0.573244,0.953763,0.365478,1
0.697607,0.201935,0.117049,0.811674,0.555743,0.734927,0
0.990038,0.95285,0.158342,0.999372,0.748668,0.538869,1
0.237998,0.968787,0.047323,0.398495,0.1798,0.148654,1
0.122621,0.531871,0.434812,0.354392,0.526174,0.459294,1
0.89287,0.411417,0.409639,0.005107,0.177089,0.786205,2
0.345413,0.056154,0.112914,0.443148,0.601594,0.197104,2
0.403638,0.400796,0.383177,0.134293,0.164043,0.214492,1
0.12,0.698039,0.212142,0.172457,0.142132,0.718928,0
0.740401,0.320356,0.509817,0.009995,0.766189,0.025926,1
0.832648,0.52029,0.094014,0.905944,0.161982,0.901984,0
0.739035,0.250707,0.119523,0.093513,0.663365,0.15412,0
0.430002,0.08249,0.333881,0.190274,0.322108,0.930411,2
0.307612,0.194174,0.39845,0.845838,0.312445,0.110042,0
0.667502,0.232277,0.543401,0.222102,0.311682,0.477604,2
0.518163,0.612132,0.870347,0.180442,0.511852,0.726591,1
0.877072,0.255572,0.539498,0.647377,0.137071,0.210071,0
0.412731,0.407975,0.738519,0.453726,0.266372,0.07354,1
0.434957,0.21015,0.120425,0.613254,0.085889,0.377277,1
0.217425,0.749889,0.426952,0.860142,0.443019,0.172215,1
0.370788,0.139802,0.26308,0.602789,0.586827,0.497407,2
0.059233,0.99676,0.860759,0.287211,0.626838,0.713275,2
0.9408,0.746374,0.168603,0.683721,0.663741,0.35229,1
0.498126,0.545468,0.194152,0.424638,0.674839,0.964061,0
0.85009,0.583072,0.082775,0.675274,0.592519,0.699764,0
0.063591,0.339228,0.343161,0.176169,0.431007,0.001197,0
0.538501,0.862914,0.156167,0.637787,0.492758,0.489314,1
0.266914,0.283991,0.286787,0.259088,0.707773,0.722628,0
0.514168,0.447982,0.144771,0.795218,0.884629,0.166653,1
0.907326,0.9026,0.864621,0.500566,0.483678,0.859857,2
0.28031,0.383412,0.374334,0.612943,0.524851,0.214233,2
0.113234,0.165323,0.945245,0.793893,0.345832,0.337683,2
0.615932,0.496121,0.774545,0.967439,0.231238,0.199456,1
0.433265,0.892424,0.657637,0.600636,0.155447,0.052493,1
0.637302,0.909861,0.696374,0.078289,0.279198,0.49184,1
0.706596,0.959736,0.86051,0.737654,0.703285,0.667124,1
0.811986,0.697196,0.47463,0.748595,0.977687,0.19866,0
0.10144,0.090461,0.21949,0.313511,0.077156,0.285396,0
0.45002,0.768408,0.068042,0.871061,0.094214,0.760639,0
0.753872,0.621513,0.64649,0.583217,0.844902,0.739982,0
0.278686,0.946602,0.319575,0.459074,0.718157,0.11857,1
0.620636,0.331561,0.19316,0.007031,0.964062,0.405992,0
0.308199,0.991153,0.122265,0.53843,0.212479,0.675709,0
0.366577,0.532472,0.455928,0.045176,0.205137,0.527578,2
0.811903,0.739936,0.240933,0.969266,0.725944,0.469983,0
0.960156,0.942322,0.022085,0.39245,0.102788,0.173994,1
0.289675,0.560817,0.103844,0.351913,0.770412,0.043209,1
0.784128,0.672535,0.099131,0.320822,0.652988,0.990207,1
0.333375,0.138941,0.002931,0.89594,0.343627,0.756324,0
0.505692,0.413034,0.464242,0.680225,0.339816,0.470403,0
0.229717,0.840852,0.157613,0.828275,0.309567,0.75954,0
0.775959,0.851299,0.075252,0.650448,0.016125,0.341525,0
0.617384,0.698479,0.840217,0.009991,0.235703,0.883644,2
0.410054,0.657837,0.826762,0.772859,0.268313,0.443763,1
0.463944,0.893199,0.252104,0.415544,0.890303,0.370439,1
0.360589,0.616265,0.22578,0.008127,0.79429,0.200908,1
0.660896,0.535512,0.955046,0.384181,0.864746,0.314101,1
0.919174,0.079356,0.718216,0.027783,0.348971,0.568203,0
0.881399,0.425868,0.431769,0.85231,0.399944,0.563989,0
0.371517,0.854713,0.963249,0.460273,0.282477,0.943036,1
0.030202,0.632302,0.570305,0.731637,0.453414,0.704026,2
0.913774,0.131103,0.689995,0.467262,0.861664,0.658919,0
0.326887,0.479298,0.448118,0.662421,0.199887,0.40898,0
0.243128,0.28785,0.143867,0.53839,0.915845,0.080449,0
0.733419,0.882548,0.940606,0.390171,0.040967,0.516367,2
0.952848,0.509662,0.667773,0.986157,0.104716,0.743821,0
0.200399,0.235165,0.511922,0.147666,0.789867,0.035602,2
0.787121,0.340979,0.487307,0.842189,0.572296,0.839415,0
0.243366,0.109262,0.245351,0.909688,0.695952,0.20519,1
0.815123,0.972862,0.740916,0.189625,0.73097,0.721894,1
0.925439,0.778519,0.692169,0.429057,0.625741,0.023427,0
0.670134,0.311932,0.850327,0.9074,0.489207,0.495334,0
0.081266,0.455681,0.869142,0.076759,0.686138,0.605948,2
0.146216,0.935541,0.864931,0.932447,0.320141,0.140755,0
