a.0,a.1,a.2,b.0,b.1,b.2,y
0.716035,0.187954,0.650959,0.999987,0.785535,0.336164,0
0.021994,0.764314,0.351998,0.382418,0.64512,0.521209,1
0.522001,0.349261,0.459742,0.709217,0.176719,0.147391,1
0.398974,0.834534,0.665562,0.061134,0.329139,0.988272,2
0.66779,0.151757,0.15178,0.705589,0.16967,0.662855,1
0.786974,0.828481,0.729626,0.263729,0.222487,0.627594,2
0.110158,0.668532,0.497161,0.719434,0.972924,0.265284,1
0.892622,0.991859,0.713442,0.599851,0.579259,0.329484,1
0.26649,0.212086,0.422733,0.948786,0.490839,0.486929,2
0.822569,0.612371,0.857088,0.381603,0.50995,0.393314,1
0.730558,0.269889,0.326336,0.436216,0.1529,0.241147,0
0.480686,0.510299,0.211547,0.410853,0.919328,0.31317,1
0.269902,0.662525,0.462991,0.777512,0.093837,0.147536,0
0.688923,0.349475,0.391759,0.127318,0.774254,0.294521,1
0.320657,0.336572,0.19801,0.024335,0.097386,0.829546,0
0.603268,0.668213,0.707636,0.924001,0.239084,0.570948,0
0.573407,0.846871,0.908737,0.548114,0.384426,0.582287,2
0.012185,0.30969,0.876127,0.885036,0.129672,0.053666,2
0.720179,0.930872,0.749512,0.386802,0.051693,0.952506,0
0.982807,0.889159,0.934039,0.443764,0.951412,0.283593,2
0.338232,0.512316,0.299357,0.595048,0.358535,0.112148,0
0.133681,0.815415,0.034641,0.356868,0.735874,0.669912,1
0.997674,0.777783,0.245737,0.715559,0.356665,0.186235,2
0.364265,0.982001,0.277662,0.436822,0.608544,0.382336,1
0.198306,0.929665,0.325455,0.186159,0.334659,0.085903,2
0.65801,0.979508,0.837863,0.180003,0.087718,0.461185,1
0.085988,0.82247,0.031713,0.325702,0.30397,0.491078,1
0.030503,0.315153,0.212657,0.340289,0.921807,0.302026,1
0.759458,0.88427,0.313601,0.135621,0.481149,0.726828,0
0.100913,0.744457,0.761996,0.547907,0.136336,0.27805,0
0.112611,0.369543,0.663023,0.507702,0.084276,0.079958,0
0.335073,0.623349,0.172987,0.770638,0.546185,0.205676,1
0.530649,0.515701,0.634042,0.419009,0.379226,0.049723,0
0.613044,0.443881,0.978464,0.898373,0.858303,0.626308,1
0.482219,0.873187,0.86835,0.925,0.383072,0.904029,0
0.593314,0.991696,0.280588,0.741744,0.583156,0.293607,0
0.132878,0.267181,0.143408,0.375117,0.416978,0.704754,0
0.775323,0.637509,0.633544,0.148575,0.814399,0.805553,0
0.072436,0.654576,0.176495,0.593736,0.426205,0.656878,1
0.061544,0.297001,0.809992,0.585351,0.275964,0.319863,2
0.974903,0.614759,0.005582,0.145751,0.975549,0.846714,1
0.097912,0.964001,0.1798,0.120831,0.619275,0.292047,1
0.040056,0.618804,0.694921,0.249117,0.243639,0.952383,2
0.528436,0.785109,0.781996,0.7797,0.59739,0.146655,0
0.469079,0.076078,0.600507,0.082265,0.095303,0.598102,2
0.771556,0.13081,0.572383,0.213766,0.194177,0.716095,2
0.521961,0.997587,0.29351,0.171555,0.021854,0.169027,0
0.187302,0.290654,0.005007,0.403147,0.815874,0.249903,1
0.035503,0.982956,0.639629,0.917042,0.205813,0.893502,2
0.515906,0.747339,0.150156,0.320568,0.464441,0.878048,1
0.971965,0.792616,0.375194,0.703526,0.603815,0.667952,1
0.341411,0.927568,0.32438,0.535812,0.376265,0.200506,1
0.855546,0.282533,0.113939,0.639653,0.469923,0.822849,1
0.586349,0.146941,0.746824,0.954209,0.272704,0.485245,0
0.617495,0.34808,0.403251,0.851742,0.755607,0.792157,1
0.229126,0.632615,0.485824,0.689365,0.344129,0.851473,1
0.35401,0.076691,0.007837,0.233854,0.47273,0.282628,0
0.954903,0.503811,0.378148,0.371491,0.939207,0.380752,1
0.749307,0.738679,0.14124,0.366885,0.038294,0.879638,0
0.389136,0.948436,0.970714,0.276298,0.92013,0.552807,1
0.430355,0.147909,0.004696,0.683139,0.042865,0.19768,1
0.035229,0.710494,0.607333,0.979458,0.346722,0.893966,0
0.099626,0.446416,0.421744,0.176372,0.240936,0.822992,2
0.148794,0.269913,0.561716,0.592606,0.793537,0.53584,1
0.497014,0.260148,0.037274,0.825428,0.428657,0.959922,0
0.802217,0.783032,0.985094,0.486786,0.438321,0.045027,1
0.94906,0.463939,0.563457,0.734475,0.228314,0.797655,2
0.671593,0.663422,0.164109,0.235135,0.859922,0.63046,1
0.847993,0.421934,0.739391,0.948677,0.302288,0.869224,0
0.637953,0.889604,0.263843,0.309075,0.328017,0.906784,1
0.239352,0.194987,0.835569,0.147282,0.282116,0.553536,2
0.601757,0.644268,0.081689,0.441413,0.949011,0.555599,1
0.006737,0.652854,0.847173,0.15808,0.845128,0.794259,2
0.58264,0.965294,0.074109,0.348673,0.268378,0.076733,1
0.494038,0.432302,0.913282,0.28602,0.187078,0.954366,0
0.67204,0.631426,0.162606,0.636901,0.700259,0.099345,1
0.71188,0.350414,0.168732,0.845989,0.752635,0.502554,0
0.605489,0.923117,0.766843,0.590528,0.439779,0.644553,1
0.876414,0.100558,0.161537,0.612264,0.776166,0.11494,1
0.465598,0.291169,0.540999,0.769482,0.540324,0.705158,1
0.451462,0.293858,0.507669,0.45443,0.954398,0.864486,2
0.995298,0.39392,0.528801,0.161743,0.897346,0.062776,0
0.180022,0.803194,0.114174,0.790262,0.015856,0.26783,0
0.228369,0.290654,0.096697,0.631416,0.611549,0.787365,0
0.371882,0.56935,0.357179,0.82635,0.926081,0.186038,1
0.287747,0.180483,0.538286,0.058748,0.746583,0.469142,2
0.852725,0.748881,0.939387,0.846742,0.36535,0.136528,0
0.991789,0.020114,0.196031,0.513638,0.051514,0.680059,0
0.046411,0.193275,0.811555,0.677313,0.177548,0.599561,1
0.528742,0.295583,0.752576,0.13216,0.875874,0.578915,0
0.624601,0.288265,0.24914,0.7246,0.77381,0.841333,0
0.728471,0.866126,0.047842,0.877169,0.528376,0.161866,1
0.343273,0.152791,0.745298,0.068829,0.151155,0.536469,2
0.844749,0.292115,0.493312,0.777274,0.81426,0.173326,0
0.300386,0.845083,0.049486,0.179733,0.239648,0.611322,2
0.669801,0.099219,0.130249,0.221066,0.121561,0.108776,2
0.050149,0.612384,0.506554,0.469286,0.340585,0.268515,0
0.045144,0.091995,0.182869,0.751548,0.245162,0.737936,1
0.576205,0.4354,0.550629,0.895663,0.049642,0.820943,0
0.078646,0.653153,0.100915,0.330058,0.400638,0.409885,1
0.089838,0.311362,0.837019,0.624464,0.021169,0.505352,0
0.397662,0.007022,0.480164,0.137954,0.474676,0.247856,2
0.203087,0.731745,0.384476,0.467271,0.036559,0.309295,0
0.403659,0.893806,0.583633,0.510838,0.70514,0.691362,2
0.639808,0.616551,0.198037,0.660564,0.644072,0.658538,1
0.209413,0.836489,0.037356,0.390934,0.657672,0.888025,1
0.419251,0.524827,0.794321,0.906058,0.042736,0.350112,0
0.681336,0.380632,0.465494,0.456976,0.952463,0.254058,0
0.142635,0.386151,0.749645,0.423877,0.669738,0.066056,2
0.675631,0.943815,0.32745,0.58562,0.346677,0.171339,0
0.264888,0.579878,0.950907,0.673067,0.124965,0.652449,2
0.398492,0.299431,0.999787,0.852446,0.380328,0.860803,2
0.794379,0.131023,0.09578,0.030345,0.643456,0.068008,0
0.673752,0.20701,0.260377,0.536056,0.611827,0.082752,2
0.501125,0.318744,0.652893,0.636335,0.058569,0.734809,0
0.751257,0.705711,0.620059,0.746649,0.799452,0.043584,0
0.133814,0.185913,0.821716,0.176746,0.265892,0.822557,2
0.189948,0.692698,0.680269,0.481326,0.40907,0.343404,1
0.733109,0.19728,0.718734,0.379759,0.713453,0.329168,0
0.474553,0.530827,0.781213,0.83206,0.148782,0.580013,2
0.972924,0.05929,0.989782,0.939273,0.142001,0.678562,2
0.489271,0.604761,0.808687,0.996676,0.602606,0.486593,2
0.294553,0.53372,0.589915,0.38537,0.883172,0.951995,1
0.296061,0.065898,0.599919,0.699777,0.495416,0.975937,2
0.997063,0.867684,0.683899,0.221597,0.957629,0.97915,1
0.078795,0.436734,0.950909,0.280959,0.188166,0.057094,1
0.393557,0.358403,0.219058,0.780554,0.602913,0.374678,1
0.866158,0.304241,0.894688,0.927868,0.50011,0.905587,2
0.278874,0.999705,0.183266,0.089207,0.909505,0.368661,1
0.276432,0.496167,0.630029,0.38282,0.221146,0.015793,0
0.884042,0.243471,0.803343,0.322752,0.327261,0.155157,0
0.435319,0.523323,0.298939,0.614798,0.138628,0.106423,2
0.569048,0.991056,0.050256,0.776372,0.433377,0.146696,0
0.613499,0.931724,0.962546,0.579894,0.43008,0.10783,1
0.034853,0.580023,0.020862,0.691472,0.712781,0.40254,2
0.816709,0.382494,0.350234,0.358894,0.411992,0.941189,1
0.396275,0.533785,0.964004,0.044725,0.17073,0.657415,2
0.653917,0.946718,0.962703,0.483158,0.352571,0.05688,1
0.94042,0.501458,0.582578,0.85946,0.705983,0.305562,0
0.752962,0.664515,0.958848,0.937446,0.236636,0.219606,2
0.529356,0.314297,0.400807,0.255314,0.952076,0.914341,2
0.893291,0.399758,0.726726,0.486239,0.747284,0.847061,2
0.315644,0.843678,0.987282,0.050097,0.236496,0.23555,2
0.80356,0.20423,0.56995,0.562056,0.362467,0.679345,0
0.599829,0.228389,0.728774,0.478349,0.172784,0.438408,2
0.51463,0.311047,0.152909,0.048478,0.040164,0.57322,2
0.061709,0.365951,0.589827,0.704194,0.830057,0.219722,2
0.055583,0.67058,0.109194,0.493418,0.313748,0.334161,1
0.895772,0.032985,0.403224,0.867797,0.481601,0.185434,0
0.51854,0.308659,0.101675,0.683974,0.49564,0.716868,0
0.408991,0.019209,0.841078,0.45331,0.833227,0.322036,2
0.937559,0.04086,0.941454,0.432229,0.759174,0.66759,2
0.487314,0.742817,0.912078,0.29234,0.352502,0.445526,2
0.882967,0.197332,0.875863,0.585634,0.470563,0.956055,0
0.103135,0.377672,0.496786,0.757507,0.784818,0.342526,0
0.101517,0.17834,0.468446,0.997493,0.694226,0.891293,2
0.368102,0.379368,0.43036,0.057202,0.927158,0.26404,1
0.76821,0.041957,0.09485,0.771325,0.133694,0.390335,0
0.332169,0.370862,0.95479,0.799188,0.283128,0.15183,2
0.914693,0.483618,0.767543,0.68638,0.889393,0.308617,0
0.292316,0.40589,0.309656,0.179579,0.91301,0.605862,1
0.69552,0.217601,0.99599,0.768224,0.845127,0.120476,1
0.046515,0.491831,0.065715,0.369001,0.232391,0.157454,2
0.274829,0.93734,0.082978,0.367209,0.370437,0.370044,0
0.555034,0.701569,0.355204,0.246094,0.927752,0.132263,1
0.112677,0.034569,0.641038,0.341486,0.532103,0.720367,0
0.715859,0.985487,0.204245,0.491111,0.379404,0.356792,2
0.110457,0.765573,0.990024,0.669946,0.357228,0.056675,1
0.432775,0.700578,0.776993,0.171628,0.088708,0.839584,0
0.439251,0.849748,0.905856,0.663943,0.048199,0.045682,1
0.855288,0.941264,0.095883,0.978207,0.516362,0.680872,0
0.890864,0.26543,0.025936,0.263138,0.604553,0.163918,1
0.981513,0.602264,0.791453,0.228248,0.683064,0.206328,1
0.47862,0.016931,0.026748,0.362485,0.812941,0.575577,0
0.830692,0.106067,0.074383,0.591908,0.219319,0.016407,0
0.883728,0.491884,0.434646,0.355093,0.334541,0.379944,2
0.568463,0.213429,0.388678,0.656716,0.92868,0.778752,2
0.912234,0.315506,0.817301,0.957653,0.967166,0.399026,0
0.119298,0.998486,0.613922,0.197514,0.187385,0.263329,1
0.549555,0.324999,0.724633,0.791736,0.402961,0.659327,0
0.11714,0.781203,0.196062,0.638374,0.519588,0.222203,1
0.697206,0.10008,0.832565,0.67027,0.665794,0.421066,0
0.365461,0.441613,0.329149,0.232662,0.043514,0.086316,2
0.097258,0.262602,0.250436,0.522801,0.150043,0.356846,2
0.396337,0.549064,0.886832,0.645775,0.969486,0.439436,0
0.02426,0.168054,0.375441,0.156848,0.249948,0.472736,2
0.846423,0.607463,0.830624,0.757335,0.297436,0.541075,2
0.634003,0.625965,0.287072,0.758704,0.221494,0.93812,2
0.134844,0.915509,0.415493,0.912706,0.299337,0.057775,2
0.84673,0.352921,0.877662,0.687843,0.919824,0.353693,0
0.629947,0.175992,0.763322,0.010774,0.245251,0.857417,2
0.540265,0.812125,0.060438,0.148931,0.218309,0.135276,2
0.993242,0.714485,0.919907,0.679839,0.40572,0.719528,0
0.551381,0.636517,0.095596,0.116958,0.985568,0.465185,1
0.824252,0.612846,0.398853,0.973799,0.011767,0.688358,0
0.76008,0.729096,0.388888,0.684632,0.895162,0.221661,0
0.076975,0.306742,0.55355,0.834672,0.54213,0.623199,0
0.873347,0.69222,0.36138,0.744373,0.830799,0.826242,1
0.868708,0.162088,0.481963,0.501092,0.4282,0.349064,1
0.287477,0.133325,0.904696,0.271309,0.930291,0.373072,0
0.836504,0.680742,0.33983,0.432139,0.322174,0.749901,2
0.485896,0.367639,0.061518,0.954539,0.882506,0.773586,0
0.165676,0.504038,0.175097,0.511333,0.62636,0.130169,1
0.954489,0.998588,0.248839,0.410403,0.531588,0.506943,1
0.5618,0.317758,0.901136,0.266631,0.769688,0.764269,2
0.227987,0.459939,0.349263,0.982592,0.875537,0.428467,0
0.302525,0.140238,0.218045,0.564977,0.763292,0.904931,2
0.142245,0.224854,0.368802,0.782793,0.543139,0.936189,2
0.696631,0.828875,0.473174,0.925562,0.137283,0.364026,0
0.137662,0.411421,0.039762,0.36532,0.841026,0.730973,1
0.705536,0.798667,0.819383,0.025087,0.051967,0.563325,1
0.601358,0.488696,0.564585,0.116491,0.943442,0.129766,1
0.366007,0.071661,0.427496,0.004687,0.758404,0.235669,2
0.728548,0.975041,0.196069,0.48046,0.341405,0.864051,0
0.755107,0.177415,0.192829,0.476349,0.389762,0.942941,0
0.701523,0.114585,0.268107,0.678548,0.431543,0.538548,0
0.877108,0.38918,0.33451,0.398443,0.835292,0.206457,0
0.466695,0.007199,0.715596,0.128763,0.973262,0.23394,1
0.08039,0.622964,0.75229,0.872899,0.718288,0.408118,1
0.941149,0.402158,0.540259,0.549665,0.031129,0.020661,1
0.293968,0.375281,0.499297,0.250156,0.626075,0.73235,1
0.896246,0.811614,0.22191,0.754178,0.78236,0.745596,0
0.927436,0.143298,0.357747,0.880311,0.665807,0.900734,0
0.155443,0.299492,0.056794,0.064478,0.300265,0.508768,2
0.09244,0.858744,0.306848,0.017812,0.831712,0.130618,1
0.78146,0.881451,0.639514,0.856242,0.301035,0.766477,1
0.216227,0.865625,0.731511,0.723607,0.261306,0.66042,1
0.871628,0.976143,0.265435,0.927186,0.777333,0.427992,1
0.766888,0.774957,0.523208,0.253077,0.202749,0.571978,2
0.264756,0.890587,0.651495,0.906418,0.475945,0.160822,1
0.658094,0.815561,0.624873,0.774693,0.331876,0.350748,0
0.258461,0.979966,0.481513,0.389058,0.728028,0.996932,1
0.999932,0.259057,0.015554,0.500156,0.603639,0.878433,1
0.79406,0.647854,0.839527,0.020911,0.229112,0.211543,2
0.810936,0.015364,0.216083,0.862234,0.605827,0.440607,0
0.91211,0.138407,0.905997,0.719832,0.206038,0.78467,2
0.604038,0.295629,0.522123,0.536671,0.577901,0.687742,2
0.666763,0.796374,0.502808,0.366717,0.59763,0.773549,2
0.623655,0.004933,0.889149,0.414448,0.538747,0.192326,0
0.743995,0.128558,0.958172,0.28982,0.670609,0.261877,2
0.010138,0.566038,0.092288,0.041851,0.021292,0.793671,2
0.192167,0.800059,0.649398,0.256034,0.094173,0.879665,2
0.396386,0.934877,0.477596,0.123743,0.215679,0.219593,1
0.274434,0.236224,0.575263,0.23575,0.114463,0.168734,0
0.719347,0.177382,0.262545,0.523589,0.55291,0.720788,1
0.899467,0.79348,0.581618,0.312615,0.360248,0.123648,0
0.187607,0.380996,0.224534,0.456253,0.894645,0.697119,0
0.932196,0.136318,0.19455,0.501329,0.722505,0.528034,0
0.381701,0.358698,0.541096,0.905608,0.665555,0.309242,0
0.62761,0.267132,0.763305,0.136203,0.563854,0.814381,1
0.429376,0.970896,0.477109,0.041893,0.502176,0.906114,1
0.59885,0.441812,0.752422,0.479825,0.549886,0.695478,2
0.877961,0.89281,0.257759,0.017595,0.582483,0.686172,0
0.815241,0.334468,0.266111,0.188018,0.136068,0.137782,1
0.048859,0.014931,0.551716,0.991064,0.514933,0.261767,1
0.078402,0.658437,0.506499,0.543927,0.571348,0.686257,1
0.861237,0.184466,0.511071,0.145371,0.070415,0.032689,0
0.61583,0.010545,0.080642,0.857629,0.447874,0.695411,0
0.153433,0.188308,0.164613,0.297987,0.4979,0.969375,1
0.001023,0.185619,0.245709,0.521831,0.615821,0.093342,1
0.578544,0.571529,0.152157,0.761626,0.659892,0.142283,1
0.636834,0.265741,0.844802,0.223484,0.573736,0.836167,2
0.687051,0.766491,0.045432,0.406771,0.260016,0.935989,0
0.482396,0.73243,0.603819,0.320849,0.248438,0.787536,0
0.532078,0.575298,0.841853,0.221137,0.886539,0.378794,1
0.085654,0.475241,0.354709,0.105535,0.68255,0.832573,1
0.811339,0.706415,0.872861,0.969296,0.881303,0.939158,2
0.876111,0.991713,0.172821,0.271964,0.415814,0.956135,0
0.153115,0.710539,0.564418,0.529274,0.583761,0.816855,0
0.444031,0.353873,0.690589,0.158771,0.232768,0.265782,0
0.529849,0.430155,0.025879,0.890546,0.041257,0.73702,0
0.766368,0.588458,0.659179,0.866605,0.396617,0.049225,0
0.796887,0.531587,0.957546,0.672296,0.57149,0.539525,2
0.157327,0.484643,0.494007,0.188877,0.565607,0.654681,1
0.740331,0.644961,0.095317,0.654622,0.739659,0.7942,0
0.25244,0.583674,0.001098,0.94318,0.739706,0.631496,1
0.334024,0.272964,0.364576,0.835351,0.443592,0.741823,0
0.566714,0.329806,0.164389,0.835549,0.040234,0.774308,0
0.003705,0.227983,0.073491,0.587807,0.49571,0.237984,2
0.869599,0.147667,0.226851,0.357957,0.462109,0.263539,0
0.993921,0.314211,0.019775,0.376031,0.261947,0.096717,0
0.412505,0.38164,0.664664,0.104249,0.653557,0.750994,1
0.760111,0.070518,0.144993,0.916043,0.027142,0.884944,0
0.772429,0.99706,0.040828,0.195856,0.072046,0.12196,0
0.707486,0.34196,0.049347,0.639374,0.738163,0.403631,2
0.250434,0.238319,0.115973,0.264602,0.927107,0.881951,1
0.815933,0.733589,0.685091,0.427323,0.925486,0.015785,1
0.263193,0.786928,0.151774,0.255867,0.917289,0.856421,1
0.646262,0.711456,0.450321,0.827968,0.821352,0.558649,0
0.481988,0.062232,0.54268,0.633193,0.71155,0.527936,0
0.109594,0.385599,0.4912,0.009883,0.03498,0.108131,2
0.790391,0.323478,0.602006,0.309064,0.92715,0.318099,2
0.449382,0.686977,0.470439,0.235649,0.262784,0.46986,1
0.444435,0.650712,0.311206,0.245904,0.767137,0.235121,1
0.961818,0.240022,0.276157,0.741613,0.271387,0.863161,0
0.812859,0.052197,0.414669,0.378677,0.691322,0.825162,2
0.353003,0.680451,0.035766,0.629335,0.768184,0.323313,0
0.120613,0.72904,0.765058,0.683891,0.513779,0.99653,2
0.058957,0.065303,0.591604,0.469585,0.599295,0.367236,1
0.59774,0.139516,0.328848,0.30549,0.561012,0.927697,2
0.005647,0.869984,0.637078,0.240939,0.647248,0.911036,1
0.014686,0.81355,0.905251,0.483689,0.432547,0.414613,1
0.993615,0.588837,0.910028,0.654101,0.845168,0.925821,0
0.31921,0.724418,0.333275,0.85942,0.026106,0.998719,0
0.890814,0.110923,0.602952,0.556989,0.378098,0.132603,2
0.17249,0.028087,0.756451,0.545458,0.783983,0.75148,2
0.350785,0.132387,0.1576,0.060601,0.562077,0.199205,0
0.729031,0.124536,0.89516,0.52903,0.40574,0.546151,0
0.66603,0.823579,0.620423,0.419949,0.607815,0.585196,1
0.625899,0.531341,0.77422,0.483713,0.900263,0.907266,2
0.226301,0.834581,0.200827,0.334612,0.297767,0.48343,1
0.299846,0.752667,0.968479,0.650896,0.277842,0.356904,0
0.957995,0.350827,0.471871,0.027371,0.20827,0.610654,1
0.314531,0.759179,0.384471,0.45829,0.931285,0.354736,1
0.048303,0.546404,0.416081,0.688381,0.497748,0.953506,2
0.767851,0.396394,0.424799,0.280484,0.451675,0.580823,0
0.088855,0.198216,0.150143,0.503051,0.541235,0.234145,0
0.408851,0.674412,0.785317,0.123933,0.472453,0.969553,2
0.369507,0.733245,0.149276,0.988341,0.916215,0.059331,1
0.679625,0.125807,0.044095,0.112739,0.499014,0.293337,0
0.970094,0.158831,0.005278,0.030421,0.353584,0.821824,2
0.537035,0.426637,0.144236,0.64867,0.463862,0.59968,0
0.505887,0.532878,0.309572,0.842346,0.099876,0.665872,0
0.811234,0.466985,0.26325,0.340839,0.687712,0.477488,1
0.123748,0.435288,0.216116,0.303876,0.158759,0.177116,1
0.35206,0.12626,0.659002,0.412934,0.778283,0.102153,0
0.497496,0.700825,0.750172,0.083925,0.704389,0.511327,1
0.835322,0.574155,0.207966,0.193406,0.577163,0.435564,1
0.840554,0.130027,0.767589,0.177134,0.490658,0.869772,2
0.701559,0.728736,0.398819,0.467653,0.517568,0.826098,1
0.494201,0.122014,0.389413,0.244067,0.39647,0.221833,2
0.768062,0.96653,0.059758,0.479639,0.431435,0.903072,1
0.137776,0.861579,0.485974,0.587826,0.423381,0.521891,2
0.182453,0.171987,0.974736,0.159207,0.816995,0.430355,2
0.465106,0.853343,0.768071,0.966419,0.218715,0.648075,2
0.73635,0.963084,0.810734,0.269299,0.570707,0.795134,2
0.349742,0.65298,0.29769,0.770221,0.0676,0.084815,2
0.490249,0.100093,0.692499,0.780105,0.183574,0.954383,2
0.463416,0.962382,0.485368,0.78289,0.522249,0.478347,1
0.892407,0.43963,0.114647,0.432618,0.30854,0.159541,2
0.481666,0.426243,0.202269,0.944455,0.994906,0.254722,2
0.967876,0.02354,0.667739,0.415715,0.44297,0.104475,0
0.315214,0.352466,0.309896,0.740505,0.591154,0.505166,0
0.940184,0.057901,0.110741,0.305757,0.990433,0.902111,1
0.226812,0.165039,0.391001,0.526584,0.294763,0.808576,2
0.24967,0.635205,0.759543,0.711125,0.313014,0.854499,2
0.019586,0.93641,0.870131,0.876518,0.223842,0.183349,0
0.887593,0.83182,0.546391,0.852764,0.294127,0.823358,0
0.477326,0.033311,0.674092,0.593845,0.216644,0.35642,0
0.560078,0.438787,0.008742,0.53136,0.237952,0.129374,0
0.105599,0.313567,0.529782,0.463346,0.938744,0.729734,1
0.137676,0.653531,0.565123,0.600853,0.176932,0.463485,0
0.674441,0.206461,0.353029,0.819098,0.503925,0.291796,0
0.782962,0.293625,0.466114,0.826073,0.56731,0.178957,0
0.273448,0.185164,0.855731,0.576127,0.327264,0.061469,2
0.947738,0.96018,0.937815,0.740018,0.063339,0.271044,0
0.653124,0.294957,0.28834,0.798874,0.915377,0.109489,1
0.481448,0.791625,0.840509,0.979169,0.685202,0.261733,0
0.814091,0.116787,0.204319,0.648309,0.480903,0.878388,0
0.480371,0.183669,0.643795,0.779117,0.979086,0.299706,0
0.192378,0.4799,0.428627,0.224413,0.875522,0.371771,1
0.290943,0.182659,0.920218,0.579451,0.80778,0.271964,0
0.748941,0.221999,0.069065,0.712396,0.438027,0.309731,0
0.359947,0.115065,0.300994,0.276844,0.358024,0.97035,2
0.393336,0.984052,0.057672,0.287791,0.490302,0.683278,0
0.87783,0.297573,0.270818,0.020357,0.160339,0.044817,2
0.591728,0.523234,0.304415,0.126131,0.649632,0.532304,2
0.774179,0.421789,0.212055,0.526176,0.033029,0.718238,0
0.973809,0.090115,0.310576,0.1488,0.313474,0.460683,0
0.489175,0.425601,0.518936,0.415934,0.967968,0.067414,0
0.258564,0.936247,0.332441,0.562483,0.539275,0.94906,1
0.13959,0.646964,0.059835,0.268883,0.564451,0.714575,1
0.757279,0.413678,0.965187,0.165219,0.477283,0.511415,2
0.825983,0.712945,0.048545,0.846992,0.351734,0.863329,0
0.489709,0.085641,0.172919,0.119625,0.841174,0.237502,1
0.20693,0.449157,0.586635,0.184537,0.63001,0.773937,2
0.705411,0.566703,0.238366,0.278173,0.742941,0.802387,2
