a.0,a.1,a.2,b.0,b.1,b.2,y
0.899001,0.604842,0.923441,0.993523,0.911203,0.58273,0
0.545783,0.251451,0.357635,0.687845,0.93179,0.284516,1
0.230792,0.155441,0.869865,0.395511,0.26604,0.305272,1
0.627539,0.009934,0.99747,0.789382,0.483628,0.997498,2
0.479697,0.598053,0.155461,0.993884,0.490806,0.778931,0
0.173786,0.268151,0.763607,0.084855,0.796781,0.977188,1
0.879947,0.555878,0.324129,0.844631,0.652168,0.111894,0
0.997412,0.37331,0.900733,0.538157,0.223012,0.88027,2
0.220842,0.959131,0.049678,0.502917,0.669341,0.056714,1
0.62577,0.018304,0.026557,0.583491,0.811109,0.286528,0
0.236089,0.981732,0.509717,0.32903,0.585543,0.318414,1
0.465819,0.230576,0.332391,0.741415,0.651135,0.617312,2
0.493039,0.38806,0.221712,0.221684,0.412923,0.377791,1
0.672131,0.446458,0.960911,0.259591,0.150824,0.636432,2
0.029851,0.584609,0.737725,0.205971,0.214584,0.902234,1
0.575838,0.18343,0.735508,0.583243,0.045977,0.691665,2
0.528374,0.617371,0.094902,0.915111,0.388787,0.302866,0
0.120124,0.653609,0.613769,0.843621,0.870545,0.648887,1
0.442275,0.21766,0.279716,0.116119,0.722593,0.747099,2
0.718816,0.168453,0.078331,0.169912,0.253566,0.495806,0
0.548484,0.991823,0.442082,0.556302,0.434095,0.051815,1
0.097681,0.745645,0.089294,0.866561,0.339332,0.537977,1
0.816077,0.499514,0.114083,0.519991,0.798737,0.434792,1
0.682579,0.994464,0.931546,0.36596,0.443512,0.411922,1
0.985972,0.495487,0.147562,0.895441,0.699969,0.339679,0
0.581361,0.184898,0.234432,0.155919,0.585694,0.242623,1
0.435839,0.875579,0.039368,0.117211,0.801393,0.161069,1
0.151638,0.238293,0.597541,0.163988,0.045358,0.873435,2
0.917472,0.878105,0.964314,0.489083,0.058028,0.714664,2
0.304051,0.782667,0.654019,0.990891,0.729815,0.808805,2
0.148819,0.658471,0.93195,0.240282,0.515799,0.579827,2
0.148956,0.652817,0.4559,0.162006,0.21243,0.811469,2
0.009509,0.795411,0.45679,0.094489,0.989411,0.620983,1
0.400752,0.8845,0.101302,0.762958,0.953808,0.875301,1
0.438647,0.478769,0.80133,0.694714,0.546877,0.734984,2
0.662206,0.638704,0.510488,0.398285,0.399687,0.326148,1
0.590781,0.13646,0.706287,0.924008,0.92731,0.41887,0
0.567504,0.577594,0.339481,0.805443,0.98228,0.022793,1
0.353222,0.169907,0.942725,0.692845,0.137046,0.473589,2
0.039037,0.627425,0.174227,0.78926,0.365393,0.333455,1
0.860118,0.51997,0.988132,0.80627,0.755845,0.849615,0
0.653036,0.039005,0.481394,0.249789,0.358925,0.641046,0
0.155032,0.139055,0.307409,0.431099,0.385964,0.649605,1
0.081522,0.714331,0.616146,0.356682,0.538333,0.768564,2
0.165107,0.915952,0.986712,0.410201,0.367691,0.984611,2
0.095426,0.212714,0.59446,0.438478,0.801983,0.232939,0
0.787575,0.521222,0.53507,0.745909,0.192721,0.940996,2
0.16914,0.741239,0.550655,0.900394,0.1117,0.457031,1
0.044021,0.586179,0.196179,0.057221,0.390859,0.847851,0
0.022567,0.842636,0.36557,0.060246,0.310298,0.727873,0
0.369022,0.799804,0.594281,0.193918,0.860749,0.683498,1
0.646949,0.390046,0.587573,0.845325,0.473591,0.57852,0
0.739187,0.684218,0.34666,0.1957,0.193084,0.930434,1
0.547276,0.520853,0.760028,0.01525,0.526244,0.546597,1
0.09042,0.321115,0.208911,0.206477,0.773237,0.779501,2
0.50653,0.340972,0.092518,0.721043,0.815584,0.870652,0
0.770863,0.657548,0.878039,0.557436,0.41838,0.578544,1
0.973923,0.077615,0.253538,0.759798,0.095871,0.245765,0
0.889235,0.005268,0.253453,0.087957,0.39332,0.227956,0
0.165003,0.628757,0.399842,0.680548,0.93335,0.020203,1
0.043714,0.156458,0.006947,0.668402,0.60518,0.61876,1
0.129107,0.105482,0.506579,0.022964,0.966831,0.133331,0
0.024074,0.667012,0.923269,0.468011,0.477215,0.403494,2
0.025632,0.783497,0.673811,0.196986,0.377821,0.092378,2
0.439821,0.735289,0.613011,0.416855,0.370307,0.947082,0
0.656643,0.910208,0.987059,0.883685,0.151748,0.885629,2
0.271867,0.450042,0.282672,0.036074,0.540444,0.459596,1
0.778374,0.474529,0.003302,0.302145,0.828304,0.11715,1
0.463712,0.251829,0.298163,0.307257,0.140317,0.554085,1
0.847653,0.196291,0.970374,0.658479,0.681775,0.4023,0
0.046999,0.193797,0.592915,0.045132,0.034405,0.285928,2
0.483051,0.985075,0.213684,0.275984,0.65848,0.012758,1
0.147731,0.799228,0.992022,0.779117,0.340684,0.53496,2
0.357027,0.36653,0.478094,0.405902,0.922556,0.59908,2
0.216046,0.206728,0.605985,0.16674,0.191621,0.175875,2
0.741255,0.764557,0.717565,0.764496,0.353855,0.827451,1
0.915253,0.154231,0.504715,0.914052,0.070263,0.748557,0
0.337165,0.300369,0.792517,0.236725,0.328329,0.243735,2
0.958932,0.617203,0.391156,0.592312,0.95521,0.733047,0
0.213654,0.230502,0.206198,0.305053,0.226982,0.805409,2
0.157149,0.261293,0.613205,0.350521,0.376541,0.054256,0
0.635608,0.796938,0.364913,0.633652,0.949154,0.371723,0
0.871975,0.524897,0.68563,0.344077,0.776803,0.799857,2
0.81667,0.626071,0.688845,0.075692,0.092328,0.71325,2
0.824779,0.391953,0.331795,0.154943,0.515204,0.320034,1
0.210554,0.459084,0.143201,0.459548,0.825727,0.162964,1
0.156761,0.274174,0.571561,0.845644,0.787244,0.393504,2
0.010246,0.782575,0.796477,0.358753,0.16797,0.905975,2
0.917969,0.955479,0.619147,0.755787,0.91778,0.165536,1
0.607863,0.308681,0.056464,0.717264,0.409523,0.361058,1
0.459544,0.756643,0.954554,0.1695,0.407075,0.283621,1
0.322132,0.037946,0.148633,0.634657,0.76563,0.540937,0
0.930333,0.980395,0.30356,0.423871,0.189702,0.159596,0
0.300214,0.708317,0.279668,0.065316,0.884601,0.23999,1
0.460615,0.877134,0.957338,0.670431,0.376533,0.626578,1
0.673338,0.150752,0.94054,0.807311,0.716823,0.517401,0
0.388538,0.45413,0.020054,0.450952,0.71402,0.811858,1
0.91776,0.946413,0.728693,0.119516,0.89034,0.464296,1
0.417002,0.112479,0.250289,0.803172,0.252487,0.388536,0
0.715929,0.975044,0.872912,0.427208,0.619745,0.180841,1
0.952509,0.052486,0.073777,0.496827,0.038653,0.95912,0
0.618642,0.714375,0.62019,0.464617,0.916394,0.829049,1
0.715084,0.742321,0.028859,0.088255,0.012241,0.849465,0
0.306245,0.334846,0.410961,0.368651,0.365333,0.054773,1
0.363875,0.565144,0.343862,0.373157,0.128099,0.260313,0
0.898366,0.053771,0.980537,0.306929,0.093964,0.945856,2
0.994702,0.589266,0.474126,0.137768,0.84367,0.30031,1
0.137502,0.177041,0.160695,0.3146,0.315958,0.416533,1
0.189535,0.931102,0.504159,0.202335,0.253489,0.995928,2
0.120415,0.068025,0.559653,0.222995,0.461236,0.681285,2
0.627731,0.625106,0.004307,0.68015,0.417761,0.530019,0
0.846921,0.531017,0.253645,0.333338,0.771618,0.395791,0
0.553471,0.379853,0.763421,0.482292,0.004112,0.406213,2
0.242709,0.807669,0.411861,0.316399,0.997242,0.9648,1
0.978505,0.411353,0.183909,0.019211,0.437822,0.486259,1
0.879896,0.135758,0.533619,0.707236,0.257959,0.234824,0
0.012744,0.740786,0.633179,0.817404,0.599835,0.539119,2
0.856347,0.184003,0.648696,0.320649,0.676533,0.66387,0
0.227519,0.161993,0.20226,0.315461,0.379499,0.860694,1
0.967867,0.063053,0.883762,0.295368,0.852687,0.627882,2
0.406073,0.630329,0.134214,0.337767,0.625513,0.620618,1
0.816439,0.231865,0.072399,0.081402,0.064716,0.474026,0
0.520317,0.623624,0.814572,0.123459,0.23497,0.239337,1
0.50811,0.13951,0.881766,0.211247,0.839811,0.549879,0
0.517006,0.346045,0.518464,0.548972,0.115687,0.651987,0
0.414617,0.683604,0.87923,0.089177,0.704949,0.321079,1
0.356775,0.802224,0.084998,0.76195,0.741595,0.813459,1
0.705438,0.842017,0.466207,0.098066,0.564881,0.905363,1
0.47517,0.616817,0.40983,0.230933,0.18322,0.434392,1
0.449925,0.99831,0.66115,0.948565,0.503913,0.245092,0
0.572744,0.27165,0.376268,0.800015,0.35097,0.60528,0
0.953918,0.52667,0.506069,0.329967,0.769903,0.616295,2
0.154992,0.686797,0.703463,0.636422,0.858712,0.016693,0
0.02354,0.488009,0.565374,0.799228,0.994515,0.863261,1
0.245591,0.200401,0.685142,0.263437,0.47234,0.967943,2
0.23909,0.104332,0.518235,0.989807,0.505369,0.238987,2
0.614423,0.20223,0.811275,0.021164,0.018803,0.737736,2
0.893466,0.495788,0.252876,0.800036,0.761048,0.266867,0
0.924261,0.558957,0.260687,0.288613,0.080339,0.144027,1
0.086857,0.280918,0.852961,0.088342,0.85471,0.821744,2
0.927723,0.46126,0.268519,0.688453,0.740014,0.84908,0
0.976921,0.047017,0.407115,0.320101,0.596325,0.15082,2
0.611088,0.621969,0.678721,0.957978,0.32059,0.924326,0
0.411213,0.217032,0.692057,0.756874,0.700109,0.065127,1
0.734521,0.415244,0.643276,0.508587,0.843629,0.722988,2
0.530349,0.07239,0.017907,0.472436,0.144266,0.272221,0
0.045149,0.421776,0.913437,0.428286,0.9015,0.461765,2
0.594695,0.643926,0.831437,0.860573,0.583725,0.134931,0
0.636824,0.89845,0.86767,0.5883,0.418491,0.57609,2
0.629767,0.342278,0.775,0.535695,0.021619,0.564666,2
0.046363,0.574749,0.946745,0.608249,0.928611,0.738452,2
0.306795,0.584474,0.03646,0.772196,0.441617,0.173621,0
0.756766,0.171472,0.85957,0.826725,0.067276,0.502935,2
0.247768,0.391841,0.599817,0.486951,0.274475,0.270791,1
0.092425,0.191142,0.683407,0.916656,0.711487,0.350176,1
0.945227,0.380422,0.757841,0.130153,0.444936,0.031901,2
0.061678,0.392129,0.489717,0.016203,0.864193,0.758776,2
0.746996,0.816883,0.501243,0.891921,0.459913,0.163854,1
0.615782,0.407941,0.691307,0.404058,0.967803,0.793714,2
0.880109,0.374435,0.551097,0.967122,0.639103,0.252318,0
0.313628,0.702003,0.623783,0.558737,0.867859,0.984111,1
0.881794,0.890525,0.102646,0.62595,0.969058,0.969661,1
0.001236,0.341997,0.859399,0.610824,0.40097,0.717936,2
0.399982,0.951687,0.845763,0.721481,0.85083,0.021334,1
0.381316,0.532651,0.525119,0.468049,0.578188,0.150304,2
0.168189,0.358814,0.272693,0.190096,0.370315,0.055626,0
0.833383,0.910095,0.056405,0.027436,0.756461,0.682449,1
0.827122,0.522255,0.055405,0.370504,0.178996,0.468713,0
0.884852,0.074148,0.813464,0.167963,0.655624,0.078078,0
0.529358,0.936998,0.905276,0.896355,0.245711,0.513088,2
0.170655,0.579955,0.738607,0.202323,0.497758,0.030106,2
0.170031,0.101241,0.566973,0.393464,0.282927,0.598084,2
0.939885,0.649581,0.396578,0.125553,0.311668,0.268002,1
0.959714,0.39757,0.381846,0.050809,0.63487,0.392248,0
0.655308,0.569411,0.796739,0.605435,0.853633,0.045963,1
0.474697,0.072292,0.405046,0.854511,0.416462,0.608478,0
0.050658,0.040708,0.228825,0.20791,0.208843,0.232002,1
0.023273,0.628368,0.004156,0.295165,0.552154,0.946427,0
0.872311,0.738492,0.194264,0.039434,0.072034,0.416692,2
0.428596,0.446477,0.27029,0.393721,0.546737,0.446096,0
0.632821,0.464259,0.441932,0.42076,0.832305,0.335222,2
0.747332,0.087376,0.988139,0.985917,0.881714,0.803523,0
0.219303,0.70714,0.611871,0.805109,0.663024,0.523457,2
0.48683,0.294247,0.649788,0.334977,0.780635,0.505167,0
0.986119,0.882641,0.42895,0.129979,0.616885,0.300438,2
0.015315,0.134823,0.570162,0.332284,0.720849,0.175064,2
0.208792,0.087508,0.932461,0.848916,0.088734,0.800886,2
0.107758,0.186336,0.710274,0.380989,0.282616,0.172355,1
0.670174,0.15088,0.164982,0.587661,0.406286,0.884666,2
0.95957,0.201701,0.472291,0.551675,0.033292,0.489228,0
0.006597,0.746861,0.962176,0.398106,0.892671,0.02063,1
0.851689,0.562282,0.765641,0.444067,0.990833,0.925118,2
0.625508,0.551448,0.136565,0.837834,0.444926,0.806967,1
0.497766,0.728016,0.786425,0.629783,0.330163,0.540896,2
0.858215,0.232141,0.470681,0.558654,0.843369,0.992828,2
0.835195,0.295759,0.900868,0.656254,0.45885,0.217462,0
0.280135,0.952771,0.146229,0.215811,0.741777,0.896187,1
0.248586,0.117981,0.057148,0.518504,0.052356,0.310442,0
0.543291,0.909211,0.372538,0.270393,0.936908,0.508048,1
0.359082,0.59384,0.023918,0.343258,0.381028,0.542585,1
0.523264,0.366751,0.642162,0.730609,0.27633,0.832779,2
0.687846,0.622771,0.592701,0.830438,0.810527,0.187436,2
0.980549,0.072549,0.339342,0.03244,0.753966,0.260092,1
0.401216,0.070039,0.13918,0.175069,0.647315,0.451256,2
0.557716,0.995269,0.633506,0.255668,0.65911,0.397838,1
0.94508,0.816962,0.013196,0.142584,0.784112,0.820214,1
0.370578,0.755238,0.908894,0.623061,0.475161,0.088864,1
0.139579,0.227033,0.312018,0.553506,0.569041,0.845748,1
0.019591,0.914797,0.439182,0.912642,0.750596,0.940908,1
0.08472,0.746597,0.66897,0.299825,0.239182,0.259507,2
0.146844,0.034825,0.71897,0.808235,0.734155,0.78967,2
0.915392,0.773228,0.452682,0.248457,0.492951,0.717698,1
0.367163,0.731704,0.312566,0.205656,0.47997,0.597308,1
0.121648,0.223702,0.821213,0.328454,0.341513,0.362514,1
0.695025,0.113929,0.349888,0.483261,0.806344,0.984549,2
0.76965,0.909374,0.066745,0.594612,0.274608,0.861358,0
0.114218,0.650733,0.608466,0.341286,0.260958,0.676915,1
0.147327,0.386438,0.9042,0.270414,0.074158,0.926821,2
0.893394,0.773427,0.726351,0.868825,0.76604,0.117406,0
0.566376,0.201239,0.286381,0.691066,0.1892,0.582041,1
0.218355,0.087651,0.157855,0.526929,0.582336,0.726934,1
0.949971,0.013692,0.138498,0.674495,0.087021,0.510952,0
0.511929,0.6396,0.970199,0.395953,0.256471,0.254303,0
0.504529,0.977413,0.609251,0.153872,0.566712,0.234323,1
0.438707,0.065059,0.060083,0.271597,0.861025,0.075581,1
0.962404,0.396106,0.710342,0.538913,0.255684,0.659955,2
0.164792,0.78621,0.057974,0.463863,0.036875,0.016363,0
0.754252,0.286545,0.020349,0.000656,0.602075,0.679669,2
0.304142,0.422321,0.490765,0.760951,0.99739,0.398909,0
0.335924,0.633725,0.536066,0.874903,0.477766,0.966072,2
0.320277,0.247849,0.552695,0.766253,0.884372,0.864848,1
0.099275,0.975798,0.569404,0.700042,0.168332,0.335423,2
0.012586,0.420013,0.663451,0.064845,0.529616,0.915907,2
0.05363,0.588116,0.368959,0.434676,0.803292,0.336783,1
0.470041,0.009575,0.185685,0.007542,0.455957,0.959141,2
0.888968,0.758876,0.858949,0.136187,0.063903,0.130121,0
0.009801,0.92335,0.773883,0.269487,0.371034,0.3796,0
0.793038,0.667845,0.585609,0.40939,0.646986,0.531318,2
0.427371,0.567478,0.549385,0.931943,0.772214,0.994216,2
0.657363,0.813626,0.105491,0.568047,0.598657,0.312872,1
0.447887,0.290566,0.634467,0.29947,0.432234,0.32049,2
0.317234,0.606326,0.840853,0.716907,0.820759,0.449003,1
0.317248,0.621446,0.994013,0.688662,0.419552,0.314792,2
0.525886,0.555847,0.517767,0.088291,0.219429,0.277679,2
0.885283,0.014367,0.515231,0.625998,0.083129,0.71476,2
0.339012,0.726465,0.351532,0.380383,0.61882,0.856983,1
0.731857,0.47668,0.389598,0.762233,0.225842,0.488357,0
0.276971,0.462315,0.699508,0.96613,0.341959,0.712524,0
0.800279,0.673847,0.008235,0.204012,0.673931,0.474424,1
0.272964,0.847235,0.319746,0.271683,0.116419,0.406309,2
0.594428,0.398983,0.705325,0.314688,0.701883,0.291212,2
0.215794,0.834916,0.128375,0.821902,0.569123,0.791981,0
0.782552,0.584896,0.068231,0.952031,0.417308,0.563222,0
0.256101,0.710816,0.60958,0.865017,0.467279,0.111998,1
0.511679,0.0388,0.091111,0.068478,0.121511,0.962755,0
0.575974,0.472199,0.214513,0.361722,0.571777,0.174147,1
0.752883,0.939369,0.133353,0.681151,0.797037,0.770349,1
0.707309,0.056152,0.070628,0.752439,0.729718,0.470402,0
0.703849,0.231954,0.314524,0.327207,0.117859,0.395234,1
0.260225,0.065813,0.820126,0.161984,0.072652,0.807171,2
0.770686,0.95877,0.986599,0.114066,0.386805,0.227078,1
0.161955,0.645344,0.906835,0.216237,0.251004,0.566843,2
0.933063,0.238455,0.154414,0.31289,0.713773,0.308281,2
0.588943,0.649839,0.292264,0.346039,0.316478,0.861842,0
0.955364,0.817632,0.722359,0.829701,0.807631,0.078826,0
0.210065,0.081518,0.471114,0.827394,0.747614,0.696956,0
0.956711,0.61135,0.520693,0.193207,0.748594,0.692656,2
0.253716,0.358576,0.949759,0.410587,0.583726,0.177099,1
0.934938,0.303317,0.650953,0.371894,0.935802,0.82554,2
0.669801,0.549153,0.278025,0.888664,0.280119,0.848595,1
0.041395,0.161221,0.387345,0.997649,0.029439,0.389716,0
0.358796,0.237073,0.5536,0.729456,0.451223,0.073403,2
0.601126,0.535479,0.000636,0.946721,0.668074,0.520164,0
0.353049,0.114243,0.763817,0.182076,0.280064,0.995781,2
0.077798,0.446452,0.79398,0.313583,0.388108,0.24278,1
0.674611,0.627411,0.027894,0.476877,0.750434,0.843237,1
0.682337,0.123879,0.941316,0.64077,0.257573,0.831213,2
0.53644,0.647629,0.190734,0.050337,0.237016,0.463702,2
0.610247,0.583817,0.128011,0.668851,0.396915,0.203227,0
0.247612,0.193764,0.151466,0.941593,0.046777,0.563787,0
0.570196,0.043194,0.416207,0.952826,0.674316,0.803758,0
0.915445,0.515419,0.887088,0.219289,0.326941,0.4077,1
0.159473,0.845396,0.823378,0.304542,0.817444,0.536976,2
0.261293,0.4705,0.78489,0.061342,0.218929,0.587977,2
0.952108,0.429554,0.07368,0.239106,0.554079,0.090488,0
0.80282,0.410341,0.308994,0.156724,0.543647,0.618177,1
0.432699,0.10641,0.76697,0.045079,0.163933,0.867507,2
0.094005,0.545003,0.243738,0.915771,0.347209,0.213562,1
0.867083,0.962116,0.632339,0.590146,0.693222,0.147191,0
0.077466,0.673071,0.659635,0.770461,0.320643,0.831581,2
0.493295,0.523296,0.269217,0.425859,0.834741,0.773646,2
0.90298,0.674299,0.780878,0.302106,0.953313,0.252972,2
0.368622,0.739918,0.026455,0.425068,0.679824,0.812382,0
0.564872,0.578256,0.506483,0.891442,0.165304,0.065417,1
0.818715,0.498008,0.607934,0.498606,0.861714,0.807983,2
0.987738,0.82636,0.913247,0.732579,0.743715,0.556932,2
0.01909,0.277721,0.001747,0.190515,0.3906,0.484252,1
0.921232,0.830882,0.48734,0.767349,0.978308,0.70813,1
0.777721,0.101198,0.47256,0.920104,0.494722,0.752328,0
0.915415,0.353567,0.447749,0.862801,0.658533,0.689769,0
0.211245,0.378751,0.901476,0.806926,0.934928,0.404983,2
0.61493,0.783911,0.512795,0.921782,0.765556,0.670881,0
0.073312,0.236345,0.184395,0.350658,0.420853,0.723624,1
0.337303,0.992927,0.480562,0.145696,0.770215,0.921883,1
0.304227,0.649292,0.942401,0.986072,0.999157,0.201374,1
0.104457,0.946163,0.452372,0.031512,0.71163,0.76918,1
0.309514,0.748334,0.474592,0.628595,0.249985,0.065,1
0.88398,0.251958,0.174156,0.801035,0.505044,0.131552,0
0.199147,0.296265,0.989655,0.850268,0.287616,0.178687,1
0.392024,0.389197,0.208852,0.203256,0.396866,0.466979,2
0.127191,0.913204,0.032911,0.288095,0.209024,0.117793,1
0.116024,0.010903,0.420736,0.124046,0.001497,0.050404,1
0.760676,0.588314,0.236746,0.603046,0.420816,0.01363,0
0.837645,0.114873,0.115606,0.244097,0.315654,0.323575,1
0.726529,0.623835,0.770073,0.424615,0.743728,0.033529,0
0.227612,0.605237,0.03783,0.747592,0.500542,0.758441,1
0.649544,0.87238,0.111955,0.619197,0.435592,0.904613,0
0.733332,0.569051,0.956215,0.653415,0.027043,0.639575,2
0.770911,0.616208,0.169226,0.734722,0.354205,0.98164,0
0.895762,0.367045,0.357728,0.09629,0.215005,0.794013,1
0.289208,0.575208,0.00191,0.451681,0.035054,0.049144,1
0.698451,0.160679,0.733901,0.61859,0.382481,0.841973,2
0.215525,0.274621,0.512109,0.38427,0.317461,0.130607,2
0.462586,0.190405,0.403526,0.307554,0.357082,0.442347,1
0.94828,0.241164,0.902896,0.627805,0.106264,0.529895,2
0.989683,0.622402,0.655305,0.027532,0.950752,0.695951,2
0.933687,0.046873,0.703815,0.723816,0.263036,0.071999,0
0.042667,0.736573,0.647736,0.774668,0.479558,0.441716,1
0.292794,0.207153,0.631537,0.83737,0.952662,0.761349,2
0.235681,0.752691,0.202505,0.10169,0.069467,0.587607,1
0.971886,0.735589,0.296018,0.90507,0.593492,0.96224,0
0.86363,0.080418,0.599793,0.28555,0.55799,0.921348,2
0.692377,0.116138,0.94538,0.105134,0.636859,0.37179,2
0.044091,0.937581,0.15335,0.78083,0.077019,0.274571,1
0.080519,0.88643,0.416854,0.802718,0.062515,0.727499,2
0.92547,0.742119,0.103049,0.670012,0.658643,0.593655,0
0.401618,0.28245,0.546079,0.346402,0.707271,0.209497,1
0.196486,0.926133,0.738677,0.343316,0.672224,0.486865,1
0.019441,0.781872,0.971319,0.442752,0.273336,0.22848,1
0.264428,0.381522,0.764337,0.993982,0.726626,0.251421,0
0.541003,0.350976,0.60294,0.562745,0.625977,0.583261,1
0.328265,0.829201,0.158416,0.984811,0.092829,0.329055,1
0.591047,0.195103,0.225458,0.247527,0.519259,0.74047,0
0.161225,0.660612,0.416005,0.482415,0.595788,0.879973,1
0.668828,0.592855,0.528122,0.019047,0.463907,0.581366,0
0.62368,0.612252,0.074026,0.912718,0.729318,0.796518,1
0.470901,0.498501,0.077237,0.598087,0.3541,0.648457,2
0.962058,0.297616,0.599407,0.338903,0.035079,0.158164,2
0.604021,0.138387,0.038391,0.171365,0.061841,0.316411,1
0.00507,0.852685,0.593349,0.054428,0.17956,0.040167,1
0.662091,0.869006,0.568357,0.747706,0.765253,0.870061,2
0.881009,0.060592,0.960192,0.493115,0.003762,0.563991,2
0.935599,0.908012,0.411494,0.632682,0.425412,0.298592,0
0.05468,0.997248,0.356752,0.795179,0.184118,0.579847,2
0.822947,0.060077,0.207495,0.629,0.073565,0.418399,0
0.978872,0.06851,0.504552,0.447902,0.22397,0.116947,0
0.933523,0.43775,0.850152,0.627081,0.498704,0.169965,0
0.916119,0.752853,0.742563,0.58982,0.587938,0.099578,0
0.097247,0.981985,0.8563,0.752376,0.055214,0.266815,2
0.132479,0.065288,0.156034,0.068909,0.427969,0.676051,1
0.149825,0.270811,0.979358,0.255887,0.22151,0.450141,1
0.887867,0.751669,0.484491,0.922007,0.331314,0.321449,0
0.743869,0.944872,0.765939,0.766587,0.451824,0.745893,0
0.623869,0.131682,0.989676,0.825326,0.211954,0.118169,0
0.526165,0.82056,0.636263,0.12789,0.588411,0.242015,0
0.536764,0.109283,0.181719,0.731228,0.506609,0.672121,2
0.821302,0.601149,0.574696,0.419328,0.352873,0.301412,0
0.931941,0.44491,0.785527,0.676907,0.011427,0.867022,2
0.175573,0.876475,0.086149,0.855475,0.988022,0.077277,1
0.675511,0.134314,0.719264,0.863895,0.526062,0.910296,2
0.22391,0.597701,0.665538,0.281739,0.789609,0.161397,2
0.601104,0.787256,0.684807,0.484055,0.64456,0.902119,2
0.892497,0.906223,0.296991,0.740803,0.651784,0.385419,0
0.728137,0.169178,0.738975,0.453765,0.504043,0.946757,0
0.361288,0.472532,0.159989,0.51497,0.549713,0.75758,1
0.741735,0.92097,0.337002,0.311261,0.110629,0.923906,0
0.896278,0.1625,0.889974,0.38608,0.462575,0.556739,0
