a.0,a.1,a.2,b.0,b.1,b.2,y
0.224097,0.218128,0.690566,0.928023,0.152487,0.279811,0
0.616852,0.041092,0.219912,0.805119,0.667227,0.838073,0
0.032968,0.21299,0.377066,0.880008,0.400205,0.00079,0
0.740403,0.240053,0.807149,0.243456,0.007534,0.322858,2
0.984576,0.749813,0.510335,0.660938,0.611599,0.483931,0
0.940234,0.791284,0.581954,0.238484,0.396438,0.085621,1
0.564312,0.619573,0.692845,0.227966,0.185586,0.461328,2
0.356068,0.954619,0.500206,0.973791,0.305947,0.978054,0
0.791956,0.889462,0.529084,0.860719,0.934283,0.282126,0
0.850959,0.653611,0.890866,0.784714,0.330919,0.42205,0
0.537997,0.798659,0.078725,0.079929,0.682651,0.101727,1
0.481518,0.721451,0.544135,0.751706,0.649534,0.157027,1
0.993545,0.106688,0.440249,0.335737,0.374,0.136775,0
0.029007,0.056201,0.543574,0.949874,0.210261,0.535336,2
0.817712,0.407555,0.480284,0.910492,0.618978,0.144649,0
0.836355,0.989725,0.876862,0.355226,0.01937,0.563649,2
0.941635,0.255567,0.919045,0.012236,0.902525,0.621321,2
0.3538,0.857291,0.173225,0.131576,0.508649,0.919371,2
0.992932,0.819222,0.558392,0.594293,0.685148,0.2628,0
0.30881,0.297179,0.270748,0.101976,0.342688,0.330474,2
0.374714,0.082023,0.571024,0.229881,0.688599,0.257464,1
0.690428,0.828762,0.500321,0.341589,0.92506,0.371184,1
0.959677,0.212587,0.865007,0.390595,0.691234,0.409533,0
0.404601,0.951587,0.966954,0.608961,0.140768,0.365126,2
0.858191,0.092413,0.697253,0.501374,0.889151,0.758066,2
0.485587,0.293431,0.864814,0.704999,0.033023,0.809035,2
0.279002,0.445737,0.07046,0.538201,0.175613,0.95378,2
0.135249,0.373437,0.263007,0.281763,0.049063,0.161297,2
0.869232,0.342562,0.56206,0.673467,0.898949,0.166693,0
0.935488,0.956772,0.551047,0.071032,0.64748,0.963675,2
0.770583,0.279223,0.289209,0.216882,0.566927,0.534614,0
0.26469,0.92848,0.02997,0.187431,0.298063,0.159669,1
0.67048,0.906932,0.375613,0.092093,0.127061,0.872584,2
0.518249,0.663942,0.732367,0.470072,0.824837,0.565949,1
0.959002,0.27113,0.00725,0.656475,0.240092,0.968119,0
0.268052,0.649545,0.87131,0.522018,0.406061,0.655959,2
0.95503,0.376486,0.992751,0.496495,0.324028,0.207453,0
0.964512,0.104305,0.314161,0.87709,0.219509,0.858249,0
0.176576,0.949842,0.976309,0.266412,0.975096,0.86419,1
0.092893,0.51337,0.78132,0.866426,0.026821,0.38288,2
0.488884,0.273319,0.400192,0.957895,0.11334,0.832946,0
0.152267,0.545322,0.295698,0.997937,0.473983,0.116609,0
0.271873,0.613359,0.022978,0.973389,0.941768,0.777282,1
0.05518,0.977779,0.443195,0.370917,0.793154,0.225761,1
0.071535,0.772898,0.162568,0.526624,0.361422,0.231458,0
0.653228,0.54444,0.326949,0.749807,0.26043,0.782095,2
0.358343,0.332352,0.10346,0.257139,0.136032,0.881415,2
0.495211,0.563707,0.042374,0.822955,0.150322,0.197714,0
0.308112,0.276496,0.650169,0.662845,0.167832,0.061611,0
0.094131,0.283621,0.188746,0.4426,0.18736,0.640883,2
0.850713,0.941288,0.417264,0.738841,0.771708,0.325659,1
0.407632,0.716835,0.836925,0.238741,0.927133,0.755655,1
0.179541,0.922425,0.772099,0.288899,0.023174,0.907318,2
0.71365,0.891351,0.118644,0.882084,0.216132,0.631149,0
0.67148,0.516736,0.473128,0.670001,0.797269,0.622742,0
0.93372,0.578527,0.092137,0.038013,0.580599,0.832781,2
0.605548,0.411594,0.081109,0.507087,0.025349,0.584694,0
0.006715,0.584754,0.882677,0.207048,0.172822,0.188848,2
0.98701,0.887228,0.792011,0.641916,0.141205,0.344474,0
0.396061,0.178955,0.562394,0.63009,0.491339,0.098398,0
0.380446,0.343974,0.134377,0.214582,0.256615,0.459711,2
0.932279,0.112281,0.407215,0.466027,0.346894,0.801603,2
0.495795,0.798532,0.52487,0.342529,0.318455,0.530231,0
0.575381,0.211004,0.635763,0.52634,0.157579,0.621718,2
0.408973,0.347046,0.572634,0.210996,0.597735,0.421885,1
0.878033,0.849207,0.075333,0.993361,0.070523,0.207998,0
0.045687,0.573,0.043497,0.753233,0.263217,0.088163,0
0.242221,0.347994,0.612431,0.719447,0.994713,0.761626,1
0.580886,0.695707,0.827183,0.081316,0.940348,0.946919,2
0.004726,0.113312,0.059717,0.931487,0.973654,0.698117,1
0.138406,0.845589,0.921939,0.46251,0.217175,0.310419,2
0.761008,0.018331,0.099626,0.3309,0.299327,0.995987,2
0.979772,0.508682,0.546279,0.73228,0.8568,0.235968,0
0.711434,0.693075,0.102464,0.637469,0.030318,0.857465,2
0.149741,0.488602,0.301264,0.799676,0.845282,0.564974,1
0.340218,0.966992,0.276557,0.609167,0.646343,0.70706,1
0.454415,0.622658,0.872301,0.844226,0.683675,0.47906,2
0.922284,0.173517,0.198419,0.743516,0.353073,0.68305,0
0.635982,0.131114,0.412209,0.482324,0.710531,0.922095,2
0.226928,0.393106,0.430739,0.346149,0.974951,0.690604,1
0.309386,0.377022,0.67656,0.220883,0.214663,0.351442,2
0.142662,0.276257,0.390159,0.150512,0.507991,0.123063,1
0.433898,0.033082,0.778609,0.180395,0.205793,0.182798,2
0.895518,0.031696,0.323213,0.154626,0.199749,0.80305,2
0.300532,0.969166,0.888322,0.164558,0.677507,0.516922,1
0.790163,0.061628,0.167439,0.615909,0.926921,0.507965,1
0.611889,0.371361,0.630498,0.010239,0.745063,0.265949,1
0.459426,0.080675,0.249215,0.309836,0.374629,0.545281,1
0.425513,0.727672,0.327113,0.461337,0.007515,0.046611,1
0.955677,0.470447,0.193533,0.487884,0.906091,0.315422,1
0.289167,0.752044,0.070348,0.53695,0.456088,0.079436,1
0.908288,0.616189,0.657666,0.117446,0.145299,0.096572,0
0.448703,0.214099,0.471018,0.611606,0.351877,0.355076,0
0.83431,0.711082,0.680554,0.556711,0.015396,0.559878,2
0.464048,0.141191,0.592141,0.617712,0.648691,0.675373,2
0.934687,0.784236,0.448276,0.410089,0.516236,0.595761,0
0.221821,0.896709,0.9721,0.069876,0.197814,0.644348,2
0.287501,0.10695,0.998589,0.796044,0.394633,0.83316,2
0.778525,0.715077,0.68687,0.489728,0.954686,0.534786,0
0.08495,0.073538,0.866401,0.770471,0.291787,0.800222,2
0.325062,0.624674,0.663238,0.477508,0.169086,0.046944,1
0.358935,0.28758,0.139201,0.772117,0.590507,0.950923,2
0.066264,0.164136,0.13116,0.751742,0.075601,0.629654,0
0.005773,0.010598,0.192707,0.31513,0.805504,0.574638,2
0.233144,0.369714,0.870191,0.074446,0.030373,0.21045,2
0.556323,0.293323,0.769629,0.310165,0.289018,0.36138,2
0.065933,0.576748,0.380071,0.059627,0.549966,0.157539,1
0.35957,0.276386,0.105208,0.020002,0.595539,0.321894,1
0.647452,0.434137,0.86304,0.012283,0.187541,0.090879,1
0.198733,0.571663,0.115205,0.455387,0.442299,0.318426,1
0.825991,0.342074,0.795561,0.972772,0.644933,0.533087,0
0.526969,0.977046,0.078078,0.59526,0.984191,0.917588,1
0.536526,0.488535,0.792469,0.605037,0.112019,0.171439,0
0.91417,0.419371,0.546349,0.881389,0.216048,0.075485,0
0.118118,0.345546,0.2336,0.542924,0.495794,0.310239,0
0.33589,0.437564,0.372605,0.313675,0.636185,0.662619,0
0.543708,0.293751,0.331446,0.47535,0.429204,0.254031,0
0.89703,0.194431,0.661582,0.322102,0.702626,0.28429,1
0.73076,0.052621,0.77082,0.461511,0.020993,0.520297,2
0.1346,0.928996,0.772537,0.837895,0.169226,0.293022,0
0.771973,0.988954,0.549087,0.042814,0.069522,0.401156,1
0.349713,0.649422,0.564742,0.26003,0.512155,0.997756,2
0.325902,0.351936,0.026844,0.04681,0.050948,0.443286,2
0.556072,0.867703,0.459148,0.146691,0.186523,0.914212,2
0.61649,0.678479,0.748753,0.152918,0.316443,0.554072,2
0.510282,0.138257,0.699397,0.982446,0.237958,0.944331,2
0.582456,0.726951,0.612553,0.227245,0.41267,0.47208,2
0.766869,0.577421,0.869776,0.805023,0.725099,0.35607,0
0.877342,0.821192,0.0163,0.590863,0.990684,0.193838,1
0.062269,0.749435,0.281694,0.198289,0.067703,0.386275,2
0.006777,0.317485,0.073902,0.403878,0.43933,0.916117,2
0.847906,0.830356,0.257118,0.788062,0.277566,0.97158,0
0.589736,0.59248,0.732569,0.010155,0.932342,0.378914,1
0.59021,0.657434,0.593183,0.418957,0.792841,0.514711,1
0.979657,0.224044,0.745437,0.158119,0.410578,0.218546,0
0.124203,0.583454,0.044962,0.717387,0.804494,0.240289,1
0.547155,0.616715,0.241524,0.566492,0.982717,0.647303,1
0.776123,0.26062,0.763533,0.380539,0.598213,0.827816,2
0.814875,0.368352,0.591766,0.506497,0.257654,0.515874,0
0.425821,0.936744,0.101875,0.328765,0.835378,0.554695,1
0.84745,0.227548,0.257712,0.091379,0.730801,0.973956,2
0.705126,0.963461,0.09877,0.767464,0.568012,0.966157,2
0.377031,0.893247,0.06143,0.637597,0.972504,0.143306,1
0.442973,0.082423,0.288588,0.816561,0.340542,0.743838,2
0.319145,0.212316,0.133467,0.565401,0.161716,0.90822,2
0.562896,0.825394,0.121504,0.616566,0.121837,0.10804,0
0.999703,0.46605,0.804474,0.498622,0.256455,0.866664,2
0.568654,0.496915,0.82933,0.637034,0.39833,0.490445,2
0.669015,0.114585,0.931418,0.51304,0.724408,0.6769,2
0.853713,0.061603,0.281419,0.307196,0.245407,0.354762,2
0.815202,0.883511,0.395403,0.399344,0.375424,0.00365,1
0.957159,0.846516,0.415581,0.841027,0.654075,0.235416,0
0.099123,0.85147,0.559844,0.38925,0.096127,0.318376,1
0.93105,0.439745,0.307493,0.533445,0.459195,0.313662,0
0.061228,0.614049,0.11158,0.401478,0.81052,0.952708,1
0.763219,0.064517,0.650207,0.983941,0.185557,0.460703,0
0.872297,0.502612,0.692131,0.237228,0.745127,0.696478,2
0.401282,0.68234,0.578189,0.535342,0.230134,0.057583,0
0.23155,0.66234,0.521088,0.303194,0.596252,0.263095,1
0.786775,0.960121,0.153435,0.956299,0.729908,0.923858,1
0.201946,0.19728,0.321817,0.061904,0.368631,0.13607,1
0.174068,0.061045,0.398216,0.753124,0.638648,0.015062,0
0.292266,0.570629,0.081169,0.035046,0.42797,0.442302,1
0.837752,0.269385,0.246432,0.162999,0.661885,0.572573,1
0.116991,0.273368,0.354745,0.810085,0.05717,0.296863,2
0.040018,0.041325,0.802555,0.143935,0.498096,0.334982,1
0.216351,0.799442,0.737781,0.752604,0.522524,0.716493,2
0.977153,0.034189,0.976922,0.147895,0.939737,0.488895,1
0.436925,0.767207,0.704702,0.847439,0.109604,0.249311,0
0.031835,0.942063,0.151392,0.640604,0.348935,0.194403,1
0.221639,0.301625,0.448092,0.618117,0.137144,0.597577,2
0.797874,0.75931,0.949411,0.042887,0.029088,0.22793,2
0.751604,0.686762,0.870595,0.223234,0.309681,0.618253,2
0.422899,0.912757,0.243588,0.906009,0.872545,0.95312,1
0.207991,0.263148,0.705491,0.913056,0.714639,0.82285,2
0.871768,0.990312,0.731316,0.002428,0.687022,0.908312,2
0.712852,0.202262,0.242536,0.388963,0.51475,0.025811,0
0.36072,0.672731,0.81729,0.601806,0.719136,0.368525,1
0.435246,0.25214,0.985498,0.66403,0.206135,0.705881,2
0.622038,0.867278,0.748989,0.646998,0.784893,0.99915,2
0.037456,0.666564,0.16816,0.149274,0.974952,0.172025,1
0.203491,0.192596,0.692826,0.162219,0.716377,0.527263,2
0.961171,0.215408,0.970058,0.954073,0.867233,0.925837,0
0.097428,0.891776,0.807041,0.806165,0.73888,0.410949,1
0.050329,0.98174,0.548516,0.614524,0.617179,0.944161,2
0.241405,0.823671,0.197382,0.957417,0.265547,0.616924,0
0.334882,0.501763,0.528368,0.054439,0.053878,0.06325,2
0.679899,0.239178,0.992304,0.010257,0.637811,0.812246,2
0.700316,0.288786,0.858256,0.525542,0.999101,0.897363,2
0.803046,0.474982,0.632002,0.093907,0.754149,0.886684,1
0.957094,0.768431,0.261808,0.869708,0.278187,0.073076,0
0.581201,0.110675,0.906451,0.969364,0.082207,0.93954,0
0.99143,0.90668,0.893213,0.496557,0.487674,0.339053,1
0.779266,0.741748,0.066605,0.491507,0.446707,0.616731,0
0.394218,0.946707,0.110493,0.74063,0.56693,0.309619,1
0.318209,0.56453,0.517962,0.954104,0.33165,0.030923,0
0.310993,0.846621,0.600136,0.120272,0.390438,0.343415,1
0.445955,0.055914,0.766425,0.901121,0.58918,0.986452,2
0.209993,0.012847,0.263599,0.030569,0.48843,0.013849,1
0.674791,0.895447,0.974991,0.657624,0.014425,0.740074,2
0.265516,0.721237,0.638767,0.039966,0.392251,0.003137,1
0.818566,0.534792,0.134326,0.972217,0.868795,0.843132,0
0.975159,0.423144,0.562586,0.312507,0.278092,0.40096,0
0.873921,0.164653,0.140421,0.781432,0.49257,0.798545,0
0.089767,0.952412,0.903376,0.689483,0.211026,0.596007,2
0.910005,0.507087,0.558261,0.797012,0.273126,0.73495,2
0.335049,0.382319,0.109147,0.641148,0.014158,0.408519,0
0.940912,0.50577,0.361108,0.774007,0.678306,0.800251,0
0.828508,0.789804,0.983101,0.159051,0.596942,0.975137,2
0.356515,0.390326,0.921398,0.622641,0.846984,0.861847,2
0.179394,0.875915,0.751992,0.51348,0.90979,0.430337,1
0.221497,0.410683,0.472327,0.19835,0.811269,0.564775,1
0.732395,0.057565,0.357722,0.85345,0.356806,0.502884,0
0.508104,0.853707,0.527724,0.218421,0.382901,0.153756,1
0.157892,0.063573,0.627806,0.182097,0.461549,0.790692,2
0.777493,0.242966,0.060876,0.72417,0.445027,0.400454,0
0.714845,0.397414,0.768714,0.451961,0.892322,0.822727,1
0.201555,0.994426,0.541342,0.090901,0.48379,0.056873,1
0.646,0.0186,0.027195,0.39046,0.503971,0.452185,0
0.743134,0.462303,0.634811,0.821256,0.534555,0.025241,0
0.149184,0.153593,0.727713,0.049906,0.387302,0.6439,2
0.317088,0.902507,0.391489,0.751922,0.072718,0.229928,0
0.881277,0.458394,0.502897,0.61603,0.665124,0.879844,0
0.838261,0.243844,0.398096,0.461417,0.888166,0.466237,0
0.044819,0.410651,0.825177,0.07077,0.422887,0.413374,2
0.12579,0.070519,0.042333,0.005115,0.264475,0.433756,1
0.938991,0.113983,0.304962,0.209624,0.069421,0.988733,2
0.625171,0.946143,0.965141,0.659771,0.78619,0.328985,1
0.727393,0.726838,0.009626,0.470413,0.416937,0.054828,0
0.043666,0.529838,0.622062,0.987855,0.99789,0.16211,1
0.73303,0.035915,0.600254,0.178896,0.028173,0.941844,2
0.788598,0.588439,0.918467,0.033081,0.064798,0.201304,0
0.436021,0.186091,0.404815,0.812464,0.924693,0.701283,2
0.45933,0.582263,0.291057,0.297505,0.616488,0.40486,1
0.086167,0.500727,0.96654,0.818866,0.514868,0.759697,2
0.356312,0.048232,0.636549,0.508013,0.16598,0.314812,0
0.597134,0.389257,0.610651,0.579899,0.938557,0.357319,1
0.498007,0.149879,0.588027,0.888408,0.338032,0.287704,0
0.957415,0.925609,0.904226,0.355223,0.860429,0.090109,1
0.481817,0.543298,0.180723,0.055645,0.769553,0.654265,1
0.864741,0.977118,0.915288,0.578768,0.137296,0.224043,0
0.928331,0.403753,0.261037,0.238362,0.642785,0.641058,1
0.221848,0.557105,0.165661,0.619186,0.849272,0.99812,1
0.685534,0.678009,0.928808,0.61521,0.012799,0.184738,0
0.494271,0.704047,0.924152,0.654244,0.496206,0.225879,0
0.227937,0.289432,0.262104,0.558336,0.023558,0.348586,0
0.115462,0.428097,0.335859,0.034538,0.398504,0.083512,1
0.638378,0.358835,0.690908,0.699558,0.391415,0.264769,0
0.826499,0.911638,0.393191,0.724768,0.448602,0.206057,0
0.141941,0.409003,0.439785,0.827495,0.125478,0.164233,0
0.438384,0.937759,0.739803,0.716349,0.752158,0.986469,2
0.0168,0.619376,0.910292,0.772773,0.681585,0.257293,0
0.934387,0.727267,0.490442,0.414502,0.293818,0.628119,0
0.365635,0.979531,0.094312,0.09287,0.266635,0.437629,1
0.66976,0.854675,0.272907,0.06587,0.745916,0.529017,1
0.528632,0.011266,0.103336,0.645186,0.098899,0.917784,2
0.60512,0.411912,0.096864,0.920501,0.387137,0.001487,0
0.116622,0.256383,0.105356,0.234496,0.651861,0.647993,0
0.942253,0.900754,0.548988,0.739262,0.600618,0.393208,0
0.261207,0.746401,0.919257,0.339411,0.10922,0.644752,2
0.472697,0.753743,0.022058,0.921361,0.433033,0.615155,0
0.507385,0.367584,0.610332,0.393618,0.637701,0.95802,2
0.127919,0.126316,0.13576,0.634128,0.969316,0.934568,1
0.503112,0.012645,0.329148,0.974506,0.02571,0.367475,0
0.588882,0.206676,0.738608,0.267062,0.495732,0.47437,2
0.423747,0.544993,0.872678,0.711739,0.171846,0.44989,2
0.114617,0.123323,0.306738,0.371965,0.459799,0.458228,2
0.486387,0.489366,0.534954,0.237366,0.39427,0.88509,2
0.971475,0.992802,0.8699,0.653915,0.019845,0.169161,0
0.365945,0.81734,0.611971,0.87458,0.763508,0.942076,2
0.092668,0.706889,0.525334,0.267622,0.815687,0.566069,1
0.05542,0.428026,0.248237,0.10896,0.054144,0.006924,1
0.194563,0.460352,0.881177,0.89727,0.338858,0.339826,2
0.132902,0.689727,0.301612,0.730043,0.80755,0.147812,1
0.956673,0.652305,0.91411,0.407241,0.046324,0.81425,0
0.224736,0.065478,0.960275,0.283983,0.16112,0.46551,2
0.017201,0.982757,0.017784,0.07447,0.640032,0.327174,1
0.101228,0.215035,0.600489,0.566099,0.30027,0.039733,0
0.844568,0.809278,0.164534,0.419399,0.04911,0.635721,2
0.918973,0.615264,0.231289,0.367152,0.03661,0.998136,2
0.948603,0.718997,0.904742,0.72652,0.245671,0.66384,0
0.171301,0.103104,0.556331,0.964596,0.156307,0.983695,0
0.306964,0.286009,0.720935,0.396287,0.533548,0.245097,2
0.19013,0.857399,0.793906,0.850423,0.773238,0.371071,1
0.228819,0.472744,0.171798,0.801932,0.298291,0.130952,0
0.391506,0.780862,0.847485,0.773957,0.675653,0.343399,2
0.429556,0.486341,0.221195,0.440121,0.838488,0.161542,1
0.649111,0.810446,0.857881,0.557112,0.020053,0.781769,2
0.034374,0.505266,0.264335,0.390953,0.869309,0.074174,1
0.379709,0.329595,0.891759,0.580568,0.02321,0.228732,2
0.713503,0.551309,0.844374,0.609967,0.171285,0.757543,2
0.200905,0.627577,0.765646,0.424941,0.192946,0.735826,2
0.708195,0.626753,0.815837,0.123593,0.575179,0.859653,2
0.410526,0.304876,0.940625,0.366781,0.437935,0.768459,2
0.839491,0.041477,0.486535,0.730139,0.493014,0.199096,0
0.876459,0.720876,0.961091,0.168256,0.878363,0.886392,2
0.401938,0.587178,0.493694,0.299717,0.145935,0.970155,2
0.690395,0.725875,0.785258,0.849532,0.488198,0.663502,0
0.038582,0.398353,0.82472,0.061511,0.428916,0.21948,2
0.943636,0.648221,0.798358,0.55504,0.906056,0.111447,0
0.971527,0.446371,0.128848,0.66129,0.673743,0.289518,0
0.798458,0.774378,0.911645,0.751844,0.276788,0.125689,0
0.602034,0.069546,0.385249,0.346775,0.742394,0.065566,1
0.152598,0.261395,0.025177,0.145391,0.041537,0.070078,1
0.903719,0.427035,0.122277,0.473338,0.186505,0.408852,0
0.578643,0.109571,0.64343,0.113334,0.131254,0.562429,0
0.609043,0.962048,0.384604,0.4236,0.835812,0.27102,1
0.028329,0.036339,0.336491,0.231067,0.851922,0.011179,1
0.699627,0.026315,0.608518,0.265623,0.734621,0.038762,1
0.12865,0.623965,0.56419,0.164319,0.610476,0.46583,1
0.729139,0.728063,0.847556,0.808412,0.376127,0.604873,0
0.657012,0.35002,0.454524,0.336508,0.094441,0.000294,0
0.023128,0.960987,0.739098,0.636416,0.104192,0.863583,2
0.882191,0.97013,0.994871,0.080278,0.818189,0.907722,1
0.210635,0.678971,0.324404,0.797477,0.349017,0.061881,0
0.930973,0.413188,0.09966,0.418759,0.840642,0.401019,1
0.614991,0.906668,0.484274,0.596319,0.634828,0.951404,1
0.501268,0.500976,0.665206,0.419109,0.65553,0.307036,2
0.193368,0.585816,0.288342,0.559954,0.144388,0.811967,0
0.373593,0.369354,0.305887,0.705876,0.885476,0.686153,1
0.507463,0.412863,0.257665,0.862404,0.19324,0.793933,0
0.621744,0.48585,0.246262,0.957961,0.517214,0.371402,0
0.113267,0.746064,0.47243,0.458856,0.326236,0.658446,2
0.882179,0.932687,0.147947,0.602786,0.688862,0.823298,1
0.26745,0.481703,0.19781,0.337644,0.628941,0.44961,1
0.142524,0.994973,0.033649,0.263893,0.793699,0.149207,1
0.049814,0.991363,0.027826,0.222938,0.29173,0.524356,1
0.753625,0.921896,0.693903,0.467045,0.283299,0.892102,2
0.300171,0.531075,0.49885,0.09469,0.982169,0.400528,1
0.870924,0.07859,0.705669,0.78561,0.582496,0.913135,0
0.299475,0.017901,0.261126,0.068425,0.783904,0.504719,1
0.063648,0.124214,0.768061,0.507152,0.183802,0.926221,2
0.158729,0.639845,0.66339,0.340693,0.890312,0.556514,1
0.344944,0.758605,0.332883,0.891898,0.419086,0.310922,0
0.885324,0.321169,0.215597,0.803205,0.04513,0.778896,0
0.898653,0.159426,0.626595,0.457391,0.083246,0.234815,0
0.532466,0.004101,0.542916,0.430768,0.401848,0.548494,2
0.676899,0.267305,0.412736,0.028414,0.975795,0.336505,1
0.974195,0.570859,0.959057,0.107415,0.533747,0.018271,1
0.841093,0.698847,0.111656,0.253266,0.822752,0.536848,1
0.311913,0.715313,0.978321,0.901513,0.44325,0.034519,0
0.302542,0.952403,0.801419,0.557108,0.775067,0.246236,1
0.832891,0.855781,0.977238,0.666908,0.474213,0.556065,1
0.090292,0.216544,0.459102,0.868437,0.319039,0.075839,0
0.26737,0.882301,0.847873,0.930141,0.085616,0.520164,0
0.691363,0.168592,0.368213,0.463174,0.707596,0.727324,0
0.584273,0.490876,0.774043,0.945769,0.309052,0.434631,0
0.727668,0.762529,0.368424,0.501591,0.039968,0.832831,2
0.310887,0.881754,0.213742,0.509373,0.814532,0.745724,1
0.491582,0.447492,0.813309,0.970628,0.205318,0.237604,0
0.121566,0.653241,0.115707,0.628328,0.557386,0.077756,1
0.81559,0.435063,0.035081,0.45562,0.520397,0.815252,2
0.137039,0.497278,0.682786,0.551089,0.59816,0.369514,1
0.721584,0.55557,0.599728,0.066616,0.475793,0.217122,1
0.373847,0.504402,0.843591,0.292892,0.056359,0.583297,2
0.064205,0.61179,0.38774,0.795094,0.373407,0.804048,2
0.709697,0.899021,0.921365,0.925557,0.499128,0.500489,1
0.754783,0.737438,0.955247,0.59902,0.347635,0.675246,2
0.654159,0.223497,0.630789,0.798895,0.919301,0.384424,0
0.373913,0.655688,0.424226,0.332551,0.720241,0.733876,1
0.695141,0.024492,0.360627,0.783196,0.417275,0.711039,0
0.675427,0.345593,0.459546,0.720718,0.734734,0.650794,1
0.364468,0.624562,0.08205,0.428671,0.4667,0.290623,1
0.731723,0.513553,0.872301,0.450035,0.602519,0.610835,2
0.313247,0.876418,0.091539,0.645098,0.165986,0.807,2
0.272373,0.725,0.648823,0.674261,0.688723,0.99284,2
0.316558,0.188855,0.789814,0.514873,0.912003,0.435436,2
0.982995,0.158699,0.780235,0.42993,0.627907,0.797853,2
0.233848,0.679819,0.000955,0.742319,0.088838,0.391883,0
0.68263,0.081492,0.432377,0.383874,0.183796,0.748684,2
0.844026,0.572684,0.222169,0.642075,0.455121,0.058702,0
0.280548,0.053259,0.354827,0.526527,0.647099,0.870454,2
0.732541,0.052248,0.706975,0.670989,0.395102,0.864767,2
0.948839,0.859427,0.2412,0.721332,0.701196,0.71735,0
0.227108,0.093767,0.48181,0.099318,0.551242,0.01846,1
0.487354,0.806073,0.230597,0.815154,0.755104,0.918094,1
0.325885,0.097465,0.800356,0.877021,0.82938,0.282123,0
