a.0,a.1,a.2,b.0,b.1,b.2,y
0.062191,0.885728,0.17342,0.484078,0.135173,0.774811,2
0.126667,0.164308,0.729347,0.489062,0.312765,0.685251,2
0.346436,0.25969,0.312317,0.369416,0.198412,0.153822,2
0.914507,0.767742,0.380532,0.317289,0.918944,0.383703,1
0.255524,0.521756,0.559051,0.295563,0.760383,0.203217,1
0.840647,0.510961,0.137919,0.762344,0.775018,0.736704,1
0.185124,0.753463,0.816503,0.701539,0.619453,0.509588,0
0.089845,0.54416,0.31546,0.167228,0.009933,0.478431,1
0.110974,0.769402,0.492625,0.338924,0.366942,0.384635,2
0.355756,0.971342,0.201776,0.911804,0.883636,0.475406,1
0.994974,0.502393,0.004406,0.256045,0.91838,0.999165,1
0.406763,0.689511,0.967955,0.236231,0.765999,0.638728,1
0.75021,0.191587,0.03816,0.451212,0.406425,0.873909,0
0.025674,0.945215,0.369702,0.736103,0.773572,0.290594,1
0.337264,0.890209,0.498818,0.817195,0.025537,0.528632,1
0.252913,0.412526,0.870866,0.335248,0.178337,0.070277,1
0.604162,0.362177,0.654548,0.97367,0.257258,0.446335,0
0.335149,0.646973,0.85901,0.082307,0.5491,0.437829,1
0.604973,0.937433,0.87136,0.807589,0.740277,0.915506,1
0.625558,0.077653,0.668229,0.304189,0.038649,0.450522,2
0.176258,0.355998,0.20514,0.157283,0.165601,0.905496,0
0.929803,0.505913,0.613368,0.980067,0.946034,0.387411,0
0.868426,0.268098,0.490211,0.057692,0.645796,0.280318,0
0.026827,0.716506,0.4482,0.508799,0.57562,0.30465,0
0.503455,0.900046,0.553505,0.280069,0.929639,0.487694,1
0.004464,0.737925,0.110248,0.409369,0.033149,0.744015,1
0.872679,0.330123,0.620538,0.946153,0.503192,0.731877,0
0.511623,0.342447,0.093025,0.565949,0.050135,0.088212,2
0.613191,0.831683,0.677723,0.090428,0.775669,0.847424,2
0.570871,0.511514,0.595775,0.292184,0.513212,0.656276,0
0.609824,0.245452,0.117116,0.171241,0.902206,0.196943,1
0.131507,0.574436,0.951619,0.718802,0.452435,0.514092,2
0.876952,0.757315,0.078722,0.328296,0.214809,0.537508,2
0.474115,0.463948,0.208697,0.224856,0.944893,0.30992,1
0.687719,0.523791,0.979712,0.957628,0.438389,0.58508,0
0.230575,0.819067,0.550011,0.500189,0.243377,0.516732,0
0.750689,0.852103,0.134404,0.636059,0.352771,0.712937,0
0.578387,0.912015,0.049349,0.454322,0.840584,0.624218,1
0.291208,0.688144,0.096436,0.058368,0.333893,0.156312,2
0.541553,0.424302,0.407265,0.426316,0.418809,0.433596,1
0.691689,0.303442,0.694846,0.103598,0.773718,0.477157,1
0.252906,0.317291,0.771326,0.928844,0.000376,0.573088,2
0.037247,0.848231,0.762666,0.814139,0.221627,0.791829,2
0.338013,0.485422,0.892455,0.327009,0.883235,0.343561,1
0.731615,0.184453,0.016548,0.491898,0.529911,0.288898,0
0.26062,0.684191,0.242811,0.479066,0.902139,0.547217,1
0.570688,0.627589,0.347447,0.001142,0.895307,0.289341,0
0.466381,0.439754,0.062183,0.866237,0.989964,0.987398,0
0.480219,0.272863,0.004838,0.756554,0.185442,0.076693,0
0.902351,0.701555,0.762348,0.909447,0.292329,0.956504,0
0.549554,0.235265,0.005991,0.725811,0.176622,0.907871,0
0.068183,0.088825,0.948375,0.238009,0.241703,0.27364,1
0.018341,0.599539,0.910797,0.961064,0.83567,0.436805,1
0.889536,0.657155,0.298398,0.812239,0.811546,0.533545,0
0.770672,0.617314,0.077242,0.860887,0.335223,0.229913,2
0.785954,0.482759,0.114585,0.727852,0.532571,0.786413,0
0.800456,0.136135,0.6395,0.006592,0.863402,0.667884,2
0.171798,0.594824,0.670787,0.018337,0.320624,0.878729,2
0.861157,0.927275,0.250542,0.022866,0.058109,0.222357,0
0.263089,0.816122,0.786421,0.20226,0.19905,0.276703,2
0.153953,0.86409,0.99743,0.707481,0.324755,0.981121,2
0.570636,0.766086,0.317143,0.555608,0.263997,0.08423,0
0.315709,0.676481,0.670344,0.902165,0.794869,0.173607,1
0.826666,0.365874,0.203581,0.878718,0.06286,0.589483,0
0.203528,0.814808,0.568678,0.62434,0.225176,0.693369,2
0.299697,0.305839,0.105232,0.982863,0.005926,0.350015,2
0.418837,0.6238,0.806297,0.791044,0.459377,0.833011,1
0.727568,0.627748,0.780743,0.067889,0.960598,0.729404,2
0.630377,0.748038,0.016617,0.292582,0.506087,0.270961,0
0.524028,0.256525,0.42689,0.930904,0.14332,0.717889,0
0.657693,0.713193,0.419097,0.239947,0.62936,0.236139,1
0.617238,0.533539,0.360957,0.55421,0.639276,0.878528,0
0.110657,0.719848,0.807141,0.412435,0.916542,0.083131,0
0.446301,0.244774,0.576599,0.512317,0.985964,0.722858,0
0.665479,0.897618,0.11976,0.996143,0.564405,0.976882,1
0.081406,0.655721,0.367871,0.960296,0.451464,0.796807,2
0.359709,0.108444,0.559037,0.506688,0.723985,0.649117,0
0.318678,0.07949,0.224902,0.420506,0.799717,0.002436,2
0.95453,0.626082,0.912956,0.75481,0.799876,0.833829,2
0.828563,0.432872,0.52944,0.854536,0.09447,0.99764,0
0.026837,0.669722,0.876638,0.932036,0.843735,0.529275,1
0.331631,0.887683,0.267645,0.882473,0.304655,0.750694,2
0.298754,0.818913,0.853822,0.598282,0.430793,0.458955,1
0.015065,0.414626,0.164971,0.271041,0.90393,0.47922,1
0.534129,0.650474,0.302283,0.340325,0.480318,0.499862,2
0.388271,0.591489,0.470611,0.456359,0.72955,0.01547,1
0.573686,0.590467,0.985012,0.029096,0.334197,0.004856,1
0.749998,0.334111,0.186914,0.242986,0.218626,0.791027,1
0.417033,0.721848,0.723067,0.555297,0.736339,0.272624,2
0.334683,0.258135,0.098695,0.60695,0.773477,0.366344,0
0.148389,0.523039,0.324853,0.227743,0.891964,0.999614,1
0.457343,0.594547,0.391506,0.380019,0.095608,0.762116,2
0.684544,0.713508,0.490124,0.356427,0.440651,0.846051,0
0.020355,0.340654,0.80779,0.339268,0.804095,0.276674,0
0.678399,0.012571,0.008441,0.388112,0.875753,0.562478,2
0.427189,0.748709,0.53547,0.931995,0.209043,0.561121,1
0.632731,0.622639,0.041276,0.321666,0.946436,0.793417,0
0.507969,0.907719,0.642787,0.69602,0.420884,0.33533,0
0.40491,0.05066,0.814449,0.445544,0.185628,0.305783,0
0.203813,0.259242,0.408682,0.335983,0.637314,0.670659,1
0.40735,0.410263,0.446355,0.003382,0.754748,0.656178,1
0.86536,0.038535,0.122353,0.740578,0.473633,0.249989,0
0.106534,0.822819,0.827212,0.978193,0.838056,0.750387,2
0.368079,0.779301,0.843069,0.629277,0.864496,0.028219,1
0.802282,0.813637,0.368037,0.51673,0.988338,0.946753,2
0.426498,0.105259,0.438353,0.49378,0.060442,0.915213,2
0.577737,0.678912,0.399749,0.362564,0.227922,0.061658,2
0.111462,0.023376,0.930545,0.733481,0.626745,0.170238,0
0.497244,0.482822,0.548582,0.764028,0.660884,0.141378,0
0.124489,0.997192,0.351446,0.39111,0.171609,0.293946,1
0.229896,0.531262,0.652987,0.725126,0.68286,0.189197,2
0.873069,0.684468,0.175553,0.510642,0.988347,0.839548,0
0.103535,0.051252,0.257106,0.838584,0.025249,0.636947,0
0.765213,0.785826,0.722033,0.542009,0.666728,0.013668,1
0.135064,0.401651,0.298742,0.175748,0.562657,0.326184,0
0.160686,0.222094,0.56217,0.927619,0.297534,0.758477,0
0.838994,0.078933,0.012317,0.495423,0.775657,0.556576,0
0.717073,0.368767,0.961842,0.673271,0.247558,0.728388,0
0.067414,0.183514,0.134831,0.219228,0.301609,0.555341,0
0.447499,0.42883,0.664863,0.433729,0.36645,0.958709,2
0.568557,0.522786,0.895675,0.852257,0.152438,0.389387,0
0.927908,0.479771,0.488007,0.175491,0.085707,0.425014,2
0.047051,0.990602,0.014473,0.77891,0.926053,0.361649,1
0.852419,0.633906,0.923953,0.777938,0.382562,0.215248,0
0.064594,0.352074,0.247164,0.171726,0.623917,0.175366,0
0.404161,0.192566,0.068058,0.179265,0.302242,0.026983,0
0.876281,0.407639,0.258794,0.432033,0.525721,0.340623,0
0.075083,0.667115,0.799663,0.888992,0.055233,0.170339,1
0.917371,0.216294,0.910114,0.249856,0.245405,0.542263,0
0.922345,0.068915,0.33456,0.382227,0.338146,0.258004,1
0.236517,0.762874,0.317981,0.256053,0.961089,0.762873,1
0.367123,0.582374,0.691525,0.586056,0.669362,0.64215,2
0.113045,0.606928,0.711826,0.627827,0.082871,0.760439,2
0.638574,0.618184,0.548798,0.452061,0.601792,0.131074,2
0.765424,0.867861,0.560722,0.752613,0.699616,0.658489,1
0.417874,0.317878,0.905689,0.346017,0.80219,0.318128,2
0.002617,0.025855,0.986248,0.71082,0.63212,0.774331,2
0.352648,0.058844,0.291815,0.103077,0.225617,0.032795,0
0.906115,0.892577,0.955654,0.644161,0.106793,0.249413,0
0.744105,0.948003,0.487972,0.216283,0.096064,0.764837,2
0.874221,0.388219,0.10492,0.016112,0.075369,0.546153,2
0.826813,0.485852,0.983231,0.4732,0.609515,0.124192,0
0.666313,0.202319,0.242624,0.416725,0.75969,0.716527,1
0.618569,0.616671,0.602192,0.21294,0.34839,0.768288,1
0.012072,0.84646,0.748986,0.877609,0.581735,0.941396,2
0.983562,0.877244,0.592043,0.030194,0.412732,0.426975,1
0.784701,0.61901,0.608346,0.670176,0.417452,0.486032,1
0.17986,0.026618,0.843035,0.480804,0.44979,0.066792,2
0.168884,0.508747,0.946947,0.75954,0.484252,0.632932,2
0.322849,0.006449,0.205101,0.739862,0.75144,0.10494,0
0.726702,0.346861,0.919782,0.948807,0.11342,0.68234,0
0.091686,0.503808,0.54257,0.974537,0.203855,0.666579,1
0.931997,0.926884,0.255863,0.250026,0.880597,0.781075,1
0.155928,0.515442,0.955566,0.66443,0.841702,0.940665,2
0.442945,0.752553,0.081022,0.405179,0.859937,0.998428,1
0.794946,0.757602,0.484734,0.114856,0.676433,0.521259,1
0.879233,0.530568,0.385155,0.725764,0.092317,0.558424,0
0.360058,0.368842,0.297482,0.717267,0.065821,0.756868,2
0.510975,0.928832,0.573204,0.982728,0.464309,0.624954,2
0.031234,0.47898,0.563023,0.810413,0.095208,0.631011,1
0.456071,0.671599,0.116302,0.176892,0.275803,0.405317,2
0.408776,0.009584,0.640456,0.850269,0.227743,0.412216,1
0.427258,0.44322,0.782818,0.6281,0.051806,0.876335,2
0.772379,0.540505,0.770246,0.36758,0.692396,0.712045,2
0.882178,0.572219,0.644089,0.612853,0.139916,0.997588,0
0.523207,0.232344,0.691769,0.792989,0.385767,0.484459,2
0.058392,0.886166,0.267844,0.528682,0.530069,0.406289,1
0.274846,0.346514,0.074645,0.109801,0.171391,0.62825,2
0.509292,0.612487,0.633618,0.535163,0.599141,0.447504,2
0.09565,0.326103,0.869007,0.818084,0.950802,0.050219,0
0.829887,0.387644,0.587415,0.34562,0.837288,0.342985,2
0.721461,0.592221,0.908958,0.451328,0.14508,0.456494,2
0.799948,0.737477,0.241778,0.494186,0.221628,0.518363,1
0.850678,0.172124,0.762879,0.481891,0.58627,0.695833,1
0.383299,0.909726,0.655557,0.252459,0.683143,0.242274,1
0.883496,0.272523,0.5198,0.301667,0.789985,0.030586,0
0.005126,0.843763,0.954698,0.231276,0.335487,0.554713,2
0.504397,0.80731,0.093597,0.953153,0.073631,0.93711,0
0.681248,0.729233,0.418508,0.979079,0.03628,0.559835,0
0.915259,0.197231,0.848106,0.076352,0.816778,0.555451,0
0.662557,0.298303,0.095089,0.646129,0.366586,0.641067,0
0.063432,0.322457,0.088401,0.735871,0.36534,0.948417,1
0.843519,0.547369,0.917404,0.235529,0.713058,0.858842,2
0.026369,0.035325,0.837029,0.187635,0.532079,0.835278,2
0.454399,0.531832,0.228145,0.742799,0.102146,0.064548,1
0.059662,0.804853,0.453867,0.687594,0.071102,0.582797,2
0.909084,0.167787,0.047758,0.254836,0.165665,0.63166,0
0.226196,0.146461,0.874554,0.186613,0.626998,0.383522,0
0.929226,0.943529,0.155224,0.340163,0.620394,0.151421,1
0.143979,0.491172,0.699958,0.151444,0.737666,0.450683,2
0.347242,0.853755,0.69403,0.807772,0.935723,0.121736,1
0.313097,0.488874,0.867336,0.619086,0.720149,0.110183,1
0.253505,0.940695,0.819097,0.293372,0.032161,0.337447,2
0.344381,0.029229,0.118014,0.146531,0.894867,0.847382,2
0.034905,0.874198,0.604254,0.331763,0.243803,0.988757,2
0.946654,0.742325,0.0645,0.721771,0.303156,0.791433,0
0.244776,0.414925,0.008368,0.860558,0.363894,0.174174,2
0.906303,0.116623,0.801335,0.168104,0.392701,0.084674,0
0.825938,0.409392,0.347746,0.520261,0.785862,0.723546,1
0.554871,0.700925,0.594378,0.78005,0.819831,0.054439,0
0.913444,0.859731,0.83579,0.16308,0.946908,0.876391,0
0.55325,0.600749,0.025611,0.639345,0.114879,0.748526,0
0.834185,0.458694,0.574538,0.531775,0.990305,0.497869,0
0.875949,0.444387,0.368561,0.840166,0.219063,0.21374,0
0.83448,0.367441,0.162358,0.357678,0.94035,0.785371,0
0.474476,0.177535,0.185192,0.163417,0.708506,0.441061,2
0.270711,0.905815,0.942784,0.373455,0.653095,0.286112,1
0.590509,0.619437,0.922734,0.638997,0.706721,0.210616,2
0.143807,0.896037,0.515743,0.854856,0.601969,0.864096,2
0.630922,0.37326,0.651327,0.11235,0.922594,0.364229,1
0.031393,0.857135,0.969775,0.390284,0.369152,0.601044,2
0.914343,0.11519,0.891819,0.673397,0.079762,0.619648,0
0.674392,0.892772,0.480575,0.046449,0.370429,0.735481,2
0.048114,0.638587,0.978395,0.996647,0.365997,0.233598,2
0.789074,0.097055,0.34895,0.271662,0.567957,0.252668,0
0.024405,0.49961,0.18117,0.084038,0.27969,0.547888,1
0.726395,0.83965,0.736672,0.959601,0.624137,0.114704,0
0.116089,0.223813,0.24135,0.067492,0.858391,0.925362,1
0.355371,0.902425,0.95692,0.447896,0.363818,0.909777,0
0.079973,0.378566,0.28718,0.143728,0.711257,0.378829,1
0.149414,0.943518,0.103618,0.910211,0.310078,0.509882,0
0.998871,0.556322,0.865347,0.34914,0.126342,0.245414,0
0.014605,0.710349,0.439234,0.81129,0.133557,0.529459,0
0.956193,0.538283,0.001979,0.181658,0.705846,0.911616,1
0.245294,0.693277,0.384914,0.227316,0.66319,0.673439,1
0.205063,0.977903,0.652139,0.442184,0.035764,0.430494,2
0.65863,0.871914,0.075802,0.34912,0.048333,0.073793,0
0.227565,0.29385,0.019903,0.904016,0.654861,0.978244,0
0.000759,0.714786,0.65321,0.825561,0.910541,0.138047,1
0.304834,0.085436,0.263727,0.861268,0.873697,0.88701,0
0.547123,0.268098,0.593743,0.767248,0.201374,0.523277,1
0.56302,0.095872,0.573596,0.658441,0.746671,0.053782,1
0.453128,0.896831,0.797941,0.222254,0.684661,0.611165,1
0.4339,0.647891,0.793776,0.328876,0.861888,0.889036,0
0.069731,0.591651,0.430357,0.358104,0.353583,0.638296,1
0.237234,0.086176,0.318906,0.388324,0.960494,0.28473,0
0.407307,0.294234,0.223822,0.285294,0.320365,0.032768,0
0.450607,0.008601,0.332933,0.781291,0.149091,0.546623,2
0.727441,0.840141,0.448856,0.459519,0.377523,0.948109,1
0.020702,0.6633,0.421316,0.291165,0.033623,0.214817,2
0.425039,0.191145,0.079794,0.420287,0.519809,0.42408,1
0.135119,0.657638,0.94068,0.155105,0.757122,0.829676,2
0.600285,0.855759,0.469999,0.442599,0.342142,0.334483,0
0.117026,0.818694,0.87234,0.226386,0.386054,0.032503,1
0.479035,0.258991,0.714553,0.717267,0.648691,0.820277,1
0.442459,0.277544,0.285164,0.162851,0.5914,0.416334,2
0.928696,0.963987,0.911448,0.990798,0.843557,0.257193,0
0.409094,0.756295,0.737581,0.122078,0.734348,0.288226,1
0.523775,0.749407,0.941853,0.865669,0.32424,0.161339,1
0.954726,0.221086,0.891362,0.012686,0.896132,0.735806,2
0.635523,0.263015,0.653505,0.663892,0.924535,0.62056,0
0.502824,0.684554,0.5047,0.355494,0.1872,0.879351,0
0.441161,0.998792,0.469725,0.748929,0.406778,0.78769,0
0.595998,0.001142,0.396845,0.309529,0.818701,0.140449,2
0.716034,0.08524,0.226477,0.60686,0.156989,0.975919,0
0.001172,0.923336,0.943256,0.101924,0.016406,0.796796,2
0.957068,0.212418,0.046655,0.88378,0.773833,0.29713,1
0.24381,0.729272,0.500399,0.710286,0.771426,0.21903,1
0.552609,0.448245,0.374853,0.670078,0.770505,0.199548,0
0.044186,0.735446,0.673583,0.694664,0.709794,0.001636,1
0.040646,0.135346,0.140771,0.217114,0.184809,0.885403,0
0.611624,0.722875,0.427714,0.250754,0.738848,0.850328,2
0.805983,0.516148,0.561115,0.048348,0.449737,0.717516,0
0.487109,0.830949,0.236862,0.770512,0.868531,0.667619,1
0.872665,0.089872,0.400424,0.540008,0.583758,0.717438,2
0.314556,0.152907,0.782451,0.210145,0.821996,0.191673,0
0.263701,0.140649,0.576231,0.894461,0.647594,0.378709,2
0.666221,0.131618,0.810551,0.099308,0.886295,0.711763,2
0.556251,0.756842,0.039065,0.200812,0.815757,0.153493,1
0.349144,0.67854,0.107992,0.126307,0.465228,0.633157,0
0.29394,0.644775,0.735945,0.443261,0.789729,0.606922,2
0.056347,0.073081,0.556963,0.499835,0.00844,0.851616,2
0.635757,0.966384,0.00469,0.768797,0.869853,0.050157,1
0.918346,0.084814,0.743611,0.567889,0.892143,0.330705,0
0.286307,0.560652,0.33255,0.183417,0.296276,0.026317,0
0.271792,0.49623,0.693267,0.512169,0.368445,0.899415,2
0.358501,0.285809,0.727717,0.040971,0.081409,0.476254,2
0.867188,0.098862,0.937135,0.061825,0.934229,0.388848,0
0.201047,0.349014,0.829562,0.641249,0.191749,0.420091,2
0.384846,0.891647,0.692938,0.314296,0.940141,0.75774,1
0.283777,0.732281,0.608929,0.561805,0.408229,0.476035,0
0.16358,0.09864,0.423858,0.865748,0.576514,0.773877,2
0.310294,0.63668,0.450709,0.902183,0.581438,0.131559,0
0.192643,0.021996,0.946596,0.406205,0.74742,0.763421,0
0.037403,0.874288,0.501617,0.324662,0.703401,0.174094,1
0.852686,0.441069,0.957672,0.359378,0.615644,0.931485,2
0.02124,0.286088,0.173202,0.300885,0.965551,0.725815,2
0.036289,0.20434,0.734986,0.95327,0.807424,0.386791,0
0.437216,0.330161,0.572452,0.912558,0.280185,0.050241,1
0.222905,0.53846,0.544602,0.680461,0.659877,0.690941,2
0.147588,0.086918,0.21463,0.077122,0.060597,0.067531,2
0.780001,0.955587,0.287487,0.7264,0.292772,0.47,0
0.703359,0.227946,0.956405,0.917727,0.354122,0.555342,0
0.043139,0.967429,0.755615,0.738377,0.775828,0.411959,1
0.170831,0.962446,0.439037,0.220368,0.525699,0.897862,2
0.01876,0.471953,0.467011,0.34098,0.184271,0.975145,2
0.632098,0.340444,0.630872,0.585148,0.587472,0.892472,2
0.250396,0.46722,0.868515,0.68529,0.245008,0.081376,0
0.833275,0.765562,0.743786,0.346988,0.047508,0.165376,0
0.560214,0.649383,0.922201,0.817805,0.955127,0.959065,2
0.97064,0.834346,0.884071,0.376218,0.662253,0.765096,1
0.259442,0.36296,0.81104,0.385205,0.429588,0.121169,1
0.758873,0.358747,0.646084,0.326509,0.169769,0.606473,2
0.620657,0.835239,0.503026,0.309706,0.161238,0.351149,2
0.49122,0.262541,0.742752,0.984518,0.615932,0.745126,0
0.567528,0.65785,0.43083,0.22194,0.033705,0.005728,1
0.799705,0.365819,0.425017,0.193347,0.394931,0.035826,1
0.752419,0.02448,0.369253,0.153497,0.799676,0.835776,2
0.075345,0.404794,0.663534,0.469293,0.18655,0.676619,2
0.112347,0.600938,0.153237,0.722467,0.680654,0.318906,1
0.900813,0.893031,0.826781,0.172468,0.230446,0.097678,0
0.783562,0.058098,0.78284,0.217807,0.317147,0.817374,2
0.477439,0.896472,0.409613,0.27873,0.699457,0.655474,2
0.304775,0.314044,0.696791,0.49001,0.663535,0.661108,2
0.512812,0.335378,0.505378,0.73732,0.820166,0.248364,1
0.298085,0.050323,0.432511,0.577551,0.277453,0.174091,1
0.71426,0.06614,0.195749,0.535558,0.625974,0.322851,0
0.354105,0.830951,0.164351,0.954723,0.453828,0.630774,1
0.100068,0.807813,0.891217,0.723067,0.698202,0.046867,1
0.920851,0.077481,0.224148,0.84847,0.503089,0.415549,0
0.711447,0.101845,0.40043,0.060302,0.767155,0.40103,2
0.447298,0.385744,0.629851,0.294075,0.441413,0.915979,1
0.115785,0.053965,0.570098,0.414271,0.648235,0.664048,2
0.284071,0.182117,0.115367,0.827646,0.525759,0.894393,1
0.697848,0.460711,0.822135,0.846497,0.331461,0.416861,0
0.025409,0.241981,0.058164,0.56526,0.138155,0.432281,0
0.712459,0.129279,0.275,0.094851,0.983386,0.228894,0
0.02668,0.145564,0.028424,0.04705,0.916765,0.396016,2
0.938596,0.931793,0.034895,0.582064,0.984676,0.731599,1
0.430898,0.414498,0.153909,0.110595,0.605719,0.824437,1
0.243066,0.146633,0.603774,0.579379,0.157669,0.575865,0
0.503748,0.494505,0.845119,0.030861,0.213778,0.633341,0
0.8868,0.506698,0.22213,0.574126,0.310769,0.75786,0
0.941224,0.013983,0.811103,0.691343,0.606247,0.121529,0
0.136109,0.433457,0.75094,0.362973,0.828604,0.549257,1
0.312699,0.564916,0.301706,0.113371,0.427738,0.140853,2
0.506266,0.513442,0.186559,0.23182,0.626078,0.943382,0
0.898424,0.195393,0.0229,0.203517,0.077988,0.670624,1
0.050125,0.467738,0.794799,0.824115,0.455599,0.217031,1
0.239425,0.246007,0.53053,0.724172,0.610176,0.749618,2
0.728345,0.014896,0.688955,0.930198,0.621904,0.537836,2
0.260334,0.353156,0.246392,0.749947,0.222038,0.009547,0
0.777355,0.52737,0.556104,0.046922,0.830698,0.4007,1
0.460708,0.54535,0.298516,0.211953,0.964783,0.361514,1
0.40531,0.120893,0.452134,0.066047,0.339396,0.171066,2
0.615712,0.289128,0.67777,0.415358,0.457854,0.056431,0
0.335455,0.271023,0.844126,0.003868,0.837824,0.341068,2
0.152046,0.40274,0.573846,0.779318,0.929926,0.622325,2
0.980074,0.715818,0.529801,0.672377,0.795209,0.280649,1
0.670839,0.960907,0.253074,0.552043,0.629443,0.329883,1
0.686783,0.303909,0.765872,0.306582,0.313499,0.686784,2
0.067752,0.675483,0.269806,0.976949,0.18535,0.937226,0
0.528727,0.474085,0.27939,0.884211,0.243616,0.21535,0
0.526492,0.456843,0.580893,0.542774,0.123147,0.075083,0
0.132003,0.110851,0.375264,0.205188,0.236094,0.139814,0
0.952164,0.318385,0.26039,0.710908,0.610373,0.880466,1
0.433883,0.947923,0.60261,0.301046,0.437112,0.927583,1
0.60717,0.638397,0.07033,0.150151,0.554314,0.43767,2
0.60998,0.065344,0.898728,0.840638,0.835843,0.31315,2
0.532048,0.675407,0.017904,0.426963,0.696284,0.079838,0
0.372119,0.516619,0.900893,0.702269,0.040455,0.15045,2
0.473084,0.777149,0.702076,0.054643,0.677292,0.816557,2
0.723574,0.546874,0.821125,0.749897,0.618022,0.818362,2
0.941422,0.268102,0.002505,0.240415,0.249472,0.794995,0
0.518674,0.932275,0.782475,0.371759,0.039394,0.216209,0
0.669721,0.15514,0.350537,0.206024,0.746563,0.251984,1
0.968187,0.089219,0.156993,0.205585,0.543413,0.751107,2
0.177304,0.71096,0.562959,0.436877,0.81335,0.115924,1
0.292717,0.129234,0.819849,0.381146,0.809495,0.827099,2
0.607768,0.515447,0.05289,0.936298,0.759226,0.413068,1
0.577452,0.522692,0.275514,0.767493,0.338388,0.626708,0
0.83554,0.917802,0.237615,0.71008,0.003444,0.87516,0
0.118162,0.662735,0.865244,0.032899,0.852332,0.79647,0
0.171776,0.689226,0.84629,0.605057,0.385356,0.088562,1
0.623392,0.929227,0.816211,0.005308,0.516077,0.156482,1
0.85609,0.910436,0.67773,0.024376,0.173574,0.540958,0
0.189453,0.826371,0.886922,0.240316,0.549156,0.643492,2
0.09574,0.486858,0.312326,0.002842,0.164657,0.153759,2
