a.0,a.1,a.2,b.0,b.1,b.2,y
0.866818,0.528772,0.155608,0.286595,0.020178,0.832067,2
0.582967,0.186414,0.965631,0.20695,0.550852,0.731261,1
0.38134,0.10752,0.319613,0.199452,0.647417,0.672139,2
0.16331,0.381629,0.950647,0.086443,0.149722,0.668332,2
0.440505,0.10972,0.215207,0.776766,0.946677,0.409407,0
0.550764,0.402467,0.154757,0.701293,0.847292,0.176005,1
0.137459,0.730012,0.456511,0.800482,0.987122,0.330431,1
0.789845,0.686299,0.53452,0.302514,0.223029,0.667611,2
0.167652,0.655921,0.688964,0.156786,0.428998,0.607478,2
0.099255,0.187961,0.076336,0.909548,0.545776,0.85565,1
0.339119,0.174727,0.246182,0.745385,0.916725,0.630315,1
0.165975,0.654881,0.520674,0.317687,0.585513,0.201977,1
0.251868,0.52717,0.924153,0.218905,0.35576,0.843853,2
0.864698,0.897599,0.237537,0.146228,0.495795,0.449213,0
0.157522,0.63888,0.698074,0.807339,0.065257,0.891664,2
0.208098,0.031615,0.684499,0.531873,0.18223,0.993182,2
0.805594,0.80714,0.484535,0.864027,0.32491,0.304909,0
0.512622,0.362604,0.257688,0.244644,0.009032,0.227524,0
0.381167,0.903618,0.975964,0.040473,0.350263,0.275566,2
0.907335,0.096662,0.489399,0.930402,0.532348,0.660848,0
0.266676,0.584517,0.397345,0.856834,0.3638,0.167442,0
0.041744,0.571369,0.877929,0.593421,0.84867,0.599257,1
0.793216,0.815023,0.82203,0.47814,0.069138,0.600382,2
0.020587,0.237847,0.101049,0.021113,0.022281,0.778371,2
0.713374,0.87537,0.634328,0.138835,0.491142,0.984638,2
0.282349,0.435526,0.732841,0.191545,0.782546,0.567149,2
0.51804,0.705053,0.733658,0.123302,0.645188,0.384688,2
0.190114,0.394335,0.879927,0.060366,0.238888,0.779669,0
0.752075,0.402845,0.723425,0.116749,0.254271,0.270485,2
0.046293,0.953831,0.797643,0.701347,0.678945,0.681128,2
0.607986,0.515637,0.617385,0.962695,0.671321,0.267051,0
0.087171,0.506974,0.302877,0.82045,0.181616,0.371623,1
0.812705,0.649245,0.188487,0.491676,0.554456,0.432526,1
0.426105,0.224584,0.316195,0.772684,0.970763,0.547892,0
0.413374,0.141532,0.859477,0.549844,0.523514,0.632348,2
0.568432,0.385807,0.91912,0.433828,0.633608,0.90179,2
0.631615,0.991022,0.507762,0.656177,0.695964,0.075286,1
0.227889,0.91463,0.636611,0.932957,0.205529,0.311548,1
0.112787,0.823556,0.499738,0.453394,0.678793,0.888648,2
0.680129,0.694037,0.986274,0.592722,0.065684,0.987375,2
0.577959,0.259709,0.423824,0.924811,0.75244,0.96671,1
0.535373,0.484559,0.483481,0.165992,0.215299,0.938375,2
0.838877,0.8344,0.706504,0.331385,0.214918,0.219893,1
0.719749,0.549333,0.930097,0.734071,0.396297,0.225766,1
0.024424,0.101882,0.432394,0.454087,0.33446,0.861973,2
0.959154,0.567459,0.725408,0.246311,0.958287,0.059576,0
0.176948,0.185537,0.963013,0.951991,0.588366,0.197219,0
0.245082,0.276544,0.31056,0.831594,0.964923,0.473208,1
0.758457,0.147368,0.0028,0.448113,0.956526,0.752191,1
0.291835,0.567901,0.057425,0.998735,0.619739,0.039436,1
0.23651,0.860888,0.881082,0.840397,0.196276,0.341781,0
0.520258,0.258081,0.315549,0.881529,0.653639,0.691416,1
0.73114,0.002163,0.007201,0.178369,0.954871,0.319457,0
0.841287,0.953249,0.529285,0.318985,0.587256,0.209565,1
0.961378,0.679748,0.892667,0.64233,0.445676,0.683119,2
0.208429,0.204844,0.336836,0.235043,0.762913,0.020172,1
0.153007,0.92602,0.523092,0.885759,0.556335,0.015219,1
0.918108,0.510026,0.450333,0.645244,0.064625,0.36251,0
0.265265,0.156568,0.050254,0.833543,0.997968,0.485611,1
0.064409,0.434902,0.792998,0.503701,0.139362,0.129458,0
0.775334,0.590643,0.429747,0.231361,0.564111,0.808822,2
0.63348,0.046466,0.658493,0.919737,0.844061,0.26833,0
0.812989,0.919223,0.975987,0.973159,0.44372,0.673456,0
0.541661,0.060545,0.608292,0.35057,0.771449,0.025411,2
0.362876,0.386295,0.924753,0.046491,0.018644,0.508103,0
0.231741,0.9072,0.332804,0.050713,0.835651,0.241941,1
0.170429,0.0106,0.823841,0.485201,0.338144,0.492154,1
0.762889,0.040907,0.039244,0.571439,0.403807,0.3247,1
0.367156,0.446575,0.003008,0.407221,0.648807,0.988315,0
0.556419,0.023121,0.208258,0.301963,0.135747,0.442246,2
0.44131,0.308319,0.336738,0.360064,0.261879,0.292722,0
0.092536,0.494895,0.087639,0.57966,0.440374,0.49004,0
0.143696,0.285164,0.341369,0.752205,0.729055,0.683703,2
0.939394,0.309721,0.943497,0.712261,0.760922,0.136834,0
0.35798,0.058901,0.115827,0.738693,0.166358,0.823393,2
0.558991,0.850623,0.786129,0.850947,0.363524,0.701046,0
0.950786,0.33557,0.728181,0.273604,0.36824,0.548778,0
0.637805,0.515917,0.006592,0.864872,0.294184,0.952572,0
0.516762,0.406309,0.208147,0.329884,0.082261,0.368031,1
0.499133,0.997453,0.133668,0.45704,0.014143,0.470812,2
0.23173,0.301291,0.977791,0.230246,0.915134,0.47953,2
0.293296,0.605229,0.395611,0.772866,0.178115,0.530582,0
0.879655,0.163884,0.202295,0.045025,0.788233,0.317657,1
0.486293,0.810101,0.054732,0.219387,0.054294,0.544346,1
0.871184,0.108103,0.159092,0.903996,0.639238,0.560445,0
0.209952,0.650599,0.309871,0.339645,0.758001,0.552736,1
0.924494,0.881557,0.738475,0.613462,0.196403,0.696648,1
0.44302,0.239691,0.701611,0.357304,0.900133,0.454554,2
0.327994,0.400968,0.819601,0.675422,0.965397,0.790079,0
0.335547,0.96817,0.292241,0.666457,0.133952,0.046326,0
0.529001,0.393113,0.609726,0.349674,0.11401,0.391065,1
0.355212,0.957394,0.066283,0.436337,0.11665,0.092387,0
0.793862,0.082458,0.985655,0.445717,0.427449,0.318015,2
0.721188,0.025229,0.602532,0.699187,0.22571,0.89492,0
0.25685,0.704227,0.069445,0.643979,0.41583,0.167663,2
0.945127,0.076271,0.834677,0.605701,0.355926,0.905392,2
0.54652,0.807109,0.746579,0.267978,0.409257,0.503495,0
0.993953,0.78927,0.752612,0.975715,0.478937,0.079251,0
0.556031,0.181139,0.364065,0.152279,0.560388,0.250889,0
0.397403,0.516452,0.001797,0.577625,0.20567,0.939495,2
0.369895,0.357913,0.063965,0.58195,0.399481,0.841655,1
0.571184,0.226163,0.105014,0.44591,0.606907,0.225759,0
0.474547,0.383014,0.661165,0.534066,0.401357,0.236083,1
0.006198,0.938556,0.77292,0.262868,0.572829,0.585859,1
0.75753,0.67052,0.667818,0.79707,0.294119,0.590405,0
0.205789,0.696184,0.804079,0.22908,0.475081,0.009572,2
0.84774,0.424079,0.227025,0.528282,0.774359,0.459544,1
0.704963,0.984215,0.05124,0.544677,0.919189,0.343703,1
0.679751,0.155701,0.878635,0.034323,0.166669,0.782042,2
0.355415,0.632879,0.905822,0.690751,0.495801,0.149932,2
0.944496,0.822829,0.369838,0.86624,0.085136,0.374012,0
0.509132,0.198068,0.601547,0.237854,0.451575,0.729199,2
0.811165,0.842526,0.315978,0.163221,0.389113,0.671388,1
0.848457,0.184037,0.486976,0.179674,0.134657,0.487112,1
0.218493,0.049803,0.734797,0.763066,0.341117,0.206101,0
0.001158,0.997457,0.871464,0.292348,0.185706,0.877949,2
0.526335,0.056081,0.307327,0.079457,0.950208,0.197009,0
0.86313,0.238442,0.166598,0.494084,0.862965,0.763184,0
0.075541,0.594157,0.712481,0.403096,0.781217,0.860569,2
0.609412,0.685168,0.851093,0.460078,0.314767,0.312789,1
0.444066,0.372322,0.92088,0.182794,0.879616,0.009153,0
0.179483,0.795994,0.219335,0.838012,0.981115,0.627121,1
0.24733,0.534233,0.06946,0.108376,0.182684,0.435539,0
0.053542,0.226641,0.023474,0.913272,0.044412,0.585778,1
0.746262,0.137745,0.261193,0.481573,0.498957,0.39732,1
0.853915,0.872172,0.369488,0.832201,0.865633,0.32046,0
0.179683,0.133832,0.411506,0.581514,0.286279,0.974931,2
0.611141,0.222247,0.414377,0.327002,0.6742,0.070218,0
0.29285,0.377178,0.779297,0.220171,0.186653,0.118547,2
0.533162,0.915212,0.494695,0.136024,0.457905,0.434499,1
0.329662,0.286049,0.00391,0.699647,0.414353,0.155352,0
0.318839,0.007133,0.640411,0.377407,0.761175,0.29741,1
0.653027,0.414067,0.983167,0.162697,0.813854,0.783058,2
0.086665,0.910315,0.98073,0.031386,0.026146,0.852831,2
0.521431,0.799837,0.436305,0.664453,0.388465,0.240889,0
0.773289,0.823339,0.719765,0.618757,0.178894,0.839174,2
0.789232,0.509846,0.031667,0.009053,0.248426,0.980754,0
0.390046,0.708825,0.901418,0.182319,0.247904,0.8015,2
0.086266,0.737228,0.447582,0.196085,0.989222,0.210911,1
0.704188,0.89847,0.573291,0.250439,0.951592,0.091176,1
0.401617,0.87467,0.214965,0.897369,0.931255,0.181692,1
0.852725,0.39362,0.364672,0.47037,0.101083,0.427839,0
0.753782,0.039766,0.627154,0.366427,0.200479,0.161906,2
0.186231,0.181847,0.674684,0.031979,0.723482,0.32109,0
0.386558,0.790305,0.76206,0.742617,0.102536,0.65459,2
0.407929,0.092082,0.240528,0.01117,0.245664,0.639649,0
0.53472,0.673661,0.913407,0.005921,0.26984,0.951817,2
0.176214,0.788038,0.346957,0.331371,0.90159,0.054481,1
0.619326,0.589141,0.741332,0.147002,0.017577,0.058255,0
0.323845,0.435846,0.698939,0.062246,0.689215,0.990093,2
0.324665,0.701057,0.981394,0.688018,0.708777,0.586985,1
0.950153,0.941444,0.168322,0.747632,0.279417,0.004954,0
0.477135,0.347813,0.074278,0.211866,0.156197,0.203738,0
0.169313,0.538817,0.05109,0.382417,0.918817,0.625852,1
0.754366,0.252505,0.353694,0.940505,0.282875,0.391366,0
0.407172,0.789413,0.792181,0.485752,0.480176,0.963676,2
0.06763,0.775068,0.83907,0.842203,0.351315,0.898094,2
0.659537,0.461991,0.927516,0.451397,0.872068,0.458083,1
0.65398,0.462411,0.575861,0.925798,0.372966,0.139146,0
0.227635,0.435734,0.499043,0.347077,0.350911,0.78243,2
0.910931,0.096519,0.333024,0.751629,0.765627,0.954863,0
0.198302,0.11717,0.240669,0.065645,0.361062,0.111058,1
0.933613,0.95552,0.986542,0.685303,0.954977,0.566467,1
0.836629,0.804175,0.888092,0.019916,0.064039,0.733207,2
0.289946,0.785941,0.941094,0.477983,0.786524,0.46549,1
0.740588,0.552136,0.279905,0.415159,0.199693,0.392137,0
0.820071,0.830712,0.029136,0.519218,0.950683,0.098435,1
0.744772,0.501374,0.455629,0.317044,0.400565,0.976023,2
0.694768,0.03716,0.165757,0.715179,0.665675,0.353853,0
0.692257,0.546402,0.579348,0.500323,0.713412,0.78825,2
0.469211,0.40266,0.046899,0.853862,0.46283,0.791185,0
0.443936,0.706422,0.952844,0.786976,0.820949,0.106329,0
0.031798,0.923641,0.621322,0.834665,0.554059,0.046,0
0.194455,0.939416,0.546889,0.848336,0.834919,0.957012,1
0.80016,0.877634,0.949941,0.793553,0.663428,0.733154,0
0.29063,0.909918,0.0361,0.909508,0.394651,0.396655,0
0.546472,0.046106,0.515108,0.504258,0.40594,0.905709,2
0.645919,0.682115,0.631973,0.640205,0.964179,0.500627,1
0.106441,0.197028,0.261232,0.998143,0.218313,0.542998,2
0.913227,0.013765,0.612174,0.791433,0.312167,0.5246,0
0.18423,0.982875,0.185847,0.815885,0.092842,0.639417,2
0.177068,0.78142,0.730049,0.465334,0.872739,0.740075,1
0.863289,0.22658,0.319301,0.776091,0.612275,0.160219,1
0.13378,0.002714,0.59013,0.131957,0.456936,0.350688,2
0.194513,0.916953,0.74555,0.358364,0.873133,0.643598,1
0.627076,0.833813,0.895872,0.574096,0.058951,0.793022,2
0.259505,0.787271,0.578945,0.739415,0.189496,0.379482,0
0.313444,0.268253,0.098957,0.784247,0.576746,0.31282,0
0.872752,0.111061,0.616938,0.286852,0.206816,0.014235,1
0.913023,0.431239,0.907674,0.259225,0.809819,0.394352,1
0.026066,0.892024,0.676246,0.712639,0.125748,0.468138,1
0.632909,0.381571,0.249848,0.970166,0.598772,0.245853,0
0.402511,0.005044,0.288581,0.729239,0.614395,0.137807,0
0.346991,0.760596,0.67404,0.876281,0.751578,0.613193,0
0.047186,0.779048,0.3067,0.690111,0.144958,0.175681,1
0.305648,0.243783,0.673656,0.581711,0.083718,0.497522,0
0.612948,0.2036,0.635274,0.707213,0.952403,0.050154,2
0.44448,0.746681,0.117009,0.725409,0.453042,0.344337,0
0.383247,0.557887,0.543165,0.491925,0.595798,0.300757,0
0.052378,0.112387,0.281183,0.881706,0.014362,0.213217,0
0.675021,0.553133,0.9582,0.210377,0.093095,0.435474,2
0.337084,0.739416,0.707747,0.075478,0.731429,0.460752,1
0.382995,0.233343,0.223149,0.283657,0.447621,0.217914,0
0.139286,0.851973,0.622316,0.728615,0.913709,0.237315,1
0.688668,0.308286,0.085927,0.375569,0.981488,0.695845,1
0.674748,0.094598,0.208799,0.830806,0.310516,0.995385,2
0.165828,0.721327,0.216023,0.514603,0.647307,0.890255,1
0.945275,0.777669,0.142209,0.880329,0.543414,0.889128,0
0.711808,0.055306,0.543821,0.952122,0.460635,0.802986,0
0.136859,0.90328,0.980745,0.135574,0.878372,0.116233,1
0.214684,0.971578,0.676523,0.524465,0.857248,0.259155,1
0.807138,0.301092,0.274945,0.295875,0.407222,0.737,2
0.473495,0.840738,0.201164,0.959244,0.95347,0.648513,1
0.013289,0.04465,0.239712,0.213103,0.815485,0.417506,1
0.920164,0.754403,0.423596,0.421456,0.450128,0.344736,2
0.818186,0.87184,0.258893,0.729387,0.12664,0.462082,2
0.071018,0.269921,0.745316,0.59287,0.522369,0.901005,2
0.820739,0.652969,0.363839,0.321589,0.583774,0.331758,1
0.762421,0.0455,0.773097,0.314682,0.740392,0.849714,2
0.781733,0.51329,0.669138,0.75949,0.544394,0.895934,2
0.451296,0.959197,0.078437,0.71963,0.157465,0.198953,0
0.713048,0.900205,0.043325,0.681399,0.157446,0.510457,2
0.364282,0.958815,0.399264,0.481561,0.01934,0.050024,0
0.907569,0.653626,0.937804,0.356661,0.912248,0.574874,1
0.139598,0.398988,0.351893,0.834421,0.786661,0.177589,0
0.722058,0.772106,0.598959,0.701447,0.54985,0.416783,0
0.667435,0.796609,0.511855,0.045097,0.597647,0.126111,1
0.252974,0.844359,0.527825,0.668249,0.773281,0.808226,2
0.003894,0.006171,0.982247,0.456033,0.644296,0.936293,2
0.916565,0.4166,0.241707,0.312671,0.112385,0.048084,1
0.578649,0.674557,0.298743,0.373589,0.825963,0.941413,1
0.863487,0.104004,0.1166,0.919494,0.784407,0.488765,0
0.575658,0.827412,0.250629,0.30901,0.725285,0.64291,1
0.968561,0.0342,0.964956,0.627662,0.335656,0.682315,0
0.856452,0.352678,0.548689,0.883099,0.694986,0.543745,0
0.684989,0.849472,0.742983,0.807302,0.288733,0.399001,0
0.805791,0.776138,0.332128,0.512219,0.128735,0.864481,0
0.91183,0.306946,0.201523,0.639808,0.315511,0.807763,0
0.889406,0.612029,0.333534,0.221044,0.099454,0.654568,2
0.651058,0.318754,0.961575,0.25969,0.66731,0.377316,0
0.892003,0.148298,0.610015,0.002114,0.506207,0.93088,1
0.826073,0.645678,0.253082,0.377052,0.992166,0.20238,1
0.117873,0.190785,0.193157,0.244283,0.255725,0.045644,2
0.435843,0.685603,0.128464,0.677275,0.371618,0.658969,0
0.711157,0.461241,0.461504,0.924722,0.733193,0.133855,1
0.306116,0.606225,0.247865,0.64974,0.121658,0.250834,2
0.146246,0.244438,0.647397,0.277386,0.509903,0.827723,2
0.745378,0.868283,0.079914,0.280895,0.087317,0.261066,0
0.339049,0.943047,0.242063,0.11078,0.851472,0.089567,1
0.977391,0.419385,0.708685,0.557913,0.753992,0.199178,0
0.207592,0.453509,0.082584,0.33974,0.866081,0.592645,1
0.009358,0.764543,0.00277,0.241445,0.320096,0.065635,0
0.275174,0.804011,0.138677,0.469988,0.675831,0.698207,2
0.76468,0.63953,0.160177,0.255121,0.621053,0.878559,1
0.900407,0.367868,0.796792,0.357792,0.692044,0.473616,2
0.502117,0.934956,0.600658,0.617498,0.230001,0.595039,1
0.147251,0.313663,0.092475,0.141518,0.916713,0.130192,1
0.281874,0.020845,0.79725,0.351134,0.423338,0.376978,2
0.895959,0.56602,0.430261,0.978685,0.70946,0.072153,0
0.087852,0.09314,0.762173,0.269567,0.681953,0.714206,0
0.496523,0.396533,0.536987,0.010857,0.289403,0.557307,0
0.053057,0.004304,0.362984,0.545358,0.202702,0.227403,1
0.930971,0.323878,0.867952,0.015571,0.63023,0.016166,1
0.282293,0.785987,0.044266,0.035993,0.162802,0.211508,0
0.858203,0.737922,0.654091,0.061735,0.619404,0.082065,1
0.627732,0.387464,0.544193,0.079691,0.425486,0.097433,0
0.831769,0.25512,0.121006,0.580624,0.549712,0.00345,1
0.173383,0.107256,0.680498,0.214991,0.4612,0.559462,1
0.281542,0.609839,0.1242,0.037738,0.288908,0.092486,2
0.185548,0.503435,0.499321,0.401544,0.557128,0.911224,1
0.998211,0.826813,0.140314,0.860168,0.053318,0.341457,0
0.104063,0.122509,0.891544,0.273086,0.489508,0.604467,1
0.207523,0.283856,0.464346,0.99434,0.396049,0.016658,0
0.277405,0.230265,0.417906,0.190263,0.369099,0.271115,1
0.097575,0.025276,0.781264,0.97722,0.6593,0.740362,2
0.73551,0.076458,0.046007,0.608976,0.598731,0.70285,0
0.177481,0.842022,0.401964,0.170674,0.324534,0.889441,2
0.73599,0.10167,0.538641,0.160234,0.918913,0.451261,2
0.605895,0.850618,0.005376,0.557189,0.49315,0.300981,0
0.225716,0.111762,0.795526,0.773088,0.906579,0.719491,2
0.483006,0.368872,0.039171,0.955586,0.316702,0.993653,0
0.808057,0.975585,0.658022,0.117116,0.963145,0.784571,1
0.1453,0.05223,0.27808,0.585086,0.574804,0.027136,0
0.965608,0.871553,0.456174,0.188652,0.449751,0.595852,0
0.492785,0.141928,0.705507,0.021532,0.647699,0.535188,2
0.603753,0.114504,0.283427,0.98445,0.331712,0.694978,0
0.772231,0.586741,0.999955,0.873788,0.559235,0.760604,0
0.98099,0.513156,0.189759,0.378037,0.540321,0.543921,0
0.033709,0.700431,0.03886,0.413437,0.463645,0.337525,1
0.193282,0.827105,0.658137,0.782412,0.474246,0.90553,2
0.737852,0.660871,0.048197,0.318343,0.233967,0.33782,0
0.81608,0.311937,0.492981,0.567906,0.389661,0.550523,0
0.921976,0.51675,0.992553,0.643287,0.513683,0.205558,0
0.038253,0.233089,0.595245,0.403664,0.694358,0.252959,2
0.750118,0.809647,0.15676,0.223999,0.824737,0.102502,1
0.975784,0.235672,0.18344,0.901756,0.856267,0.03336,0
0.054233,0.664774,0.166442,0.305483,0.56567,0.688329,2
0.385849,0.25702,0.008201,0.260894,0.456679,0.760196,2
0.852488,0.343224,0.557883,0.514544,0.43603,0.005118,1
0.546741,0.895882,0.72916,0.584411,0.661987,0.669818,1
0.529974,0.73109,0.580904,0.602999,0.927686,0.798751,1
0.520021,0.813153,0.15305,0.588482,0.208409,0.522098,2
0.059559,0.452264,0.885146,0.49327,0.587732,0.168733,2
0.942281,0.584741,0.955352,0.149808,0.082633,0.962212,2
0.871135,0.549369,0.072874,0.473986,0.215432,0.482544,0
0.639475,0.202079,0.677243,0.346542,0.100741,0.909502,2
0.046293,0.383494,0.054471,0.523306,0.82241,0.331974,0
0.525291,0.60534,0.628397,0.617627,0.061642,0.914518,0
0.331344,0.459478,0.966131,0.59807,0.447731,0.52093,1
0.896027,0.120383,0.879006,0.030389,0.295747,0.361344,2
0.620021,0.020822,0.73268,0.532425,0.390014,0.315372,2
0.694798,0.592349,0.891065,0.700451,0.712997,0.821944,1
0.07874,0.710429,0.700212,0.549906,0.6749,0.719462,1
0.381718,0.269345,0.476675,0.281058,0.426772,0.353936,2
0.564601,0.595783,0.815708,0.578368,0.266167,0.022448,0
0.666971,0.688615,0.72265,0.022893,0.519506,0.920223,2
0.472936,0.680117,0.144309,0.256925,0.802428,0.495311,1
0.556842,0.560565,0.365179,0.463795,0.965648,0.707319,1
0.153594,0.85807,0.794252,0.518499,0.042055,0.3592,0
0.221172,0.506534,0.157207,0.752194,0.539263,0.52035,0
0.451952,0.154052,0.78412,0.322071,0.13466,0.874918,2
0.477073,0.998649,0.969503,0.576725,0.765314,0.842406,1
0.365674,0.105718,0.447305,0.357685,0.934673,0.364508,0
0.299731,0.462283,0.15107,0.779447,0.912384,0.39808,1
0.779931,0.165511,0.267279,0.193308,0.674943,0.521887,1
0.848741,0.989313,0.330319,0.388822,0.192708,0.668801,2
0.540545,0.247226,0.359643,0.037895,0.973664,0.507439,1
0.871415,0.48393,0.891826,0.018553,0.485803,0.016873,1
0.186342,0.09447,0.30245,0.712471,0.50633,0.344015,0
0.9569,0.431116,0.39049,0.771928,0.039157,0.115652,0
0.094262,0.760445,0.27995,0.712697,0.071221,0.208789,0
0.77292,0.769777,0.494491,0.786275,0.462942,0.267248,0
0.232028,0.915005,0.470313,0.466956,0.566506,0.093975,1
0.294533,0.877608,0.207715,0.507969,0.839398,0.941839,2
0.481094,0.636802,0.199025,0.204939,0.919424,0.897979,1
0.77796,0.954311,0.459999,0.193769,0.614862,0.407796,1
0.053797,0.028812,0.17314,0.74633,0.570735,0.97719,0
0.540786,0.704195,0.524167,0.401631,0.822719,0.4798,1
0.992947,0.370472,0.050821,0.469011,0.962765,0.295573,0
0.847619,0.691792,0.402331,0.695211,0.405304,0.806564,0
0.673705,0.460565,0.655689,0.781654,0.732769,0.070023,1
0.020654,0.281752,0.94695,0.169661,0.932119,0.268048,1
0.693863,0.96723,0.95357,0.314923,0.403174,0.015225,1
0.724028,0.565856,0.055977,0.552142,0.342458,0.819687,1
0.140291,0.176793,0.885833,0.164629,0.23697,0.382107,2
0.565199,0.407882,0.436763,0.921578,0.181664,0.030674,2
0.268503,0.878763,0.18054,0.539037,0.737024,0.982687,1
0.646271,0.209291,0.561066,0.170107,0.085116,0.725985,2
0.363824,0.605795,0.916478,0.661316,0.638452,0.530364,0
0.22758,0.134422,0.270543,0.833142,0.364864,0.878836,0
0.269897,0.816481,0.060852,0.33514,0.042886,0.800302,0
0.397194,0.684987,0.167269,0.355908,0.060893,0.665206,2
0.972055,0.794288,0.327361,0.593711,0.560374,0.932361,1
0.437769,0.817442,0.950881,0.848806,0.827093,0.284257,0
0.261932,0.584282,0.517158,0.175141,0.746981,0.900062,2
0.669372,0.680403,0.527239,0.934207,0.772111,0.504344,0
0.907931,0.32815,0.756433,0.415084,0.966166,0.437311,1
0.568807,0.792688,0.034817,0.209542,0.386046,0.119743,1
0.952412,0.520656,0.976017,0.116386,0.61191,0.054277,2
0.170653,0.452997,0.41636,0.59946,0.677,0.378772,0
0.188476,0.819583,0.868512,0.7876,0.415351,0.679943,2
0.540328,0.576131,0.449078,0.968785,0.737513,0.523925,0
0.530616,0.739207,0.39021,0.491757,0.07574,0.112535,0
0.255352,0.518806,0.007765,0.438727,0.236421,0.635406,0
0.913827,0.584126,0.082038,0.537836,0.554917,0.974424,0
0.066632,0.006679,0.352829,0.956538,0.199884,0.554528,2
0.482761,0.183481,0.898229,0.792641,0.687521,0.908086,2
0.593754,0.237432,0.127183,0.774017,0.812765,0.021209,1
0.228428,0.081621,0.289349,0.395068,0.832565,0.45015,2
0.884761,0.02008,0.050958,0.448825,0.927099,0.12163,2
0.177143,0.996979,0.674987,0.230004,0.19974,0.781481,2
0.34464,0.615764,0.229993,0.36218,0.328164,0.960713,2
0.163805,0.378385,0.951142,0.619875,0.215064,0.589252,2
0.713974,0.009099,0.348516,0.877198,0.027577,0.296948,0
0.09531,0.428045,0.490961,0.639033,0.146995,0.806214,2
0.784761,0.251962,0.177405,0.208868,0.806348,0.719847,1
0.94612,0.088028,0.399335,0.513595,0.932555,0.035131,0
0.906614,0.985201,0.108504,0.474909,0.794287,0.56729,0
