a.0,a.1,a.2,b.0,b.1,b.2,y
0.393746,0.528528,0.57302,0.184686,0.63422,0.27113,2
0.351658,0.590829,0.421235,0.642292,0.102456,0.808322,0
0.982592,0.848385,0.221229,0.28904,0.465588,0.92927,1
0.09081,0.329713,0.578985,0.409703,0.651443,0.39227,2
0.224079,0.978698,0.007243,0.749739,0.147135,0.943741,1
0.943904,0.456564,0.687244,0.786744,0.711623,0.137375,1
0.883247,0.329201,0.998859,0.547759,0.076284,0.062039,1
0.936026,0.095791,0.640964,0.934707,0.170652,0.161923,0
0.361425,0.14608,0.120136,0.993487,0.251608,0.087191,0
0.258489,0.445948,0.142868,0.484496,0.312398,0.160595,0
0.352377,0.146051,0.439941,0.958351,0.835759,0.74897,2
0.858529,0.344285,0.401491,0.973453,0.737394,0.2844,0
0.121934,0.815296,0.978865,0.308057,0.924729,0.11276,1
0.748252,0.678655,0.80138,0.307803,0.746687,0.074737,2
0.676286,0.751282,0.416084,0.854982,0.148987,0.202651,0
0.507871,0.385422,0.898907,0.255849,0.324555,0.947665,2
0.299235,0.765291,0.19101,0.581447,0.181347,0.19977,1
0.374074,0.862986,0.680916,0.307413,0.736445,0.02797,1
0.698081,0.957413,0.537217,0.614465,0.299006,0.11467,0
0.151832,0.124712,0.506047,0.267624,0.288483,0.985391,1
0.998354,0.397887,0.801831,0.086383,0.257659,0.782395,2
0.204285,0.932296,0.037925,0.475902,0.419674,0.348732,0
0.187264,0.456124,0.540263,0.189682,0.816868,0.750464,2
0.217674,0.329567,0.745753,0.705115,0.3773,0.189698,2
0.397732,0.314623,0.275007,0.441845,0.606771,0.338927,1
0.813273,0.878991,0.940494,0.414907,0.028204,0.183487,0
0.045281,0.431442,0.591553,0.256672,0.371929,0.777636,2
0.781161,0.325848,0.678676,0.343705,0.454549,0.502419,1
0.421462,0.470802,0.476305,0.808119,0.108452,0.424954,2
0.902833,0.9849,0.118819,0.598786,0.904021,0.045368,0
0.769863,0.030223,0.806272,0.648666,0.145203,0.871411,2
0.235176,0.021747,0.004795,0.709291,0.429849,0.047403,2
0.093951,0.176985,0.753888,0.052861,0.895537,0.069662,1
0.592984,0.864805,0.29372,0.221842,0.029443,0.318892,2
0.365542,0.25296,0.063482,0.51245,0.470242,0.482072,0
0.892369,0.983197,0.254087,0.192306,0.473031,0.735134,1
0.495715,0.01436,0.127083,0.970936,0.14241,0.424143,0
0.425056,0.498767,0.389119,0.091007,0.501358,0.405611,1
0.440929,0.263429,0.622126,0.21968,0.762842,0.473173,2
0.073395,0.071685,0.205444,0.835028,0.615537,0.059999,1
0.386528,0.359616,0.512453,0.593095,0.558961,0.100736,1
0.993807,0.058806,0.071286,0.833276,0.526985,0.877639,0
0.557798,0.348818,0.369149,0.391029,0.123455,0.224472,0
0.869631,0.424132,0.793568,0.24023,0.9502,0.92189,2
0.384037,0.476213,0.985835,0.40775,0.749195,0.019686,1
0.570972,0.96352,0.916813,0.005074,0.674855,0.281745,1
0.563512,0.475776,0.086663,0.924026,0.489419,0.492532,0
0.726766,0.90669,0.769161,0.122821,0.180896,0.05328,1
0.570989,0.259107,0.622004,0.65367,0.383533,0.859203,0
0.999062,0.17956,0.350116,0.238945,0.944637,0.727957,0
0.094604,0.267159,0.566234,0.396236,0.79682,0.745014,2
0.427439,0.167899,0.40769,0.320624,0.540903,0.660322,0
0.398796,0.099175,0.714257,0.64679,0.679037,0.675437,0
0.552689,0.333107,0.472653,0.016841,0.752291,0.803384,1
0.291117,0.257482,0.478872,0.675795,0.334914,0.070388,0
0.295867,0.157794,0.336108,0.678224,0.321317,0.354639,0
0.902731,0.059206,0.604236,0.931887,0.997763,0.46912,0
0.096464,0.322825,0.040353,0.368859,0.911544,0.851047,1
0.845482,0.429546,0.317694,0.408462,0.883082,0.567613,0
0.060313,0.302944,0.403647,0.914013,0.362594,0.046537,1
0.246547,0.33555,0.964105,0.498978,0.239459,0.709315,2
0.950576,0.385618,0.261396,0.179391,0.177726,0.709598,0
0.392768,0.20702,0.914593,0.617773,0.29788,0.145441,2
0.899822,0.691816,0.216926,0.501314,0.370352,0.257476,0
0.582181,0.206456,0.67375,0.868312,0.359647,0.479339,0
0.152039,0.487475,0.856846,0.634925,0.078409,0.564097,2
0.506399,0.057478,0.031774,0.895681,0.462745,0.955096,2
0.449336,0.665768,0.067122,0.104854,0.867064,0.144312,1
0.241549,0.646612,0.04854,0.96187,0.97552,0.818592,0
0.82961,0.884354,0.928692,0.933374,0.419441,0.801566,2
0.992403,0.651328,0.778235,0.100856,0.092226,0.805855,2
0.598731,0.366593,0.35613,0.982415,0.152582,0.489182,0
0.333191,0.019869,0.356182,0.045789,0.383913,0.910825,2
0.745902,0.408672,0.690406,0.494149,0.442271,0.247758,1
0.720475,0.967995,0.980444,0.759443,0.764274,0.729554,2
0.351618,0.654781,0.458734,0.947855,0.2092,0.870633,1
0.190083,0.926866,0.430103,0.223065,0.011644,0.727773,0
0.621504,0.905713,0.65306,0.630255,0.044779,0.884725,2
0.204786,0.064213,0.806037,0.963001,0.343551,0.988991,2
0.888428,0.322221,0.945095,0.052159,0.025265,0.101117,2
0.349333,0.542922,0.501363,0.10305,0.803992,0.743258,2
0.351587,0.544392,0.289837,0.74503,0.687413,0.742805,1
0.379684,0.896253,0.741787,0.149455,0.687461,0.609035,1
0.080894,0.138224,0.149939,0.11537,0.971409,0.975323,1
0.972833,0.061598,0.659294,0.32013,0.075174,0.081218,2
0.516617,0.016951,0.177255,0.235057,0.911115,0.895732,1
0.781705,0.345309,0.039186,0.812841,0.471729,0.215894,0
0.316634,0.563464,0.028112,0.605661,0.224632,0.728591,1
0.082171,0.527062,0.424536,0.621947,0.250898,0.484173,2
0.655158,0.831166,0.470929,0.589216,0.415659,0.806989,1
0.622423,0.926635,0.763444,0.209289,0.462474,0.305395,2
0.191882,0.811161,0.172436,0.37728,0.742678,0.913226,1
0.885764,0.583901,0.193356,0.094589,0.504403,0.302686,0
0.531538,0.69485,0.605463,0.019389,0.76834,0.236349,2
0.240209,0.679219,0.591974,0.2603,0.577263,0.43302,2
0.940952,0.307201,0.876558,0.734221,0.831441,0.643062,2
0.292371,0.935001,0.125967,0.105364,0.033541,0.754311,0
0.880976,0.500957,0.11195,0.229088,0.927612,0.818525,2
0.153151,0.05115,0.71288,0.09515,0.402938,0.980094,2
0.68461,0.511289,0.285164,0.884318,0.536252,0.681964,0
0.182632,0.902345,0.015173,0.554546,0.204204,0.305499,2
0.650144,0.40697,0.362732,0.845304,0.50971,0.158901,0
0.256427,0.198605,0.624985,0.445725,0.860735,0.758558,2
0.173198,0.531253,0.263007,0.005204,0.809744,0.017962,0
0.490682,0.707943,0.643507,0.341173,0.359664,0.591814,1
0.985557,0.380471,0.909999,0.58467,0.946451,0.927442,0
0.880606,0.963242,0.640592,0.189606,0.443078,0.229865,1
0.140981,0.100118,0.456596,0.236994,0.765581,0.273299,1
0.554677,0.503056,0.583106,0.277275,0.434662,0.353326,1
0.860015,0.434785,0.621259,0.800449,0.354452,0.471472,1
0.454767,0.710327,0.623038,0.642458,0.028322,0.222449,1
0.423832,0.323099,0.40477,0.869603,0.375279,0.611451,0
0.807271,0.175214,0.771009,0.898915,0.949514,0.920352,0
0.272113,0.064123,0.107195,0.4565,0.027166,0.880977,2
0.811299,0.796394,0.252473,0.444676,0.6776,0.803505,2
0.787043,0.130023,0.648401,0.238679,0.067435,0.3266,2
0.056082,0.829398,0.978101,0.184409,0.534214,0.138822,2
0.27027,0.69173,0.658579,0.918157,0.178702,0.04562,2
0.011673,0.74387,0.857639,0.329694,0.703672,0.237658,2
0.074996,0.301924,0.991859,0.442856,0.670012,0.53395,2
0.780269,0.959869,0.106868,0.05778,0.255678,0.640308,2
0.279003,0.731665,0.295865,0.875462,0.319735,0.052155,1
0.572996,0.091288,0.317638,0.907125,0.242033,0.510799,0
0.897459,0.106534,0.315182,0.532383,0.932116,0.938031,0
0.499926,0.072766,0.27868,0.985453,0.630142,0.988057,0
0.482236,0.340317,0.900547,0.514581,0.724252,0.220268,2
0.593647,0.992552,0.698207,0.661553,0.355145,0.16657,1
0.870622,0.365383,0.533161,0.520368,0.448196,0.979807,2
0.952924,0.964644,0.989679,0.358496,0.13083,0.941217,2
0.016133,0.953668,0.560073,0.622705,0.877789,0.541457,1
0.37463,0.663287,0.111154,0.980359,0.44385,0.695113,1
0.860017,0.93877,0.785001,0.625147,0.375324,0.625212,2
0.315382,0.217034,0.365217,0.199635,0.160085,0.196754,2
0.02303,0.940289,0.875996,0.531506,0.22858,0.822903,2
0.791357,0.655472,0.282691,0.279907,0.260568,0.563637,0
0.087601,0.147395,0.721443,0.405916,0.323375,0.589494,2
0.078493,0.350781,0.394146,0.887821,0.077605,0.413514,2
0.802741,0.288202,0.415559,0.64356,0.03148,0.907273,0
0.794513,0.949125,0.283126,0.783488,0.737122,0.702871,1
0.835738,0.292729,0.802629,0.506755,0.707457,0.901165,2
0.385971,0.478969,0.297337,0.092569,0.207084,0.875489,2
0.891777,0.296205,0.549183,0.909243,0.894509,0.614608,0
0.034981,0.280739,0.39027,0.66864,0.898476,0.157169,2
0.961661,0.229009,0.099281,0.145074,0.98616,0.611471,2
0.148252,0.09929,0.866521,0.732784,0.758232,0.790307,2
0.157459,0.416753,0.559927,0.268645,0.717022,0.337093,1
0.088051,0.959749,0.147086,0.852663,0.575353,0.221589,2
0.609524,0.59504,0.45961,0.091023,0.740949,0.293605,1
0.5921,0.414388,0.302388,0.305219,0.515232,0.079856,2
0.51799,0.598021,0.472043,0.080072,0.404917,0.805116,1
0.177413,0.384943,0.352943,0.16267,0.665332,0.307403,1
0.656048,0.522425,0.950527,0.199252,0.163596,0.174418,0
0.97487,0.10133,0.801504,0.979955,0.677441,0.945332,2
0.696997,0.619631,0.690644,0.765834,0.598384,0.767119,0
0.410864,0.718186,0.792453,0.643799,0.246123,0.439372,2
0.96063,0.071566,0.974952,0.381877,0.912647,0.322097,0
0.913101,0.169669,0.676895,0.289167,0.77026,0.82223,2
0.507888,0.20452,0.645422,0.640482,0.958916,0.496361,2
0.358592,0.585698,0.121783,0.780627,0.424663,0.505287,1
0.81515,0.060584,0.987237,0.413018,0.311376,0.100272,0
0.106831,0.941828,0.268017,0.047714,0.740138,0.742756,1
0.980984,0.488073,0.198884,0.015253,0.167141,0.332051,2
0.894931,0.967585,0.141451,0.490908,0.63406,0.348508,1
0.146804,0.573699,0.922762,0.05479,0.921164,0.692979,2
0.003943,0.379909,0.23512,0.382524,0.422487,0.323335,2
0.292944,0.524544,0.651241,0.063126,0.56285,0.102467,0
0.540522,0.021942,0.202314,0.593893,0.428708,0.597188,0
0.08972,0.071136,0.443206,0.258073,0.791925,0.104509,2
0.905825,0.370372,0.784292,0.149754,0.921724,0.307037,0
0.648025,0.904121,0.936041,0.080958,0.784346,0.910681,1
0.895075,0.616812,0.389565,0.585274,0.310327,0.773557,0
0.062717,0.215116,0.86561,0.201171,0.841674,0.926722,2
0.969516,0.598681,0.744292,0.175287,0.803355,0.797278,2
0.823321,0.271072,0.846028,0.183153,0.881463,0.780845,2
0.535536,0.40226,0.388607,0.978069,0.926069,0.469315,1
0.520609,0.264491,0.049991,0.495098,0.931043,0.25358,2
0.601539,0.360409,0.27021,0.983616,0.384345,0.500643,1
0.536017,0.046619,0.650153,0.462099,0.708616,0.743457,2
0.025679,0.708333,0.333547,0.198345,0.620108,0.855717,1
0.132993,0.942691,0.372007,0.335272,0.437409,0.499774,2
0.593184,0.103795,0.302809,0.12576,0.784585,0.723731,0
0.051938,0.832405,0.23411,0.007202,0.249102,0.636092,1
0.302922,0.646971,0.824364,0.577532,0.490447,0.959158,2
0.899053,0.403695,0.203516,0.662573,0.614057,0.548892,0
0.229788,0.597833,0.752747,0.150774,0.264917,0.260612,1
0.626407,0.136813,0.802124,0.24063,0.023847,0.836657,2
0.955278,0.445339,0.571622,0.059249,0.990351,0.25543,1
0.317447,0.710891,0.176822,0.772058,0.733357,0.132817,0
0.863313,0.356136,0.865347,0.72826,0.81566,0.812782,2
0.634675,0.613221,0.643453,0.739616,0.971779,0.590567,2
0.986496,0.01523,0.556232,0.030007,0.133649,0.616292,2
0.833689,0.416298,0.548838,0.356373,0.054786,0.48976,2
0.490254,0.028976,0.791291,0.616038,0.100846,0.022255,2
0.790969,0.646537,0.190668,0.306827,0.909056,0.986871,2
0.135236,0.064117,0.443691,0.487095,0.466388,0.249335,1
0.943061,0.128207,0.762786,0.992012,0.271997,0.305905,0
0.940903,0.717609,0.436637,0.034242,0.250858,0.70731,2
0.704165,0.62864,0.254008,0.316799,0.885178,0.065058,1
0.558524,0.032453,0.271354,0.17044,0.559531,0.54479,0
0.634287,0.456694,0.675969,0.118804,0.510613,0.475585,0
0.905171,0.198736,0.359856,0.73361,0.94397,0.175913,2
0.564166,0.376732,0.332329,0.462197,0.409467,0.622012,1
0.184601,0.878911,0.092683,0.589643,0.866477,0.009182,1
0.397263,0.624498,0.236249,0.260171,0.136415,0.966252,0
0.914414,0.235322,0.197942,0.903615,0.17698,0.414553,0
0.457034,0.073288,0.327143,0.090233,0.327784,0.923011,2
0.091554,0.904573,0.447735,0.053023,0.106804,0.891156,2
0.117797,0.669288,0.442116,0.47536,0.337838,0.559008,1
0.038333,0.753561,0.651088,0.242257,0.926898,0.871312,2
0.865409,0.298076,0.495329,0.22043,0.634002,0.661552,1
0.921761,0.981984,0.673335,0.414471,0.488378,0.691334,2
0.237495,0.705109,0.889268,0.413576,0.963699,0.562902,2
0.274578,0.078176,0.314139,0.194437,0.4996,0.035491,1
0.678606,0.900118,0.779364,0.962129,0.357753,0.966516,0
0.578408,0.025282,0.77405,0.654313,0.127519,0.365206,2
0.772511,0.370243,0.305932,0.862564,0.192615,0.006059,0
0.910699,0.957641,0.220592,0.983709,0.168372,0.27798,0
0.768434,0.661637,0.791325,0.218669,0.603101,0.182964,0
0.299307,0.220902,0.47491,0.863259,0.253405,0.077412,0
0.879673,0.831162,0.371751,0.300006,0.749048,0.239512,1
0.097405,0.249108,0.964581,0.093346,0.736739,0.0065,0
0.406969,0.525985,0.405565,0.730194,0.562565,0.521429,0
0.167003,0.708746,0.523227,0.510143,0.64549,0.322843,2
0.374747,0.523742,0.863864,0.370711,0.915902,0.134657,1
0.870532,0.805502,0.1449,0.939843,0.672277,0.401337,1
0.029917,0.592221,0.293323,0.956408,0.119993,0.793566,1
0.574991,0.565022,0.114245,0.3927,0.338565,0.278375,1
0.151696,0.345239,0.623204,0.494216,0.310411,0.967515,2
0.198661,0.362001,0.03912,0.361847,0.589055,0.940263,2
0.575336,0.884809,0.187279,0.734201,0.238529,0.153211,0
0.67475,0.650067,0.573539,0.339606,0.347175,0.022249,1
0.958867,0.502331,0.537938,0.99603,0.857689,0.804009,0
0.159194,0.983475,0.003009,0.040974,0.106115,0.40661,1
0.932051,0.476449,0.309681,0.093569,0.199512,0.179818,1
0.280438,0.261017,0.305104,0.738653,0.292718,0.132345,1
0.212361,0.71527,0.183757,0.308167,0.719912,0.786915,1
0.863262,0.996955,0.038454,0.727486,0.513248,0.514381,1
0.988456,0.196421,0.515489,0.537585,0.922316,0.464934,0
0.587297,0.089183,0.225015,0.891236,0.061816,0.525086,0
0.436563,0.060476,0.081581,0.911153,0.190485,0.027878,0
0.888632,0.722902,0.065491,0.185883,0.104966,0.010657,0
0.665817,0.281079,0.354925,0.920103,0.603353,0.009712,1
0.112055,0.92029,0.578234,0.843969,0.889226,0.446898,0
0.982794,0.816707,0.667139,0.389501,0.864015,0.791907,1
0.818079,0.388425,0.68167,0.567675,0.803867,0.565232,2
0.557915,0.652959,0.987839,0.372219,0.412089,0.96736,2
0.063911,0.256126,0.330129,0.248486,0.531913,0.977738,1
0.121237,0.245272,0.204911,0.074675,0.141302,0.447304,0
0.772343,0.2497,0.084878,0.796404,0.786432,0.318742,0
0.958095,0.303587,0.641159,0.110214,0.943788,0.348994,0
0.543094,0.073657,0.597447,0.259452,0.175071,0.676461,0
0.548228,0.687143,0.176502,0.957799,0.425929,0.880435,1
0.504972,0.493895,0.78411,0.588219,0.697501,0.565154,2
0.413016,0.727309,0.903565,0.146798,0.077675,0.717085,2
0.758485,0.718392,0.530761,0.526265,0.848666,0.338177,1
0.246573,0.993537,0.500255,0.506316,0.193047,0.557084,2
0.125572,0.206387,0.547654,0.829373,0.66366,0.805106,2
0.04144,0.863946,0.044947,0.204739,0.931903,0.772589,1
0.126865,0.245578,0.646365,0.118701,0.295545,0.957273,2
0.65396,0.974882,0.799934,0.762381,0.503645,0.171673,1
0.953598,0.208994,0.528304,0.505893,0.27851,0.415371,0
0.496854,0.924336,0.500148,0.052869,0.907502,0.584098,1
0.44295,0.20182,0.550704,0.538301,0.090887,0.838673,0
0.257814,0.531491,0.837006,0.064194,0.568425,0.501583,2
0.766858,0.956471,0.337769,0.450636,0.888881,0.674276,0
0.763239,0.791667,0.880855,0.700338,0.416424,0.146484,0
0.252391,0.837286,0.458695,0.909977,0.57401,0.446567,2
0.345564,0.075314,0.515226,0.225652,0.728546,0.474767,0
0.041834,0.798376,0.859616,0.021337,0.194562,0.126603,1
0.831884,0.43146,0.918743,0.398343,0.38058,0.10581,0
0.851182,0.880952,0.056793,0.250222,0.682173,0.368071,1
0.815665,0.040558,0.159873,0.123974,0.240241,0.239939,1
0.900478,0.222578,0.922072,0.278165,0.914484,0.877571,2
0.018477,0.556447,0.164358,0.842142,0.114241,0.919808,2
0.782356,0.795513,0.778255,0.25678,0.325639,0.488854,1
0.609038,0.863826,0.482753,0.680832,0.550429,0.651496,1
0.838794,0.593357,0.242936,0.29796,0.884661,0.041984,1
0.843284,0.633416,0.693598,0.1661,0.043877,0.599212,2
0.196685,0.595917,0.884147,0.630085,0.342086,0.502603,1
0.98875,0.673656,0.345624,0.867754,0.642632,0.612414,0
0.032999,0.430559,0.305823,0.216417,0.5918,0.990583,2
0.7867,0.739997,0.13928,0.393971,0.703154,0.401021,0
0.256459,0.458581,0.680366,0.421281,0.089224,0.838744,2
0.519447,0.0154,0.10372,0.741514,0.049656,0.532673,1
0.432274,0.112526,0.051837,0.849704,0.783033,0.645034,0
0.507425,0.097937,0.451603,0.744912,0.531028,0.421958,0
0.719793,0.308957,0.421214,0.050833,0.150977,0.972739,1
0.50251,0.004879,0.176186,0.426437,0.118246,0.165493,2
0.863203,0.597562,0.948941,0.449208,0.408743,0.15115,0
0.795337,0.69249,0.477433,0.274836,0.812945,0.869814,0
0.433854,0.886998,0.471671,0.491303,0.850505,0.24503,1
0.280404,0.979716,0.301628,0.614449,0.386974,0.559922,1
0.424118,0.705957,0.079537,0.485192,0.526587,0.345667,0
0.500297,0.948591,0.395577,0.608741,0.454983,0.674679,1
0.008122,0.370521,0.729157,0.599602,0.054954,0.573092,2
0.852999,0.521739,0.302803,0.888331,0.011559,0.566935,0
0.283217,0.407806,0.0981,0.387775,0.780197,0.983623,1
0.731894,0.269694,0.458434,0.042112,0.197081,0.761823,2
0.855861,0.976124,0.687551,0.586647,0.022016,0.464945,2
0.454092,0.765179,0.082825,0.08877,0.732731,0.503226,0
0.965848,0.139648,0.231424,0.215352,0.551513,0.545083,0
0.429005,0.708118,0.498416,0.605391,0.391224,0.767154,0
0.091286,0.761424,0.627937,0.136232,0.407853,0.842307,2
0.976593,0.329735,0.853698,0.839106,0.907252,0.534404,0
0.416489,0.049726,0.455989,0.386294,0.709369,0.751292,2
0.810481,0.647686,0.315371,0.127301,0.773884,0.502815,1
0.566942,0.053017,0.542949,0.243409,0.95091,0.495236,0
0.193318,0.194576,0.526884,0.274583,0.011539,0.712998,0
0.323897,0.114188,0.669053,0.908054,0.913338,0.218809,1
0.387087,0.393357,0.207112,0.279765,0.394123,0.539741,2
0.115999,0.826869,0.001541,0.363976,0.947488,0.172876,1
0.140023,0.729543,0.598837,0.270409,0.533001,0.333082,1
0.234405,0.0859,0.152939,0.469166,0.623855,0.634771,1
0.675303,0.714888,0.898652,0.584286,0.950488,0.354125,2
0.436431,0.998109,0.814639,0.543159,0.392902,0.779826,2
0.442972,0.76611,0.076585,0.285604,0.178573,0.518631,1
0.61557,0.848085,0.28836,0.440295,0.837737,0.691182,2
0.845675,0.178484,0.638813,0.683094,0.475091,0.520138,0
0.021302,0.508877,0.901756,0.4445,0.417186,0.126359,2
0.328922,0.474538,0.612268,0.959435,0.281649,0.508495,0
0.818226,0.335361,0.376531,0.03369,0.027881,0.780342,0
0.675081,0.021484,0.082282,0.340567,0.89789,0.310228,0
0.914576,0.566958,0.212743,0.894217,0.23258,0.265182,1
0.259413,0.987268,0.250374,0.043412,0.15815,0.316137,1
0.570288,0.741139,0.333157,0.039343,0.26573,0.281386,2
0.832824,0.018358,0.47711,0.236674,0.178681,0.412873,0
0.16677,0.263903,0.057006,0.376759,0.540505,0.445007,0
0.637042,0.460061,0.890353,0.460023,0.574326,0.194134,2
0.617479,0.417753,0.89038,0.988163,0.203527,0.031636,1
0.727095,0.091286,0.638304,0.49637,0.284244,0.402564,0
0.942015,0.011196,0.712829,0.340358,0.755628,0.084732,2
0.980797,0.212324,0.246329,0.809727,0.665751,0.917815,0
0.590325,0.107877,0.905049,0.265642,0.60807,0.476531,2
0.280694,0.804623,0.675389,0.381607,0.157251,0.359231,2
0.005628,0.535077,0.403058,0.106067,0.093131,0.184467,2
0.231224,0.456022,0.813028,0.942275,0.374679,0.435521,2
0.633695,0.607727,0.093415,0.444793,0.461409,0.919121,2
0.761466,0.9861,0.756991,0.412248,0.374441,0.169839,1
0.580838,0.289958,0.996005,0.962295,0.545688,0.011531,0
0.222133,0.087498,0.441858,0.465323,0.579354,0.428188,1
0.073293,0.46566,0.523554,0.117852,0.462779,0.558066,1
0.467829,0.635928,0.908917,0.713844,0.130643,0.888354,2
0.168276,0.631526,0.843358,0.335241,0.031175,0.283998,1
0.078045,0.707916,0.600371,0.416999,0.088143,0.073765,0
0.958821,0.109338,0.573151,0.442912,0.44476,0.076776,0
0.002565,0.709346,0.074138,0.18809,0.337379,0.905938,1
0.00488,0.447068,0.369891,0.433519,0.117695,0.378092,2
0.395901,0.185744,0.834907,0.982772,0.184869,0.270358,2
0.665115,0.110554,0.42262,0.612519,0.662823,0.792739,2
0.855837,0.034441,0.05928,0.06487,0.704635,0.132378,1
0.474176,0.327163,0.68542,0.951211,0.586081,0.466422,2
0.108765,0.648064,0.739118,0.609284,0.092873,0.152445,1
0.439115,0.101988,0.28624,0.167693,0.075711,0.665747,1
0.786692,0.396036,0.651794,0.125483,0.33638,0.461591,0
0.466485,0.915786,0.637312,0.104735,0.800339,0.365742,1
0.777524,0.706052,0.127581,0.201417,0.467108,0.004467,0
0.13177,0.983491,0.383756,0.904506,0.419788,0.92389,0
0.396701,0.185618,0.545902,0.406165,0.364674,0.780206,0
0.571191,0.391939,0.961166,0.526953,0.918175,0.503836,2
0.239758,0.421837,0.449721,0.964621,0.629691,0.742518,2
0.446773,0.208438,0.934138,0.957324,0.103052,0.690489,2
0.853405,0.089926,0.266711,0.292548,0.4026,0.927532,0
0.602572,0.727391,0.09271,0.714798,0.291919,0.237591,0
0.944641,0.322552,0.593985,0.420819,0.87476,0.278219,0
0.940296,0.252378,0.5478,0.941397,0.3163,0.269544,0
0.88313,0.311083,0.37524,0.264759,0.128598,0.471714,0
0.500929,0.776071,0.876695,0.563363,0.035931,0.449724,0
0.815692,0.854734,0.595983,0.79017,0.92088,0.648151,1
0.058945,0.907883,0.126068,0.361434,0.143819,0.303706,1
0.756591,0.500461,0.678706,0.453262,0.477443,0.418682,0
0.203585,0.339854,0.771857,0.173562,0.79451,0.532571,1
0.053741,0.819878,0.469475,0.412011,0.59074,0.729699,1
0.946303,0.916577,0.861728,0.70378,0.042031,0.63124,2
0.985674,0.023942,0.393748,0.386495,0.290793,0.324369,0
0.915173,0.393384,0.798962,0.184592,0.675186,0.802434,2
0.896533,0.37205,0.149859,0.200315,0.415242,0.211377,0
0.080188,0.314526,0.424048,0.555476,0.947148,0.848485,0
