a.0,a.1,a.2,b.0,b.1,b.2,y
0.911169,0.676338,0.235347,0.395059,0.954294,0.042115,0
0.484914,0.160444,0.762688,0.083143,0.023609,0.709015,1
0.27371,0.66621,0.904532,0.168857,0.660924,0.224747,1
0.170011,0.688981,0.077907,0.800614,0.933748,0.957943,0
0.118932,0.542484,0.251596,0.086349,0.564829,0.458757,0
0.81052,0.087723,0.969321,0.855823,0.560111,0.109083,0
0.61831,0.015843,0.317186,0.785737,0.467954,0.50868,0
0.234582,0.951461,0.383499,0.362164,0.178067,0.335047,1
0.142093,0.287326,0.272443,0.951083,0.952878,0.038842,2
0.890901,0.347937,0.417301,0.866193,0.394959,0.046169,2
0.157682,0.638585,0.567198,0.690417,0.215277,0.259187,1
0.579139,0.538191,0.028278,0.459588,0.308967,0.403262,0
0.326217,0.405571,0.794262,0.133427,0.968562,0.729359,2
0.975704,0.00894,0.577834,0.038142,0.014257,0.436546,1
0.582244,0.793997,0.446238,0.998824,0.960352,0.488651,2
0.15356,0.637008,0.296691,0.643557,0.853006,0.264955,1
0.767811,0.165766,0.047205,0.110668,0.237865,0.345088,0
0.938387,0.253673,0.596236,0.142612,0.448634,0.045816,0
0.559112,0.959901,0.284963,0.161653,0.361593,0.830328,2
0.340171,0.887637,0.452277,0.263175,0.35032,0.797009,1
0.303408,0.19587,0.588855,0.234129,0.96147,0.543381,0
0.683252,0.607266,0.541221,0.681427,0.936259,0.407277,0
0.838431,0.1815,0.582485,0.978456,0.586916,0.033962,0
0.928051,0.512127,0.960701,0.197484,0.886072,0.184125,1
0.637085,0.947763,0.756606,0.237591,0.00127,0.067676,1
0.770083,0.674715,0.299897,0.352361,0.284306,0.722963,1
0.228421,0.403302,0.32346,0.662244,0.31647,0.697982,2
0.622615,0.251844,0.351729,0.284572,0.71046,0.34992,1
0.152012,0.573449,0.353396,0.899072,0.197723,0.182705,2
0.913181,0.363839,0.009142,0.608274,0.135668,0.148289,1
0.134352,0.692868,0.952767,0.740621,0.368361,0.132701,1
0.583437,0.282831,0.162983,0.051758,0.442925,0.733752,1
0.431669,0.687731,0.636746,0.876446,0.285643,0.995565,2
0.095185,0.572374,0.354974,0.649315,0.670579,0.809059,2
0.694378,0.414467,0.112985,0.370423,0.307829,0.490672,2
0.975274,0.144144,0.619981,0.28307,0.351028,0.193685,2
0.264613,0.162692,0.178826,0.330864,0.135082,0.274892,2
0.013304,0.92853,0.884709,0.444612,0.624956,0.779755,2
0.691324,0.516075,0.781483,0.883054,0.622813,0.994118,2
0.041841,0.315693,0.13772,0.057019,0.198679,0.248865,0
0.873612,0.996325,0.850456,0.128758,0.130377,0.30793,1
0.209803,0.21768,0.715365,0.667405,0.14037,0.055775,1
0.736632,0.46119,0.171173,0.882757,0.933953,0.441581,0
0.305046,0.309723,0.101312,0.540268,0.01643,0.03869,1
0.37859,0.128197,0.772058,0.920777,0.787103,0.278165,0
0.975452,0.585459,0.887429,0.439334,0.092803,0.487515,0
0.367614,0.823523,0.193724,0.5665,0.232851,0.954388,2
0.665292,0.200857,0.21322,0.324636,0.402369,0.544603,1
0.637376,0.861799,0.162859,0.794186,0.275419,0.456321,0
0.976379,0.792998,0.555291,0.290013,0.474385,0.701017,2
0.64407,0.888189,0.182117,0.516621,0.292585,0.064275,0
0.254056,0.093621,0.590875,0.354165,0.28572,0.759325,2
0.968698,0.872812,0.58751,0.547746,0.706397,0.242581,0
0.509578,0.250601,0.680698,0.202467,0.360061,0.111225,0
0.875944,0.036341,0.476533,0.173713,0.430566,0.023711,2
0.344862,0.437313,0.777664,0.475776,0.618754,0.18762,1
0.960303,0.927015,0.463009,0.2292,0.020799,0.412784,0
0.573504,0.840995,0.678854,0.874976,0.96808,0.344267,1
0.838263,0.156702,0.918832,0.494975,0.337893,0.636791,2
0.24188,0.943782,0.939723,0.583554,0.176639,0.091702,1
0.624324,0.879656,0.565924,0.947,0.032713,0.332043,0
0.402198,0.942775,0.610114,0.648917,0.513329,0.776707,2
0.114659,0.646772,0.356419,0.674768,0.203805,0.958047,0
0.844165,0.031512,0.794258,0.711751,0.48167,0.21602,0
0.558882,0.884542,0.709631,0.414139,0.208982,0.945911,2
0.301512,0.095511,0.662497,0.718187,0.099933,0.901952,2
0.425221,0.273757,0.833994,0.150147,0.631526,0.890725,2
0.28381,0.380275,0.787752,0.024569,0.038504,0.203673,1
0.049074,0.651394,0.732433,0.945874,0.188404,0.24416,2
0.223552,0.032954,0.340805,0.933816,0.751494,0.888357,2
0.753092,0.229375,0.465256,0.067089,0.807422,0.234073,2
0.620212,0.436441,0.226291,0.661202,0.054954,0.534302,2
0.437722,0.176433,0.586969,0.623015,0.481071,0.165467,0
0.979232,0.919174,0.195538,0.641297,0.254913,0.735849,0
0.671672,0.675682,0.413625,0.36793,0.863705,0.397631,2
0.810071,0.719387,0.328074,0.959975,0.310558,0.239925,0
0.665409,0.330371,0.06389,0.69921,0.487859,0.640743,0
0.736293,0.217717,0.73664,0.16373,0.472229,0.72391,2
0.321611,0.308125,0.36139,0.896656,0.510809,0.141171,0
0.818441,0.746835,0.640807,0.771977,0.316495,0.566925,0
0.435025,0.25951,0.187893,0.644309,0.432228,0.675507,2
0.055012,0.946149,0.921935,0.667695,0.74273,0.253017,1
0.299728,0.600246,0.200032,0.118248,0.081606,0.199352,0
0.384525,0.726573,0.190151,0.232411,0.802559,0.804641,1
0.51506,0.229081,0.410563,0.14796,0.81567,0.493398,1
0.407372,0.468335,0.918398,0.191395,0.773823,0.249632,0
0.96382,0.918385,0.075816,0.547894,0.81768,0.369468,1
0.579066,0.122373,0.17624,0.333718,0.72708,0.681765,1
0.646454,0.301594,0.363145,0.014974,0.449074,0.795732,2
0.690369,0.610984,0.234053,0.959752,0.30389,0.263387,0
0.212856,0.516072,0.923706,0.763328,0.525001,0.248763,2
0.167395,0.304778,0.704973,0.691437,0.549801,0.851826,2
0.898084,0.30254,0.051307,0.586359,0.568417,0.790639,1
0.986919,0.873146,0.283541,0.441945,0.017139,0.907065,2
0.323399,0.043082,0.813269,0.459856,0.785658,0.431107,2
0.444223,0.433776,0.099025,0.097828,0.119419,0.03814,1
0.918639,0.915899,0.931203,0.799304,0.833336,0.043402,0
0.005754,0.890564,0.926479,0.863443,0.071302,0.832315,2
0.402357,0.147255,0.885726,0.064823,0.369139,0.377939,1
0.365738,0.74038,0.52403,0.326125,0.301911,0.664865,2
0.353343,0.56751,0.920499,0.269047,0.915508,0.066713,1
0.702006,0.59961,0.502392,0.157136,0.788436,0.86956,2
0.209175,0.756077,0.371697,0.797487,0.085593,0.961821,2
0.176312,0.771543,0.803492,0.653957,0.010789,0.697594,2
0.781414,0.037254,0.597602,0.873888,0.485066,0.7409,0
0.138387,0.226022,0.955165,0.525016,0.872289,0.54695,0
0.154093,0.841976,0.114087,0.677057,0.56122,0.453388,2
0.824807,0.272819,0.681154,0.489324,0.603007,0.359137,0
0.341273,0.311915,0.588027,0.899297,0.174619,0.727534,2
0.330378,0.881072,0.204806,0.125739,0.208238,0.030108,0
0.647294,0.221394,0.658991,0.256688,0.826519,0.442843,0
0.490432,0.83914,0.261574,0.952898,0.852309,0.550151,1
0.736488,0.421192,0.904173,0.206001,0.03935,0.372637,2
0.367562,0.432111,0.284426,0.65923,0.823219,0.641823,2
0.733836,0.373157,0.121939,0.419004,0.992448,0.744532,1
0.304739,0.564366,0.790092,0.991887,0.648884,0.244623,0
0.028932,0.242076,0.906171,0.784823,0.77694,0.848322,1
0.310223,0.009534,0.695938,0.779931,0.726493,0.888899,2
0.180239,0.402236,0.867508,0.476798,0.585502,0.290609,1
0.869372,0.216603,0.282843,0.922564,0.527283,0.834104,0
0.487114,0.925193,0.439301,0.646975,0.132022,0.00646,2
0.880568,0.498916,0.080883,0.641402,0.778572,0.349947,0
0.925307,0.766292,0.533469,0.694299,0.52028,0.952286,2
0.254883,0.6941,0.14624,0.383136,0.656262,0.705236,0
0.9007,0.944094,0.876216,0.970818,0.036234,0.970039,2
0.749361,0.860912,0.74298,0.425555,0.498621,0.50157,0
0.407027,0.499617,0.31487,0.404242,0.076638,0.491743,1
0.332357,0.254578,0.572857,0.685602,0.984493,0.149024,0
0.021803,0.486688,0.697657,0.845393,0.744599,0.781668,2
0.016038,0.909106,0.217065,0.935011,0.400293,0.74124,0
0.56461,0.892102,0.458357,0.222637,0.167264,0.539516,0
0.409484,0.980896,0.361696,0.470649,0.167273,0.568048,1
0.300796,0.75774,0.43995,0.829446,0.513476,0.732202,0
0.048414,0.340767,0.815977,0.701377,0.724291,0.66099,0
0.577831,0.098473,0.506483,0.052717,0.473801,0.221199,0
0.724197,0.089742,0.761551,0.19223,0.987328,0.822211,1
0.943777,0.80945,0.595768,0.031019,0.527761,0.58507,2
0.291713,0.12785,0.942663,0.975906,0.264655,0.831302,2
0.470145,0.708366,0.90293,0.107108,0.792611,0.35856,1
0.71824,0.253157,0.325255,0.381136,0.450334,0.211506,0
0.567096,0.325179,0.745473,0.113456,0.195757,0.342808,0
0.584442,0.879621,0.891745,0.706242,0.488716,0.774366,1
0.974372,0.716934,0.850663,0.354699,0.740174,0.949408,2
0.125958,0.869286,0.009783,0.430993,0.392089,0.858558,1
0.779237,0.002708,0.255611,0.517781,0.378772,0.125267,2
0.713554,0.560744,0.001303,0.647325,0.348235,0.129665,1
0.69108,0.65823,0.596837,0.903736,0.042039,0.192812,0
0.837644,0.316253,0.377905,0.918567,0.96735,0.551074,1
0.285745,0.872513,0.53038,0.474399,0.661707,0.915627,1
0.963171,0.656251,0.589583,0.037731,0.538468,0.180976,1
0.335886,0.820544,0.378899,0.734934,0.675475,0.954294,2
0.488567,0.534759,0.326021,0.161008,0.908167,0.572278,1
0.444818,0.86275,0.625601,0.019349,0.059699,0.672059,0
0.386551,0.990602,0.252609,0.591924,0.139271,0.413438,0
0.895766,0.820021,0.272113,0.933621,0.777924,0.601433,1
0.590076,0.967268,0.053869,0.912871,0.651932,0.164064,1
0.340337,0.731613,0.783781,0.514373,0.327524,0.711535,0
0.422171,0.739815,0.36419,0.697954,0.607346,0.96943,2
0.251299,0.019195,0.760107,0.016885,0.449148,0.985704,2
0.298082,0.967284,0.875094,0.779118,0.046447,0.562176,1
0.541746,0.18373,0.379522,0.289838,0.11738,0.954127,2
0.039793,0.732513,0.633302,0.167796,0.538685,0.331661,1
0.676549,0.159588,0.058169,0.648876,0.795205,0.061162,2
0.439663,0.023225,0.011112,0.710562,0.830503,0.07427,0
0.79035,0.689524,0.818047,0.129692,0.65479,0.732114,1
0.32818,0.679815,0.250698,0.028972,0.141075,0.010857,2
0.687352,0.690764,0.87952,0.545477,0.537268,0.695632,0
0.456323,0.094126,0.455703,0.273372,0.814918,0.74797,2
0.453399,0.740628,0.420898,0.386627,0.288637,0.255262,2
0.550849,0.636749,0.290204,0.948481,0.684968,0.342563,0
0.663175,0.012491,0.423563,0.770884,0.973017,0.802667,0
0.823696,0.395233,0.088586,0.426775,0.870386,0.304417,2
0.832257,0.684382,0.170527,0.025866,0.307519,0.912053,2
0.199312,0.262701,0.238592,0.661439,0.698417,0.160709,0
0.913892,0.404179,0.316664,0.953883,0.537427,0.067281,0
0.420227,0.194365,0.044173,0.407486,0.294812,0.331911,0
0.953251,0.255367,0.241338,0.860706,0.566269,0.935399,0
0.758603,0.979649,0.775627,0.647307,0.899234,0.221641,1
0.528605,0.446993,0.627863,0.804458,0.388484,0.943619,0
0.841035,0.51385,0.1951,0.548935,0.684826,0.304384,1
0.443887,0.384066,0.352404,0.210287,0.669119,0.006222,1
0.247322,0.494184,0.671166,0.884613,0.524364,0.734825,0
0.719477,0.53712,0.154985,0.56832,0.168123,0.19531,2
0.942254,0.125841,0.5245,0.898596,0.764331,0.34668,0
0.654231,0.866809,0.510387,0.406992,0.211578,0.166201,2
0.946845,0.924915,0.76666,0.995344,0.447235,0.25085,0
0.148129,0.823737,0.657494,0.015279,0.964294,0.790919,1
0.953251,0.221211,0.585078,0.340622,0.777652,0.17902,1
0.842718,0.378498,0.066605,0.076499,0.346492,0.625442,0
0.429305,0.737495,0.514486,0.223136,0.534938,0.532238,1
0.810079,0.7124,0.021522,0.478634,0.004969,0.562473,1
0.006036,0.7701,0.632684,0.731165,0.649332,0.843976,1
0.886852,0.580475,0.679825,0.604048,0.448902,0.818249,0
0.847736,0.590726,0.144472,0.043262,0.405328,0.948811,2
0.337627,0.711799,0.109023,0.800983,0.886183,0.767218,1
0.965209,0.000329,0.472215,0.355886,0.572792,0.141484,0
0.351438,0.348161,0.489606,0.686071,0.241393,0.327137,2
0.793002,0.77761,0.466978,0.208436,0.242198,0.05765,0
0.837098,0.123046,0.807817,0.966533,0.547291,0.65001,0
0.871339,0.703408,0.293923,0.711421,0.946091,0.143763,1
0.767259,0.681216,0.577864,0.549828,0.959584,0.3044,1
0.893307,0.152376,0.039624,0.768408,0.488501,0.11632,2
0.486068,0.746591,0.984409,0.754881,0.134368,0.552756,0
0.101057,0.215047,0.581082,0.193289,0.341057,0.436241,2
0.138847,0.921786,0.503663,0.936522,0.950344,0.092268,2
0.450376,0.62022,0.543801,0.106469,0.605911,0.375421,2
0.320552,0.288081,0.176224,0.371554,0.170488,0.434214,1
0.812776,0.943297,0.075831,0.159863,0.909043,0.229433,0
0.717412,0.843973,0.640838,0.726037,0.490199,0.332064,2
0.375994,0.113093,0.599087,0.548084,0.006763,0.222727,0
0.753797,0.256319,0.972654,0.09612,0.771663,0.086682,1
0.054636,0.688873,0.961364,0.049171,0.845979,0.990315,0
0.137307,0.693839,0.239857,0.537249,0.350694,0.967505,1
0.084447,0.722594,0.509901,0.136268,0.179691,0.34124,0
0.74379,0.340485,0.144608,0.162552,0.829888,0.415209,1
0.322129,0.704469,0.252843,0.987947,0.940454,0.449798,1
0.256686,0.324365,0.239724,0.101055,0.163036,0.414868,1
0.25552,0.091242,0.673479,0.479061,0.716139,0.700305,2
0.738895,0.673434,0.783751,0.050792,0.137731,0.623132,0
0.70642,0.274003,0.871329,0.35598,0.16063,0.283331,2
0.065575,0.968473,0.353251,0.370058,0.459052,0.311723,1
0.070704,0.281251,0.573482,0.82892,0.010409,0.46205,1
0.286659,0.529918,0.569591,0.877564,0.069376,0.657103,0
0.350557,0.742907,0.523195,0.438968,0.149449,0.180623,0
0.198192,0.131426,0.426227,0.685813,0.06344,0.016307,1
0.68236,0.167472,0.834448,0.588225,0.561407,0.187437,2
0.867287,0.306668,0.992132,0.206998,0.115204,0.543403,2
0.024922,0.261785,0.288613,0.382445,0.165341,0.381838,1
0.004253,0.167829,0.538926,0.837573,0.362404,0.793097,2
0.973128,0.705308,0.917015,0.460297,0.350777,0.779473,2
0.024676,0.784061,0.536675,0.102484,0.915417,0.216301,2
0.322083,0.528985,0.921595,0.17793,0.854267,0.736882,2
0.153008,0.983561,0.252558,0.113501,0.885848,0.385475,1
0.651952,0.257028,0.190447,0.434982,0.194034,0.708096,0
0.969332,0.654092,0.827016,0.850153,0.195592,0.673429,2
0.5188,0.680623,0.974104,0.443985,0.737929,0.098331,0
0.970844,0.144764,0.066099,0.128514,0.509164,0.630893,2
0.235561,0.922808,0.280538,0.32002,0.63176,0.629043,0
0.97612,0.499901,0.760948,0.551708,0.350432,0.327716,0
0.355028,0.830106,0.816169,0.946505,0.294118,0.676162,0
0.242874,0.080036,0.940016,0.196858,0.04681,0.167145,0
0.999218,0.594036,0.878878,0.70372,0.534478,0.703092,0
0.999803,0.471976,0.68111,0.94183,0.939629,0.872728,0
0.299025,0.455093,0.933601,0.369326,0.031385,0.92729,2
0.424824,0.539138,0.488947,0.521672,0.563339,0.539237,2
0.955907,0.9692,0.408974,0.793386,0.158777,0.910119,0
0.225159,0.299511,0.880772,0.356337,0.276826,0.841228,2
0.289474,0.954533,0.509424,0.469738,0.584112,0.25022,0
0.33151,0.787611,0.955487,0.597789,0.315048,0.298914,0
0.058171,0.960252,0.429257,0.821623,0.998735,0.064134,1
0.147542,0.398023,0.191906,0.107999,0.092474,0.76768,1
0.518563,0.875869,0.60318,0.876583,0.403188,0.962818,1
0.552723,0.863439,0.783598,0.711198,0.208642,0.279011,0
0.983608,0.666058,0.888146,0.844239,0.072092,0.401002,0
0.28207,0.329762,0.613037,0.417945,0.912522,0.609455,0
0.91312,0.714403,0.482659,0.858464,0.339736,0.306797,0
0.318251,0.405074,0.053863,0.524875,0.758807,0.531315,1
0.439838,0.365631,0.986119,0.030003,0.541181,0.465578,1
0.69546,0.035226,0.107552,0.299046,0.397393,0.597517,2
0.081907,0.853966,0.353854,0.653032,0.678763,0.550742,1
0.376765,0.950203,0.857278,0.002879,0.167828,0.049575,1
0.257267,0.574139,0.300315,0.890124,0.872261,0.261219,0
0.316112,0.267464,0.304572,0.04246,0.615712,0.371029,0
0.786084,0.977049,0.841941,0.078448,0.677295,0.648447,0
0.105508,0.029629,0.990318,0.679033,0.727515,0.284643,2
0.099842,0.576284,0.380134,0.695658,0.963776,0.674776,1
0.672358,0.707289,0.131607,0.101407,0.337291,0.007803,2
0.201501,0.988749,0.947373,0.811945,0.569694,0.072947,1
0.754619,0.328456,0.223046,0.638297,0.794658,0.686544,0
0.240545,0.444149,0.780281,0.599419,0.067554,0.417328,0
0.223415,0.229662,0.773299,0.58651,0.33868,0.6802,2
0.016431,0.200577,0.186312,0.034248,0.937392,0.412981,0
0.723571,0.021741,0.795049,0.985176,0.853467,0.620063,0
0.133134,0.134625,0.680371,0.006178,0.015266,0.914566,2
0.994036,0.118859,0.487184,0.892833,0.513461,0.186573,0
0.98809,0.756018,0.136802,0.071117,0.667984,0.979907,0
0.04394,0.00973,0.803724,0.164065,0.946416,0.926575,1
0.771565,0.270482,0.640997,0.350793,0.478907,0.915717,2
0.05458,0.144158,0.996982,0.606851,0.778075,0.937393,2
0.998167,0.818758,0.238859,0.023085,0.680306,0.790325,1
0.465298,0.408701,0.762509,0.304328,0.678075,0.094231,2
0.628088,0.21565,0.116323,0.190502,0.571794,0.210572,0
0.575569,0.805202,0.169435,0.532372,0.709039,0.395698,1
0.882008,0.260908,0.517881,0.918834,0.883271,0.380221,0
0.308216,0.531546,0.478688,0.055862,0.629367,0.029035,1
0.959901,0.00077,0.874262,0.253099,0.470199,0.043958,2
0.641432,0.583996,0.178647,0.051634,0.046226,0.308502,0
0.871922,0.836174,0.442287,0.128591,0.641925,0.251119,2
0.421616,0.097622,0.026845,0.083247,0.12634,0.512685,1
0.343882,0.945241,0.514981,0.008932,0.310666,0.074875,0
0.880376,0.377735,0.31843,0.254657,0.527411,0.93488,1
0.013351,0.03173,0.680895,0.324744,0.564982,0.252894,1
0.292107,0.704457,0.265135,0.053628,0.400822,0.962582,2
0.741971,0.546358,0.236117,0.150673,0.382324,0.079859,1
0.028432,0.382277,0.480624,0.979305,0.293104,0.789656,1
0.759283,0.618101,0.15463,0.975201,0.427616,0.564028,2
0.735175,0.221701,0.050681,0.145474,0.93521,0.590081,2
0.830917,0.651726,0.585173,0.081269,0.948426,0.842377,2
0.030938,0.487202,0.13078,0.287996,0.672071,0.192354,1
0.664075,0.237232,0.629409,0.856755,0.157598,0.554668,2
0.993545,0.986578,0.129488,0.345878,0.197371,0.667934,2
0.963561,0.921118,0.108513,0.721633,0.402626,0.044392,0
0.605681,0.840912,0.494823,0.887334,0.137197,0.896024,2
0.49333,0.140514,0.348005,0.566138,0.960455,0.892192,1
0.817828,0.888051,0.307497,0.427942,0.408406,0.545614,0
0.28961,0.182539,0.030923,0.986436,0.682475,0.817532,2
0.949614,0.954806,0.268055,0.34763,0.913529,0.959436,1
0.30961,0.672055,0.872335,0.559857,0.658653,0.565248,1
0.408208,0.646738,0.607466,0.376911,0.437561,0.599167,0
0.240697,0.582069,0.198848,0.611675,0.322443,0.814418,1
0.306804,0.323124,0.017588,0.861021,0.105404,0.345267,0
0.472993,0.203838,0.650312,0.028673,0.236287,0.210051,0
0.903323,0.424567,0.559495,0.77998,0.629792,0.224854,2
0.66278,0.345595,0.418349,0.403601,0.128955,0.693325,0
0.446886,0.483873,0.159672,0.982759,0.151699,0.386141,0
0.506524,0.306614,0.11877,0.775361,0.943113,0.672976,1
0.137084,0.530926,0.674486,0.640991,0.411937,0.530576,2
0.323177,0.566436,0.071612,0.215782,0.121756,0.365768,0
0.480539,0.666748,0.040371,0.876563,0.29293,0.245433,1
0.491185,0.878183,0.735696,0.092227,0.883573,0.997632,1
0.63438,0.525958,0.673957,0.338721,0.377312,0.139052,2
0.515874,0.735705,0.719196,0.063929,0.09675,0.403211,1
0.592657,0.29995,0.819085,0.344178,0.173328,0.154829,1
0.729706,0.258342,0.484936,0.479701,0.399857,0.112314,0
0.115005,0.664402,0.962667,0.212503,0.915721,0.635506,1
0.491784,0.696907,0.102738,0.693574,0.334754,0.904375,0
0.170642,0.973082,0.454134,0.160104,0.279951,0.735525,2
0.520183,0.400263,0.323588,0.874716,0.151748,0.904447,2
0.323963,0.276211,0.540318,0.826033,0.193951,0.615704,1
0.710974,0.559653,0.343572,0.45303,0.736667,0.042699,1
0.36452,0.593753,0.047075,0.676686,0.723049,0.143154,0
0.165162,0.701396,0.46209,0.16636,0.336143,0.342293,1
0.653459,0.860237,0.862768,0.058479,0.68919,0.037804,1
0.82227,0.929923,0.848207,0.162511,0.588152,0.908092,2
0.891759,0.972732,0.444729,0.72073,0.164773,0.263983,0
0.789478,0.424646,0.156835,0.099101,0.108563,0.985535,1
0.341556,0.595706,0.431695,0.174386,0.831589,0.703271,1
0.658189,0.738646,0.403057,0.882856,0.39281,0.513046,0
0.284536,0.777823,0.796097,0.289685,0.540338,0.281592,1
0.080869,0.16483,0.386065,0.807917,0.60008,0.794884,0
0.225795,0.215002,0.012073,0.893771,0.402135,0.98239,2
0.284532,0.906123,0.785894,0.936329,0.646319,0.787424,1
0.333826,0.041993,0.723501,0.080199,0.201333,0.546569,1
0.375219,0.921845,0.956854,0.021522,0.447363,0.130989,1
0.881672,0.074867,0.855374,0.50867,0.208807,0.69475,2
0.480847,0.854213,0.137687,0.034941,0.198252,0.668449,2
0.626549,0.235722,0.720986,0.2916,0.38717,0.675542,0
0.876839,0.218343,0.111153,0.295601,0.461363,0.943897,2
0.141897,0.285517,0.048449,0.773857,0.776404,0.95089,1
0.169284,0.15298,0.879297,0.228718,0.380146,0.919965,2
0.155876,0.431534,0.291076,0.721537,0.836123,0.718497,2
0.617996,0.725537,0.336177,0.540403,0.083184,0.77335,0
0.307342,0.07792,0.692838,0.615776,0.619767,0.699397,2
0.814931,0.216591,0.886584,0.439035,0.934533,0.942768,2
0.393867,0.593375,0.255333,0.568476,0.816165,0.146889,0
0.478597,0.516815,0.823038,0.770509,0.798104,0.419756,2
0.985914,0.146866,0.405596,0.489911,0.301981,0.302105,0
0.41543,0.337355,0.218519,0.508999,0.275389,0.095127,2
0.0612,0.672177,0.040075,0.086376,0.008149,0.747296,1
0.351359,0.90165,0.324441,0.671233,0.133181,0.631231,0
0.94728,0.04426,0.453323,0.369866,0.775383,0.117577,2
0.431484,0.72531,0.545782,0.066784,0.651492,0.370311,1
0.231691,0.274984,0.336609,0.776985,0.368595,0.354697,0
0.397897,0.454429,0.411211,0.973556,0.730636,0.400082,0
0.300907,0.291679,0.909428,0.624192,0.113753,0.274797,2
0.733733,0.991759,0.765157,0.769397,0.024722,0.630255,2
0.50874,0.693931,0.375715,0.455343,0.518499,0.535607,0
0.050393,0.190156,0.786755,0.31142,0.299341,0.667278,2
0.129574,0.745116,0.665904,0.925954,0.673542,0.353457,2
0.104695,0.781415,0.606147,0.517869,0.929731,0.134231,1
0.760416,0.156227,0.06728,0.360932,0.607528,0.017704,0
0.197279,0.216164,0.996364,0.010747,0.975085,0.280438,2
0.95367,0.652552,0.387622,0.425577,0.698055,0.948853,0
0.106216,0.248835,0.76641,0.240904,0.884444,0.512853,1
0.578061,0.521186,0.418794,0.886026,0.745,0.030366,0
0.029009,0.882233,0.87975,0.979834,0.829004,0.012411,1
0.520336,0.714171,0.546832,0.937699,0.7795,0.985506,2
