a.0,a.1,a.2,b.0,b.1,b.2,y
0.379832,0.623182,0.336212,0.691146,0.735175,0.702001,1
0.899188,0.18178,0.326058,0.525848,0.548335,0.653878,2
0.659464,0.012966,0.123773,0.598648,0.837688,0.518533,0
0.346043,0.409266,0.270718,0.563989,0.869541,0.928364,1
0.862267,0.304882,0.184609,0.453533,0.260249,0.928709,2
0.227203,0.498131,0.612945,0.513803,0.13484,0.926669,2
0.666328,0.224129,0.128078,0.03569,0.20491,0.966967,2
0.549368,0.926602,0.691337,0.213783,0.981884,0.440139,1
0.765548,0.021791,0.393705,0.660835,0.648833,0.044705,0
0.452558,0.569011,0.924904,0.039126,0.099447,0.484497,2
0.324877,0.743558,0.640354,0.257351,0.081383,0.052949,1
0.646165,0.735885,0.105354,0.228754,0.938336,0.141858,1
0.238413,0.359232,0.048613,0.162313,0.854538,0.723002,1
0.218378,0.994225,0.314459,0.385625,0.692364,0.133395,1
0.349209,0.881039,0.141398,0.661117,0.93226,0.924472,1
0.257376,0.986745,0.468632,0.076303,0.501723,0.079799,1
0.485276,0.69613,0.55987,0.972492,0.673202,0.463362,0
0.472232,0.588262,0.063021,0.192729,0.236444,0.815203,2
0.999024,0.889978,0.16039,0.860342,0.019431,0.785122,0
0.335998,0.484571,0.838154,0.483228,0.420845,0.788454,2
0.896835,0.731719,0.201569,0.718153,0.424539,0.889334,2
0.131974,0.41448,0.102262,0.94952,0.098267,0.720366,0
0.788721,0.817339,0.065928,0.023793,0.933403,0.383104,1
0.994793,0.232288,0.903348,0.966431,0.674443,0.454595,0
0.902988,0.83109,0.074109,0.310496,0.901432,0.908062,1
0.536193,0.577402,0.261781,0.503034,0.612324,0.930417,2
0.279559,0.458196,0.626917,0.34501,0.70329,0.834104,2
0.963554,0.444981,0.074866,0.989515,0.418532,0.335905,0
0.646123,0.072987,0.564535,0.329661,0.743928,0.537467,1
0.611597,0.991115,0.161561,0.146619,0.527175,0.55536,1
0.527989,0.119461,0.367256,0.205782,0.942773,0.60461,1
0.186837,0.956776,0.444299,0.22343,0.242633,0.641801,2
0.929739,0.21109,0.807324,0.989048,0.169646,0.653843,0
0.952356,0.023189,0.695148,0.311449,0.463409,0.12118,0
0.879527,0.046014,0.605008,0.044174,0.050674,0.029359,2
0.131195,0.508177,0.135844,0.510959,0.032177,0.746751,0
0.784005,0.390206,0.023044,0.371529,0.232092,0.81471,0
0.448622,0.921177,0.659218,0.396624,0.245009,0.401819,2
0.832762,0.721665,0.063669,0.170212,0.646343,0.76014,1
0.800522,0.268051,0.969314,0.985817,0.049827,0.467493,0
0.31275,0.522577,0.143722,0.492337,0.350797,0.479666,1
0.463053,0.730997,0.594188,0.073788,0.628238,0.067287,1
0.65166,0.731222,0.650044,0.840648,0.751131,0.119042,0
0.663386,0.255689,0.080452,0.442862,0.043477,0.079108,0
0.597003,0.251203,0.025147,0.338616,0.477579,0.656143,0
0.399768,0.071385,0.995498,0.856772,0.683799,0.234875,0
0.641903,0.028211,0.297871,0.395972,0.196647,0.50047,0
0.631901,0.183244,0.877578,0.575503,0.012472,0.77157,2
0.811903,0.958441,0.884747,0.149716,0.732339,0.244853,1
0.709183,0.012456,0.60815,0.832386,0.837827,0.950023,0
0.590448,0.79175,0.840649,0.534225,0.084638,0.346481,0
0.314008,0.26848,0.219994,0.705914,0.676577,0.797498,2
0.913691,0.812837,0.429069,0.900414,0.610146,0.208539,0
0.238716,0.615195,0.89141,0.885492,0.939067,0.448439,1
0.64226,0.769251,0.801952,0.188987,0.217214,0.853803,2
0.89547,0.877876,0.941474,0.86223,0.2967,0.281272,0
0.670062,0.936159,0.384738,0.973888,0.617942,0.178323,0
0.814648,0.150235,0.869736,0.811654,0.948677,0.703026,0
0.898746,0.6436,0.737271,0.59559,0.496901,0.184407,0
0.355731,0.902331,0.828443,0.581807,0.557849,0.777139,2
0.828433,0.793809,0.079388,0.600146,0.799757,0.42731,1
0.975028,0.447949,0.297363,0.833403,0.465169,0.073451,0
0.000671,0.793459,0.472501,0.06885,0.409841,0.126933,1
0.444224,0.258901,0.7414,0.365494,0.739196,0.75982,2
0.899029,0.900222,0.593595,0.121747,0.003455,0.429569,0
0.934989,0.924127,0.667173,0.461279,0.352014,0.552282,0
0.767254,0.763693,0.544317,0.348361,0.25421,0.603566,2
0.564727,0.603265,0.066836,0.899393,0.4406,0.398896,0
0.826553,0.211524,0.288619,0.480196,0.891916,0.703454,0
0.091152,0.677176,0.097473,0.786313,0.942007,0.088338,1
0.272274,0.560493,0.68714,0.988639,0.069132,0.430172,0
0.941447,0.791097,0.004412,0.317485,0.292391,0.11327,0
0.064607,0.258439,0.092582,0.757982,0.716866,0.538556,1
0.899898,0.356751,0.072946,0.039994,0.837423,0.728257,1
0.158736,0.008529,0.015386,0.256019,0.627174,0.112776,1
0.616939,8.8e-05,0.581339,0.189975,0.907807,0.030178,1
0.658361,0.787491,0.567146,0.752666,0.836064,0.549227,2
0.723508,0.634377,0.911848,0.238877,0.267445,0.006609,1
0.668055,0.421186,0.46674,0.390367,0.260635,0.858094,2
0.599721,0.878127,0.316399,0.142143,0.611463,0.176931,1
0.803017,0.812448,0.444131,0.268641,0.011259,0.198981,0
0.236437,0.570211,0.755666,0.681705,0.312492,0.68755,2
0.812289,0.07558,0.773445,0.640212,0.23594,0.427484,0
0.63609,0.012079,0.728931,0.175266,0.910623,0.633899,1
0.437045,0.49048,0.315814,0.65462,0.453309,0.179827,1
0.145233,0.871387,0.49741,0.900677,0.580533,0.347386,0
0.27906,0.909943,0.281007,0.437204,0.773541,0.175816,1
0.43887,0.55247,0.779163,0.517583,0.548532,0.944616,2
0.560184,0.376026,0.950531,0.441744,0.804714,0.702572,2
0.537277,0.823474,0.275396,0.439605,0.091199,0.624744,2
0.1222,0.692728,0.733618,0.517858,0.555092,0.640168,2
0.668878,0.69705,0.343463,0.909046,0.723997,0.630733,1
0.508969,0.457502,0.298978,0.128586,0.633801,0.135898,1
0.261876,0.139,0.61243,0.393851,0.90479,0.632041,2
0.449322,0.256061,0.342354,0.033819,0.818753,0.178673,1
0.224901,0.827609,0.144054,0.112355,0.386109,0.533175,1
0.972669,0.119602,0.004303,0.725461,0.885832,0.5373,0
0.466158,0.283645,0.422886,0.95957,0.197594,0.946057,0
0.536828,0.711078,0.588397,0.313882,0.898854,0.329117,1
0.184917,0.120424,0.448725,0.503739,0.215838,0.804106,2
0.160632,0.682014,0.784689,0.006053,0.279167,0.667902,2
0.608788,0.097529,0.849202,0.370326,0.906923,0.690583,1
0.976283,0.676498,0.68709,0.312785,0.627833,0.133775,1
0.742742,0.550146,0.147821,0.195951,0.592088,0.879272,2
0.500148,0.953831,0.3093,0.993433,0.933255,0.85627,1
0.183813,0.130812,0.764686,0.884449,0.750899,0.647824,2
0.885035,0.007112,0.946116,0.9774,0.908872,0.426152,0
0.641329,0.809127,0.549849,0.581767,0.724665,0.587589,1
0.963074,0.500057,0.612559,0.05262,0.689704,0.759452,1
0.122763,0.653873,0.033548,0.305921,0.367297,0.082025,1
0.079849,0.192262,0.833259,0.147252,0.720156,0.243828,2
0.953064,0.314579,0.601049,0.716635,0.317868,0.893847,2
0.990191,0.984598,0.11298,0.318937,0.304545,0.128869,1
0.195769,0.007916,0.708957,0.239234,0.939903,0.466158,1
0.84438,0.095922,0.634538,0.060687,0.585303,0.159331,0
0.434639,0.234033,0.214316,0.038872,0.498039,0.398263,2
0.727824,0.575474,0.558773,0.809346,0.66717,0.55282,0
0.122312,0.522337,0.920955,0.527248,0.043117,0.797023,2
0.905604,0.798909,0.554573,0.11525,0.614525,0.164116,1
0.147955,0.08032,0.94433,0.334666,0.381827,0.493002,2
0.941725,0.434497,0.507078,0.972992,0.21115,0.407803,0
0.916338,0.543742,0.139611,0.953963,0.895873,0.378323,0
0.495083,0.884016,0.051324,0.144041,0.39767,0.066305,1
0.63783,0.781248,0.344269,0.687112,0.706979,0.961688,2
0.398731,0.852761,0.422757,0.838999,0.211524,0.128215,0
0.570826,0.24329,0.615447,0.142604,0.940085,0.97499,2
0.500984,0.811687,0.245261,0.690872,0.760683,0.530521,2
0.479777,0.681997,0.156585,0.445417,0.901481,0.232725,1
0.791276,0.452924,0.783795,0.308851,0.158868,0.728249,2
0.81017,0.157164,0.025555,0.952384,0.660452,0.205798,0
0.043189,0.901889,0.197551,0.794036,0.572144,0.703895,1
0.603207,0.797849,0.439868,0.310674,0.867165,0.442311,1
0.077683,0.362326,0.882621,0.205023,0.516271,0.178007,1
0.642673,0.606861,0.638278,0.136214,0.528493,0.63325,2
0.804971,0.969672,0.211419,0.405282,0.325025,0.981198,2
0.049943,0.870165,0.577696,0.416449,0.030651,0.944117,2
0.297638,0.622706,0.662426,0.228141,0.442165,0.419944,1
0.090443,0.599515,0.189248,0.292223,0.784438,0.368947,1
0.108632,0.154999,0.96731,0.964546,0.39257,0.98378,2
0.270205,0.945507,0.720416,0.884823,0.542017,0.2734,1
0.317823,0.396751,0.180083,0.052986,0.154307,0.281102,2
0.046362,0.147986,0.020025,0.093791,0.992365,0.139972,1
0.185368,0.815422,0.055947,0.625951,0.143312,0.10393,0
0.644314,0.665507,0.239019,0.556431,0.83724,0.677441,1
0.171117,0.909304,0.550891,0.475524,0.941184,0.184273,1
0.093506,0.482623,0.753588,0.981771,0.598878,0.928946,0
0.862618,0.692186,0.404228,0.117019,0.413045,0.701919,2
0.726008,0.190744,0.017071,0.420197,0.501119,0.576184,0
0.528581,0.666051,0.802594,0.602476,0.15824,0.158179,0
0.527023,0.765414,0.700227,0.027294,0.172489,0.271604,2
0.218123,0.581563,0.824056,0.313063,0.408383,0.743105,2
0.26532,0.216898,0.903556,0.987116,0.201519,0.917825,2
0.581761,0.708441,0.470698,0.477315,0.779382,0.080502,1
0.298317,0.654886,0.225782,0.109394,0.867521,0.728326,1
0.781732,0.548024,0.726578,0.398446,0.633311,0.019748,0
0.543076,0.64794,0.488688,0.332194,0.801666,0.686588,1
0.433072,0.585336,0.37257,0.188933,0.898646,0.609777,1
0.35141,0.047598,0.779644,0.113695,0.251128,0.318023,2
0.783396,0.01196,0.460259,0.188578,0.542536,0.614223,2
0.321754,0.836685,0.024405,0.52414,0.879167,0.725115,1
0.537154,0.723141,0.419455,0.395894,0.165065,0.670696,2
0.03243,0.532805,0.71059,0.24567,0.897419,0.259592,1
0.127257,0.541618,0.528398,0.303188,0.855447,0.251405,1
0.108727,0.977983,0.084912,0.005612,0.034718,0.795743,2
0.120415,0.124459,0.919481,0.928497,0.69152,0.776476,0
0.860914,0.722766,0.950461,0.605501,0.191337,0.347026,0
0.052912,0.224325,0.077801,0.94365,0.582711,0.323296,0
0.835965,0.997973,0.513549,0.697229,0.528707,0.74743,1
0.589777,0.508242,0.429002,0.220805,0.739643,0.523864,1
0.096864,0.799569,0.608777,0.9291,0.16428,0.037602,0
0.278597,0.869166,0.673161,0.437486,0.15665,0.717199,2
0.816654,0.277389,0.789805,0.42905,0.926161,0.450332,1
0.642847,0.334671,0.350921,0.363947,0.580422,0.602712,2
0.60908,0.648793,0.539703,0.596764,0.906385,0.780555,1
0.334435,0.999538,0.683127,0.554689,0.143584,0.230478,1
0.929899,0.691412,0.963534,0.914908,0.131722,0.283878,0
0.918044,0.935084,0.610503,0.836744,0.266227,0.103496,0
0.91027,0.915235,0.165459,0.585747,0.563699,0.405568,1
0.791647,0.560471,0.557816,0.854211,0.004786,0.635308,0
0.655337,0.886261,0.481077,0.947757,0.775742,0.671081,0
0.393834,0.856854,0.041478,0.707573,0.747277,0.960787,1
0.881586,0.03149,0.789515,0.960627,0.110357,0.874678,0
0.881317,0.248709,0.50583,0.371723,0.057454,0.051888,0
0.663857,0.770123,0.295023,0.628742,0.639263,0.991616,2
0.65038,0.839507,0.87234,0.106558,0.649145,0.366101,1
0.251807,0.915327,0.414626,0.981793,0.499392,0.564148,1
0.228587,0.364673,0.5966,0.836981,0.79396,0.661099,1
0.550578,0.758645,0.090118,0.347165,0.608185,0.63525,1
0.320034,0.358048,0.187682,0.473731,0.468507,0.743354,2
0.771916,0.748824,0.466028,0.362688,0.962694,0.085022,1
0.161382,0.056711,0.581284,0.308817,0.614594,0.877544,2
0.165141,0.2633,0.022987,0.622849,0.979131,0.011858,1
0.159921,0.639738,0.503806,0.331511,0.861861,0.217089,1
0.884755,0.402413,0.371337,0.234099,0.146662,0.922466,2
0.880646,0.74761,0.146662,0.408612,0.951142,0.175888,1
0.385958,0.622968,0.183474,0.988123,0.751195,0.299065,0
0.700323,0.169435,0.080188,0.475151,0.228219,0.263922,0
0.635253,0.493471,0.376889,0.908575,0.402866,0.093765,0
0.826657,0.278695,0.126597,0.609505,0.609104,0.675504,0
0.959449,0.688218,0.445473,0.398435,0.865182,0.896073,1
0.598033,0.850432,0.945046,0.772173,0.340218,0.621027,2
0.494954,0.608736,0.919198,0.93452,0.362459,0.898906,0
0.895302,0.559843,0.468041,0.12451,0.225331,0.19421,0
0.471952,0.23959,0.370089,0.240678,0.629954,0.474058,2
0.580647,0.209814,0.822731,0.101979,0.003914,0.671752,2
0.509548,0.28852,0.588141,0.78692,0.671253,0.899019,0
0.890996,0.464945,0.875886,0.983604,0.628194,0.142239,0
0.918576,0.690971,0.17644,0.109166,0.181072,0.161872,0
0.860431,0.365257,0.092229,0.696286,0.689935,0.1862,0
0.499262,0.744917,0.959415,0.706584,0.522692,0.90847,2
0.682579,0.875814,0.00613,0.759732,0.273901,0.023607,0
0.913383,0.606244,0.579281,0.781093,0.086168,0.140347,0
0.707764,0.968883,0.3147,0.353199,0.747009,0.867863,1
0.572645,0.068756,0.024025,0.897764,0.294446,0.753969,0
0.189302,0.042073,0.878011,0.985185,0.873229,0.381237,0
0.387672,0.147611,0.491332,0.346515,0.715524,0.37173,1
0.400198,0.935264,0.619257,0.238778,0.310692,0.333908,1
0.903045,0.605535,0.342966,0.037794,0.022152,0.144937,2
0.033082,0.417981,0.861657,0.969329,0.663457,0.877283,2
0.696057,0.007414,0.354788,0.515851,0.168747,0.419676,2
0.622779,0.764157,0.955012,0.744256,0.443951,0.303279,1
0.236669,0.948818,0.403885,0.766955,0.765807,0.887167,1
0.852885,0.492462,0.891712,0.551942,0.050068,0.608816,2
0.57825,0.077275,0.612214,0.154535,0.797733,0.113437,1
0.390672,0.305951,0.051862,0.168453,0.762191,0.845958,2
0.975609,0.937337,0.929006,0.103884,0.584688,0.293738,1
0.110891,0.690957,0.285017,0.152146,0.150052,0.897296,2
0.755192,0.074296,0.926506,0.329778,0.502015,0.422043,2
0.248022,0.418993,0.683135,0.731192,0.263295,0.46005,0
0.854164,0.456019,0.951389,0.219696,0.611083,0.631087,2
0.323496,0.907327,0.721585,0.070764,0.333301,0.127737,1
0.276493,0.637049,0.326158,0.180322,0.780337,0.65795,1
0.173095,0.175337,0.480792,0.979529,0.86087,0.212058,1
0.64384,0.918595,0.503806,0.688057,0.080502,0.164377,0
0.09588,0.39474,0.927654,0.78808,0.986791,0.820739,2
0.897154,0.697717,0.867504,0.509329,0.420542,0.034351,0
0.111586,0.43426,0.696545,0.870969,0.41249,0.262392,0
0.012919,0.332024,0.799534,0.43923,0.056653,0.489891,2
0.046075,0.477525,0.216224,0.736445,0.054823,0.177467,0
0.483416,0.061008,0.931207,0.626071,0.718113,0.860564,2
0.79166,0.432733,0.032147,0.330417,0.935704,0.841071,1
0.436129,0.732828,0.498914,0.278925,0.22062,0.121621,1
0.081457,0.222041,0.421545,0.989223,0.370514,0.061086,0
0.944473,0.0045,0.818738,0.833342,0.810162,0.967723,0
0.274589,0.879035,0.417839,0.238461,0.885728,0.105076,1
0.360099,0.724612,0.044632,0.012302,0.14899,0.504802,2
0.66257,0.844587,0.249677,0.607012,0.737849,0.381299,1
0.981345,0.212692,0.207461,0.968294,0.653255,0.833203,0
0.607772,0.308248,0.800772,0.773201,0.770619,0.330445,0
0.04392,0.297972,0.09659,0.989662,0.008789,0.940348,2
0.344576,0.746882,0.312698,0.956277,0.119792,0.962813,0
0.055052,0.272563,0.541686,0.061253,0.487317,0.515019,2
0.082514,0.718613,0.228964,0.727283,0.261966,0.763165,1
0.993299,0.554215,0.444409,0.173029,0.779511,0.365203,1
0.25211,0.173468,0.43467,0.41988,0.505576,0.609725,1
0.411793,0.78206,0.43117,0.539567,0.534817,0.090142,0
0.224639,0.798455,0.112376,0.616183,0.865029,0.473423,1
0.366733,0.99799,0.556249,0.424414,0.700907,0.206998,1
0.421413,0.59634,0.806926,0.609773,0.847408,0.22053,1
0.897699,0.872974,0.678535,0.29114,0.591014,0.453817,2
0.728504,0.100735,0.385761,0.280833,0.915177,0.456898,1
0.834037,0.978872,0.633023,0.506809,0.779282,0.060772,1
0.831657,0.481371,0.43606,0.552543,0.066552,0.143734,0
0.068475,0.008799,0.623055,0.440019,0.841644,0.838966,2
0.428704,0.812775,0.710433,0.978172,0.682538,0.333635,0
0.606621,0.973609,0.766963,0.39126,0.902243,0.763631,1
0.53837,0.6753,0.212849,0.479226,0.114837,0.474372,2
0.566793,0.061846,0.67089,0.831795,0.93499,0.956872,0
0.724561,0.572194,0.187453,0.965607,0.999478,0.874113,0
0.356094,0.117291,0.392063,0.691244,0.351275,0.197903,0
0.099793,0.986526,0.246106,0.755402,0.713967,0.119937,1
0.25753,0.306773,0.520298,0.525288,0.446125,0.170979,1
0.553555,0.556632,0.312554,0.635688,0.904905,0.469961,1
0.579359,0.022028,0.281481,0.852329,0.050378,0.675508,0
0.928924,0.919702,0.489443,0.954998,0.9928,0.581132,1
0.201738,0.893145,0.658659,0.999593,0.244196,0.890024,2
0.418553,0.82337,0.819356,0.220594,0.357135,0.587098,2
0.992423,0.848987,0.80834,0.714559,0.978568,0.7724,1
0.557586,0.64373,0.124725,0.371672,0.376087,0.742071,2
0.481282,0.474563,0.446994,0.632931,0.231784,0.280408,0
0.206042,0.245129,0.899449,0.901684,0.990136,0.6877,2
0.976361,0.551972,0.82915,0.148537,0.755217,0.570639,1
0.995929,0.666623,0.40413,0.124967,0.074442,0.94025,2
0.400019,0.807825,0.757564,0.103197,0.524531,0.810759,2
0.669063,0.293579,0.953248,0.168037,0.549399,0.668181,2
0.390538,0.649571,0.911143,0.574933,0.275485,0.416823,2
0.716425,0.747954,0.608669,0.56376,0.147981,0.018724,0
0.981529,0.793799,0.513117,0.034494,0.417015,0.987897,2
0.893914,0.654921,0.509771,0.865495,0.900552,0.884954,1
0.872205,0.611671,0.141937,0.026811,0.281821,0.316739,1
0.805263,0.453792,0.74211,0.287475,0.77005,0.940201,2
0.124835,0.442424,0.118103,0.772879,0.296191,0.294885,0
0.392305,0.246756,0.197588,0.017742,0.773518,0.705568,2
0.971764,0.750266,0.669428,0.095637,0.58982,0.996877,2
0.161909,0.434966,0.151109,0.05642,0.347541,0.371543,1
0.017226,0.741074,0.592676,0.483367,0.660473,0.076294,1
0.238129,0.478984,0.944914,0.810852,0.356744,0.001589,0
0.397676,0.042955,0.047773,0.909933,0.060715,0.385665,0
0.442366,0.673885,0.48313,0.199769,0.638101,0.966129,2
0.965226,0.056548,0.640325,0.055831,0.273491,0.622745,2
0.191195,0.459468,0.606661,0.415305,0.91563,0.200656,1
0.370715,0.959004,0.361712,0.942245,0.390494,0.886717,0
0.342955,0.211093,0.567078,0.077862,0.971463,0.37187,1
0.911597,0.397618,0.522447,0.013965,0.920984,0.837144,2
0.453906,0.60225,0.096636,0.382808,0.112155,0.881206,2
0.412804,0.531787,0.675483,0.931024,0.116237,0.354145,0
0.615983,0.162051,0.213197,0.393161,0.826441,0.595824,2
0.420068,0.161487,0.880574,0.27617,0.377799,0.444679,2
0.376708,0.486713,0.820561,0.719786,0.776783,0.413522,0
0.565803,0.225289,0.081764,0.175163,0.419042,0.887344,2
0.034196,0.882119,0.614929,0.675493,0.688571,0.417498,0
0.597672,0.132719,0.864594,0.93226,0.088937,0.449033,0
0.244005,0.55583,0.832346,0.589637,0.451334,0.255555,0
0.621498,0.778619,0.897515,0.647409,0.011471,0.255515,2
0.249906,0.24061,0.584569,0.850879,0.553697,0.670807,0
0.493154,0.603046,0.217377,6.6e-05,0.386648,0.167626,1
0.563429,0.990221,0.608636,0.384837,0.23882,0.707669,2
0.599281,0.54382,0.456016,0.267213,0.465793,0.29561,1
0.525827,0.861488,0.924809,0.93217,0.20854,0.679515,0
0.2565,0.224749,0.353552,0.856132,0.306917,0.647343,0
0.764527,0.341998,0.974021,0.721725,0.473032,0.171618,0
0.895433,0.510846,0.403005,0.139556,0.410458,0.477124,0
0.308862,0.853938,0.368771,0.450471,0.145538,0.792249,2
0.415341,0.866503,0.648756,0.130887,0.073209,0.030271,2
0.762003,0.235345,0.311388,0.762649,0.172397,0.960639,0
0.875324,0.584931,0.844907,0.909739,0.068175,0.47486,0
0.30504,0.088037,0.553743,0.730491,0.755864,0.56012,0
0.928137,0.686289,0.113691,0.969551,0.919357,0.836993,0
0.149949,0.882536,0.259502,0.507544,0.104456,0.883411,2
0.082982,0.72178,0.004854,0.067631,0.565813,0.055226,1
0.094083,0.834893,0.629504,0.05146,0.214464,0.794327,2
0.770518,0.804829,0.476985,0.025529,0.33608,0.908093,2
0.655082,0.201307,0.025373,0.184183,0.218105,0.115663,0
0.108595,0.318142,0.249659,0.354705,0.526578,0.573158,2
0.183674,0.907382,0.281087,0.264076,0.193991,0.456713,1
0.051998,0.151615,0.908142,0.016953,0.578515,0.364171,2
0.467883,0.874275,0.642284,0.890316,0.762219,0.177175,0
0.411855,0.424759,0.441583,0.932962,0.785927,0.194401,0
0.715319,0.32185,0.727876,0.478288,0.123659,0.315579,2
0.535548,0.394066,0.250984,0.790059,0.335308,0.03708,0
0.167525,0.841372,0.387424,0.351467,0.906375,0.097176,1
0.004933,0.610771,0.65711,0.610045,0.562683,0.464847,1
0.259858,0.397966,0.786729,0.857104,0.497571,0.270191,0
0.755527,0.79097,0.514847,0.572507,0.702853,0.513894,1
0.088844,0.494154,0.53475,0.02324,0.669429,0.617425,2
0.177284,0.765202,0.886539,0.554249,0.724472,0.289188,2
0.431611,0.529016,0.151541,0.90889,0.408891,0.460128,0
0.844042,0.03547,0.800163,0.601103,0.82839,0.239285,1
0.749209,0.405265,0.366797,0.45587,0.608407,0.324352,1
0.802289,0.92974,0.017183,0.67262,0.733354,0.201207,1
0.510341,0.433175,0.89974,0.127139,0.882507,0.914589,2
0.974251,0.708276,0.56042,0.888589,0.625224,0.198127,0
0.35758,0.217486,0.698629,0.473033,0.715297,0.197093,1
0.198574,0.154659,0.260268,0.415619,0.632534,0.003789,1
0.402187,0.377994,0.861017,0.48295,0.261086,0.901851,2
0.408394,0.498505,0.370684,0.5645,0.769551,0.896322,1
0.536448,0.964397,0.452698,0.801496,0.360378,0.226828,1
0.980593,0.317835,0.494838,0.334225,0.419936,0.950922,2
0.316207,0.75468,0.350978,0.795912,0.954647,0.418237,1
0.405357,0.418035,0.767463,0.231474,0.451766,0.341487,2
0.274098,0.537269,0.520978,0.194644,0.110061,0.701203,2
0.365339,0.859838,0.621479,0.618152,0.051469,0.833659,2
0.438112,0.749635,0.932667,0.020927,0.602416,0.697456,2
0.009637,0.64425,0.810489,0.862512,0.810819,0.708426,1
0.146194,0.156598,0.88308,0.79006,0.132433,0.562042,2
0.532054,0.782375,0.784317,0.494332,0.010066,0.812099,2
0.596979,0.030581,0.479763,0.03417,0.613509,0.739386,2
0.60105,0.616638,0.504525,0.90983,0.759582,0.40467,0
0.520206,0.033981,0.873735,0.960871,0.798359,0.548917,0
0.238917,0.64696,0.959854,0.591361,0.724872,0.030506,1
0.433506,0.702854,0.124994,0.081731,0.238216,0.258889,1
0.707783,0.397914,0.408096,0.245883,0.286611,0.70387,2
0.2342,0.239775,0.527856,0.691732,0.20182,0.662393,0
0.178456,0.791216,0.501834,0.787479,0.841602,0.54901,1
0.627623,0.069634,0.932303,0.545451,0.008116,0.750506,2
0.953417,0.162445,0.952964,0.921833,0.780938,0.22268,1
0.687913,0.351399,0.700154,0.572479,0.252342,0.367441,0
0.800094,0.690494,0.031509,0.037886,0.981157,0.083862,1
