a.0,a.1,a.2,b.0,b.1,b.2,y
0.773439,0.485901,0.070212,0.226799,0.1408,0.123052,1
0.299555,0.202397,0.063964,0.543737,0.904505,0.740582,0
0.617239,0.482208,0.962082,0.276659,0.59669,0.572193,1
0.895625,0.321863,0.117572,0.80473,0.546068,0.060126,0
0.204576,0.723698,0.034301,0.025287,0.776622,0.340457,1
0.169831,0.732404,0.815486,0.553192,0.859188,0.212994,1
0.562943,0.278852,0.427004,0.627156,0.390272,0.142723,1
0.181825,0.337964,0.910541,0.063963,0.716014,0.766869,2
0.08307,0.501935,0.190645,0.690027,0.145653,0.71454,0
0.538266,0.422364,0.379227,0.873145,0.780707,0.91947,2
0.215637,0.382573,0.775235,0.978444,0.62124,0.758847,1
0.320698,0.255981,0.167704,0.081332,0.632851,0.33573,1
0.144943,0.035806,0.084642,0.101285,0.52883,0.94323,0
0.193614,0.902942,0.303844,0.2043,0.239028,0.530149,0
0.197418,0.22135,0.269033,0.961964,0.161877,0.132674,1
0.915923,0.349434,0.819603,0.450599,0.034512,0.005528,2
0.195907,0.540899,0.451246,0.727992,0.641509,0.080203,0
0.762288,0.255451,0.467729,0.205326,0.129063,0.548321,1
0.257975,0.95956,0.322272,0.807378,0.410438,0.006062,2
0.916668,0.558806,0.900331,0.964331,0.579449,0.511939,0
0.269652,0.932773,0.94673,0.540378,0.394682,0.255827,1
0.331426,0.797536,0.31442,0.148866,0.928702,0.296854,1
0.819356,0.98257,0.488531,0.067982,0.637819,0.690287,1
0.487631,0.52463,0.211359,0.515385,0.002727,0.620707,0
0.42282,0.825115,0.815489,0.640825,0.440055,0.884541,2
0.700315,0.429216,0.841561,0.360147,0.325915,0.720032,2
0.852349,0.61622,0.640827,0.937648,0.690042,0.78199,0
0.599438,0.747945,0.460272,0.114962,0.243732,0.735985,0
0.23033,0.976203,0.883407,0.771605,0.580175,0.337608,2
0.841206,0.292584,0.092388,0.666287,0.991932,0.471799,1
0.389153,0.01521,0.319296,0.590157,0.420062,0.730291,1
0.593589,0.241388,0.381275,0.840595,0.267466,0.557178,0
0.198156,0.538041,0.80174,0.312563,0.971277,0.990754,2
0.695197,0.865729,0.705587,0.229516,0.103657,0.477969,0
0.728133,0.27737,0.898782,0.990823,0.295139,0.508843,0
0.159633,0.711385,0.397101,0.676552,0.119591,0.091412,2
0.429411,0.804917,0.349766,0.851126,0.468494,0.326428,1
0.783905,0.453773,0.972168,0.914526,0.234909,0.802239,2
0.073484,0.647469,0.73737,0.572961,0.193022,0.012419,0
0.134712,0.972788,0.668272,0.09596,0.645875,0.136605,2
0.418627,0.095025,0.262503,0.6875,0.561632,0.33934,1
0.051403,0.655462,0.46949,0.856573,0.515488,0.285629,2
0.330425,0.25073,0.516286,0.343964,0.038201,0.332151,2
0.612652,0.965262,0.925818,0.022833,0.093165,0.236782,2
0.181889,0.974369,0.303387,0.179139,0.707942,0.507826,1
0.863262,0.23182,0.096223,0.891061,0.58457,0.222062,0
0.345084,0.587042,0.196283,0.333995,0.630297,0.001676,1
0.182697,0.423485,0.379717,0.779476,0.558787,0.135195,0
0.834752,0.942065,0.469441,0.275114,0.064993,0.717031,2
0.092058,0.602235,0.782318,0.599955,0.047031,0.257921,2
0.109399,0.600057,0.365074,0.701757,0.535195,0.669063,2
0.268345,0.30312,0.392875,0.617488,0.059993,0.036204,0
0.765503,0.544319,0.466425,0.903305,0.685137,0.643133,1
0.385942,0.268746,0.008016,0.883569,0.900816,0.24784,2
0.038346,0.456847,0.436675,0.318957,0.099684,0.295512,1
0.873849,0.54768,0.379777,0.687424,0.823349,0.427334,1
0.938202,0.979274,0.044266,0.686159,0.480787,0.652313,0
0.533427,0.536121,0.510365,0.94597,0.903539,0.304824,0
0.160842,0.034418,0.571107,0.342426,0.836868,0.636218,1
0.208418,0.899071,0.794293,0.816564,0.759107,0.740905,2
0.088922,0.797645,0.579961,0.775341,0.473001,0.984109,2
0.793439,0.58347,0.896753,0.393371,0.968263,0.758799,1
0.732017,0.536495,0.30232,0.22463,0.438036,0.609776,2
0.007729,0.431709,0.528438,0.130658,0.812939,0.421876,2
0.147866,0.449031,0.219615,0.337293,0.682006,0.393551,0
0.002405,0.327244,0.403318,0.200056,0.520504,0.884189,1
0.676854,0.069277,0.352956,0.803125,0.420532,0.862723,0
0.644948,0.271037,0.648849,0.37604,0.456481,0.369988,0
0.298088,0.96697,0.075147,0.509544,0.529492,0.74797,0
0.96945,0.700416,0.07939,0.206659,0.835231,0.27014,1
0.275789,0.290972,0.589678,0.40162,0.023628,0.063565,0
0.091137,0.284782,0.339531,0.139963,0.868698,0.554825,2
0.241863,0.25194,0.331279,0.835768,0.394602,0.25534,1
0.381564,0.846327,0.252187,0.286249,0.804644,0.288447,1
0.405589,0.335842,0.772285,0.854762,0.814129,0.657317,0
0.726845,0.868553,0.728161,0.6292,0.962076,0.552263,1
0.470122,0.478248,0.748723,0.912347,0.190941,0.681624,2
0.838578,0.527639,0.483824,0.930889,0.648483,0.157931,0
0.582161,0.627604,0.505764,0.935306,0.03813,0.904637,0
0.712695,0.225214,0.058023,0.984242,0.316119,0.533869,0
0.259504,0.07463,0.65941,0.365383,0.373886,0.926783,2
0.21073,0.13028,0.073383,0.117617,0.725846,0.763786,1
0.386083,0.691481,0.58336,0.840066,0.714832,0.92506,1
0.450032,0.396102,0.815056,0.864388,0.513125,0.870593,0
0.167537,0.223087,0.873922,0.683585,0.455122,0.998088,2
0.504765,0.923942,0.043062,0.96042,0.692165,0.393797,0
0.730036,0.063012,0.367042,0.563282,0.482113,0.265334,0
0.70933,0.459825,0.823466,0.778182,0.003368,0.105472,0
0.063821,0.113835,0.939479,0.904362,0.795561,0.934168,1
0.160292,0.74475,0.438648,0.96154,0.776458,0.775201,1
0.804094,0.676805,0.179413,0.342984,0.255824,0.850414,2
0.618636,0.243475,0.220081,0.28843,0.162031,0.466214,1
0.912663,0.849474,0.784019,0.586893,0.894984,0.8325,2
0.895811,0.287948,0.630046,0.403026,0.239663,0.602494,2
0.899839,0.694789,0.81139,0.565802,0.129135,0.209325,0
0.148718,0.971446,0.313784,0.479944,0.988457,0.599718,1
0.99355,0.134426,0.201453,0.420683,0.463601,0.365927,0
0.301685,0.544813,0.258016,0.997623,0.896923,0.608061,0
0.472799,0.82762,0.843868,0.284833,0.151961,0.622531,2
0.977332,0.310787,0.468498,0.508331,0.525633,0.034165,0
0.544825,0.677945,0.258391,0.019788,0.244611,0.299849,1
0.089164,0.923286,0.799204,0.689154,0.23352,0.663324,2
0.247795,0.3162,0.350914,0.908411,0.310977,0.747494,2
0.744426,0.552871,0.104147,0.381443,0.804737,0.721951,1
0.019912,0.866687,0.41881,0.274653,0.960955,0.756351,1
0.523635,0.870563,0.850878,0.599553,0.499076,0.390342,2
0.534803,0.57426,0.292294,0.67993,0.840978,0.695028,2
0.168588,0.037347,0.472348,0.478742,0.610919,0.998829,2
0.163506,0.526864,0.552585,0.185085,0.765036,0.370106,2
0.090181,0.169558,0.771391,0.678833,0.731108,0.150885,1
0.820484,0.281842,0.623169,0.643959,0.562658,0.142478,0
0.573353,0.002416,0.172404,0.62962,0.633559,0.473184,0
0.958919,0.404239,0.018567,0.20756,0.849169,0.260751,2
0.036175,0.290048,0.202438,0.904855,0.37759,0.210637,0
0.092413,0.863366,0.111706,0.248504,0.765242,0.080256,1
0.455195,0.271273,0.528958,0.187099,0.676436,0.33314,0
0.461568,0.367728,0.12108,0.100634,0.641492,0.218158,1
0.737567,0.146305,0.228863,0.100159,0.684122,0.136615,1
0.718965,0.668878,0.713857,0.243246,0.462945,0.641665,1
0.287077,0.691216,0.969069,0.911446,0.098675,0.00388,1
0.557662,0.444926,0.634724,0.868757,0.261656,0.070372,1
0.294528,0.038925,0.433245,0.888942,0.741083,0.315029,0
0.519836,0.003484,0.384289,0.05928,0.289319,0.033321,2
0.794025,0.734653,0.544227,0.927142,0.610561,0.980951,0
0.722484,0.240686,0.054125,0.250105,0.165952,0.516123,0
0.549569,0.655486,0.214884,0.958708,0.030998,0.453751,0
0.588827,0.372415,0.539126,0.806285,0.656023,0.767104,2
0.62417,0.34297,0.869783,0.140084,0.70034,0.188108,0
0.355091,0.156417,0.278545,0.504381,0.43437,0.20979,1
0.735004,0.157169,0.957041,0.077719,0.117445,0.488683,2
0.80122,0.698007,0.263669,0.276748,0.115073,0.11309,0
0.385978,0.058979,0.21394,0.751849,0.397805,0.187408,2
0.669908,0.368413,0.432916,0.674593,0.606149,0.99286,1
0.783015,0.711467,0.677071,0.666489,0.691555,0.949264,0
0.233909,0.724716,0.599269,0.080285,0.946415,0.074805,1
0.995313,0.602408,0.337254,0.204272,0.715871,0.177925,1
0.673769,0.435814,0.278196,0.488006,0.441093,0.350389,2
0.387004,0.089639,0.578548,0.679274,0.052959,0.758235,0
0.921372,0.350228,0.195015,0.155752,0.087907,0.409173,2
0.251196,0.635989,0.541384,0.821996,0.701673,0.637248,0
0.289116,0.949579,0.671647,0.60178,0.324967,0.180579,1
0.211037,0.414339,0.72377,0.902659,0.813407,0.908637,2
0.486322,0.5937,0.029267,0.785314,0.306371,0.884826,1
0.512096,0.925315,0.913194,0.887857,0.022946,0.720992,0
0.052946,0.413952,0.85557,0.249622,0.150928,0.727822,2
0.364634,0.050291,0.739867,0.708146,0.392775,0.96959,2
0.211758,0.559406,0.426737,0.710418,0.130598,0.105683,1
0.485829,0.013451,0.643013,0.934114,0.793947,0.515118,0
0.321903,0.671978,0.292999,0.327653,0.531829,0.608617,0
0.023184,0.187854,0.214657,0.591581,0.710262,0.258124,2
0.587672,0.985022,0.007306,0.358235,0.794889,0.498056,1
0.713579,0.431569,0.778184,0.640062,0.446478,0.24536,1
0.416648,0.389321,0.17311,0.167758,0.063447,0.718406,2
0.563312,0.6403,0.482019,0.955126,0.885167,0.040012,1
0.510669,0.375438,0.609941,0.831287,0.645491,0.843423,2
0.657813,0.866622,0.001649,0.980066,0.171811,0.061835,2
0.824642,0.288357,0.965832,0.695484,0.715561,0.804993,2
0.206036,0.410524,0.868709,0.744414,0.583237,0.676286,2
0.359915,0.505148,0.301156,0.05925,0.065794,0.363458,2
0.855194,0.423203,0.197684,0.630812,0.428392,0.783089,1
0.83364,0.654576,0.516216,0.457074,0.029035,0.200332,0
0.713949,0.842174,0.695306,0.077488,0.401395,0.833816,2
0.957099,0.901536,0.19578,0.957127,0.854491,0.066182,1
0.702179,0.055142,0.790764,0.121295,0.578736,0.818702,2
0.890696,0.978385,0.940709,0.839382,0.643206,0.111423,0
0.145518,0.24635,0.003821,0.718333,0.735233,0.846117,0
0.26183,0.713028,0.895595,0.027166,0.995293,0.4783,1
0.649064,0.467153,0.945926,0.647123,0.620114,0.843014,1
0.559063,0.667822,0.717203,0.401458,0.436911,0.642971,2
0.63396,0.615875,0.026736,0.314036,0.242595,0.25992,2
0.897184,0.727841,0.83817,0.056251,0.266097,0.573563,1
0.949892,0.779291,0.752243,0.331141,0.712209,0.595311,1
0.089774,0.013969,0.796426,0.931188,0.808539,0.312571,0
0.21003,0.694253,0.015083,0.188081,0.231398,0.882455,0
0.212928,0.125754,0.888591,0.815471,0.59839,0.239773,0
0.43728,0.646156,0.154263,0.283789,0.312984,0.418082,2
0.626488,0.836238,0.051073,0.512045,0.371961,0.986817,0
0.238244,0.259987,0.852251,0.271377,0.074805,0.331283,1
0.220337,0.328515,0.536902,0.623566,0.27455,0.271448,0
0.341334,0.249536,0.052525,0.853393,0.937415,0.666831,0
0.800194,0.297419,0.606869,0.665646,0.248532,0.206945,1
0.516071,0.060392,0.341212,0.04861,0.506601,0.69638,1
0.152018,0.298654,0.91639,0.875293,0.337082,0.726942,1
0.863465,0.381055,0.347377,0.028884,0.560472,0.038221,1
0.534181,0.257451,0.663402,0.860224,0.644447,0.603691,2
0.299296,0.66314,0.910493,0.195155,0.574211,0.592981,1
0.903655,0.321724,0.34871,0.299865,0.522975,0.713927,2
0.269988,0.268448,0.009695,0.623308,0.164077,0.480944,0
0.887399,0.850019,0.290503,0.320553,0.245683,0.550233,2
0.505442,0.243266,0.933421,0.803165,0.582581,0.166692,0
0.112803,0.749749,0.420021,0.932018,0.473498,0.883079,2
0.311134,0.306848,0.818359,0.675882,0.430928,0.999986,2
0.513604,0.557008,0.863398,0.676992,0.468904,0.083073,0
0.920007,0.683529,0.959177,0.076272,0.050062,0.059422,2
0.072637,0.844657,0.995902,0.313943,0.206406,0.160448,1
0.633518,0.447548,0.919189,0.571458,0.345059,0.930085,2
0.353733,0.568004,0.786265,0.19445,0.83261,0.811902,2
0.267496,0.00662,0.68318,0.572022,0.778522,0.75269,2
0.451928,0.148887,0.571734,0.132328,0.0699,0.450662,0
0.688741,0.799881,0.303874,0.642774,0.79456,0.393954,1
0.147408,0.913345,0.467749,0.664462,0.809983,0.639774,1
0.735963,0.635499,0.986523,0.144241,0.923867,0.778474,2
0.139183,0.109746,0.577964,0.981556,0.605933,0.983246,2
0.915987,0.16499,0.959425,0.221683,0.796025,0.200289,1
0.191562,0.150352,0.456017,0.06162,0.906739,0.31948,2
0.02517,0.350557,0.949482,0.097053,0.23931,0.313565,1
0.474451,0.50802,0.408421,0.999152,0.125392,0.655598,0
0.748966,0.480024,0.131095,0.812306,0.099054,0.793629,0
0.67791,0.192009,0.66778,0.616048,0.168037,0.422274,0
0.450174,0.879946,0.981958,0.875949,0.457835,0.236592,0
0.296758,0.092496,0.562721,0.923285,0.81188,0.815052,1
0.382358,0.811621,0.312852,0.631384,0.989794,0.633576,1
0.408818,0.524278,0.376528,0.646149,0.618544,0.01643,0
0.066127,0.044956,0.386347,0.557231,0.179564,0.246444,0
0.269965,0.783219,0.33671,0.481181,0.802263,0.515758,1
0.251769,0.623153,0.744693,0.523364,0.540326,0.300771,1
0.593851,0.731164,0.416442,0.986573,0.332018,0.231169,0
0.285844,0.453328,0.34532,0.865435,0.207917,0.843342,0
0.270576,0.134277,0.099785,0.548562,0.461513,0.157215,0
0.520432,0.176518,0.637889,0.326289,0.308359,0.083372,2
0.370532,0.186268,0.859896,0.612558,0.348816,0.675467,1
0.777263,0.369777,0.996577,0.791579,0.329144,0.118439,1
0.867823,0.294257,0.550789,0.84871,0.526499,0.351918,0
0.461271,0.860962,0.40275,0.68845,0.328894,0.80386,0
0.963749,0.720573,0.399012,0.922288,0.681648,0.157974,0
0.60611,0.195409,0.793534,0.1684,0.530174,0.692032,2
0.873815,0.174412,0.372241,0.417044,0.918693,0.733297,1
0.618928,0.283587,0.853531,0.951405,0.917977,0.018149,0
0.355474,0.893493,0.001774,0.743462,0.203131,0.953018,0
0.212148,0.931214,0.621704,0.342437,0.950411,0.572322,1
0.337566,0.554963,0.353989,0.850558,0.852153,0.175482,1
0.560805,0.449039,0.655325,0.368053,0.874953,0.611357,1
0.801045,0.493924,0.463393,0.171051,0.184219,0.731336,2
0.438866,0.023414,0.675487,0.937437,0.815441,0.127445,1
0.80325,0.706428,0.645284,0.280412,0.554765,0.556296,2
0.435601,0.743955,0.084788,0.130948,0.056659,0.976926,0
0.32276,0.896365,0.331127,0.795352,0.416266,0.572416,1
0.105507,0.224278,0.579046,0.446756,0.506035,0.368444,2
0.658523,0.237363,0.50547,0.675909,0.194555,0.677976,1
0.056849,0.522087,0.435154,0.260831,0.889117,0.831257,1
0.467012,0.860023,0.391486,0.962185,0.10823,0.74807,2
0.633888,0.511456,0.139144,0.788826,0.068251,0.306494,0
0.174316,0.089843,0.247114,0.441246,0.349868,0.866895,2
0.168759,0.254243,0.483919,0.641161,0.850479,0.634381,0
0.022497,0.078434,0.724472,0.263178,0.126716,0.181262,2
0.318586,0.313024,0.139722,0.705037,0.559065,0.518873,2
0.849627,0.830571,0.040271,0.589373,0.544505,0.987296,1
0.857719,0.257339,0.716391,0.363745,0.023538,0.179064,1
0.108635,0.670641,0.198768,0.533142,0.812412,0.359255,1
0.541974,0.964064,0.97877,0.820031,0.479948,0.513393,0
0.093907,0.764044,0.506871,0.39167,0.861519,0.473769,0
0.798991,0.870925,0.656956,0.204518,0.715488,0.311936,2
0.150563,0.93644,0.956185,0.394962,0.735423,0.39517,1
0.772765,0.006322,0.155152,0.192126,0.418952,0.017495,2
0.545954,0.110069,0.052455,0.625363,0.143407,0.904875,1
0.598405,0.909197,0.216362,0.008525,0.881747,0.288728,1
0.190085,0.720903,0.63209,0.977489,0.544365,0.40238,1
0.296833,0.055235,0.068038,0.171115,0.136258,0.271493,2
0.728778,0.320011,0.977101,0.686033,0.024305,0.494047,2
0.899074,0.507497,0.796566,0.909523,0.715755,0.102174,0
0.184014,0.568162,0.093547,0.364656,0.248861,0.761276,2
0.364465,0.690469,0.796618,0.931981,0.038204,0.895425,2
0.679682,0.761437,0.047456,0.479845,0.269603,0.074208,0
0.153163,0.173337,0.921087,0.946288,0.907733,0.003395,0
0.543526,0.252501,0.960068,0.631868,0.0938,0.974273,2
0.833796,0.197987,0.907984,0.285213,0.636689,0.230374,0
0.642486,0.966688,0.992485,0.749984,0.293928,0.245272,1
0.649463,0.798988,0.029293,0.068939,0.437044,0.382168,0
0.234343,0.359376,0.674038,0.795353,0.078926,0.260719,1
0.333223,0.684675,0.079149,0.476777,0.3781,0.353364,1
0.297729,0.819379,0.047328,0.966862,0.265309,0.365437,0
0.664331,0.015123,0.191629,0.19971,0.199661,0.045374,0
0.551358,0.183433,0.369723,0.40784,0.428361,0.437546,2
0.234041,0.937269,0.756477,0.689668,0.619614,0.638235,0
0.796506,0.322099,0.0609,0.528228,0.023804,0.336371,0
0.857422,0.842937,0.342634,0.404451,0.774238,0.797812,0
0.194584,0.061537,0.813553,0.329225,0.343518,0.773436,1
0.182914,0.054698,0.9654,0.583809,0.343393,0.985286,2
0.021156,0.670142,0.187565,0.462625,0.590825,0.758818,2
0.812651,0.889529,0.632216,0.56672,0.402512,0.92191,0
0.162272,0.854657,0.482362,0.65444,0.81951,0.786117,2
0.38042,0.674344,0.504215,0.732061,0.365539,0.714116,1
0.554972,0.662331,0.51903,0.982505,0.840567,0.819185,1
0.509669,0.467732,0.733795,0.532926,0.42043,0.219888,0
0.629248,0.955442,0.525847,0.707056,0.241754,0.605733,2
0.045811,0.596518,0.095511,0.221662,0.55199,0.116285,2
0.381217,0.282214,0.734928,0.561309,0.425469,0.268912,1
0.528824,0.051504,0.649212,0.817225,0.503734,0.429,0
0.037289,0.507607,0.006231,0.212617,0.689987,0.781775,1
0.884892,0.168236,0.813634,0.372298,0.407144,0.282334,2
0.046166,0.095362,0.275599,0.955246,0.973183,0.408824,0
0.647198,0.649745,0.159606,0.743494,0.13672,0.442745,0
0.923803,0.012274,0.434648,0.535598,0.673825,0.118112,0
0.631815,0.268916,0.67694,0.137733,0.747749,0.288195,1
0.589213,0.143056,0.925213,0.229721,0.349568,0.417272,0
0.70792,0.255008,0.747528,0.009974,0.149225,0.827599,0
0.042688,0.406577,0.028052,0.168674,0.993104,0.73326,1
0.949831,0.466618,0.832911,0.191069,0.505571,0.100301,2
0.677346,0.749479,0.044044,0.641726,0.608754,0.184302,1
0.973447,0.340477,0.524535,0.415796,0.215451,0.947272,1
0.356798,0.727384,0.713893,0.57429,0.711454,0.282741,0
0.161032,0.820021,0.281022,0.366592,0.561778,0.065845,2
0.9054,0.941888,0.781807,0.570035,0.486567,0.622772,0
0.110879,0.808115,0.802538,0.275888,0.884445,0.717192,1
0.728468,0.325203,0.522509,0.028703,0.744178,0.860959,1
0.117692,0.37731,0.9341,0.365379,0.18949,0.802586,2
0.362706,0.701348,0.76168,0.56656,0.419471,0.827339,2
0.486082,0.242393,0.783488,0.076834,0.800463,0.25142,1
0.700635,0.748377,0.148393,0.479935,0.291951,0.52238,1
0.299255,0.944623,0.770569,0.781941,0.243182,0.011169,1
0.591132,0.310102,0.854257,0.924894,0.618089,0.72951,2
0.239115,0.409773,0.322298,0.291026,0.726287,0.718454,1
0.275349,0.807191,0.672935,0.236076,0.547189,0.883174,2
0.869743,0.200973,0.088114,0.875348,0.895954,0.3922,2
0.714607,0.200408,0.384385,0.928576,0.415851,0.433264,0
0.530791,0.474521,0.119762,0.143903,0.723753,0.95606,2
0.097198,0.41276,0.732215,0.567499,0.932835,0.040542,1
0.536272,0.62786,0.992662,0.885805,0.334446,0.881385,2
0.500373,0.672454,0.090371,0.473019,0.487117,0.21581,1
0.590793,0.098955,0.160686,0.493801,0.709881,0.022004,0
0.171758,0.374769,0.415526,0.219297,0.461754,0.666945,2
0.622014,0.681257,0.525298,0.113457,0.321363,0.088183,0
0.057446,0.296007,0.950048,0.133254,0.81085,0.732479,2
0.807564,0.689479,0.294853,0.664228,0.833539,0.823855,0
0.222658,0.82813,0.632261,0.129756,0.489815,0.603967,1
0.360994,0.242335,0.558375,0.204051,0.587374,0.325966,2
0.79342,0.609502,0.384253,0.517696,0.655473,0.779488,0
0.681684,0.838931,0.244441,0.111647,0.437635,0.100183,1
0.201134,0.861936,0.456999,0.149176,0.541917,0.524245,1
0.419035,0.736294,0.654096,0.230747,0.859955,0.474309,1
0.060694,0.495069,0.2579,0.04938,0.696425,0.312118,1
0.139688,0.241152,0.661772,0.417006,0.510819,0.315567,0
0.168434,0.321725,0.368472,0.446132,0.226813,0.117513,0
0.389892,0.911349,0.564642,0.727802,0.999724,0.0351,1
0.687324,0.819123,0.908953,0.698369,0.54434,0.246218,2
0.745536,0.488969,0.860285,0.401972,0.934919,0.1993,1
0.208733,0.21866,0.094693,0.38161,0.718576,0.274588,2
0.688267,0.143622,0.190073,0.570114,0.021084,0.875641,0
0.017571,0.168059,0.85872,0.207251,0.231481,0.054737,1
0.880572,0.774536,0.946403,0.501118,0.298682,0.649354,2
0.327177,0.968258,0.83776,0.68168,0.805163,0.292262,1
0.228256,0.921476,0.191006,0.648181,0.684231,0.341399,1
0.696389,0.562405,0.726583,0.240865,0.570069,0.019519,1
0.789235,0.956313,0.451958,0.463429,0.636277,0.449609,0
0.31509,0.844809,0.157782,0.057454,0.420115,0.751073,2
0.659391,0.833581,0.110515,0.615007,0.010395,0.599635,0
0.450241,0.172953,0.738077,0.111638,0.430614,0.189574,0
0.264273,0.39309,0.943653,0.822348,0.58878,0.34872,0
0.401783,0.602429,0.915289,0.272294,0.106153,0.731681,2
0.042725,0.092284,0.275079,0.645745,0.727633,0.211912,0
0.590756,0.714367,0.898688,0.231447,0.359631,0.716568,2
0.542533,0.830279,0.521969,0.632782,0.499224,0.919631,0
0.985664,0.394751,0.635955,0.880394,0.596967,0.398037,0
0.238983,0.593193,0.98047,0.277594,0.907367,0.030199,1
0.817308,0.765068,0.053853,0.592169,0.273564,0.504944,1
0.840184,0.766141,0.190303,0.821349,0.463787,0.130563,0
0.836069,0.521127,0.830799,0.390647,0.146226,0.413206,0
0.947488,0.121467,0.257498,0.893326,0.468078,0.529738,0
0.029302,0.734464,0.409475,0.519127,0.047257,0.529961,0
0.336538,0.202645,0.304062,0.902408,0.760488,0.655761,0
0.73534,0.411936,0.632002,0.654575,0.66275,0.691165,2
0.659882,0.420518,0.641061,0.678123,0.588866,0.242062,0
0.581884,0.027763,0.404548,0.932412,0.886676,0.59504,1
0.527761,0.348379,0.654248,0.29716,0.305934,0.025692,0
0.054322,0.172646,0.151785,0.227541,0.58525,0.926218,1
0.868347,0.335595,0.198797,0.374865,0.963615,0.939097,1
0.531104,0.352326,0.195385,0.121758,0.916599,0.96093,1
0.143681,0.912148,0.473422,0.080834,0.445722,0.601708,2
0.701433,0.976102,0.142166,0.276512,0.593987,0.394099,1
0.258111,0.364695,0.094147,0.821797,0.472353,0.769725,0
0.898619,0.581975,0.497523,0.642618,0.787395,0.578201,0
0.048691,0.298247,0.11948,0.139928,0.915174,0.583275,1
0.988466,0.215117,0.991773,0.507249,0.799301,0.937896,2
0.779001,0.50957,0.175869,0.84075,0.337254,0.980379,0
0.860495,0.328637,0.994721,0.452031,0.646014,0.555219,1
0.565356,0.63473,0.475031,0.143074,0.49396,0.468512,0
0.522881,0.981576,0.873254,0.864798,0.292279,0.119611,1
