a.0,a.1,a.2,b.0,b.1,b.2,y
0.562766,0.505444,0.558284,0.848721,0.734448,0.651871,2
0.373208,0.504851,0.046709,0.611872,0.077024,0.23091,0
0.519158,0.661933,0.95341,0.631079,0.699582,0.472062,2
0.554408,0.110216,0.533729,0.625032,0.177488,0.592378,0
0.363216,0.988766,0.617712,0.908052,0.939504,0.855534,2
0.289227,0.228655,0.542679,0.001454,0.185222,0.720338,1
0.265936,0.154732,0.448672,0.133719,0.525211,0.368192,2
0.816722,0.66919,0.290351,0.065385,0.195495,0.530016,0
0.225264,0.754299,0.793718,0.379282,0.514685,0.177223,2
0.226169,0.200724,0.567892,0.298961,0.958497,0.314179,1
0.414806,0.308744,0.767627,0.597483,0.509821,0.258507,2
0.673766,0.352613,0.623048,0.419689,0.29495,0.845902,2
0.65784,0.762569,0.162022,0.683689,0.292797,0.910765,1
0.740052,0.810088,0.061872,0.760927,0.844836,0.720528,1
0.223238,0.044049,0.485718,0.523054,0.453217,0.884332,2
0.410483,0.522439,0.069643,0.176862,0.052784,0.067595,2
0.496056,0.648487,0.756799,0.427732,0.19692,0.175846,0
0.889033,0.747204,0.321227,0.759856,0.434983,0.308492,0
0.934272,0.948713,0.596894,0.504414,0.990362,0.387478,0
0.999436,0.596553,0.522727,0.756909,0.008347,0.907261,0
0.586935,0.945105,0.215517,0.365176,0.349884,0.982036,0
0.165301,0.215056,0.91652,0.327445,0.280232,0.041699,2
0.3089,0.469034,0.260556,0.628204,0.662857,0.537684,2
0.430804,0.545966,0.457636,0.192694,0.787221,0.762012,2
0.75875,0.675887,0.859443,0.671238,0.818611,0.503126,1
0.528532,0.252179,0.073053,0.449632,0.813988,0.342805,2
0.352754,0.961641,0.107273,0.368159,0.292155,0.096634,0
0.99922,0.14733,0.957487,0.995299,0.431314,0.914052,1
0.151528,0.325795,0.411032,0.49788,0.152765,0.146658,0
0.710513,0.213991,0.787617,0.154526,0.852474,0.115656,2
0.426686,0.737388,0.670637,0.965056,0.352537,0.465034,0
0.649566,0.003174,0.667079,0.07113,0.223364,0.614893,2
0.241168,0.875209,0.932694,0.503182,0.231432,0.952169,1
0.036344,0.913916,0.358294,0.328056,0.395034,0.989642,2
0.212632,0.036614,0.634825,0.477306,0.838282,0.949981,2
0.217261,0.082305,0.491237,0.478154,0.353052,0.852724,2
0.435946,0.998688,0.630801,0.475802,0.018299,0.817642,2
0.763644,0.372648,0.02915,0.920365,0.255214,0.879638,0
0.539421,0.951663,0.246645,0.64672,0.497202,0.583279,1
0.795345,0.647412,0.516872,0.249445,0.912263,0.198039,1
0.363064,0.394993,0.819611,0.956271,0.327184,0.981275,2
0.299784,0.654705,0.524434,0.691049,0.88966,0.071867,1
0.904132,0.332815,0.814212,0.831174,0.266653,0.869092,0
0.490593,0.755996,0.384099,0.911335,0.306797,0.560932,2
0.190902,0.782381,0.809337,0.646168,0.351965,0.087871,1
0.427842,0.462186,0.882095,0.057834,0.463321,0.767065,0
0.320099,0.034762,0.415313,0.745999,0.820675,0.828817,0
0.883204,0.703069,0.499972,0.396494,0.533959,0.937945,0
0.648533,0.200625,0.828602,0.694913,0.12208,0.000686,0
0.626443,0.014004,0.097569,0.938385,0.935049,0.561714,1
0.833217,0.599569,0.899085,0.197557,0.64239,0.206672,0
0.750853,0.91052,0.469596,0.865887,0.045069,0.579644,0
0.532667,0.212032,0.612665,0.146373,0.714375,0.041617,0
0.445537,0.875639,0.274633,0.758782,0.271223,0.769967,1
0.874202,0.143123,0.932705,0.803993,0.659911,0.400278,0
0.956799,0.344892,0.978576,0.1633,0.867146,0.192086,2
0.86773,0.817527,0.026364,0.516808,0.816926,0.54169,1
0.291655,0.332921,0.017682,0.053997,0.735609,0.159495,1
0.355171,0.623263,0.012554,0.782841,0.082373,0.970169,2
0.111792,0.452833,0.558098,0.658441,0.812842,0.195424,2
0.181128,0.329507,0.964947,0.853485,0.686917,0.598954,2
0.045042,0.629953,0.410433,0.424441,0.226813,0.355716,1
0.324835,0.582696,0.989047,0.273837,0.300636,0.631249,0
0.166794,0.783338,0.520622,0.891097,0.170276,0.957426,2
0.928814,0.356155,0.595759,0.306761,0.601652,0.365879,0
0.885067,0.320158,0.77641,0.827617,0.37676,0.591984,0
0.542917,0.075267,0.776914,0.173412,0.882652,0.734935,2
0.1861,0.793851,0.425746,0.574608,0.946739,0.147258,1
0.893226,0.83422,0.830491,0.302605,0.191543,0.985068,2
0.810809,0.48973,0.435631,0.686766,0.517923,0.912942,0
0.170838,0.498141,0.174699,0.79415,0.168794,0.265287,1
0.921832,0.791826,0.867793,0.797228,0.020992,0.7844,2
0.246939,0.039343,0.742113,0.703614,0.486418,0.645796,1
0.536688,0.486453,0.343872,0.937078,0.61462,0.106278,1
0.14015,0.891831,0.291075,0.43824,0.784777,0.334088,1
0.865923,0.35604,0.566747,0.397461,0.206307,0.622351,0
0.904214,0.4558,0.42666,0.078207,0.151782,0.946208,2
0.960411,0.891643,0.311534,0.960901,0.280568,0.667034,1
0.626568,0.695252,0.130254,0.937649,0.097349,0.775469,0
0.89561,0.642671,0.629889,0.084469,0.562668,0.138287,2
0.871637,0.549049,0.983113,0.134471,0.092841,0.167685,1
0.425303,0.673304,0.090881,0.714284,0.902681,0.975222,1
0.794303,0.088615,0.443694,0.481889,0.361512,0.195781,0
0.427164,0.047258,0.076974,0.665767,0.061751,0.466534,2
0.756306,0.76998,0.982591,0.84796,0.90782,0.491578,1
0.886441,0.276966,0.449591,0.427175,0.963593,0.011283,0
0.662986,0.984552,0.267171,0.795892,0.840279,0.60376,1
0.84018,0.22279,0.193211,0.235644,0.138047,0.644308,0
0.066418,0.531846,0.463122,0.118416,0.745587,0.863292,2
0.629156,0.163374,0.293956,0.579029,0.527179,0.983885,0
0.312263,0.0573,0.321084,0.315676,0.215831,0.599211,0
0.489286,0.434547,0.474037,0.498217,0.192383,0.713082,2
0.687634,0.344011,0.583149,0.188715,0.197485,0.680169,0
0.189785,0.857345,0.241216,0.318556,0.024696,0.101349,1
0.743631,0.943463,0.10011,0.652396,0.238405,0.465649,1
0.090711,0.802841,0.41988,0.241329,0.772402,0.174715,1
0.675791,0.156686,0.556425,0.203387,0.100074,0.681766,2
0.090516,0.961125,0.793817,0.18868,0.52946,0.402796,1
0.913036,0.238806,0.345591,0.842258,0.364421,0.387008,0
0.893125,0.220835,0.993753,0.586125,0.188884,0.558423,0
0.107625,0.741627,0.325708,0.790203,0.402495,0.615,2
0.680598,0.636835,0.137425,0.027522,0.119477,0.518997,1
0.016155,0.325607,0.525557,0.456555,0.352667,0.8133,2
0.922882,0.850316,0.171822,0.951018,0.994939,0.785004,1
0.662464,0.041876,0.410438,0.450589,0.17912,0.250622,1
0.906396,0.172537,0.908223,0.901142,0.124622,0.495956,2
0.603945,0.696701,0.199943,0.324784,0.13354,0.157842,1
0.554388,0.087632,0.994914,0.507755,0.072927,0.646689,2
0.008995,0.675155,0.963607,0.516911,0.39767,0.226808,1
0.02998,0.531005,0.317827,0.881211,0.657233,0.751979,1
0.510838,0.93148,0.868582,0.297272,0.480939,0.023459,1
0.758967,0.044674,0.96324,0.433049,0.989207,0.053483,0
0.505301,0.802746,0.202736,0.07683,0.417106,0.448486,0
0.362666,0.439689,0.52953,0.611865,0.374839,0.653595,1
0.824723,0.742904,0.372423,0.88107,0.021021,0.945243,2
0.220649,0.952079,0.926648,0.204133,0.306433,0.139664,1
0.399509,0.640343,0.324434,0.247433,0.22826,0.458054,2
0.722609,0.768144,0.184232,0.868913,0.376608,0.725421,0
0.174636,0.374179,0.760405,0.918991,0.024876,0.170449,2
0.328887,0.705985,0.106817,0.944305,0.650209,0.231825,1
0.870068,0.895865,0.906757,0.007624,0.991028,0.564034,1
0.957438,0.973938,0.187402,0.362482,0.597596,0.814919,1
0.076517,0.732073,0.608587,0.807382,0.743796,0.437949,1
0.96589,0.00368,0.859876,0.400185,0.840981,0.22777,0
0.078353,0.893391,0.547275,0.811278,0.903161,0.645963,2
0.335683,0.836967,0.563698,0.538445,0.046764,0.488187,2
0.119049,0.284418,0.812566,0.192017,0.884161,0.272666,2
0.379452,0.710994,0.018921,0.799795,0.880769,0.640866,1
0.284156,0.604197,0.888635,0.337543,0.474111,0.679882,2
0.736993,0.896961,0.94795,0.809087,0.316128,0.661417,2
0.442587,0.216221,0.089406,0.750724,0.664118,0.976344,0
0.126801,0.523152,0.515322,0.747555,0.513413,0.305818,1
0.983692,0.129938,0.887129,0.243697,0.027776,0.609495,0
0.182099,0.083087,0.026064,0.818119,0.581151,0.346987,0
0.81729,0.335123,0.092294,0.261652,0.621262,0.57913,1
0.006776,0.942228,0.537643,0.005149,0.507899,0.091228,1
0.709857,0.507712,0.721953,0.967968,0.51498,0.645736,0
0.416716,0.581684,0.466683,0.652541,0.967842,0.278281,0
0.296102,0.663355,0.849026,0.457516,0.044788,0.01182,0
0.143492,0.217599,0.749332,0.363304,0.47287,0.758315,2
0.288278,0.423439,0.886661,0.678178,0.727549,0.49127,0
0.300353,0.224703,0.936859,0.978826,0.08141,0.271116,0
0.938815,0.005466,0.09997,0.353155,0.487333,0.311702,0
0.594167,0.32111,0.890914,0.655522,0.690887,0.693736,2
0.875705,0.995978,0.190392,0.392616,0.526801,0.630181,1
0.531824,0.882498,0.043057,0.691634,0.590215,0.422543,0
0.1259,0.646222,0.360211,0.112999,0.925446,0.747354,1
0.689424,0.886811,0.805038,0.460078,0.403967,0.677306,2
0.927247,0.103756,0.517722,0.28123,0.3364,0.778402,0
0.187737,0.71516,0.697307,0.250117,0.808721,0.863533,1
0.864677,0.001242,0.796603,0.683863,0.524517,0.475875,0
0.061139,0.359683,0.519438,0.777435,0.390527,0.868564,2
0.462058,0.930938,0.255472,0.094627,0.517408,0.619411,1
0.217064,0.406307,0.925112,0.996297,0.89605,0.051357,1
0.186982,0.496724,0.869056,0.018687,0.752328,0.868627,2
0.321955,0.041002,0.845595,0.644595,0.268798,0.793387,2
0.573875,0.799215,0.049593,0.012507,0.999204,0.96405,1
0.500754,0.462146,0.286375,0.663515,0.739533,0.480328,2
0.233905,0.842999,0.53643,0.510242,0.850231,0.608833,1
0.978688,0.888399,0.048587,0.017557,0.056376,0.00578,1
0.646088,0.207628,0.190617,0.42968,0.404195,0.951629,2
0.193621,0.070479,0.755562,0.470294,0.216182,0.141998,2
0.360284,0.930354,0.261543,0.849047,0.395241,0.297314,2
0.915301,0.601605,0.286197,0.205319,0.240917,0.415319,2
0.724331,0.278076,0.260665,0.658987,0.60651,0.17472,1
0.217896,0.628608,0.076695,0.644298,0.079023,0.792759,1
0.264892,0.70095,0.704135,0.071112,0.455175,0.835392,0
0.590245,0.811478,0.947097,0.109049,0.447467,0.400573,2
0.771852,0.959282,0.40135,0.227389,0.154368,0.278884,1
0.413247,0.705868,0.486294,0.200147,0.898426,0.067572,0
0.52508,0.834673,0.839495,0.640553,0.149704,0.261574,2
0.326148,0.737634,0.344994,0.676906,0.742862,0.440551,1
0.210935,0.613334,0.336924,0.456,0.00362,0.149817,1
0.010847,0.962736,0.173652,0.304449,0.470523,0.025946,1
0.563735,0.83455,0.040006,0.616197,0.902488,0.997466,1
0.518556,0.219698,0.835498,0.243141,0.473917,0.31748,2
0.247149,0.32753,0.031312,0.72195,0.766339,0.667394,2
0.62478,0.304338,0.460161,0.778433,0.081264,0.460046,0
0.732376,0.942696,0.250519,0.850675,0.348643,0.252184,2
0.035062,0.383193,0.073721,0.216756,0.793056,0.649636,1
0.380499,0.800566,0.868281,0.613533,0.329875,0.364192,2
0.645785,0.245585,0.762201,0.851812,0.124666,0.681732,2
0.960076,0.159416,0.877122,0.432072,0.445256,0.763024,0
0.912688,0.464063,0.076487,0.957777,0.514726,0.401884,0
0.935559,0.971224,0.654047,0.900285,0.451536,0.088185,0
0.376508,0.308629,0.433173,0.992555,0.615942,0.867592,0
0.631573,0.631238,0.878545,0.159442,0.029551,0.581944,1
0.131889,0.387225,0.497493,0.659515,0.218717,0.544828,2
0.297764,0.090384,0.882132,0.044109,0.974938,0.514425,0
0.083887,0.71276,0.968319,0.553674,0.457303,0.212912,0
0.206532,0.251836,0.122769,0.668941,0.375386,0.065815,0
0.105711,0.425679,0.355047,0.721447,0.003937,0.378398,2
0.080593,0.493171,0.119114,0.625642,0.065297,0.074595,0
0.691061,0.383832,0.21602,0.242918,0.099311,0.663808,0
0.015431,0.614463,0.822422,0.650797,0.123708,0.498953,2
0.461025,0.242761,0.331041,0.273482,0.531258,0.06113,0
0.19945,0.716617,0.881918,0.349452,0.384578,0.339576,2
0.166907,0.663623,0.467595,0.019596,0.611176,0.465333,2
0.765403,0.831907,0.520824,0.710759,0.13816,0.395587,0
0.810216,0.674648,0.013201,0.626684,0.756567,0.396793,0
0.900855,0.113564,0.839572,0.695212,0.616747,0.528078,0
0.728155,0.369078,0.368134,0.105291,0.4613,0.754698,0
0.377501,0.504096,0.295162,0.355163,0.500636,0.106095,1
0.082058,0.070454,0.956285,0.159607,0.152597,0.366093,2
0.815294,0.35461,0.108928,0.904049,0.37631,0.86546,0
0.546773,0.81219,0.4988,0.896698,0.718447,0.24563,1
0.018623,0.54461,0.09534,0.221925,0.696113,0.470832,1
0.110067,0.283752,0.256494,0.139306,0.879688,0.497277,1
0.625209,0.430781,0.494049,0.406561,0.085943,0.433263,2
0.140164,0.425156,0.913774,0.23134,0.555282,0.372809,0
0.243403,0.537717,0.571595,0.265848,0.018007,0.261337,2
0.581946,0.938812,0.207832,0.617883,0.084446,0.029291,2
0.452261,0.959515,0.16329,0.088581,0.071386,0.979387,2
0.604121,0.843172,0.102112,0.756806,0.938687,0.795242,1
0.645838,0.693634,0.20556,0.071898,0.907195,0.228239,1
0.555137,0.994083,0.547673,0.5055,0.467332,0.924335,1
0.798443,0.019444,0.214012,0.480028,0.75448,0.782652,0
0.505493,0.892643,0.053223,0.737185,0.908156,0.881628,1
0.436026,0.026914,0.763094,0.143405,0.434222,0.462983,2
0.696117,0.234581,0.766925,0.03973,0.179379,0.420981,2
0.864019,0.915034,0.94934,0.114955,0.367002,0.098894,1
0.852362,0.240749,0.67723,0.000953,0.96062,0.659306,2
0.105226,0.198709,0.251971,0.036113,0.440199,0.51408,0
0.730448,0.98765,0.427711,0.282481,0.444225,0.15709,1
0.039547,0.843403,0.939725,0.499413,0.682745,0.47299,1
0.500615,0.710481,0.382573,0.266616,0.939056,0.652003,1
0.377154,0.677279,0.010423,0.391861,0.365347,0.865579,2
0.555586,0.509067,0.803636,0.160867,0.501747,0.506897,1
0.372307,0.761712,0.73756,0.412336,0.78783,0.174025,1
0.004456,0.988407,0.487581,0.706552,0.734899,0.804877,1
0.197349,0.015148,0.636206,0.766703,0.842026,0.766528,2
0.506046,0.33914,0.771124,0.760477,0.895035,0.806085,0
0.92932,0.867636,0.038612,0.224353,0.804444,0.548944,0
0.707568,0.418111,0.442843,0.21586,0.459183,0.704869,2
0.179756,0.671852,0.87944,0.152314,0.758416,0.977036,2
0.596377,0.950542,0.018833,0.528495,0.549602,0.293671,1
0.044768,0.647285,0.594063,0.572443,0.8791,0.435957,2
0.679849,0.747315,0.980499,0.476274,0.612876,0.231196,2
0.920703,0.165006,0.039133,0.779988,0.507198,0.414043,0
0.163602,0.714099,0.840336,0.772512,0.664528,0.829809,2
0.324038,0.653913,0.639882,0.070518,0.243728,0.117424,2
0.257672,0.272638,0.096777,0.544373,0.384274,0.735149,0
0.802838,0.562238,0.777349,0.291754,0.791339,0.327184,2
0.728439,0.04486,0.536084,0.475976,0.153335,0.993188,2
0.520027,0.951699,0.902334,0.38879,0.763257,0.627167,1
0.209923,0.346069,0.598556,0.958439,0.472206,0.757417,2
0.409779,0.201051,0.9807,0.054082,0.968866,0.389735,2
0.723223,0.358714,0.095889,0.850062,0.29464,0.918755,0
0.208204,0.275576,0.334501,0.547761,0.587989,0.412683,0
0.191567,0.835145,0.368023,0.884132,0.262892,0.72988,1
0.221535,0.053479,0.670145,0.749996,0.167952,0.731967,2
0.732208,0.630244,0.417753,0.192136,0.943441,0.804816,1
0.6416,0.258548,0.558767,0.470568,0.409009,0.371435,2
0.53999,0.53338,0.267802,0.019396,0.46352,0.38384,1
0.978626,0.160391,0.641,0.901657,0.169358,0.247389,0
0.356875,0.45025,0.846913,0.855058,0.269378,0.589175,2
0.706538,0.990913,0.973606,0.332887,0.143258,0.072099,0
0.246358,0.571192,0.585987,0.877162,0.837652,0.239925,1
0.353156,0.720258,0.065704,0.39912,0.597959,0.592272,1
0.01998,0.737699,0.893858,0.707114,0.973047,0.255972,1
0.598919,0.570423,0.245655,0.567925,0.915118,0.848014,1
0.999321,0.929425,0.105729,0.840288,0.765704,0.733334,0
0.260304,0.46978,0.111984,0.707745,0.426701,0.483434,0
0.076684,0.55976,0.390853,0.43979,0.798565,0.345764,1
0.94011,0.931669,0.690907,0.455097,0.193836,0.422272,1
0.401257,0.350429,0.803425,0.671385,0.535808,0.343393,2
0.021241,0.017006,0.752872,0.296052,0.881526,0.626824,2
0.046104,0.661156,0.727207,0.042411,0.960687,0.970014,0
0.120144,0.05492,0.340379,0.247493,0.178386,0.819341,2
0.82224,0.526718,0.928417,0.493648,0.373199,0.127379,0
0.532896,0.497073,0.357599,0.863891,0.144348,0.891402,1
0.886639,0.303926,0.89006,0.490516,0.72684,0.720568,0
0.188811,0.945444,0.450536,0.321675,0.730817,0.236664,1
0.205034,0.305887,0.154784,0.887959,0.465054,0.410951,1
0.201971,0.489334,0.368128,0.275996,0.361528,0.952284,1
0.57187,0.474313,0.616626,0.763013,0.13937,0.116343,0
0.022212,0.200418,0.422589,0.377612,0.725053,0.060682,2
0.012553,0.713216,0.587772,0.145441,0.46064,0.262531,1
0.804407,0.114051,0.065267,0.684153,0.719938,0.696813,0
0.607764,0.666319,0.466921,0.501264,0.124443,0.225663,0
0.636208,0.213099,0.570932,0.171325,0.586642,0.356454,2
0.258465,0.161033,0.203492,0.398944,0.296619,0.957765,1
0.591011,0.531149,0.582282,0.977607,0.764105,0.476705,1
0.577137,0.873308,0.939214,0.617097,0.893408,0.560895,1
0.387878,0.755186,0.639634,0.002754,0.563058,0.587369,2
0.45147,0.522785,0.668341,0.508159,0.498586,0.478176,1
0.291892,0.622395,0.018226,0.780232,0.424147,0.47424,1
0.006986,0.03215,0.326211,0.107109,0.671296,0.041099,0
0.245916,0.208089,0.722017,0.598601,0.048428,0.880979,2
0.678519,0.843923,0.824555,0.675966,0.232103,0.901644,2
0.629313,0.61255,0.931806,0.708617,0.315114,0.582311,2
0.788062,0.273145,0.08037,0.23775,0.965864,0.156082,0
0.16903,0.153148,0.237416,0.686127,0.125328,0.539756,1
0.007474,0.851215,0.977199,0.328603,0.182655,0.675871,2
0.517437,0.133569,0.229665,0.2641,0.094556,0.627461,2
0.916948,0.698944,0.480375,0.119581,0.068557,0.787284,2
0.853328,0.449533,0.185114,0.670948,0.098975,0.776357,0
0.750602,0.267764,0.931071,0.547247,0.526583,0.687368,0
0.645873,0.946349,0.69671,0.554181,0.823563,0.547411,1
0.764437,0.519006,0.045149,0.208042,0.494181,0.767953,1
0.530827,0.902319,0.372293,0.212932,0.039557,0.559963,2
0.415287,0.319382,0.460736,0.536898,0.787109,0.058016,0
0.222106,0.530483,0.696993,0.753551,0.208862,0.340845,2
0.606148,0.02719,0.421305,0.426853,0.484603,0.073873,0
0.357415,0.768297,0.494904,0.658867,0.858274,0.916711,1
0.749817,0.438129,0.213174,0.561705,0.533026,0.394058,0
0.792585,0.406434,0.383555,0.891777,0.361792,0.130428,0
0.385358,0.939744,0.119804,0.124046,0.825282,0.495121,1
0.070205,0.357583,0.316683,0.827051,0.240342,0.419757,2
0.551091,0.812535,0.465673,0.101528,0.377841,0.605244,1
0.089083,0.33123,0.226936,0.278362,0.39072,0.761189,1
0.14488,0.008949,0.822058,0.240411,0.1662,0.60376,2
0.551474,0.530672,0.361614,0.502336,0.90051,0.936789,1
0.519861,0.179464,0.116686,0.671504,0.441067,0.763234,0
0.826019,0.352436,0.946734,0.601952,0.47758,0.721627,2
0.781668,0.134215,0.616316,0.720562,0.735548,0.31802,0
0.288133,0.633224,0.675885,0.970638,0.785034,0.478739,2
0.294795,0.383777,0.684117,0.504566,0.513223,0.44645,1
0.338001,0.881101,0.875101,0.975117,0.806021,0.492368,1
0.561843,0.501368,0.647658,0.498056,0.847303,0.853776,1
0.061033,0.37913,0.491858,0.167483,0.223324,0.100272,2
0.519779,0.221028,0.26011,0.227659,0.926419,0.11238,2
0.228808,0.969847,0.581664,0.063729,0.620161,0.310567,1
0.405033,0.056603,0.707858,0.180177,0.216304,0.466214,2
0.400257,0.300654,0.764501,0.402753,0.231333,0.915168,2
0.884489,0.769421,0.814735,0.854163,0.600685,0.708288,2
0.087015,0.779691,0.705648,0.437487,0.387698,0.364008,1
0.351518,0.120412,0.044017,0.741242,0.661543,0.013784,0
0.473899,0.480819,0.068653,0.986412,0.536101,0.112942,0
0.338499,0.885589,0.864353,0.299222,0.953286,0.353176,1
0.114047,0.384079,0.726187,0.17676,0.925786,0.204701,2
0.757946,0.708278,0.012156,0.919001,0.938632,0.690759,0
0.108715,0.9377,0.674792,0.758119,0.010855,0.728439,2
0.574039,0.945924,0.544115,0.387131,0.731863,0.407446,1
0.772441,0.831918,0.125225,0.349723,0.115378,0.028489,0
0.586407,0.39479,0.224932,0.437037,0.858891,0.709508,2
0.090356,0.30298,0.843574,0.364205,0.302944,0.552414,1
0.539319,0.512121,0.461891,0.641225,0.959742,0.846145,0
0.885867,0.76853,0.537261,0.612417,0.355251,0.560918,1
0.998664,0.505547,0.975201,0.946246,0.180339,0.986876,0
0.631057,0.68951,0.668254,0.522373,0.973509,0.729421,1
0.76093,0.949596,0.324126,0.225293,0.520045,0.32302,0
0.370717,0.623692,0.930292,0.96537,0.953968,0.333236,1
0.026014,0.778682,0.642097,0.722441,0.119592,0.170602,2
0.245279,0.702492,0.831119,0.803283,0.098675,0.415071,2
0.273335,0.13732,0.77964,0.73085,0.304705,0.173617,2
0.19,0.392356,0.357752,0.484486,0.913143,0.987694,1
0.260257,0.267641,0.309231,0.428871,0.806558,0.96155,0
0.809675,0.719221,0.54888,0.968169,0.114883,0.00072,2
0.789323,0.801052,0.286087,0.312634,0.939118,0.261757,1
0.931363,0.646139,0.992033,0.721943,0.144201,0.368059,1
0.498688,0.685243,0.149345,0.420534,0.751002,0.247561,2
0.371095,0.044777,0.164571,0.866128,0.409111,0.202156,2
0.278908,0.394005,0.003514,0.45511,0.780509,0.627912,1
0.001451,0.732152,0.834232,0.38042,0.526835,0.228933,2
0.610571,0.990563,0.97363,0.393312,0.094097,0.88285,1
0.46018,0.677636,0.852586,0.39507,0.093766,0.693058,2
0.720893,0.177502,0.501988,0.482137,0.481658,0.564165,0
0.398758,0.294043,0.968047,0.403579,0.79488,0.244459,1
0.836051,0.644011,0.514101,0.407214,0.033621,0.73538,0
0.628984,0.017541,0.280993,0.302503,0.456501,0.985839,2
0.140232,0.207329,0.721268,0.076899,0.805766,0.003266,0
0.272315,0.869473,0.951886,0.724498,0.48404,0.041937,0
0.308875,0.156623,0.252443,0.219198,0.055374,0.955224,2
0.67813,0.351417,0.220127,0.870473,0.656951,0.494108,2
0.068111,0.001362,0.508911,0.328851,0.704772,0.323438,1
0.632002,0.645292,0.348249,0.502125,0.762165,0.884005,2
0.904685,0.455848,0.900057,0.598605,0.641108,0.226809,1
0.706105,0.443474,0.788096,0.879405,0.492511,0.533554,2
0.694317,0.524263,0.632808,0.192609,0.922624,0.997195,2
0.307059,0.656203,0.989888,0.311652,0.455709,0.3911,1
0.111575,0.660488,0.775655,0.126408,0.804031,0.472564,2
0.526341,0.242335,0.433267,0.75559,0.854357,0.063803,0
0.028693,0.713542,0.974217,0.284026,0.940637,0.713892,1
0.911243,0.173148,0.998157,0.592297,0.141981,0.378466,2
0.820103,0.001697,0.120886,0.753472,0.982715,0.843888,0
0.708986,0.282561,0.232078,0.712511,0.784662,0.040632,1
