a.0,a.1,a.2,b.0,b.1,b.2,y
0.389181,0.735499,0.275855,0.342992,0.496905,0.70852,2
0.460249,0.850523,0.397336,0.591414,0.513944,0.090903,2
0.545138,0.538264,0.993726,0.699604,0.176709,0.241661,2
0.487187,0.640923,0.920772,0.371036,0.022606,0.544544,1
0.870078,0.450359,0.06321,0.092519,0.238142,0.415016,2
0.453962,0.943966,0.260934,0.454239,0.869523,0.476923,1
0.281842,0.372376,0.623967,0.135238,0.87334,0.765869,0
0.501152,0.462939,0.847878,0.687267,0.695122,0.083406,0
0.14965,0.542421,0.288715,0.908455,0.951417,0.098572,1
0.311171,0.741979,0.395179,0.709085,0.508784,0.539635,1
0.621274,0.490481,0.190023,0.367117,0.908352,0.955818,0
0.163541,0.954701,0.503823,0.977781,0.659797,0.130767,0
0.874679,0.657749,0.255051,0.225978,0.083957,0.54401,2
0.069145,0.972753,0.490414,0.093565,0.425642,0.22929,1
0.05469,0.414098,0.420461,0.277794,0.862692,0.97174,2
0.474519,0.390939,0.44682,0.23131,0.694149,0.253187,1
0.110258,0.301973,0.060801,0.332219,0.483725,0.474816,1
0.399153,0.651411,0.778246,0.753848,0.208303,0.443247,1
0.113383,0.429838,0.801161,0.64641,0.253954,0.304205,1
0.146582,0.564549,0.549302,0.733379,0.335247,0.727224,2
0.951557,0.264415,0.51616,0.783527,0.008687,0.140759,0
0.320151,0.600891,0.259889,0.982948,0.130305,0.96025,0
0.301825,0.950938,0.339464,0.663308,0.795169,0.14825,0
0.420682,0.431827,0.997988,0.501045,0.692894,0.232345,2
0.708824,0.188288,0.578698,0.473502,0.697237,0.842339,2
0.575481,0.305668,0.933866,0.193622,0.301746,0.151111,2
0.396017,0.884499,0.612969,0.313498,0.776919,0.573226,1
0.753513,0.083418,0.864601,0.596647,0.596875,0.868275,0
0.275716,0.182213,0.240777,0.393848,0.794103,0.702674,2
0.751718,0.728304,0.80171,0.661663,0.550543,0.218046,0
0.185975,0.890602,0.353879,0.317897,0.858999,0.913437,1
0.307892,0.603175,0.894582,0.082772,0.505777,0.463771,0
0.354538,0.94284,0.367563,0.177324,0.612005,0.649525,1
0.09722,0.8675,0.552638,0.715671,0.059369,0.019269,0
0.361155,0.264268,0.171248,0.551568,0.934668,0.27893,0
0.025923,0.254269,0.267112,0.195899,0.36994,0.990906,2
0.505583,0.739691,0.200738,0.251744,0.396016,0.86945,1
0.228661,0.9526,0.84923,0.174687,0.645345,0.572488,1
0.244913,0.024956,0.055755,0.710884,0.489514,0.289443,1
0.766146,0.785634,0.12483,0.275386,0.641547,0.111159,0
0.832919,0.323087,0.830794,0.102965,0.216473,0.61449,2
0.803652,0.812738,0.133903,0.958991,0.03452,0.575505,0
0.974922,0.186965,0.379146,0.836956,0.48038,0.87822,0
0.324937,0.183815,0.113996,0.782163,0.384363,0.35442,0
0.743726,0.780839,0.608028,0.890817,0.392171,0.238257,1
0.294742,0.607084,0.379941,0.158579,0.017603,0.755779,2
0.955712,0.642119,0.662749,0.674789,0.337166,0.00952,0
0.634827,0.271363,0.635484,0.412687,0.15202,0.828333,2
0.679634,0.059823,0.257777,0.044269,0.664597,0.906756,2
0.261238,0.634027,0.482315,0.226649,0.918801,0.101341,1
0.696723,0.2672,0.347655,0.949935,0.869084,0.546328,1
0.460749,0.193644,0.069517,0.255818,0.344451,0.441172,1
0.108357,0.316175,0.178145,0.344309,0.021211,0.283987,2
0.577882,0.135704,0.449042,0.253817,0.757406,0.808443,2
0.859041,0.666165,0.368824,0.173104,0.472656,0.336284,1
0.662136,0.515326,0.469343,0.483916,0.290206,0.96087,0
0.535139,0.817783,0.217678,0.76452,0.464358,0.24629,2
0.153694,0.641127,0.592309,0.780305,0.358938,0.39561,0
0.591225,0.060036,0.258542,0.175216,0.095523,0.230474,2
0.076759,0.283013,0.807892,0.912589,0.611053,0.950695,2
0.206681,0.120938,0.921976,0.318336,0.154116,0.853729,2
0.291607,0.116956,0.071941,0.843431,0.429245,0.362791,1
0.859223,0.673106,0.958761,0.957511,0.228526,0.777609,0
0.21607,0.683069,0.727916,0.224163,0.217307,0.935284,2
0.963278,0.789529,0.693858,0.341823,0.182227,0.189281,2
0.422611,0.180089,0.00798,0.522413,0.357066,0.783884,0
0.072436,0.082705,0.115866,0.59495,0.588664,0.004189,2
0.915111,0.4524,0.310639,0.954986,0.806996,0.321541,1
0.652156,0.079455,0.569755,0.635817,0.314447,0.831925,1
0.232531,0.297675,0.85132,0.727271,0.597861,0.16648,0
0.434941,0.10208,0.090666,0.551211,0.43879,0.502273,2
0.22728,0.695514,0.461896,0.058073,0.176184,0.951616,2
0.260848,0.843143,0.182598,0.686286,0.660415,0.876778,2
0.279364,0.510112,0.511349,0.3155,0.403885,0.483592,0
0.390233,0.19466,0.928676,0.954899,0.008437,0.93755,2
0.647262,0.609313,0.347846,0.000663,0.988129,0.815148,1
0.870181,0.193503,0.712336,0.185443,0.836219,0.749315,2
0.174236,0.871737,0.34045,0.902586,0.301628,0.108771,1
0.374359,0.806796,0.191534,0.980452,0.700882,0.33934,0
0.605978,0.100636,0.378798,0.822386,0.088644,0.252648,0
0.713698,0.669846,0.303883,0.786189,0.439431,0.631828,2
0.137131,0.533737,0.659139,0.407303,0.211736,0.636546,2
0.866108,0.062259,0.027101,0.001401,0.914018,0.655222,0
0.399677,0.255002,0.437533,0.566559,0.036073,0.444179,0
0.717082,0.946764,0.25619,0.316701,0.734528,0.00191,1
0.187991,0.977801,0.456957,0.807996,0.730937,0.77707,2
0.812791,0.224994,0.136814,0.99834,0.301567,0.209275,0
0.431488,0.407947,0.373702,0.155842,0.883957,0.117799,1
0.119852,0.223672,0.053687,0.362464,0.514852,0.517718,2
0.325466,0.887528,0.220864,0.392315,0.849975,0.615264,1
0.654895,0.945136,0.062275,0.944381,0.700459,0.564818,1
0.034699,0.917431,0.349789,0.132134,0.038173,0.38225,2
0.63302,0.250563,0.892133,0.255942,0.316981,0.157381,2
0.538056,0.898879,0.237873,0.09193,0.358605,0.430369,0
0.490336,0.336973,0.012125,0.337977,0.737063,0.891355,2
0.785745,0.379324,0.369288,0.986421,0.680683,0.275569,0
0.309434,0.499251,0.547613,0.531303,0.805152,0.73734,2
0.177096,0.462905,0.637788,0.26695,0.267081,0.272915,0
0.958532,0.485643,0.023459,0.337937,0.526718,0.733434,1
0.98636,0.800661,0.503337,0.627129,0.019241,0.600203,0
0.908167,0.304398,0.944886,0.751184,0.614971,0.981956,2
0.601711,0.503198,0.251313,0.009208,0.237349,0.444793,1
0.697965,0.311207,0.098151,0.459962,0.28508,0.518955,2
0.88682,0.274045,0.959384,0.25821,0.714462,0.970041,2
0.062287,0.927723,0.773392,0.493497,0.197704,0.589552,2
0.869037,0.921508,0.480474,0.944408,0.611793,0.370853,0
0.152295,0.642366,0.439815,0.33324,0.046606,0.504051,0
0.545173,0.561646,0.907401,0.317604,0.87721,0.12051,2
0.154423,0.98935,0.922683,0.826275,0.017787,0.060047,2
0.912324,0.504826,0.401967,0.739456,0.365656,0.558074,0
0.577106,0.549243,0.655379,0.849739,0.468336,0.073,0
0.869747,0.908303,0.699718,0.939715,0.002037,0.38871,2
0.054332,0.042328,0.435812,0.155724,0.993931,0.28981,2
0.140128,0.24649,0.269159,0.422684,0.089958,0.347602,0
0.306856,0.70644,0.861477,0.005002,0.71439,0.782936,1
0.16539,0.107229,0.594925,0.940656,0.24789,0.339388,1
0.591947,0.028078,0.444399,0.247902,0.512315,0.148276,1
0.156383,0.463628,0.273152,0.463578,0.94957,0.042615,1
0.527039,0.030277,0.041145,0.998448,0.33418,0.745601,0
0.422854,0.842772,0.786093,0.092914,0.189992,0.852746,2
0.419061,0.432824,0.016981,0.626613,0.093915,0.55082,0
0.330991,0.838473,0.60937,0.508159,0.667509,0.551426,1
0.94523,0.404885,0.15719,0.45058,0.65399,0.847654,1
0.173698,0.043515,0.853055,0.39197,0.824197,0.334641,2
0.184736,0.766407,0.972367,0.886737,0.230914,0.161707,1
0.064332,0.194299,0.920132,0.706406,0.358174,0.502636,0
0.829251,0.005544,0.012135,0.514859,0.318778,0.173436,0
0.222269,0.440423,0.438593,0.543586,0.096227,0.296522,1
0.7201,0.332295,0.137899,0.955805,0.390336,0.261298,0
0.989491,0.064861,0.555384,0.567763,0.374192,0.60565,2
0.920586,0.609183,0.406037,0.489018,0.031929,0.052687,0
0.540422,0.375259,0.587814,0.355271,0.46639,0.103383,2
0.987051,0.921003,0.05049,0.055948,0.680041,0.859486,1
0.921901,0.011848,0.532655,0.268003,0.510458,0.78076,2
0.991031,0.979327,0.327899,0.69839,0.550563,0.663037,0
0.336122,0.301512,0.271656,0.852172,0.354612,0.354123,2
0.770996,0.008875,0.801876,0.64234,0.637504,0.977119,0
0.786891,0.393605,0.895539,0.480029,0.051477,0.643117,2
0.289368,0.729907,0.93802,0.08722,0.039811,0.897538,1
0.760345,0.995325,0.687402,0.198765,0.759121,0.930105,2
0.519399,0.589732,0.031596,0.730679,0.585915,0.550368,0
0.446939,0.688975,0.936933,0.239392,0.056723,0.842336,2
0.82781,0.17478,0.2485,0.772487,0.590249,0.227978,0
0.057894,0.294549,0.011357,0.88267,0.29047,0.115305,0
0.649508,0.426179,0.122712,0.169507,0.013711,0.19119,0
0.851427,0.181233,0.556969,0.707001,0.911122,0.907276,1
0.615442,0.706642,0.249885,0.994909,0.777464,0.909458,0
0.394055,0.995872,0.354933,0.872729,0.513816,0.393644,0
0.999409,0.836871,0.347206,0.844805,0.462324,0.751543,0
0.461638,0.058161,0.474641,0.316826,0.149021,0.462185,0
0.615816,0.234856,0.456779,0.588838,0.920877,0.542317,1
0.450362,0.484553,0.765427,0.658908,0.511984,0.167906,0
0.800698,0.389547,0.821715,0.103498,0.384722,0.68752,0
0.933753,0.053205,0.391289,0.850756,0.272694,0.589133,2
0.25243,0.290731,0.085683,0.113658,0.848674,0.39487,1
0.223801,0.768606,0.841519,0.929653,0.199294,0.779753,2
0.985974,0.137248,0.532369,0.400294,0.346803,0.775566,2
0.205176,0.013034,0.538731,0.078827,0.465125,0.451538,1
0.736989,0.708797,0.408165,0.782279,0.322887,0.41345,2
0.724163,0.788231,0.708793,0.584828,0.942694,0.019531,2
0.343153,0.538922,0.101144,0.446396,0.530711,0.058089,2
0.855918,0.464295,0.299839,0.837522,0.630752,0.709776,0
0.585109,0.104404,0.187216,0.980102,0.229249,0.690634,1
0.563354,0.511123,0.705015,0.228558,0.602986,0.956652,2
0.274783,0.205826,0.807306,0.035691,0.881352,0.924756,2
0.304187,0.515373,0.740146,0.564759,0.46185,0.723738,1
0.638005,0.68871,0.127921,0.352115,0.458429,0.911789,1
0.097833,0.828736,0.663393,0.079276,0.976693,0.627933,1
0.59175,0.668657,0.593225,0.359999,0.445352,0.173609,0
0.561477,0.377137,0.688653,0.096558,0.66489,0.623447,1
0.247676,0.849219,0.606564,0.293798,0.144881,0.474057,2
0.69765,0.126711,0.513085,0.07382,0.016936,0.155849,0
0.381843,0.827057,0.239237,0.846324,0.045787,0.662028,0
0.601124,0.481317,0.037005,0.206583,0.897465,0.350739,1
0.858023,0.479031,0.728528,0.781473,0.82617,0.233303,1
0.478772,0.002018,0.396088,0.300638,0.409375,0.983757,2
0.837589,0.176499,0.934041,0.47737,0.320572,0.528844,2
0.960091,0.224451,0.907824,0.385242,0.525702,0.640893,2
0.405544,0.017454,0.345217,0.127724,0.533362,0.355411,1
0.542702,0.196041,0.756295,0.250372,0.965014,0.683224,0
0.273394,0.472726,0.769977,0.173876,0.412018,0.897166,2
0.373833,0.793207,0.034839,0.237799,0.910911,0.655986,1
0.058586,0.773948,0.152672,0.675082,0.089146,0.24455,2
0.283444,0.771492,0.075217,0.858137,0.166743,0.519691,1
0.130034,0.336828,0.608126,0.32398,0.509498,0.932084,2
0.461326,0.455634,0.686821,0.547815,0.799326,0.153676,0
0.828124,0.148497,0.527244,0.266823,0.66621,0.502014,2
0.453444,0.391693,0.774347,0.617862,0.066124,0.577225,0
0.916768,0.813122,0.535319,0.219454,0.127295,0.31095,2
0.287859,0.107853,0.356975,0.040642,0.286473,0.639232,2
0.742406,0.211018,0.763338,0.941956,0.032659,0.659393,0
0.055045,0.735385,0.179074,0.582274,0.488153,0.722647,1
0.235494,0.167454,0.067962,0.339432,0.222564,0.477445,1
0.508429,0.329284,0.09697,0.43072,0.978345,0.478112,1
0.44639,0.549382,0.914469,0.562338,0.532859,0.27194,1
0.43759,0.73034,0.947703,0.338099,0.110518,0.800545,0
0.473526,0.760393,0.651079,0.566707,0.30732,0.532444,1
0.070081,0.077698,0.256036,0.038409,0.270932,0.454761,1
0.145022,0.580989,0.68811,0.324927,0.322349,0.982798,2
0.134854,0.602734,0.820874,0.37624,0.418179,0.655757,2
0.734936,0.924737,0.399106,0.862237,0.369417,0.959814,0
0.913397,0.64101,0.380817,0.244911,0.122931,0.060239,1
0.210363,0.067835,0.836519,0.205973,0.603068,0.377384,0
0.98264,0.933807,0.374611,0.425774,0.315012,0.866355,1
0.514718,0.412408,0.485535,0.033182,0.015138,0.806998,2
0.628983,0.388039,0.30467,0.319833,0.277386,0.02911,2
0.811947,0.612926,0.642104,0.922732,0.715747,0.809046,0
0.065729,0.140432,0.879887,0.812882,0.581512,0.417745,2
0.521597,0.49763,0.986646,0.790148,0.077374,0.413664,0
0.797833,0.976214,0.237229,0.148167,0.523207,0.150278,1
0.917947,0.383908,0.536365,0.590104,0.795496,0.462713,1
0.818365,0.132253,0.029164,0.892981,0.173429,0.465254,0
0.369354,0.28291,0.092216,0.407523,0.108189,0.070874,0
0.811089,0.837642,0.964111,0.722236,0.901149,0.778928,1
0.610168,0.650047,0.124285,0.364186,0.331574,0.865887,2
0.151022,0.72792,0.445514,0.202236,0.257022,0.491571,1
0.754191,0.152895,0.801538,0.4546,0.624755,0.159458,1
0.78878,0.697053,0.559051,0.22421,0.135758,0.904834,2
0.614945,0.043043,0.503253,0.869572,0.888527,0.719628,2
0.579272,0.885831,0.050547,0.033264,0.276468,0.579632,0
0.680704,0.199034,0.392309,0.732271,0.146927,0.559779,0
0.584051,0.332025,0.510644,0.071747,0.743634,0.515716,2
0.992294,0.825021,0.11788,0.65957,0.600706,0.037381,0
0.976613,0.462168,0.899139,0.907899,0.764284,0.693836,0
0.511714,0.829555,0.558741,0.836574,0.92251,0.845914,1
0.79375,0.198174,0.815763,0.084412,0.440105,0.235289,1
0.007259,0.04879,0.616269,0.121497,0.911585,0.690183,2
0.587675,0.051489,0.699112,0.565322,0.717147,0.933437,2
0.626835,0.728255,0.126836,0.457957,0.873107,0.632956,1
0.695506,0.848884,0.523812,0.499145,0.919347,0.877299,1
0.367644,0.047296,0.620855,0.92055,0.162893,0.252491,1
0.192359,0.341239,0.875142,0.90686,0.941937,0.461467,0
0.986907,0.443689,0.343434,0.535002,0.53248,0.434253,1
0.59258,0.252034,0.380012,0.692158,0.361667,0.043641,1
0.800148,0.851033,0.442294,0.030028,0.875656,0.10792,1
0.007169,0.32607,0.573703,0.301379,0.861647,0.960767,2
0.447112,0.85048,0.132857,0.425836,0.971891,0.636597,0
0.680522,0.491266,0.937758,0.662752,0.511291,0.473243,1
0.733594,0.700628,0.886138,0.23028,0.692372,0.575116,1
0.858978,0.421184,0.656948,0.689159,0.154738,0.15909,1
0.653024,0.622275,0.97949,0.262424,0.429217,0.861666,0
0.976024,0.885343,0.111544,0.410655,0.891903,0.694714,0
0.193915,0.070527,0.057361,0.802995,0.476248,0.178745,0
0.605907,0.279378,0.576443,0.706983,0.20056,0.15171,0
0.753907,0.783171,0.164111,0.004678,0.67955,0.483522,1
0.755688,0.329314,0.899489,0.455514,0.230281,0.86828,2
0.316317,0.282468,0.311533,0.536464,0.479488,0.941019,2
0.951959,0.947643,0.972584,0.121059,0.175159,0.329867,0
0.276281,0.484265,0.069635,0.996616,0.123913,0.329055,1
0.682065,0.056177,0.438613,0.45609,0.088155,0.677406,0
0.03249,0.299802,0.526099,0.422729,0.701431,0.045281,2
0.600768,0.038883,0.928774,0.454635,0.266669,0.31065,0
0.470758,0.319828,0.073466,0.493992,0.438949,0.462475,0
0.206185,0.293852,0.069496,0.144907,0.624235,0.030425,1
0.570967,0.336987,0.066649,0.460746,0.711024,0.314117,1
0.831785,0.241489,0.336151,0.492255,0.79108,0.970777,2
0.421604,0.125434,0.11565,0.121167,0.994246,0.137358,1
0.185443,0.457722,0.29299,0.410766,0.12608,0.620789,2
0.140801,0.487386,0.247539,0.610928,0.022554,0.805281,1
0.71514,0.059342,0.364994,0.62974,0.03817,0.930298,0
0.641545,0.922197,0.420417,0.258844,0.350093,0.447962,1
0.886535,0.135152,0.210786,0.01887,0.157266,0.069615,2
0.120633,0.954551,0.922209,0.805081,0.413477,0.73612,0
0.494468,0.212999,0.45562,0.484654,0.541519,0.662646,2
0.404,0.827817,0.935109,0.744131,0.923869,0.52621,1
0.667974,0.509727,0.273759,0.275579,0.967087,0.041531,1
0.347427,0.294255,0.227356,0.351934,0.601518,0.265066,2
0.484115,0.244882,0.856357,0.434405,0.096241,0.742187,0
0.757337,0.139546,0.724607,0.457374,0.11272,0.550332,2
0.628029,0.81271,0.437294,0.007728,0.846264,0.769959,2
0.726069,0.654673,0.627333,0.13787,0.290689,0.006199,2
0.150263,0.325274,0.983443,0.312698,0.713164,0.466559,2
0.271545,0.514942,0.373406,0.956291,0.464011,0.954642,2
0.185712,0.664429,0.097107,0.777692,0.692486,0.09644,1
0.002858,0.349553,0.116934,0.830206,0.738138,0.689158,1
0.83212,0.272193,0.734641,0.096421,0.614912,0.139608,0
0.432051,0.050562,0.474804,0.07822,0.844917,0.10548,1
0.771964,0.964678,0.676225,0.84515,0.020211,0.45748,2
0.094943,0.408163,0.08554,0.000663,0.825089,0.154403,1
0.182472,0.223529,0.948897,0.113775,0.062695,0.067239,1
0.40661,0.412977,0.963925,0.45933,0.572103,0.260356,1
0.865387,0.962899,0.417717,0.951454,0.622041,0.58396,0
0.598407,0.289299,0.693852,0.545507,0.047906,0.629796,1
0.798406,0.235134,0.572838,0.328664,0.890828,0.878623,1
0.537451,0.789135,0.233441,0.081765,0.94788,0.026179,1
0.681198,0.435962,0.970701,0.793675,0.707278,0.450437,0
0.257352,0.365529,0.887277,0.998781,0.684315,0.667545,2
0.617862,0.567994,0.307903,0.090592,0.7661,0.840988,1
0.134817,0.996095,0.595101,0.538144,0.999259,0.93852,1
0.237173,0.759135,0.38149,0.222646,0.544562,0.830605,0
0.032141,0.216365,0.221351,0.507274,0.484201,0.202335,0
0.917436,0.011641,0.885396,0.337421,0.514505,0.322871,2
0.395405,0.241943,0.166429,0.03354,0.054473,0.340221,2
0.79784,0.700126,0.063392,0.101139,0.438028,0.033741,1
0.082091,0.586574,0.281769,0.446633,0.297393,0.512747,2
0.029617,0.781623,0.009083,0.808161,0.379009,0.202279,1
0.705651,0.405869,0.765354,0.643326,0.145772,0.799718,2
0.478859,0.72842,0.709544,0.784923,0.55562,0.165754,1
0.557443,0.225175,0.38748,0.55256,0.436877,0.875548,1
0.782671,0.251693,0.228842,0.595573,0.988277,0.642214,0
0.901162,0.147994,0.363107,0.897759,0.898156,0.972193,0
0.4192,0.584592,0.011945,0.182587,0.953952,0.13205,1
0.224575,0.396466,0.818304,0.56117,0.209741,0.917391,2
0.947889,0.33138,0.945153,0.864257,0.37345,0.6443,0
0.173117,0.786322,0.151792,0.583983,0.125398,0.669528,1
0.704469,0.802206,0.559162,0.306011,0.459758,0.917494,2
0.552283,0.601056,0.000545,0.017173,0.062946,0.836552,2
0.652677,0.378948,0.367499,0.618922,0.464975,0.504063,1
0.807182,0.141999,0.398236,0.452275,0.847447,0.682241,1
0.269774,0.162464,0.546133,0.534889,0.149097,0.565676,0
0.541459,0.423847,0.58321,0.945453,0.840122,0.855222,2
0.869382,0.308442,0.274752,0.566361,0.050271,0.918916,1
0.086901,0.728925,0.277353,0.21594,0.748049,0.857388,2
0.814144,0.634444,0.008974,0.3307,0.126463,0.421192,0
0.098628,0.153964,0.517846,0.106513,0.742737,0.867618,0
0.583577,0.722982,0.633135,0.290325,0.626477,0.821524,1
0.780798,0.345887,0.650367,0.257604,0.583227,0.216859,1
0.284018,0.777072,0.673109,0.643805,0.128798,0.17903,1
2.4e-05,0.367577,0.083229,0.789551,0.741238,0.21686,2
0.244242,0.683563,0.142582,0.052763,0.038335,0.203719,0
0.912862,0.444079,0.111326,0.494745,0.536156,0.000699,0
0.158216,0.029972,0.48217,0.529419,0.030188,0.596052,0
0.926162,0.759221,0.106423,0.777268,0.16205,0.488782,0
0.958883,0.626988,0.925369,0.582965,0.98391,0.530762,1
0.154866,0.823482,0.778262,0.655005,0.037547,0.988353,2
0.140204,0.771211,0.347509,0.37003,0.90072,0.987333,1
0.895129,0.657219,0.930641,0.477723,0.315285,0.305152,1
0.943981,0.539748,0.098037,0.081901,0.020754,0.509039,1
0.490343,0.317051,0.686417,0.132767,0.659913,0.167059,2
0.687531,0.464574,0.83543,0.309032,0.426677,0.129421,1
0.608025,0.797511,0.296054,0.813843,0.052621,0.401431,0
0.075785,0.052495,0.544726,0.930791,0.552969,0.428155,2
0.86789,0.397877,0.553601,0.285947,0.193221,0.322352,0
0.261019,0.788882,0.07397,0.654361,0.705345,0.560145,1
0.29416,0.631852,0.993115,0.077314,0.006386,0.24474,0
0.836312,0.343256,0.316055,0.147746,0.654173,0.254787,0
0.871503,0.230757,0.259889,0.446658,0.666927,0.869807,0
0.418983,0.550321,0.223612,0.057173,0.026835,0.939423,0
0.385629,0.857948,0.85433,0.629887,0.489698,0.672702,2
0.431727,0.538059,0.986528,0.134863,0.047566,0.393097,2
0.039704,0.325464,0.885914,0.007817,0.137994,0.321907,1
0.882096,0.51591,0.404593,0.389594,0.615846,0.620297,2
0.300394,0.551103,0.437893,0.431409,0.500517,0.93349,2
0.336547,0.162107,0.715052,0.32662,0.991517,0.765634,0
0.346682,0.5772,0.07434,0.599125,0.726351,0.564175,0
0.139923,0.968972,0.948929,0.00419,0.831688,0.472034,1
0.142269,0.644231,0.565377,0.091306,0.122445,0.741715,2
0.539233,0.890737,0.812306,0.01752,0.325732,0.216262,2
0.922021,0.138278,0.32186,0.860202,0.940083,0.521239,0
0.733531,0.159733,0.872589,0.062314,0.716921,0.049255,1
0.318738,0.13791,0.16986,0.167405,0.884249,0.141178,0
0.617931,0.748317,0.471877,0.655257,0.555348,0.936167,2
0.051293,0.312066,0.354654,0.451533,0.621421,0.716714,0
0.864628,0.155492,0.947184,0.200563,0.283103,0.911633,1
0.464352,0.375777,0.388988,0.167531,0.599209,0.827127,2
0.070217,0.362224,0.22461,0.454633,0.801202,0.203479,1
0.803106,0.659478,0.989032,0.187635,0.239558,0.865416,2
0.700267,0.325809,0.04371,0.808808,0.72204,0.918993,1
0.704608,0.176876,0.616515,0.193523,0.853706,0.328485,0
0.491378,0.385918,0.644676,0.237746,0.054358,0.51479,2
0.953665,0.378352,0.35428,0.597783,0.756353,0.007128,0
0.1102,0.560096,0.630377,0.426358,0.464462,0.135885,1
0.83261,0.3026,0.082102,0.366807,0.370581,0.980301,2
0.481842,0.661103,0.974271,0.009443,0.460941,0.094139,1
0.236294,0.989087,0.956826,0.219372,0.128913,0.254405,2
0.526855,0.678122,0.38803,0.830115,0.601108,0.762667,2
0.220944,0.006445,0.314789,0.388392,0.615824,0.689504,0
0.91067,0.657945,0.008691,0.435939,0.241995,0.11253,1
0.646055,0.272013,0.002132,0.128426,0.897871,0.353582,0
0.46958,0.615338,0.547781,0.129252,0.462467,0.430992,0
0.709602,0.957696,0.660873,0.231791,0.004173,0.786468,0
0.350459,0.760336,0.34048,0.418826,0.363503,0.649883,2
0.905186,0.516123,0.456227,0.873533,0.776725,0.924648,0
0.704219,0.544437,0.95895,0.231106,0.416888,0.421707,1
0.545406,0.356836,0.168764,0.031422,0.077091,0.947422,2
0.091341,0.577989,0.76987,0.172466,0.149743,0.233956,0
0.650224,0.607873,0.77648,0.323567,0.155936,0.026548,2
0.015925,0.82225,0.292054,0.537952,0.01775,0.661821,0
