a.0,a.1,a.2,b.0,b.1,b.2,y
0.091869,0.858907,0.238829,0.00957,0.932218,0.779532,1
0.027397,0.162973,0.736027,0.21524,0.370826,0.801171,2
0.54264,0.541501,0.041231,0.832704,0.941782,0.965432,0
0.808684,0.961582,0.378163,0.690996,0.838811,0.970027,1
0.197526,0.470316,0.496824,0.953952,0.744066,0.667236,1
0.308438,0.51526,0.875397,0.204287,0.898938,0.911928,2
0.7571,0.372694,0.599833,0.230149,0.517262,0.234147,0
0.496422,0.336172,0.929207,0.587514,0.798819,0.83197,2
0.695914,0.012497,0.075698,0.22877,0.930561,0.281189,1
0.115496,0.377546,0.807483,0.79304,0.836888,0.900752,2
0.989115,0.939276,0.994373,0.093719,0.473257,0.25521,1
0.903657,0.629253,0.080011,0.235087,0.578783,0.223901,1
0.132112,0.898785,0.846322,0.39436,0.99635,0.111758,1
0.553262,0.025307,0.340121,0.658249,0.743693,0.590136,0
0.062335,0.129865,0.664266,0.681264,0.00938,0.123937,0
0.428017,0.985488,0.776467,0.621891,0.712413,0.462229,1
0.564867,0.717052,0.806569,0.473528,0.195712,0.417119,0
0.345269,0.452221,0.498782,0.666574,0.848345,0.251674,1
0.688825,0.975834,0.953564,0.780972,0.908185,0.774235,2
0.740324,0.314674,0.394962,0.537501,0.712108,0.860491,2
0.737251,0.469393,0.800812,0.72052,0.976539,0.419542,1
0.207165,0.030159,0.140236,0.100466,0.620043,0.951007,2
0.641547,0.807438,0.613006,0.068094,0.34528,0.3416,1
0.042293,0.993502,0.997829,0.996119,0.294857,0.574649,0
0.31903,0.730221,0.078933,0.134318,0.793297,0.243218,1
0.248957,0.032894,0.824284,0.355903,0.314359,0.313023,2
0.929876,0.247451,0.623217,0.546441,0.904451,0.405229,1
0.375308,0.125565,0.579861,0.094488,0.927765,0.012416,1
0.639403,0.755524,0.955802,0.913995,0.096997,0.668042,0
0.181319,0.457277,0.675724,0.157482,0.778097,0.716815,2
0.393998,0.249737,0.578317,0.340421,0.016559,0.246882,2
0.086335,0.842092,0.913479,0.270877,0.833813,0.464484,1
0.834619,0.438014,0.91772,0.551722,0.340552,0.919279,2
0.037616,0.105196,0.745426,0.118932,0.44721,0.805672,2
0.035995,0.904199,0.227058,0.858365,0.793804,0.564552,1
0.355853,0.286402,0.406587,0.496965,0.763357,0.955148,2
0.538352,0.017409,0.089739,0.382507,0.221123,0.174725,0
0.983544,0.702236,0.665129,0.54643,0.93076,0.077765,1
0.422321,0.505715,0.631966,0.096715,0.097713,0.084565,2
0.329002,0.981983,0.641607,0.208425,0.579201,0.187487,1
0.690431,0.889815,0.896065,0.988723,0.52548,0.367611,0
0.559572,0.080414,0.026477,0.910651,0.251917,0.846377,0
0.094997,0.11416,0.861831,0.261935,0.442187,0.416903,2
0.45194,0.322801,0.319377,0.184064,0.909687,0.334298,1
0.547776,0.356439,0.987761,0.894672,0.739116,0.324184,0
0.561005,0.181615,0.435827,0.057716,0.574109,0.186171,1
0.638317,0.1263,0.123152,0.72744,0.746507,0.113747,1
0.751471,0.890332,0.324727,0.700738,0.550287,0.777367,0
0.822342,0.644122,0.548528,0.55975,0.38758,0.4721,0
0.42216,0.810231,0.996872,0.802764,0.196965,0.682545,2
0.834472,0.493117,0.532189,0.709368,0.286163,0.54566,0
0.339392,0.024393,0.975391,0.598153,0.329071,0.455979,2
0.22811,0.644415,0.252057,0.881745,0.480169,0.253167,0
0.103994,0.255734,0.685143,0.965733,0.255734,0.347401,0
0.074833,0.999696,0.2879,0.442377,0.694124,0.051671,1
0.589374,0.596993,0.839775,0.852667,0.338843,0.791642,2
0.199867,0.272556,0.762317,0.776135,0.276312,0.185603,0
0.73278,0.17584,0.949731,0.788878,0.058025,0.1977,0
0.441811,0.500929,0.882996,0.371694,0.081502,0.379117,2
0.781564,0.093718,0.595328,0.090754,0.28811,0.036904,0
0.639197,0.154923,0.703881,0.035621,0.252465,0.458671,2
0.225354,0.994092,0.651527,0.352146,0.789526,0.004418,1
0.640419,0.020498,0.560127,0.196525,0.450741,0.471042,0
0.221494,0.228081,0.664721,0.461019,0.081658,0.515708,2
0.837646,0.37298,0.705918,0.050819,0.676352,0.948176,2
0.885385,0.920313,0.871057,0.005949,0.395264,0.859364,2
0.301552,0.833229,0.06419,0.429735,0.24756,0.824766,2
0.683994,0.306453,0.061394,0.641143,0.616228,0.04093,0
0.922393,0.19408,0.700284,0.692623,0.675419,0.775991,0
0.424964,0.136086,0.879568,0.929982,0.852363,0.605712,0
0.647508,0.240074,0.881041,0.580863,0.379687,0.669526,0
0.303007,0.936987,0.679776,0.930413,0.159306,0.101494,0
0.958838,0.749776,0.994569,0.023784,0.713785,0.493142,1
0.11787,0.713139,0.009069,0.403982,0.554999,0.354926,1
0.222347,0.744721,0.554904,0.314085,0.300075,0.373533,2
0.651402,0.389538,0.22857,0.157171,0.002625,0.854071,2
0.603541,0.858217,0.811759,0.737232,0.566871,0.984241,2
0.297909,0.017945,0.716848,0.99136,0.993807,0.98078,2
0.978508,0.377984,0.874634,0.648843,0.757759,0.932289,2
0.895108,0.231358,0.750341,0.855733,0.057816,0.307649,0
0.642432,0.810036,0.366842,0.022813,0.597793,0.494744,1
0.667146,0.162836,0.586003,0.32728,0.885926,0.744038,1
0.542107,0.54065,0.012476,0.693889,0.412663,0.847866,0
0.846464,0.120646,0.62302,0.01005,0.933618,0.041073,1
0.253289,0.642602,0.873257,0.271968,0.792291,0.250464,1
0.979547,0.711018,0.705398,0.048747,0.695323,0.140703,1
0.56927,0.012011,0.3177,0.325865,0.639238,0.9009,2
0.346621,0.226605,0.81125,0.257188,0.359933,0.577969,2
0.592786,0.396895,0.50767,0.693716,0.077506,0.242758,0
0.317458,0.307907,0.128777,0.780962,0.047969,0.360257,0
0.182173,0.8593,0.119499,0.50826,0.016597,0.815513,2
0.125689,0.60084,0.754976,0.647665,0.061001,0.433716,0
0.094355,0.672683,0.112191,0.936433,0.089301,0.811307,0
0.394353,0.298785,0.155678,0.9435,0.613121,0.512259,0
0.373669,0.457808,0.25332,0.934788,0.019802,0.47743,0
0.753304,0.892621,0.019943,0.127326,0.690928,0.943255,1
0.576634,0.395322,0.716504,0.164974,0.180991,0.143791,2
0.602651,0.049606,0.601644,0.557996,0.420108,0.034023,0
0.401496,0.362492,0.332058,0.869776,0.275867,0.413951,0
0.761208,0.666299,0.763311,0.512459,0.440314,0.748766,0
0.57396,0.508,0.516325,0.948076,0.387133,0.817998,0
0.564463,0.066706,0.25419,0.509632,0.004618,0.411367,0
0.321275,0.692682,0.660032,0.437737,0.792356,0.277646,1
0.351137,0.630844,0.423475,0.234493,0.336758,0.400501,2
0.609934,0.878392,0.937172,0.774274,0.854292,0.039625,1
0.509495,0.855056,0.60252,0.750977,0.308653,0.985243,2
0.775931,0.377753,0.790138,0.974339,0.857131,0.210288,0
0.7163,0.121969,0.58098,0.512479,0.907056,0.543875,0
0.220266,0.049339,0.664295,0.207588,0.583065,0.140391,1
0.36976,0.469878,0.447156,0.359565,0.40395,0.744129,2
0.110447,0.549541,0.959225,0.637796,0.847679,0.46252,1
0.535814,0.021664,0.911186,0.121089,0.178229,0.245942,2
0.353789,0.707083,0.101788,0.691457,0.139953,0.625756,0
0.866803,0.070661,0.554575,0.564531,0.301455,0.484737,0
0.605658,0.738942,0.819833,0.510007,0.545891,0.704246,2
0.879442,0.099849,0.758594,0.656683,0.973769,0.024611,1
0.245857,0.865319,0.464097,0.654638,0.939899,0.953771,2
0.0456,0.805695,0.348985,0.026015,0.473264,0.819841,2
0.528849,0.610059,0.795719,0.339825,0.916696,0.084436,1
0.354288,0.58914,0.66073,0.711369,0.93937,0.199972,1
0.248467,0.000486,0.178766,0.282471,0.76768,0.941134,2
0.921503,0.609071,0.862685,0.18276,0.035596,0.781139,2
0.130606,0.962537,0.08796,0.835486,0.144958,0.285819,0
0.363291,0.906312,0.522489,0.902053,0.608778,0.70072,2
0.922457,0.887712,0.317995,0.406297,0.785893,0.827156,1
0.653962,0.31775,0.646603,0.695628,0.024607,0.062362,0
0.434509,0.52449,0.283197,0.740872,0.191808,0.508978,0
0.817481,0.248693,0.759453,0.202197,0.358411,0.865049,2
0.636559,0.63629,0.736465,0.323963,0.898231,0.069219,1
0.208317,0.539764,0.389343,0.794225,0.447299,0.142696,0
0.693432,0.265654,0.81606,0.757709,0.239032,0.046169,0
0.623824,0.773856,0.50829,0.160765,0.247506,0.104179,1
0.755297,0.859421,0.501565,0.239904,0.326441,0.680994,2
0.988258,0.400386,0.739214,0.478498,0.103549,0.302294,0
0.465132,0.649943,0.625635,0.979222,0.03817,0.128154,0
0.017202,0.234894,0.21294,0.791056,0.60123,0.455568,1
0.959745,0.962699,0.319725,0.786451,0.067524,0.186511,0
0.641398,0.116284,0.407839,0.138914,0.944092,0.074227,1
0.357337,0.705485,0.424914,0.687783,0.853827,0.264804,1
0.517397,0.611476,0.524739,0.27882,0.113466,0.712108,2
0.207674,0.159541,0.630694,0.073796,0.7843,0.126331,1
0.865319,0.350887,0.64556,0.286206,0.083885,0.841323,2
0.689141,0.644024,0.589015,0.192576,0.272692,0.045954,1
0.226917,0.641443,0.190531,0.375321,0.624152,0.920239,1
0.809256,0.220185,0.174595,0.418846,0.944863,0.110241,1
0.755418,0.93931,0.383912,0.6737,0.686679,0.817735,0
0.027345,0.482852,0.945997,0.634562,0.086425,0.638226,2
0.945261,0.886719,0.055314,0.748435,0.625007,0.707113,0
0.037895,0.376899,0.76286,0.266806,0.589328,0.632764,2
0.964633,0.844725,0.796895,0.268113,0.771194,0.627806,1
0.330669,0.360629,0.546003,0.373749,0.208403,0.216026,0
0.071006,0.063314,0.701202,0.707008,0.540397,0.508114,2
0.465689,0.805041,0.561974,0.634023,0.082059,0.957707,2
0.400581,0.993748,0.994311,0.777756,0.594431,0.493187,1
0.733711,0.821111,0.117278,0.17682,0.949891,0.563737,1
0.802746,0.768513,0.01431,0.123862,0.637758,0.155334,1
0.486038,0.175669,0.235437,0.769834,0.922433,0.576058,0
0.882103,0.203266,0.416587,0.413008,0.451162,0.230454,0
0.570673,0.844759,0.610809,0.245029,0.296225,0.101082,1
0.698581,0.292907,0.503587,0.416803,0.482861,0.702423,2
0.981093,0.711763,0.32304,0.250609,0.184666,0.342598,1
0.266571,0.474641,0.587019,0.700541,0.433884,0.347335,0
0.40173,0.799794,0.193762,0.801011,0.620063,0.134295,1
0.797375,0.273913,0.543687,0.995092,0.548411,0.658306,0
0.380787,0.211814,0.310828,0.828444,0.731938,0.81538,1
0.029421,0.901999,0.924754,0.159463,0.766673,0.024725,1
0.210289,0.963152,0.997956,0.656889,0.330994,0.592606,2
0.55102,0.726773,0.327153,0.252125,0.255103,0.929496,2
0.467771,0.461592,0.083416,0.821157,0.585684,0.362704,0
0.817361,0.892852,0.997724,0.003798,0.799077,0.762668,1
0.700367,0.153259,0.246331,0.531805,0.914677,0.68356,2
0.804534,0.227632,0.525164,0.080572,0.384531,0.522985,2
0.991049,0.682841,0.766647,0.5246,0.847754,0.061517,0
0.076289,0.140678,0.712013,0.583576,0.851283,0.031649,1
0.234154,0.691167,0.128124,0.966124,0.370585,0.72547,0
0.57851,0.033785,0.66302,0.674671,0.873417,0.54796,2
0.087543,0.95194,0.945298,0.997173,0.866978,0.852261,2
0.019518,0.618336,0.586807,0.334405,0.67168,0.764917,2
0.100318,0.649559,0.379062,0.689072,0.090267,0.594869,2
0.839631,0.495227,0.917075,0.961042,0.262368,0.322426,0
0.546926,0.025128,0.914391,0.411945,0.99852,0.582615,2
0.319224,0.363582,0.828077,0.81144,0.632486,0.221645,1
0.45956,0.986347,0.498095,0.53857,0.280034,0.315552,1
0.544677,0.37303,0.453072,0.811209,0.090224,0.736554,0
0.690149,0.00676,0.903372,0.044937,0.078814,0.092201,2
0.169381,0.22887,0.171428,0.908337,0.518923,0.11167,0
0.405118,0.816259,0.115783,0.629836,0.713764,0.695867,1
0.230914,0.338666,0.223876,0.018421,0.160591,0.665037,2
0.305947,0.349126,0.94026,0.762287,0.42062,0.208039,0
0.257745,0.561634,0.022803,0.35306,0.394626,0.692301,1
0.768328,0.94501,0.602786,0.93908,0.62115,0.679867,1
0.153721,0.746656,0.009937,0.281014,0.576998,0.664491,1
0.810482,0.331249,0.298007,0.641844,0.43421,0.354415,0
0.078849,0.161637,0.126766,0.070522,0.926547,0.076096,1
0.303864,0.616163,0.593892,0.100733,0.35184,0.339797,1
0.78817,0.598227,0.487995,0.202945,0.261455,0.534493,0
0.807557,0.107128,0.972148,0.910796,0.892738,0.909652,0
0.417937,0.519486,0.253978,0.055537,0.197646,0.348122,1
0.491223,0.125837,0.074205,0.510087,0.15392,0.673389,0
0.724141,0.672258,0.517628,0.263837,0.001668,0.951143,2
0.011041,0.511812,0.614635,0.125922,0.058357,0.811901,2
0.935987,0.270804,0.556123,0.605561,0.277762,0.290736,0
0.533855,0.903907,0.10814,0.673068,0.436378,0.590779,0
0.64553,0.86915,0.867779,0.869693,0.01458,0.329529,0
0.629145,0.345714,0.166033,0.291385,0.075203,0.287112,0
0.90552,0.447935,0.216974,0.006327,0.567406,0.866767,1
0.264093,0.559541,0.401961,0.652165,0.015308,0.579606,0
0.240695,0.230803,0.512959,0.715127,0.242337,0.088772,0
0.923441,0.755233,0.049168,0.864223,0.748304,0.661333,0
0.535952,0.355066,0.660216,0.955815,0.171604,0.345382,0
0.242622,0.131416,0.167433,0.031714,0.745723,0.597456,1
0.127111,0.87219,0.740479,0.5554,0.034256,0.108454,2
0.490538,0.108278,0.196711,0.12159,0.95158,0.38218,1
0.666587,0.532047,0.131427,0.020749,0.193841,0.061035,0
0.852704,0.399884,0.070947,0.452156,0.478174,0.241051,1
0.838843,0.575338,0.830939,0.520345,0.172351,0.056819,0
0.372987,0.72086,0.119811,0.10235,0.833298,0.150848,1
0.357012,0.483773,0.63085,0.780093,0.220409,0.961578,2
0.918233,0.35468,0.792551,0.520905,0.715811,0.258049,0
0.570483,0.545686,0.088429,0.912819,0.147412,0.046556,0
0.734531,0.440093,0.466965,0.36438,0.976976,0.663274,1
0.282731,0.203222,0.79579,0.601399,0.266894,0.72103,2
0.37169,0.106176,0.933921,0.026795,0.983197,0.611579,1
0.792574,0.574589,0.571419,0.374133,0.914279,0.760661,1
0.972599,0.896165,0.792001,0.924209,0.843378,0.652588,0
0.931157,0.214927,0.662202,0.998321,0.138071,0.849327,0
0.044932,0.838885,0.820132,0.234349,0.594991,0.179763,1
0.524696,0.635067,0.978978,0.978185,0.67384,0.067866,1
0.378719,0.849522,0.899805,0.526363,0.291667,0.932305,2
0.590284,0.891208,0.534861,0.373649,0.973104,0.204845,1
0.933149,0.13706,0.758671,0.97788,0.769318,0.102735,0
0.405444,0.184641,0.245309,0.620462,0.470023,0.41113,0
0.587234,0.506834,0.073819,0.142071,0.461496,0.338114,1
0.003425,0.751397,0.443996,0.540108,0.066488,0.600893,2
0.443894,0.436292,0.345094,0.380664,0.45283,0.009869,1
0.600263,0.705631,0.858681,0.426382,0.436714,0.29368,0
0.960824,0.883854,0.404012,0.781968,0.662964,0.17083,0
0.577827,0.330917,0.877127,0.99452,0.608384,0.010224,0
0.013958,0.208855,0.108969,0.143746,0.347203,0.901006,2
0.742693,0.367596,0.148721,0.3712,0.332136,0.669102,2
0.147195,0.272431,0.540966,0.334957,0.575365,0.66045,2
0.503073,0.746753,0.064824,0.185129,0.195121,0.945799,2
0.797697,0.752393,0.585855,0.055689,0.677353,0.231565,1
0.631755,0.557792,0.933283,0.876171,0.643365,0.006411,0
0.311807,0.016431,0.299283,0.362398,0.58837,0.301953,0
0.570997,0.472917,0.682761,0.285858,0.83691,0.831925,2
0.925491,0.732309,0.494463,0.765437,0.746064,0.891966,1
0.556586,0.310014,0.411767,0.302823,0.952957,0.124033,1
0.705659,0.582319,0.587098,0.975178,0.958051,0.993817,1
0.285429,0.682079,0.777051,0.075622,0.58079,0.267408,1
0.005182,0.041875,0.458524,0.865353,0.831859,0.761073,2
0.66166,0.640214,0.229786,0.579864,0.84882,0.585671,1
0.200486,0.308454,0.325991,0.435212,0.672577,0.366342,1
0.448902,0.158576,0.107372,0.067995,0.679114,0.718133,2
0.046502,0.725348,0.598844,0.100004,0.241771,0.009138,1
0.604884,0.085222,0.981605,0.964452,0.038459,0.15061,0
0.096215,0.303614,0.023133,0.150158,0.794146,0.515799,1
0.59997,0.213603,0.19349,0.537751,0.860947,0.529723,0
0.813577,0.117696,0.055753,0.704579,0.300699,0.270788,0
0.766723,0.880489,0.004349,0.65932,0.195353,0.788917,0
0.540904,0.263878,0.373997,0.591272,0.683796,0.899068,2
0.266652,0.233774,0.593517,0.754163,0.735753,0.687326,2
0.47488,0.658317,0.320457,0.565493,0.381367,0.256194,1
0.768449,0.77189,0.950934,0.618598,0.891619,0.64224,1
0.855079,0.809261,0.98437,0.421946,0.439414,0.547055,2
0.102893,0.762446,0.838586,0.049683,0.041939,0.801609,2
0.96584,0.976134,0.067733,0.51218,0.074707,0.761121,0
0.453568,0.936986,0.12409,0.391974,0.981245,0.803478,1
0.541046,0.185894,0.242697,0.953032,0.757695,0.875243,0
0.78045,0.578768,0.036581,0.14364,0.058269,0.784135,2
0.096018,0.005859,0.549253,0.377321,0.280955,0.210127,0
0.771077,0.322921,0.256039,0.02741,0.20528,0.27485,1
0.865301,0.143814,0.434629,0.4661,0.636669,0.27985,0
0.376641,0.469708,0.35402,0.122353,0.39031,0.616601,2
0.422428,0.200934,0.981831,0.905257,0.011646,0.951993,2
0.257332,0.440939,0.451278,0.090864,0.054714,0.938121,2
0.064264,0.202575,0.399853,0.80293,0.260833,0.165476,0
0.53834,0.82887,0.770236,0.885075,0.308614,0.052841,0
0.029563,0.16793,0.179149,0.008563,0.868492,0.508795,1
0.064589,0.617941,0.145951,0.805153,0.130187,0.127518,0
0.100054,0.066645,0.036701,0.30343,0.143731,0.891222,2
0.107054,0.181902,0.938676,0.276934,0.435239,0.664078,2
0.781925,0.130611,0.933755,0.181611,0.529461,0.820429,2
0.063928,0.661118,0.048405,0.23588,0.125301,0.445211,2
0.863994,0.039438,0.659944,0.527886,0.086161,0.430928,2
0.834434,0.088406,0.314368,0.523059,0.861737,0.148809,1
0.05192,0.074347,0.845402,0.591241,0.441662,0.365247,2
0.180431,0.80951,0.865301,0.860463,0.57011,0.402789,0
0.647958,0.577451,0.855739,0.108553,0.254134,0.737657,2
0.47803,0.118945,0.908774,0.001069,0.389542,0.479545,2
0.521438,0.700826,0.629647,0.86319,0.648641,0.19862,0
0.318418,0.58593,0.967782,0.793104,0.329575,0.590974,2
0.707251,0.352169,0.087506,0.224636,0.610876,0.495147,1
0.096806,0.606275,0.18195,0.574352,0.004826,0.166712,0
0.488942,0.059799,0.13477,0.777874,0.196559,0.275719,0
0.877418,0.630085,0.494253,0.045469,0.175018,0.243555,2
0.438444,0.88683,0.61923,0.899053,0.233675,0.810383,0
0.442915,0.931222,0.432002,0.275795,0.263854,0.29308,0
0.414591,0.456549,0.381521,0.806953,0.251519,0.125041,0
0.755842,0.055068,0.3889,0.843891,0.013715,0.865866,0
0.632724,0.092653,0.308378,0.958021,0.117246,0.229024,0
0.830743,0.51079,0.994715,0.489337,0.621663,0.612349,0
0.792654,0.08134,0.22422,0.569389,0.838482,0.224479,0
0.1762,0.324926,0.117826,0.441075,0.123852,0.944485,2
0.050901,0.12085,0.250335,0.99902,0.837437,0.267426,0
0.203696,0.573637,0.482238,0.232031,0.862426,0.28085,1
0.475251,0.534798,0.928543,0.190421,0.566017,0.44448,2
0.184056,0.371744,0.042985,0.095736,0.695666,0.10339,1
0.525682,0.932069,0.143572,0.01756,0.252528,0.528626,1
0.563734,0.226934,0.009782,0.373405,0.074556,0.46409,0
0.295024,0.108485,0.192259,0.962158,0.739186,0.981929,0
0.255354,0.670009,0.356504,0.247638,0.249879,0.014526,1
0.422857,0.117244,0.030304,0.022998,0.526435,0.075355,1
0.493185,0.388297,0.596229,0.717818,0.723137,0.468523,1
0.114251,0.906308,0.405287,0.474323,0.806256,0.963756,1
0.106236,0.437025,0.45929,0.576012,0.101566,0.83508,2
0.787821,0.143932,0.125507,0.903986,0.64628,0.336831,0
0.038374,0.567907,0.273004,0.004122,0.683351,0.708109,1
0.469376,0.287962,0.975234,0.568845,0.486259,0.530798,2
0.408854,0.380452,0.302616,0.339446,0.225657,0.984672,2
0.48169,0.492077,0.19693,0.964033,0.56268,0.815396,0
0.2993,0.0382,0.659715,0.902598,0.563479,0.387626,0
0.393535,0.171177,0.847311,0.957058,0.236292,0.19354,0
0.849451,0.982005,0.349627,0.759371,0.023805,0.715432,0
0.292657,0.138613,0.418782,0.521349,0.225925,0.68463,2
0.206543,0.65043,0.735429,0.434811,0.436086,0.985488,2
0.63931,0.528038,0.990406,0.32878,0.574478,0.160504,2
0.764663,0.443246,0.99397,0.412011,0.384086,0.586348,2
0.829618,0.599426,0.493276,0.4122,0.738276,0.57008,1
0.447337,0.145541,0.37566,0.473453,0.389542,0.643629,2
0.137541,0.129674,0.589044,0.483662,0.630221,0.905657,2
0.965977,0.547899,0.202149,0.865482,0.152718,0.133422,0
0.220894,0.540851,0.393515,0.57947,0.362626,0.540889,2
0.047674,0.780687,0.523824,0.886169,0.250484,0.295853,0
0.571695,0.358081,0.714851,0.595305,0.890085,0.452164,1
0.247711,0.469363,0.85072,0.632903,0.698289,0.5892,2
0.970845,0.344397,0.588764,0.403016,0.915993,0.227562,1
0.520145,0.498866,0.622626,0.500821,0.60939,0.219525,1
0.8393,0.689106,0.320177,0.035873,0.985442,0.594963,1
0.012542,0.772816,0.676505,0.213744,0.961049,0.022014,1
0.39111,0.85199,0.304882,0.273335,0.689651,0.401179,1
0.342227,0.164112,0.9826,0.936481,0.80164,0.998348,2
0.152072,0.162919,0.737426,0.001484,0.491532,0.590251,2
0.800976,0.794849,0.236658,0.171266,0.134057,0.41703,2
0.057809,0.952911,0.919997,0.203467,0.742325,0.912747,2
0.843264,0.732628,0.431617,0.146986,0.720541,0.881406,2
0.716457,0.421573,0.922775,0.983822,0.517126,0.919758,2
0.627452,0.581615,0.880545,0.788948,0.42871,0.222656,0
0.293841,0.67522,0.023453,0.694793,0.921955,0.189135,1
0.631925,0.866077,0.769671,0.064654,0.741691,0.865051,2
0.122948,0.476845,0.137943,0.264513,0.497274,0.173383,1
0.711849,0.633223,0.935605,0.526152,0.881612,0.643747,1
0.926572,0.41648,0.305917,0.839709,0.505057,0.776115,0
0.259282,0.867212,0.965695,0.709029,0.235517,0.690176,2
0.453563,0.818655,0.487012,0.138276,0.201047,0.173468,1
0.311722,0.741343,0.783117,0.025406,0.25425,0.334404,2
0.026133,0.850256,0.730908,0.671371,0.476083,0.429469,1
0.111255,0.55103,0.327973,0.292178,0.549691,0.219046,1
0.738587,0.822055,0.781771,0.824209,0.859388,0.111769,1
0.826843,0.38645,0.67995,0.680784,0.293545,0.706387,0
0.153843,0.663952,0.387931,0.152424,0.340225,0.942523,2
0.00374,0.291854,0.040464,0.055986,0.923244,0.042936,1
0.383933,0.728694,0.084673,0.041376,0.008756,0.415697,2
0.578253,0.171063,0.735435,0.999462,0.125096,0.471257,0
0.721186,0.340735,0.948352,0.459431,0.786117,0.038127,1
0.233935,0.413544,0.832822,0.741062,0.313209,0.381805,0
0.619616,0.516433,0.265065,0.497332,0.514147,0.618127,2
0.654588,0.023135,0.885099,0.607195,0.8192,0.018508,0
0.763769,0.780951,0.470336,0.540505,0.249033,0.120135,0
0.239303,0.992173,0.596189,0.946989,0.277621,0.586992,0
0.584329,0.608642,0.263072,0.34272,0.326363,0.48728,2
0.35154,0.039154,0.366612,0.087186,0.601723,0.746566,0
0.987314,0.281874,0.328182,0.349304,0.223111,0.633417,2
0.776501,0.670425,0.168846,0.584109,0.55719,0.419563,1
0.826658,0.308672,0.624197,0.628084,0.972929,0.781942,1
0.879221,0.676568,0.49742,0.195496,0.344644,0.222552,1
0.471557,0.48769,0.342858,0.051777,0.162744,0.453114,2
0.291248,0.462406,0.930589,0.511968,0.400299,0.224991,2
