a.0,a.1,a.2,b.0,b.1,b.2,y
0.952708,0.418259,0.374351,0.929753,0.76788,0.520156,0
0.907485,0.384215,0.574728,0.974533,0.103623,0.773465,0
0.595328,0.212642,0.673982,0.129411,0.673994,0.894223,2
0.976568,0.070008,0.005501,0.204964,0.549426,0.888815,1
0.008486,0.496204,0.80212,0.748604,0.817627,0.482865,2
0.134017,0.081374,0.105458,0.773888,0.687375,0.717363,2
0.283553,0.93083,0.570758,0.144772,0.956022,0.781735,1
0.817394,0.638741,0.505032,0.985225,0.4159,0.030546,0
0.641579,0.566485,0.703326,0.178085,0.422781,0.625661,2
0.50828,0.176951,0.144134,0.738248,0.837469,0.93383,0
0.599405,0.73599,0.44312,0.476491,0.624961,0.301707,1
0.474187,0.972668,0.694538,0.542359,0.310269,0.024653,2
0.294563,0.677571,0.121327,0.778279,0.933918,0.473691,1
0.798289,0.808864,0.033084,0.782459,0.388071,0.467582,0
0.110671,0.207724,0.558401,0.507377,0.973029,0.473608,2
0.731764,0.750525,0.643181,0.362692,0.960273,0.388732,1
0.749148,0.460274,0.545432,0.679405,0.875477,0.672302,0
0.304661,0.701592,0.013551,0.411981,0.424284,0.027489,1
0.939718,0.015375,0.789904,0.531664,0.458684,0.890123,2
0.596991,0.711439,0.006936,0.546903,0.791163,0.18091,0
0.234131,0.305917,0.369066,0.975852,0.060573,0.062166,0
0.36965,0.845189,0.612243,0.630901,0.457052,0.018166,1
0.169528,0.873262,0.851812,0.757035,0.164134,0.374744,2
0.73049,0.098116,0.147671,0.044636,0.638254,0.813593,2
0.190099,0.217305,0.432687,0.286362,0.472907,0.137492,0
0.720595,0.598984,0.498512,0.137018,0.585949,0.547865,1
0.107862,0.835209,0.759382,0.590697,0.427574,0.704193,2
0.771073,0.127534,0.256664,0.635212,0.627629,0.624699,0
0.303274,0.321563,0.72809,0.986673,0.108038,0.780672,2
0.109163,0.216257,0.760971,0.039095,0.094928,0.707909,2
0.050102,0.712224,0.803092,0.276809,0.180788,0.227213,2
0.818836,0.304412,0.767937,0.020432,0.786592,0.374939,1
0.331028,0.699123,0.211964,0.459041,0.95313,0.713291,1
0.802893,0.149766,0.268957,0.612911,0.418161,0.558284,0
0.227933,0.596067,0.566306,0.927277,0.575292,0.551644,2
0.177375,0.9685,0.830454,0.123316,0.528517,0.795776,1
0.823582,0.391287,0.414838,0.248076,0.75748,0.286226,1
0.193637,0.05089,0.076449,0.173562,0.471921,0.866628,2
0.74841,0.623431,0.072802,0.311703,0.242058,0.009516,1
0.885249,0.334395,0.549009,0.798383,0.980173,0.349933,0
0.565057,0.048132,0.709749,0.819646,0.4284,0.306101,0
0.897632,0.527171,0.248315,0.969838,0.296397,0.656365,0
0.671967,0.780372,0.834162,0.525452,0.609205,0.074889,0
0.308553,0.025316,0.807929,0.488862,0.933874,0.722571,2
0.393955,0.363205,0.646678,0.658813,0.135703,0.957593,2
0.618932,0.829667,0.591631,0.524701,0.26685,0.25807,0
0.636179,0.670399,0.863039,0.705344,0.349504,0.49764,2
0.599255,0.522093,0.588571,0.043973,0.384494,0.173018,2
0.25384,0.384531,0.357937,0.658417,0.687063,0.207736,1
0.471959,0.586002,0.850386,0.444759,0.464586,0.017604,2
0.751402,0.714714,0.66154,0.608489,0.124188,0.150119,0
0.694827,0.971961,0.582038,0.077784,0.421965,0.170197,1
0.319684,0.267011,0.71964,0.347655,0.265385,0.333707,2
0.942562,0.091277,0.475979,0.639888,0.646459,0.118702,0
0.871173,0.665457,0.184601,0.820861,0.531244,0.504519,1
0.214271,0.446957,0.964725,0.634848,0.417549,0.640681,2
0.258167,0.808592,0.520332,0.906177,0.254789,0.204846,1
0.344982,0.200765,0.801322,0.849402,0.488034,0.501553,2
0.93005,0.665183,0.958331,0.949148,0.817765,0.899291,1
0.54919,0.306298,0.063468,0.371513,0.022527,0.376378,1
0.895676,0.87883,0.061457,0.012015,0.480366,0.281106,1
0.407595,0.528349,0.038195,0.501175,0.884572,0.278951,1
0.095942,0.643469,0.576603,0.163666,0.059064,0.674562,2
0.21085,0.401883,0.091814,0.241189,0.285801,0.286396,0
0.747087,0.416643,0.511944,0.218809,0.301973,0.807251,2
0.709338,0.053378,0.895547,0.37134,0.25712,0.107981,2
0.821789,0.628753,0.97436,0.243428,0.821903,0.79959,2
0.777627,0.694916,0.444494,0.675175,0.252982,0.946972,0
0.092692,0.23226,0.144095,0.214263,0.608041,0.096346,0
0.798729,0.330349,0.875307,0.198842,0.185449,0.107547,0
0.812951,0.907682,0.235265,0.677936,0.108911,0.266591,0
0.443013,0.14915,0.780131,0.569522,0.184123,0.729728,0
0.319563,0.480979,0.382205,0.096155,0.047686,0.31389,1
0.256089,0.02589,0.685072,0.932279,0.61468,0.190364,0
0.349563,0.188329,0.115649,0.469434,0.064444,0.862961,2
0.243567,0.287394,0.397779,0.01927,0.925522,0.334051,1
0.229363,0.061179,0.084649,0.100278,0.272131,0.52393,2
0.553759,0.495921,0.424286,0.605831,0.277525,0.499253,0
0.842585,0.081908,0.682319,0.624569,0.343509,0.345695,0
0.067722,0.582714,0.372259,0.755854,0.422181,0.933329,2
0.919951,0.396341,0.231846,0.23686,0.255228,0.516955,0
0.849856,0.326432,0.264722,0.076064,0.955803,0.253313,1
0.599409,0.441006,0.161262,0.085227,0.237504,0.006642,1
0.688431,0.66653,0.652837,0.552302,0.63238,0.617658,1
0.301569,0.15515,0.20244,0.192704,0.393513,0.248725,1
0.824741,0.628744,0.652748,0.466452,0.23398,0.109093,0
0.763996,0.877054,0.463376,0.181876,0.276328,0.06839,2
0.031994,0.734659,0.144961,0.987248,0.768159,0.586073,0
0.225878,0.038183,0.674032,0.03202,0.030395,0.635214,2
0.948887,0.752715,0.150888,0.453497,0.315767,0.093162,1
0.714912,0.49896,0.121209,0.007171,0.515739,0.141894,1
0.760628,0.587561,0.976771,0.463431,0.649397,0.814719,0
0.40152,0.852824,0.269227,0.382721,0.414414,0.927641,2
0.755909,0.593088,0.723803,0.469336,0.711427,0.919536,0
0.458008,0.481406,0.507138,0.786412,0.515893,0.795129,2
0.160415,0.637059,0.604824,0.938332,0.563032,0.331861,0
0.284595,0.965926,0.67785,0.335932,0.848613,0.339105,1
0.344282,0.61369,0.880313,0.651097,0.269993,0.68189,2
0.460045,0.086072,0.541385,0.73869,0.205885,0.78226,2
0.557347,0.916873,0.877587,0.660171,0.063924,0.564922,2
0.361879,0.187748,0.969805,0.150282,0.391511,0.944852,2
0.636733,0.212431,0.440176,0.667812,0.151599,0.865377,0
0.613745,0.211661,0.093708,0.722603,0.574729,0.64769,0
0.525754,0.945292,0.180772,0.595701,0.118078,0.664987,2
0.3153,0.643056,0.054603,0.766376,0.45671,0.256159,0
0.528924,0.180432,0.415213,0.088965,0.089543,0.540064,2
0.191215,0.172789,0.708212,0.571077,0.453899,0.112086,0
0.411649,0.228114,0.009238,0.668126,0.875484,0.952175,0
0.289046,0.693182,0.641937,0.064838,0.219878,0.222675,2
0.047086,0.957729,0.312741,0.611069,0.37828,0.795026,1
0.771102,0.803666,0.103682,0.164013,0.765021,0.757912,1
0.119416,0.92788,0.431615,0.944049,0.490105,0.358503,1
0.733648,0.246358,0.108359,0.183051,0.396166,0.63736,2
0.622174,0.588483,0.740082,0.757604,0.179644,0.026838,1
0.827131,0.95782,0.178249,0.965774,0.320781,0.274495,0
0.170556,0.137194,0.506599,0.765105,0.166015,0.647178,2
0.502866,0.355876,0.622611,0.771997,0.102503,0.740377,2
0.18804,0.631141,0.243407,0.942567,0.014986,0.236283,0
0.829711,0.290731,0.091936,0.210831,0.980727,0.876428,0
0.14833,0.746674,0.261919,0.275919,0.610026,0.465343,2
0.070321,0.849271,0.486607,0.499264,0.72531,0.43315,1
0.092393,0.789357,0.924755,0.541292,0.146488,0.565,2
0.082467,0.520018,0.296541,0.920241,0.801634,0.75714,0
0.074703,0.813906,0.993462,0.221499,0.228629,0.731798,1
0.643421,0.670567,0.609815,0.283947,0.883659,0.123758,1
0.941483,0.601903,0.197497,0.823392,0.932155,0.045974,0
0.168948,0.959316,0.2362,0.979707,0.791489,0.851934,1
0.842059,0.352311,0.023956,0.871767,0.368429,0.704325,0
0.422566,0.580303,0.0621,0.332716,0.269927,0.524708,1
0.257712,0.636507,0.638248,0.26488,0.074304,0.095168,0
0.599489,0.697395,0.496725,0.599043,0.933871,0.22331,1
0.411395,0.696937,0.607722,0.85533,0.371081,0.125468,0
0.950187,0.804305,0.395731,0.487022,0.42798,0.751794,0
0.629542,0.865638,0.205435,0.549077,0.353087,0.465523,2
0.266659,0.769919,0.617734,0.047275,0.673842,0.091202,1
0.820619,0.549155,0.288169,0.415618,0.230051,0.228362,0
0.096831,0.677644,0.97776,0.784657,0.362607,0.215468,1
0.505776,0.508324,0.754938,0.710156,0.788982,0.993047,2
0.242359,0.507097,0.070879,0.709805,0.718734,0.295964,1
0.286856,0.965865,0.514913,0.147087,0.144315,0.49657,2
0.444796,0.513677,0.71444,0.971053,0.932571,0.123487,0
0.686357,0.214875,0.65838,0.811351,0.527689,0.177999,0
0.299996,0.308077,0.862816,0.013072,0.177268,0.876166,2
0.129561,0.954826,0.558084,0.262472,0.442882,0.447506,1
0.080447,0.690203,0.190533,0.64402,0.057912,0.948586,1
0.914129,0.605686,0.008589,0.237134,0.184467,0.329231,0
0.924754,0.518275,0.295107,0.614089,0.93016,0.266855,0
0.701727,0.335171,0.696403,0.450423,0.935543,0.891801,0
0.256356,0.160563,0.239626,0.899629,0.958156,0.045548,1
0.405016,0.500098,0.769945,0.33875,0.221416,0.344382,2
0.309114,0.494052,0.549548,0.879578,0.819394,0.697115,0
0.520792,0.495993,0.646869,0.837045,0.243649,0.874142,0
0.756286,0.735161,0.058909,0.012131,0.211395,0.196917,1
0.980892,0.068402,0.89452,0.433891,0.521706,0.75274,2
0.587214,0.48318,0.483475,0.259142,0.630031,0.857064,1
0.857138,0.543911,0.622943,0.790329,0.87031,0.847434,2
0.844146,0.91873,0.991822,0.626017,0.422226,0.961593,2
0.08173,0.556279,0.419785,0.801059,0.234716,0.096304,1
0.998466,0.18468,0.163581,0.935094,0.822833,0.421384,0
0.323125,0.501795,0.900186,0.066234,0.114372,0.218399,2
0.000304,0.617528,0.078577,0.383099,0.901569,0.616599,1
0.300483,0.189314,0.945004,0.602435,0.413248,0.779798,2
0.056804,0.091432,0.885901,0.53712,0.159981,0.168689,0
0.579474,0.87942,0.32356,0.51418,0.963164,0.649371,1
0.877801,0.120235,0.979848,0.644367,0.39808,0.446735,0
0.866134,0.771331,0.380216,0.565819,0.062331,0.436291,2
0.643371,0.347808,0.59707,0.531583,0.298136,0.842787,0
0.986404,0.339079,0.459343,0.18937,0.137811,0.006964,0
0.990703,0.251076,0.819323,0.002742,0.77614,0.600879,2
0.928529,0.093212,0.638422,0.028505,0.506107,0.407347,2
0.70048,0.128151,0.480912,0.107389,0.002382,0.063478,0
0.060147,0.263856,0.083546,0.44561,0.335989,0.561379,2
0.366659,0.555581,0.853271,0.190421,0.991372,0.269742,1
0.327188,0.515602,0.811399,0.246875,0.758242,0.867106,2
0.696075,0.525539,0.202404,0.507154,0.488935,0.698125,0
0.385523,0.329089,0.244056,0.56194,0.396721,0.03951,1
0.145372,0.805515,0.966678,0.818364,0.165288,0.989541,2
0.788814,0.991642,0.505305,0.746863,0.409864,0.290278,0
0.225692,0.742373,0.273588,0.170537,0.74639,0.922875,1
0.472913,0.193252,0.230173,0.423896,0.057317,0.486222,0
0.450663,0.067688,0.807506,0.222554,0.382621,0.982903,2
0.135922,0.327041,0.082122,0.219464,0.490266,0.863121,2
0.193176,0.072308,0.753319,0.093643,0.154734,0.968672,2
0.847221,0.9485,0.254589,0.046488,0.723441,0.657285,1
0.8857,0.381939,0.270683,0.663829,0.578089,0.234643,0
0.252325,0.757684,0.240011,0.43801,0.776318,0.889329,2
0.846855,0.17797,0.486527,0.417797,0.652556,0.915935,1
0.144983,0.800043,0.497352,0.243054,0.229259,0.395647,2
0.625304,0.1333,0.218014,0.405901,0.795104,0.203855,0
0.980916,0.33251,0.766454,0.577286,0.995427,0.168314,0
0.566844,0.141654,0.225846,0.859699,0.055671,0.045607,0
0.299275,0.332417,0.33636,0.261503,0.194532,0.070002,0
0.539076,0.492506,0.300707,0.377196,0.82081,0.284716,1
0.138184,0.553674,0.720436,0.646059,0.736284,0.106272,1
0.119347,0.330989,0.513433,0.871503,0.490913,0.104335,0
0.423093,0.971264,0.03567,0.272152,0.69065,0.422643,1
0.469648,0.737967,0.757503,0.14455,0.203623,0.286049,1
0.698683,0.100646,0.555263,0.008868,0.596866,0.074919,0
0.183226,0.296874,0.383574,0.736132,0.099737,0.506359,0
0.157169,0.308191,0.219818,0.192647,0.946601,0.901008,2
0.970062,0.46313,0.717727,0.097549,0.801072,0.251436,1
0.482436,0.880325,0.383344,0.602666,0.657126,0.49281,1
0.18028,0.13406,0.926826,0.287619,0.699971,0.404456,2
0.973789,0.020828,0.322039,0.024522,0.263624,0.882297,2
0.423003,0.308222,0.11483,0.936868,0.595364,0.073309,0
0.565909,0.538383,0.013115,0.621416,0.230325,0.884805,0
0.685229,0.090246,0.882484,0.441467,0.085684,0.792619,2
0.205939,0.455178,0.370429,0.796892,0.72226,0.513361,1
0.522971,0.857405,0.152312,0.995557,0.311654,0.054342,0
0.300449,0.263106,0.534041,0.916085,0.769285,0.564939,0
0.032126,0.095987,0.620594,0.608274,0.6033,0.309881,1
0.464536,0.001844,0.557816,0.857936,0.892838,0.922961,2
0.575181,0.543503,0.459686,0.125096,0.778608,0.194828,0
0.892787,0.387434,0.331002,0.712838,0.402183,0.247441,0
0.775401,0.65956,0.81427,0.440578,0.193222,0.319769,2
0.835797,0.584411,0.702383,0.91109,0.860122,0.443173,0
0.950872,0.30632,0.537089,0.21666,0.053814,0.135543,0
0.134731,0.059041,0.195101,0.016439,0.129643,0.171298,2
0.874221,0.650948,0.191691,0.531388,0.741559,0.338187,0
0.944704,0.021393,0.857521,0.525981,0.096563,0.074529,0
0.09848,0.672812,0.70739,0.690722,0.999011,0.377503,1
0.30573,0.738771,0.864174,0.217747,0.859022,0.325321,1
0.261568,0.39982,0.184587,0.516985,0.72149,0.99598,1
0.630508,0.119225,0.073694,0.449545,0.115236,0.479586,0
0.529281,0.129902,0.448295,0.845912,0.943542,0.582184,0
0.538796,0.630187,0.114603,0.538394,0.120358,0.73859,0
0.79248,0.499223,0.699997,0.528589,0.153826,0.880595,2
0.645008,0.371665,0.954176,0.214377,0.22506,0.5026,2
0.160036,0.102446,0.897078,0.066311,0.81744,0.719817,2
0.253514,0.924054,0.805625,0.324554,0.762012,0.294184,1
0.860341,0.488821,0.839874,0.533869,0.872673,0.861118,2
0.977418,0.319225,0.662792,0.036586,0.547696,0.240683,2
0.569812,0.149149,0.708004,0.679863,0.477668,0.195114,0
0.005801,0.810256,0.421347,0.177981,0.409319,0.70536,1
0.8774,0.651283,0.677859,0.877383,0.28149,0.8765,0
0.872977,0.985359,0.39403,0.423622,0.410573,0.958112,2
0.499895,0.458214,0.640503,0.866607,0.387918,0.573901,0
0.072768,0.694943,0.612465,0.417171,0.319199,0.239005,1
0.396955,0.943385,0.696651,0.622574,0.154448,0.739117,2
0.700739,0.334843,0.08668,0.039114,0.532466,0.705632,1
0.287511,0.335876,0.437387,0.449597,0.650408,0.509063,2
0.497415,0.051447,0.349413,0.733485,0.464892,0.363341,0
0.829944,0.149978,0.528334,0.187663,0.415035,0.94135,2
0.288664,0.570768,0.3729,0.004538,0.211951,0.440164,2
0.638568,0.21101,0.780595,0.379827,0.043767,0.071078,0
0.657794,0.596642,0.330605,0.824361,0.704064,0.900562,2
0.437558,0.172666,0.948319,0.714942,0.459192,0.419602,2
0.321345,0.194517,0.714966,0.039746,0.305519,0.250263,2
0.664528,0.59235,0.503307,0.599532,0.269108,0.191298,0
0.640587,0.083302,0.254632,0.528248,0.480178,0.085815,0
0.9701,0.583,0.825112,0.303786,0.420454,0.098212,0
0.062027,0.360186,0.163931,0.478134,0.841567,0.899703,1
0.025116,0.675051,0.131214,0.82754,0.415692,0.91337,1
0.205622,0.391981,0.618105,0.306706,0.204374,0.011435,2
0.894195,0.648617,0.20423,0.962469,0.954266,0.833431,0
0.455976,0.833803,0.163278,0.175633,0.083461,0.838343,1
0.523033,0.80935,0.961401,0.690965,0.795911,0.073867,0
0.023712,0.385308,0.601782,0.362203,0.452794,0.277772,0
0.415629,0.381558,0.992549,0.523925,0.342001,0.321676,0
0.978888,0.258022,0.04068,0.123604,0.821999,0.577702,0
0.71971,0.200456,0.789479,0.364012,0.577728,0.900668,2
0.577995,0.201628,0.218744,0.797792,0.670265,0.669691,0
0.483336,0.657002,0.494035,0.434473,0.084034,0.56393,2
0.457203,0.759138,0.448579,0.30536,0.554782,0.67045,2
0.460355,0.970571,0.066613,0.35512,0.528799,0.549751,1
0.438984,0.98979,0.597417,0.052322,0.862624,0.740429,1
0.210429,0.009702,0.111233,0.821058,0.045323,0.075977,0
0.255149,0.737306,0.861179,0.953201,0.318629,0.696316,2
0.665553,0.781573,0.210888,0.888001,0.069612,0.879028,0
0.217034,0.092199,0.870663,0.276829,0.202345,0.653677,2
0.897156,0.920479,0.563041,0.178373,0.341754,0.033724,2
0.730298,0.807294,0.14449,0.052049,0.377591,0.933161,1
0.612172,0.651895,0.352005,0.121967,0.462058,0.74149,2
0.220408,0.67457,0.318633,0.871159,0.748836,0.640548,1
0.963236,0.250108,0.733168,0.16134,0.507859,0.192102,2
0.643597,0.671154,0.760399,0.053411,0.952572,0.523779,1
0.298026,0.91727,0.379215,0.465978,0.913816,0.162375,1
0.54114,0.441693,0.24628,0.040206,0.483044,0.100471,1
0.108371,0.394573,0.229365,0.409262,0.294211,0.865996,2
0.76909,0.854048,0.332971,0.122508,0.425073,0.541785,1
0.421275,0.675599,0.058308,0.197581,0.113056,0.959724,2
0.338,0.643772,0.420051,0.322448,0.821093,0.480062,1
0.156606,0.193112,0.020174,0.631369,0.79072,0.789621,1
0.282984,0.732496,0.476642,0.078342,0.330282,0.560871,1
0.858712,0.624164,0.567299,0.490467,0.50765,0.257237,0
0.76272,0.354623,0.614635,0.175705,0.522507,0.262909,0
0.845072,0.225336,0.783026,0.221112,0.280476,0.182804,2
0.638435,0.917085,0.010827,0.849053,0.898033,0.202986,0
0.93817,0.802776,0.072355,0.748054,0.334989,0.088749,0
0.54973,0.64005,0.738569,0.569971,0.072422,0.011431,0
0.934292,0.208627,0.815088,0.761456,0.910821,0.325247,0
0.440036,0.540187,0.108297,0.693173,0.880139,0.715899,2
0.109276,0.165039,0.776646,0.828627,0.368583,0.85295,2
0.417131,0.870011,0.593078,0.818884,0.324276,0.954683,1
0.486848,0.798736,0.279603,0.582684,0.24418,0.665072,2
0.124333,0.58019,0.600281,0.289426,0.305361,0.50872,2
0.950767,0.006019,0.439683,0.589422,0.762057,0.246929,0
0.058751,0.618849,0.645678,0.752748,0.211114,0.737538,2
0.929466,0.724675,0.522614,0.137396,0.674816,0.776941,1
0.034325,0.835993,0.255575,0.802099,0.449531,0.434068,1
0.627638,0.88448,0.01649,0.157902,0.76697,0.22569,1
0.761037,0.811275,0.955877,0.327371,0.755855,0.946627,2
0.508533,0.297476,0.813198,0.312284,0.199248,0.799467,2
0.594067,0.280478,0.962958,0.419337,0.300662,0.048456,0
0.550341,0.295959,0.177642,0.782992,0.224769,0.660538,0
0.013153,0.96044,0.614855,0.286656,0.051635,0.588591,1
0.155116,0.204782,0.921251,0.967494,0.709659,0.712165,2
0.988209,0.563599,0.860037,0.070811,0.017275,0.306925,0
0.399293,0.26096,0.107721,0.792459,0.579185,0.546577,0
0.842859,0.444095,0.827997,0.158055,0.919115,0.935384,2
0.705215,0.543998,0.70128,0.793009,0.912115,0.680427,1
0.811867,0.544679,0.342981,0.946887,0.293993,0.040997,0
0.378179,0.113932,0.562725,0.176761,0.865155,0.193724,1
0.427258,0.261935,0.594516,0.233044,0.578487,0.772423,0
0.587766,0.263895,0.853083,0.41416,0.609817,0.666357,2
0.373313,0.326126,0.278942,0.723958,0.330335,0.246247,1
0.290973,0.040244,0.641134,0.132776,0.644259,0.430899,2
0.964356,0.735138,0.438762,0.082462,0.583285,0.90415,2
0.825364,0.319518,0.285772,0.233195,0.855685,0.765466,0
0.359834,0.617899,0.223493,0.059689,0.059933,0.71633,2
0.74675,0.940877,0.714764,0.085214,0.443069,0.996026,1
0.478498,0.027276,0.841858,0.727986,0.786498,0.592697,2
0.764103,0.341204,0.536257,0.70811,0.386705,0.613344,0
0.272717,0.037566,0.945864,0.244146,0.606263,0.875207,2
0.239634,0.626266,0.716348,0.782012,0.624269,0.419787,2
0.536414,0.098644,0.445347,0.165053,0.068037,0.429622,2
0.149221,0.161318,0.543246,0.488239,0.835594,0.300985,2
0.499651,0.010416,0.742453,0.313857,0.179455,0.323894,2
0.078733,0.322794,0.564147,0.467501,0.072077,0.905745,2
0.079449,0.781106,0.94396,0.749769,0.700715,0.616369,2
0.271653,0.99019,0.883576,0.790828,0.599778,0.118676,1
0.560234,0.833596,0.098696,0.859154,0.76427,0.317464,0
0.382797,0.560285,0.166937,0.502675,0.080652,0.184832,1
0.234209,0.579729,0.391124,0.014564,0.627923,0.588473,2
0.323066,0.301925,0.383484,0.431467,0.956813,0.477701,1
0.957704,0.41963,0.073086,0.266685,0.475645,0.211316,1
0.366267,0.41546,0.203568,0.76376,0.242246,0.271544,0
0.48527,0.05697,0.143607,0.572882,0.60675,0.357328,1
0.55682,0.859393,0.512501,0.124753,0.233799,0.60647,2
0.93554,0.107592,0.496064,0.690894,0.717032,0.384455,0
0.41238,0.424477,0.179927,0.795735,0.502571,0.597204,0
0.864472,0.013022,0.175424,0.609677,0.647177,0.656011,2
0.691833,0.094495,0.125873,0.194266,0.788647,0.392547,1
0.455886,0.220648,0.267577,0.006581,0.723656,0.798089,2
0.560644,0.493986,0.396132,0.315863,0.926285,0.995087,1
0.413246,0.540106,0.648274,0.251153,0.710459,0.083655,1
0.157877,0.200384,0.230408,0.388822,0.491816,0.489954,0
0.810825,0.96709,0.697721,0.215709,0.151918,0.200111,1
0.465083,0.582376,0.257845,0.452095,0.185384,0.007807,1
0.542176,0.031544,0.811161,0.00606,0.037939,0.080889,2
0.497007,0.30159,0.204887,0.459926,0.388012,0.03636,0
0.290064,0.943095,0.703477,0.667254,0.535019,0.614008,2
0.474259,0.438671,0.110606,0.91137,0.124174,0.29785,1
0.6641,0.765505,0.554268,0.502993,0.81143,0.296618,1
0.489165,0.789944,0.359088,0.90518,0.540346,0.142869,1
0.022379,0.374398,0.479306,0.263984,0.608623,0.098938,1
0.305291,0.057886,0.116435,0.100128,0.542,0.909581,2
0.472023,0.216704,0.698447,0.118052,0.568739,0.562802,2
0.477257,0.730404,0.06141,0.781028,0.742646,0.892255,1
0.325853,0.166384,0.223959,0.628402,0.621355,0.501921,2
0.111292,0.328019,0.238032,0.730338,0.902884,0.699961,1
0.208308,0.75127,0.638422,0.284921,0.245077,0.749007,2
0.113743,0.751315,0.841654,0.322047,0.851577,0.455171,1
0.160337,0.467961,0.0623,0.562728,0.53114,0.405379,1
0.271208,0.958369,0.665834,0.322626,0.816071,0.847079,1
0.739308,0.984106,0.496417,0.023839,0.520165,0.725258,1
0.662693,0.418188,0.823831,0.589749,0.995739,0.225617,0
0.731603,0.364333,0.660402,0.22386,0.639529,0.765127,2
0.995749,0.763121,0.10989,0.883145,0.97061,0.902858,0
0.906761,0.059081,0.851624,0.427287,0.505123,0.370075,2
0.578363,0.642306,0.492067,0.607814,0.260389,0.375664,0
0.917128,0.207318,0.560579,0.263742,0.991122,0.299042,2
0.277405,0.128838,0.416122,0.415987,0.641464,0.680396,2
0.577908,0.839795,0.448014,0.745042,0.126615,0.326662,0
0.715327,0.859325,0.380558,0.525691,0.850497,0.401208,1
0.813507,0.737336,0.896858,0.90771,0.203156,0.382671,0
0.996837,0.487886,0.317508,0.707446,0.557334,0.152429,0
