a.0,a.1,a.2,b.0,b.1,b.2,y
0.328156,0.671182,0.570445,0.169595,0.060686,0.303591,1
0.658809,0.986059,0.306155,0.562034,0.914277,0.406567,1
0.486344,0.894518,0.311682,0.563714,0.205788,0.712049,1
0.438261,0.031895,0.574201,0.046098,0.27652,0.982143,2
0.851742,0.494143,0.67105,0.184278,0.349346,0.869091,2
0.697481,0.712711,0.342345,0.059864,0.230617,0.466051,1
0.086821,0.966474,0.001939,0.798831,0.745402,0.382403,1
0.777043,0.484866,0.963464,0.616412,0.117273,0.882292,2
0.135472,0.836979,0.793198,0.049004,0.723651,0.91829,2
0.687264,0.604662,0.185873,0.140292,0.166308,0.234603,1
0.244046,0.214354,0.235671,0.767908,0.481993,0.757472,2
0.093302,0.586448,0.757971,0.284525,0.701421,0.348059,1
0.256677,0.19735,0.470656,0.172857,0.685865,0.568063,2
0.473417,0.258588,0.069524,0.149173,0.654483,0.501703,1
0.551154,0.561955,0.140192,0.547513,0.005877,0.675819,0
0.564066,0.5112,0.397863,0.629734,0.827226,0.846557,0
0.196843,0.704985,0.523579,0.88672,0.906676,0.282105,1
0.06237,0.914038,0.069453,0.020774,0.105861,0.291163,2
0.951311,0.163606,0.42091,0.556484,0.721686,0.824604,0
0.01607,0.85134,0.788995,0.626967,0.913309,0.493961,1
0.720281,0.380372,0.676674,0.29285,0.95662,0.899739,1
0.175545,0.644481,0.661468,0.358018,0.79434,0.865373,2
0.154364,0.875722,0.632083,0.718356,0.46751,0.003939,1
0.389578,0.177338,0.688572,0.737305,0.246123,0.679695,0
0.541932,0.903066,0.336365,0.525013,0.384075,0.564198,0
0.53047,0.414436,0.174328,0.035775,0.664,0.475444,1
0.945307,0.633869,0.637104,0.004034,0.315732,0.34448,0
0.713164,0.516319,0.637883,0.972616,0.750822,0.712791,0
0.825772,0.118859,0.831767,0.212172,0.113259,0.390102,0
0.810925,0.345205,0.909725,0.076918,0.288165,0.160014,0
0.617026,0.925362,0.496496,0.173833,0.258887,0.740497,2
0.402311,0.387082,0.028968,0.021831,0.753908,0.589409,2
0.393515,0.346504,0.276719,0.479569,0.831302,0.585063,1
0.130599,0.117997,0.064818,0.68476,0.532984,0.996298,1
0.053587,0.200185,0.707208,0.897934,0.937151,0.392587,2
0.563372,0.008616,0.383536,0.00165,0.118109,0.734913,2
0.681088,0.444682,0.836213,0.047546,0.268171,0.540079,2
0.605955,0.661924,0.470123,0.571937,0.655744,0.397564,0
0.411909,0.112284,0.658266,0.40348,0.331454,0.66905,2
0.576203,0.659638,0.696145,0.187908,0.590903,0.552871,2
0.316422,0.267434,0.475793,0.551486,0.62774,0.897801,2
0.350737,0.42641,0.088883,0.497633,0.87753,0.952659,1
0.00299,0.71355,0.386631,0.068773,0.053697,0.539387,1
0.863138,0.846439,0.091404,0.886139,0.197182,0.434847,0
0.263347,0.085618,0.699596,0.682776,0.59275,0.19549,2
0.913957,0.291205,0.77184,0.769226,0.174945,0.848456,2
0.342759,0.928904,0.976863,0.716913,0.673232,0.170875,1
0.638693,0.332399,0.244445,0.475657,0.919067,0.927048,1
0.52719,0.962612,0.897248,0.026757,0.037784,0.398862,2
0.883797,0.212852,0.643265,0.00794,0.930842,0.690444,1
0.428371,0.41313,0.475936,0.068814,0.529765,0.404182,1
0.722234,0.530422,0.186311,0.329386,0.352948,0.008682,0
0.456813,0.784517,0.118727,0.133426,0.82899,0.878538,1
0.710042,0.535712,0.928536,0.986513,0.84377,0.091123,0
0.458872,0.061112,0.392757,0.201104,0.088114,0.646511,2
0.399203,0.868595,0.419332,0.316492,0.784822,0.293477,1
0.009073,0.539162,0.757471,0.175657,0.92637,0.227655,1
0.431792,0.301815,0.143532,0.554051,0.726551,0.272179,0
0.778923,0.05001,0.037912,0.9196,0.293332,0.234767,0
0.478612,0.56913,0.194978,0.13576,0.667812,0.667003,0
0.610012,0.738157,0.19712,0.369099,0.836344,0.7892,1
0.919628,0.788636,0.800865,0.365048,0.529623,0.197408,0
0.021276,0.366229,0.945418,0.491061,0.112111,0.260172,2
0.638197,0.193699,0.106933,0.353142,0.725112,0.388787,1
0.388515,0.229278,0.283528,0.941842,0.387019,0.819861,2
0.55993,0.342138,0.187095,0.957976,0.858366,0.526126,1
0.507107,0.709852,0.803541,0.126592,0.5734,0.45833,0
0.117992,0.993821,0.588645,0.96103,0.807078,0.813806,1
0.436761,0.099914,0.264251,0.640196,0.191028,0.788508,0
0.738221,0.224091,0.556508,0.148792,0.516237,0.37533,2
0.036306,0.67285,0.381236,0.706784,0.958637,0.724938,1
0.656189,0.164399,0.125392,0.954103,0.874924,0.380185,0
0.081466,0.730892,0.324536,0.640918,0.390884,0.980429,2
0.940741,0.630175,0.094859,0.283768,0.407554,0.754285,0
0.552094,0.012516,0.395133,0.186107,0.44098,0.679338,2
0.192159,0.081442,0.781448,0.472615,0.838902,0.357303,1
0.040832,0.018476,0.809324,0.208778,0.191388,0.725144,2
0.379089,0.448226,0.235608,0.173231,0.021404,0.699393,0
0.272329,0.789238,0.841561,0.660874,0.121051,0.332174,0
0.269871,0.931372,0.033383,0.19791,0.486376,0.214109,1
0.285854,0.267909,0.573777,0.723968,0.485997,0.700564,2
0.478913,0.191224,0.454824,0.580568,0.825772,0.000715,0
0.446162,0.812473,0.315907,0.218998,0.650099,0.61083,1
0.05532,0.419881,0.228627,0.901492,0.957122,0.505892,1
0.872149,0.210187,0.075207,0.648845,0.323796,0.31684,0
0.343932,0.863931,0.717116,0.485715,0.943655,0.635892,1
0.25257,0.073994,0.85787,0.411517,0.065506,0.251899,2
0.530716,0.447964,0.163062,0.134942,0.822361,0.734905,1
0.45768,0.319681,0.319115,0.232668,0.593456,0.116447,0
0.342033,0.687158,0.114541,0.266562,0.617587,0.029349,1
0.869555,0.297039,0.07542,0.047944,0.417893,0.829876,1
0.814978,0.866389,0.503111,0.255371,0.244423,0.309748,0
0.400712,0.168247,0.594558,0.715339,0.02146,0.37997,0
0.743169,0.023942,0.561475,0.404428,0.511668,0.547272,2
0.518482,0.212975,0.906048,0.218034,0.622101,0.788742,2
0.540892,0.409762,0.759675,0.28626,0.271072,0.95073,2
0.149592,0.970519,0.362759,0.009076,0.423963,0.953,1
0.113349,0.073003,0.030406,0.263231,0.517423,0.977069,2
0.685033,0.401712,0.159323,0.063266,0.64953,0.302699,1
0.684554,0.051993,0.977204,0.357541,0.669494,0.720288,2
0.145185,0.659879,0.583962,0.365619,0.276644,0.218758,1
0.077617,0.792111,0.467529,0.081234,0.184889,0.626444,1
0.830399,0.596428,0.973927,0.194295,0.329054,0.396997,2
0.198371,0.082152,0.276669,0.13231,0.033443,0.361574,2
0.08908,0.229895,0.284769,0.972309,0.899002,0.413275,1
0.932494,0.7854,0.214747,0.585206,0.57526,0.860989,0
0.278196,0.150452,0.533398,0.730181,0.377324,0.316605,1
0.932796,0.924551,0.584777,0.444631,0.246984,0.720596,2
0.825686,0.965038,0.058974,0.453143,0.913695,0.642746,1
0.94824,0.952475,0.528372,0.685338,0.977565,0.895865,0
0.022071,0.859174,0.618361,0.904468,0.169161,0.761932,1
0.490115,0.125399,0.166053,0.602396,0.821743,0.63337,1
0.628007,0.189321,0.537581,0.391647,0.595859,0.703576,2
0.293118,0.302828,0.485086,0.295561,0.22302,0.559806,2
0.85377,0.512878,0.821768,0.189961,0.923999,0.009684,1
0.785448,0.405621,0.207479,0.389191,0.191369,0.165724,0
0.400279,0.723688,0.670333,0.479558,0.526565,0.163358,2
0.592569,0.844638,0.906127,0.053121,0.655053,0.530277,2
0.893775,0.022825,0.98308,0.458305,0.56803,0.739608,2
0.209185,0.024341,0.966133,0.18215,0.430541,0.250587,2
0.108279,0.187642,0.708884,0.112159,0.445937,0.792401,2
0.710577,0.632913,0.408675,0.665132,0.127126,0.377385,0
0.023687,0.815899,0.364211,0.936963,0.404911,0.950575,2
0.498766,0.730911,0.653267,0.484624,0.890882,0.291491,1
0.379216,0.220516,0.581849,0.664065,0.884025,0.625231,2
0.616921,0.804874,0.870734,0.757391,0.389166,0.420186,0
0.611313,0.414437,0.934435,0.83757,0.524724,0.367132,0
0.545557,0.305258,0.310273,0.312088,0.704582,0.801314,1
0.606819,0.230625,0.191059,0.89235,0.92051,0.41329,1
0.570764,0.119604,0.60433,0.353822,0.274101,0.258739,0
0.950921,0.126285,0.477642,0.903673,0.625822,0.793811,0
0.893575,0.366359,0.021021,0.613178,0.249498,0.910359,2
0.113073,0.506704,0.209632,0.30269,0.655517,0.947064,2
0.024905,0.19273,0.443759,0.346203,0.22188,0.23429,1
0.740051,0.336178,0.785829,0.67656,0.20549,0.20764,0
0.421857,0.883977,0.847702,0.313891,0.339719,0.821175,2
0.180392,0.184315,0.442573,0.246582,0.76643,0.930036,2
0.347966,0.505114,0.041845,0.789393,0.139856,0.609339,0
0.375616,0.214511,0.545865,0.37634,0.42092,0.423963,2
0.647905,0.880647,0.003545,0.032016,0.091684,0.508464,1
0.876643,0.268801,0.962772,0.072866,0.495267,0.459282,2
0.774377,0.705369,0.826145,0.065134,0.415501,0.783326,2
0.820154,0.360903,0.410714,0.383942,0.666127,0.181269,0
0.070912,0.525624,0.811316,0.76704,0.8224,0.464193,2
0.622713,0.519435,0.954971,0.660188,0.421412,0.515339,0
0.096892,0.044446,0.386426,0.848357,0.30923,0.321026,0
0.186341,0.666769,0.78327,0.324049,0.059897,0.575139,2
0.07867,0.311723,0.279209,0.442902,0.685081,0.754224,1
0.288181,0.996694,0.533403,0.236133,0.257992,0.758047,1
0.599715,0.512062,0.236797,0.457331,0.408343,0.282201,1
0.112579,0.640434,0.183617,0.167194,0.017409,0.88053,2
0.276135,0.536159,0.309786,0.680124,0.62986,0.922341,0
0.646698,0.690359,0.501763,0.42673,0.716205,0.150939,0
0.56661,0.892019,0.412949,0.887488,0.866555,0.932641,1
0.695442,0.885349,0.987177,0.153931,0.285872,0.486545,2
0.064128,0.840112,0.410343,0.708638,0.177331,0.194259,0
0.382435,0.023776,0.853613,0.794311,0.891602,0.045219,1
0.234332,0.454994,0.29207,0.152827,0.022899,0.556258,2
0.961187,0.463073,0.33105,0.178146,0.870504,0.701646,1
0.924426,0.575874,0.59825,0.878417,0.606403,0.802874,0
0.389148,0.748022,0.563172,0.894998,0.252376,0.788944,0
0.031419,0.346714,0.506493,0.667074,0.345127,0.6589,2
0.46023,0.051215,0.358657,0.910731,0.712844,0.715536,0
0.869304,0.394012,0.833969,0.508976,0.40077,0.920716,2
0.243536,0.465963,0.412037,0.579901,0.465286,0.910692,2
0.428131,0.79639,0.571206,0.820331,0.1311,0.11175,0
0.93377,0.967144,0.596769,0.328211,0.6255,0.886809,1
0.631458,0.570512,0.785423,0.519784,0.446759,0.782199,2
0.744433,0.081248,0.538759,0.293593,0.065529,0.494349,2
0.414167,0.362814,0.042814,0.118705,0.73604,0.455572,1
0.080183,0.996504,0.092745,0.054027,0.045657,0.231208,1
0.512554,0.635358,0.824625,0.171179,0.333357,0.326693,2
0.07975,0.343296,0.77,0.487665,0.999783,0.329259,1
0.314458,0.89748,0.555357,0.45756,0.728188,0.436069,1
0.304761,0.641354,0.654087,0.654603,0.326929,0.836791,2
0.242427,0.225898,0.985515,0.411552,0.197592,0.324886,2
0.471289,0.9236,0.300276,0.568236,0.791008,0.464207,1
0.923464,0.428592,0.260189,0.701427,0.007088,0.773721,0
0.168677,0.840931,0.258414,0.174617,0.327005,0.858172,2
0.046174,0.858379,0.189718,0.080756,0.121321,0.04463,1
0.186852,0.599758,0.934894,0.023064,0.413222,0.730457,2
0.151477,0.930456,0.114215,0.327973,0.893507,0.484245,1
0.583175,0.054077,0.991775,0.698193,0.79726,0.858658,2
0.046311,0.280728,0.815961,0.494381,0.086964,0.115224,0
0.298737,0.364587,0.747643,0.327462,0.331835,0.709139,2
0.325179,0.021806,0.983804,0.457945,0.466351,0.608044,2
0.478129,0.413666,0.943968,0.810875,0.39351,0.278024,0
0.896541,0.938872,0.500982,0.77866,0.78469,0.812274,1
0.817154,0.050775,0.661719,0.899421,0.129842,0.585204,0
0.752782,0.736727,0.968021,0.959726,0.33016,0.838864,2
0.702824,0.620359,0.047242,0.899091,0.576854,0.318707,0
0.532265,0.376485,0.136066,0.261839,0.372921,0.520827,0
0.577112,0.145629,0.9174,0.749402,0.409959,0.415854,0
0.538618,0.300811,0.2505,0.204414,0.890242,0.223712,1
0.964779,0.021304,0.78221,0.291667,0.043486,0.600744,2
0.206203,0.698412,0.505012,0.678314,0.679344,0.263249,1
0.168194,0.12716,0.922884,0.144578,0.472508,0.186082,2
0.868379,0.469885,0.8899,0.827421,0.009579,0.842003,2
0.5921,0.867761,0.50395,0.207919,0.298326,0.074699,1
0.24255,0.044911,0.076882,0.300562,0.677682,0.93113,2
0.783209,0.791747,0.020838,0.7453,0.733129,0.39282,1
0.608841,0.818274,0.278499,0.112474,0.903345,0.946851,1
0.210586,0.31554,0.158332,0.052197,0.193685,0.363191,1
0.100062,0.54366,0.171295,0.428843,0.572584,0.096323,1
0.119365,0.342934,0.402497,0.845692,0.680137,0.731736,0
0.215901,0.959974,0.60265,0.335664,0.037294,0.29443,2
0.687831,0.621953,0.929522,0.577277,0.918267,0.226605,1
0.246718,0.290836,0.652396,0.624056,0.913687,0.591134,2
0.261332,0.216492,0.9225,0.031735,0.129336,0.561577,2
0.805979,0.899202,0.406873,0.758811,0.057168,0.341511,2
0.089791,0.4648,0.100211,0.866106,0.169045,0.974664,2
0.079807,0.908701,0.980651,0.20441,0.182532,0.622323,2
0.713453,0.345726,0.26592,0.66321,0.661106,0.427141,1
0.620166,0.117964,0.860703,0.365824,0.4128,0.114838,0
0.501743,0.836492,0.21512,0.597437,0.149999,0.256896,2
0.866201,0.142959,0.523437,0.102541,0.848298,0.177653,0
0.218791,0.933621,0.653941,0.192524,0.679585,0.587772,1
0.743401,0.531736,0.724452,0.240268,0.106835,0.978977,2
0.298263,0.602917,0.121883,0.591999,0.370809,0.983888,2
0.887765,0.523181,0.134064,0.712331,0.112948,0.596096,0
0.694573,0.04224,0.411096,0.972029,0.058022,0.102536,0
0.53433,0.820022,0.195504,0.172619,0.050685,0.366375,0
0.583661,0.585986,0.349861,0.746011,0.813149,0.136182,1
0.612876,0.07443,0.025931,0.608577,0.496614,0.133712,0
0.698737,0.542603,0.247075,0.43776,0.713506,0.438952,0
0.131565,0.011956,0.644515,0.561736,0.229346,0.296068,2
0.054023,0.675607,0.520472,0.063636,0.898075,0.894357,1
0.885718,0.437909,0.995185,0.074815,0.347404,0.538847,2
0.551752,0.252561,0.284283,0.159032,0.562085,0.640548,2
0.362776,0.002791,0.467272,0.023514,0.836319,0.085695,1
0.465792,0.240858,0.115894,0.969657,0.470416,0.415042,0
0.190084,0.330784,0.669398,0.909043,0.620865,0.535472,2
0.290037,0.815248,0.290962,0.531161,0.107866,0.120806,0
0.809011,0.562005,0.393166,0.421369,0.283607,0.819409,2
0.152274,0.395247,0.709057,0.530422,0.924861,0.097099,1
0.913369,0.338619,0.241235,0.846593,0.706291,0.565158,0
0.287958,0.889174,0.411247,0.345387,0.751942,0.709429,1
0.17784,0.105984,0.422887,0.901079,0.400034,0.590481,2
0.270277,0.243704,0.076189,0.547119,0.337654,0.729907,0
0.625174,0.499124,0.762087,0.637181,0.305625,0.936912,2
0.896179,0.223389,0.498645,0.777234,0.523821,0.824169,0
0.48246,0.472295,0.518478,0.024975,0.181677,0.595834,2
0.631035,0.950419,0.489507,0.276728,0.12881,0.205963,1
0.798675,0.705067,0.724802,0.208837,0.34123,0.037762,1
0.123727,0.90212,0.174899,0.205147,0.302297,0.040245,1
0.825338,0.179843,0.02827,0.888409,0.843213,0.992239,0
0.628942,0.263897,0.192755,0.852922,0.40793,0.771815,0
0.991403,0.927177,0.417288,0.389148,0.737765,0.728816,1
0.868418,0.355402,0.701673,0.502354,0.40635,0.203896,0
0.94421,0.421129,0.609926,0.981867,0.133449,0.029295,0
0.790749,0.566101,0.101189,0.902636,0.770798,0.548504,0
0.773458,0.95644,0.468866,0.015824,0.188247,0.505541,1
0.198291,0.471228,0.488233,0.787016,0.402968,0.1827,0
0.053206,0.905568,0.041572,0.024929,0.378227,0.873183,1
0.135508,0.545142,0.505713,0.162109,0.140417,0.019376,1
0.240666,0.056505,0.227539,0.741694,0.7987,0.679158,0
0.375166,0.987822,0.001915,0.85069,0.599321,0.62543,1
0.8324,0.866755,0.033378,0.572369,0.497132,0.324204,1
0.869222,0.783174,0.772864,0.310448,0.998625,0.708863,1
0.186698,0.138029,0.217143,0.754075,0.733719,0.182011,1
0.34461,0.291044,0.225433,0.284738,0.483597,0.783936,1
0.066884,0.934139,0.528393,0.643085,0.1105,0.899311,2
0.748593,0.012455,0.701145,0.9981,0.350229,0.995326,0
0.911803,0.74958,0.379814,0.230074,0.516841,0.709244,2
0.521677,0.814789,0.043858,0.754926,0.655683,0.891044,1
0.308367,0.343364,0.840939,0.666554,0.64873,0.254765,2
0.692777,0.657133,0.29921,0.044829,0.883031,0.531852,1
0.816526,0.003104,0.998584,0.64729,0.177726,0.377665,2
0.779663,0.71276,0.490001,0.607347,0.903512,0.923908,1
0.639085,0.119058,0.263,0.231901,0.650097,0.185496,0
0.101154,0.842594,0.79349,0.335722,0.832343,0.063866,1
0.374559,0.525041,0.041762,0.994602,0.130831,0.12778,0
0.398719,0.19277,0.692722,0.432196,0.892511,0.926161,2
0.218896,0.876494,0.812031,0.233986,0.368145,0.207064,1
0.529418,0.317125,0.680926,0.515869,0.381084,0.130765,1
0.603255,0.557529,0.253063,0.624275,0.447995,0.480322,0
0.328124,0.006271,0.693357,0.301615,0.488276,0.974937,2
0.444364,0.961109,0.647653,0.248969,0.343674,0.269813,1
0.629818,0.032182,0.606567,0.082635,0.40068,0.676718,2
0.634907,0.985079,0.754221,0.602736,0.757939,0.89005,2
0.093207,0.77203,0.287666,0.179241,0.69557,0.226377,1
0.257594,0.941661,0.44849,0.302198,0.790414,0.647298,1
0.690919,0.03286,0.003493,0.876432,0.151105,0.764357,0
0.998799,0.617565,0.239073,0.017017,0.522324,0.938475,1
0.430544,0.796994,0.375444,0.095064,0.077387,0.535786,2
0.790957,0.963429,0.822604,0.044451,0.734522,0.018886,1
0.219388,0.065701,0.855436,0.611571,0.063239,0.255438,2
0.047272,0.298373,0.120098,0.564313,0.298437,0.34131,1
0.299518,0.797094,0.800593,0.381676,0.646925,0.530557,1
0.633057,0.20005,0.163858,0.063319,0.411136,0.438238,1
0.879521,0.642484,0.758382,0.12623,0.8475,0.108757,0
0.319498,0.12996,0.570684,0.20382,0.379497,0.308154,2
0.124982,0.971639,0.057679,0.034975,0.092144,0.334656,1
0.215548,0.999543,0.354973,0.690352,0.484921,0.51116,2
0.118643,0.402865,0.150069,0.774227,0.857625,0.402962,1
0.023215,0.820894,0.491292,0.652806,0.213193,0.724142,1
0.702659,0.258894,0.787227,0.415851,0.812735,0.859777,2
0.813793,0.706151,0.672155,0.810048,0.335757,0.093311,0
0.962949,0.758988,0.311746,0.954534,0.35015,0.08581,0
0.026417,0.698436,0.501255,0.512381,0.190221,0.733885,2
0.689523,0.802423,0.633227,0.752008,0.930492,0.280886,1
0.636837,0.340198,0.393088,0.587593,0.772812,0.029727,0
0.704074,0.839941,0.630818,0.227316,0.415104,0.805937,2
0.164438,0.631728,0.053727,0.09171,0.712792,0.653485,1
0.382147,0.590222,0.664879,0.895067,0.566434,0.664806,0
0.517884,0.924552,0.714423,0.709938,0.139878,0.820346,2
0.639685,0.074897,0.08488,0.038834,0.99872,0.514834,1
0.411484,0.258737,0.776278,0.769531,0.031115,0.477066,2
0.319962,0.875559,0.995376,0.704598,0.615979,0.461035,1
0.215462,0.762186,0.627313,0.604102,0.792491,0.313783,1
0.675674,0.226649,0.218799,0.075172,0.062835,0.844799,2
0.203624,0.974202,0.469543,0.54775,0.471025,0.980896,2
0.746734,0.031759,0.078302,0.06033,0.051214,0.816921,0
0.437109,0.67656,0.615781,0.321292,0.517588,0.079141,1
0.058414,0.974983,0.644425,0.182089,0.243043,0.869892,2
0.265691,0.312239,0.397588,0.191886,0.869366,0.23416,1
0.807328,0.288755,0.780983,0.201221,0.242103,0.662161,2
0.9783,0.731184,0.757022,0.035954,0.198451,0.369959,2
0.226069,0.267676,0.050432,0.597054,0.342066,0.6144,1
0.7449,0.480758,0.341855,0.277118,0.630097,0.89692,2
0.49462,0.092171,0.346091,0.986381,0.182119,0.09146,0
0.725156,0.334116,0.516226,0.128503,0.487906,0.468132,2
0.574403,0.064914,0.359022,0.045343,0.161208,0.834553,2
0.669924,0.957795,0.915117,0.223765,0.318304,0.491521,2
0.267339,0.088792,0.901231,0.192706,0.941139,0.291395,0
0.609609,0.426565,0.607793,0.894825,0.853212,0.727509,0
0.881868,0.37108,0.868763,0.368295,0.039799,0.314348,2
0.591773,0.178601,0.130931,0.071454,0.87042,0.453279,1
0.490497,0.316807,0.753827,0.118225,0.523925,0.473191,2
0.54576,0.49542,0.430273,0.747415,0.164479,0.058675,0
0.447105,0.071105,0.973376,0.599521,0.572782,0.950053,2
0.998738,0.799368,0.845231,0.461365,0.064201,0.035625,0
0.577351,0.287794,0.829584,0.549157,0.378171,0.346461,0
0.561146,0.971199,0.399405,0.977843,0.333666,0.112558,0
0.114767,0.266115,0.624529,0.061103,0.52179,0.529039,2
0.226714,0.670143,0.022559,0.44091,0.137259,0.369133,1
0.350483,0.178729,0.646394,0.562669,0.5765,0.786941,2
0.99806,0.915828,0.185543,0.637036,0.70356,0.453253,1
0.401512,0.044311,0.02213,0.437413,0.028599,0.97808,2
0.364332,0.766097,0.837952,0.907886,0.39805,0.010833,2
0.903084,0.536361,0.442453,0.458032,0.337955,0.214265,0
0.172914,0.191859,0.962047,0.385972,0.484372,0.684122,2
0.069429,0.317517,0.893419,0.593083,0.92711,0.344306,1
0.461277,0.126408,0.729839,0.83956,0.850934,0.400383,0
0.905781,0.322124,0.848768,0.987605,0.058853,0.847909,2
0.437455,0.656811,0.192538,0.594966,0.731243,0.565986,1
0.552053,0.468879,0.036968,0.981723,0.018265,0.21744,0
0.562821,0.8489,0.838538,0.295141,0.834738,0.826619,2
0.610879,0.355321,0.100643,0.242087,0.515503,0.211251,1
0.549824,0.385597,0.803121,0.242714,0.904451,0.113432,1
0.899009,0.070139,0.054356,0.867383,0.168888,0.122528,0
0.581245,0.255931,0.713731,0.663369,0.08535,0.961885,2
0.292008,0.673312,0.338015,0.398266,0.075356,0.780391,2
0.491566,0.772296,0.795832,0.040259,0.781405,0.83074,2
0.250417,0.089235,0.882449,0.965715,0.085199,0.665974,2
0.228094,0.350588,0.780194,0.122569,0.939219,0.688055,2
0.403727,0.749045,0.178917,0.824661,0.438702,0.994302,2
0.84072,0.336622,0.942524,0.451609,0.657774,0.099536,0
0.607412,0.53582,0.834215,0.836519,0.566857,0.450417,0
0.411465,0.971603,0.68568,0.816473,0.002467,0.889124,2
0.919679,0.023349,0.870864,0.518518,0.614127,0.070357,0
0.947133,0.100438,0.164329,0.463648,0.740566,0.830646,0
0.138219,0.120736,0.914911,0.624652,0.650315,0.251652,2
0.72727,0.315372,0.846581,0.373481,0.694168,0.06861,0
0.536654,0.939181,0.547334,0.583595,0.400771,0.229481,1
0.179533,0.456575,0.313323,0.457974,0.654591,0.405435,2
0.633434,0.557052,0.193782,0.393255,0.017089,0.678259,0
0.709173,0.093183,0.245342,0.77646,0.169149,0.262609,0
0.913686,0.876368,0.139869,0.243738,0.148667,0.829696,2
0.300345,0.081254,0.413739,0.903262,0.307876,0.264312,0
0.446403,0.042347,0.933322,0.897052,0.682182,0.272429,2
0.445307,0.14878,0.878764,0.068476,0.696979,0.289919,2
0.059682,0.935984,0.184435,0.394919,0.637053,0.376082,1
0.909116,0.302597,0.129198,0.47786,0.489232,0.808207,0
0.309198,0.801953,0.693253,0.033941,0.099551,0.890297,2
0.787368,0.276817,0.026297,0.140864,0.118149,0.727889,2
0.349629,0.945255,0.710892,0.208139,0.760226,0.880497,1
0.627259,0.465447,0.324023,0.969722,0.166354,0.922334,2
