a.0,a.1,a.2,b.0,b.1,b.2,y
0.546668,0.952238,0.638678,0.908617,0.380036,0.346392,1
0.828905,0.447156,0.139893,0.407797,0.468605,0.934196,0
0.52166,0.242399,0.441228,0.387378,0.840425,0.009554,1
0.26104,0.102474,0.526475,0.810063,0.464922,0.628059,2
0.643683,0.470762,0.587545,0.31943,0.361206,0.672695,1
0.547862,0.817423,0.911208,0.518661,0.066959,0.096141,1
0.882282,0.95403,0.280569,0.754105,0.190533,0.680953,0
0.946024,0.230213,0.136641,0.448233,0.583342,0.033995,0
0.132817,0.210724,0.405056,0.451337,0.031937,0.973498,2
0.583299,0.487729,0.559191,0.531022,0.726639,0.127758,1
0.394487,0.615285,0.932844,0.966123,0.184673,0.768942,2
0.549491,0.505224,0.291055,0.987904,0.798159,0.219948,0
0.829424,0.454519,0.439295,0.825283,0.315355,0.84716,0
0.571426,0.829344,0.970343,0.017715,0.486656,0.303184,1
0.042341,0.035195,0.616283,0.173293,0.999233,0.025495,0
0.622135,0.543965,0.720246,0.758123,0.143507,0.116685,2
0.831418,0.840131,0.65964,0.908303,0.924153,0.531329,1
0.826042,0.938627,0.662421,0.023642,0.883861,0.002747,0
0.69487,0.650321,0.552679,0.865661,0.641074,0.749388,1
0.999246,0.935446,0.807484,0.43473,0.418505,0.515602,0
0.521782,0.562289,0.738229,0.934742,0.264149,0.289359,2
0.256717,0.760142,0.619402,0.277109,0.951418,0.216169,1
0.792141,0.07753,0.762423,0.233349,0.05336,0.251439,2
0.729625,0.443083,0.23127,0.930149,0.834033,0.451113,0
0.120287,0.182632,0.324967,0.549102,0.480346,0.685178,1
0.23722,0.707789,0.077172,0.549871,0.087359,0.038892,1
0.779779,0.906532,0.327665,0.995319,0.486008,0.575457,2
0.425154,0.226359,0.988442,0.86371,0.504934,0.241017,2
0.108944,0.645224,0.615494,0.372868,0.456719,0.915343,1
0.812583,0.954344,0.592243,0.321814,0.407508,0.26469,1
0.26928,0.488566,0.916888,0.665869,0.868616,0.216149,2
0.583195,0.956604,0.303119,0.858385,0.324206,0.56864,1
0.799224,0.034814,0.338114,0.610044,0.284417,0.595797,0
0.493743,0.161206,0.521586,0.539336,0.624716,0.525451,0
0.251094,0.44183,0.555615,0.116573,0.465575,0.072927,1
0.303181,0.738426,0.56317,0.627327,0.91375,0.735273,1
0.405538,0.940706,0.831049,0.394629,0.184082,0.462174,1
0.078935,0.111264,0.717281,0.21974,0.650359,0.620351,2
0.742831,0.536873,0.548776,0.677955,0.053263,0.443618,1
0.840148,0.286322,0.541407,0.748904,0.410566,0.655181,1
0.367973,0.483402,0.413239,0.254482,0.56843,0.536618,1
0.127508,0.572437,0.140194,0.802236,0.883523,0.190594,1
0.105182,0.856518,0.219339,0.255307,0.125241,0.93791,0
0.816607,0.061214,0.15954,0.136922,0.534062,0.483294,0
0.062994,0.100482,0.399447,0.930543,0.5767,0.113727,0
0.680798,0.533889,0.251502,0.812495,0.690555,0.557093,0
0.590201,0.95863,0.166554,0.79128,0.059493,0.530774,0
0.168645,0.013929,0.355872,0.2449,0.65354,0.494545,2
0.908922,0.198224,0.012824,0.48855,0.445595,0.910761,0
0.47198,0.528536,0.245838,0.064048,0.339455,0.663844,1
0.529224,0.298236,0.989071,0.223313,0.05695,0.737593,1
0.177903,0.184737,0.41756,0.13741,0.128581,0.291434,1
0.305166,0.387935,0.906971,0.197185,0.674425,0.783016,2
0.418209,0.343456,0.784996,0.153885,0.708902,0.588275,2
0.393057,0.666373,0.82335,0.516361,0.784256,0.014461,0
0.102385,0.54803,0.667922,0.546117,0.715524,0.653101,1
0.778724,0.897397,0.016498,0.205404,0.935433,0.246408,1
0.079123,0.163491,0.681802,0.222647,0.290811,0.097107,2
0.792036,0.608326,0.473081,0.491478,0.795845,0.463995,0
0.943287,0.692495,0.687998,0.575249,0.314584,0.186041,2
0.398809,0.643099,0.413997,0.165284,0.701641,0.899919,2
0.664779,0.025564,0.693399,0.980206,0.703697,0.416884,2
0.34041,0.691174,0.971494,0.931199,0.452711,0.044684,2
0.846994,0.320449,0.25999,0.526671,0.276295,0.347384,0
0.863457,0.919555,0.520676,0.000329,0.624316,0.034164,1
0.88584,0.464931,0.380281,0.158403,0.071187,0.122299,0
0.88688,0.283619,0.633544,0.061642,0.323812,0.682656,2
0.524697,0.350866,0.395378,0.565392,0.342325,0.49938,0
0.928426,0.951108,0.606987,0.880871,0.344725,0.684941,1
0.71986,0.53855,0.952268,0.888289,0.087709,0.657291,0
0.443253,0.664357,0.80731,0.718495,0.825172,0.948225,2
0.780467,0.697486,0.381533,0.819414,0.605158,0.614519,1
0.331209,0.029096,0.490917,0.983482,0.699697,0.148617,0
0.834051,0.727884,0.044272,0.46848,0.797061,0.189691,1
0.175687,0.452334,0.681333,0.815339,0.327735,0.324091,1
0.442559,0.025443,0.728303,0.26509,0.14698,0.931285,2
0.304826,0.637307,0.839929,0.782696,0.986981,0.369813,1
0.007967,0.30789,0.282524,0.209987,0.864864,0.266898,1
0.732898,0.673268,0.229957,0.87067,0.10634,0.322837,1
0.704792,0.840557,0.965724,0.381585,0.522189,0.908046,2
0.827064,0.15974,0.579401,0.778019,0.112598,0.334624,0
0.691509,0.266381,0.69912,0.935528,0.596484,0.816516,2
0.380594,0.213092,0.365135,0.903338,0.650232,0.182258,0
0.773887,0.000719,0.022784,0.354914,0.022566,0.523446,0
0.031931,0.178212,0.875538,0.593689,0.154572,0.052095,2
0.91184,0.989999,0.868284,0.507038,0.637434,0.313029,2
0.011726,0.958565,0.35751,0.699667,0.105821,0.123774,1
0.645589,0.563095,0.888931,0.383681,0.229012,0.991069,2
0.309198,0.186992,0.826789,0.109551,0.363258,0.319526,2
0.485919,0.082273,0.771361,0.012561,0.193962,0.303635,1
0.058566,0.198617,0.907818,0.642296,0.217057,0.369871,2
0.705517,0.602442,0.093549,0.985636,0.148211,0.543549,0
0.858068,0.148211,0.893927,0.51079,0.967388,0.630721,1
0.595391,0.249187,0.126658,0.624388,0.831297,0.897767,1
0.519225,0.177418,0.946215,0.297752,0.379255,0.976404,2
0.715508,0.426225,0.566011,0.794864,0.587749,0.44529,0
0.826683,0.728789,0.856519,0.440137,0.973654,0.634762,1
0.240711,0.847263,0.63164,0.497261,0.920448,0.11734,1
0.767861,0.680826,0.950225,0.190444,0.450954,0.923753,2
0.452098,0.928613,0.517904,0.398247,0.354529,0.299572,1
0.824801,0.682293,0.23952,0.715965,0.072508,0.919366,1
0.7739,0.190874,0.508821,0.883947,0.596257,0.464707,0
0.1717,0.779039,0.830127,0.392228,0.626824,0.89046,1
0.555467,0.623271,0.231722,0.330902,0.954417,0.285059,1
0.182399,0.943589,0.580263,0.118671,0.677419,0.014084,1
0.543095,0.296777,0.567017,0.339842,0.079218,0.364331,0
0.124014,0.304417,0.097474,0.469262,0.483561,0.446819,2
0.263996,0.527674,0.731705,0.665632,0.502146,0.442022,1
0.190257,0.547413,0.851114,0.692039,0.788436,0.782262,2
0.378285,0.455849,0.805016,0.606731,0.644392,0.956471,1
0.267633,0.877579,0.023467,0.486924,0.187618,0.731239,1
0.942356,0.963578,0.699108,0.569376,0.280431,0.618729,0
0.104889,0.515838,0.676337,0.102799,0.451458,0.745417,2
0.865706,0.417706,0.151236,0.095612,0.075064,0.469946,0
0.157104,0.51541,0.894011,0.270748,0.433564,0.081986,2
0.082375,0.265119,0.67699,0.755329,0.067817,0.400243,2
0.219382,0.23949,0.162851,0.972182,0.80824,0.849063,1
0.720449,0.581801,0.041246,0.108768,0.923559,0.961178,2
0.636131,0.443532,0.221304,0.169939,0.743853,0.71345,1
0.542189,0.861586,0.882827,0.86004,0.823275,0.252353,0
0.728537,0.906483,0.864017,0.480987,0.753085,0.973909,1
0.283596,0.529943,0.239428,0.558416,0.860414,0.548725,1
0.412529,0.03052,0.937659,0.749124,0.973855,0.036169,2
0.970372,0.563239,0.438069,0.869326,0.057622,0.520169,0
0.730751,0.54094,0.169733,0.918401,0.107958,0.058924,0
0.870883,0.587224,0.029573,0.275019,0.742404,0.442595,1
0.026246,0.61072,0.919965,0.528395,0.32059,0.342528,2
0.036781,0.17575,0.165115,0.626909,0.144228,0.856818,2
0.49074,0.360698,0.693044,0.405916,0.287644,0.945893,2
0.16233,0.532563,0.355455,0.644347,0.448193,0.111928,2
0.786748,0.879513,0.254062,0.311359,0.509654,0.107617,0
0.901476,0.30382,0.262613,0.309911,0.737965,0.835047,0
0.477275,0.597772,0.357811,0.436306,0.163151,0.99668,2
0.612775,0.454603,0.632506,0.99174,0.012368,0.274083,0
0.939899,0.88387,0.915458,0.04242,0.79795,0.055228,2
0.046594,0.065724,0.35761,0.25479,0.253243,0.463177,2
0.428518,0.429769,0.41103,0.168334,0.344154,0.063495,1
0.910629,0.706729,0.24746,0.371978,0.900284,0.732871,1
0.030642,0.828422,0.510379,0.16997,0.860082,0.110649,1
0.697063,0.38697,0.249242,0.360935,0.840445,0.910238,0
0.944233,0.056083,0.899012,0.867246,0.1495,0.32314,0
0.823987,0.331087,0.201593,0.997747,0.659379,0.464804,0
0.535504,0.898696,0.754217,0.714758,0.204256,0.474293,1
0.723307,0.765968,0.253111,0.56399,0.818187,0.731149,1
0.830416,0.644119,0.131472,0.737481,0.491936,0.028631,0
0.917337,0.490671,0.958217,0.223248,0.940946,0.904229,2
0.761264,0.74102,0.834999,0.697577,0.819447,0.853839,0
0.603142,0.221171,0.39911,0.340906,0.941751,0.137153,0
0.741869,0.510518,0.653181,0.107553,0.105623,0.583389,0
0.181663,0.087788,0.278256,0.135781,0.421706,0.025651,1
0.727843,0.909308,0.747399,0.485722,0.79392,0.743888,2
0.283797,0.618222,0.816864,0.883262,0.862159,0.584994,0
0.813891,0.544476,0.436687,0.403679,0.264757,0.004072,1
0.009651,0.162105,0.157053,0.925475,0.685039,0.426635,1
0.9236,0.356088,0.492712,0.050081,0.848892,0.447509,0
0.013337,0.995081,0.30738,0.238453,0.117758,0.901439,1
0.748643,0.707969,0.377601,0.836682,0.943709,0.345995,1
0.620186,0.450625,0.326892,0.267367,0.969921,0.130742,0
0.47655,0.944795,0.985729,0.929696,0.558654,0.515692,2
0.487274,0.257105,0.073952,0.6186,0.400935,0.17262,0
0.064468,0.23364,0.554305,0.782321,0.85929,0.75938,2
0.044293,0.321683,0.864858,0.69454,0.252904,0.759086,2
0.04081,0.66801,0.624157,0.385652,0.572922,0.831577,1
0.358182,0.638904,0.322707,0.299489,0.717903,0.68847,1
0.825094,0.916692,0.729534,0.966913,0.258085,0.802785,0
0.61696,0.78803,0.20227,0.466052,0.416171,0.114929,0
0.978984,0.2502,0.651256,0.842014,0.597568,0.566617,0
0.061838,0.960246,0.016277,0.930451,0.979193,0.976152,1
0.266619,0.54267,0.34696,0.205412,0.378455,0.460826,2
0.054496,0.069362,0.21672,0.673912,0.374085,0.801143,1
0.578473,0.311233,0.762364,0.600437,0.150191,0.498842,0
0.532071,0.068583,0.528516,0.105942,0.871592,0.984542,2
0.893474,0.601875,0.226701,0.548061,0.907001,0.595522,0
0.774904,0.760987,0.34617,0.393514,0.161669,0.658189,0
0.010547,0.386729,0.624127,0.94448,0.718431,0.617474,1
0.858098,0.360464,0.547791,0.890753,0.994818,0.273985,0
0.506939,0.363604,0.596605,0.928909,0.233934,0.779388,0
0.479686,0.968173,0.303707,0.18065,0.143821,0.970362,1
0.304618,0.306921,0.054412,0.165437,0.742208,0.848997,0
0.362188,0.776207,0.239898,0.744766,0.016919,0.878349,1
0.094107,0.919534,0.637321,0.865545,0.21566,0.931534,2
0.477721,0.283222,0.311421,0.516538,0.502032,0.255668,0
0.910794,0.657156,0.801009,0.612877,0.018034,0.16761,0
0.249768,0.153275,0.490899,0.024086,0.759126,0.1939,0
0.180717,0.831937,0.609924,0.941159,0.52667,0.315777,0
0.730946,0.124714,0.149934,0.337295,0.011647,0.685887,2
0.399005,0.510252,0.091791,0.628699,0.779386,0.149459,1
0.129404,0.951146,0.226239,0.348973,0.263546,0.866209,1
0.764835,0.799529,0.698627,0.5575,0.255561,0.760444,2
0.643465,0.402711,0.883324,0.059289,0.199851,0.409284,2
0.19671,0.156995,0.433481,0.169466,0.863787,0.490881,0
0.174675,0.786273,0.062444,0.470822,0.322062,0.209699,1
0.505696,0.568965,0.101774,0.49532,0.77681,0.017154,0
0.426167,0.12632,0.480514,0.837142,0.304781,0.336261,0
0.516778,0.474574,0.153695,0.096323,0.305919,0.005928,0
0.154567,0.673227,0.387233,0.070822,0.432467,0.226264,2
0.370919,0.75189,0.546248,0.150452,0.133931,0.299635,1
0.78563,0.604652,0.018432,0.701925,0.842329,0.814564,0
0.371333,0.072619,0.794524,0.321083,0.639452,0.023276,2
0.025564,0.024585,0.552042,0.991394,0.959909,0.009674,0
0.968398,0.110668,0.163096,0.595212,0.733052,0.828898,0
0.695251,0.864934,0.296934,0.731686,0.12024,0.666586,0
0.527759,0.79904,0.639854,0.420806,0.453366,0.539134,1
0.741678,0.976143,0.044622,0.111008,0.396278,0.736916,1
0.559898,0.181655,0.450625,0.171298,0.42729,0.390078,2
0.646514,0.122476,0.751232,0.889741,0.084503,0.675514,0
0.443232,0.969593,0.011495,0.081066,0.116032,0.370852,1
0.238834,0.03028,0.79739,0.79621,0.282872,0.442657,0
0.176152,0.54993,0.756884,0.327304,0.998545,0.977935,2
0.284288,0.91368,0.689241,0.825486,0.023824,0.797995,2
0.930831,0.764514,0.602647,0.577117,0.918634,0.563783,1
0.477053,0.033822,0.643844,0.2908,0.705124,0.130058,1
0.250556,0.150479,0.09941,0.982818,0.055749,0.581157,0
0.208598,0.640042,0.047274,0.125835,0.704304,0.85904,1
0.110689,0.435479,0.790013,0.702731,0.018849,0.350531,0
0.164045,0.635964,0.08257,0.435905,0.766574,0.847614,1
0.888063,0.284908,0.412196,0.237061,0.491696,0.426893,2
0.668142,0.307729,0.053336,0.779476,0.379556,0.536447,2
0.309724,0.973972,0.680804,0.825063,0.89828,0.018462,1
0.984478,0.024534,0.868881,0.393499,0.399991,0.860965,2
0.85023,0.223385,0.265228,0.859969,0.018393,0.576042,0
0.7678,0.562194,0.092947,0.076548,0.925041,0.96391,0
0.828756,0.920176,0.710912,0.598186,0.573266,0.711608,2
0.081088,0.942825,0.363877,0.60084,0.486885,0.368422,0
0.877727,0.244932,0.15872,0.657627,0.023255,0.82394,0
0.612294,0.090532,0.766543,0.116791,0.603171,0.731783,2
0.297139,0.407107,0.528518,0.291515,0.084578,0.554934,2
0.454172,0.670005,0.240964,0.636558,0.597095,0.000161,1
0.984579,0.184376,0.785841,0.920837,0.387439,0.556641,0
0.758425,0.983884,0.037511,0.80278,0.64191,0.923032,2
0.457858,0.004688,0.131209,0.545703,0.194552,0.727925,0
0.731069,0.209297,0.166258,0.748698,0.155637,0.074655,0
0.490672,0.694883,0.292283,0.980824,0.673862,0.459343,0
0.782665,0.889261,0.267681,0.463199,0.951162,0.789461,0
0.307014,0.501563,0.864801,0.229356,0.60147,0.852349,2
0.694994,0.735947,0.435933,0.127166,0.240301,0.040085,1
0.51179,0.440347,0.751028,0.536737,0.095865,0.15946,2
0.792901,0.872293,0.763902,0.325882,0.771242,0.601035,2
0.431621,0.810887,0.633364,0.035513,0.742387,0.967548,1
0.2379,0.318751,0.931196,0.992606,0.045428,0.938996,2
0.611456,0.430889,0.309278,0.607141,0.988476,0.214974,1
0.861564,0.550109,0.380015,0.605024,0.338177,0.795667,0
0.989801,0.212344,0.1718,0.422519,0.720109,0.17447,0
0.169301,0.149428,0.465151,0.382911,0.936813,0.291392,0
0.213578,0.394767,0.266845,0.279139,0.330306,0.326792,1
0.114724,0.201218,0.821919,0.573896,0.450888,0.83575,2
0.416674,0.82582,0.21592,0.516852,0.121709,0.904616,1
0.932026,0.444962,0.651854,0.589551,0.497817,0.079547,1
0.399711,0.663489,0.999681,0.359828,0.768624,0.116212,1
0.460887,0.565282,0.216254,0.571,0.404633,0.522149,1
0.016838,0.396643,0.66945,0.844969,0.750469,0.39449,1
0.549499,0.807308,0.486741,0.794971,0.989293,0.2435,0
0.621908,0.009265,0.938021,0.940412,0.176156,0.691425,2
0.291557,0.973016,0.006904,0.932884,0.338356,0.062715,1
0.379768,0.18338,0.964632,0.787128,0.562342,0.209991,2
0.429705,0.20256,0.73881,0.068026,0.387338,0.741885,2
0.065441,0.189473,0.439027,0.110745,0.756208,0.887468,2
0.036272,0.329491,0.504358,0.976942,0.584082,0.484855,0
0.807974,0.749802,0.982978,0.036627,0.889345,0.006189,1
0.398014,0.433552,0.557352,0.999488,0.829709,0.4343,1
0.412488,0.973948,0.643366,0.173782,0.195596,0.35686,1
0.720237,0.537982,0.678735,0.18801,0.409449,0.352646,0
0.457245,0.013936,0.294306,0.422127,0.163034,0.430422,2
0.921962,0.686322,0.278931,0.447426,0.498204,0.943295,0
0.413565,0.821563,0.805711,0.131794,0.881719,0.289929,1
0.573842,0.803329,0.843908,0.510276,0.702502,0.79081,2
0.230938,0.468833,0.537724,0.25425,0.14175,0.574659,2
0.958603,0.571221,0.649918,0.430707,0.766494,0.990097,0
0.301323,0.596536,0.790739,0.92017,0.442291,0.722314,2
0.214309,0.957564,0.710622,0.599412,0.420872,0.298318,1
0.473791,0.594049,0.87966,0.925895,0.649941,0.42278,2
0.859774,0.528434,0.41925,0.532616,0.970906,0.283607,0
0.172216,0.55318,0.46482,0.405449,0.367025,0.724951,2
0.426204,0.836029,0.255467,0.224509,0.534513,0.019425,1
0.406371,0.064464,0.307554,0.64042,0.884811,0.719761,0
0.922848,0.594861,0.432646,0.905105,0.595679,0.434641,1
0.78733,0.781907,0.55456,0.116745,0.95238,0.124437,1
0.784234,0.140737,0.55168,0.584377,0.649521,0.827919,0
0.134288,0.142172,0.238768,0.641715,0.225929,0.58818,1
0.061493,0.658669,0.059063,0.075144,0.006827,0.312793,1
0.004747,0.509418,0.428467,0.533498,0.973967,0.304812,1
0.788274,0.07309,0.288522,0.226347,0.901605,0.2741,0
0.85267,0.151382,0.063996,0.873358,0.483343,0.600525,0
0.842911,0.825356,0.207044,0.266784,0.496919,0.337037,0
0.007991,0.870415,0.98657,0.608387,0.971121,0.165827,2
0.499701,0.626807,0.575401,0.339171,0.768451,0.422525,0
0.319856,0.154494,0.676647,0.727761,0.754389,0.787709,1
0.390402,0.471999,0.174167,0.524926,0.130693,0.300691,0
0.69811,0.194489,0.604205,0.655619,0.420844,0.564976,0
0.202592,0.397939,0.739328,0.171336,0.63561,0.404756,2
0.109968,0.95319,0.864628,0.350456,0.996201,0.530379,2
0.691938,0.588069,0.814215,0.783807,0.829225,0.621004,0
0.496088,0.856869,0.327758,0.176847,0.470231,0.846648,1
0.836594,0.353714,0.634673,0.036372,0.09709,0.062561,1
0.519479,0.566884,0.583737,0.682212,0.523349,0.416784,1
0.667371,0.198784,0.249267,0.670468,0.171866,0.722329,1
0.624345,0.29917,0.809091,0.960922,0.855047,0.871331,2
0.724706,0.377106,0.793359,0.448806,0.696963,0.298729,0
0.224804,0.180596,0.01217,0.721899,0.869478,0.729016,2
0.473644,0.882138,0.952571,0.562337,0.017695,0.587443,2
0.54883,0.615004,0.612208,0.473487,0.610058,0.720738,0
0.957421,0.342807,0.151389,0.765874,0.128829,0.056385,0
0.067698,0.549002,0.794581,0.562067,0.781805,0.043687,1
0.264172,0.644785,0.782826,0.005866,0.078426,0.137095,2
0.367422,0.849172,0.452592,0.000942,0.694022,0.962463,2
0.969182,0.430817,0.997707,0.928977,0.29984,0.774323,0
0.629116,0.654029,0.481313,0.303277,0.985035,0.475977,2
0.702666,0.458884,0.033542,0.409417,0.538618,0.912617,0
0.822035,0.29302,0.97502,0.211395,0.257328,0.854249,0
0.355099,0.217367,0.312806,0.514527,0.058235,0.087246,2
0.117471,0.810602,0.201662,0.390086,0.8909,0.820034,1
0.263544,0.111852,0.440341,0.832055,0.465301,0.564874,2
0.434491,0.223398,0.946984,0.574896,0.618545,0.222613,2
0.878764,0.953675,0.079237,0.064443,0.351829,0.450062,0
0.644754,0.131994,0.428261,0.056008,0.009879,0.295649,2
0.037637,0.180956,0.414542,0.760181,0.430282,0.200416,0
0.055322,0.31734,0.448361,0.207968,0.498418,0.454571,0
0.831426,0.355873,0.995307,0.56609,0.423514,0.778516,1
0.303212,0.461638,0.867428,0.412255,0.493481,0.426561,2
0.919034,0.764232,0.224063,0.765846,0.825755,0.706895,1
0.070519,0.095772,0.948266,0.535673,0.902207,0.724896,2
0.697522,0.958836,0.32731,0.221937,0.42577,0.109455,0
0.108779,0.607464,0.166795,0.606856,0.783824,0.505479,1
0.640759,0.802631,0.769273,0.845612,0.670407,0.697121,2
0.26994,0.556011,0.793383,0.227513,0.404553,0.377459,2
0.798449,0.618707,0.261087,0.287495,0.517429,0.034088,2
0.384041,0.748932,0.246287,0.683371,0.992542,0.405737,1
0.511154,0.342539,0.67347,0.996632,0.838896,0.255559,0
0.026378,0.405804,0.697696,0.138361,0.890969,0.526884,2
0.317005,0.112308,0.938616,0.759761,0.869114,0.413955,2
0.871877,0.27804,0.266238,0.096852,0.155479,0.242521,0
0.660817,0.903004,0.862873,0.501211,0.776132,0.502898,1
0.012833,0.805836,0.888528,0.533292,0.119244,0.672167,2
0.291613,0.634671,0.690492,0.428277,0.711738,0.232628,2
0.969671,0.178541,0.912439,0.724572,0.240252,0.852781,0
0.526811,0.570365,0.570074,0.961847,0.210839,0.912239,2
0.948919,0.832736,0.436796,0.038755,0.054304,0.470306,2
0.05312,0.150818,0.325715,0.746813,0.420563,0.79621,2
0.140358,0.917924,0.404984,0.884344,0.18957,0.341862,1
0.790823,0.136729,0.068741,0.910078,0.182705,0.725537,0
0.937864,0.678343,0.009355,0.026056,0.958323,0.555749,0
0.813572,0.342333,0.197217,0.267985,0.634984,0.148778,0
0.979847,0.060493,0.197276,0.045203,0.980959,0.906441,0
0.488014,0.850854,0.449415,0.455341,0.751908,0.264081,1
0.369352,0.350058,0.546741,0.573571,0.299846,0.3491,2
0.280744,0.189839,0.710257,0.66458,0.027757,0.396577,2
0.906575,0.268811,0.847868,0.199949,0.496443,0.73913,0
0.664683,0.457378,0.123162,0.526341,0.758554,0.133945,0
0.625221,0.274918,0.633005,0.745222,0.172697,0.406809,2
0.014724,0.687864,0.183805,0.345295,0.876524,0.472484,1
0.551863,0.490197,0.920958,0.308679,0.515714,0.259128,1
0.757208,0.079349,0.484872,0.04637,0.576879,0.704754,2
0.252442,0.38036,0.861174,0.855,0.42085,0.820833,2
0.742249,0.943817,0.223971,0.483479,0.543338,0.683788,0
0.986395,0.962996,0.521605,0.62235,0.195676,0.164603,0
0.114365,0.807681,0.089897,0.273191,0.106895,0.657004,1
0.18301,0.220382,0.078235,0.880396,0.314351,0.713221,0
0.211739,0.013267,0.79323,0.117841,0.273559,0.072136,2
0.804852,0.587677,0.19602,0.027948,0.78135,0.108947,1
0.526523,0.613626,0.785444,0.198938,0.678188,0.997237,2
0.09053,0.351429,0.699061,0.631485,0.432929,0.320977,2
0.742475,0.087267,0.086183,0.497329,0.618917,0.734586,1
0.449456,0.912155,0.767061,0.907434,0.07538,0.086874,0
0.968756,0.946397,0.491491,0.210721,0.557221,0.322146,0
0.136655,0.87895,0.470296,0.015039,0.199949,0.008357,1
0.714095,0.401703,0.141736,0.953342,0.522063,0.637088,0
0.881597,0.466089,0.076063,0.756342,0.12901,0.991354,0
0.29573,0.046535,0.182602,0.873542,0.949144,0.759277,0
0.253679,0.20707,0.544258,0.019483,0.54186,0.738763,2
0.485054,0.743174,0.188467,0.123464,0.401061,0.337404,1
0.542426,0.039045,0.961921,0.317226,0.470126,0.743375,0
0.886478,0.317716,0.419699,0.172424,0.259816,0.820314,0
0.816709,0.545763,0.839277,0.266092,0.180805,0.665117,0
0.268635,0.566695,0.555014,0.422571,0.108357,0.337222,2
0.761733,0.765282,0.894442,0.841408,0.532947,0.685651,1
0.135419,0.345373,0.1479,0.545148,0.936565,0.679813,1
0.334028,0.708031,0.177489,0.792444,0.847969,0.119554,0
0.944937,0.199101,0.756311,0.080817,0.396245,0.924033,2
