a.0,a.1,a.2,b.0,b.1,b.2,y
0.954689,0.976018,0.774332,0.639142,0.735572,0.670045,0
0.96005,0.883886,0.413195,0.072656,0.410611,0.432122,2
0.471209,0.646192,0.064837,0.970552,0.467571,0.578452,0
0.353447,0.525045,0.097384,0.158182,0.834623,0.297369,1
0.32535,0.954352,0.367882,0.91669,0.594995,0.518835,1
0.854721,0.739754,0.35379,0.524995,0.713409,0.571081,0
0.24569,0.46741,0.009211,0.793382,0.258406,0.293058,0
0.74847,0.41562,0.888379,0.975643,0.138219,0.353035,0
0.28752,0.27399,0.506713,0.455251,0.215085,0.925155,2
0.632553,0.102573,0.52027,0.472955,0.827367,0.919399,2
0.220662,0.625664,0.526763,0.665072,0.415054,0.106828,1
0.573569,0.70527,0.374627,0.0271,0.222681,0.005037,2
0.0269,0.835889,0.180749,0.652552,0.043177,0.6434,2
0.544997,0.44633,0.187415,0.149055,0.999911,0.527329,0
0.009421,0.279411,0.966199,0.822896,0.526163,0.082118,1
0.186592,0.728967,0.119828,0.609375,0.071034,0.115473,0
0.629853,0.732172,0.184913,0.166655,0.93508,0.103738,1
0.283093,0.895657,0.834997,0.180007,0.904271,0.721275,1
0.995099,0.268991,0.439648,0.895892,0.06885,0.731268,0
0.680217,0.770375,0.786073,0.872435,0.368892,0.363477,0
0.831758,0.244449,0.228487,0.114978,0.52897,0.594867,2
0.047819,0.92305,0.976355,0.547784,0.881208,0.440321,1
0.33549,0.567295,0.932953,0.297463,0.658599,0.215935,2
0.536465,0.815399,0.236057,0.931535,0.488224,0.243864,0
0.553866,0.212165,0.171999,0.162865,0.434868,0.8409,2
0.80274,0.802348,0.022535,0.148867,0.249776,0.645593,0
0.981578,0.543485,0.100755,0.612178,0.00125,0.576228,2
0.746073,0.894242,0.475832,0.159148,0.571502,0.334756,1
0.545419,0.611131,0.135552,0.893357,0.869299,0.219889,0
0.781091,0.731466,0.157579,0.387875,0.543409,0.610494,0
0.44731,0.476271,0.733141,0.99635,0.508337,0.690531,2
0.251108,0.870282,0.142664,0.743554,0.484708,0.291737,0
0.174448,0.91767,0.815805,0.262211,0.817945,0.233444,1
0.815325,0.776306,0.467814,0.832126,0.337021,0.474783,1
0.376776,0.427236,0.558638,0.65162,0.71083,0.403196,0
0.721719,0.962886,0.203547,0.324434,0.528714,0.684188,1
0.449402,0.953805,0.284359,0.917546,0.159765,0.834154,0
0.868949,0.055314,0.981532,0.384259,0.920263,0.311088,1
0.52527,0.997537,0.833368,0.727819,0.946616,0.285469,1
0.714968,0.340582,0.46448,0.763049,0.621161,0.854455,0
0.160062,0.269455,0.376444,0.18534,0.028958,0.658658,0
0.004679,0.947802,0.73992,0.78597,0.690989,0.019654,1
0.927591,0.90637,0.241838,0.104399,0.664592,0.579763,2
0.825404,0.491315,0.383605,0.205221,0.016807,0.571142,0
0.691558,0.452849,0.575678,0.988548,0.852535,0.595291,0
0.000582,0.264722,0.412298,0.282442,0.013249,0.219274,2
0.864206,0.174653,0.378683,0.179341,0.187641,0.608324,2
0.291928,0.531506,0.916543,0.629793,0.693814,0.71894,2
0.373941,0.720072,0.439431,0.881411,0.700632,0.553936,0
0.283984,0.830105,0.10712,0.848948,0.773026,0.260815,1
0.272741,0.034779,0.278728,0.920811,0.460131,0.062807,0
0.966151,0.404963,0.487422,0.754308,0.204321,0.783499,2
0.437542,0.72418,0.180178,0.690701,0.885061,0.878199,1
0.961064,0.280699,0.406344,0.372716,0.587598,0.813996,2
0.300279,0.715747,0.421472,0.897086,0.269461,0.823805,2
0.746862,0.794434,0.285991,0.578221,0.357988,0.09707,0
0.917982,0.760823,0.363319,0.047059,0.873308,0.867787,0
0.92336,0.216367,0.383674,0.583438,0.281758,0.550322,2
0.564126,0.178626,0.726307,0.631596,0.841671,0.117729,0
0.400527,0.923006,0.866502,0.658837,0.963533,0.893958,2
0.248936,0.825533,0.317237,0.250152,0.79806,0.47028,1
0.32475,0.664765,0.790236,0.77794,0.870385,0.951731,1
0.633462,0.528792,0.752025,0.620563,0.349482,0.676618,0
0.440156,0.309851,0.91639,0.785689,0.818643,0.83237,2
0.544028,0.205284,0.92166,0.557023,0.610462,0.204912,1
0.361914,0.039461,0.948099,0.523469,0.674345,0.866701,2
0.045298,0.363885,0.255973,0.517109,0.732388,0.340667,2
0.143953,0.332824,0.63219,0.840786,0.884056,0.861722,2
0.116049,0.73712,0.630355,0.808363,0.885809,0.603219,1
0.153087,0.122618,0.440127,0.919842,0.994914,0.789493,2
0.78771,0.655371,0.328408,0.798819,0.133552,0.51451,2
0.879164,0.183204,0.005653,0.421671,0.179278,0.246289,1
0.291442,0.868523,0.954803,0.855405,0.490853,0.350746,2
0.352072,0.826837,0.059034,0.996281,0.453859,0.246988,0
0.196171,0.315315,0.888055,0.308776,0.16988,0.966313,2
0.496829,0.894795,0.360637,0.505054,0.674869,0.019299,1
0.696537,0.388145,0.979865,0.790281,0.739982,0.953355,2
0.573325,0.472701,0.51526,0.634654,0.612944,0.341773,0
0.117632,0.633087,0.31069,0.841022,0.667771,0.085481,0
0.735073,0.539988,0.243688,0.617483,0.280253,0.24744,2
0.032119,0.942219,0.710779,0.419378,0.05754,0.403076,2
0.016709,0.918005,0.63776,0.785401,0.409186,0.713982,0
0.273088,0.60403,0.959085,0.162849,0.707049,0.447857,2
0.114729,0.953391,0.659266,0.083248,0.591645,0.368158,1
0.64561,0.478707,0.751321,0.515325,0.894085,0.126435,0
0.3033,0.35781,0.877758,0.16008,0.283666,0.212365,1
0.290279,0.099355,0.527628,0.149293,0.863504,0.914497,2
0.339639,0.599942,0.496436,0.733813,0.081336,0.38386,2
0.972147,0.821287,0.555243,0.859461,0.692406,0.948682,1
0.615911,0.787128,0.018617,0.755329,0.4262,0.795434,1
0.434993,0.569717,0.275017,0.137719,0.982659,0.352967,1
0.173408,0.320068,0.359476,0.866854,0.386125,0.372587,2
0.271993,0.629169,0.454354,0.5242,0.984679,0.100953,1
0.558277,0.58209,0.109935,0.529861,0.664816,0.685399,1
0.743277,0.456945,0.946117,0.804366,0.730217,0.685115,0
0.435057,0.684383,0.415162,0.508084,0.404597,0.402793,2
0.326419,0.894959,0.677961,0.572115,0.310901,0.725978,2
0.695784,0.097552,0.196406,0.441456,0.207522,0.563011,2
0.362838,0.672109,0.613945,0.263337,0.117573,0.148983,1
0.630852,0.483555,0.397118,0.834566,0.995212,0.555536,2
0.638739,0.046061,0.673316,0.862059,0.600672,0.152967,0
0.692307,0.627394,0.060499,0.256377,0.200543,0.759446,0
0.654945,0.368623,0.11789,0.365252,0.04562,0.991265,0
0.985489,0.411973,0.161309,0.704278,0.365849,0.456201,0
0.957539,0.186438,0.885416,0.605076,0.949769,0.721492,2
0.62603,0.669033,0.369535,0.97034,0.280635,0.823139,1
0.658017,0.6597,0.721485,0.392665,0.663687,0.68547,1
0.72095,0.584662,0.410906,0.34156,0.361373,0.709431,0
0.233686,0.05845,0.276308,0.771464,0.863437,0.204962,2
0.5096,0.102597,0.002797,0.252951,0.950268,0.668366,1
0.762703,0.759865,0.289125,0.502435,0.278565,0.592452,1
0.857389,0.110365,0.250806,0.519,0.405056,0.386653,1
0.320189,0.280361,0.125327,0.279768,0.00812,0.840727,1
0.684738,0.50182,0.534855,0.185173,0.83614,0.317605,1
0.078588,0.966723,0.415792,0.35082,0.569974,0.909146,1
0.624402,0.114252,0.67718,0.000873,0.339656,0.849127,2
0.939706,0.069541,0.731769,0.808514,0.116179,0.093731,0
0.024024,0.052131,0.072518,0.534666,0.842562,0.715006,1
0.827181,0.598981,0.647684,0.561605,0.19608,0.909228,2
0.307413,0.405967,0.693637,0.969085,0.103845,0.474034,0
0.858333,0.100947,0.361182,0.278538,0.602811,0.102011,0
0.288711,0.672609,0.463475,0.499914,0.264326,0.263022,2
0.782678,0.983959,0.946607,0.73753,0.011328,0.248815,0
0.573791,0.961551,0.688929,0.703604,0.714455,0.77198,2
0.653429,0.093313,0.332732,0.238774,0.265434,0.239361,1
0.170842,0.585265,0.713725,0.012671,0.908043,0.918259,1
0.900572,0.66344,0.911635,0.731609,0.819574,0.596915,2
0.707746,0.50239,0.428918,0.872741,0.983134,0.341402,1
0.725126,0.947329,0.411073,0.161931,0.492226,0.560704,1
0.951116,0.724865,0.035874,0.258136,0.563696,0.787464,1
0.563783,0.404098,0.749193,0.999658,0.808165,0.84178,2
0.74715,0.836339,0.866121,0.606523,0.762828,0.717175,0
0.062979,0.798282,0.108481,0.425347,0.75253,0.825268,2
0.302314,0.329168,0.90081,0.926228,0.757433,0.866374,1
0.578433,0.353361,0.876733,0.418386,0.917733,0.215341,2
0.005696,0.166119,0.205578,0.389723,0.287228,0.887629,0
0.884149,0.567179,0.835766,0.303682,0.613855,0.239768,2
0.751025,0.444436,0.998853,0.303153,0.095005,0.789971,2
0.978378,0.436051,0.671016,0.759499,0.206886,0.917596,2
0.861411,0.564197,0.727411,0.811581,0.507445,0.709843,2
0.119913,0.921355,0.345836,0.694664,0.559137,0.452394,1
0.238845,0.620129,0.734037,0.308719,0.861987,0.545261,1
0.866697,0.187809,0.865392,0.939804,0.400289,0.081946,0
0.152224,0.325011,0.49639,0.838953,0.224228,0.60811,1
0.730497,0.271148,0.439041,0.514393,0.700067,0.853831,0
0.636883,0.039922,0.440035,0.947273,0.447175,0.028352,0
0.537917,0.858172,0.74068,0.149796,0.006524,0.824654,2
0.680261,0.309543,0.305361,0.500164,0.717139,0.472931,2
0.169836,0.940148,0.935302,0.303487,0.641671,0.599703,2
0.794257,0.28969,0.625642,0.638823,0.185929,0.828233,2
0.052088,0.457302,0.684414,0.618136,0.375255,0.69724,1
0.105263,0.059512,0.450149,0.7945,0.864515,0.083275,0
0.524863,0.901298,0.969863,0.246117,0.475854,0.695095,2
0.605536,0.546455,0.412732,0.835064,0.856542,0.971033,0
0.168118,0.855071,0.314552,0.7534,0.32158,0.155108,1
0.543371,0.628633,0.757137,0.65541,0.565173,0.997828,2
0.335213,0.039976,0.48265,0.411611,0.612137,0.066007,1
0.732432,0.658868,0.877485,0.485547,0.399845,0.122168,2
0.025047,0.366449,0.116557,0.467092,0.677661,0.327784,2
0.739864,0.946667,0.82867,0.081496,0.358504,0.981786,1
0.329066,0.702285,0.545601,0.212412,0.742531,0.838901,1
0.464426,0.840361,0.621375,0.970291,0.422483,0.014839,1
0.834868,0.100051,0.11639,0.900109,0.091869,0.881452,0
0.319483,0.326181,0.094403,0.015791,0.332909,0.424437,2
0.45118,0.969174,0.274674,0.9873,0.861905,0.787116,0
0.449999,0.603665,0.997784,0.499164,0.359741,0.355591,1
0.219131,0.434607,0.937518,0.379744,0.960498,0.742903,1
0.401687,0.879313,0.485989,0.55766,0.27665,0.218427,1
0.289668,0.139715,0.012081,0.110977,0.816712,0.732181,1
0.741248,0.421149,0.605438,0.249633,0.943449,0.211484,0
0.683862,0.41343,0.073986,0.130528,0.666957,0.199419,0
0.174375,0.127774,0.062012,0.013595,0.852632,0.07946,1
0.155943,0.259407,0.655537,0.870914,0.66388,0.610357,1
0.402248,0.271507,0.29885,0.309442,0.413002,0.834499,2
0.441009,0.705264,0.336272,0.000933,0.116098,0.400619,2
0.409716,0.909279,0.480282,0.135305,0.248789,0.504977,1
0.788247,0.404877,0.893934,0.323515,0.025662,0.217393,2
0.770712,0.09954,0.569664,0.630034,0.567757,0.561931,0
0.288851,0.350166,0.390188,0.927862,0.37313,0.409928,0
0.399485,0.830401,0.690136,0.675157,0.135218,0.844296,2
0.473017,0.412991,0.506399,0.367316,0.154516,0.30429,1
0.32409,0.936934,0.668661,0.042355,0.521203,0.576644,1
0.531373,0.452569,0.435915,0.483737,0.451266,0.333298,1
0.047481,0.134785,0.921554,0.032694,0.339747,0.990367,2
0.204875,0.517264,0.332891,0.028808,0.741706,0.186001,1
0.52002,0.496176,0.367863,0.635338,0.293706,0.438125,2
1e-06,0.502891,0.812157,0.782659,0.50777,0.130624,1
0.483612,0.009661,0.333561,0.621486,0.953628,0.572051,0
0.395777,0.286439,0.922058,0.572653,0.278979,0.664699,2
0.163845,0.857467,0.341578,0.983086,0.257466,0.152028,1
0.446539,0.761867,0.285952,0.91124,0.189291,0.789869,2
0.442727,0.596383,0.696901,0.247792,0.857642,0.892362,1
0.023213,0.670751,0.827251,0.924939,0.996093,0.040131,1
0.33939,0.550708,0.861885,0.276964,0.044101,0.708055,2
0.766637,0.125364,0.98372,0.714901,0.693019,0.411267,1
0.325333,0.572757,0.338077,0.10726,0.422979,0.407262,2
0.904715,0.350194,0.949617,0.607712,0.670474,0.394891,1
0.87231,0.363081,0.851984,0.846975,0.264644,0.455154,0
0.413993,0.651688,0.736409,0.388295,0.326826,0.018579,0
0.911532,0.154108,0.213961,0.036694,0.558158,0.505952,2
0.0086,0.904523,0.454769,0.274275,0.885282,0.808913,1
0.26793,0.212495,0.9868,0.214906,0.847276,0.783532,2
0.969652,0.943222,0.799815,0.414768,0.092658,0.83449,2
0.523119,0.376035,0.895436,0.341436,0.310313,0.554211,1
0.091971,0.519437,0.49942,0.666279,0.843145,0.35633,1
0.509125,0.864101,0.41393,0.324383,0.813086,0.926687,1
0.803263,0.158969,0.438373,0.553086,0.069347,0.469277,2
0.281988,0.057327,0.213099,0.562782,0.52099,0.128082,2
0.642578,0.303403,0.18961,0.156741,0.122796,0.558891,0
0.915676,0.946788,0.355729,0.416177,0.405875,0.860949,2
0.395357,0.139029,0.354066,0.39388,0.751579,0.382588,1
0.619853,0.997454,0.121776,0.902798,0.631729,0.806735,0
0.64135,0.446143,0.253125,0.727549,0.32564,0.350455,0
0.379672,0.219045,0.295649,0.729221,0.991577,0.415804,0
0.282125,0.017437,0.938557,0.38125,0.672088,0.840861,2
0.815418,0.488369,0.469665,0.820255,0.250853,0.424157,0
0.595085,0.221326,0.688041,0.083993,0.387699,0.816006,2
0.36938,0.373539,0.233047,0.99763,0.864805,0.130502,0
0.671327,0.888468,0.084758,0.516602,0.473846,0.495392,1
0.326276,0.836139,0.721873,0.283114,0.516039,0.742303,1
0.743503,0.526743,0.354307,0.056294,0.805212,0.222898,0
0.359522,0.401665,0.826312,0.49498,0.617618,0.807174,1
0.134791,0.558304,0.49899,0.73917,0.378267,0.275505,1
0.921493,0.408301,0.795469,0.92454,0.390647,0.172084,1
0.262979,0.001,0.940549,0.346393,0.248618,0.682294,2
0.113546,0.485602,0.555778,0.475122,0.787717,0.043584,0
0.212667,0.957768,0.487319,0.237407,0.05653,0.554339,2
0.135875,0.939813,0.280103,0.100988,0.994821,0.085336,1
0.484234,0.070062,0.872736,0.054129,0.579562,0.025057,2
0.818472,0.352399,0.140941,0.940627,0.261589,0.804862,0
0.761698,0.008117,0.920405,0.498962,0.220969,0.760089,2
0.01875,0.887871,0.610987,0.679424,0.166579,0.1227,1
0.220929,0.820912,0.014428,0.667615,0.044781,0.891249,2
0.088289,0.394704,0.675415,0.826233,0.098627,0.069674,0
0.831846,0.498958,0.587026,0.285925,0.485112,0.725948,1
0.692419,0.056264,0.757723,0.956992,0.357349,0.119293,0
0.279004,0.166399,0.024114,0.897966,0.14202,0.560791,0
0.750938,0.289263,0.395263,0.42597,0.690566,0.633118,0
0.3667,0.746927,0.05608,0.985697,0.998217,0.791251,1
0.740625,0.575361,0.778741,0.344188,0.445768,0.919406,2
0.305869,0.205871,0.760131,0.59016,0.717946,0.46878,0
0.745207,0.318065,0.742258,0.512275,0.07331,0.758933,0
0.562326,0.394553,0.471562,0.213248,0.511761,0.455436,1
0.327793,0.039451,0.570412,0.215198,0.198527,0.084025,2
0.912648,0.171951,0.088369,0.312572,0.426598,0.06902,0
0.866041,0.811548,0.579106,0.258633,0.146485,0.623267,1
0.534273,0.02668,0.776432,0.475106,0.97783,0.004389,0
0.121191,0.902527,0.087689,0.358924,0.446673,0.532341,0
0.01517,0.140762,0.247312,0.908141,0.509003,0.064573,1
0.301819,0.964903,0.056207,0.940858,0.508841,0.590723,1
0.769971,0.840006,0.774303,0.536695,0.616647,0.910761,2
0.615152,0.341586,0.637363,0.610655,0.554943,0.693406,0
0.833788,0.046572,0.14614,0.171007,0.842432,0.596155,2
0.113076,0.872013,0.763702,0.616384,0.931155,0.287376,1
0.707627,0.2438,0.676056,0.132057,0.708648,0.546459,0
0.632183,0.370179,0.861293,0.62614,0.86028,0.082694,1
0.026729,0.860935,0.51794,0.465607,0.558776,0.85194,1
0.925079,0.256118,0.078051,0.448913,0.359077,0.427851,0
0.502689,0.510336,0.707596,0.642439,0.964649,0.563718,0
0.907417,0.818048,0.354783,0.744588,0.736045,0.026937,0
0.0964,0.600417,0.175804,0.869395,0.698712,0.173274,0
0.786685,0.262325,0.32776,0.846033,0.102946,0.423044,0
0.081768,0.587142,0.745899,0.006105,0.047473,0.35048,2
0.696646,0.220589,0.043944,0.853408,0.854734,0.192339,1
0.542262,0.15793,0.639028,0.823773,0.594265,0.636171,2
0.814603,0.204662,0.045119,0.124455,0.886333,0.048669,1
0.731653,0.822195,0.46604,0.999206,0.088034,0.6965,0
0.460493,0.792416,0.181524,0.538546,0.672784,0.453923,1
0.791494,0.501654,0.523947,0.889292,0.298661,0.482851,0
0.134618,0.198178,0.892878,0.57413,0.785206,0.528495,2
0.822557,0.06859,0.719817,0.223475,0.847611,0.664406,2
0.134324,0.640121,0.171126,0.583345,0.92787,0.471542,1
0.516269,0.115075,0.420529,0.816794,0.053665,0.254133,0
0.461007,0.154634,0.193913,0.20807,0.798619,0.071839,0
0.653775,0.870131,0.591116,0.583819,0.841462,0.369228,2
0.813277,0.29301,0.109017,0.911579,0.253476,0.515067,0
0.968239,0.92441,0.389819,0.587679,0.572435,0.80198,0
0.503492,0.016867,0.238684,0.183857,0.518196,0.721833,2
0.671296,0.482037,0.716567,0.426165,0.939592,0.482171,1
0.569797,0.276256,0.751468,0.121708,0.629108,0.277836,1
0.954888,0.391451,0.54942,0.927169,0.278006,0.646267,1
0.223952,0.465556,0.276857,0.352547,0.170158,0.61016,1
0.55756,0.061002,0.686766,0.412119,0.204603,0.275206,1
0.855802,0.449307,0.021104,0.539404,0.344129,0.732143,0
0.498873,0.661189,0.196576,0.633475,0.458878,0.914537,0
0.939736,0.689178,0.835857,0.002163,0.922394,0.084402,1
0.655277,0.227639,0.551598,0.699167,0.259693,0.159727,0
0.200858,0.043403,0.269767,0.222778,0.520252,0.749392,1
0.636453,0.307173,0.183695,0.220315,0.617224,0.461361,1
0.998657,0.079775,0.421384,0.570707,0.662265,0.688643,2
0.841564,0.758677,0.890454,0.073838,0.416583,0.717739,1
0.023662,0.086739,0.926484,0.749051,0.907177,0.620051,2
0.856305,0.665494,0.973359,0.852724,0.637072,0.348539,0
0.09721,0.268216,0.902896,0.480478,0.11629,0.367809,2
0.891109,0.666159,0.13932,0.645499,0.65922,0.593862,0
0.87293,0.249433,0.607618,0.671491,0.131939,0.348651,2
0.695631,0.835542,0.183613,0.390159,0.840401,0.47503,1
0.821231,0.69297,0.313768,0.750771,0.984899,0.891585,1
0.463772,0.904904,0.434907,0.575208,0.469166,0.819148,2
0.395352,0.911854,0.774771,0.442736,0.968642,0.567785,1
0.054314,0.647399,0.829181,0.163068,0.931179,0.777814,2
0.840499,0.620674,0.785486,0.829656,0.749274,0.530272,0
0.264362,0.435822,0.022237,0.047492,0.264286,0.679456,1
0.143297,0.170246,0.820441,0.610625,0.066972,0.562612,2
0.248197,0.711615,0.994635,0.97383,0.840137,0.0869,0
0.36517,0.602859,0.73753,0.285961,0.103101,0.077835,2
0.188606,0.324247,0.359484,0.001114,0.171324,0.121266,2
0.96074,0.198833,0.39605,0.473586,0.463145,0.08334,0
0.84666,0.094121,0.506087,0.603391,0.703462,0.198248,1
0.269462,0.727143,0.554189,0.004303,0.815679,0.714555,1
0.55694,0.416339,0.64595,0.455268,0.93234,0.318918,0
0.460545,0.705316,0.231152,0.977801,0.087434,0.517594,0
0.318185,0.789247,0.733679,0.893594,0.865906,0.22208,1
0.608158,0.339596,0.347571,0.159633,0.281794,0.474195,0
0.403236,0.265127,0.057795,0.138242,0.972103,0.587125,2
0.137912,0.17467,0.981372,0.281169,0.157434,0.214206,0
0.898424,0.038301,0.014642,0.794775,0.971483,0.299142,1
0.738642,0.024284,0.665941,0.61483,0.010118,0.899216,0
0.255895,0.584167,0.162095,0.293835,0.453408,0.709229,1
0.797722,0.533678,0.245683,0.26682,0.891546,0.55503,1
0.154175,0.251629,0.082406,0.908649,0.166422,0.680446,0
0.954572,0.29909,0.18067,0.055661,0.234504,0.518458,0
0.223127,0.375859,0.706993,0.997401,0.285608,0.692738,1
0.584679,0.23476,0.885704,0.627806,0.532854,0.507455,0
0.942925,0.106363,0.939395,0.668237,0.509457,0.892534,1
0.318031,0.879659,0.363853,0.29424,0.441949,0.546606,1
0.588019,0.381934,0.837423,0.451435,0.958022,0.100702,2
0.92328,0.363901,0.331832,0.801519,0.156951,0.964699,0
0.631145,0.828168,0.266269,0.88576,0.192132,0.764807,2
0.2315,0.400846,0.788859,0.551023,0.01821,0.974613,2
0.667296,0.141043,0.445122,0.776061,0.936937,0.455868,2
0.821445,0.670645,0.723545,0.208784,0.967408,0.778002,1
0.652781,0.162173,0.314266,0.926906,0.431836,0.512303,0
0.582989,0.159142,0.799242,0.600087,0.494396,0.943068,2
0.205905,0.330412,0.335103,0.361476,0.376163,0.136411,2
0.964492,0.280536,0.533462,0.589043,0.476839,0.318754,1
0.069737,0.782506,0.069383,0.756892,0.552243,0.970041,1
0.235385,0.837454,0.995029,0.291492,0.86157,0.35036,1
0.712705,0.175045,0.130549,0.686255,0.41693,0.688662,0
0.285455,0.03699,0.436833,0.912115,0.43755,0.547928,2
0.368402,0.501329,0.597428,0.464675,0.53635,0.664203,0
0.285892,0.328181,0.593601,0.463603,0.292774,0.882079,1
0.935775,0.002743,0.91773,0.775763,0.821223,0.189296,0
0.782848,0.621792,0.46977,0.738105,0.633867,0.384287,0
0.004935,0.339845,0.007776,0.384322,0.913134,0.981066,0
0.721143,0.877537,0.96743,0.516487,0.676117,0.963878,1
0.623713,0.360129,0.48718,0.332862,0.645411,0.079458,2
0.797042,0.679186,0.275507,0.225799,0.004237,0.162091,1
0.825032,0.839119,0.339648,0.935044,0.060766,0.584978,2
0.049368,0.354155,0.989818,0.363665,0.984249,0.030009,2
0.201796,0.575931,0.919241,0.406249,0.6941,0.587926,2
0.195642,0.120915,0.950872,0.867872,0.255231,0.924901,2
0.732519,0.651797,0.519035,0.756134,0.444807,0.075047,0
0.942664,0.444686,0.637321,0.216758,0.813958,0.131831,0
0.95104,0.0836,0.039505,0.484296,0.960318,0.604534,0
0.842733,0.705096,0.074866,0.7965,0.42775,0.63723,0
0.71192,0.982218,0.828317,0.525734,0.959828,0.804483,1
0.774533,0.253277,0.126063,0.487685,0.434987,0.737432,0
0.998135,0.405357,0.092927,0.462782,0.06994,0.10831,0
0.381555,0.404219,0.110696,0.556535,0.889589,0.804734,1
0.022211,0.127631,0.432709,0.956598,0.507311,0.730939,1
0.901952,0.75541,0.225734,0.180272,0.325747,0.629746,1
0.994656,0.437679,0.888693,0.350122,0.698807,0.88734,2
0.176418,0.409985,0.897652,0.930003,0.637471,0.686778,1
0.533835,0.048124,0.292884,0.661257,0.946144,0.901423,0
0.183831,0.497145,0.799453,0.329214,0.355454,0.721846,1
0.497154,0.146776,0.910708,0.504395,0.804721,0.19616,0
0.429538,0.165227,0.163957,0.264809,0.535781,0.347563,0
0.024304,0.837161,0.812717,0.489134,0.974367,0.47202,1
0.219073,0.744086,0.706396,0.768131,0.460253,0.832261,1
0.266978,0.866965,0.201738,0.186614,0.227422,0.328076,2
0.242122,0.73495,0.179109,0.07569,0.882353,0.799835,1
0.954459,0.052757,0.709575,0.512335,0.006436,0.864035,2
0.899648,0.552506,0.147974,0.344952,0.053326,0.31202,2
0.998636,0.925815,0.341515,0.403802,0.076258,0.225656,1
0.135937,0.721081,0.682165,0.009692,0.366957,0.12908,2
0.610762,0.592848,0.62937,0.22476,0.24198,0.465714,0
0.78706,0.8738,0.592238,0.793973,0.106276,0.777497,0
0.983086,0.848274,0.795568,0.281198,0.121737,0.72493,0
