a.0,a.1,a.2,b.0,b.1,b.2,y
0.282029,0.173821,0.323563,0.187927,0.061375,0.674283,1
0.939364,0.989679,0.223414,0.948023,0.131197,0.084828,2
0.503034,0.021076,0.196153,0.540925,0.462127,0.668231,0
0.915283,0.749871,0.530074,0.861383,0.99464,0.265936,1
0.6692,0.301447,0.699405,0.002852,0.026712,0.858149,2
0.38712,0.373558,0.163386,0.088867,0.142396,0.579247,2
0.644184,0.869481,0.440425,0.688123,0.992404,0.385405,0
0.322536,0.158083,0.789226,0.365608,0.31629,0.647116,2
0.898718,0.242878,0.530542,0.448645,0.144385,0.295158,0
0.982907,0.374165,0.086477,0.129252,0.356251,0.015241,0
0.191871,0.754278,0.837178,0.592098,0.721629,0.854634,0
0.870761,0.520826,0.949602,0.17008,0.257126,0.041455,0
0.777476,0.624391,0.891721,0.147602,0.080902,0.448781,2
0.84692,0.039693,0.450279,0.234834,0.518834,0.409185,0
0.922317,0.950831,0.427637,0.81424,0.720531,0.160736,0
0.530051,0.311735,0.550711,0.663504,0.588921,0.082898,1
0.545841,0.287968,0.302328,0.073174,0.621864,0.109907,2
0.211621,0.384306,0.598324,0.321843,0.391783,0.259533,0
0.235844,0.46958,0.353024,0.885312,0.734109,0.872231,2
0.123136,0.570624,0.277242,0.834364,0.509332,0.45828,0
0.30399,0.009327,0.352566,0.09005,0.784448,0.788043,2
0.446666,0.578572,0.413729,0.088288,0.076414,0.843807,2
0.293973,0.489886,0.606237,0.8228,0.298304,0.736511,1
0.49163,0.113473,0.585993,0.597369,0.568697,0.666873,2
0.772202,0.810649,0.822084,0.850421,0.734061,0.087148,1
0.327723,0.430825,0.603099,0.488388,0.003376,0.587,2
0.954493,0.749443,0.132803,0.340161,0.081727,0.219533,0
0.039252,0.478762,0.825923,0.166964,0.281962,0.468602,2
0.750575,0.13499,0.529255,0.724253,0.660327,0.420753,0
0.492133,0.216256,0.137809,0.622907,0.043956,0.799077,0
0.081403,0.972121,0.535281,0.186427,0.441863,0.483166,1
0.129818,0.794783,0.222855,0.569115,0.114188,0.978556,2
0.706094,0.421501,0.816227,0.227699,0.143031,0.032479,1
0.645663,0.61994,0.318998,0.474764,0.183095,0.068169,0
0.421703,0.867223,0.673579,0.861647,0.057357,0.50921,0
0.134815,0.012727,0.778401,0.955268,0.46731,0.957037,2
0.434847,0.824855,0.290031,0.760489,0.784739,0.340517,1
0.5641,0.702761,0.192249,0.718721,0.976793,0.039151,2
0.720187,0.736303,0.952352,0.671472,0.110749,0.142159,0
0.608806,0.031021,0.360487,0.041573,0.230376,0.063622,0
0.492854,0.442127,0.877796,0.673431,0.530245,0.23552,1
0.745029,0.748605,0.310075,0.865841,0.573877,0.154432,0
0.220721,0.094505,0.896521,0.362993,0.100255,0.285387,2
0.550648,0.524952,0.775854,0.032541,0.211327,0.370058,1
0.245368,0.607042,0.028647,0.443742,0.678453,0.793879,1
0.617938,0.025017,0.259708,0.672692,0.97895,0.353513,0
0.575992,0.481914,0.930988,0.357789,0.28184,0.173961,1
0.75489,0.464311,0.256341,0.340197,0.228011,0.61182,1
0.497772,0.614932,0.184803,0.135617,0.335053,0.296352,1
0.927924,0.794827,0.821454,0.069541,0.576959,0.563246,2
0.824785,0.998821,0.507876,0.564224,0.696939,0.859263,0
0.384128,0.449379,0.217898,0.394338,0.565244,0.668899,2
0.278063,0.2606,0.69886,0.622391,0.241194,0.101922,1
0.968725,0.754827,0.55705,0.972469,0.394131,0.349504,0
0.474202,0.150098,0.39132,0.668959,0.492143,0.132853,1
0.967932,0.643672,0.480698,0.048047,0.164619,0.887914,2
0.03766,0.056879,0.057629,0.250469,0.409939,0.495341,1
0.275964,0.383153,0.513849,0.469822,0.593025,0.825357,1
0.544171,0.536139,0.748058,0.508124,0.205552,0.643073,2
0.692407,0.162085,0.220061,0.955556,0.384534,0.542116,0
0.425587,0.393458,0.533844,0.062526,0.907604,0.327398,1
0.043319,0.287719,0.704605,0.730927,0.151662,0.506504,0
0.080464,0.157862,0.6882,0.166902,0.396292,0.903793,2
0.241735,0.641618,0.531997,0.717948,0.782649,0.713996,0
0.810842,0.380071,0.131014,0.423524,0.167652,0.307267,0
0.219715,0.238846,0.195103,0.723761,0.063915,0.354632,2
0.3594,0.717749,0.050372,0.637441,0.874089,0.925706,1
0.6943,0.584791,0.876392,0.400847,0.087259,0.819881,2
0.423339,0.604124,0.995819,0.562891,0.033383,0.91046,2
0.793174,0.837077,0.398621,0.728004,0.195305,0.727732,0
0.808874,0.708756,0.132263,0.430185,0.554102,0.673836,0
0.265416,0.381244,0.018607,0.924268,0.853224,0.864198,1
0.974806,0.504639,0.583685,0.608063,0.405149,0.924981,2
0.273029,0.655082,0.406837,0.746398,0.589585,0.369263,0
0.507146,0.391241,0.474291,0.774169,0.594935,0.399813,0
0.043288,0.590161,0.257475,0.476338,0.56971,0.575828,1
0.869865,0.622036,0.670805,0.552854,0.922865,0.184057,0
0.013233,0.001788,0.288787,0.385039,0.586004,0.684158,2
0.432881,0.54053,0.992544,0.796779,0.298364,0.733118,2
0.939185,0.725512,0.137515,0.942084,0.153255,0.835664,0
0.926906,0.516165,0.141236,0.865553,0.713556,0.272169,0
0.648417,0.964994,0.775111,0.136159,0.174319,0.882034,0
0.061378,0.78897,0.76315,0.432398,0.75909,0.972646,2
0.621974,0.188761,0.516466,0.882947,0.748881,0.458478,0
0.115433,0.021038,0.247766,0.367003,0.844047,0.472887,0
0.422616,0.660025,0.739946,0.585704,0.030411,0.232205,0
0.415662,0.052025,0.75668,0.493539,0.190235,0.533703,2
0.105772,0.408294,0.256051,0.756854,0.534541,0.802741,0
0.552613,0.221114,0.724863,0.849234,0.368887,0.199121,0
0.755224,0.066259,0.354284,0.329209,0.954815,0.18511,2
0.714511,0.889025,0.204559,0.738032,0.61483,0.263201,0
0.182053,0.724385,0.902403,0.434612,0.610547,0.949011,0
0.510805,0.287426,0.534725,0.953965,0.855334,0.664146,0
0.329817,0.560738,0.250134,0.112594,0.562636,0.267403,1
0.874375,0.308976,0.36818,0.913667,0.416028,0.412941,0
0.665608,0.291316,0.632205,0.088547,0.273237,0.854533,2
0.105602,0.755494,0.345186,0.542387,0.043682,0.690958,2
0.949489,0.547372,0.787777,0.195435,0.43458,0.982703,2
0.345613,0.291629,0.268304,0.286503,0.457981,0.237922,2
0.511078,0.153554,0.133932,0.787484,0.809749,0.827288,2
0.214149,0.527801,0.397755,0.637504,0.115779,0.551303,0
0.749671,0.340886,0.160374,0.219789,0.254211,0.760303,1
0.156896,0.131197,0.386219,0.643247,0.983158,0.230573,1
0.959164,0.218458,0.811488,0.80003,0.390498,0.852239,0
0.923085,0.681123,0.126444,0.399874,0.964415,0.666965,0
0.663859,0.927262,0.627568,0.551949,0.770344,0.67273,1
0.927846,0.352992,0.088026,0.941546,0.6809,0.880922,0
0.645237,0.424715,0.333067,0.653791,0.667663,0.413947,0
0.133366,0.532731,0.406723,0.681893,0.195039,0.871703,2
0.014804,0.623311,0.36879,0.114291,0.376872,0.828211,0
0.882325,0.273862,0.457325,0.372478,0.824603,0.11105,0
0.160377,0.324399,0.804277,0.493915,0.192324,0.258417,2
0.991146,0.938472,0.999257,0.059638,0.557351,0.522481,1
0.211632,0.101235,0.684735,0.423598,0.649736,0.856766,1
0.967218,0.870859,0.894167,0.44214,0.242484,0.333933,0
0.172297,0.929098,0.854874,0.068501,0.334423,0.864285,2
0.204331,0.127293,0.698576,0.809175,0.320443,0.359321,2
0.318774,0.904976,0.127373,0.097249,0.980333,0.25695,1
0.958329,0.139493,0.505728,0.443109,0.366314,0.622246,0
0.895903,0.520462,0.693088,0.549773,0.402684,0.631479,2
0.022795,0.38066,0.688504,0.019829,0.046485,0.392965,2
0.673647,0.802855,0.98315,0.860399,0.979279,0.276114,1
0.048446,0.893688,0.804913,0.263584,0.317112,0.176421,0
0.293947,0.60765,0.606506,0.326252,0.155371,0.783489,2
0.055356,0.698954,0.87013,0.371812,0.657428,0.701361,2
0.451763,0.816472,0.61961,0.467417,0.154844,0.283105,0
0.843452,0.994752,0.035013,0.997935,0.459973,0.006299,0
0.930463,0.481516,0.634167,0.44738,0.55713,0.475674,1
0.511387,0.820601,0.738989,0.403468,0.815457,0.033142,1
0.797945,0.388711,0.460096,0.252709,0.604368,0.660277,0
0.949277,0.345605,0.318065,0.733888,0.085476,0.210611,0
0.056078,0.905808,0.804277,0.385114,0.860318,0.176403,0
0.037142,0.491871,0.553366,0.701967,0.362977,0.397147,2
0.10516,0.782872,0.264261,0.144098,0.044035,0.379999,1
0.334038,0.510811,0.137202,0.833195,0.228424,0.709723,0
0.492419,0.749288,0.738224,0.11193,0.85041,0.441714,1
0.491755,0.126712,0.592553,0.563486,0.557106,0.24433,0
0.439905,0.428789,0.645947,0.123987,0.739961,0.656193,1
0.295053,0.168139,0.10812,0.619678,0.10631,0.078351,1
0.225524,0.027792,0.763314,0.910603,0.542401,0.246499,1
0.226889,0.310036,0.562017,0.815807,0.726895,0.244077,1
0.742998,0.784518,0.733168,0.920518,0.251264,0.735365,2
0.360446,0.547371,0.078608,0.908585,0.516649,0.245023,1
0.26508,0.723783,0.842499,0.621702,0.826615,0.079712,1
0.860865,0.795452,0.523279,0.208241,0.209392,0.493669,1
0.228416,0.055789,0.967389,0.78436,0.679579,0.13093,0
0.422936,0.096053,0.685068,0.766162,0.661079,0.735404,0
0.351454,0.464338,0.459145,0.929028,0.539199,0.814403,0
0.487148,0.881503,0.563812,0.268565,0.740669,0.874843,2
0.677065,0.810866,0.028014,0.498355,0.389956,0.633824,1
0.061761,0.397466,0.167445,0.58545,0.986068,0.700525,1
0.48675,0.776336,0.179293,0.798566,0.696058,0.028075,1
0.959274,0.920981,0.724314,0.184384,0.445052,0.074409,1
0.801513,0.921434,0.143179,0.345914,0.024751,0.613213,0
0.867362,0.1724,0.656368,0.713881,0.662097,0.739483,0
0.095199,0.081989,0.497478,0.271904,0.130352,0.605564,2
0.490665,0.568845,0.696815,0.455283,0.181714,0.28989,2
0.47351,0.801413,0.480344,0.479633,0.696554,0.302135,1
0.755771,0.249596,0.996764,0.580232,0.634884,0.182906,2
0.334831,0.373505,0.233118,0.941987,0.824765,0.493594,0
0.580744,0.203501,0.586805,0.183711,0.504958,0.75728,2
0.89188,0.243796,0.13222,0.12846,0.530937,0.343118,0
0.039005,0.083653,0.656994,0.747679,0.965026,0.490969,2
0.146591,0.554245,0.751789,0.225588,0.182038,0.120562,1
0.927927,0.280994,0.029783,0.451975,0.695928,0.709421,1
0.291401,0.473607,0.02589,0.538645,0.599681,0.485117,0
0.883223,0.558009,0.095545,0.121073,0.756406,0.542256,1
0.392669,0.085948,0.874526,0.683714,0.309297,0.957053,2
0.511724,0.454808,0.60509,0.055356,0.477178,0.670114,2
0.09017,0.579561,0.671685,0.933041,0.49486,0.966316,2
0.168847,0.653275,0.609578,0.459984,0.313775,0.279241,1
0.884439,0.988021,0.794457,0.289845,0.714464,0.336326,1
0.654841,0.121113,0.971503,0.285134,0.836829,0.137513,2
0.483159,0.019365,0.683351,0.820998,0.667375,0.573843,0
0.920544,0.952961,0.227315,0.975415,0.108296,0.536641,0
0.401753,0.362632,0.049654,0.656067,0.315316,0.375718,2
0.494479,0.4389,0.118201,0.276991,0.731626,0.065023,1
0.637982,0.553947,0.982288,0.542628,0.927081,0.296391,1
0.12268,0.415001,0.992279,0.043619,0.796176,0.891985,0
0.268338,0.978269,0.385601,0.896768,0.275277,0.22583,0
0.049026,0.985734,0.697873,0.149097,0.415258,0.692614,1
0.936963,0.493631,0.542011,0.558256,0.052447,0.692905,2
0.547464,0.388788,0.0488,0.84854,0.35112,0.115692,0
0.339222,0.434619,0.561949,0.036266,0.830205,0.612108,0
0.626424,0.640343,0.234968,0.262205,0.453621,0.795842,1
0.185362,0.338303,0.665517,0.927843,0.140099,0.811077,0
0.934665,0.785259,0.546151,0.653065,0.005728,0.423994,0
0.0672,0.998295,0.060581,0.318303,0.192369,0.812624,2
0.006191,0.463754,0.453463,0.495784,0.752919,0.958777,2
0.503267,0.585819,0.616103,0.362331,0.50235,0.322827,1
0.847142,0.382547,0.34704,0.05584,0.168666,0.901146,1
0.828306,0.230663,0.009979,0.121751,0.246845,0.645723,0
0.434026,0.645864,0.078664,0.707745,0.56069,0.900075,1
0.507699,0.691958,0.42386,0.072224,0.077513,0.104027,1
0.071821,0.783698,0.571451,0.496075,0.376331,0.799851,1
0.539653,0.395942,0.929401,0.301429,0.1575,0.902231,2
0.35417,0.72783,0.06585,0.952002,0.93958,0.853111,1
0.04331,0.704499,0.328402,0.318562,0.732314,0.709536,1
0.94815,0.494883,0.640589,0.054411,0.360004,0.650819,2
0.641937,0.97606,0.06465,0.849681,0.344325,0.081822,0
0.115839,0.658898,0.273601,0.631019,0.237454,0.435101,1
0.695229,0.878977,0.678884,0.264873,0.541718,0.444102,2
0.070884,0.48432,0.925513,0.421545,0.610922,0.287661,1
0.201005,0.46333,0.80157,0.47046,0.554911,0.361591,2
0.066855,0.298938,0.476653,0.703559,0.70375,0.916652,1
0.456278,0.023696,0.930513,0.844771,0.59142,0.597396,2
0.724722,0.344118,0.487958,0.947306,0.749582,0.156693,0
0.314431,0.940248,0.522774,0.007798,0.554301,0.184861,1
0.308482,0.422559,0.854767,0.241738,0.236925,0.754724,2
0.637748,0.265055,0.391803,0.851367,0.603866,0.177635,1
0.185948,0.931546,0.832201,0.824699,0.883818,0.891975,2
0.217745,0.741194,0.500243,0.380317,0.205896,0.978344,0
0.007737,0.113567,0.162413,0.700399,0.389044,0.786949,1
0.329551,0.834514,0.057065,0.97849,0.694248,0.781731,1
0.899266,0.522666,0.083218,0.783402,0.878682,0.496528,0
0.28653,0.558536,0.589601,0.913541,0.373067,0.435837,1
0.256242,0.125264,0.29262,0.7389,0.135361,0.234215,2
0.492508,0.64263,0.336444,0.313802,0.207483,0.039486,0
0.953531,0.609929,0.228039,0.495768,0.829746,0.975374,1
0.149335,0.1813,0.486937,0.122786,0.853402,0.96582,1
0.280263,0.085981,0.547617,0.685182,0.185318,0.694928,0
0.502422,0.040676,0.042758,0.932964,0.525321,0.653941,1
0.479722,0.741648,0.645042,0.517943,0.419876,0.010063,1
0.249553,0.97016,0.113648,0.214649,0.155626,0.857325,1
0.756102,0.453505,0.584759,0.272599,0.18822,0.082244,2
0.112006,0.345666,0.109273,0.979445,0.809965,0.026312,1
0.791709,0.974062,0.98875,0.627064,0.166719,0.480012,1
0.954459,0.075007,0.082799,0.894328,0.272717,0.191968,0
0.387067,0.603624,0.098043,0.059366,0.84342,0.745242,1
0.846716,0.079013,0.044657,0.976746,0.208104,0.576663,0
0.41009,0.50192,0.361904,0.094569,0.04525,0.418572,1
0.061535,0.862273,0.012426,0.145316,0.369477,0.765801,1
0.628272,0.032673,0.543746,0.814578,0.384028,0.520643,0
0.675114,0.729904,0.49062,0.583256,0.351952,0.863169,0
0.932908,0.946429,0.113374,0.034571,0.480704,0.700991,1
0.196111,0.241929,0.645093,0.735751,0.991391,0.293302,0
0.926527,0.601159,0.658483,0.777724,0.55655,0.660593,0
0.984728,0.285941,0.57475,0.545205,0.322137,0.177214,0
0.090319,0.857733,0.91215,0.027601,0.564877,0.991294,2
0.923574,0.998817,0.842382,0.973917,0.898303,0.337414,0
0.376397,0.498158,0.622668,0.06059,0.704071,0.034155,2
0.380551,0.458654,0.28596,0.928116,0.889891,0.874359,0
0.570537,0.414282,0.708805,0.255094,0.170243,0.408122,1
0.327328,0.550785,0.056834,0.629533,0.877395,0.54653,2
0.916481,0.417562,0.706916,0.841145,0.429263,0.718961,0
0.873349,0.337718,0.645374,0.017302,0.047191,0.200661,1
0.572359,0.238182,0.247438,0.559275,0.855862,0.646562,0
0.307835,0.233999,0.117754,0.235467,0.516002,0.704881,0
0.902537,0.719763,0.563399,0.618189,0.046205,0.157004,2
0.812463,0.888898,0.433038,0.921821,0.756619,0.528459,1
0.820571,0.273294,0.772857,0.05607,0.933827,0.467114,2
0.333999,0.090986,0.091628,0.087608,0.635872,0.165067,2
0.314236,0.243231,0.81392,0.166385,0.220587,0.272106,2
0.533415,0.280343,0.174856,0.539736,0.906239,0.929831,0
0.952548,0.187291,0.717204,0.202784,0.710204,0.224123,0
0.372806,0.045056,0.555547,0.165801,0.858544,0.799865,2
0.163561,0.049895,0.100112,0.012059,0.527856,0.092224,1
0.7347,0.555372,0.142482,0.279107,0.894536,0.851327,0
0.27728,0.074924,0.393309,0.496463,0.515852,0.709512,0
0.280512,0.082856,0.280661,0.189476,0.105686,0.890609,0
0.744071,0.541786,0.516112,0.926929,0.553992,0.075259,0
0.04857,0.554545,0.374485,0.527561,0.294672,0.557675,1
0.250731,0.273351,0.190461,0.778324,0.298193,0.139536,2
0.309132,0.137258,0.547056,0.659533,0.736557,0.751845,1
0.843668,0.919082,0.532351,0.969566,0.746453,0.376682,0
0.338022,0.969717,0.622557,0.535387,0.825768,0.832447,1
0.874824,0.367775,0.659191,0.132327,0.823796,0.529846,2
0.312454,0.797503,0.400636,0.161236,0.437598,0.084166,2
0.304167,0.516837,0.534289,0.471679,0.65532,0.070999,2
0.19207,0.581752,0.20857,0.48141,0.314335,0.499557,0
0.890652,0.468689,0.285032,0.479747,0.09132,0.543781,2
0.301585,0.121329,0.560669,0.547293,0.804937,0.04471,1
0.799344,0.581623,0.653296,0.144892,0.105532,0.349783,1
0.822486,0.275119,0.544065,0.475573,0.271122,0.51,0
0.636971,0.557853,0.867547,0.634126,0.147556,0.254942,2
0.601553,0.530534,0.269769,0.284677,0.226683,0.798664,1
0.697582,0.387117,0.261163,0.722791,0.455203,0.7543,0
0.183025,0.995556,0.900025,0.202819,0.070946,0.11713,2
0.437044,0.078276,0.127904,0.793484,0.37378,0.938428,2
0.532127,0.460133,0.611744,0.419077,0.322945,0.637175,2
0.347255,0.919675,0.70912,0.212275,0.197954,0.490535,1
0.358829,0.532438,0.220735,0.405014,0.380737,0.290022,2
0.692279,0.053013,0.476111,0.995163,0.798377,0.351875,0
0.089757,0.409852,0.785572,0.580476,0.518694,0.526814,0
0.093605,0.982578,0.171211,0.572769,0.269706,0.951608,1
0.628319,0.590065,0.303806,0.820952,0.540175,0.288789,2
0.788075,0.14645,0.761257,0.857198,0.970063,0.803025,2
0.879229,0.478178,0.354887,0.958717,0.283467,0.365086,0
0.120499,0.606037,0.279394,0.120001,0.580612,0.059737,0
0.293026,0.222484,0.797487,0.324867,0.363774,0.536983,2
0.114035,0.583707,0.359668,0.139034,0.01073,0.590683,2
0.101721,0.25235,0.16131,0.110759,0.935625,0.146341,1
0.539251,0.459094,0.261032,0.29535,0.39697,0.266398,1
0.240922,0.96082,0.06694,0.828009,0.682646,0.216394,1
0.031472,0.201091,0.881188,0.943355,0.740626,0.793058,2
0.220151,0.671423,0.40519,0.043431,0.379719,0.828095,0
0.090666,0.354229,0.326555,0.836535,0.520473,0.209997,0
0.274319,0.285926,0.063547,0.408046,0.345307,0.673291,0
0.757182,0.586247,0.062267,0.960608,0.45095,0.779418,0
0.685652,0.773229,0.61409,0.593974,0.236062,0.735038,1
0.346191,0.932755,0.79982,0.527978,0.254875,0.057413,1
0.43063,0.846532,0.243246,0.160416,0.261175,0.116313,1
0.997947,0.780322,0.877975,0.887711,0.010875,0.12468,0
0.172018,0.719485,0.951116,0.73404,0.815037,0.816064,2
0.83089,0.059356,0.139299,0.981803,0.427501,0.03752,0
0.272302,0.123216,0.202182,0.904668,0.208462,0.958204,2
0.201545,0.63116,0.789702,0.642864,0.535052,0.827109,2
0.485563,0.645894,0.439591,0.169733,0.089087,0.521251,1
0.249828,0.362515,0.014636,0.493437,0.198458,0.994083,0
0.049666,0.894375,0.928898,0.556923,0.165788,0.95243,0
0.425412,0.930149,0.314578,0.542405,0.756503,0.186385,1
0.100996,0.500541,0.978633,0.200796,0.738582,0.343424,1
0.267642,0.44854,0.174556,0.995842,0.926402,0.083504,0
0.661786,0.238376,0.769093,0.965629,0.021898,0.146999,0
0.889182,0.598322,0.545221,0.494944,0.25366,0.840207,0
0.932642,0.422216,0.61893,0.242675,0.165726,0.247546,0
0.628341,0.273525,0.784945,0.615634,0.767812,0.515665,0
0.786982,0.390677,0.355206,0.126431,0.58553,0.16352,2
0.051307,0.480265,0.118773,0.821333,0.863197,0.639157,1
0.495665,0.634217,0.054276,0.518622,0.78389,0.699194,0
0.008955,0.165295,0.891358,0.803364,0.332953,0.742279,2
0.136564,0.648678,0.254253,0.17877,0.771936,0.405796,1
0.142801,0.995776,0.115186,0.349688,0.790332,0.992221,2
0.205316,0.145446,0.903663,0.271445,0.420121,0.825526,0
0.047689,0.356318,0.021121,0.004508,0.682038,0.900112,1
0.354238,0.011604,0.964905,0.385291,0.957712,0.020762,0
0.828645,0.786193,0.863028,0.033425,0.088374,0.135462,2
0.354901,0.111327,0.860032,0.751933,0.097133,0.769757,2
0.955146,0.787097,0.823937,0.470959,0.751428,0.916717,2
0.257561,0.528819,0.406143,0.346547,0.958319,0.290919,2
0.164245,0.04496,0.794297,0.026894,0.487581,0.790318,2
0.656789,0.361088,0.38339,0.100042,0.89587,0.160215,1
0.720672,0.45543,0.291615,0.659821,0.252544,0.399169,2
0.356505,0.349237,0.567804,0.833422,0.738093,0.710784,1
0.514138,0.537563,0.422481,0.152718,0.779848,0.799837,0
0.984346,0.884322,0.062577,0.324519,0.69602,0.76721,1
0.881517,0.120935,0.552348,0.970185,0.053688,0.284135,0
0.609876,0.66084,0.480062,0.551868,0.70753,0.237927,1
0.731155,0.3926,0.857173,0.486124,0.840355,0.523889,1
0.594454,0.355974,0.561238,0.227595,0.194956,0.451128,0
0.38632,0.840736,0.528563,0.440645,0.378798,0.860247,2
0.211986,0.269287,0.423587,0.634414,0.626007,0.299686,0
0.587181,0.690484,0.422984,0.750905,0.121717,0.379209,0
0.936797,0.967014,0.927873,0.768678,0.392834,0.357763,0
0.242822,0.081424,0.663302,0.494979,0.502338,0.243588,0
0.655222,0.76294,0.298818,0.391678,0.5168,0.357829,2
0.236678,0.665939,0.430726,0.730339,0.868983,0.564411,1
0.82415,0.768859,0.01221,0.945426,0.83917,0.261022,0
0.060974,0.174543,0.948092,0.401004,0.997007,0.375751,2
0.732179,0.18408,0.019476,0.128584,0.65224,0.475874,0
0.654649,0.554465,0.815528,0.251151,0.685606,0.88114,2
0.599527,0.403519,0.349636,0.557137,0.136828,0.086979,0
0.239387,0.168067,0.926481,0.451521,0.751505,0.442457,2
0.825275,0.646368,0.887256,0.073543,0.186125,0.017966,0
0.97745,0.11473,0.721188,0.32857,0.543272,0.545221,2
0.921102,0.682253,0.646719,0.559062,0.954896,0.159898,0
0.90595,0.047645,0.261016,0.204956,0.402586,0.634592,0
0.563368,0.331004,0.939806,0.411549,0.062964,0.131297,2
0.247236,0.04228,0.487139,0.788922,0.610578,0.232916,2
0.267856,0.138154,0.656572,0.718863,0.239823,0.897887,1
0.760802,0.27436,0.403221,0.58287,0.467078,0.016788,0
0.914736,0.100538,0.828732,0.52978,0.820084,0.327146,2
0.912533,0.93787,0.375846,0.454452,0.013123,0.834591,0
0.931654,0.843559,0.375399,0.997086,0.420717,0.756784,0
0.700651,0.3121,0.869972,0.283729,0.231506,0.905676,2
0.928682,0.443955,0.880506,0.477296,0.247,0.767902,1
0.6336,0.382612,0.251359,0.445821,0.332602,0.779276,0
0.084877,0.186908,0.289219,0.244794,0.953711,0.742253,1
0.80471,0.971919,0.765774,0.455032,0.302841,0.316515,0
0.776861,0.020948,0.269452,0.874638,0.75684,0.253475,2
0.04465,0.045777,0.966169,0.766964,0.578637,0.566666,2
0.572564,0.342686,0.887806,0.259901,0.483603,0.404697,1
0.89446,0.358457,0.342773,0.758335,0.172103,0.304101,0
0.746587,0.162951,0.043785,0.432223,0.466096,0.795183,1
0.485996,0.370077,0.604367,0.089811,0.183984,0.272094,1
0.368859,0.58415,0.317316,0.778678,0.879527,0.586154,0
0.424181,0.118661,0.104926,0.673817,0.050954,0.505755,0
