a.0,a.1,a.2,b.0,b.1,b.2,y
0.917334,0.856296,0.98791,0.973805,0.321097,0.140519,0
0.034159,0.58549,0.424976,0.974511,0.9639,0.588751,2
0.91217,0.467732,0.524451,0.930632,0.942713,0.919698,0
0.486182,0.185292,9e-06,0.266998,0.797385,0.628714,2
0.209555,0.403721,0.644302,0.183776,0.598856,0.686916,2
0.518174,0.909598,0.223744,0.767463,0.003175,0.063768,0
0.86126,0.478389,0.013866,0.591212,0.285962,0.324442,0
0.991237,0.317131,0.43278,0.226898,0.447445,0.633868,0
0.655614,0.149883,0.742516,0.411432,0.612384,0.050597,0
0.537636,0.619234,0.389625,0.902355,0.685396,0.513538,1
0.718841,0.442447,0.306756,0.81355,0.738162,0.413983,2
0.049433,0.206888,0.000282,0.491257,0.121108,0.362511,1
0.557737,0.816141,0.625145,0.059066,0.99239,0.707627,1
0.345832,0.383916,0.09474,0.668794,0.156369,0.839322,1
0.313742,0.510355,0.521942,0.854575,0.441085,0.289933,2
0.505905,0.890386,0.512283,0.976521,0.039082,0.785231,2
0.763203,0.659778,0.500052,0.319011,0.080908,0.990248,0
0.325611,0.7097,0.030542,0.697957,0.487849,0.930426,1
0.584952,0.515712,0.938388,0.878706,0.048744,0.983412,0
0.959407,0.261844,0.484453,0.572454,0.301309,0.78093,2
0.227053,0.007501,0.328874,0.609161,0.121639,0.286615,2
0.00974,0.387011,0.299725,0.525276,0.69775,0.083437,2
0.532077,0.708481,0.137733,0.915981,0.311895,0.193765,2
0.921598,0.691246,0.349027,0.674639,0.543187,0.303769,1
0.881867,0.164473,0.182212,0.797018,0.380611,0.421081,2
0.375896,0.504926,0.910493,0.722573,0.617754,0.422516,0
0.401526,0.305875,0.918544,0.132146,0.00743,0.145476,2
0.613663,0.59842,0.841057,0.333483,0.97829,0.006398,1
0.125522,0.128735,0.691053,0.419468,0.861583,0.615687,2
0.630089,0.484484,0.87236,0.421306,0.605971,0.095035,2
0.613705,0.816759,0.815861,0.885903,0.422719,0.186734,0
0.760123,0.460411,0.798922,0.36137,0.875006,0.317728,0
0.721631,0.846702,0.998313,0.260938,0.078012,0.090913,2
0.697029,0.202394,0.731049,0.792619,0.424084,0.617095,0
0.047825,0.629996,0.698904,0.644845,0.433119,0.099541,1
0.72032,0.885862,0.574604,0.811765,0.747109,0.844716,1
0.419287,0.903172,0.337798,0.911577,0.626969,0.48959,1
0.949988,0.622709,0.15555,0.002545,0.435357,0.275856,1
0.266175,0.035616,0.160587,0.099578,0.657391,0.097773,1
0.584557,0.095967,0.952318,0.901376,0.853959,0.240789,0
0.270432,0.560073,0.256769,0.392563,0.247736,0.53834,1
0.334837,0.282481,0.124818,0.513177,0.466129,0.965344,2
0.090295,0.539085,0.963072,0.903636,0.67155,0.935151,2
0.061018,0.393948,0.769698,0.79049,0.693949,0.962636,2
0.385053,0.314628,0.497973,0.083045,0.10882,0.514576,1
0.90516,0.250859,0.784617,0.137225,0.214629,0.751701,2
0.495095,0.146478,0.939318,0.504234,0.916303,0.983114,0
0.813151,0.624722,0.469219,0.724146,0.669716,0.665108,1
0.728846,0.707967,0.990852,0.917519,0.025703,0.915248,2
0.40697,0.702398,0.183373,0.309462,0.405356,0.700458,2
0.392632,0.008586,0.503075,0.930396,0.062784,0.903875,2
0.806915,0.911679,0.8047,0.379707,0.079972,0.803962,2
0.97284,0.740505,0.930459,0.093112,0.153257,0.289196,2
0.373,0.515402,0.308908,0.558256,0.516177,0.566505,1
0.236789,0.987288,0.900604,0.131654,0.606134,0.321497,1
0.654125,0.584204,0.379205,0.77729,0.920763,0.384915,1
0.702254,0.687084,0.223623,0.499863,0.909672,0.420367,2
0.12603,0.150772,0.891601,0.567985,0.549068,0.022937,0
0.741945,0.219414,0.573466,0.480597,0.492455,0.930322,0
0.146621,0.143163,0.292894,0.091058,0.212884,0.309776,0
0.988358,0.91585,0.158791,0.767395,0.625926,0.837344,1
0.607204,0.353153,0.074951,0.273269,0.917458,0.446286,0
0.659874,0.270069,0.812439,0.710103,0.504614,0.317847,0
0.543522,0.252154,0.394108,0.593065,0.327529,0.862577,1
0.428187,0.018398,0.633152,0.679543,0.826481,0.604827,0
0.261097,0.889466,0.806188,0.025306,0.444008,0.048452,1
0.241206,0.566979,0.844419,0.180016,0.211379,0.297434,1
0.776578,0.94661,0.307541,0.375003,0.337779,0.283335,0
0.014637,0.967366,0.951908,0.772071,0.866701,0.484194,1
0.936147,0.675813,0.948046,0.596483,0.452572,0.046159,0
0.484864,0.777976,0.085644,0.949531,0.079623,0.267075,0
0.725097,0.613975,0.603022,0.470922,0.516728,0.910881,1
0.197487,0.657791,0.450197,0.018162,0.992132,0.250534,1
0.444914,0.046608,0.135407,0.495929,0.469154,0.854939,2
0.560822,0.897049,0.066675,0.130626,0.42989,0.27415,1
0.194576,0.362535,0.439707,0.26846,0.472203,0.206646,1
0.56122,0.08962,0.286839,0.852072,0.166654,0.059014,0
0.161041,0.884153,0.747409,0.938076,0.603749,0.497863,2
0.284052,0.986502,0.43391,0.697297,0.284707,0.872684,0
0.155705,0.539611,0.294889,0.865643,0.652631,0.935719,2
0.869921,0.411526,0.476125,0.838727,0.636369,0.28606,0
0.581964,0.857773,0.020489,0.807721,0.84667,0.158281,0
0.500489,0.147495,0.563975,0.316498,0.113636,0.792146,0
0.201276,0.565649,0.188296,0.19393,0.07644,0.088071,0
0.410085,0.054844,0.874916,0.65487,0.005274,0.668688,2
0.298107,0.446216,0.343155,0.189857,0.248544,0.972145,2
0.665355,0.649751,0.157711,0.717301,0.337423,0.49779,0
0.060476,0.822356,0.376767,0.389186,0.478735,0.180873,1
0.487265,0.134548,0.883787,0.194902,0.679357,0.777132,2
0.794569,0.783208,0.839205,0.789718,0.089435,0.022324,0
0.999451,0.354228,0.976658,0.944605,0.880407,0.905313,0
0.304313,0.381205,0.348497,0.663113,0.353647,0.25845,2
0.211346,0.098047,0.916704,0.778337,0.331302,0.738359,2
0.822515,0.789215,0.706543,0.335652,0.86727,0.035251,2
0.710263,0.36628,0.441322,0.671184,0.340903,0.340645,0
0.095295,0.068383,0.606052,0.216819,0.357846,0.028985,0
0.049926,0.652672,0.725544,0.478413,0.747491,0.535212,1
0.895041,0.056401,0.014811,0.752847,0.243056,0.526752,0
0.664987,0.028704,0.922048,0.132869,0.433713,0.415373,2
0.480407,0.169598,0.02727,0.224293,0.794755,0.282435,1
0.596074,0.711246,0.96021,0.690882,0.108425,0.509777,1
0.466259,0.051254,0.820618,0.344467,0.950302,0.064656,2
0.329974,0.236427,0.123678,0.04677,0.866852,0.631222,1
0.086128,0.455413,0.128011,0.743204,0.72771,0.179217,0
0.990269,0.466806,0.480531,0.228916,0.043281,0.708108,0
0.880463,0.140571,0.226719,0.23291,0.533469,0.04989,1
0.931593,0.747655,0.883634,0.450839,0.795466,0.204306,1
0.985893,0.271176,0.385925,0.245156,0.164445,0.144998,1
0.258192,0.66592,0.29802,0.082961,0.870671,0.736704,1
0.286607,0.85635,0.67177,0.038753,0.547931,0.188316,0
0.669972,0.078454,0.528014,0.432204,0.759101,0.073546,0
0.000595,0.90574,0.016056,0.788855,0.285265,0.338919,1
0.900812,0.023028,0.037205,0.364589,0.236454,0.198884,2
0.105568,0.231592,0.554582,0.642568,0.302977,0.828029,2
0.652513,0.268083,0.483324,0.181598,0.70841,0.840977,2
0.247693,0.888802,0.093958,0.875496,0.58701,0.41757,1
0.125141,0.195939,0.045595,0.065515,0.969382,0.728392,0
0.734697,0.145145,0.570684,0.766394,0.154439,0.206119,0
0.204619,0.306046,0.125045,0.344166,0.409677,0.847742,1
0.382388,0.52391,0.961655,0.797456,0.750769,0.508585,1
0.133551,0.557897,0.333848,0.255563,0.325984,0.524214,0
0.722743,0.552593,0.305638,0.233655,0.650238,0.373646,0
0.54906,0.078537,0.138819,0.755877,0.1973,0.136,0
0.132724,0.481969,0.359775,0.108757,0.62548,0.240908,0
0.293628,0.553547,0.075218,0.261695,0.973388,0.318055,2
0.705108,0.858145,0.713744,0.951097,0.888074,0.44873,0
0.559598,0.144279,0.943862,0.327633,0.129031,0.232534,1
0.219399,0.308008,0.24554,0.27528,0.670292,0.680728,1
0.676539,0.36357,0.807606,0.944727,0.535812,0.032598,0
0.755179,0.634667,0.991198,0.885185,0.234766,0.172839,0
0.702686,0.579469,0.659324,0.110891,0.33,0.996526,2
0.196017,0.157183,0.314863,0.943234,0.469478,0.392168,1
0.91472,0.79793,0.547957,0.225549,0.545107,0.311343,1
0.710654,0.495482,0.606333,0.168489,0.617545,0.253213,0
0.803409,0.905751,0.889613,0.491121,0.636957,0.084029,0
0.540755,0.734259,0.321372,0.487918,0.686769,0.659901,2
0.495329,0.33011,0.039087,0.841025,0.541716,0.796044,1
0.125496,0.276378,0.067787,0.857945,0.685907,0.021981,0
0.794437,0.094792,0.615336,0.701465,0.356487,0.748219,0
0.757952,0.766214,0.687769,0.665105,0.259396,0.125555,0
0.599714,0.011772,0.488352,0.282851,0.094451,0.397271,0
0.07746,0.403779,0.489152,0.40482,0.982343,0.733886,1
0.781761,0.855658,0.176723,0.739109,0.425521,0.279113,0
0.757473,0.85059,0.242913,0.78309,0.698395,0.203782,0
0.888445,0.132428,0.116024,0.359773,0.797117,0.753594,1
0.032322,0.683205,0.76112,0.241436,0.463285,0.426085,1
0.460284,0.455529,0.166388,0.333327,0.035557,0.636981,1
0.84765,0.800657,0.968411,0.919042,0.458413,0.592513,0
0.584732,0.568506,0.351683,0.742504,0.018988,0.102937,1
0.352318,0.073533,0.868167,0.357581,0.371188,0.067916,2
0.751887,0.800445,0.021904,0.484252,0.269026,0.215893,0
0.058194,0.844822,0.077325,0.923988,0.696533,0.000296,1
0.689676,0.741912,0.721997,0.592359,0.223288,0.072189,2
0.255016,0.812496,0.545754,0.287918,0.839549,0.001743,1
0.571231,0.770303,0.322306,0.230429,0.185862,0.546279,0
0.916733,0.07943,0.367397,0.035698,0.270977,0.731634,2
0.183953,0.851487,0.587921,0.624131,0.034213,0.111129,2
0.627684,0.494487,0.985066,0.053251,0.370348,0.318075,2
0.990474,0.178354,0.117516,0.925169,0.448726,0.421953,0
0.984876,0.391171,0.657724,0.73336,0.49373,0.439894,0
0.019996,0.514898,0.618269,0.34213,0.226956,0.052298,1
0.496654,0.7258,0.552536,0.631594,0.18653,0.084712,1
0.980211,0.680951,0.323739,0.592913,0.668337,0.034262,0
0.652536,0.533349,0.738231,0.275112,0.293272,0.886587,2
0.4271,0.860735,0.407677,0.780658,0.870845,0.92761,1
0.096306,0.294251,0.161413,0.319148,0.106475,0.052321,0
0.836062,0.154251,0.504755,0.398839,0.562167,0.084634,0
0.767461,0.902934,0.270364,0.239436,0.086229,0.501353,0
0.632778,0.962049,0.14081,0.670731,0.065821,0.260317,2
0.980387,0.309997,0.170034,0.786735,0.141602,0.831791,0
0.923821,0.387127,0.101174,0.323824,0.992199,0.537815,0
0.400503,0.479133,0.420576,0.352267,0.846145,0.691581,1
0.123926,0.131716,0.040487,0.489348,0.576101,0.249525,0
0.694187,0.934858,0.819316,0.105797,0.524311,0.89561,2
0.703609,0.45323,0.196779,0.833157,0.774957,0.599332,0
0.246071,0.707085,0.062807,0.064152,0.718768,0.963347,1
0.956226,0.088284,0.598305,0.47161,0.455622,0.14921,1
0.05575,0.221644,0.682576,0.107601,0.343376,0.156307,1
0.564047,0.053281,0.479919,0.833336,0.797773,0.308951,0
0.402811,0.261165,0.127206,0.159335,0.168952,0.877987,2
0.032549,0.289517,0.235505,0.844968,0.216937,0.541886,2
0.828175,0.487907,0.707178,0.994334,0.329014,0.833979,0
0.252571,0.266501,0.288935,0.765,0.408121,0.46969,0
0.82356,0.31282,0.377278,0.064348,0.082725,0.942702,2
0.934515,0.092464,0.028593,0.50599,0.540981,0.772884,0
0.778192,0.754049,0.880164,0.278093,0.408125,0.3944,2
0.856258,0.158024,0.514073,0.090252,0.353673,0.861587,0
0.850497,0.376493,0.947784,0.981877,0.630044,0.533155,0
0.294061,0.781006,0.937376,0.76274,0.227859,0.722923,2
0.038451,0.73628,0.951053,0.188907,0.994386,0.074754,2
0.816297,0.650861,0.413459,0.116209,0.131213,0.83247,1
0.733725,0.933069,0.794379,0.012833,0.16433,0.355808,1
0.930139,0.491263,0.862714,0.402462,0.882974,0.024031,1
0.999309,0.887835,0.916011,0.509348,0.260301,0.604295,2
0.477445,0.302837,0.836437,0.10647,0.46349,0.340948,0
0.320123,0.005312,0.88287,0.826645,0.647177,0.30278,0
0.782809,0.288366,0.390959,0.841747,0.378133,0.396603,0
0.353428,0.317431,0.534873,0.198586,0.475763,0.363229,2
0.781022,0.222691,0.060111,0.344326,0.010024,0.5424,0
0.108883,0.251203,0.527454,0.707199,0.364805,0.515288,2
0.320159,0.065289,0.621547,0.271119,0.049206,0.409337,2
0.678274,0.472219,0.036263,0.028783,0.307945,0.570947,0
0.326484,0.491155,0.624846,0.953846,0.826896,0.932089,1
0.721091,0.700691,0.709304,0.221662,0.511048,0.298765,1
0.322534,0.093871,0.937632,0.902575,0.145508,0.100443,2
0.38432,0.486996,0.01462,0.729208,0.936325,0.847835,0
0.331015,0.834098,0.31944,0.822634,0.190927,0.196768,2
0.537524,0.171953,0.331744,0.765253,0.348892,0.109616,0
0.636069,0.472957,0.165953,0.730646,0.648712,0.870427,1
0.307909,0.462212,0.009314,0.834824,0.078398,0.830415,0
0.420329,0.503234,0.39409,0.986528,0.275317,0.158739,0
0.382622,0.69923,0.301216,0.994385,0.829632,0.807804,2
0.190716,0.860226,0.379413,0.301773,0.763187,0.184279,1
0.730206,0.428977,0.749608,0.289419,0.04327,0.017444,0
0.235118,0.642948,0.219821,0.311633,0.002888,0.373336,1
0.192036,0.16145,0.589426,0.385227,0.708889,0.942954,2
0.260586,0.560007,0.809685,0.4476,0.879326,0.230589,1
0.367402,0.814437,0.830728,0.424552,0.486799,0.485608,2
0.305035,0.90203,0.181937,0.625523,0.723609,0.380304,1
0.934413,0.174449,0.68181,0.414026,0.806087,0.402579,0
0.702214,0.48646,0.370745,0.070402,0.897923,0.972464,2
0.791009,0.547522,0.179775,0.721505,0.581783,0.514424,0
0.009243,0.228315,0.743996,0.191744,0.504653,0.920384,2
0.468508,0.659018,0.93328,0.72961,0.199385,0.457087,0
0.155662,0.95631,0.811939,0.826053,0.799366,0.9936,2
0.350489,0.318297,0.553879,0.256863,0.095455,0.996302,2
0.582428,0.119051,0.321483,0.776184,0.215777,0.401239,0
0.075008,0.963682,0.778283,0.421306,0.457519,0.207223,1
0.030231,0.624444,0.878541,0.159386,0.618214,0.595557,1
0.797858,0.550211,0.409368,0.33203,0.189827,0.848345,1
0.852839,0.892018,0.660132,0.472446,0.738503,0.93208,1
0.715431,0.247109,0.149296,0.399659,0.984974,0.586199,0
0.161626,0.316396,0.771436,0.158574,0.438957,0.642789,2
0.966972,0.087077,0.320318,0.721863,0.190405,0.118247,0
0.322627,0.329053,0.558804,0.777633,0.079234,0.905462,2
0.956771,0.991704,0.247886,0.660953,0.486532,0.565974,0
0.977312,0.668233,0.16102,0.13779,0.749565,0.983728,0
0.456785,0.44291,0.708335,0.698024,0.384891,0.582995,0
0.959177,0.313188,0.108825,0.684738,0.163048,0.997009,0
0.870401,0.873985,0.003739,0.66944,0.300816,0.586331,0
0.35732,0.597759,0.319051,0.51164,0.474971,0.888509,2
0.992888,0.200124,0.511257,0.013256,0.911304,0.508363,1
0.916771,0.388253,0.63534,0.143198,0.617975,0.292649,0
0.60947,0.05422,0.108794,0.081657,0.590682,0.64642,2
0.324031,0.087896,0.69562,0.232876,0.007121,0.150389,2
0.407025,0.659427,0.374945,0.758722,0.684759,0.19292,1
0.983547,0.32147,0.67809,0.027881,0.733523,0.926143,2
0.028758,0.249781,0.890722,0.263779,0.173094,0.652482,1
0.540544,0.122378,0.103525,0.489188,0.59216,0.755591,0
0.275519,0.515966,0.107161,0.3113,0.29214,0.984393,1
0.864187,0.035255,0.418737,0.720821,0.018211,0.088938,2
0.985534,0.780606,0.35362,0.568402,0.307491,0.683088,0
0.322595,0.410453,0.930107,0.082051,0.37365,0.035473,1
0.562459,0.202263,0.411627,0.835848,0.453394,0.03104,1
0.581085,0.28536,0.012976,0.43797,0.605221,0.64896,0
0.329487,0.083717,0.666554,0.164447,0.736461,0.690448,0
0.062851,0.354745,0.862981,0.06856,0.965801,0.170017,0
0.578653,0.564337,0.63606,0.872012,0.34409,0.592907,2
0.240322,0.820842,0.062951,0.23913,0.408848,0.742453,2
0.996062,0.688317,0.73657,0.441139,0.23657,0.641294,1
0.610092,0.34793,0.799869,0.57512,0.05577,0.918008,2
0.950792,0.740358,0.958782,0.913432,0.088726,0.136774,0
0.608127,0.90551,0.094458,0.528638,0.15916,0.717783,2
0.632921,0.725145,0.620866,0.766015,0.657469,0.782469,0
0.120943,0.469316,0.479605,0.269344,0.792582,0.811739,0
0.553416,0.094523,0.198394,0.094716,0.614555,0.639437,0
0.508521,0.178597,0.685549,0.495549,0.58211,0.78758,0
0.501762,0.662575,0.375262,0.750832,0.286957,0.872508,2
0.367103,0.446233,0.221983,0.851722,0.467286,0.429142,0
0.351354,0.59613,0.107156,0.963139,0.075596,0.146101,0
0.664105,0.387301,0.681276,0.273037,0.111231,0.253808,2
0.388088,0.471289,0.359714,0.980306,0.523263,0.559487,1
0.852998,0.170303,0.783087,0.09752,0.686312,0.618213,2
0.488292,0.236031,0.876181,0.799113,0.906997,0.023551,1
0.983002,0.120695,0.71606,0.365717,0.430664,0.656463,1
0.137575,0.364991,0.451037,0.580408,0.359274,0.864036,2
0.973106,0.012506,0.268751,0.714412,0.443853,0.949164,0
0.814029,0.408639,0.646131,0.243397,0.135985,0.672987,2
0.388733,0.539025,0.122126,0.464047,0.532065,0.289104,1
0.914978,0.731095,0.76967,0.139617,0.884254,0.763377,1
0.471073,0.159219,0.873757,0.380504,0.523532,0.882449,2
0.328488,0.417828,0.342687,0.330959,0.305811,0.312011,0
0.660381,0.461466,0.326091,0.295461,0.296116,0.699335,2
0.022771,0.644858,0.182142,0.064355,0.121462,0.566674,0
0.679014,0.162867,0.750806,0.972954,0.145662,0.066062,0
0.213622,0.007647,0.153855,0.798061,0.056965,0.592809,2
0.303109,0.820767,0.829223,0.480565,0.058232,0.688566,2
0.191614,0.582138,0.98894,0.279237,0.660497,0.511104,0
0.924015,0.968983,0.558608,0.632793,0.469385,0.666821,0
0.732755,0.248071,0.859201,0.434412,0.996899,0.644457,2
0.97558,0.64252,0.279548,0.977119,0.189043,0.829328,0
0.31614,0.463173,0.080736,0.523373,0.630117,0.235195,0
0.263354,0.833411,0.353073,0.941802,0.649061,0.959055,1
0.863536,0.750212,0.353198,0.766415,0.715707,0.956334,1
0.431813,0.534691,0.381498,0.003095,0.119548,0.918958,2
0.124645,0.447324,0.99518,0.727726,0.154722,0.402779,0
0.077215,0.629439,0.741118,0.914887,0.585643,0.876021,0
0.263162,0.587167,0.697473,0.52463,0.05276,0.357351,2
0.860669,0.993714,0.571566,0.243932,0.086851,0.090079,0
0.359988,0.762453,0.192505,0.90341,0.764827,0.039598,1
0.711752,0.161794,0.997422,0.176914,0.955956,0.052128,1
0.87541,0.341978,0.40965,0.555875,0.235456,0.730355,2
0.305094,0.492233,0.788758,0.66275,0.884588,0.374026,1
0.606065,0.435588,0.342191,0.54986,0.7012,0.840027,0
0.459299,0.222786,0.30362,0.32978,0.651502,0.476307,1
0.587528,0.57267,0.835694,0.01044,0.532324,0.555397,1
0.115919,0.662285,0.165126,0.0375,0.031484,0.708144,2
0.715394,0.405118,0.343107,0.443286,0.561592,0.745693,1
0.322369,0.199324,0.647797,0.250781,0.446317,0.238881,0
0.179605,0.577293,0.802307,0.185372,0.773294,0.38128,1
0.890204,0.49675,0.029874,0.190521,0.196626,0.657807,0
0.098961,0.346767,0.891004,0.770722,0.643374,0.506151,0
0.451054,0.055844,0.306224,0.024869,0.086815,0.610116,0
0.199501,0.595965,0.755287,0.881452,0.321128,0.069437,1
0.365818,0.970352,0.771806,0.962048,0.084947,0.605733,2
0.077366,0.228482,0.000208,0.647551,0.647688,0.137089,1
0.528481,0.692921,0.422947,0.349933,0.3312,0.882981,1
0.524365,0.575476,0.128306,0.076607,0.16418,0.59122,1
0.257868,0.64671,0.504371,0.055575,0.911362,0.07831,1
0.677526,0.729737,0.943546,0.077551,0.359576,0.808392,2
0.735309,0.507117,0.164357,0.290999,0.315088,0.083075,1
0.875363,0.671686,0.332108,0.369365,0.722111,0.834435,2
0.315588,0.366733,0.660903,0.323274,0.496033,0.253348,2
0.932372,0.534566,0.405932,0.336683,0.508743,0.663477,0
0.013175,0.418561,0.67685,0.297637,0.834436,0.253048,2
0.435452,0.780732,0.88084,0.60349,0.225483,0.006692,2
0.087176,0.282278,0.681887,0.680183,0.008455,0.906667,2
0.171907,0.263878,0.828791,0.035443,0.351529,0.481842,0
0.797199,0.000608,0.232538,0.904084,0.576333,0.047168,0
0.377956,0.816332,0.673245,0.998945,0.243292,0.823569,1
0.690316,0.490224,0.291855,0.016697,0.545162,0.587146,2
0.527325,0.730988,0.730987,0.239059,0.633688,0.650883,1
0.31226,0.103683,0.921583,0.509926,0.012497,0.108427,2
0.106579,0.36179,0.53627,0.697237,0.647914,0.818552,2
0.97383,0.967416,0.7272,0.702285,0.752788,0.695812,0
0.531096,0.600861,0.38576,0.58319,0.462772,0.824787,0
0.540034,0.805381,0.956277,0.153189,0.507245,0.35807,1
0.950224,0.27303,0.675246,0.194394,0.497686,0.331356,0
0.737264,0.149455,0.380699,0.589056,0.553457,0.022195,0
0.409618,0.787475,0.424886,0.192602,0.577674,0.250161,1
0.83181,0.976077,0.051682,0.081381,0.766865,0.464829,1
0.170537,0.941516,0.812372,0.478978,0.939251,0.250375,1
0.947653,0.037963,0.991421,0.7305,0.195432,0.07592,0
0.124657,0.674016,0.303739,0.384583,0.180668,0.161339,1
0.220833,0.604792,0.731657,0.486727,0.351965,0.429419,0
0.549221,0.78023,0.638005,0.481872,0.032478,0.25292,0
0.913965,0.876458,0.158768,0.130881,0.94598,0.789078,1
0.494667,0.13915,0.400923,0.794578,0.927483,0.045741,1
0.030925,0.06172,0.487949,0.157514,0.814455,0.343541,2
0.10721,0.186651,0.874697,0.16231,0.78072,0.177811,1
0.721309,0.320312,0.88357,0.547057,0.779652,0.724777,2
0.390302,0.650988,0.41322,0.517556,0.366236,0.595614,0
0.285945,0.705789,0.383009,0.638875,0.464226,0.187644,1
0.720723,0.846446,0.974231,0.865435,0.51667,0.258925,1
0.921503,0.235194,0.122039,0.46391,0.102474,0.337906,0
0.10272,0.331854,0.910468,0.164474,0.613263,0.126751,2
0.693661,0.696169,0.048934,0.224496,0.896197,0.767354,0
0.937645,0.922892,0.553826,0.360074,0.622408,0.562596,1
0.511909,0.829379,0.142451,0.521257,0.168582,0.557377,1
0.396459,0.518354,0.909834,0.533229,0.600594,0.421721,2
0.148259,0.80792,0.754512,0.351705,0.246992,0.064935,0
0.43942,0.409426,0.804472,0.508428,0.71018,0.089936,1
0.149304,0.894163,0.948178,0.756932,0.566984,0.903647,2
0.610623,0.282417,0.997368,0.047654,0.969635,0.967589,2
0.644411,0.977602,0.237939,0.86144,0.018766,0.954801,2
0.012869,0.605996,0.688895,0.887734,0.640917,0.476417,1
0.115631,0.73554,0.550325,0.44804,0.027731,0.927573,2
0.528462,0.821652,0.404811,0.666745,0.923567,0.875867,1
0.925898,0.946151,0.667066,0.212712,0.51195,0.377105,2
0.255127,0.212275,0.272054,0.394053,0.226789,0.832152,2
0.896999,0.591011,0.554147,0.668488,0.155166,0.822225,0
0.357268,0.7634,0.941722,0.947064,0.338981,0.537915,2
0.567537,0.851705,0.402316,0.547224,0.988523,0.172613,1
0.272902,0.176463,0.555928,0.658218,0.61509,0.472337,0
0.22656,0.528765,0.1948,0.039654,0.372976,0.934301,1
0.782987,0.133379,0.287485,0.954798,0.043635,0.815518,0
0.151034,0.688433,0.552096,0.495149,0.221567,0.770814,1
0.75903,0.306157,0.691385,0.257504,0.866017,0.80032,2
