a.0,a.1,a.2,b.0,b.1,b.2,y
0.808933,0.121704,0.67441,0.396919,0.530024,0.384038,1
0.525868,0.0461,0.122517,0.81031,0.739676,0.015333,0
0.117527,0.240808,0.307782,0.924461,0.112352,0.416411,0
0.687214,0.717338,0.435835,0.535855,0.36339,0.720449,1
0.972067,0.879634,0.172643,0.601316,0.581671,0.082888,0
0.157563,0.908324,0.462843,0.317896,0.330803,0.557767,1
0.156441,0.269384,0.719795,0.943327,0.800227,0.225856,1
0.748841,0.723457,0.281399,0.875306,0.651141,0.340609,1
0.325873,0.991961,0.829142,0.77647,0.801586,0.630733,1
0.464364,0.669671,0.370115,0.583838,0.572069,0.9655,2
0.843235,0.625524,0.262146,0.581319,0.654409,0.991522,0
0.136458,0.410545,0.195726,0.947106,0.599625,0.487883,1
0.822275,0.307715,0.912756,0.041882,0.584396,0.482809,2
0.19459,0.560827,0.395773,0.276904,0.054355,0.907345,2
0.369114,0.979902,0.845864,0.0148,0.825906,0.576454,1
0.535874,0.184432,0.612319,0.361527,0.982517,0.314607,1
0.86938,0.831267,0.991441,0.992999,0.248854,0.970823,2
0.499583,0.906338,0.740214,0.133544,0.080516,0.164512,1
0.689406,0.179732,0.551135,0.0274,0.007575,0.430669,2
0.391811,0.772419,0.889516,0.108868,0.736254,0.746329,2
0.243367,0.49497,0.335243,0.13824,0.194822,0.202875,0
0.667034,0.024251,0.053567,0.273198,0.099573,0.090635,0
0.420061,0.504551,0.161969,0.368459,0.639486,0.234793,1
0.647324,0.929015,0.659965,0.076888,0.222559,0.498502,1
0.444954,0.026224,0.620169,0.68873,0.153544,0.989873,2
0.15613,0.311426,0.864957,0.833081,0.338176,0.557315,2
0.979749,0.791469,0.462764,0.984154,0.279322,0.569534,1
0.834582,0.444402,0.484261,0.557151,0.366475,0.449769,2
0.514874,0.587979,0.448494,0.758311,0.83459,0.844878,2
0.754845,0.089988,0.74011,0.127665,0.500383,0.44559,0
0.402623,0.602917,0.23813,0.463857,0.362968,0.027809,1
0.201389,0.438886,0.866274,0.419828,0.731106,0.121462,1
0.376005,0.654224,0.507123,0.188983,0.883764,0.118905,1
0.661376,0.329892,0.842315,0.235893,0.396972,0.416139,2
0.621543,0.266619,0.940562,0.257462,0.106533,0.700441,2
0.228787,0.833364,0.460299,0.369084,0.641326,0.785833,1
0.883705,0.19764,0.341553,0.609441,0.12717,0.749172,2
0.680893,0.113439,0.481271,0.900019,0.769879,0.706082,0
0.690384,0.397949,0.04948,0.951403,0.275901,0.842704,0
0.02162,0.477518,0.169144,0.711086,0.473758,0.771066,2
0.935904,0.499029,0.610169,0.662394,0.78991,0.688527,0
0.18839,0.786232,0.06531,0.574533,0.132683,0.380382,1
0.478546,0.953237,0.744865,0.499975,0.421539,0.601757,1
0.736409,0.776228,0.053053,0.586587,0.086588,0.08671,0
0.265698,0.758979,0.575074,0.175841,0.583724,0.558287,1
0.976727,0.139954,0.679605,0.493048,0.486751,0.334789,2
0.174696,0.675359,0.351415,0.413914,0.933664,0.155695,1
0.182767,0.397723,0.726593,0.424041,0.537088,0.152839,1
0.549557,0.061244,0.379861,0.157475,0.403741,0.674633,0
0.490202,0.101299,0.655381,0.519233,0.259497,0.004413,0
0.752094,0.347161,0.38906,0.057361,0.733606,0.587353,0
0.746712,0.494541,0.61428,0.452877,0.192117,0.971006,0
0.298321,0.737898,0.607556,0.139152,0.888243,0.826268,1
0.318748,0.650183,0.801124,0.291433,0.070074,0.086119,2
0.272661,0.890221,0.542339,0.830051,0.914787,0.614027,1
0.648294,0.184792,0.970766,0.695474,0.296928,0.952407,2
0.877166,0.02472,0.89195,0.717145,0.799433,0.625496,0
0.927285,0.146268,0.460411,0.497952,0.026518,0.839496,0
0.453973,0.643126,0.279823,0.317056,0.079386,0.09725,2
0.918007,0.431459,0.940167,0.810855,0.763285,0.816716,2
0.888135,0.024498,0.501925,0.771039,0.920767,0.604941,0
0.587549,0.053969,0.791274,0.067117,0.072464,0.076572,2
0.856074,0.836784,0.778435,0.147358,0.908529,0.766462,1
0.903402,0.950361,0.779836,0.479093,0.19549,0.054634,2
0.863834,0.84079,0.788736,0.576203,0.152127,0.387238,0
0.067874,0.286809,0.473115,0.597574,0.623535,0.010476,0
0.017574,0.234484,0.283075,0.470944,0.713028,0.67955,2
0.918542,0.137974,0.922011,0.936519,0.894662,0.252434,0
0.069901,0.194827,0.674471,0.136,0.453786,0.485497,2
0.585313,0.219907,0.236243,0.749256,0.721659,0.303704,0
0.967992,0.62558,0.399105,0.400828,0.504986,0.322373,0
0.242632,0.261193,0.2659,0.385736,0.03652,0.536153,0
0.683675,0.81468,0.535968,0.135161,0.607825,0.950173,1
0.721932,0.542444,0.692916,0.573462,0.032222,0.416793,0
0.712177,0.65198,0.658591,0.47423,0.140287,0.36812,2
0.974547,0.249897,0.442201,0.433334,0.324005,0.053965,0
0.837061,0.47695,0.058275,0.909399,0.372594,0.65054,0
0.897123,0.539949,0.599482,0.436146,0.180125,0.603765,2
0.49037,0.54592,0.261986,0.507399,0.754087,0.358461,1
0.934548,0.897535,0.812347,0.393153,0.557859,0.742782,1
0.2991,0.288772,0.02844,0.722248,0.653246,0.066522,1
0.982873,0.490146,0.578715,0.01434,0.037347,0.405076,0
0.80772,0.833707,0.968617,0.418514,0.837898,0.356678,1
0.995023,0.053789,0.301994,0.586558,0.112231,0.981095,0
0.700075,0.55588,0.757679,0.974012,0.067469,0.800202,2
0.077662,0.460394,0.042404,0.024454,0.044831,0.77285,0
0.471772,0.42994,0.192135,0.97447,0.845268,0.382201,0
0.167544,0.199546,0.482792,0.449413,0.360913,0.316102,2
0.28296,0.138824,0.121448,0.784618,0.320984,0.533013,0
0.309429,0.334395,0.989598,0.61436,0.097884,0.753449,2
0.468565,0.559047,0.39914,0.494096,0.630929,0.608264,1
0.360708,0.866894,0.593102,0.608854,0.928289,0.617564,1
0.149459,0.632396,0.181916,0.690773,0.093653,0.388098,1
0.394181,0.971348,0.029486,0.753262,0.477103,0.931615,1
0.222077,0.526486,0.4916,0.707213,0.888725,0.393412,2
0.358576,0.165314,0.815465,0.679612,0.492253,0.775526,2
0.191245,0.527097,0.012329,0.262556,0.548458,0.045884,1
0.531105,0.319895,0.688978,0.898931,0.993863,0.163218,1
0.487489,0.02903,0.807882,0.170957,0.138776,0.404489,0
0.669288,0.891707,0.221993,0.610034,0.531337,0.942319,1
0.284038,0.581196,0.118261,0.708789,0.301239,0.021294,1
0.236104,0.454831,0.841618,0.101629,0.111717,0.537677,1
0.560126,0.489469,0.23145,0.047141,0.187797,0.507313,1
0.741372,0.638342,0.897958,0.309236,0.251579,0.730356,2
0.755449,0.391438,0.56913,0.457866,0.374744,0.055561,0
0.487664,0.13106,0.565067,0.703434,0.166526,0.486562,2
0.22304,0.440469,0.267569,0.30018,0.535919,0.973695,1
0.881148,0.520357,0.880346,0.775273,0.406218,0.611555,0
0.505383,0.529776,0.340493,0.539146,0.089432,0.657296,0
0.869095,0.235992,0.66155,0.413008,0.396081,0.237317,0
0.446452,0.77884,0.238078,0.740511,0.437798,0.634681,0
0.897749,0.027025,0.398864,0.197615,0.588378,0.378729,0
0.404732,0.182178,0.848574,0.681842,0.888646,0.156769,2
0.946939,0.939785,0.387448,0.995262,0.825571,0.296976,0
0.037767,0.311899,0.741907,0.546994,0.916936,0.97009,2
0.831453,0.983609,0.986046,0.540589,0.432543,0.142736,0
0.690245,0.480231,0.40172,0.780172,0.337902,0.660328,0
0.710562,0.524826,0.108107,0.107812,0.600755,0.915896,0
0.400626,0.727706,0.527884,0.92797,0.749165,0.044361,1
0.678629,0.291722,0.611651,0.409231,0.522488,0.981559,0
0.257327,0.395943,0.538186,0.229628,0.040948,0.700221,2
0.691169,0.867766,0.866704,0.385972,0.140378,0.557463,2
0.628148,0.358306,0.366852,0.618583,0.328149,0.369047,0
0.780763,0.636407,0.410049,0.205606,0.734088,0.643844,1
0.366333,0.073939,0.173862,0.014956,0.8767,0.580962,2
0.682401,0.710344,0.650124,0.699146,0.662836,0.967137,1
0.106283,0.472496,0.602951,0.955672,0.90335,0.406665,1
0.208921,0.824148,0.586267,0.970977,0.167798,0.734355,2
0.129425,0.558733,0.668667,0.937975,0.024378,0.067172,0
0.638802,0.144158,0.230247,0.451379,0.896245,0.773579,2
0.174963,0.026172,0.854453,0.883056,0.301636,0.524634,2
0.307335,0.017477,0.988194,0.575942,0.365935,0.46898,2
0.180644,0.232186,0.320903,0.855119,0.017886,0.793751,2
0.341822,0.730067,0.845552,0.215159,0.098229,0.434837,2
0.770304,0.481586,0.036097,0.570864,0.199221,0.421172,0
0.583758,0.730166,0.758695,0.468114,0.28743,0.083036,2
0.829403,0.619075,0.580808,0.696391,0.992106,0.082304,1
0.581572,0.49103,0.572268,0.391421,0.049892,0.432985,2
0.504417,0.102711,0.505047,0.344312,0.126767,0.526033,0
0.601268,0.292988,0.512217,0.263459,0.884718,0.627673,1
0.93502,0.765783,0.344708,0.846498,0.456496,0.81347,0
0.579947,0.544959,0.745344,0.111057,0.139733,0.363991,2
0.308589,0.833793,0.389409,0.5373,0.446335,0.658357,2
0.962656,0.590753,0.871271,0.282836,0.8282,0.835787,1
0.004427,0.569724,0.213665,0.745171,0.158851,0.876612,1
0.368236,0.575554,0.934953,0.456121,0.587845,0.400639,1
0.948282,0.458726,0.933536,0.326424,0.696384,0.94803,2
0.272916,0.106807,0.128165,0.212893,0.849932,0.309564,2
0.236928,0.411765,0.268044,0.230204,0.445493,0.998813,2
0.016098,0.127521,0.725699,0.896711,0.944519,0.053007,1
0.52417,0.539202,0.422762,0.946673,0.177785,0.808837,2
0.889713,0.744332,0.471794,0.080158,0.502546,0.970103,1
0.155147,0.015602,0.72404,0.920993,0.164795,0.34472,2
0.433288,0.474436,0.436521,0.467097,0.414987,0.707024,0
0.091919,0.809431,0.958923,0.019633,0.718555,0.034809,2
0.36611,0.255489,0.279292,0.397008,0.695332,0.243161,0
0.424138,0.58276,0.505522,0.739189,0.900483,0.394706,1
0.097117,0.00076,0.514358,0.060009,0.01914,0.965964,2
0.894718,0.940592,0.71206,0.619814,0.277274,0.408145,1
0.68873,0.563792,0.988796,0.138099,0.842195,0.605342,1
0.832203,0.789636,0.631674,0.114983,0.320799,0.600086,1
0.251189,0.398117,0.027606,0.341932,0.5645,0.048551,1
0.905288,0.962054,0.459472,0.380683,0.178942,0.163791,0
0.174995,0.798411,0.558841,0.888399,0.997412,0.034511,1
0.900106,0.402853,0.928974,0.617892,0.510126,0.560705,2
0.213991,0.83738,0.572396,0.52152,0.317458,0.294059,0
0.094672,0.577448,0.824792,0.891632,0.952747,0.624169,2
0.998935,0.486265,0.372162,0.022094,0.947255,0.148689,1
0.267601,0.38136,0.64679,0.912746,0.823613,0.368085,2
0.122367,0.746862,0.237275,0.056553,0.380135,0.572145,1
0.154396,0.593893,0.18378,0.387776,0.327115,0.28223,1
0.786657,0.588479,0.496379,0.702241,0.965489,0.974753,0
0.857034,0.179158,0.671541,0.157471,0.300656,0.547117,0
0.330786,0.479704,0.984767,0.091811,0.264395,0.83173,2
0.324147,0.049082,0.035413,0.665687,0.839778,0.173224,0
0.9065,0.278352,0.781637,0.265198,0.522796,0.015877,0
0.529912,0.161866,0.408654,0.415929,0.82713,0.592774,1
0.991984,0.416116,0.437727,0.914729,0.295276,0.620424,0
0.449192,0.039065,0.921902,0.325689,0.665958,0.569729,2
0.894572,0.043089,0.358689,0.476023,0.906135,0.511616,0
0.497321,0.629477,0.740059,0.774982,0.79842,0.976,2
0.506551,0.529243,0.402084,0.017372,0.015293,0.458334,1
0.21239,0.433941,0.966992,0.922126,0.945201,0.943673,2
0.093328,0.099241,0.776242,0.217202,0.291068,0.951706,2
0.945358,0.739813,0.38468,0.699426,0.557574,0.425488,0
0.006104,0.68203,0.234011,0.523865,0.653784,0.13518,1
0.032133,0.157956,0.965822,0.927701,0.179377,0.884786,2
0.472897,0.364581,0.910903,0.718716,0.772334,0.069725,2
0.99384,0.8735,0.072654,0.089782,0.961315,0.994326,1
0.473895,0.71106,0.647642,0.735182,0.42186,0.319195,0
0.010789,0.978049,0.72414,0.224743,0.767076,0.51866,2
0.325472,0.514265,0.838853,0.804319,0.192376,0.726395,2
0.011769,0.651652,0.367827,0.406229,0.217688,0.899909,1
0.09143,0.232134,0.222135,0.600042,0.851377,0.741873,0
0.365462,0.653804,0.519029,0.881493,0.564074,0.117395,1
0.071581,0.974188,0.793351,0.805427,0.573766,0.764375,2
0.530147,0.029838,0.102833,0.901894,0.65201,0.0531,0
0.018573,0.082375,0.389056,0.651438,0.551609,0.242268,0
0.804721,0.123829,0.936611,0.2749,0.757884,0.310789,2
0.945909,0.080796,0.405534,0.120396,0.187432,0.769749,0
0.179907,0.300118,0.812208,0.045596,0.925647,0.508911,2
0.400047,0.509392,0.00064,0.814247,0.154416,0.925314,0
0.421947,0.2133,0.476889,0.914486,0.466642,0.713573,0
0.262285,0.199336,0.095042,0.103453,0.782207,0.046894,1
0.963808,0.970923,0.581619,0.566466,0.621863,0.827341,1
0.903513,0.648228,0.854707,0.661788,0.919717,0.527715,0
0.364101,0.062309,0.543243,0.963652,0.887845,0.225279,0
0.501323,0.197956,0.975988,0.44799,0.179396,0.304958,2
0.487074,0.312941,0.727979,0.678835,0.016486,0.013923,0
0.464745,0.974951,0.192692,0.26465,0.550556,0.338799,1
0.216447,0.653342,0.453362,0.782181,0.958439,0.582352,1
0.960181,0.458089,0.401552,0.873912,0.428261,0.039817,0
0.789761,0.392382,0.607476,0.268284,0.682794,0.206394,1
0.519472,0.756201,0.392928,0.424909,0.404471,0.846989,2
0.793184,0.927811,0.786975,0.575643,0.603576,0.099565,2
0.580185,0.245432,0.259488,0.519235,0.829604,0.844581,2
0.529169,0.719568,0.143154,0.164174,0.785057,0.029277,1
0.457697,0.777282,0.691907,0.078217,0.152988,0.635729,2
0.94874,0.879331,0.961503,0.957977,0.583145,0.639301,0
0.21535,0.384773,0.653872,0.627953,0.201903,0.411806,0
0.074964,0.547166,0.639224,0.807323,0.740336,0.749418,2
0.082425,0.096226,0.906659,0.834427,0.195841,0.440302,2
0.285673,0.810423,0.205373,0.653837,0.712233,0.299308,1
0.195244,0.127584,0.315864,0.213637,0.082216,0.87334,1
0.526157,0.006959,0.585196,0.139013,0.390448,0.735103,2
0.308144,0.078361,0.558083,0.808931,0.992681,0.070564,1
0.184356,0.40588,0.331998,0.349686,0.361752,0.575408,2
0.495165,0.760831,0.156534,0.814738,0.727079,0.359176,0
0.91548,0.604002,0.650057,0.042174,0.426394,0.047091,0
0.313981,0.443416,0.097877,0.864625,0.761008,0.856821,0
0.434327,0.519105,0.40936,0.892661,0.369033,0.069938,0
0.285271,0.600892,0.996719,0.379819,0.047023,0.491722,2
0.758867,0.569092,0.505243,0.61288,0.711221,0.148571,0
0.462303,0.278343,0.722749,0.909449,0.665802,0.011913,1
0.817624,0.753841,0.348202,0.778682,0.585663,0.165191,0
0.756576,0.054014,0.797192,0.415183,0.779284,0.436182,0
0.324536,0.47402,0.045877,0.697204,0.097069,0.925323,0
0.612682,0.838516,0.062937,0.458671,0.231218,0.070018,1
0.429549,0.833208,0.609285,0.788186,0.954397,0.287289,1
0.316077,0.134,0.293038,0.96374,0.461052,0.403364,0
0.451652,0.839032,0.28057,0.972944,0.137469,0.990447,0
0.782272,0.299787,0.924223,0.496701,0.258987,0.350861,0
0.182733,0.685065,0.329533,0.545252,0.512299,0.662992,1
0.778041,0.600019,0.844303,0.600574,0.751786,0.844241,0
0.564775,0.863448,0.992389,0.160155,0.029193,0.747608,2
0.046294,0.84161,0.16465,0.563258,0.951793,0.48586,1
0.179499,0.191651,0.528694,0.476098,0.802834,0.125244,0
0.468938,0.446102,0.663568,0.9899,0.150835,0.14593,0
0.735527,0.946058,0.263996,0.137221,0.580762,0.890678,1
0.938458,0.212437,0.026534,0.750973,0.928893,0.127149,0
0.495263,0.0425,0.202407,0.774504,0.282033,0.229457,0
0.652929,0.891759,0.546244,0.231513,0.879353,0.45067,1
0.198468,0.827757,0.87211,0.569674,0.025018,0.643763,2
0.919894,0.785375,0.65997,0.248754,0.493118,0.395288,0
0.480876,0.508572,0.612969,0.678366,0.53403,0.84585,2
0.452747,0.715748,0.039398,0.381819,0.22795,0.918212,1
0.670271,0.428781,0.218666,0.799238,0.318841,0.16616,0
0.396885,0.110018,0.975828,0.63089,0.422953,0.649009,2
0.761759,0.575052,0.387694,0.02397,0.032906,0.412994,2
0.167959,0.519525,0.473606,0.720636,0.887531,0.305293,1
0.346481,0.843631,0.679928,0.548834,0.164693,0.944642,2
0.379343,0.301432,0.532683,0.835722,0.184583,0.930604,2
0.228347,0.937354,0.875547,0.037853,0.891677,0.819964,2
0.170156,0.140477,0.423684,0.392966,0.08066,0.363252,2
0.697956,0.603396,0.143896,0.932297,0.649962,0.632245,1
0.153805,0.846765,0.490401,0.456131,0.058197,0.618796,2
0.66499,0.691207,0.902478,0.726287,0.109861,0.183299,2
0.455524,0.651869,0.686715,0.080559,0.129589,0.53683,2
0.80231,0.028789,0.121889,0.308913,0.821796,0.565089,0
0.109004,0.793255,0.773886,0.611649,0.83978,0.267031,2
0.207887,0.971859,0.709698,0.446618,0.509077,0.807816,1
0.145164,0.77113,0.27084,0.9977,0.278342,0.904843,2
0.790444,0.276905,0.456207,0.415097,0.606194,0.761259,0
0.984432,0.326277,0.771855,0.467482,0.621293,0.417301,0
0.036862,0.435238,0.698652,0.992303,0.474958,0.582818,2
0.616267,0.782224,0.254781,0.796591,0.303018,0.389357,0
0.79956,0.895623,0.290961,0.116259,0.607507,0.575709,0
0.867827,0.282797,0.899599,0.618749,0.445127,0.786154,0
0.02253,0.17454,0.462319,0.848318,0.307488,0.444188,0
0.51244,0.054662,0.691557,0.746382,0.056816,0.076144,0
0.119272,0.302202,0.889518,0.169713,0.927417,0.861545,2
0.01513,0.366116,0.313407,0.906645,0.510291,0.92417,2
0.822127,0.012007,0.408488,0.645281,0.774823,0.340763,0
0.869659,0.782807,0.182455,0.423992,0.163018,0.738142,0
0.742585,0.356708,0.671631,0.174431,0.802203,0.140874,1
0.48867,0.240929,0.809633,0.697171,0.187933,0.567523,2
0.451241,0.698311,0.401618,0.819635,0.377886,0.868397,2
0.991876,0.412487,0.136124,0.997228,0.066262,0.414109,0
0.654579,0.521743,0.198874,0.010813,0.670102,0.486522,1
0.808991,0.188875,0.891545,0.538867,0.049545,0.800089,2
0.028087,0.530098,0.575594,0.318634,0.011903,0.936816,2
0.669305,0.967319,0.002977,0.517737,0.239987,0.148619,1
0.675062,0.392608,0.02751,0.077655,0.822633,0.126614,1
0.679614,0.286038,0.221875,0.992929,0.495354,0.33107,0
0.654987,0.370777,0.345398,0.833066,0.310585,0.220751,0
0.402686,0.016508,0.899245,0.820376,0.192784,0.652256,2
0.740448,0.271035,0.534296,0.880272,0.375625,0.616404,0
0.651332,0.053817,0.860602,0.343999,0.002253,0.244738,2
0.562335,0.720515,0.922519,0.012329,0.162932,0.506149,2
0.935506,0.003221,0.11312,0.877905,0.146575,0.024088,0
0.031772,0.583912,0.412534,0.786193,0.928099,0.557001,1
0.571126,0.664996,0.037742,0.177231,0.213046,0.379088,1
0.181084,0.393274,0.188451,0.278671,0.584859,0.703739,1
0.865782,0.450912,0.358617,0.427004,0.392601,0.087216,0
0.368502,0.881393,0.301055,0.738028,0.73053,0.95599,1
0.92652,0.910002,0.611453,0.567026,0.954041,0.019935,1
0.200807,0.649287,0.83414,0.13894,0.54312,0.060151,2
0.20358,0.044824,0.059503,0.001902,0.677544,0.21069,2
0.776111,0.93327,0.105754,0.439226,0.290398,0.163855,1
0.805296,0.416224,0.130065,0.560361,0.783514,0.915111,0
0.967035,0.507419,0.679403,0.272226,0.145456,0.868275,0
0.166506,0.268327,0.949526,0.151243,0.998866,0.355406,1
0.101638,0.896995,0.250904,0.110615,0.683681,0.049415,1
0.311128,0.813472,0.361071,0.181669,0.83477,0.514556,1
0.320191,0.820024,0.281091,0.404197,0.729391,0.887073,1
0.059496,0.180173,0.322702,0.42433,0.186416,0.628127,2
0.5192,0.385239,0.945247,0.400374,0.523476,0.530327,2
0.756797,0.257278,0.083671,0.985393,0.222212,0.650174,0
0.021414,0.732283,0.456476,0.23198,0.420963,0.510625,1
0.710103,0.560389,0.135773,0.443684,0.515361,0.550943,1
0.397989,0.624743,0.244279,0.828802,0.422299,0.463604,0
0.027977,0.85642,0.174104,0.067486,0.101162,0.432627,1
0.729101,0.494933,0.935778,0.078685,0.919393,0.290138,2
0.655856,0.504239,0.145022,0.915814,0.8037,0.581688,0
0.441489,0.79197,0.227019,0.756363,0.112816,0.877734,0
0.76516,0.914313,0.371906,0.037278,0.541664,0.057815,1
0.275515,0.965692,0.131775,0.853141,0.742967,0.053142,1
0.894205,0.673332,0.595531,0.890407,0.664502,0.481291,0
0.032813,0.511214,0.244798,0.338539,0.830866,0.833088,2
0.741934,0.486728,0.127432,0.862464,0.770014,0.371225,0
0.237013,0.806883,0.410057,0.224573,0.502848,0.41729,1
0.604255,0.815331,0.917333,0.337782,0.665337,0.476387,1
0.987939,0.5056,0.885482,0.870967,0.600723,0.156764,0
0.453133,0.654934,0.190587,0.608272,0.400788,0.118718,1
0.56891,0.725329,0.326964,0.905004,0.145988,0.91771,1
0.00194,0.833178,0.781838,0.306472,0.585605,0.159476,1
0.60763,0.169318,0.770641,0.714162,0.767014,0.41886,2
0.430074,0.740455,0.935742,0.859172,0.789021,0.878253,2
0.338109,0.935869,0.304703,0.599867,0.336075,0.78631,1
0.648318,0.275213,0.98549,0.753626,0.755691,0.166592,2
0.758286,0.978223,0.680382,0.285909,0.949967,0.231102,1
0.198785,0.457336,0.0109,0.037319,0.307481,0.063451,1
0.534155,0.124447,0.533895,0.345239,0.270146,0.781495,0
0.113374,0.410757,0.155646,0.350043,0.906033,0.844398,0
0.918017,0.19057,0.606689,0.759595,0.712972,0.271927,0
0.508699,0.064245,0.594452,0.942775,0.893713,0.108527,0
0.392427,0.273541,0.486184,0.275121,0.664563,0.553783,2
0.672272,0.705006,0.507593,0.834727,0.290565,0.447172,0
0.105758,0.691973,0.370138,0.382513,0.235635,0.59097,1
0.081726,0.214487,0.056373,0.944957,0.561471,0.94996,0
0.79807,0.056009,0.67471,0.148194,0.543821,0.715243,2
0.818014,0.206492,0.012612,0.12804,0.862605,0.124336,1
0.169208,0.714122,0.49811,0.387428,0.121619,0.769071,1
0.373615,0.450168,0.770359,0.531292,0.412032,0.596919,2
0.341401,0.036973,0.038516,0.015385,0.280347,0.493668,2
0.929589,0.628759,0.49063,0.124261,0.607944,0.453059,2
0.71186,0.387201,0.323627,0.12057,0.379934,0.495685,1
0.024187,0.837149,0.927486,0.893499,0.009982,0.633364,2
0.112915,0.006664,0.553962,0.446956,0.276731,0.886196,2
0.92263,0.2463,0.315285,0.936281,0.769467,0.093329,0
0.150556,0.130234,0.594912,0.552744,0.69188,0.452267,1
0.927172,0.716506,0.893186,0.908013,0.507241,0.25144,0
0.564978,0.829677,0.250819,0.672262,0.079531,0.638875,2
0.335081,0.454879,0.036957,0.291441,0.884346,0.00535,1
0.499729,0.559982,0.14956,0.514745,0.432551,0.829706,1
0.52775,0.879881,0.95912,0.793539,0.186067,0.413701,1
0.363631,0.715406,0.565422,0.833526,0.284725,0.686094,2
0.690531,0.344402,0.517308,0.326943,0.677578,0.176697,2
0.867121,0.341599,0.469156,0.891951,0.029366,0.759894,0
0.326147,0.63272,0.282393,0.068303,0.703213,0.330078,1
0.581202,0.993522,0.634507,0.023074,0.187686,0.128412,2
0.94365,0.64928,0.935904,0.93643,0.758235,0.561142,0
0.341286,0.530393,0.921348,0.800716,0.200472,0.306578,1
0.145906,0.750165,0.104306,0.947704,0.234522,0.915149,0
0.429656,0.779294,0.0469,0.332923,0.278696,0.427295,1
0.604463,0.793388,0.545588,0.783845,0.892835,0.637849,1
0.466036,0.67633,0.641373,0.51683,0.498789,0.244505,2
0.104538,0.6465,0.842544,0.613793,0.886838,0.308946,2
