a.0,a.1,a.2,b.0,b.1,b.2,y
0.044166,0.447554,0.535773,0.240648,0.361771,0.720557,0
0.649721,0.760063,0.141737,0.780522,0.988602,0.130823,1
0.698656,0.727606,0.532421,0.280282,0.558929,0.622203,2
0.675722,0.83594,0.26491,0.938298,0.085253,0.121014,0
0.328097,0.799316,0.498373,0.049885,0.567992,0.656621,2
0.332922,0.473877,0.489121,0.874817,0.731606,0.753532,2
0.443566,0.416297,0.257176,0.934737,0.876564,0.572762,0
0.948705,0.466993,0.630618,0.145217,0.471361,0.997645,2
0.640929,0.082553,0.877024,0.303748,0.500022,0.556013,1
0.942199,0.765327,0.186984,0.937668,0.92719,0.879187,0
0.577899,0.551803,0.963766,0.276252,0.111159,0.205967,0
0.757396,0.964892,0.217253,0.912566,0.313017,0.254195,0
0.998056,0.117033,0.886158,0.919215,0.070542,0.463851,0
0.435513,0.319239,0.475409,0.239243,0.112224,0.852243,2
0.374311,0.570592,0.417054,0.719287,0.5589,0.383454,0
0.754709,0.698176,0.555288,0.847079,0.519099,0.968091,2
0.163517,0.06498,0.927643,0.974278,0.603001,0.042164,0
0.483013,0.605012,0.990683,0.859369,0.914795,0.239623,1
0.972486,0.798329,0.111015,0.230766,0.487226,0.918562,2
0.057003,0.529519,0.256833,0.828808,0.459073,0.97799,2
0.157492,0.586436,0.535286,0.46039,0.97036,0.56464,2
0.698025,0.782929,0.560241,0.526364,0.068933,0.412944,0
0.053885,0.221612,0.260178,0.978232,0.816332,0.83615,2
0.774903,0.598146,0.112626,0.645749,0.919812,0.367901,1
0.239693,0.392041,0.004674,0.09246,0.533159,0.787399,1
0.454428,0.311839,0.971763,0.569315,0.126532,0.915983,2
0.155618,0.631104,0.613385,0.083406,0.632041,0.507891,2
0.461528,0.302887,0.652513,0.901075,0.190051,0.118376,0
0.382956,0.697594,0.193292,0.817913,0.049634,0.310145,2
0.922414,0.044432,0.643781,0.949174,0.537222,0.115576,0
0.683845,0.405725,0.480965,0.333614,0.031437,0.511539,2
0.550038,0.77611,0.671608,0.153573,0.396511,0.171214,1
0.105028,0.37833,0.762694,0.858248,0.733434,0.045459,1
0.052515,0.414205,0.391583,0.772379,0.3919,0.817934,1
0.522044,0.472602,0.574077,0.334227,0.245632,0.835422,1
0.367856,0.899517,0.163128,0.925521,0.159341,0.040948,0
0.620658,0.442511,0.692797,0.544239,0.773083,0.074818,0
0.562016,0.142041,0.336783,0.106215,0.608464,0.209809,2
0.817812,0.100006,0.198464,0.979241,0.094968,0.914734,0
0.359552,0.682806,0.263756,0.683462,0.445801,0.631635,0
0.918223,0.197193,0.600939,0.313071,0.979002,0.37742,1
0.163503,0.027446,0.035401,0.352854,0.21775,0.686377,0
0.44171,0.252676,0.163213,0.658454,0.477521,0.667912,1
0.198928,0.179863,0.444438,0.721781,0.463609,0.441917,0
0.408085,0.138553,0.303632,0.513394,0.216222,0.340303,0
0.251574,0.575153,0.959617,0.577011,0.954305,0.685337,1
0.994004,0.376546,0.66606,0.391771,0.895637,0.443245,2
0.671885,0.198385,0.779916,0.895269,0.888043,0.683168,0
0.332147,0.714221,0.225888,0.055181,0.483848,0.894299,1
0.389906,0.226457,0.527976,0.063053,0.415051,0.194448,2
0.913826,0.893702,0.360003,0.819106,0.962404,0.529262,1
0.173863,0.571502,0.064724,0.557479,0.453364,0.515914,0
0.004443,0.383542,0.191732,0.871791,0.609759,0.468085,0
0.181869,0.245671,0.312747,0.1,0.720031,0.756835,1
0.793541,0.392583,0.470491,0.212483,0.984531,0.524956,1
0.495186,0.816521,0.129359,0.810004,0.857239,0.333492,1
0.077363,0.074929,0.090146,0.436202,0.792203,0.315502,1
0.718705,0.103945,0.4431,0.695192,0.749572,0.688031,0
0.750315,0.333202,0.755671,0.134821,0.905603,0.627534,2
0.460162,0.473408,0.691649,0.35819,0.414506,0.183966,0
0.264153,0.55765,0.992539,0.920425,0.530091,0.293956,1
0.940666,0.326765,0.631151,0.725247,0.843279,0.953053,2
0.116549,0.920165,0.74016,0.429747,0.480608,0.051799,1
0.322309,0.465707,0.940479,0.186229,0.973864,0.179514,1
0.914822,0.560107,0.074502,0.967466,0.267786,0.32339,0
0.559388,0.564242,0.517006,0.156854,0.82537,0.367238,1
0.963681,0.352174,0.435009,0.62606,0.696112,0.851789,2
0.384637,0.400544,0.315802,0.61826,0.098268,0.605769,2
0.964307,0.190213,0.954512,0.453953,0.441055,0.056462,0
0.091717,0.250218,0.125277,0.68748,0.99679,0.342217,2
0.322315,0.665806,0.942221,0.357386,0.826052,0.339726,1
0.250604,0.463181,0.619076,0.490485,0.211699,0.863221,2
0.268627,0.891195,0.987895,0.255098,0.070314,0.289029,1
0.351622,0.919893,0.943377,0.609167,0.849646,0.45666,1
0.671055,0.213119,0.18624,0.528633,0.403802,0.853507,2
0.600903,0.2315,0.715549,0.444595,0.625002,0.307835,1
0.341361,0.544287,0.747418,0.359646,0.321154,0.864302,0
0.557783,0.606201,0.067191,0.979989,0.281294,0.490348,0
0.054035,0.81383,0.409799,0.826842,0.067158,0.243488,0
0.685796,0.157401,0.631591,0.763731,0.420948,0.966798,2
0.081923,0.164472,0.554574,0.947383,0.856023,0.644573,2
0.788218,0.560561,0.032462,0.458396,0.340888,0.120569,2
0.47424,0.98463,0.593778,0.53774,0.351164,0.573226,0
0.234777,0.038256,0.10197,0.637141,0.737555,0.581038,0
0.924362,0.262592,0.781286,0.162216,0.095862,0.619796,0
0.407256,0.555578,0.045055,0.393422,0.217441,0.718748,2
0.255477,0.177545,0.309532,0.373334,0.970922,0.787636,1
0.068524,0.041003,0.463092,0.384697,0.734306,0.841355,2
0.635723,0.895848,0.64329,0.632704,0.021049,0.062735,2
0.20895,0.530465,0.049591,0.693144,0.664752,0.662286,1
0.18808,0.047811,0.520886,0.719817,0.723091,0.001521,2
0.659888,0.776189,0.826577,0.512464,0.940107,0.1819,1
0.347347,0.305329,0.167144,0.222185,0.6017,0.378487,1
0.698149,0.507978,0.669005,0.875026,0.781692,0.082084,0
0.976097,0.466619,0.288868,0.245699,0.572869,0.925331,0
0.454686,0.262816,0.527237,0.496129,0.70931,0.514839,0
0.656654,0.310027,0.604316,0.625699,0.099271,0.73028,2
0.785943,0.833044,0.114034,0.555835,0.726372,0.671986,1
0.919096,0.973386,0.671184,0.373499,0.065213,0.61668,2
0.977222,0.052208,0.3068,0.767973,0.696793,0.961998,0
0.012147,0.171804,0.791422,0.322434,0.302932,0.605939,0
0.018561,0.336226,0.317214,0.176878,0.292118,0.607149,2
0.068953,0.391228,0.363916,0.564474,0.894431,0.460971,1
0.470836,0.810993,0.306021,0.664062,0.022764,0.020837,1
0.870963,0.261798,0.709929,0.245182,0.694767,0.603368,0
0.005849,0.167905,0.80497,0.689456,0.74274,0.725405,1
0.886547,0.036619,0.419729,0.151593,0.807538,0.052512,2
0.436833,0.015353,0.862031,0.243152,0.109628,0.967472,2
0.916729,0.068826,0.881611,0.338764,0.831747,0.694697,2
0.577427,0.884226,0.636394,0.220809,0.998458,0.550708,1
0.565076,0.412361,0.307633,0.430698,0.116431,0.760597,0
0.259517,0.870622,0.470931,0.97675,0.41696,0.872612,2
0.369627,0.610656,0.747746,0.599826,0.078323,0.336691,1
0.321944,0.779133,0.379605,0.773787,0.662804,0.491239,1
0.784118,0.506977,0.747244,0.279525,0.165988,0.007046,0
0.223682,0.108696,0.608822,0.553711,0.751805,0.569826,2
0.514112,0.556678,0.288864,0.454142,0.700097,0.348679,0
0.385763,0.67716,0.29362,0.137918,0.545661,0.012495,1
0.700194,0.194031,0.12442,0.264075,0.437406,0.61443,1
0.038682,0.099581,0.737488,0.169304,0.123696,0.779182,2
0.354086,0.030794,0.724704,0.592282,0.31315,0.579588,1
0.072109,0.098761,0.658538,0.957271,0.433171,0.995932,2
0.134746,0.613204,0.029408,0.0514,0.298853,0.967719,2
0.797151,0.84107,0.668897,0.975412,0.381222,0.146615,0
0.135615,0.057091,0.61785,0.762503,0.834679,0.674984,2
0.380629,0.340098,0.707329,0.072446,0.150747,0.514179,2
0.066949,0.271893,0.286277,0.293064,0.820346,0.99061,0
0.641114,0.737457,0.586569,0.016048,0.831291,0.814965,2
0.62149,0.099894,0.396794,0.348915,0.257133,0.302422,2
0.150586,0.76676,0.506604,0.619927,0.179816,0.585241,1
0.549669,0.8595,0.338883,0.690686,0.395983,0.681663,2
0.884077,0.25313,0.288986,0.707522,0.274224,0.127488,0
0.110999,0.697793,0.640399,0.875683,0.449698,0.001825,1
0.417649,0.488589,0.79381,0.492056,0.726037,0.122859,0
0.996842,0.242071,0.32508,0.310742,0.464747,0.862334,2
0.393027,0.787292,0.324118,0.425424,0.280886,0.870791,1
0.185265,0.063328,0.326684,0.057986,0.862477,0.67713,1
0.03828,0.878829,0.361974,0.195451,0.966299,0.576717,1
0.473368,0.746858,0.141172,0.199494,0.97639,0.539086,1
0.145586,0.97474,0.339714,0.834728,0.481682,0.681953,1
0.021868,0.13403,0.570251,0.162853,0.979202,0.596899,1
0.818255,0.047705,0.305878,0.827206,0.609573,0.375573,0
0.20799,0.030309,0.192607,0.444009,0.1207,0.174835,1
0.55914,0.811184,0.092885,0.699224,0.055565,0.434402,0
0.204231,0.083668,0.989497,0.523207,0.212708,0.84369,2
0.548156,0.186044,0.795005,0.888225,0.039241,0.073123,0
0.655233,0.788351,0.626602,0.130468,0.517156,0.291604,2
0.844427,0.154185,0.940444,0.018521,0.094939,0.934375,2
0.642445,0.302671,0.094546,0.626428,0.544847,0.99932,0
0.157037,0.200107,0.998857,0.30062,0.850958,0.237101,1
0.391667,0.083052,0.617526,0.89827,0.879613,0.507358,0
0.539367,0.452916,0.415948,0.142514,0.387592,0.988955,1
0.368813,0.143164,0.05975,0.872126,0.917796,0.775171,0
0.327191,0.17717,0.719656,0.77077,0.581722,0.469342,2
0.301613,0.108001,0.562315,0.282091,0.929205,0.027814,1
0.674309,0.653027,0.731508,0.535395,0.407035,0.371933,1
0.84052,0.524716,0.198162,0.613672,0.406824,0.172142,1
0.181012,0.808415,0.109316,0.049246,0.436235,0.475999,2
0.604484,0.070361,0.512099,0.260938,0.917256,0.193245,1
0.087297,0.11882,0.817227,0.246403,0.453812,0.92584,2
0.1191,0.854035,0.357324,0.89619,0.633436,0.543313,1
0.628254,0.327094,0.173836,0.419557,0.143119,0.044217,0
0.119573,0.594518,0.272309,0.631471,0.729036,0.709763,1
0.198591,0.94891,0.684847,0.912261,0.461054,0.851373,1
0.319767,0.354983,0.420564,0.952399,0.367165,0.004386,1
0.516859,0.094488,0.198713,0.34958,0.538667,0.784149,1
0.652209,0.923112,0.015196,0.769565,0.891566,0.452241,1
0.599217,0.072155,0.566637,0.627852,0.963705,0.132307,0
0.154544,0.894155,0.625629,0.690525,0.782643,0.350838,1
0.968088,0.744822,0.593426,0.886163,0.323097,0.310361,0
0.278659,0.116992,0.677396,0.103271,0.966169,0.848253,2
0.118248,0.927177,0.399223,0.791951,0.120536,0.430908,1
0.088443,0.009382,0.500874,0.26101,0.401899,0.418752,2
0.987317,0.106005,0.353673,0.492585,0.885342,0.61792,2
0.946272,0.81834,0.808271,0.993885,0.326921,0.175181,0
0.672789,0.528771,0.56575,0.640239,0.538732,0.313261,2
0.001587,0.389979,0.155114,0.367985,0.95913,0.177295,1
0.414607,0.995918,0.11247,0.858445,0.256944,0.61735,0
0.694783,0.815046,0.993332,0.266829,0.513314,0.643915,2
0.705602,0.961709,0.135702,0.589198,0.496782,0.7608,2
0.561924,0.943059,0.904159,0.924211,0.520369,0.385417,0
0.098213,0.580231,0.704098,0.875617,0.323959,0.273733,0
0.409031,0.724815,0.486055,0.84258,0.859223,0.306785,0
0.040539,0.408962,0.767716,0.139043,0.788786,0.879993,1
0.512671,0.997794,0.469554,0.928715,0.223085,0.958206,0
0.246927,0.665963,0.399749,0.75157,0.745222,0.472335,1
0.056033,0.743903,0.402033,0.482309,0.410883,0.373064,1
0.634744,0.186166,0.82306,0.229135,0.613655,0.155415,1
0.683947,0.176292,0.713436,0.748694,0.963199,0.589023,0
0.128091,0.702358,0.411854,0.938897,0.328244,0.48342,2
0.388583,0.729384,0.834127,0.944381,0.115043,0.932336,2
0.672863,0.956579,0.235993,0.289404,0.164838,0.60833,0
0.92373,0.061863,0.379594,0.329312,0.996714,0.924139,1
0.12787,0.707628,0.0188,0.11497,0.822658,0.091831,1
0.671263,0.131952,0.099905,0.857028,0.357357,0.267859,0
0.013155,0.069981,0.195306,0.149918,0.080063,0.76401,1
0.680082,0.136357,0.48271,0.344863,0.025192,0.593209,1
0.549187,0.890192,0.329183,0.303773,0.796339,0.85172,2
0.412622,0.605338,0.566201,0.567482,0.287486,0.383372,2
0.520762,0.101525,0.129142,0.744104,0.055102,0.815359,0
0.337869,0.763906,0.105957,0.866241,0.275461,0.244839,0
0.295583,0.09897,0.455152,0.781425,0.911393,0.793019,0
0.460276,0.70065,0.924916,0.116345,0.941382,0.781238,2
0.629472,0.458048,0.234667,0.341791,0.826921,0.436688,0
0.024961,0.168462,0.979016,0.344368,0.467925,0.817099,2
0.284864,0.304819,0.152797,0.487222,0.727798,0.836471,0
0.472001,0.419455,0.322888,0.651748,0.676248,0.697787,0
0.152297,0.921816,0.8014,0.608335,0.448889,0.554727,0
0.03922,0.695617,0.207684,0.550371,0.215897,0.151049,1
0.63495,0.746815,0.916634,0.559735,0.885149,0.128821,1
0.61156,0.441201,0.216495,0.243825,0.92732,0.31846,0
0.676914,0.552437,0.24431,0.085647,0.627873,0.871857,2
0.718859,0.402157,0.532723,0.335398,0.595433,0.489526,1
0.969978,0.385965,0.0655,0.805433,0.170407,0.111782,0
0.218654,0.210621,0.373102,0.314405,0.265091,0.714569,2
0.032511,0.101986,0.81906,0.00206,0.7039,0.775396,2
0.179024,0.611684,0.936315,0.688721,0.869694,0.828396,1
0.048256,0.762363,0.843933,0.798631,0.825449,0.366136,0
0.143073,0.40568,0.858456,0.695586,0.008338,0.197132,0
0.386412,0.047473,0.400379,0.446005,0.502051,0.70712,2
0.19989,0.312676,0.653109,0.175859,0.317024,0.919439,2
0.049365,0.158937,0.001325,0.92988,0.859058,0.679209,0
0.185461,0.729673,0.362439,0.610807,0.431505,0.959239,1
0.920363,0.892108,0.631368,0.298062,0.592194,0.282683,1
0.091391,0.092762,0.736524,0.053169,0.489579,0.777418,2
0.622075,0.998212,0.852269,0.238824,0.587821,0.92217,2
0.273192,0.617945,0.121868,0.751857,0.808655,0.691171,1
0.327632,0.835175,0.151377,0.592449,0.888413,0.284052,1
0.231323,0.846221,0.967187,0.471226,0.62785,0.790196,2
0.148608,0.674093,0.027072,0.801175,0.293364,0.998237,1
0.157632,0.413567,0.061824,0.139581,0.233119,0.94444,2
0.593465,0.956013,0.496118,0.123647,0.479941,0.100013,0
0.502616,0.053413,0.067368,0.357992,0.310945,0.006967,1
0.107217,0.253252,0.785394,0.748919,0.075485,0.87142,2
0.957334,0.329447,0.434443,0.949982,0.248178,0.72669,0
0.15226,0.077704,0.052876,0.936202,0.024392,0.403391,2
0.566039,0.907427,0.052014,0.823734,0.480382,0.175679,1
0.213357,0.946499,0.517409,0.836515,0.957552,0.601356,1
0.64144,0.400497,0.530753,0.336792,0.626343,0.530327,0
0.504114,0.745247,0.986079,0.766414,0.488812,0.072576,0
0.553052,0.725172,0.784897,0.687885,0.751814,0.218277,1
0.479995,0.714913,0.169051,0.368612,0.355375,0.207621,0
0.355659,0.948918,0.892921,0.400512,0.615062,0.330096,2
0.670201,0.107072,0.773843,0.388205,0.852245,0.060325,0
0.913293,0.907955,0.846387,0.919284,0.88447,0.084763,0
0.478934,0.385825,0.416732,0.668625,0.962398,0.515308,1
0.133434,0.226465,0.098678,0.061631,0.924142,0.508703,2
0.319589,0.047062,0.873148,0.979675,0.244908,0.081914,2
0.835323,0.981008,0.74946,0.987463,0.902115,0.924157,1
0.48502,0.081937,0.659134,0.842678,0.666384,0.395577,0
0.548896,0.46686,0.493815,0.914003,0.731587,0.195582,0
0.256956,0.63885,0.392947,0.792767,0.299186,0.364213,2
0.467349,0.270289,0.607523,0.562065,0.340746,0.774199,2
0.884822,0.341829,0.023445,0.316209,0.570991,0.957013,1
0.748724,0.672304,0.130666,0.129173,0.76293,0.084181,0
0.128641,0.154103,0.05787,0.112612,0.318698,0.47005,1
0.898267,0.844212,0.642227,0.195399,0.261483,0.364728,1
0.49143,0.069312,0.273855,0.336819,0.686997,0.635596,2
0.782662,0.427483,0.877521,0.596272,0.787306,0.389918,2
0.455167,0.946018,0.687782,0.847117,0.037543,0.696747,0
0.217403,0.744737,0.53721,0.230379,0.073041,0.574312,2
0.393313,0.819325,0.290441,0.021498,0.839331,0.337201,1
0.232649,0.838277,0.232891,0.191591,0.261073,0.680254,1
0.560281,0.010861,0.193092,0.177103,0.889326,0.331671,2
0.036763,0.522188,0.49682,0.720334,0.710031,0.53032,1
0.976996,0.658032,0.597834,0.92643,0.173826,0.970223,2
0.00946,0.19693,0.929542,0.682768,0.136309,0.423623,2
0.374698,0.195429,0.166833,0.805327,0.259563,0.704996,0
0.363583,0.032407,0.491667,0.253718,0.237588,0.559336,2
0.312722,0.68959,0.4096,0.665724,0.954095,0.883382,1
0.882241,0.111844,0.959259,0.572714,0.492807,0.407908,0
0.822636,0.064457,0.168514,0.014296,0.999941,0.425252,0
0.155854,0.441641,0.808548,0.919955,0.21673,0.610158,0
0.509465,0.58647,0.339362,0.870023,0.36594,0.110053,0
0.274034,0.482339,0.444572,0.642857,0.67427,0.170363,1
0.717203,0.659654,0.270655,0.567906,0.005238,0.661608,0
0.216696,0.818502,0.299495,0.666136,0.047566,0.255485,2
0.907054,0.951507,0.568619,0.483483,0.182268,0.55536,2
0.269695,0.456729,0.434003,0.90464,0.901203,0.285103,1
0.805359,0.112294,0.586107,0.55754,0.276666,0.049889,1
0.118123,0.095959,0.26852,0.511937,0.500074,0.740485,1
0.15907,0.141262,0.141416,0.337549,0.057819,0.917096,1
0.371973,0.669516,0.228108,0.127924,0.217015,0.914139,0
0.330539,0.388778,0.356015,0.394903,0.59877,0.381619,1
0.872282,0.560105,0.978365,0.749384,0.700298,0.191622,0
0.200676,0.847257,0.265545,0.288665,0.175268,0.321623,2
0.047085,0.798948,0.226846,0.765473,0.285169,0.04131,2
0.802725,0.411494,0.345328,0.314551,0.851784,0.363638,0
0.481342,0.669567,0.370575,0.545446,0.14583,0.026305,0
0.748948,0.136933,5.8e-05,0.11939,0.690184,0.187856,2
0.140925,0.162286,0.434246,0.025275,0.501533,0.473365,2
0.911431,0.586567,0.22713,0.032058,0.505106,0.82333,2
0.933416,0.957048,0.713729,0.788735,0.331494,0.77927,2
0.568432,0.311763,0.473122,0.969516,0.841584,0.814211,0
0.543453,0.23977,0.424637,0.607628,0.966634,0.286324,0
0.035297,0.250189,0.743191,0.08684,0.560384,0.475982,2
0.132784,0.80807,0.8627,0.530009,0.482,0.518114,0
0.036085,0.112441,0.191403,0.337895,0.660543,0.835879,2
0.49917,0.024227,0.16575,0.242376,0.793478,0.580888,1
0.764773,0.68257,0.42671,0.24064,0.979554,0.657777,1
0.364846,0.90045,0.557089,0.759916,0.666603,0.863038,1
0.104619,0.030973,0.005291,0.530705,0.680119,0.712989,1
0.460736,0.627683,0.64668,0.990249,0.451805,0.080388,0
0.716949,0.667345,0.281025,0.43323,0.422308,0.026965,1
0.77478,0.709813,0.409094,0.114427,0.689578,0.714528,1
0.420823,0.219237,0.157471,0.079897,0.458555,0.387637,0
0.872197,0.914778,0.732171,0.505817,0.47942,0.890535,2
0.140089,0.604655,0.408543,0.358951,0.191238,0.572678,1
0.622526,0.536676,0.308888,0.600568,0.885842,0.89919,1
0.579909,0.004772,0.858061,0.022765,0.97291,0.456394,2
0.086052,0.765216,0.3739,0.920169,0.311286,0.949879,1
0.776926,0.355061,0.129399,0.485081,0.998904,0.536749,1
0.42797,0.199629,0.118353,0.735487,0.54378,0.839284,2
0.931826,0.663125,0.582544,0.725619,0.906101,0.376477,0
0.025395,0.158685,0.995823,0.265497,0.589375,0.749278,2
0.347353,0.568136,0.272775,0.437072,0.362786,0.652252,2
0.413122,0.204287,0.633077,0.83231,0.591154,0.672493,0
0.98981,0.267273,0.013025,0.051846,0.316939,0.544077,0
0.237861,0.00665,0.469231,0.051748,0.901489,0.100154,0
0.109124,0.162469,0.006337,0.280506,0.386299,0.581614,2
0.46862,0.398626,0.084008,0.170291,0.415723,0.305367,2
0.194563,0.639166,0.399136,0.140287,0.667225,0.423945,1
0.305588,0.492092,0.759857,0.826908,0.372574,0.242812,2
0.163795,0.096793,0.321135,0.957573,0.352123,0.304613,1
0.906007,0.338102,0.760309,0.428635,0.138754,0.247028,2
0.257498,0.583705,0.72844,0.369053,0.055019,0.966955,2
0.64793,0.914788,0.007382,0.299126,0.086776,0.598765,1
0.274635,0.301601,0.277918,0.361745,0.310411,0.321157,1
0.25611,0.271598,0.317389,0.289082,0.059149,0.018581,2
0.007065,0.874538,0.897112,0.48647,0.783043,0.653118,2
0.282525,0.68067,0.84744,0.543217,0.920016,0.612022,1
0.451081,0.614468,0.488752,0.997867,0.831496,0.443533,0
0.391615,0.291291,0.444054,0.295622,0.417648,0.671587,1
0.047521,0.431471,0.963519,0.349169,0.018025,0.790762,2
0.012491,0.870426,0.997707,0.777637,0.734241,0.577756,2
0.949147,0.916225,0.882907,0.416976,0.819271,0.083134,0
0.199671,0.252116,0.303075,0.376855,0.152517,0.648531,2
0.794179,0.981754,0.912681,0.769546,0.700016,0.484506,0
0.980523,0.167272,0.428669,0.79086,0.293224,0.206885,0
0.110116,0.64911,0.808276,0.89617,0.325004,0.398527,0
0.774888,0.669756,0.242247,0.97316,0.452766,0.613541,0
0.002241,0.269498,0.880841,0.364493,0.720447,0.146937,0
0.678461,0.660614,0.89861,0.973354,0.351521,0.318073,0
0.748408,0.602379,0.491813,0.274321,0.758165,0.621728,1
0.571589,0.2425,0.573743,0.402435,0.769339,0.516684,2
0.162756,0.169369,0.860656,0.330776,0.964057,0.965398,2
0.838499,0.074854,0.046237,0.048159,0.154755,0.912078,2
0.029765,0.319722,0.002504,0.144841,0.341672,0.441546,1
0.310182,0.075379,0.521546,0.650092,0.134848,0.375684,2
0.201837,0.582071,0.938936,0.998707,0.263696,0.44209,2
0.410996,0.540042,0.163191,0.538828,0.021935,0.447238,1
0.439538,0.653019,0.553208,0.492204,0.868337,0.564422,1
0.387306,0.017233,0.07777,0.091057,0.047832,0.969101,2
0.111109,0.401756,0.775834,0.976316,0.169502,0.947372,2
0.861787,0.533738,0.741327,0.246115,0.992558,0.732277,2
0.185714,0.01262,0.631107,0.273299,0.211472,0.159707,2
0.259868,0.68327,0.890557,0.079741,0.480652,0.913504,2
0.413577,0.193395,0.963821,0.030574,0.628933,0.685348,1
0.849294,0.431745,0.988502,0.648846,0.913607,0.541901,1
0.053352,0.029842,0.741357,0.833211,0.929558,0.526375,2
0.871469,0.471454,0.67629,0.772878,0.839471,0.254763,0
0.444967,0.253575,0.98556,0.59182,0.214959,0.807183,2
0.84129,0.754449,0.747799,0.189492,0.930981,0.129078,1
0.689726,0.951665,0.940637,0.992962,0.441074,0.993873,2
0.039702,0.186201,0.416109,0.985805,0.876537,0.24146,0
0.617972,0.967994,0.886548,0.892428,0.301111,0.61832,0
0.358942,0.59721,0.743027,0.243325,0.322431,0.970396,2
0.154519,0.983023,0.256942,0.168057,0.135029,0.21349,0
0.984144,0.064242,0.428334,0.913861,0.339612,0.656069,0
0.319735,0.683679,0.800547,0.129427,0.964713,0.155315,1
0.692237,0.064187,0.31463,0.211006,0.923689,0.572882,2
0.758219,0.970103,0.052853,0.514582,0.540431,0.824977,1
0.669192,0.249544,0.269684,0.444797,0.966436,0.218327,1
0.788771,0.749448,0.407124,0.187563,0.925914,0.50045,1
0.024645,0.897294,0.509407,0.379521,0.954744,0.758264,1
0.841905,0.252,0.57772,0.36845,0.280789,0.610083,1
0.750312,0.605114,0.201186,0.03224,0.609779,0.165826,2
0.070095,0.836231,0.645346,0.117569,0.538044,0.392921,1
