a.0,a.1,a.2,b.0,b.1,b.2,y
0.702637,0.866222,0.231398,0.488364,0.473403,0.177479,2
0.765908,0.651773,0.608508,0.793841,0.173033,0.000475,1
0.148332,0.048144,0.135896,0.496089,0.63274,0.681438,1
0.209186,0.297133,0.584489,0.02114,0.87439,0.822028,2
0.675672,0.653743,0.803048,0.381536,0.859526,0.631874,2
0.374115,0.502604,0.291551,0.488181,0.47558,0.565691,0
0.933287,0.797483,0.581928,0.255785,0.29853,0.432551,0
0.54588,0.136445,0.819186,0.923068,0.896551,0.328103,0
0.823942,0.679447,0.627505,0.897307,0.253851,0.707818,1
0.102434,0.415413,0.619178,0.106629,0.96458,0.06924,1
0.243219,0.688627,0.56061,0.297819,0.236611,0.530671,2
0.809823,0.916829,0.381465,0.144127,0.062452,0.533173,0
0.86975,0.799256,0.884006,0.568461,0.970801,0.642015,1
0.190732,0.087867,0.498059,0.61811,0.425609,0.609955,2
0.21817,0.80673,0.314778,0.947976,0.350368,0.21446,1
0.49499,0.984314,0.251946,0.30531,0.67849,0.743998,1
0.123938,0.27556,0.281624,0.286631,0.241774,0.903055,1
0.868234,0.538664,0.447851,0.212054,0.891865,0.918193,1
0.656273,0.868344,0.014962,0.229244,0.763497,0.48574,1
0.413373,0.921028,0.765526,0.574761,0.47577,0.098642,1
0.667541,0.882397,0.097949,0.76155,0.091163,0.121216,0
0.573203,0.426202,0.672249,0.819696,0.22264,0.457269,2
0.898681,0.965863,0.598058,0.143017,0.780389,0.218914,2
0.816884,0.48138,0.168805,0.437605,0.13671,0.244082,2
0.420171,0.983722,0.571583,0.472084,0.020716,0.821561,2
0.635776,0.506375,0.352192,0.502728,0.962779,0.482747,1
0.556978,0.373567,0.630407,0.097053,0.388857,0.649034,2
0.485923,0.666832,0.063117,0.251385,0.530219,0.365828,0
0.201974,0.607823,0.483058,0.395498,0.848377,0.305993,1
0.291218,0.852338,0.613488,0.092031,0.644434,0.216767,0
0.258161,0.886652,0.585332,0.386379,0.122381,0.906258,2
0.157015,0.689627,0.318016,0.31115,0.670897,0.811239,1
0.814689,0.734975,0.857982,0.631059,0.093016,0.886536,0
0.307336,0.049525,0.18026,0.236962,0.591871,0.155289,0
0.920381,0.048681,0.918323,0.811829,0.500382,0.280542,0
0.556502,0.08276,0.678144,0.781249,0.981575,0.905865,0
0.531064,0.527496,0.54295,0.747986,0.765417,0.67837,1
0.642826,0.781461,0.799438,0.838099,0.365576,0.97872,2
0.963536,0.83384,0.593444,0.511123,0.449311,0.315291,1
0.168604,0.330959,0.092203,0.657406,0.82677,0.109452,1
0.119921,0.580345,0.340302,0.167511,0.283812,0.908396,2
0.248945,0.475583,0.45147,0.659064,0.292942,0.640411,2
0.321208,0.950286,0.051858,0.374632,0.391733,0.358454,2
0.652814,0.729966,0.917334,0.429438,0.717929,0.194657,1
0.76535,0.067491,0.341023,0.526216,0.970906,0.565716,0
0.846416,0.185337,0.846148,0.348796,0.249967,0.785984,2
0.597681,0.319908,0.420966,0.273823,0.887838,0.302982,0
0.034027,0.845333,0.593308,0.866254,0.975983,0.30007,1
0.1685,0.608771,0.101555,0.872397,0.80067,0.981325,1
0.86118,0.703674,0.589753,0.06676,0.976983,0.032292,1
0.189263,0.94554,0.610875,0.92458,0.957533,0.345732,1
0.863149,0.057329,0.361516,0.601312,0.35352,0.245018,0
0.410533,0.539244,0.818535,0.329931,0.247951,0.723198,2
0.611183,0.7374,0.33098,0.122764,0.054082,0.352716,2
0.725742,0.347793,0.011133,0.295622,0.041629,0.770397,0
0.531886,0.942538,0.064168,0.614926,0.677498,0.202387,1
0.846423,0.214353,0.030769,0.38101,0.43315,0.37833,2
0.772716,0.423452,0.323442,0.668478,0.855781,0.567079,0
0.016728,0.852843,0.340524,0.550623,0.858187,0.864522,1
0.81624,0.768813,0.009891,0.523642,0.492463,0.405958,1
0.806051,0.780698,0.603307,0.862439,0.981376,0.432284,0
0.99755,0.613033,0.359757,0.217465,0.970649,0.634166,1
0.021278,0.636227,0.243,0.569281,0.226165,0.764443,2
0.197352,0.063855,0.937383,0.635963,0.449458,0.285731,2
0.315582,0.352265,0.66021,0.020678,0.205569,0.8504,2
0.152239,0.543201,0.157639,0.582995,0.622615,0.549384,1
0.026042,0.534341,0.997607,0.802563,0.747677,0.783945,2
0.838798,0.087445,0.916353,0.079464,0.247772,0.461856,2
0.52972,0.975734,0.994731,0.357538,0.255708,0.489046,1
0.870703,0.49066,0.611856,0.161704,0.819571,0.968828,1
0.357623,0.797544,0.270155,0.627011,0.766874,0.267643,0
0.183636,0.726549,0.952966,0.285496,0.293745,0.659176,2
0.132934,0.276247,0.254655,0.032257,0.150688,0.667323,1
0.760065,0.190902,0.436284,0.192361,0.994181,0.100395,0
0.640199,0.659398,0.003748,0.512635,0.435976,0.296363,0
0.122281,0.652035,0.269396,0.792322,0.719621,0.009617,1
0.171796,0.021883,0.384348,0.977452,0.505141,0.83912,1
0.764555,0.673949,0.403698,0.888707,0.380566,0.4686,0
0.352877,0.229065,0.957488,0.420801,0.319442,0.689973,2
0.412222,0.997643,0.253091,0.008609,0.4122,0.160418,1
0.373193,0.857056,0.422394,0.030968,0.971603,0.412566,1
0.463458,0.524705,0.889502,0.537618,0.661754,0.473808,2
0.595119,0.533549,0.600487,0.31097,0.752219,0.944423,2
0.736867,0.386296,0.143721,0.739462,0.262976,0.103645,0
0.000345,0.156668,0.586171,0.249008,0.999071,0.402068,1
0.343577,0.481944,0.338131,0.323076,0.459455,0.332985,0
0.246586,0.36144,0.795558,0.612311,0.918252,0.080262,0
0.985109,0.833772,0.394567,0.825474,0.117976,0.398959,0
0.976039,0.599119,0.791182,0.024016,0.047041,0.001801,2
0.44831,0.403675,0.81846,0.835589,0.866862,0.369293,1
0.117953,0.100332,0.048205,0.180081,0.485952,0.381889,2
0.982065,0.165809,0.748524,0.299602,0.744283,0.718668,0
0.648064,0.192179,0.509112,0.966366,0.41595,0.066011,2
0.228743,0.108095,0.086572,0.17293,0.684227,0.861021,2
0.380066,0.404971,0.647885,0.533944,0.864904,0.327563,2
0.323858,0.580223,0.062453,0.58398,0.027811,0.759612,2
0.777537,0.945219,0.385373,0.52018,0.55484,0.897031,1
0.179811,0.534254,0.495964,0.073262,0.725239,0.546189,1
0.269611,0.446578,0.67788,0.016937,0.748795,0.401729,1
0.035277,0.433244,0.957925,0.98301,0.583099,0.231062,0
0.949494,0.089361,0.136107,0.920901,0.473781,0.837699,0
0.909704,0.024751,0.030979,0.927341,0.458261,0.321727,0
0.599936,0.09631,0.501136,0.37439,0.963912,0.754727,2
0.260406,0.075846,0.762818,0.495957,0.803688,0.456913,1
0.193197,0.667631,0.3672,0.634773,0.966373,0.124304,1
0.737766,0.918093,0.31279,0.348807,0.243942,0.421347,1
0.72562,0.855681,0.792652,0.316696,0.750541,0.880026,2
0.901341,0.529063,0.979749,0.775441,0.03178,0.0064,0
0.048346,0.286839,0.420878,0.837645,0.99605,0.452965,2
0.828958,0.57844,0.183632,0.054172,0.022332,0.892236,0
0.94809,0.389537,0.750246,0.212489,0.769786,0.122444,1
0.300309,0.684668,0.106891,0.998422,0.078813,0.972558,0
0.291226,0.640582,0.761418,0.075969,0.137128,0.554777,2
0.98883,0.297848,0.895904,0.088918,0.158962,0.142405,0
0.698393,0.913568,0.619271,0.750656,0.555438,0.077051,1
0.473477,0.186056,0.963607,0.787242,0.892931,0.088785,1
0.568493,0.937895,0.82787,0.967272,0.129829,0.135234,1
0.154999,0.517502,0.933863,0.614674,0.756372,0.455558,1
0.812143,0.847378,0.921964,0.101983,0.796477,0.685482,0
0.847978,0.963706,0.570246,0.705637,0.504453,0.274563,0
0.703627,0.95841,0.772621,0.163511,0.046708,0.352753,2
0.702133,0.261358,0.558913,0.777423,0.970312,0.623745,0
0.892116,0.897936,0.271865,0.89849,0.166978,0.815459,0
0.585469,0.413442,0.70739,0.390592,0.467777,0.095424,0
0.990671,0.62442,0.975473,0.23814,0.64224,0.51111,1
0.771066,0.888435,0.270964,0.434463,0.275571,0.359855,0
0.019623,0.921892,0.412487,0.861309,0.25693,0.963127,1
0.173607,0.894035,0.267391,0.248167,0.982374,0.846215,1
0.842189,0.529461,0.042306,0.11689,0.557904,0.922328,1
0.903853,0.471827,0.293773,0.310508,0.744819,0.993344,1
0.446253,0.214762,0.779778,0.509446,0.100296,0.398615,2
0.616288,0.94748,0.162038,0.228757,0.153083,0.80369,1
0.293545,0.409346,0.751744,0.369898,0.928404,0.784082,1
0.75496,0.62487,0.977319,0.978368,0.665742,0.952322,0
0.669015,0.884136,0.960869,0.211624,0.632531,0.34254,1
0.857563,0.605168,0.483417,0.971816,0.223727,0.641085,0
0.666652,0.588634,0.4743,0.030925,0.827533,0.554494,1
0.880223,0.547262,0.753898,0.529718,0.371713,0.087071,0
0.522365,0.982945,0.599405,0.550796,0.557095,0.527185,2
0.927356,0.698644,0.770843,0.79367,0.81356,0.733897,1
0.676213,0.547293,0.49827,0.027602,0.049911,0.752021,2
0.394545,0.579997,0.55212,0.946421,0.094422,0.712332,2
0.740186,0.552121,0.711944,0.916505,0.271722,0.426766,1
0.505316,0.226127,0.319166,0.467533,0.133673,0.26044,1
0.063137,0.815333,0.619051,0.774336,0.70943,0.822661,2
0.495372,0.193259,0.607216,0.196299,0.311808,0.916329,2
0.185719,0.98021,0.550942,0.16786,0.665244,0.883728,1
0.174629,0.216719,0.298919,0.15541,0.606107,0.98217,1
0.556128,0.981778,0.786294,0.964354,0.594008,0.94112,0
0.549721,0.008479,0.425522,0.647415,0.98071,0.725764,1
0.301201,0.823396,0.900167,0.017125,0.730127,0.28348,2
0.661533,0.8015,0.434667,0.835823,0.859717,0.445495,1
0.575713,0.777381,0.947912,0.037669,0.333955,0.736931,2
0.497694,0.638882,0.257129,0.980526,0.367506,0.361248,0
0.148815,0.037736,0.754776,0.236466,0.108137,0.444823,2
0.97623,0.818066,0.179067,0.480245,0.700904,0.650953,0
0.589947,0.847036,0.162459,0.373755,0.413242,0.023318,0
0.802834,0.167956,0.05156,0.837898,0.412513,0.204136,0
0.310859,0.091159,0.200411,0.286902,0.264343,0.402944,0
0.31671,0.245507,0.805566,0.3077,0.619699,0.865125,2
0.33868,0.242531,0.127735,0.165655,0.893721,0.567676,0
0.57232,0.668138,0.168167,0.898019,0.491187,0.651116,2
0.505242,0.095477,0.452698,0.711199,0.232735,0.961914,0
0.516834,0.699918,0.831908,0.53368,0.678939,0.637568,2
0.665261,0.693033,0.458052,0.433108,0.674971,0.463972,1
0.970028,0.035221,0.433477,0.457734,0.879078,0.699736,0
0.336613,0.62143,0.396955,0.515978,0.790306,0.773056,2
0.398976,0.283652,0.946234,0.384424,0.406314,0.226899,1
0.928308,0.925776,0.944268,0.829819,0.597943,0.03169,0
0.756122,0.73328,0.415997,0.591145,0.624441,0.779192,1
0.7331,0.698565,0.909205,0.293261,0.752721,0.465145,1
0.390744,0.427349,0.79025,0.531483,0.32943,0.209197,2
0.886008,0.222873,0.566175,0.976455,0.476648,0.534101,1
0.882306,0.796429,0.702995,0.89861,0.007645,0.491046,0
0.256445,0.166013,0.445895,0.365924,0.904391,0.807863,1
0.782591,0.230795,0.501843,0.816708,0.273323,0.024663,1
0.202101,0.789599,0.51207,0.982884,0.947105,0.319314,1
0.803049,0.438018,0.514585,0.526322,0.150101,0.911684,0
0.998923,0.520169,0.403976,0.434906,0.079905,0.660531,2
0.962303,0.990575,0.606495,0.481311,0.392921,0.897494,1
0.827025,0.363513,0.281821,0.75522,0.42588,0.08092,0
0.449297,0.215427,0.414399,0.078022,0.89362,0.266256,2
0.582323,0.390577,0.21428,0.119334,0.714665,0.297262,0
0.095227,0.773412,0.922583,0.980307,0.021488,0.976169,2
0.077985,0.287982,0.371527,0.040826,0.698305,0.644515,1
0.910159,0.85695,0.139658,0.473215,0.231594,0.240359,2
0.670636,0.626751,0.456418,0.642534,0.238868,0.71885,2
0.679714,0.533842,0.569651,0.546748,0.858724,0.496317,1
0.157403,0.076799,0.067343,0.300989,0.845551,0.9504,0
0.921227,0.744435,0.920767,0.018583,0.285753,0.933475,2
0.423527,0.245952,0.738634,0.355226,0.766424,0.804645,1
0.776134,0.655178,0.553505,0.125993,0.277339,0.171666,1
0.697496,0.55201,0.666513,0.160889,0.262472,0.257153,0
0.4624,0.95772,0.52292,0.403374,0.226192,0.594743,1
0.1957,0.872168,0.844039,0.970491,0.582075,0.530388,1
0.277871,0.695656,0.6661,0.193207,0.260772,0.293705,2
0.761072,0.428776,0.3093,0.317411,0.178466,0.615958,0
0.784609,0.188262,0.259011,0.453896,0.990977,0.819569,1
0.545193,0.785293,0.315338,0.610623,0.290979,0.704985,2
0.473798,0.991443,0.54824,0.163068,0.2201,0.193161,0
0.644629,0.497504,0.482594,0.695054,0.482798,0.124738,1
0.838465,0.320628,0.796321,0.939075,0.731238,0.065806,2
0.678244,0.375376,0.598766,0.276439,0.153313,0.708667,2
0.975983,0.645517,0.514082,0.570684,0.830533,0.709561,1
0.128916,0.456692,0.745775,0.893078,0.124998,0.795998,2
0.025227,0.576765,0.877827,0.513646,0.673587,0.652265,2
0.626858,0.249555,0.141751,0.460565,0.621884,0.696775,2
0.885116,0.595046,0.307411,0.151243,0.670339,0.347876,1
0.298577,0.411045,0.918364,0.254123,0.539555,0.899972,2
0.700625,0.440146,0.530907,0.772196,0.628044,0.077516,0
0.483116,0.463981,0.348892,0.871808,0.794731,0.907932,0
0.698009,0.916204,0.525948,0.867306,0.13509,0.063778,1
0.261341,0.296582,0.836687,0.74814,0.756761,0.688989,2
0.891613,0.402813,0.527413,0.030407,0.875137,0.224122,1
0.367215,0.773641,0.177833,0.756914,0.477021,0.476822,0
0.005611,0.372624,0.644251,0.127427,0.333377,0.158479,1
0.097276,0.9425,0.475555,0.010013,0.118736,0.319447,0
0.597932,0.51614,0.135575,0.240558,0.046435,0.54951,2
0.231076,0.482743,0.032818,0.542569,0.15516,0.152007,0
0.242159,0.696506,0.54924,0.317279,0.890755,0.500775,1
0.794585,0.265462,0.099707,0.587504,0.473908,0.170173,2
0.123717,0.935211,0.510487,0.917139,0.661596,0.030266,1
0.839671,0.931649,0.43517,0.739278,0.166397,0.144133,0
0.310414,0.348825,0.979407,0.272211,0.097469,0.816693,2
0.411552,0.465817,0.514732,0.71364,0.827412,0.563574,1
0.865142,0.583682,0.49905,0.928674,0.398952,0.852602,2
0.531676,0.977652,0.753397,0.665115,0.538694,0.224811,2
0.609166,0.74476,0.544434,0.37376,0.343278,0.869716,2
0.88067,0.543378,0.284695,0.237856,0.814872,0.02669,1
0.87965,0.852393,0.782109,0.974255,0.691345,0.374953,0
0.846615,0.913319,0.482652,0.824079,0.841877,0.870606,1
0.568228,0.397887,0.07076,0.475743,0.64481,0.988238,1
0.12078,0.614607,0.189662,0.537223,0.371286,0.260326,1
0.37553,0.999892,0.540876,0.488919,0.496701,0.939011,0
0.895372,0.106671,0.055053,0.713293,0.416737,0.956393,0
0.274901,0.740186,0.03798,0.587712,0.062287,0.172642,0
0.005913,0.410496,0.926187,0.457708,0.571713,0.734306,0
0.421471,0.485415,0.592674,0.166704,0.820794,0.814676,1
0.524261,0.835128,0.511212,0.337121,0.986135,0.931112,1
0.860913,0.864838,0.139515,0.786084,0.749133,0.225989,0
0.831392,0.986293,0.094051,0.47724,0.808758,0.025794,0
0.663276,0.262057,0.604151,0.571467,0.703976,0.468824,0
0.518182,0.1969,0.995046,0.490001,0.184839,0.105361,0
0.758319,0.722069,0.771866,0.659498,0.606661,0.744719,2
0.488754,0.391427,0.728282,0.343276,0.661854,0.468143,2
0.65753,0.961439,0.749938,0.586065,0.65399,0.490124,1
0.429885,0.162154,0.394988,0.620061,0.654079,0.493616,2
0.062786,0.953014,0.442742,0.968202,0.41191,0.773857,2
0.50382,0.79997,0.414037,0.340609,0.504244,0.228686,1
0.747483,0.894085,0.082717,0.789126,0.529693,0.37917,0
0.520329,0.33268,0.693608,0.259653,0.079694,0.355745,2
0.921475,0.623533,0.542021,0.80261,0.653872,0.72688,2
0.499619,0.214114,0.036939,0.721527,0.831448,0.517021,1
0.691281,0.619866,0.064079,0.735916,0.48294,0.879618,1
0.77995,0.097385,0.522733,0.771615,0.666486,0.319342,1
0.549754,0.296533,0.062396,0.051546,0.829134,0.407393,1
0.605551,0.299387,0.077282,0.580016,0.235213,0.153733,0
0.650207,0.633854,0.900428,0.305856,0.310949,0.721089,1
0.09754,0.276311,0.862427,0.861167,0.33206,0.351883,2
0.010116,0.977237,0.439994,0.212585,0.192086,0.367033,1
0.74803,0.717773,0.75623,0.857097,0.572794,0.395428,0
0.452285,0.170327,0.970575,0.961696,0.178899,0.23049,0
0.938913,0.93567,0.843118,0.288149,0.356484,0.48907,1
0.129447,0.338148,0.284258,0.220282,0.695472,0.058521,2
0.570107,0.848821,0.127947,0.315359,0.346234,0.051904,1
0.29359,0.773471,0.663668,0.209241,0.44243,0.439642,1
0.499509,0.028005,0.662185,0.979611,0.224947,0.078259,1
0.173977,0.191496,0.720588,0.733357,0.21878,0.670185,2
0.732677,0.191683,0.004921,0.310033,0.535053,0.740478,0
0.61324,0.903805,0.553803,0.146162,0.664027,0.610626,1
0.745373,0.946114,0.622575,0.349309,0.869509,0.90856,1
0.65282,0.3282,0.579855,0.10128,0.941986,0.384285,0
0.30526,0.683022,0.740938,0.621954,0.327434,0.278107,0
0.01591,0.388623,0.237065,0.444937,0.76621,0.912009,2
0.913781,0.674802,0.783291,0.4672,0.593232,0.628111,0
0.111056,0.014905,0.182954,0.431809,0.516309,0.414877,0
0.856028,0.865494,0.518741,0.016762,0.791926,0.89535,1
0.44828,0.38782,0.761707,0.22941,0.818387,0.861841,0
0.039213,0.126422,0.69118,0.496767,0.082151,0.383753,0
0.588151,0.642779,0.621283,0.200131,0.730521,0.017272,1
0.539906,0.303766,0.764561,0.009568,0.604321,0.614093,2
0.691771,0.311297,0.642684,0.077399,0.589758,0.063988,0
0.409044,0.062359,0.280658,0.974202,0.619835,0.631303,2
0.011049,0.010796,0.907625,0.605474,0.735551,0.689233,2
0.554148,0.810601,0.06831,0.643062,0.822874,0.622763,1
0.669139,0.937098,0.333458,0.093741,0.932495,0.341367,1
0.354507,0.745624,0.507929,0.273043,0.306961,0.590257,2
0.655791,0.271208,0.93399,0.319949,0.12942,0.215617,1
0.944748,0.713944,0.997137,0.696427,0.287732,0.024531,2
0.50339,0.18825,0.481074,0.554234,0.736178,0.740016,1
0.864119,0.806643,0.23004,0.642611,0.385707,0.398663,0
0.850024,0.638459,0.514908,0.578041,0.050142,0.357185,2
0.696646,0.551584,0.680449,0.220137,0.149253,0.602528,2
0.19032,0.344931,0.303133,0.920664,0.17195,0.4215,2
0.71052,0.814237,0.792081,0.1035,0.56131,0.654131,2
0.093358,0.444674,0.185017,0.453622,0.943448,0.077789,1
0.494632,0.996282,0.241046,0.662477,0.091052,0.219347,1
0.236652,0.804103,0.517849,0.606852,0.418967,0.602405,2
0.918961,0.139524,0.292228,0.781898,0.466308,0.363223,0
0.777026,0.570231,0.053749,0.934808,0.208696,0.92464,0
0.474487,0.00898,0.922853,0.134297,0.311285,0.903627,2
0.82725,0.526726,0.022842,0.381213,0.033334,0.099761,0
0.068539,0.26767,0.5413,0.421104,0.203051,0.977743,2
0.591084,0.234979,0.32317,0.068976,0.472282,0.087832,1
0.530677,0.334037,0.518073,0.91946,0.852931,0.485515,0
0.294226,0.141516,0.714886,0.704103,0.89227,0.165623,0
0.195535,0.06943,0.557133,0.58882,0.09132,0.879601,0
0.439545,0.167383,0.795328,0.345757,0.270819,0.377186,2
0.521145,0.416029,0.386479,0.989678,0.345477,0.507326,0
0.370393,0.569467,0.53129,0.151923,0.827734,0.207908,2
0.526795,0.995885,0.479532,0.708559,0.63809,0.152904,1
0.707072,0.131448,0.801914,0.796812,0.123707,0.948642,2
0.889058,0.271142,0.49981,0.676193,0.85735,0.030213,0
0.957711,0.786803,0.258446,0.716994,0.402132,0.008033,0
0.874298,0.550919,0.541479,0.4233,0.594404,0.596047,2
0.048387,0.170735,0.421116,0.970308,0.841507,0.687068,1
0.655387,0.704982,0.559274,0.530294,0.281503,0.275118,0
0.618324,0.317895,0.805851,0.786259,0.760907,0.293146,0
0.721918,0.375235,0.091946,0.341475,0.054672,0.241379,1
0.929803,0.892054,0.484147,0.779584,0.362624,0.151895,1
0.608699,0.619093,0.928786,0.765776,0.442845,0.068888,2
0.40104,0.163093,0.698413,0.035747,0.895367,0.664841,2
0.629519,0.761538,0.708689,0.522743,0.440012,0.719317,2
0.952652,0.733845,0.985484,0.670426,0.649873,0.918794,2
0.742159,0.536422,0.380788,0.085076,0.171845,0.342207,2
0.472034,0.210416,0.260216,0.652802,0.621954,0.317304,2
0.183432,0.397633,0.431342,0.153041,0.501932,0.531196,0
0.60225,0.889056,0.213946,0.701893,0.16433,0.862495,0
0.410544,0.575752,0.726546,0.935734,0.803848,0.224314,0
0.158877,0.118489,0.710903,0.561449,0.990133,0.743188,2
0.008475,0.838299,0.386312,0.889973,0.698786,0.889929,1
0.355904,0.722286,0.684551,0.369307,0.589262,0.836587,2
0.308666,0.773922,0.360068,0.498186,0.800388,0.14862,0
0.861005,0.634999,0.195369,0.643647,0.20465,0.270663,2
0.588947,0.213493,0.66696,0.448433,0.777616,0.486397,2
0.276994,0.718001,0.543264,0.352263,0.813122,0.10713,1
0.496556,0.473268,0.398205,0.990171,0.070437,0.92111,0
0.902777,0.54882,0.650441,0.351877,0.846951,0.211246,0
0.908187,0.973232,0.703664,0.395759,0.044168,0.030766,0
0.052671,0.93819,0.458813,0.62939,0.782042,0.197223,2
0.757919,0.592959,0.398307,0.881852,0.868272,0.936778,2
0.224498,0.416783,0.066364,0.672442,0.230174,0.444845,2
0.502884,0.094974,0.934223,0.573167,0.373324,0.011689,0
0.53035,0.857082,0.253894,0.001652,0.436152,0.339564,1
0.086823,0.992734,0.16614,0.802067,0.447721,0.596443,1
0.693661,0.296501,0.72798,0.023955,0.200378,0.54609,1
0.3863,0.588829,0.681544,0.566026,0.579638,0.539606,1
0.356586,0.470731,0.153958,0.815662,0.02138,0.903945,2
0.100048,0.078297,0.344045,0.8983,0.730685,0.75682,2
0.578431,0.063545,0.599429,0.826296,0.793578,0.65759,0
0.82675,0.583608,0.206438,0.195253,0.0963,0.639331,0
0.974555,0.511369,0.498259,0.711728,0.255509,0.465384,0
0.071943,0.947893,0.24728,0.132638,0.546983,0.237469,1
0.325194,0.411138,0.71351,0.568023,0.445533,0.886428,2
0.107287,0.665266,0.272106,0.132134,0.004131,0.131053,1
0.068358,0.607526,0.42216,0.548851,0.081889,0.446364,0
0.056059,0.526176,0.610009,0.298338,0.827506,0.991047,1
0.309888,0.829375,0.584087,0.254412,0.493227,0.237887,1
0.813985,0.986813,0.307086,0.877178,0.4397,0.651726,0
0.308448,0.682134,0.913437,0.673852,0.67815,0.968686,2
0.551419,0.038893,0.082611,0.752018,0.271184,0.38012,0
0.835004,0.853731,0.083738,0.806097,0.832211,0.627884,1
0.444112,0.446522,0.923873,0.023047,0.030377,0.119785,2
0.259383,0.408369,0.384263,0.342055,0.455766,0.000521,1
0.563035,0.285564,0.307845,0.692614,0.459517,0.552942,1
0.469489,0.608067,0.627048,0.422063,0.640582,0.929035,2
0.3708,0.054941,0.725362,0.785763,0.126225,0.666725,2
0.241615,0.691867,0.344418,0.127081,0.415025,0.184318,1
0.235982,0.737415,0.371234,0.630484,0.568948,0.924852,2
0.452696,0.822628,0.517175,0.481849,0.7546,0.002246,1
0.498667,0.559952,0.203706,0.908908,0.490103,0.076193,1
0.688608,0.024022,0.800781,0.072546,0.788184,0.224138,2
0.549796,0.745346,0.411202,0.232641,0.598481,0.568175,0
0.995932,0.621401,0.530254,0.359812,0.514001,0.802432,0
0.78907,0.651088,0.9855,0.907813,0.46017,0.410912,0
0.567238,0.920779,0.539564,0.11147,0.460885,0.671817,2
0.202453,0.543734,0.189042,0.824902,0.544589,0.511629,2
0.878457,0.153932,0.44917,0.37938,0.205363,0.156386,0
