a.0,a.1,a.2,b.0,b.1,b.2,y
0.895699,0.45924,0.900232,0.142296,0.611924,0.480186,1
0.046791,0.088068,0.601495,0.851987,0.482254,0.51607,2
0.996491,0.693959,0.316514,0.240666,0.138033,0.147471,1
0.513421,0.662055,0.392119,0.409522,0.548119,0.475007,1
0.21814,0.855312,0.072359,0.64565,0.777231,0.480822,1
0.345847,0.502802,0.608875,0.070898,0.585028,0.271925,1
0.081827,0.949804,0.615942,0.98439,0.633199,0.029633,1
0.236365,0.434355,0.920063,0.261241,0.437704,0.269243,2
0.29544,0.281875,0.31643,0.379102,0.250251,0.527891,1
0.461081,0.33647,0.187198,0.217059,0.811179,0.23988,1
0.473119,0.197303,0.9071,0.983274,0.121779,0.051503,0
0.487457,0.706308,0.391839,0.823471,0.894452,0.052058,1
0.68316,0.38145,0.780853,0.877304,0.100664,0.972724,2
0.83119,0.589263,0.942145,0.246556,0.507056,0.501192,2
0.000672,0.461005,0.805432,0.163799,0.357603,0.047901,1
0.600691,0.814177,0.126226,0.353137,0.727598,0.596922,1
0.525249,0.734241,0.679689,0.525627,0.288382,0.750878,2
0.008179,0.967398,0.837735,0.98174,0.071082,0.949421,2
0.57869,0.687215,0.413011,0.651314,0.656927,0.479092,1
0.361718,0.901725,0.798806,0.083952,0.02541,0.747045,2
0.431772,0.249986,0.210942,0.886397,0.887145,0.147511,1
0.956875,0.786949,0.550546,0.702288,0.345013,0.201331,0
0.922851,0.488459,0.433872,0.642018,0.232002,0.136604,0
0.90022,0.972867,0.545556,0.223367,0.555936,0.465025,0
0.097332,0.218623,0.792924,0.13312,0.359059,0.389395,2
0.679194,0.539724,0.367454,0.711973,0.245652,0.830228,0
0.277325,0.659014,0.009689,0.988492,0.243943,0.518371,0
0.44039,0.807922,0.550864,0.40084,0.355105,0.849895,2
0.693679,0.485377,0.851648,0.114042,0.094681,0.235009,0
0.240444,0.984484,0.647545,0.437573,0.824536,0.070253,1
0.611217,0.393619,0.45547,0.051695,0.43506,0.324523,1
0.993458,0.955608,0.467222,0.342328,0.841585,0.612202,1
0.573381,0.387935,0.698049,0.741996,0.650416,0.819541,2
0.532423,0.869535,0.0062,0.542416,0.454671,0.343458,0
0.189194,0.695279,0.561009,0.305779,0.497215,0.299495,1
0.555334,0.316569,0.709941,0.943323,0.425611,0.52528,2
0.064723,0.71595,0.084086,0.693685,0.155184,0.05879,1
0.334428,0.916747,0.538087,0.478795,0.860317,0.230168,1
0.118747,0.98799,0.051498,0.235731,0.435241,0.317399,1
0.057816,0.625314,0.745535,0.389749,0.200031,0.406821,1
0.640452,0.788276,0.187691,0.172689,0.686429,0.992353,1
0.629176,0.372674,0.175322,0.400322,0.490299,0.797528,0
0.435935,0.301991,0.15097,0.838243,0.526409,0.636148,0
0.149883,0.516412,0.12388,0.203119,0.318768,0.958763,2
0.049722,0.856622,0.878913,0.944118,0.156395,0.034381,2
0.201457,0.697555,0.465268,0.19916,0.287663,0.324152,1
0.500605,0.156365,0.783364,0.612337,0.977575,0.794496,2
0.172133,0.551633,0.39482,0.384375,0.43677,0.229195,1
0.746116,0.456353,0.673009,0.891727,0.66511,0.315746,0
0.9623,0.748535,0.493814,0.07594,0.918074,0.637108,1
0.689474,0.544917,0.561372,0.978955,0.170732,0.983743,0
0.027713,0.880392,0.704511,0.180853,0.440554,0.729792,2
0.318081,0.800425,0.021846,0.613911,0.722262,0.037744,1
0.085038,0.315048,0.571044,0.545716,0.996037,0.687427,1
0.224194,0.192391,0.5565,0.404179,0.879824,0.209649,0
0.302369,0.913568,0.842945,0.599357,0.722402,0.692346,2
0.427746,0.802393,0.939933,0.872819,0.009584,0.093826,2
0.003354,0.086629,0.955326,0.91771,0.198559,0.042772,0
0.827174,0.528795,0.351119,0.561367,0.896905,0.643032,1
0.332325,0.476257,0.504326,0.586186,0.156131,0.955114,2
0.561279,0.974217,0.160062,0.615828,0.538515,0.174883,1
0.074271,0.804687,0.985091,0.621292,0.230569,0.113233,2
0.569495,0.150818,0.511246,0.73306,0.609832,0.266975,0
0.052084,0.735371,0.893783,0.117959,0.234921,0.430395,2
0.509899,0.950988,0.740213,0.554208,0.358359,0.619876,1
0.404975,0.390025,0.108171,0.08583,0.719793,0.31338,1
0.690296,0.281642,0.640781,0.602206,0.589544,0.152517,0
0.575941,0.415102,0.509542,0.028292,0.088969,0.529241,2
0.475305,0.366054,0.292171,0.928443,0.093863,0.727081,0
0.918376,0.003242,0.353851,0.900296,0.180474,0.849812,2
0.867122,0.769063,0.905875,0.229082,0.685162,0.733169,1
0.501253,0.708724,0.241562,0.907417,0.608919,0.330661,0
0.623238,0.198863,0.649592,0.517891,0.203266,0.204384,0
0.847648,0.712253,0.407356,0.912986,0.951797,0.046923,0
0.961635,0.400099,0.448231,0.911501,0.076148,0.416822,0
0.990972,0.747813,0.65891,0.132857,0.981888,0.229938,1
0.491869,0.333623,0.516134,0.965624,0.569329,0.598507,0
0.647917,0.128354,0.219641,0.868671,0.116126,0.645397,2
0.31689,0.087663,0.189851,0.510102,0.387648,0.528205,1
0.42117,0.748375,0.452589,0.842296,0.619867,0.159648,0
0.313924,0.659759,0.920351,0.54823,0.382391,0.772378,2
0.919266,0.774632,0.471637,0.756215,0.734138,0.186557,0
0.266967,0.180975,0.265055,0.008309,0.495533,0.80701,2
0.533016,0.938728,0.29507,0.863859,0.349788,0.131667,0
0.943491,0.594265,0.102022,0.234579,0.705465,0.377855,0
0.717385,0.262903,0.997106,0.129336,0.044575,0.793474,2
0.984358,0.911348,0.969759,0.343554,0.795848,0.850478,1
0.571852,0.211977,0.482279,0.578855,0.148607,0.790258,0
0.299481,0.666121,0.087189,0.789112,0.654884,0.09545,0
0.28228,0.829688,0.004835,0.658553,0.226442,0.506413,1
0.80943,0.336475,0.841764,0.4737,0.363559,0.052538,0
0.190849,0.015051,0.794205,0.481226,0.119876,0.31004,0
0.153516,0.776943,0.750677,0.743185,0.660338,0.768277,2
0.093111,0.684801,0.815329,0.748533,0.981909,0.854631,2
0.047621,0.169976,0.011145,0.887677,0.448308,0.977482,2
0.786068,0.565909,0.274549,0.411436,0.674394,0.871119,0
0.362237,0.288433,0.053113,0.863865,0.375336,0.089431,0
0.258496,0.364005,0.818514,0.754895,0.161249,0.476724,0
0.478024,0.37898,0.347958,0.974798,0.817022,0.190859,0
0.414762,0.741385,0.108661,0.583533,0.869543,0.793796,1
0.633226,0.123062,0.802368,0.681982,0.192579,0.690864,2
0.992989,0.508246,0.603235,0.264251,0.840507,0.817087,1
0.572037,0.197235,0.630086,0.999032,0.124185,0.074174,0
0.02854,0.144294,0.923688,0.840494,0.824053,0.153122,1
0.996151,0.98918,0.774923,0.813725,0.528631,0.46239,0
0.039727,0.296249,0.538929,0.990961,0.085624,0.849923,2
0.611321,0.547599,0.46278,0.708883,0.467171,0.617837,0
0.421333,0.839591,0.937236,0.374801,0.208089,0.828787,2
0.974058,0.973177,0.378055,0.76973,0.309984,0.396464,0
0.592544,0.714078,0.82981,0.158801,0.061978,0.834267,2
0.075912,0.807235,0.969149,0.925313,0.497261,0.04834,2
0.087323,0.00427,0.242587,0.552212,0.15647,0.732637,0
0.371797,0.218253,0.774557,0.785019,0.988302,0.04459,0
0.109928,0.420225,0.599306,0.065677,0.338799,0.869404,2
0.516973,0.112792,0.821502,0.568625,0.770296,0.218226,0
0.196592,0.229363,0.796194,0.103736,0.046579,0.642446,2
0.822224,0.179454,0.159978,0.637717,0.022529,0.888105,0
0.436609,0.877106,0.62813,0.972471,0.197744,0.270353,0
0.370821,0.249143,0.87975,0.561925,0.237512,0.366377,2
0.826309,0.365189,0.576962,0.266481,0.648703,0.821877,0
0.144479,0.414678,0.903034,0.068951,0.842772,0.626314,2
0.955301,0.327108,0.512605,0.585161,0.150438,0.444001,2
0.901557,0.155654,0.85418,0.477912,0.930168,0.518453,1
0.288387,0.125817,0.94206,0.45758,0.641823,0.308958,2
0.952335,0.536649,0.119291,0.936564,0.824384,0.266422,0
0.715626,0.333552,0.854618,0.43103,0.710224,0.435445,0
0.909907,0.173011,0.637769,0.77367,0.62326,0.745712,2
0.253101,0.850592,0.491278,0.498696,0.586968,0.638849,1
0.333457,0.786218,0.245303,0.145239,0.902148,0.882731,1
0.064642,0.394854,0.362124,0.993785,0.558415,0.966253,2
0.632784,0.905428,0.877285,0.712025,0.359875,0.979037,2
0.69699,0.813667,0.553336,0.041652,0.128679,0.058978,1
0.937268,0.988327,0.62797,0.719071,0.469421,0.255875,1
0.359727,0.169388,0.777216,0.524958,0.631345,0.725596,2
0.497353,0.20454,0.836608,0.702005,0.396385,0.168849,0
0.825918,0.809479,0.942361,0.097702,0.865846,0.961894,2
0.076005,0.532895,0.650909,0.213926,0.838101,0.507085,2
0.048129,0.129164,0.950701,0.574731,0.964324,0.579718,2
0.572528,0.356256,0.318565,0.657836,0.721965,0.187735,0
0.479112,0.037224,0.61745,0.406596,0.23004,0.12249,2
0.970039,0.205625,0.925687,0.505529,0.896158,0.448219,1
0.28765,0.596521,0.005124,0.588625,0.956887,0.66617,1
0.502599,0.462361,0.490529,0.558009,0.75392,0.947382,2
0.605606,0.12039,0.443686,0.33459,0.646451,0.028132,1
0.043286,0.527727,0.162263,0.554429,0.110144,0.63379,1
0.359237,0.698917,0.641749,0.976888,0.824743,0.523617,1
0.486297,0.840624,0.799693,0.232641,0.018154,0.29203,1
0.95144,0.230072,0.860903,0.46035,0.377497,0.869278,2
0.359046,0.20422,0.728873,0.153495,0.678321,0.283777,1
0.876611,0.456168,0.507959,0.762438,0.713819,0.301234,0
0.957124,0.100276,0.570056,0.42548,0.990225,0.741034,2
0.743448,0.132153,0.877264,0.809479,0.265154,0.247883,0
0.180166,0.352102,0.701086,0.547256,0.781114,0.748885,2
0.206646,0.600679,0.105641,0.92591,0.003611,0.597018,0
0.188865,0.570674,0.523303,0.087126,0.501956,0.4927,1
0.314696,0.922042,0.291923,0.116119,0.83981,0.791698,1
0.607399,0.755611,0.594126,0.199695,0.657341,0.887221,2
0.434125,0.908271,0.860484,0.666121,0.058046,0.262386,0
0.511097,0.336856,0.032447,0.384636,0.112743,0.939819,0
0.172686,0.931574,0.690134,0.620441,0.883213,0.874042,1
0.793728,0.560117,0.528968,0.990925,0.853758,0.687158,1
0.299507,0.53639,0.067265,0.408748,0.278194,0.909324,0
0.292191,0.083485,0.4077,0.293419,0.835689,0.068687,0
0.017431,0.093931,0.791594,0.44546,0.641031,0.669914,2
0.863637,0.095023,0.926795,0.915346,0.865589,0.303615,0
0.704121,0.170523,0.857233,0.53698,0.115543,0.688975,2
0.01751,0.62718,0.496279,0.079592,0.009881,0.031652,1
0.082821,0.247046,0.605604,0.862202,0.211934,0.48392,2
0.318411,0.380896,0.055994,0.316223,0.006396,0.972482,2
0.135295,0.726645,0.02918,0.804439,0.86267,0.664172,1
0.091519,0.78267,0.385006,0.981613,0.938603,0.578795,1
0.402314,0.470007,0.743329,0.252499,0.471689,0.627562,2
0.548868,0.605231,0.290775,0.552934,0.281879,0.743056,0
0.126969,0.343226,0.402414,0.045722,0.38115,0.449991,2
0.52316,0.931533,0.644938,0.785284,0.132473,0.51057,0
0.081586,0.03076,0.384317,0.985576,0.013822,0.061924,0
0.744948,0.924102,0.469358,0.193492,0.241578,0.623492,1
0.405938,0.763464,0.173978,0.248111,0.913241,0.606429,1
0.818824,0.317814,0.073352,0.031438,0.413553,0.895981,0
0.852825,0.482082,0.801919,0.643284,0.139145,0.761748,2
0.526386,0.999102,0.161196,0.337328,0.018772,0.152635,1
0.59798,0.555036,0.707434,0.004095,0.219109,0.899565,2
0.22648,0.083196,0.641697,0.803328,0.913726,0.147775,0
0.38405,0.620613,0.574215,0.790253,0.114835,0.666591,0
0.707771,0.650026,0.479797,0.673659,0.349636,0.509744,0
0.461637,0.976583,0.948048,0.132949,0.982478,0.279598,1
0.619568,0.832069,0.82489,0.285849,0.76363,0.198751,1
0.535129,0.299335,0.484674,0.414903,0.818733,0.615936,1
0.325522,0.662357,0.225935,0.160841,0.411625,0.802647,2
0.505458,0.659897,0.723534,0.666991,0.531711,0.733211,2
0.552998,0.299136,0.917554,0.859823,0.031221,0.235539,0
0.479445,0.914493,0.427269,0.544094,0.261142,0.56995,0
0.966765,0.980303,0.036812,0.763555,0.801966,0.248342,0
0.355548,0.303003,0.486492,0.133724,0.48325,0.155481,2
0.013657,0.726053,0.423286,0.49426,0.555796,0.290407,1
0.053046,0.460434,0.104019,0.371409,0.337137,0.370755,1
0.290959,0.859525,0.650033,0.455274,0.13426,0.923871,2
0.470029,0.789089,0.972962,0.997142,0.241059,0.350294,0
0.169993,0.001774,0.227168,0.458585,0.552677,0.474414,0
0.954422,0.073601,0.299104,0.006659,0.593862,0.888054,2
0.212891,0.963525,0.944008,0.117157,0.329628,0.528371,1
0.655548,0.459607,0.715609,0.244666,0.863713,0.616361,2
0.022652,0.113318,0.073068,0.602585,0.771396,0.643483,0
0.574479,0.772181,0.998395,0.615375,0.139395,0.08929,2
0.725731,0.130027,0.626289,0.382726,0.195438,0.557804,2
0.935751,0.8748,0.642212,0.471972,0.979557,0.802074,1
0.495492,0.633886,0.830567,0.025911,0.407489,0.193055,0
0.722603,0.890944,0.588272,0.887469,0.875022,0.83234,0
0.710541,0.549887,0.419751,0.550817,0.379163,0.682962,0
0.63871,0.415575,0.393468,0.125989,0.588824,0.085574,1
0.676554,0.045812,0.099879,0.689067,0.814441,0.353864,0
0.082476,0.483666,0.184049,0.22624,0.884028,0.241814,1
0.798907,0.918898,0.225409,0.989733,0.559816,0.939054,0
0.961789,0.08741,0.049533,0.588196,0.937499,0.118108,0
0.469837,0.661893,0.867106,0.838202,0.831191,0.871936,2
0.846947,0.008638,0.731218,0.562271,0.815154,0.006307,0
0.632989,0.969726,0.080314,0.801706,0.975195,0.794704,1
0.426598,0.49767,0.195717,0.446612,0.699236,0.872086,1
0.8505,0.277679,0.930974,0.421838,0.688223,0.161866,0
0.612851,0.053635,0.029589,0.213608,0.670955,0.437991,0
0.685943,0.487495,0.474584,0.045786,0.574082,0.478663,1
0.556451,0.424367,0.914347,0.192039,0.054087,0.788559,2
0.658965,0.14899,0.538309,0.273942,0.686536,0.785701,2
0.304875,0.429577,0.996112,0.318731,0.202396,0.739541,2
0.664665,0.816795,0.00592,0.246109,0.284343,0.72275,1
0.692758,0.026483,0.74349,0.377821,0.262617,0.214928,2
0.921765,0.434155,0.363099,0.775259,0.858611,0.657688,0
0.412521,0.936136,0.110054,0.590979,0.889466,0.103068,1
0.722545,0.706643,0.58731,0.970607,0.869204,0.324388,1
0.686697,0.608639,0.554964,0.381941,0.712161,0.395792,1
0.909001,0.618945,0.998153,0.941763,0.551635,0.275327,0
0.611662,0.613631,0.869536,0.296551,0.915906,0.852013,2
0.682366,0.333025,0.280882,0.866266,0.528579,0.606271,0
0.112398,0.097227,0.760016,0.410687,0.518297,0.690934,2
0.229377,0.828117,0.532888,0.107135,0.599148,0.954505,1
0.408006,0.343367,0.968893,0.507598,0.049418,0.921614,2
0.911559,0.788392,0.537362,0.750916,0.161878,0.226872,0
0.628852,0.300572,0.73459,0.046006,0.96323,0.841364,2
0.140747,0.545602,0.221123,0.16818,0.553271,0.437371,1
0.299224,0.776556,0.519132,0.749538,0.185952,0.89097,2
0.213316,0.769103,0.488106,0.099783,0.173202,0.850375,2
0.955851,0.918387,0.396172,0.004824,0.080211,0.891301,0
0.540627,0.504167,0.561248,0.497606,0.536928,0.987497,2
0.179055,0.782617,0.514719,0.245749,0.206822,0.680616,2
0.968224,0.883437,0.1516,0.472319,0.514681,0.813674,0
0.934044,0.112805,0.385836,0.813096,0.129987,0.81004,2
0.844245,0.802592,0.416214,0.02467,0.196321,0.292136,0
0.742227,0.85642,0.048665,0.723511,0.523859,0.524907,1
0.604395,0.084413,0.85206,0.973078,0.469324,0.989908,2
0.561042,0.31932,0.65228,0.087544,0.529156,0.130684,1
0.277344,0.723505,0.921566,0.933001,0.071803,0.145098,0
0.051393,0.513695,0.528023,0.081786,0.939295,0.873644,2
0.648519,0.985313,0.064739,0.044667,0.258901,0.380863,0
0.893637,0.287471,0.881184,0.70779,0.473616,0.040539,0
0.12241,0.08553,0.925524,0.627727,0.943779,0.424029,1
0.861545,0.45678,0.010662,0.024611,0.095821,0.969712,2
0.325358,0.043411,0.48399,0.432373,0.963709,0.583723,2
0.333317,0.340506,0.362318,0.742799,0.75923,0.325697,1
0.029984,0.115034,0.596362,0.7368,0.111689,0.826356,2
0.036564,0.778526,0.681834,0.378567,0.8578,0.973532,2
0.998996,0.55803,0.092812,0.161119,0.949153,0.083624,1
0.875807,0.697556,0.717563,0.044407,0.684529,0.980226,2
0.419189,0.557952,0.504039,0.857832,0.707302,0.694434,0
0.421305,0.878448,0.80458,0.969667,0.390305,0.839144,2
0.200401,0.361475,0.09951,0.642574,0.032631,0.669464,2
0.365295,0.527734,0.875526,0.640424,0.004491,0.542327,2
0.732755,0.479021,0.163863,0.11119,0.8499,0.276842,1
0.692242,0.991736,0.972291,0.840054,0.571634,0.34927,1
0.040056,0.711521,0.187197,0.067213,0.814264,0.419932,1
0.427196,0.066155,0.800406,0.914658,0.931531,0.397704,2
0.20353,0.904833,0.614179,0.509686,0.746878,0.129971,1
0.220178,0.226885,0.24346,0.039764,0.567007,0.102389,1
0.761242,0.100643,0.349187,0.909815,0.972806,0.527142,0
0.407106,0.734827,0.312545,0.941756,0.181863,0.768229,0
0.612326,0.120989,0.585778,0.225907,0.597283,0.891975,2
0.683566,0.61172,0.651357,0.363515,0.018999,0.542125,2
0.735287,0.354737,0.969011,0.475452,0.95487,0.278008,1
0.758494,0.980637,0.360259,0.469964,0.639641,0.582105,1
0.188437,0.462507,0.120674,0.224113,0.27115,0.113181,1
0.091636,0.530109,0.591175,0.565138,0.886151,0.356063,1
0.574202,0.963968,0.817321,0.841702,0.828854,0.809784,2
0.591606,0.28114,0.265437,0.615055,0.858749,0.388157,1
0.326562,0.406368,0.869262,0.716909,0.935147,0.673799,1
0.327242,0.452767,0.181814,0.482159,0.721133,0.502988,0
0.605525,0.367466,0.800818,0.658808,0.682929,0.380589,2
0.926253,0.122944,0.066436,0.996184,0.853722,0.665031,0
0.033108,0.256702,0.864222,0.548707,0.548121,0.028204,1
0.306696,0.008254,0.754288,0.35688,0.587933,0.408194,2
0.723667,0.956499,0.629555,0.791112,0.913996,0.829585,1
0.53847,0.420668,0.410179,0.566356,0.762529,0.519288,1
0.542208,0.232307,0.332567,0.358121,0.315449,0.700437,0
0.366983,0.245523,0.970344,0.424286,0.644193,0.495607,2
0.020102,0.305602,0.394501,0.578197,0.293099,0.334036,1
0.893892,0.291328,0.287318,0.373295,0.144793,0.730417,0
0.210173,0.658304,0.204525,0.31457,0.544805,0.436884,1
0.405237,0.228486,0.110228,0.024946,0.210685,0.47893,0
0.842979,0.81322,0.461601,0.27217,0.544671,0.112408,0
0.341233,0.620567,0.516842,0.658211,0.23764,0.213293,1
0.829687,0.530735,0.263773,0.769418,0.973801,0.137801,1
0.678698,0.419022,0.310477,0.977202,0.015207,0.664946,0
0.902828,0.309039,0.780145,0.499345,0.101146,0.401414,2
0.35664,0.844125,0.888857,0.270156,0.682106,0.715081,1
0.339558,0.776076,0.45035,0.313199,0.690737,0.400371,1
0.450109,0.815235,0.570873,0.58514,0.623252,0.417939,1
0.553097,0.054866,0.029089,0.541347,0.850049,0.587568,1
0.688241,0.111265,0.471856,0.215529,0.305654,0.793913,2
0.078582,0.712823,0.207764,0.576824,0.183923,0.093831,1
0.905665,0.164005,0.492148,0.181425,0.847553,0.323932,2
0.6558,0.184826,0.002502,0.813657,0.590714,0.644974,0
0.026353,0.810277,0.725449,0.141249,0.76681,0.532141,1
0.658476,0.291991,0.141329,0.323147,0.471813,0.325531,0
0.129783,0.179467,0.154209,0.796617,0.22558,0.641033,2
0.67552,0.751963,0.611882,0.643191,0.871687,0.193548,1
0.254505,0.017958,0.064031,0.542026,0.65531,0.617031,0
0.286673,0.337745,0.539117,0.683999,0.525433,0.841676,2
0.8931,0.851603,0.911531,0.929385,0.670597,0.328108,0
0.679717,0.097723,0.660763,0.366539,0.161864,0.521614,2
0.242786,0.299763,0.531273,0.712009,0.285558,0.006481,0
0.319626,0.230244,0.69109,0.585709,0.634272,0.362321,2
0.312322,0.141473,0.269,0.582098,0.751717,0.065293,0
0.794517,0.119476,0.956227,0.346784,0.616602,0.907114,2
0.621994,0.166496,0.668677,0.07912,0.341472,0.045078,2
0.420222,0.963288,0.989176,0.451368,0.630611,0.264781,0
0.053914,0.658485,0.975505,0.757241,0.785367,0.274346,1
0.889302,0.284015,0.620512,0.044059,0.137869,0.944653,2
0.470492,0.562437,0.799796,0.635946,0.412762,0.74245,1
0.855224,0.216048,0.570222,0.718738,0.713135,0.51439,0
0.05604,0.296693,0.491418,0.594126,0.483486,0.099804,0
0.357156,0.59712,0.382132,0.411453,0.595731,0.876917,2
0.692582,0.157958,0.899272,0.192817,0.752128,0.561843,2
0.633073,0.307729,0.676507,0.687555,0.329414,0.151227,0
0.829518,0.8577,0.110095,0.178505,0.362114,0.778828,1
0.369545,0.584321,0.746062,0.448124,0.944055,0.587473,1
0.098947,0.446622,0.157883,0.537035,0.875752,0.534476,1
0.661854,0.264842,0.900455,0.844619,0.790579,0.409682,0
0.79574,0.026398,0.822456,0.008977,0.599153,0.749752,2
0.345608,0.180787,0.667705,0.404884,0.707424,0.631295,0
0.232779,0.456349,0.033009,0.246077,0.558633,0.634192,1
0.676398,0.474754,0.44628,0.85956,0.576918,0.336488,0
0.418328,0.877974,0.657782,0.478547,0.311715,0.303621,1
0.048281,0.745676,0.532259,0.011015,0.581847,0.333954,2
0.904531,0.477429,0.232564,0.189807,0.408919,0.405752,0
0.66874,0.486805,0.057727,0.899288,0.027544,0.477897,0
0.451918,0.649066,0.680263,0.216272,0.793369,0.857732,2
0.166288,0.107846,0.974103,0.384253,0.860894,0.407787,2
0.627733,0.205677,0.45253,0.012018,0.524162,0.171341,2
0.464852,0.228953,0.405095,0.678819,0.261068,0.172689,0
0.091797,0.888792,0.73646,0.65984,0.751494,0.591731,2
0.743455,0.396201,0.642748,0.613605,0.074385,0.1419,0
0.741088,0.09281,0.394401,0.171157,0.784835,0.414511,2
0.224262,0.788396,0.471059,0.679863,0.166359,0.843686,2
0.756974,0.581728,0.87991,0.596175,0.883595,0.413059,1
0.948276,0.921468,0.583027,0.46412,0.377309,0.651999,0
0.477961,0.863479,0.721472,0.1594,0.452283,0.479052,1
0.70373,0.093721,0.099592,0.089477,0.412879,0.002894,0
0.918404,0.147225,0.832488,0.198392,0.724229,0.473498,0
0.353116,0.926208,0.512914,0.053417,0.546935,0.014821,1
0.042809,0.854145,0.735812,0.798893,0.087386,0.546067,2
0.856623,0.528635,0.363835,0.577821,0.167518,0.749027,0
0.253196,0.743581,0.520579,0.580732,0.622205,0.261152,1
0.082571,0.842989,0.844956,0.219682,0.5435,0.443559,2
0.144745,0.356917,0.486058,0.606175,0.676116,0.9984,1
0.633262,0.964412,0.350657,0.349084,0.31942,0.040887,1
0.369999,0.488858,0.925834,0.316922,0.426609,0.307425,2
0.24773,0.3205,0.463843,0.599247,0.721672,0.999311,2
0.325123,0.606131,0.836229,0.038789,0.381704,0.410946,2
0.756432,0.071832,0.261495,0.711987,0.46716,0.499965,0
0.010623,0.028895,0.783011,0.17687,0.17786,0.699108,2
0.019209,0.905171,0.936756,0.959436,0.226755,0.111912,1
0.801531,0.064304,0.328246,0.995714,0.811709,0.345471,0
0.044005,0.457749,0.325971,0.22046,0.687466,0.439303,1
0.432472,0.054101,0.608187,0.827399,0.492889,0.222698,0
0.042741,0.148771,0.927123,0.806381,0.218197,0.51747,2
0.601772,0.950328,0.203706,0.949815,0.32716,0.933636,1
0.817534,0.543099,0.686521,0.622254,0.940178,0.706507,1
0.918372,0.137791,0.918564,0.345216,0.15466,0.508985,2
0.934198,0.833358,0.783979,0.987935,0.005778,0.771217,0
