a.0,a.1,a.2,b.0,b.1,b.2,y
0.192468,0.240749,0.657308,0.546382,0.14529,0.150979,0
0.076321,0.085678,0.670754,0.180824,0.34423,0.900554,2
0.20165,0.868482,0.227742,0.451859,0.366794,0.012079,1
0.761592,0.5086,0.697704,0.627011,0.529852,0.168917,0
0.524471,0.322414,0.918039,0.242387,0.488253,0.079508,0
0.694944,0.492854,0.911442,0.746451,0.247055,0.390203,0
0.027733,0.611444,0.144818,0.158306,0.255317,0.792495,1
0.436619,0.340327,0.821047,0.564654,0.891562,0.467232,1
0.736092,0.642388,0.62434,0.803893,0.697994,0.295461,2
0.224415,0.473848,0.938684,0.425332,0.78305,0.032997,2
0.070456,0.281224,0.449286,0.088701,0.655983,0.539156,2
0.469433,0.633689,0.998028,0.958702,0.1614,0.798853,2
0.605394,0.482253,0.781743,0.857008,0.814266,0.729379,0
0.484844,0.577016,0.677016,0.38473,0.600518,0.319345,2
0.23955,0.740597,0.723512,0.317367,0.076499,0.940726,2
0.5406,0.275816,0.825798,0.327745,0.846734,0.62379,1
0.379986,0.334915,0.532977,0.039316,0.063343,0.665537,2
0.901903,0.390037,0.449346,0.647767,0.136482,0.205416,0
0.06768,0.127236,0.967231,0.009184,0.318562,0.760088,2
0.230255,0.390887,0.200846,0.493845,0.502807,0.219555,0
0.706071,0.071283,0.996249,0.730278,0.174017,0.904604,0
0.553115,0.982539,0.041329,0.719239,0.662138,0.929095,1
0.953706,0.421613,0.189758,0.242625,0.790182,0.318864,1
0.902917,0.556123,0.337135,0.497116,0.100605,0.023752,0
0.334034,0.751712,0.774806,0.016013,0.516313,0.180728,1
0.892666,0.587385,0.039572,0.185012,0.995884,0.115589,0
0.570185,0.238492,0.638005,0.624199,0.33195,0.397478,0
0.471352,0.288058,0.447462,0.472702,0.37886,0.123888,0
0.42256,0.22866,0.903994,0.496114,0.872464,0.84187,2
0.84677,0.034214,0.941169,0.931473,0.166856,0.583384,0
0.987118,0.498473,0.100494,0.391805,0.341417,0.368822,0
0.307926,0.290204,0.19793,0.24947,0.10843,0.654221,2
0.726096,0.456215,0.957644,0.355476,0.625797,0.06673,0
0.430632,0.674634,0.025094,0.957705,0.608934,0.472114,0
0.047377,0.131521,0.57624,0.452352,0.145541,0.2642,2
0.442006,0.828191,0.548985,0.578507,0.959241,0.045252,1
0.60368,0.442363,0.633443,0.696396,0.18628,0.754658,2
0.96885,0.613981,0.604737,0.19854,0.48975,0.935768,2
0.547207,0.081619,0.259906,0.034673,0.023658,0.342333,2
0.648664,0.923085,0.658484,0.520227,0.024433,0.831928,2
0.523141,0.437286,0.295091,0.379356,0.602836,0.514079,0
0.614372,0.892228,0.543569,0.040577,0.754354,0.949628,2
0.395571,0.226741,0.3654,0.45539,0.360329,0.381418,2
0.862,0.892442,0.810541,0.444123,0.158984,0.23887,0
0.319096,0.208339,0.424467,0.728967,0.303421,0.457088,0
0.760784,0.194963,0.724513,0.857345,0.210221,0.946954,0
0.863422,0.583706,0.693642,0.062141,0.813954,0.075051,1
0.88483,0.442041,0.230662,0.523864,0.164124,0.996888,2
0.25118,0.761328,0.91862,0.592261,0.424615,0.806062,2
0.49131,0.474297,0.532407,0.352484,0.187558,0.189452,0
0.010272,0.808686,0.340617,0.235496,0.070589,0.608258,1
0.113955,0.600637,0.595205,0.401498,0.068736,0.773699,2
0.492127,0.003227,0.253901,0.384906,0.232036,0.240973,0
0.691821,0.582721,0.735393,0.778825,0.462121,0.526184,1
0.21812,0.374514,0.469412,0.143559,0.138655,0.53068,2
0.716022,0.535683,0.893565,0.787798,0.190867,0.327706,0
0.481086,0.632366,0.878418,0.783323,0.554142,0.579088,2
0.691131,0.610443,0.262969,0.17233,0.992288,0.125598,1
0.536804,0.725827,0.644612,0.49354,0.885939,0.657675,1
0.635959,0.995678,0.300811,0.395479,0.880486,0.789768,1
0.887948,0.497662,0.172369,0.934827,0.28535,0.669569,0
0.761443,0.883346,0.876858,0.229252,0.737108,0.186187,2
0.073171,0.665332,0.497439,0.800892,0.739604,0.43257,1
0.656704,0.807569,0.24873,0.202062,0.401483,0.288743,1
0.997736,0.379536,0.348102,0.900524,0.787888,0.928898,0
0.831414,0.331842,0.477896,0.381839,0.723644,0.12494,1
0.019709,0.626178,0.970539,0.431069,0.372866,0.507278,2
0.451684,0.656529,0.936691,0.183765,0.316663,0.515601,2
0.504417,0.877775,0.093723,0.487075,0.605027,0.001477,1
0.813132,0.756606,0.424367,0.394261,0.545628,0.780357,0
0.210708,0.928864,0.355117,0.843744,0.612707,0.736045,0
0.299548,0.144839,0.448858,0.90652,0.433054,0.594014,2
0.927189,0.401603,0.79025,0.290305,0.802138,0.068805,0
0.278263,0.260202,0.869044,0.663289,0.797579,0.715003,2
0.53917,0.133224,0.135021,0.449909,0.830197,0.943196,2
0.037912,0.995364,0.934712,0.559669,0.945031,0.298327,1
0.413311,0.026404,0.325687,0.505801,0.036348,0.049975,0
0.498813,0.589422,0.929536,0.427537,0.26094,0.097192,1
0.250903,0.947145,0.26976,0.204966,0.769132,0.503957,1
0.304985,0.015799,0.415358,0.961419,0.751489,0.463575,0
0.116897,0.644892,0.798894,0.239641,0.211657,0.398851,2
0.132633,0.5232,0.666783,0.654218,0.411285,0.851972,2
0.423978,0.387624,0.791656,0.115589,0.390216,0.296131,2
0.138848,0.043312,0.597718,0.830921,0.712829,0.570218,1
0.748349,0.980375,0.204783,0.965825,0.953783,0.389821,1
0.478483,0.823441,0.693824,0.608794,0.890221,0.606914,1
0.295947,0.444175,0.93214,0.799939,0.853339,0.836412,1
0.361449,0.339354,0.239288,0.844334,0.111751,0.141214,0
0.935921,0.647207,0.448291,0.062433,0.808991,0.576555,1
0.987315,0.639826,0.571381,0.207158,0.34241,0.893007,2
0.836825,0.778447,0.612013,0.201795,0.335747,0.326843,0
0.764981,0.815183,0.915734,0.991827,0.181456,0.518785,2
0.377449,0.685103,0.467882,0.211008,0.281674,0.820043,2
0.904337,0.143695,0.885843,0.59704,0.332278,0.08424,0
0.07727,0.01456,0.683129,0.939152,0.968842,0.386817,0
0.50326,0.667959,0.766246,0.260875,0.352718,0.593825,2
0.791889,0.434143,0.452682,0.604074,0.22778,0.837909,0
0.920538,0.509166,0.413136,0.211591,0.509211,0.548147,0
0.630781,0.523151,0.782862,0.467992,0.754339,0.348325,2
0.221554,0.187207,0.098048,0.585907,0.009244,0.39658,0
0.567273,0.300186,0.05537,0.545633,0.34879,0.145734,0
0.666999,0.586892,0.068251,0.079617,0.13551,0.807792,1
0.314092,0.376422,0.779299,0.801748,0.836434,0.628983,2
0.886547,0.434928,0.757693,0.67958,0.225673,0.030227,0
0.922685,0.318295,0.591652,0.462875,0.218594,0.753135,2
0.718322,0.56395,0.592198,0.599307,0.52444,0.666207,0
0.277389,0.082648,0.374622,0.358175,0.355433,0.625304,2
0.55957,0.831802,0.632674,0.518553,0.061681,0.799991,0
0.360602,0.331964,0.318957,0.720375,0.159514,0.731717,0
0.303091,0.20348,0.832164,0.61436,0.242471,0.923716,0
0.401373,0.975201,0.780153,0.22089,0.985701,0.674384,2
0.385271,0.950448,0.040645,0.503185,0.983222,0.663507,1
0.72109,0.941038,0.988442,0.511414,0.260292,0.647508,2
0.003759,0.669834,0.384742,0.749777,0.189785,0.848427,0
0.53535,0.048955,0.834628,0.953369,0.580027,0.447206,0
0.574632,0.044627,0.97933,0.011804,0.975299,0.423815,2
0.809745,0.462877,0.650647,0.273764,0.739051,0.946583,2
0.146129,0.042077,0.275669,0.441894,0.793801,0.019441,1
0.953689,0.326443,0.675174,0.007186,0.799896,0.883055,2
0.956443,0.452057,0.979912,0.211919,0.601139,0.085848,0
0.613923,0.569183,0.179557,0.302411,0.319946,0.713141,2
0.737259,0.547926,0.417289,0.023636,0.792171,0.018409,1
0.280581,0.361919,0.721194,0.117998,0.225999,0.944879,2
0.764059,0.733524,0.205587,0.433069,0.487075,0.424581,0
0.813802,0.894189,0.165754,0.639111,0.263527,0.002968,1
0.692156,0.095744,0.757674,0.694411,0.658904,0.995926,0
0.604705,0.115335,0.905306,0.93965,0.037785,0.814607,2
0.784306,0.04333,0.203325,0.08159,0.663922,0.393383,2
0.759824,0.716353,0.945694,0.216889,0.961036,0.847361,1
0.448438,0.462651,0.812119,0.113519,0.811428,0.467232,2
0.619954,0.136485,0.190862,0.433344,0.249,0.293729,2
0.683617,0.73927,0.499014,0.467761,0.769462,0.396797,1
0.928019,0.635802,0.913373,0.864622,0.465429,0.320968,0
0.760295,0.466,0.031109,0.823109,0.101227,0.926303,0
0.481101,0.323547,0.307206,0.417897,0.487299,0.431582,1
0.160613,0.865325,0.419956,0.688906,0.133979,0.437398,1
0.29388,0.686535,0.313248,0.554509,0.981397,0.238067,1
0.932513,0.178036,0.335281,0.23025,0.588688,0.596487,1
0.536084,0.980209,0.732411,0.385576,0.552477,0.844479,1
0.047053,0.233527,0.14102,0.972841,0.020039,0.341666,1
0.75189,0.032969,0.870957,0.161699,0.392161,0.874378,2
0.274515,0.986861,0.590251,0.889394,0.937566,0.967634,2
0.374278,0.373075,0.672624,0.353563,0.929202,0.815044,2
0.674225,0.101501,0.57621,0.566339,0.618548,0.414832,2
0.196856,0.258278,0.322783,0.628387,0.940675,0.462606,1
0.713778,0.78551,0.740059,0.689729,0.796467,0.081777,0
0.560015,0.769809,0.336846,0.741798,0.62474,0.985628,0
0.992775,0.37645,0.104982,0.812597,0.822092,0.360233,0
0.825639,0.746106,0.69025,0.147606,0.260689,0.072462,0
0.875296,0.132375,0.228738,0.809936,0.436907,0.377273,0
0.536031,0.836111,0.206143,0.611198,0.566655,0.634489,1
0.627293,0.858786,0.891832,0.583829,0.535421,0.823277,2
0.536436,0.829825,0.613383,0.69315,0.358817,0.16925,1
0.206176,0.80028,0.065701,0.288234,0.488991,0.675138,1
0.032001,0.224306,0.211964,0.256946,0.310478,0.679034,2
0.541023,0.382887,0.979916,0.858483,0.536866,0.93689,2
0.874309,0.887556,0.926754,0.116379,0.438513,0.061612,2
0.312377,0.733418,0.454712,0.569157,0.611018,0.884399,1
0.325746,0.671553,0.830462,0.999649,0.421036,0.811985,0
0.949639,0.7331,0.654707,0.009536,0.97392,0.166297,1
0.672914,0.454437,0.03741,0.301856,0.707648,0.855044,1
0.751802,0.263165,0.351043,0.695818,0.421654,0.06081,0
0.829468,0.199205,0.123997,0.081259,0.89119,0.859415,0
0.577362,0.726821,0.877035,0.844305,0.594185,0.521581,2
0.930336,0.10192,0.641925,0.906246,0.727539,0.959647,1
0.772872,0.010188,0.574874,0.958803,0.503196,0.5796,0
0.482768,0.201263,0.151932,0.707258,0.445736,0.155344,0
0.243265,0.839814,0.723476,0.191328,0.529912,0.19188,1
0.704741,0.747635,0.14681,0.66503,0.065592,0.205271,0
0.10098,0.767845,0.04149,0.324791,0.591467,0.4732,0
0.593916,0.076107,0.177326,0.485314,0.249675,0.831255,1
0.8322,0.491798,0.343464,0.602926,0.45388,0.038348,0
0.226468,0.379622,0.280002,0.323327,0.98109,0.269085,1
0.184201,0.799819,0.896893,0.780432,0.196516,0.997795,0
0.915979,0.674541,0.451083,0.451951,0.713229,0.301172,1
0.735207,0.699606,0.734547,0.52648,0.798827,0.809826,2
0.033921,0.495816,0.264487,0.425486,0.855518,0.186643,1
0.571941,0.713454,0.01241,0.227675,0.133239,0.859289,2
0.28551,0.042098,0.010438,0.012293,0.221556,0.628886,1
0.123124,0.941598,0.237489,0.86012,0.909112,0.266005,1
0.593278,0.32198,0.053304,0.096623,0.39048,0.098325,0
0.412518,0.111988,0.698744,0.630908,0.352522,0.027119,2
0.629662,0.538327,0.252741,0.363424,0.628272,0.084006,1
0.752163,0.664996,0.074651,0.790334,0.09911,0.699496,0
0.30595,0.824886,0.394153,0.53516,0.88824,0.088371,1
0.942077,0.907491,0.849122,0.841651,0.054619,0.334546,0
0.388663,0.980967,0.041645,0.65133,0.585149,0.222656,1
0.179938,0.110407,0.906499,0.434042,0.62385,0.10894,0
0.947971,0.063179,0.032517,0.219672,0.860101,0.782174,0
0.791385,0.024401,0.959694,0.005776,0.350302,0.088352,2
0.708802,0.70787,0.965819,0.806475,0.369126,0.321186,2
0.646371,0.94296,0.20308,0.804361,0.485653,0.330978,1
0.612369,0.340865,0.347144,0.127865,0.112336,0.331592,0
0.045957,0.400509,0.444087,0.251332,0.027449,0.339099,2
0.135569,0.2657,0.696763,0.314981,0.353478,0.011597,2
0.468886,0.654997,0.13365,0.004958,0.696383,0.028455,1
0.358559,0.970505,0.951663,0.783214,0.491588,0.658807,1
0.006928,0.982866,0.81263,0.020055,0.033512,0.906437,2
0.993069,0.070867,0.087594,0.502092,0.144411,0.881543,0
0.453414,0.207097,0.049812,0.991076,0.141818,0.567605,0
0.682491,0.191084,0.174179,0.426876,0.577678,0.37662,0
0.879783,0.71904,0.390704,0.469283,0.319957,0.651053,2
0.000157,0.649183,0.811697,0.625429,0.260208,0.005304,2
0.114713,0.84992,0.73494,0.549617,0.096478,0.613361,2
0.803112,0.253868,0.942663,0.40567,0.636638,0.950661,2
0.563054,0.538508,0.643984,0.77047,0.84258,0.583293,2
0.809803,0.916914,0.8235,0.114428,0.864858,0.761343,1
0.919428,0.983997,0.116928,0.218376,0.536741,0.675143,1
0.119667,0.02613,0.407026,0.072516,0.54885,0.942589,2
0.238204,0.5044,0.67225,0.337298,0.380046,0.319615,0
0.965277,0.127999,0.840556,0.263901,0.635483,0.996345,2
0.012568,0.530434,0.401444,0.805574,0.919956,0.264033,1
0.039677,0.399432,0.745286,0.612924,0.772211,0.801893,2
0.580354,0.902954,0.455687,0.043756,0.821137,0.372035,1
0.103603,0.56879,0.666856,0.718078,0.464299,0.081508,2
0.936233,0.794481,0.748423,0.448034,0.987127,0.259642,1
0.016954,0.25218,0.729713,0.267484,0.151891,0.155129,2
0.143636,0.431036,0.734781,0.121972,0.296921,0.854667,2
0.466572,0.494376,0.559764,0.25458,0.574874,0.292874,1
0.774838,0.267498,0.403831,0.141367,0.851451,0.385726,0
0.213993,0.475879,0.109156,0.482923,0.016055,0.316628,0
0.37655,0.289662,0.909212,0.29557,0.376127,0.456825,2
0.425102,0.202313,0.187772,0.82123,0.066792,0.073435,0
0.965661,0.13083,0.68247,0.61491,0.940524,0.605291,0
0.479665,0.933834,0.758944,0.247692,0.823668,0.839167,1
0.440274,0.799586,0.607362,0.973682,0.236594,0.4832,0
0.585916,0.204919,0.372882,0.179294,0.564505,0.818858,2
0.448171,0.782424,0.647402,0.911396,0.36088,0.837539,2
0.388278,0.567553,0.471673,0.714273,0.978607,0.695406,2
0.89841,0.617289,0.680894,0.147635,0.333289,0.802867,2
0.18748,0.531888,0.41729,0.911555,0.77954,0.583557,1
0.779902,0.656597,0.464513,0.021727,0.076238,0.244699,0
0.916568,0.738152,0.746665,0.290011,0.872412,0.834487,1
0.683612,0.816643,0.605935,0.166299,0.851893,0.571232,2
0.555452,0.059927,0.91975,0.666718,0.784397,0.61355,2
0.961303,0.775405,0.394609,0.80234,0.517103,0.931119,0
0.981358,0.130321,0.90871,0.347003,0.566319,0.190904,0
0.869323,0.497115,0.095688,0.990367,0.113703,0.329056,0
0.079719,0.118995,0.824924,0.227363,0.948174,0.808012,2
0.256919,0.457405,0.760957,0.076254,0.194652,0.438754,0
0.458425,0.816085,0.664986,0.622084,0.368566,0.555581,2
0.488278,0.525091,0.236661,0.654113,0.137479,0.938416,2
0.149174,0.524611,0.596549,0.820866,0.410616,0.93663,2
0.81336,0.248792,0.241554,0.539782,0.037611,0.490903,0
0.546851,0.948809,0.207443,0.89106,0.939648,0.593645,1
0.681811,0.865657,0.148244,0.190189,0.592338,0.378503,1
0.651339,0.929352,0.050858,0.968026,0.323782,0.110286,0
0.216052,0.147326,0.913049,0.706358,0.528463,0.01204,0
0.71992,0.049315,0.679744,0.294012,0.030814,0.783036,2
0.40054,0.522706,0.917561,0.439509,0.341893,0.553621,2
0.887219,0.028626,0.186522,0.045611,0.080903,0.666513,0
0.040775,0.423477,0.957507,0.308678,0.971432,0.844011,2
0.62095,0.070977,0.212897,0.158868,0.627938,0.177876,0
0.16723,0.388553,0.547731,0.426227,0.762986,0.156516,1
0.858538,0.09545,0.647124,0.39915,0.774675,0.336495,0
0.066342,0.339065,0.434428,0.966176,0.231708,0.484697,0
0.273583,0.052103,0.035732,0.353441,0.800037,0.269627,0
0.377143,0.328144,0.046539,0.271791,0.777944,0.371968,1
0.906865,0.921599,0.060439,0.743213,0.253041,0.420929,0
0.511241,0.524763,0.814748,0.524532,0.345873,0.236637,0
0.958604,0.259506,0.538749,0.048901,0.187277,0.879755,2
0.738167,0.640307,0.824824,0.057359,0.389291,0.850525,2
0.923862,0.062261,0.222304,0.651222,0.071812,0.279334,0
0.23151,0.047048,0.47778,0.456885,0.642823,0.700743,2
0.856981,0.977768,0.928446,0.386588,0.320327,0.546742,2
0.141056,0.434401,0.679418,0.463926,0.58712,0.812806,2
0.112677,0.695468,0.321449,0.23392,0.274474,0.761838,1
0.111824,0.471229,0.11695,0.495817,0.332907,0.487205,2
0.343884,0.590647,0.161242,0.342211,0.107143,0.663363,2
0.467219,0.267342,0.138134,0.214205,0.068199,0.723894,0
0.237814,0.973897,0.161576,0.614347,0.371363,0.964251,1
0.924136,0.378002,0.452677,0.705354,0.246491,0.918839,0
0.458311,0.27406,0.021518,0.897679,0.299708,0.001238,0
0.219638,0.053263,0.624354,0.898769,0.023888,0.469888,2
0.550372,0.10899,0.878081,0.022266,0.783628,0.074548,2
0.684588,0.412473,0.953735,0.263315,0.058062,0.943942,2
0.414171,0.168332,0.945251,0.806631,0.786414,0.501698,1
0.71999,0.633092,0.356048,0.323475,0.803515,0.645283,2
0.642736,0.499718,0.983263,0.215603,0.552614,0.443786,0
0.507104,0.415321,0.517455,0.526296,0.503371,0.955534,2
0.380904,0.767008,0.934911,0.977723,0.944256,0.54337,1
0.108237,0.119679,0.407402,0.099257,0.668934,0.703221,1
0.142463,0.161586,0.713529,0.509609,0.586332,0.812687,2
0.880896,0.503953,0.603011,0.560531,0.588489,0.767426,0
0.282443,0.522504,0.754387,0.07467,0.019603,0.292404,2
0.675549,0.016013,0.684143,0.974887,0.059231,0.319205,0
0.966563,0.837906,0.763526,0.512898,0.404917,0.378716,2
0.947966,0.528177,0.009714,0.973791,0.805613,0.629606,0
0.229104,0.722367,0.639821,0.691859,0.649054,0.680775,1
0.923677,0.312968,0.000104,0.212523,0.411996,0.989895,0
0.431107,0.985202,0.252655,0.086157,0.600132,0.900367,2
0.34121,0.555927,0.420207,0.929359,0.902313,0.784476,2
0.27867,0.564172,0.430198,0.508602,0.890364,0.772598,1
0.790945,0.717591,0.549441,0.648031,0.988793,0.520587,2
0.02991,0.963513,0.059135,0.408479,0.789031,0.301818,1
0.358621,0.508112,0.662682,0.279448,0.818591,0.443812,1
0.942651,0.366779,0.513558,0.791508,0.423662,0.167318,0
0.025512,0.91769,0.470484,0.436798,0.558518,0.492126,1
0.570022,0.523827,0.17059,0.119287,0.213453,0.78595,2
0.760148,0.38602,0.935366,0.933159,0.930447,0.529862,0
0.563704,0.107483,0.305053,0.994741,0.022805,0.21412,0
0.701092,0.298834,0.696746,0.806988,0.764262,0.542291,0
0.091126,0.871268,0.447611,0.8994,0.908867,0.547616,1
0.042329,0.590723,0.197417,0.105518,0.094622,0.156465,2
0.971884,0.780133,0.980808,0.985171,0.982865,0.553463,0
0.738891,0.084678,0.0795,0.574195,0.632281,0.056241,0
0.165702,0.710498,0.441749,0.823305,0.083193,0.641184,2
0.683612,0.753103,0.631813,0.48188,0.976382,0.70764,1
0.79391,0.654268,0.509327,0.960659,0.242842,0.626172,1
0.28092,0.331751,0.922266,0.268894,0.904686,0.634553,2
0.104653,0.960063,0.427039,0.60225,0.647358,0.732846,1
0.228627,0.615572,0.231113,0.852294,0.015267,0.249119,0
0.839714,0.161278,0.155422,0.81454,0.691398,0.169988,1
0.99524,0.491208,0.603847,0.646693,0.905872,0.834569,0
0.102905,0.243965,0.58016,0.630323,0.536711,0.508407,2
0.083411,0.769419,0.964172,0.68715,0.189886,0.686772,2
0.910428,0.130557,0.858187,0.80671,0.336354,0.724728,0
0.425326,0.174262,0.169826,0.787863,0.925777,0.471857,0
0.582849,0.272064,0.50258,0.266024,0.615684,0.684803,1
0.788723,0.078268,0.229666,0.747349,0.854801,0.742712,0
0.003413,0.74152,0.944246,0.47402,0.704765,0.740175,1
0.577147,0.244885,0.782746,0.579542,0.306107,0.781678,2
0.803723,0.8958,0.474891,0.123373,0.65888,0.672393,1
0.927439,0.495727,0.849166,0.971738,0.123983,0.099324,0
0.723313,0.297835,0.840241,0.926465,0.983984,0.390955,0
0.243749,0.238796,0.361364,0.44049,0.011406,0.314305,0
0.332506,0.750963,0.245253,0.526234,0.244972,0.420178,0
0.077187,0.997962,0.8918,0.419551,0.023084,0.768896,2
0.327689,0.349723,0.691491,0.794692,0.125561,0.717869,2
0.734096,0.013977,0.378751,0.974203,0.215045,0.476863,0
0.136583,0.679316,0.256246,0.835545,0.600774,0.8389,2
0.330485,0.381137,0.256872,0.191217,0.265127,0.721223,1
0.701026,0.039486,0.009696,0.796106,0.755578,0.76625,0
0.400975,0.736045,0.629343,0.673563,0.769352,0.108737,0
0.065227,0.78674,0.513683,0.086522,0.21895,0.380918,1
0.714296,0.649537,0.749343,0.130495,0.153606,0.566038,2
0.784718,0.149029,0.638537,0.661356,0.28321,0.176355,0
0.952999,0.051149,0.395467,0.926033,0.678934,0.610603,0
0.926804,0.769574,0.929487,0.347214,0.787982,0.018619,1
0.199309,0.059518,0.119527,0.106505,0.860889,0.007265,1
0.380469,0.907696,0.132307,0.987828,0.659923,0.987685,1
0.12985,0.726138,0.681717,0.569968,0.429976,0.7343,2
0.074275,0.851338,0.954754,0.823696,0.714769,0.943885,2
0.161232,0.459788,0.638428,0.862591,0.802328,0.118308,0
0.762356,0.479544,0.305495,0.704645,0.362826,0.737624,0
0.271555,0.142335,0.482011,0.621145,0.791373,0.225082,1
0.813372,0.642471,0.818509,0.582215,0.337841,0.677167,2
0.387083,0.945616,0.377332,0.422765,0.510472,0.079547,1
0.744592,0.469028,0.470619,0.615478,0.383115,0.533961,0
0.564959,0.214427,0.521805,0.38721,0.536997,0.000468,1
0.310251,0.795435,0.468385,0.610891,0.46897,0.243472,1
0.842511,0.882397,0.10881,0.943361,0.490952,0.17451,0
0.586612,0.541146,0.629323,0.421957,0.118328,0.610937,2
0.949989,0.028909,0.173805,0.812411,0.04309,0.83555,0
0.045079,0.232815,0.726357,0.149563,0.20476,0.417643,2
0.755681,0.468823,0.168769,0.984524,0.992819,0.474882,0
0.985153,0.515104,0.459354,0.826457,0.237783,0.867357,2
0.801135,0.509356,0.558217,0.788223,0.737369,0.047898,1
0.448382,0.749515,0.825667,0.037649,0.950446,0.528006,1
0.355253,0.755806,0.422891,0.440098,0.244361,0.017766,1
0.839495,0.159806,0.766364,0.002108,0.85895,0.875016,1
0.010054,0.660261,0.060175,0.690502,0.814189,0.93696,1
0.411825,0.969057,0.285612,0.234374,0.977027,0.939768,1
0.017813,0.147122,0.627226,0.037499,0.792195,0.714259,1
0.303017,0.87366,0.711635,0.875486,0.293038,0.123832,0
0.251075,0.12277,0.592505,0.567934,0.597055,0.80196,2
0.240242,0.485125,0.613221,0.684491,0.688425,0.890977,2
0.195646,0.478604,0.757332,0.076183,0.927313,0.411813,1
0.389058,0.177319,0.733748,0.826129,0.625157,0.720372,0
0.834808,0.309181,0.467887,0.795821,0.515189,0.368409,0
0.16769,0.609523,0.072601,0.795424,0.060624,0.534455,0
0.806461,0.677674,0.571314,0.89605,0.874547,0.639857,0
0.638054,0.971666,0.513748,0.004879,0.450033,0.018989,1
0.899765,0.583163,0.181365,0.157023,0.859286,0.352873,1
0.284653,0.127167,0.292374,0.891878,0.398256,0.94261,2
0.690381,0.228255,0.306774,0.765379,0.646969,0.747495,0
0.65499,0.495243,0.667592,0.345457,0.028377,0.171749,0
0.073561,0.227715,0.190319,0.972419,0.13128,0.871033,0
