a.0,a.1,a.2,b.0,b.1,b.2,y
0.597086,0.232218,0.873326,0.093035,0.076285,0.990066,2
0.550031,0.479344,0.404033,0.295469,0.106042,0.303158,0
0.982582,0.319773,0.986208,0.152188,0.51459,0.580455,0
0.271746,0.832003,0.594423,0.065919,0.465981,0.469416,1
0.839149,0.003762,0.928606,0.908279,0.910452,0.734993,0
0.044896,0.615474,0.135521,0.649537,0.716194,0.193293,1
0.78141,0.210337,0.995009,0.403222,0.627906,0.12163,2
0.475033,0.47214,0.011225,0.750699,0.520793,0.343946,1
0.760566,0.526902,0.416325,0.134955,0.818368,0.809974,1
0.859572,0.290266,0.115038,0.870251,0.333171,0.249413,0
0.283117,0.310388,0.057074,0.338601,0.271407,0.734248,2
0.662122,0.087355,0.386505,0.359473,0.96135,0.510355,0
0.41937,0.097633,0.487079,0.439524,0.203822,0.043096,0
0.201509,0.984841,0.749634,0.057581,0.142164,0.304365,1
0.196779,0.824317,0.703295,0.33767,0.804479,0.539348,1
0.989367,0.255576,0.478781,0.091654,0.321222,0.036067,1
0.431313,0.813159,0.096013,0.713773,0.233536,0.608879,0
0.722561,0.128635,0.447606,0.497474,0.043455,0.164798,0
0.148119,0.457634,0.267501,0.869288,0.216365,0.274652,0
0.359883,0.87659,0.500348,0.512389,0.879973,0.474626,1
0.998488,0.778882,0.200339,0.404309,0.210269,0.518122,0
0.073032,0.353793,0.713952,0.316301,0.704986,0.73988,2
0.835543,0.758002,0.125897,0.118146,0.822155,0.065895,1
0.05765,0.739063,0.943911,0.862162,0.349352,0.705692,2
0.293134,0.073706,0.74672,0.790821,0.778658,0.110009,0
0.753535,0.755727,0.985712,0.203118,0.989312,0.875973,1
0.836876,0.335934,0.625255,0.159489,0.905781,0.824241,0
0.648842,0.838334,0.258055,0.650657,0.703114,0.547138,1
0.786469,0.857206,0.540153,0.034733,0.682769,0.707449,1
0.027596,0.739527,0.546206,0.022367,0.395795,0.646765,2
0.455846,0.358978,0.571673,0.226604,0.221231,0.73198,2
0.619806,0.369996,0.504878,0.500169,0.940251,0.906619,1
0.023736,0.718581,0.532895,0.796402,0.197761,0.504437,2
0.900366,0.742058,0.509149,0.978532,0.478832,0.267012,0
0.661723,0.22398,0.363155,0.765078,0.764226,0.617359,0
0.157552,0.887889,0.724337,0.049405,0.917814,0.90728,1
0.494335,0.028155,0.778737,0.338648,0.495207,0.883559,2
0.861281,0.534796,0.879249,0.742677,0.226105,0.464708,0
0.248537,0.119812,0.331788,0.568263,0.591067,0.40789,2
0.446298,0.398902,0.639432,0.197532,0.3342,0.820985,2
0.426674,0.217945,0.831375,0.234719,0.790258,0.424415,2
0.101165,0.385613,0.581525,0.254522,0.572374,0.431392,2
0.517533,0.058129,0.13966,0.552853,0.800839,0.213248,0
0.919005,0.323021,0.075875,0.449099,0.618625,0.45293,0
0.788918,0.495711,0.74593,0.49926,0.106714,0.46029,0
0.164993,0.673654,0.164024,0.17598,0.888966,0.487495,1
0.893071,0.467715,0.301969,0.405045,0.864846,0.172486,0
0.631841,0.915093,0.041518,0.188106,0.375173,0.523854,0
0.279764,0.87056,0.521256,0.412623,0.594446,0.264093,0
0.239471,0.731468,0.234829,0.926141,0.729679,0.482141,0
0.897492,0.759625,0.406006,0.738654,0.301347,0.035638,0
0.306692,0.445359,0.855352,0.959436,0.230881,0.158899,0
0.111095,0.075196,0.179625,0.168345,0.351396,0.313999,0
0.058138,0.433002,0.734705,0.699823,0.834116,0.170733,1
0.916984,0.457047,0.426172,0.862607,0.882829,0.481314,2
0.785394,0.693642,0.946319,0.800472,0.769239,0.895904,2
0.499159,0.477924,0.686464,0.405731,0.920373,0.697515,1
0.353467,0.242344,0.673109,0.286716,0.559199,0.506742,2
0.96081,0.61405,0.159125,0.188098,0.741403,0.564371,1
0.31052,0.001014,0.564659,0.722394,0.424527,0.843179,2
0.898647,0.418176,0.268762,0.184823,0.645544,0.940187,2
0.868459,0.506071,0.457044,0.34391,0.675835,0.71026,1
0.218912,0.750172,0.290523,0.075748,0.537172,0.207863,1
0.191119,0.789669,0.051479,0.058693,0.030602,0.195791,0
0.595931,0.104355,0.55885,0.407618,0.654036,0.557113,2
0.479892,0.352305,0.51671,0.770125,0.537542,0.640783,2
0.397295,0.778115,0.81829,0.396174,0.098895,0.34625,1
0.678119,0.042889,0.123686,0.500326,0.143814,0.467259,0
0.199241,0.046802,0.776208,0.89458,0.438733,0.210421,2
0.30602,0.915915,0.548659,0.092992,0.087976,0.052143,1
0.285082,0.877533,0.734651,0.519877,0.32702,0.211533,1
0.617404,0.10759,0.153047,0.095082,0.847805,0.672151,1
0.089352,0.643904,0.412246,0.952273,0.718516,0.545333,0
0.957328,0.219852,0.060635,0.961761,0.149106,0.669279,0
0.165307,0.538848,0.419783,0.549944,0.982764,0.015736,1
0.59905,0.533072,0.664211,0.105405,0.378918,0.374445,1
0.621238,0.733703,0.814711,0.867702,0.255392,0.913951,2
0.783955,0.187995,0.927815,0.50899,0.46461,0.830118,0
0.68072,0.4959,0.564159,0.972427,0.931583,0.741885,0
0.007926,0.859706,0.945609,0.644289,0.033874,0.193721,2
0.80587,0.389808,0.022463,0.826445,0.41935,0.960921,0
0.805813,0.939712,0.626701,0.918886,0.215679,0.311564,0
0.808902,0.883407,0.193073,0.726684,0.137512,0.644986,1
0.061119,0.154493,0.997197,0.305681,0.393254,0.737783,2
0.364294,0.570286,0.121549,0.481658,0.668122,0.773191,2
0.438039,0.762238,0.940479,0.333149,0.375664,0.266547,0
0.513091,0.05565,0.543719,0.930189,0.552868,0.83702,2
0.724502,0.593873,0.436055,0.898007,0.771654,0.445118,0
0.145522,0.702923,0.665984,0.19224,0.559342,0.54059,1
0.250504,0.790631,0.263954,0.426884,0.305904,0.756579,2
0.540362,0.612402,0.389795,0.520754,0.988739,0.095176,0
0.745763,0.5926,0.657178,0.894218,0.166083,0.442571,0
0.998133,0.868473,0.655596,0.886945,0.323252,0.978019,0
0.639608,0.970773,0.903255,0.67735,0.935057,0.373612,2
0.224173,0.340379,0.578606,0.259517,0.596942,0.364402,2
0.812574,0.773918,0.313605,0.530816,0.760583,0.241581,1
0.194288,0.433451,0.912969,0.044726,0.021369,0.799615,2
0.328378,0.947873,0.816409,0.29331,0.63603,0.49138,0
0.038637,0.861096,0.29962,0.435285,0.501978,0.305711,1
0.40411,0.996166,0.749914,0.20369,0.904479,0.658661,1
0.910902,0.864958,0.456552,0.472174,0.100989,0.006075,1
0.968796,0.534634,0.272104,0.870726,0.356623,0.727051,0
0.177091,0.819594,0.278537,0.801147,0.645982,0.826341,1
0.054985,0.215797,0.051275,0.30446,0.022876,0.857225,2
0.72405,0.029839,0.020022,0.081217,0.845908,0.199855,2
0.888268,0.565548,0.227254,0.293387,0.149521,0.072345,0
0.352081,0.351027,0.969327,0.021276,0.554824,0.472332,2
0.97709,0.921638,0.242567,0.101057,0.630282,0.658132,2
0.61639,0.262429,0.86867,0.873582,0.747025,0.868099,2
0.945504,0.352927,0.558865,0.70137,0.584774,0.547242,2
0.228672,0.896524,0.710891,0.519494,0.897721,0.224897,1
0.650738,0.825403,0.262043,0.317274,0.199538,0.98195,2
0.852721,0.415745,0.386874,0.459375,0.013918,0.233312,0
0.729521,0.158766,0.25154,0.096144,0.11399,0.206506,0
0.073947,0.388137,0.06431,0.752062,0.76265,0.386762,1
0.957578,0.089328,0.733153,0.258602,0.944148,0.872645,2
0.854578,0.25323,0.592737,0.921613,0.189882,0.48613,0
0.822036,0.562037,0.327865,0.41223,0.706427,0.184226,1
0.887443,0.888206,0.446228,0.078008,0.326736,0.426604,2
0.389883,0.215523,0.167464,0.965253,0.132862,0.755711,0
0.288934,0.95412,0.621171,0.142739,0.204015,0.707672,1
0.11613,0.38264,0.919973,0.317868,0.173928,0.681745,2
0.167771,0.493278,0.390988,0.746095,0.336915,0.506924,2
0.096984,0.683502,0.255871,0.437466,0.851431,0.912784,1
0.7316,0.293659,0.396827,0.48211,0.577674,0.406686,1
0.573219,0.086868,0.601069,0.694071,0.07282,0.871196,2
0.096161,0.835501,0.42755,0.371643,0.663857,0.780699,1
0.64231,0.607289,0.584716,0.088514,0.915216,0.036087,1
0.919397,0.158721,0.913052,0.726481,0.207833,0.887928,2
0.775433,0.312011,0.840729,0.671488,0.604751,0.760138,0
0.525481,0.598881,0.431602,0.116408,0.574003,0.826972,1
0.855499,0.397513,0.709108,0.162649,0.07553,0.170348,2
0.478061,0.942376,0.053138,0.629753,0.318466,0.019472,1
0.993365,0.272298,0.953815,0.467437,0.251998,0.103215,2
0.32023,0.778797,0.054,0.758691,0.765504,0.274548,1
0.498712,0.79049,0.499203,0.369478,0.841542,0.000676,1
0.28594,0.511522,0.815387,0.721729,0.456568,0.576593,2
0.335338,0.819024,0.770112,0.345517,0.287634,0.747257,2
0.647367,0.005098,0.521026,0.454636,0.090598,0.323908,0
0.297032,0.922239,0.174878,0.310728,0.218063,0.65107,1
0.454974,0.619931,0.288847,0.846686,0.245206,0.969369,0
0.03123,0.564349,0.811343,0.154759,0.453651,0.904075,2
0.223711,0.051633,0.91298,0.734598,0.891603,0.087987,2
0.686138,0.397218,0.43945,0.10672,0.753909,0.633152,1
0.092543,0.499035,0.277131,0.285239,0.388559,0.97855,2
0.817482,0.467582,0.839868,0.977572,0.26288,0.972455,2
0.970888,0.237983,0.684523,0.52534,0.99209,0.622276,2
0.667721,0.506431,0.609298,0.572431,0.8862,0.014426,0
0.643978,0.902779,0.963627,0.853585,0.726707,0.668383,2
0.551225,0.441822,0.115198,0.815504,0.466782,0.038188,0
0.098087,0.843823,0.860568,0.479529,0.711937,0.186638,1
0.636064,0.727449,0.259804,0.037311,0.164185,0.838175,1
0.608331,0.826155,0.4913,0.159032,0.410798,0.939664,2
0.075572,0.997888,0.462436,0.272867,0.48083,0.06271,1
0.051585,0.740739,0.043603,0.662629,0.289743,0.625466,1
0.34774,0.470004,0.593194,0.881448,0.731794,0.528475,1
0.191026,0.989052,0.84112,0.245301,0.008872,0.929541,2
0.434726,0.12916,0.324542,0.057315,0.250076,0.233034,1
0.616801,0.554829,0.21313,0.361332,0.527362,0.205823,1
0.56077,0.489678,0.986873,0.060557,0.358869,0.656658,2
0.892005,0.684498,0.520813,0.53053,0.717381,0.578738,2
0.205181,0.656783,0.109416,0.095328,0.576824,0.032865,1
0.533238,0.966634,0.590365,0.828471,0.829271,0.102287,0
0.748316,0.813535,0.755047,0.630041,0.66499,0.671109,1
0.759813,0.331562,0.370932,0.820835,0.140265,0.477071,0
0.21586,0.278218,0.868304,0.894194,0.043148,0.046928,2
0.35925,0.698326,0.999208,0.873269,0.785216,0.90083,2
0.053158,0.425448,0.626739,0.938693,0.876199,0.634761,1
0.688715,0.271468,0.236381,0.721584,0.608384,0.316508,0
0.15885,0.447744,0.849486,0.758087,0.779758,0.170767,0
0.887156,0.593497,0.481858,0.827494,0.075382,0.324492,0
0.100261,0.282953,0.092483,0.270607,0.684286,0.755743,1
0.233794,0.351424,0.793835,0.742452,0.457832,0.940922,2
0.909815,0.29741,0.333053,0.270319,0.812498,0.055622,0
0.564011,0.432596,0.801207,0.670686,0.219908,0.668879,2
0.309314,0.232095,0.126097,0.108884,0.543534,0.732727,1
0.851521,0.3654,0.947856,0.489816,0.453057,0.787556,0
0.693383,0.934543,0.296437,0.281581,0.972636,0.714456,1
0.444075,0.188489,0.369114,0.866332,0.715766,0.897816,0
0.28044,0.396235,0.935973,0.696802,0.237086,0.916758,2
0.604607,0.48192,0.532491,0.416736,0.319883,0.392577,0
0.60306,0.932932,0.116626,0.157417,0.626352,0.790854,0
0.126576,0.108724,0.489455,0.505345,0.876049,0.204289,2
0.408249,0.498809,0.461703,0.547213,0.729427,0.849096,2
0.271883,0.260913,0.725901,0.481699,0.490299,0.662779,2
0.196096,0.409373,0.920784,0.069161,0.364104,0.720367,2
0.319436,0.155366,0.51121,0.240606,0.449505,0.088554,1
0.642024,0.558461,0.558403,0.200901,0.255151,0.033754,1
0.309194,0.426736,0.736066,0.161849,0.161162,0.943875,2
0.95298,0.793975,0.685088,0.029653,0.376854,0.824892,2
0.6293,0.153458,0.640214,0.880642,0.62895,0.171428,0
0.475286,0.965045,0.652909,0.330773,0.317223,0.816929,0
0.44189,0.523104,0.150529,0.092091,0.698581,0.561265,1
0.574991,0.833306,0.691806,0.68835,0.235175,0.814746,2
0.568977,0.016503,0.580444,0.325964,0.85532,0.136357,0
0.019007,0.9009,0.801483,0.869854,0.950854,0.355456,1
0.043755,0.640058,0.300738,0.267926,0.033461,0.593295,1
0.214439,0.858829,0.346686,0.303597,0.544968,0.238083,1
0.788308,0.138644,0.583527,0.29178,0.41772,0.129684,0
0.89726,0.514831,0.670393,0.236429,0.977794,0.821662,1
0.422695,0.546498,0.363424,0.026602,0.930688,0.79104,2
0.398879,0.682158,0.774129,0.168684,0.821503,0.718859,1
0.664947,0.387538,0.869239,0.540458,0.243107,0.714346,2
0.926258,0.374137,0.679178,0.375214,0.966096,0.102266,0
0.703937,0.185096,0.202654,0.509624,0.523249,0.671739,2
0.203368,0.215273,0.303254,0.571455,0.169281,0.838693,0
0.075829,0.359193,0.113007,0.494844,0.453689,0.580939,1
0.239389,0.878913,0.203981,0.264322,0.790914,0.267378,1
0.996867,0.624352,0.873677,0.767811,0.249377,0.344223,0
0.746566,0.614976,0.561323,0.720156,0.658746,0.603453,0
0.939887,0.573507,0.676879,0.730104,0.675064,0.17822,0
0.739709,0.731557,0.948908,0.56823,0.687192,0.568033,1
0.205425,0.546722,0.067321,0.29699,0.786455,0.103077,1
0.069967,0.76062,0.580327,0.624913,0.182507,0.849275,1
0.533257,0.79553,0.688539,0.494006,0.129962,0.197039,1
0.796014,0.96235,0.364944,0.225739,0.513704,0.144651,0
0.810895,0.03929,0.485365,0.557234,0.047941,0.995153,2
0.462684,0.061875,0.055751,0.460057,0.97736,0.031261,1
0.085658,0.756909,0.3874,0.246354,0.161205,0.121449,1
0.279621,0.449374,0.928709,0.621752,0.039741,0.868979,2
0.466273,0.768611,0.651733,0.95907,0.900669,0.345903,0
0.232792,0.42244,0.770744,0.598358,0.72501,0.67159,1
0.044951,0.829849,0.785492,0.150487,0.336894,0.512836,2
0.339849,0.987982,0.22893,0.203931,0.677307,0.905516,1
0.307848,0.234007,0.379366,0.237763,0.632429,0.39588,0
0.232679,0.178432,0.75876,0.484904,0.396612,0.109979,0
0.10349,0.757698,0.622658,0.202886,0.127745,0.497113,2
0.031204,0.371514,0.185285,0.839468,0.957749,0.857651,0
0.892946,0.118615,0.511704,0.849375,0.013708,0.469856,0
0.148475,0.762188,0.426669,0.056252,0.977097,0.436635,1
0.009098,0.876527,0.020939,0.052897,0.411174,0.620387,1
0.996667,0.048121,0.903065,0.733174,0.12129,0.171465,2
0.286909,0.625609,0.023736,0.169193,0.031602,0.167401,1
0.367861,0.6407,0.218931,0.886504,0.877122,0.701683,0
0.227777,0.847743,0.118555,0.390871,0.764598,0.969629,1
0.826694,0.024235,0.113846,0.675964,0.989631,0.059291,0
0.875678,0.6056,0.811344,0.001869,0.808756,0.170079,0
0.265646,0.24723,0.24654,0.374728,0.704299,0.010463,1
0.077976,0.682895,0.764303,0.984924,0.025458,0.530802,2
0.377524,0.693096,0.838977,0.48405,0.833634,0.744936,1
0.366334,0.287003,0.681214,0.993351,0.442264,0.389013,0
0.639817,0.039084,0.691304,0.842325,0.61626,0.021931,0
0.398916,0.398434,0.706023,0.022431,0.686254,0.380534,2
0.179146,0.234666,0.19318,0.414669,0.106399,0.372806,0
0.254844,0.119334,0.588269,0.237347,0.523693,0.758421,2
0.781775,0.281896,0.716974,0.286957,0.040169,0.445152,2
0.081076,0.956138,0.870905,0.038905,0.204761,0.121156,1
0.464501,0.709415,0.623594,0.327491,0.568705,0.348837,1
0.283247,0.930515,0.489316,0.899175,0.536284,0.863362,0
0.541857,0.734786,0.841943,0.097537,0.429802,0.662993,1
0.045655,0.114847,0.399498,0.995292,0.083317,0.764128,2
0.145823,0.35399,0.972621,0.979192,0.430864,0.713545,2
0.967294,0.555869,0.971232,0.293151,0.354059,0.027252,0
0.563863,0.821345,0.476293,0.444805,0.699506,0.351038,1
0.334401,0.428665,0.801904,0.170413,0.973054,0.77664,2
0.282303,0.609754,0.080899,0.775369,0.86412,0.995589,1
0.453842,0.07814,0.946991,0.012754,0.564917,0.293942,2
0.688722,0.150202,0.202901,0.543263,0.533238,0.561398,0
0.946988,0.51046,0.309775,0.136462,0.493975,0.6297,0
0.038296,0.268401,0.384541,0.211753,0.863818,0.334464,0
0.636811,0.883717,0.07805,0.861383,0.965196,0.16014,1
0.427653,0.399668,0.122715,0.517299,0.563606,0.454784,1
0.315908,0.581736,0.168165,0.27216,0.656743,0.119466,1
0.179899,0.406969,0.254951,0.910223,0.626198,0.781637,1
0.856638,0.208227,0.086333,0.6412,0.586911,0.698589,2
0.291299,0.722081,0.796824,0.654717,0.771061,0.183509,1
0.35043,0.975793,0.22379,0.4229,0.260618,0.873635,1
0.977469,0.345157,0.280926,0.918404,0.83612,0.279311,0
0.864354,0.386816,0.693743,0.331757,0.341452,0.386037,1
0.612873,0.807389,0.121783,0.698494,0.336668,0.703047,1
0.429845,0.763073,0.502586,0.176733,0.733891,0.468512,1
0.845519,0.299999,0.943506,0.285586,0.558266,0.438681,0
0.524329,0.230245,0.975593,0.846348,0.341868,0.637773,2
0.770056,0.740766,0.909925,0.620228,0.141917,0.440376,0
0.132729,0.162404,0.964024,0.013643,0.770858,0.730529,2
0.763691,0.658028,0.395842,0.093801,0.58744,0.106506,1
0.143352,0.93284,0.924363,0.948383,0.561879,0.359963,1
0.831558,0.518791,0.884928,0.111244,0.706792,0.910077,2
0.041305,0.724909,0.460084,0.46788,0.691896,0.166391,1
0.084907,0.385093,0.554296,0.148706,0.277002,0.914993,2
0.347611,0.789565,0.617677,0.238279,0.390653,0.687198,1
0.073401,0.657815,0.83347,0.252295,0.082165,0.527132,2
0.272635,0.063056,0.912196,0.822221,0.95648,0.893284,0
0.764216,0.32733,0.75157,0.440302,0.862932,0.59003,1
0.614299,0.82109,0.371545,0.919351,0.043674,0.853823,0
0.769631,0.661675,0.888799,0.193395,0.797631,0.265259,1
0.84956,0.994195,0.12149,0.931701,0.604582,0.217405,0
0.133187,0.847658,0.267009,0.626323,0.057668,0.114279,1
0.770935,0.484516,0.281558,0.713204,0.763822,0.948987,2
0.286905,0.892281,0.138648,0.07261,0.82838,0.220777,1
0.901386,0.419024,0.355116,0.650836,0.4857,0.220335,0
0.774062,0.516686,0.609728,0.259697,0.408822,0.554516,0
0.554254,0.050963,0.738183,0.004631,0.203606,0.111187,2
0.315511,0.247843,0.025587,0.793677,0.680325,0.073027,0
0.285124,0.598611,0.214452,0.626342,0.56849,0.186018,1
0.669286,0.789734,0.906608,0.748589,0.387083,0.559211,0
0.58925,0.307014,0.242036,0.450612,0.677792,0.702337,0
0.026217,0.021641,0.8493,0.001212,0.054309,0.88435,2
0.925902,0.519524,0.994242,0.080652,0.182397,0.999359,2
0.976609,0.647456,0.756016,0.638224,0.451642,0.390417,0
0.336231,0.783618,0.706496,0.057432,0.568571,0.636843,1
0.806099,0.005898,0.58197,0.956912,0.735026,0.116755,0
0.158916,0.257717,0.319119,0.417976,0.996265,0.8608,2
0.894728,0.066862,0.067442,0.66399,0.196781,0.166902,0
0.603144,0.01538,0.064469,0.530395,0.215764,0.856196,0
0.449309,0.789053,0.607137,0.031652,0.997318,0.773944,1
0.814166,0.879684,0.186967,0.045652,0.596122,0.113845,1
0.561156,0.785252,0.681166,0.177573,0.668437,0.281139,1
0.852796,0.111292,0.663997,0.161943,0.451776,0.055281,2
0.886457,0.344273,0.739739,0.819422,0.450142,0.799917,2
0.709424,0.339964,0.12195,0.663433,0.249443,0.565403,0
0.398535,0.258233,0.208818,0.260422,0.857068,0.97141,1
0.612995,0.327794,0.639469,0.709819,0.331146,0.66123,2
0.509651,0.917192,0.648827,0.750371,0.889852,0.503304,1
0.626531,0.016054,0.015576,0.713058,0.389033,0.193184,0
0.059645,0.993685,0.128746,0.861383,0.893048,0.380305,1
0.679974,0.088752,0.258207,0.675694,0.54299,0.062223,0
0.471855,0.59265,0.420269,0.595747,0.849255,0.66411,1
0.051529,0.657643,0.93319,0.868603,0.027112,0.093631,2
0.908975,0.5319,0.1041,0.143326,0.944622,0.212603,1
0.330704,0.964395,0.649488,0.021344,0.564443,0.530881,1
0.91932,0.660523,0.442462,0.690232,0.121347,0.11264,0
0.507691,0.336966,0.426487,0.876206,0.367935,0.970774,2
0.495812,0.368577,0.118241,0.258861,0.218622,0.463551,1
0.00154,0.336806,0.425229,0.188497,0.552215,0.758654,2
0.62751,0.511394,0.581031,0.192948,0.2971,0.337204,1
0.018264,0.463345,0.883394,0.744154,0.171824,0.315618,2
0.947643,0.857572,0.273042,0.384493,0.423308,0.609363,1
0.311876,0.784797,0.376324,0.983791,0.450764,0.878902,0
0.765622,0.865509,0.840006,0.769683,0.663697,0.57826,1
0.431797,0.032609,0.55816,0.173798,0.254798,0.476418,2
0.097322,0.911785,0.834419,0.318051,0.114778,0.316679,1
0.536901,0.575082,0.055885,0.846823,0.268982,0.424951,0
0.403794,0.787149,0.262302,0.665257,0.174717,0.057973,0
0.730836,0.011243,0.700871,0.482605,0.432801,0.313741,0
0.405585,0.948606,0.716116,0.709069,0.287307,0.776087,0
0.7288,0.686386,0.758823,0.638675,0.375258,0.047065,0
0.391888,0.995262,0.84543,0.710134,0.248523,0.588113,2
0.563509,0.816468,0.725731,0.178945,0.060932,0.094028,0
0.154365,0.793591,0.135004,0.745379,0.007086,0.70835,1
0.791171,0.931256,0.415627,0.704398,0.960735,0.376054,1
0.622933,0.582439,0.895558,0.779849,0.973478,0.08765,0
0.093737,0.772946,0.41999,0.396451,0.14531,0.208586,2
0.300752,0.239413,0.154754,0.937525,0.51666,0.326147,0
0.469718,0.278679,0.009733,0.677337,0.798531,0.620789,2
0.639746,0.437965,0.79487,0.831662,0.386922,0.553952,2
0.248102,0.399535,0.530986,0.395376,0.823116,0.747321,1
0.122439,0.143448,0.396051,0.196469,0.619299,0.674871,2
0.611787,0.936075,0.12438,0.379754,0.126892,0.244563,1
0.695799,0.395561,0.712512,0.118994,0.514215,0.823883,2
0.352393,0.242846,0.474249,0.11847,0.650752,0.349279,0
0.863896,0.911474,0.914264,0.870452,0.96193,0.050683,1
0.828352,0.95593,0.324876,0.003186,0.507458,0.95449,1
0.754755,0.596005,0.478165,0.846379,0.518981,0.812289,2
0.316202,0.483981,0.178631,0.239488,0.094576,0.364989,2
0.706463,0.376885,0.158252,0.601617,0.750231,0.481796,1
0.115592,0.755516,0.313202,0.381303,0.188694,0.283692,2
0.648979,0.953421,0.008524,0.377373,0.722723,0.294692,1
0.53807,0.652106,0.477658,0.615708,0.046438,0.812865,1
0.156155,0.015717,0.613431,0.385264,0.592343,0.808731,2
0.403228,0.318279,0.089941,0.38489,0.234386,0.743486,2
0.866039,0.995756,0.563136,0.201021,0.47504,0.177029,0
0.264358,0.660605,0.333768,0.65986,0.846699,0.756357,2
0.910904,0.696087,0.706248,0.05741,0.63997,0.718351,2
0.782207,0.778907,0.324098,0.576734,0.767594,0.723655,1
0.805743,0.573114,0.47309,0.592103,0.765257,0.694683,2
0.281447,0.513863,0.181602,0.125681,0.098613,0.530542,2
0.035181,0.243176,0.711957,0.115938,0.401306,0.828667,2
0.943914,0.426689,0.278155,0.155476,0.964011,0.19267,0
0.948645,0.145233,0.10097,0.511486,0.535826,0.1686,0
0.571561,0.653854,0.320684,0.538884,0.339523,0.685387,2
0.151205,0.011244,0.960935,0.675596,0.754055,0.62789,0
0.041873,0.42822,0.496365,0.947274,0.53579,0.549057,1
0.770192,0.643411,0.994337,0.771471,0.304486,0.838474,2
0.308521,0.468465,0.894873,0.880552,0.000292,0.743773,2
0.459581,0.948002,0.027499,0.26084,0.357294,0.000831,0
0.36317,0.459038,0.968196,0.49929,0.65994,0.479691,2
