a.0,a.1,a.2,b.0,b.1,b.2,y
0.875042,0.356826,0.579094,0.813129,0.593245,0.502016,0
0.492162,0.278731,0.344825,0.940881,0.331948,0.105702,0
0.26673,0.331764,0.362259,0.093015,0.661433,0.969329,1
0.817363,0.199459,0.214818,0.671065,0.992907,0.883328,1
0.693164,0.697315,0.248536,0.332884,0.568439,0.539648,0
0.719576,0.789156,0.618554,0.809114,0.539396,0.97905,0
0.051468,0.348819,0.340611,0.298264,0.09997,0.480932,1
0.983769,0.710826,0.472369,0.815776,0.059952,0.141662,0
0.313267,0.837641,0.73399,0.32929,0.87915,0.461609,0
0.810956,0.313774,0.597675,0.578302,0.023145,0.229166,0
0.358581,0.744002,0.671291,0.275791,0.785714,0.916987,2
0.201312,0.619356,0.72328,0.351966,0.328786,0.062388,2
0.746942,0.431185,0.696628,0.572158,0.946998,0.565349,2
0.947103,0.648446,0.058069,0.342446,0.941874,0.079716,1
0.194068,0.71616,0.514365,0.039172,0.943545,0.287367,0
0.888615,0.855653,0.841798,0.161322,0.214397,0.384164,2
0.986134,0.589477,0.335053,0.495693,0.292637,0.272184,2
0.802449,0.022768,0.896047,0.24057,0.485639,0.317609,1
0.089484,0.850109,0.355127,0.299966,0.147605,0.243527,0
0.059482,0.393477,0.898296,0.101608,0.063669,0.038813,2
0.800107,0.74571,0.132154,0.119138,0.566856,0.117802,0
0.479074,0.550894,0.011197,0.929179,0.44471,0.154495,0
0.63193,0.953276,0.449714,0.887827,0.177326,0.165546,0
0.666612,0.556862,0.557906,0.59101,0.757376,0.194304,0
0.57192,0.07967,0.416216,0.242435,0.875922,0.170494,1
0.90259,0.472776,0.045181,0.53663,0.0172,0.525141,2
0.969239,0.462293,0.55282,0.706933,0.598282,0.647309,1
0.311515,0.630984,0.89419,0.40817,0.848551,0.816556,2
0.099273,0.531408,0.258103,0.756159,0.079341,0.584459,2
0.569661,0.49264,0.400655,0.723193,0.45391,0.233042,1
0.622094,0.840986,0.455187,0.406841,0.83869,0.985549,1
0.138021,0.154095,0.512586,0.523195,0.058862,0.1924,0
0.388658,0.7992,0.053324,0.882402,0.870498,0.269489,0
0.551956,0.865192,0.397526,0.844578,0.952889,0.130861,1
0.952909,0.18537,0.790635,0.588905,0.717925,0.574829,2
0.459794,0.422242,0.968192,0.241711,0.760576,0.49982,2
0.787592,0.728459,0.390911,0.669639,0.581771,0.738143,1
0.833518,0.704734,0.694522,0.238915,0.906492,0.096467,1
0.784013,0.283379,0.102318,0.666053,0.518715,0.053782,2
0.502776,0.883792,0.139176,0.640897,0.937614,0.001944,1
0.672134,0.805636,0.86874,0.154839,0.012504,0.813326,1
0.345669,0.241462,0.959149,0.381375,0.026483,0.998472,1
0.731508,0.151415,0.277407,0.445336,0.828853,0.348331,0
0.361807,0.57851,0.995065,0.758927,0.370339,0.745445,0
0.9288,0.551039,0.415065,0.133716,0.167756,0.760221,2
0.359274,0.678497,0.924826,0.896879,0.032384,0.883509,2
0.111725,0.978219,0.656826,0.926455,0.33789,0.264712,1
0.39526,0.391717,0.837343,0.468131,0.785233,0.025071,2
0.74587,0.942081,0.199066,0.953926,0.86643,0.521172,0
0.017389,0.73554,0.485836,0.239238,0.22092,0.598239,2
0.942012,0.143658,0.956685,0.46576,0.877083,0.327547,0
0.151434,0.901707,0.415514,0.740892,0.260946,0.456992,0
0.095026,0.119358,0.565705,0.388963,0.894043,0.476354,2
0.242659,0.034423,0.459609,0.204325,0.374034,0.882841,0
0.736254,0.608236,0.469264,0.548228,0.341512,0.210464,2
0.604565,0.293728,0.860393,0.680023,0.546501,0.538303,2
0.466751,0.650074,0.436065,0.188629,0.759926,0.631207,1
0.996395,0.36543,0.417074,0.244335,0.195536,0.663375,1
0.237997,0.56938,0.849876,0.393037,0.257331,0.497722,1
0.823455,0.932989,0.196662,0.622824,0.732375,0.923287,1
0.661986,0.79196,0.426159,0.259265,0.724458,0.564813,1
0.738549,0.948566,0.05877,0.603436,0.366733,0.063805,1
0.728107,0.690454,0.828439,0.667243,0.777619,0.5257,0
0.359295,0.661694,0.53819,0.000481,0.250737,0.871351,2
0.93958,0.848167,0.663165,0.666959,0.066978,0.782002,2
0.75104,0.017011,0.959467,0.930129,0.912413,0.525794,0
0.905244,0.242751,0.27526,0.646663,0.382477,0.546246,0
0.945063,0.990552,0.193807,0.324053,0.093183,0.631178,0
0.174816,0.447425,0.812806,0.908031,0.82738,0.62629,1
0.073029,0.750468,0.979846,0.843568,0.049121,0.005967,2
0.832677,0.316356,0.782807,0.757003,0.082286,0.0203,2
0.932125,0.311746,0.58891,0.735203,0.450946,0.881703,0
0.0473,0.578672,0.879034,0.484433,0.444112,0.663616,2
0.303367,0.305087,0.412748,0.097827,0.92283,0.459925,1
0.282689,0.811792,0.995163,0.639767,0.890907,0.253561,1
0.165781,0.726193,0.506585,0.17331,0.937733,0.700743,1
0.908543,0.554051,0.524457,0.855252,0.00933,0.286984,0
0.07387,0.972587,0.075822,0.249552,0.319188,0.327808,2
0.631079,0.268871,0.800322,0.906952,0.494937,0.145181,0
0.416132,0.267411,0.611992,0.309839,0.175665,0.079611,1
0.931963,0.570592,0.884974,0.645449,0.486164,0.186494,2
0.156414,0.985374,0.994194,0.621781,0.149326,0.823971,1
0.581145,0.791066,0.29653,0.409045,0.178092,0.270807,1
0.867335,0.322317,0.55313,0.630287,0.847478,0.013153,0
0.295113,0.831309,0.574265,0.414946,0.372768,0.645603,2
0.077789,0.158045,0.020066,0.518837,0.729866,0.953453,1
0.508007,0.985345,0.092162,0.349625,0.413835,0.39881,0
0.402748,0.507591,0.889021,0.321126,0.558862,0.940568,2
0.22075,0.337684,0.090798,0.29324,0.876096,0.033372,0
0.235559,0.842597,0.850562,0.851357,0.328623,0.939609,2
0.848565,0.385058,0.004499,0.403844,0.362403,0.912265,0
0.735417,0.431941,0.188135,0.82482,0.270299,0.143262,0
0.408631,0.614153,0.97148,0.589178,0.567893,0.556771,1
0.198012,0.112786,0.873251,0.682937,0.214555,0.998824,2
0.43383,0.235309,0.280958,0.260715,0.325821,0.352323,2
0.806729,0.380018,0.227202,0.215605,0.367185,0.331199,0
0.997565,0.836934,0.803384,0.404742,0.233488,0.958996,2
0.201478,0.015518,0.751438,0.960859,0.076441,0.205677,1
0.783829,0.591059,0.417513,0.637937,0.162154,0.776966,2
0.702591,0.84912,0.320723,0.72719,0.064046,0.24833,0
0.786253,0.776039,0.803889,0.86509,0.160982,0.211071,0
0.397641,0.962384,0.260326,0.851496,0.47719,0.696576,0
0.438092,0.869519,0.697681,0.060414,0.349022,0.030623,0
0.491956,0.576892,0.854453,0.426502,0.917993,0.732484,2
0.130165,0.387592,0.533886,0.812322,0.052718,0.614441,0
0.796372,0.464405,0.145157,0.138036,0.661748,0.512788,0
0.827981,0.565154,0.845336,0.897718,0.210348,0.920771,2
0.254951,0.323729,0.873968,0.79714,0.291652,0.12681,1
0.252955,0.067243,0.249929,0.600619,0.936789,0.275484,0
0.385061,0.838887,0.836602,0.938552,0.821975,0.197231,1
0.815125,0.595705,0.874052,0.742452,0.661265,0.752449,0
0.697492,0.917703,0.419674,0.817436,0.687886,0.008084,2
0.179244,0.416538,0.406533,0.029065,0.59178,0.858138,1
0.469851,0.828058,0.936188,0.8191,0.785087,0.777686,0
0.23791,0.828589,0.843507,0.91179,0.89042,0.327468,2
0.643745,0.071273,0.626074,0.274066,0.655928,0.117013,1
0.038213,0.521373,0.564086,0.345072,0.340412,0.365381,0
0.206248,0.698003,0.703166,0.189665,0.66071,0.596918,2
0.404374,0.723823,0.658685,0.189789,0.403883,0.819232,1
0.992675,0.977191,0.506725,0.528969,0.383796,0.898822,2
0.815412,0.76877,0.845511,0.347128,0.474915,0.183646,1
0.951078,0.535813,0.794239,0.434793,0.496509,0.973302,1
0.244774,0.323082,0.066936,0.694853,0.389183,0.792348,2
0.724024,0.928909,0.58948,0.64733,0.965013,0.84931,1
0.245148,0.254006,0.416161,0.268394,0.402988,0.611069,2
0.61226,0.986207,0.615444,0.186915,0.338297,0.500901,1
0.192467,0.00966,0.933991,0.339576,0.990926,0.771402,2
0.848072,0.97835,0.521563,0.929772,0.896961,0.963935,0
0.221933,0.296525,0.88016,0.37969,0.944384,0.279233,2
0.891356,0.207373,0.833905,0.544083,0.91875,0.203602,1
0.044406,0.47331,0.106949,0.63599,0.121375,0.323453,1
0.156396,0.122743,0.927955,0.470864,0.182253,0.975025,2
0.504392,0.210507,0.311073,0.617663,0.951747,0.529134,1
0.202425,0.58876,0.029644,0.851064,0.669523,0.617421,2
0.693175,0.144868,0.481969,0.924174,0.997992,0.319096,0
0.87851,0.566708,0.092043,0.140785,0.27779,0.343642,0
0.436622,0.173787,0.645437,0.589262,0.164932,0.719689,2
0.930736,0.25229,0.605179,0.36793,0.256232,0.572601,0
0.50958,0.54368,0.078901,0.550301,0.982711,0.663773,1
0.55974,0.946864,0.728609,0.769535,0.292281,0.039333,0
0.116047,0.918084,0.892808,0.775336,0.13725,0.142149,2
0.174391,0.383489,0.244994,0.36676,0.38911,0.293687,1
0.172645,0.352161,0.518157,0.466255,0.937925,0.182929,2
0.342908,0.848471,0.20786,0.0868,0.291287,0.454204,1
0.619728,0.276874,0.984018,0.563702,0.358991,0.448099,0
0.383447,0.140275,0.244352,0.471592,0.718856,0.157655,0
0.053007,0.207383,0.387259,0.565309,0.334324,0.454841,0
0.923225,0.29953,0.082267,0.803567,0.445975,0.443737,0
0.831398,0.15783,0.135656,0.532318,0.197874,0.293262,2
0.354737,0.830166,0.416571,0.608894,0.717205,0.629811,0
0.881276,0.256245,0.150786,0.61214,0.068861,0.143496,2
0.98843,0.128721,0.630316,0.1664,0.072682,0.80446,2
0.845164,0.339312,0.50678,0.454991,0.244612,0.06443,0
0.579759,0.868656,0.202768,0.48548,0.002157,0.364897,0
0.554159,0.015267,0.68874,0.056263,0.905611,0.731867,2
0.857543,0.447604,0.199095,0.892327,0.46592,0.171604,0
0.486741,0.570063,0.446706,0.730175,0.705096,0.584512,0
0.213708,0.572249,0.46826,0.568349,0.314704,0.884601,2
0.041198,0.529119,0.385994,0.767908,0.334995,0.255941,1
0.457829,0.352385,0.544556,0.016962,0.156508,0.809858,2
0.74538,0.648702,0.170278,0.061389,0.730777,0.317388,1
0.829543,0.221706,0.568827,0.561745,0.830331,0.058569,1
0.662202,0.334776,0.001282,0.361004,0.410766,0.769356,2
0.641875,0.470606,0.336115,0.524312,0.040143,0.033746,0
0.476371,0.649237,0.449342,0.016654,0.476876,0.251617,0
0.340097,0.109527,0.710303,0.095227,0.896156,0.335925,2
0.246302,0.155974,0.044065,0.66537,0.67784,0.889992,2
0.20872,0.178789,0.697467,0.003721,0.215512,0.004894,0
0.295118,0.600195,0.195078,0.324139,0.345375,0.020823,1
0.697508,0.597562,0.717898,0.882902,0.367054,0.554492,0
0.323178,0.832702,0.087542,0.574856,0.329576,0.472901,1
0.41182,0.346885,0.751701,0.57662,0.528657,0.282701,0
0.550383,0.029697,0.76825,0.717486,0.348753,0.76992,2
0.111785,0.528988,0.222903,0.215658,0.847898,0.872397,2
0.650245,0.770859,0.251874,0.111927,0.348964,0.306648,1
0.892788,0.668248,0.490334,0.27327,0.706334,0.802896,2
0.019379,0.401282,0.735762,0.005125,0.970279,0.711495,1
0.080231,0.755981,0.638269,0.358925,0.952662,0.335607,0
0.889211,0.048415,0.048027,0.974327,0.229566,0.143811,0
0.297096,0.04099,0.307659,0.406232,0.123343,0.565897,1
0.547655,0.486615,0.653491,0.583171,0.657775,0.483337,1
0.968834,0.31135,0.113149,0.822576,0.218134,0.428682,0
0.7749,0.385446,0.650519,0.341144,0.57296,0.979013,1
0.459588,0.01773,0.555691,0.358165,0.891492,0.303216,0
0.960676,0.486084,0.980686,0.925191,0.60158,0.910601,2
0.050087,0.198667,0.570635,0.736755,0.977705,0.782697,0
0.724977,0.898681,0.658649,0.353818,0.201169,0.685318,2
0.868437,0.541015,0.663436,0.965096,0.288748,0.610262,0
0.456601,0.856561,0.646759,0.450387,0.555952,0.178963,1
0.889447,0.420666,0.748321,0.670512,0.223511,0.039965,0
0.506743,0.077822,0.30691,0.470226,0.661751,0.714114,1
0.295142,0.996953,0.756941,0.821423,0.347738,0.624198,0
0.077414,0.429688,0.793552,0.102516,0.37281,0.325053,0
0.401971,0.113363,0.889451,0.389952,0.372548,0.80532,2
0.052279,0.249444,0.497484,0.077644,0.65492,0.78965,0
0.633382,0.191914,0.40216,0.020513,0.227796,0.917873,1
0.359189,0.541566,0.872781,0.149795,0.104349,0.880478,0
0.336932,0.096242,0.202495,0.228683,0.898169,0.801706,0
0.763361,0.26465,0.662436,0.36803,0.990894,0.610655,2
0.372973,0.200049,0.606663,0.717406,0.913858,0.176555,2
0.853627,0.874122,0.355698,0.772788,0.990018,0.912402,1
0.174288,0.680078,0.076769,0.01693,0.695325,0.028953,0
0.840065,0.460761,0.74531,0.041865,0.065277,0.234446,1
0.356239,0.680588,0.241153,0.954201,0.604803,0.952688,2
0.267458,0.864172,0.481961,0.806785,0.819426,0.099185,2
0.0232,0.249669,0.272453,0.403341,0.839363,0.334161,1
0.773447,0.799857,0.048615,0.24514,0.329062,0.209759,2
0.864493,0.089808,0.638316,0.386453,0.582927,0.147496,0
0.731732,0.935633,0.393636,0.898023,0.565203,0.401151,1
0.683789,0.883565,0.556323,0.87675,0.887547,0.279799,1
0.955357,0.390552,0.424096,0.629388,0.307089,0.884564,2
0.777538,0.737619,0.150615,0.4439,0.330605,0.976676,2
0.738322,0.696869,0.842395,0.732671,0.494583,0.453723,0
0.8624,0.330039,0.600294,0.373102,0.809899,0.446586,2
0.273266,0.361012,0.022093,0.251116,0.606877,0.626699,1
0.224728,0.030503,0.611677,0.992945,0.032269,0.747153,0
0.247259,0.895266,0.962225,0.020321,0.780677,0.227545,1
0.570448,0.753987,0.273938,0.160885,0.790804,0.620276,1
0.148011,0.067324,0.338815,0.19515,0.237349,0.03442,1
0.847449,0.901872,0.338089,0.351529,0.967986,0.050222,1
0.077621,0.308401,0.868254,0.784068,0.798974,0.965956,2
0.944803,0.072114,0.996654,0.097942,0.421686,0.76003,2
0.1028,0.65389,0.536827,0.998796,0.036741,0.724789,0
0.991771,0.804982,0.988212,0.754374,0.134004,0.258471,0
0.981573,0.923835,0.710628,0.634781,0.766329,0.684948,0
0.620528,0.867047,0.655073,0.924777,0.561599,0.451297,2
0.042152,0.149758,0.124574,0.421936,0.251625,0.411598,1
0.325724,0.405021,0.136461,0.012595,0.287881,0.652113,1
0.051603,0.025433,0.70974,0.181397,0.367691,0.765812,2
0.673396,0.850515,0.460844,0.130714,0.964001,0.331245,1
0.759087,0.934078,0.65393,0.413062,0.643824,0.771077,1
0.07418,0.392399,0.647974,0.497422,0.407558,0.326402,0
0.08022,0.850367,0.219117,0.167005,0.230204,0.607097,1
0.812372,0.0427,0.909429,0.037677,0.422014,0.512237,0
0.060857,0.042684,0.596369,0.288456,0.881747,0.628923,1
0.819707,0.544696,0.768746,0.043897,0.392736,0.558547,2
0.849793,0.607878,0.867842,0.031708,0.377652,0.680936,2
0.246882,0.028339,0.958338,0.803484,0.844444,0.576757,2
0.140937,0.322499,0.609779,0.627901,0.249488,0.115416,2
0.447524,0.722977,0.547605,0.716696,0.163902,0.367354,2
0.92193,0.433013,0.655239,0.80494,0.602933,0.300905,0
0.425425,0.060984,0.179041,0.967632,0.75842,0.642697,1
0.975732,0.692218,0.706795,0.405275,0.669659,0.203662,2
0.74754,0.388176,0.2344,0.074829,0.107973,0.929615,0
0.7761,0.225387,0.85348,0.281227,0.176622,0.728186,0
0.358935,0.218869,0.517009,0.705491,0.501136,0.718948,2
0.349045,0.772522,0.212298,0.834742,0.188532,0.588405,2
0.40253,0.839618,0.822493,0.182124,0.681572,0.239939,2
0.617756,0.231374,0.00593,0.403209,0.028203,0.478384,1
0.165087,0.910212,0.134957,0.007249,0.7045,0.72897,1
0.069541,0.927944,0.850894,0.983351,0.364988,0.05245,0
0.620069,0.1571,0.131057,0.181836,0.402003,0.045154,1
0.222313,0.167143,0.711535,0.120995,0.7998,0.7475,2
0.978678,0.499072,0.667801,0.305017,0.91657,0.988043,2
0.990555,0.857768,0.464074,0.220442,0.61048,0.594511,2
0.036219,0.242411,0.055266,0.109751,0.159236,0.180315,1
0.710291,0.806825,0.75466,0.911814,0.441525,0.519237,2
0.429873,0.540262,0.507563,0.639168,0.106244,0.404024,0
0.300506,0.191242,0.112326,0.514997,0.057731,0.182743,1
0.701563,0.529441,0.770021,0.000854,0.175423,0.081351,2
0.646783,0.43128,0.185592,0.452868,0.71335,0.675354,2
0.865419,0.121429,0.606164,0.130255,0.609102,0.435461,0
0.192464,0.348837,0.507535,0.566217,0.791037,0.020643,0
0.867623,0.381946,0.627842,0.775296,0.830145,0.248693,2
0.466819,0.088428,0.454224,0.305025,0.58783,0.566492,2
0.135837,0.136594,0.976043,0.559615,0.327081,0.336097,1
0.6664,0.706137,0.404771,0.760594,0.41693,0.96148,2
0.205489,0.253392,0.348976,0.725833,0.077324,0.597034,2
0.111464,0.456786,0.807156,0.596408,0.733581,0.353173,1
0.852793,0.683196,0.493961,0.840556,0.847239,0.540594,0
0.390486,0.80217,0.451367,0.851831,0.712299,0.869885,0
0.562246,0.364395,0.259576,0.295281,0.560875,0.87564,2
0.680748,0.407488,0.867182,0.627995,0.314952,0.26973,0
0.413306,0.243447,0.107989,0.384681,0.039423,0.289239,1
0.544999,0.42951,0.281247,0.583683,0.120437,0.907088,2
0.2642,0.96198,0.916457,0.21956,0.914142,0.304157,1
0.623871,0.176273,0.787068,0.432934,0.06523,0.119377,0
0.619907,0.155125,0.248329,0.781541,0.798647,0.217427,0
0.532897,0.920573,0.374163,0.980521,0.532242,0.491454,1
0.347519,0.985788,0.110056,0.358481,0.984502,0.563638,1
0.006074,0.812458,0.158779,0.105557,0.854343,0.37814,1
0.969244,0.665915,0.790989,0.469751,0.80045,0.287043,0
0.793191,0.297032,0.552145,0.83067,0.748585,0.048539,1
0.075769,0.544893,0.085929,0.095524,0.839651,0.674685,1
0.398825,0.072882,0.323191,0.980664,0.667016,0.482906,0
0.955575,0.310704,0.084056,0.951619,0.962533,0.98905,2
0.306211,0.528967,0.165096,0.156066,0.844489,0.172208,2
0.91355,0.407534,0.99795,0.462808,0.308808,0.679888,1
0.304615,0.932191,0.357257,0.463744,0.654637,0.928909,1
0.010436,0.875189,0.400739,0.257262,0.160755,0.989354,2
0.34213,0.222007,0.663661,0.389029,0.386468,0.928798,2
0.529842,0.809518,0.027693,0.454357,0.687088,0.378605,0
0.914597,0.173576,0.54669,0.355048,0.75598,0.08006,1
0.417206,0.120104,0.737626,0.519317,0.996388,0.329561,1
0.409478,0.102728,0.77871,0.628502,0.815554,0.24072,0
0.859318,0.994273,0.472,0.343344,0.998066,0.581098,1
0.626528,0.518429,0.733729,0.494046,0.368947,0.898051,0
0.075657,0.127296,0.594006,0.05022,0.88403,0.034862,1
0.733625,0.284267,0.748401,0.335759,0.838936,0.329027,0
0.700557,0.752907,0.939008,0.450852,0.248247,0.39749,0
0.481533,0.287128,0.481525,0.127072,0.861113,0.257182,1
0.714378,0.791177,0.375571,0.3433,0.524185,0.377697,1
0.653528,0.994145,0.855815,0.307952,0.620023,0.450203,2
0.045931,0.076088,0.406017,0.256355,0.814209,0.315717,0
0.236725,0.750275,0.660574,0.805492,0.446188,0.633524,1
0.883433,0.679871,0.770886,0.832687,0.765573,0.968567,2
0.599898,0.330491,0.56349,0.668225,0.515347,0.550392,1
0.036162,0.079319,0.557401,0.844056,0.080329,0.537602,1
0.089366,0.628458,0.058217,0.309833,0.173194,0.284292,0
0.329183,0.001485,0.325591,0.309406,0.166186,0.140754,1
0.468097,0.107229,0.898666,0.499126,0.853445,0.364484,2
0.993591,0.966866,0.025585,0.093752,0.186067,0.120563,2
0.558261,0.647347,0.254055,0.471121,0.99748,0.207508,1
0.575644,0.735165,0.931791,0.95433,0.855351,0.959505,2
0.181026,0.940571,0.335364,0.669071,0.266164,0.025287,2
0.138693,0.047018,0.78102,0.384322,0.657145,0.409438,0
0.806422,0.106791,0.501606,0.148434,0.779239,0.58402,1
0.662075,0.064518,0.953527,0.028982,0.19764,0.291209,1
0.428278,0.729713,0.280259,0.448775,0.185048,0.345666,1
0.584035,0.842502,0.166192,0.624763,0.866986,0.967239,1
0.297596,0.807179,0.513829,0.370944,0.668977,0.814253,2
0.634763,0.204602,0.247262,0.605468,0.267533,0.386381,2
0.992621,0.606451,0.827508,0.283402,0.309032,0.86408,0
0.24666,0.511603,0.139,0.322711,0.556223,0.859931,2
0.654789,0.691029,0.403966,0.917151,0.867609,0.505574,1
0.812521,0.448088,0.102106,0.946359,0.521094,0.352781,0
0.002027,0.791047,0.849226,0.507829,0.779727,0.325617,1
0.370353,0.302506,0.700462,0.849218,0.273616,0.991042,2
0.124725,0.325434,0.835945,0.523296,0.245835,0.766889,1
0.10889,0.364122,0.868196,0.743611,0.306797,0.08812,1
0.353012,0.890261,0.680637,0.373895,0.174096,0.192261,0
0.185324,0.951143,0.289368,0.185343,0.963814,0.418095,1
0.584343,0.702707,0.42454,0.682204,0.797786,0.660259,1
0.649084,0.475901,0.738539,0.785005,0.424785,0.327044,0
0.750262,0.469984,0.008597,0.577321,0.797004,0.912405,1
0.566245,0.901498,0.319844,0.120035,0.954748,0.994821,1
0.255275,0.290851,0.751143,0.132351,0.48296,0.774898,2
0.369761,0.10318,0.694975,0.29226,0.900838,0.35436,1
0.498829,0.978891,0.080048,0.600257,0.881001,0.069081,1
0.275535,0.793347,0.303692,0.989949,0.012277,0.669733,0
0.06062,0.521529,0.306282,0.162561,0.576767,0.341112,2
0.354667,0.027042,0.334746,0.205649,0.890367,0.364584,1
0.899743,0.213894,0.102007,0.883698,0.890718,0.379715,0
0.209942,0.356826,0.349868,0.661435,0.613191,0.808671,2
0.132259,0.376175,0.954046,0.325817,0.882494,0.991106,2
0.642421,0.443044,0.37264,0.631107,0.03729,0.898476,2
0.207562,0.453628,0.996286,0.786897,0.876432,0.402971,1
0.67914,0.820904,0.706476,0.136835,0.390319,0.194438,1
0.023412,0.898862,0.294713,0.415575,0.06727,0.577614,2
0.500975,0.753455,0.817105,0.664117,0.727214,0.818164,2
0.339509,0.293139,0.047832,0.435738,0.904665,0.280498,1
0.514809,0.690899,0.076174,0.697079,0.676509,0.640377,0
0.865272,0.871142,0.590775,0.327889,0.604421,0.605076,0
0.598068,0.146837,0.899354,0.350824,0.40843,0.709232,2
0.872824,0.377116,0.265619,0.226581,0.920793,0.253891,2
0.958666,0.947194,0.1821,0.323321,0.116388,0.384257,0
0.375926,0.552225,0.554306,0.991381,0.376038,0.1847,0
0.368133,0.499205,0.529904,0.132889,0.116454,0.302527,2
0.588805,0.686111,0.964731,0.416243,0.632563,0.979584,2
0.001314,0.451251,0.657322,0.696247,0.190954,0.970125,2
0.430632,0.938448,0.576864,0.408578,0.849957,0.973057,2
0.665179,0.209766,0.113297,0.817056,0.994912,0.129703,0
0.55739,0.67273,0.662488,0.295099,0.993211,0.111133,1
0.019374,0.912755,0.212798,0.0395,0.941148,0.766696,1
0.390615,0.090763,0.377439,0.206551,0.484908,0.877431,2
0.409962,0.548822,0.368723,0.556319,0.50164,0.911266,1
0.341018,0.838443,0.468907,0.892298,0.97187,0.896363,1
0.668895,0.803724,0.517243,0.709098,0.241588,0.411781,2
0.144732,0.992858,0.252772,0.985393,0.629313,0.718721,1
0.344874,0.733237,0.11876,0.912093,0.425977,0.611158,0
0.2403,0.47127,0.664114,0.614872,0.571933,0.972154,2
0.130035,0.139745,0.924365,0.842279,0.36012,0.683436,0
0.061876,0.495228,0.892526,0.14989,0.980318,0.563673,2
0.656922,0.97171,0.82872,0.876724,0.230587,0.711624,0
0.41338,0.405017,0.832185,0.043489,0.136235,0.268305,2
0.628575,0.130793,0.447685,0.193111,0.912051,0.200768,0
0.796586,0.214452,0.01641,0.29095,0.208382,0.196094,1
0.58836,0.560764,0.519764,0.628211,0.265401,0.855849,0
