a.0,a.1,a.2,b.0,b.1,b.2,y
0.987276,0.267913,0.111654,0.751964,0.292715,0.644566,0
0.19377,0.204033,0.362131,0.828823,0.748136,0.651203,0
0.843996,0.226264,0.367689,0.817965,0.351602,0.565309,0
0.922551,0.034734,0.693466,0.525845,0.200929,0.093882,0
0.419895,0.014103,0.606199,0.697964,0.867602,0.974825,2
0.448966,0.510114,0.194705,0.520001,0.048016,0.309119,2
0.370128,0.761321,0.878385,0.297233,0.491671,0.634719,2
0.378272,8e-06,0.048187,0.6635,0.351048,0.825428,2
0.670575,0.067334,0.454196,0.489694,0.236366,0.29271,0
0.204057,0.964626,0.314918,0.098362,0.073415,0.51879,2
0.767958,0.179695,0.242238,0.643064,0.905772,0.948174,0
0.9998,0.815188,0.010403,0.347321,0.440344,0.492761,1
0.652256,0.42557,0.835446,0.582921,0.969548,0.693691,0
0.608497,0.68556,0.4059,0.008216,0.806442,0.401721,2
0.567934,0.347157,0.727855,0.364017,0.332534,0.042629,0
0.357675,0.510594,0.560943,0.112013,0.165665,0.21641,1
0.283656,0.891175,0.165231,0.790368,0.320818,0.589924,1
0.977764,0.088083,0.674782,0.065795,0.304978,0.965168,2
0.08255,0.051956,0.853508,0.501937,0.032963,0.92748,2
0.295578,0.855884,0.102043,0.734539,0.143223,0.714156,0
0.9795,0.152964,0.084826,0.031516,0.180219,0.737678,0
0.403212,0.64122,0.982068,0.081891,0.235704,0.680772,2
0.20784,0.119692,0.829748,0.23458,0.883261,0.411321,2
0.304784,0.010044,0.350819,0.931798,0.669906,0.637208,2
0.923108,0.959485,0.083886,0.701435,0.765008,0.701721,1
0.847133,0.208744,0.972418,0.930911,0.814504,0.4785,2
0.479689,0.825052,0.403166,0.245305,0.834405,0.218558,0
0.307809,0.830098,0.087412,0.702946,0.983196,0.165528,1
0.846793,0.878922,0.123745,0.12024,0.910417,0.644111,0
0.632545,0.619849,0.279518,0.231329,0.498467,0.935845,1
0.296091,0.930077,0.605054,0.352885,0.920539,0.616096,1
0.855555,0.151808,0.340869,0.385795,0.577683,0.384978,0
0.671377,0.283464,0.499319,0.937002,0.661975,0.167004,1
0.60958,0.418445,0.045001,0.092518,0.394461,0.573642,2
0.274788,0.24014,0.47823,0.322516,0.478266,0.949196,0
0.353701,0.198853,0.702809,0.105643,0.599492,0.941424,2
0.559667,0.239364,0.964915,0.819254,0.572434,0.894726,2
0.193152,0.481703,0.814642,0.407821,0.121528,0.763822,2
0.403807,0.826042,0.610536,0.470783,0.362841,0.829397,1
0.695687,0.228365,0.151065,0.352091,0.790735,0.105909,1
0.207777,0.889244,0.090967,0.863721,0.988716,0.959927,1
0.282884,0.137164,0.656144,0.308251,0.398741,0.331745,1
0.869314,0.301906,0.476101,0.712993,0.439906,0.124347,1
0.107741,0.975735,0.222074,0.009166,0.000216,0.547464,2
0.184621,0.30908,0.71388,0.774444,0.997043,0.186117,0
0.557974,0.655487,0.534326,0.600272,0.94761,0.517702,1
0.873187,0.5161,0.395195,0.234685,0.487313,0.607611,1
0.21388,0.180728,0.274967,0.931524,0.60316,0.28391,1
0.845533,0.492043,0.663921,0.313025,0.502557,0.891347,1
0.609516,0.083624,0.331294,0.40075,0.891479,0.031919,1
0.117165,0.454277,0.155186,0.625442,0.555369,0.491489,0
0.392303,0.096202,0.388507,0.969667,0.93193,0.955542,2
0.923936,0.792031,0.77416,0.634828,0.596161,0.60018,1
0.109327,0.172937,0.041708,0.514091,0.60631,0.01024,1
0.393855,0.306673,0.390451,0.341902,0.531874,0.717666,1
0.719588,0.035759,0.862868,0.743278,0.022318,0.795672,2
0.095033,0.301877,0.801363,0.235716,0.366922,0.756431,2
0.317171,0.17489,0.497788,0.161818,0.380366,0.445737,1
0.45011,0.405763,0.522602,0.796707,0.116485,0.113168,0
0.641785,0.601824,0.248823,0.474415,0.717704,0.929176,2
0.215936,0.630531,0.947591,0.438422,0.103895,0.156189,1
0.867044,0.582987,0.030793,0.386868,0.934694,0.902485,2
0.544452,0.212942,0.752986,0.607589,0.544749,0.669125,0
0.239659,0.405726,0.779045,0.930112,0.006377,0.587583,0
0.387054,0.532905,0.237754,0.186491,0.591252,0.481085,1
0.465313,0.877115,0.026825,0.056879,0.608848,0.058148,1
0.590609,0.607911,0.937641,0.249328,0.453869,0.726231,2
0.48814,0.273359,0.698824,0.507677,0.462083,0.225825,2
0.037632,0.443822,0.920417,0.332051,0.391878,0.16848,0
0.256238,0.070968,0.848376,0.741313,0.846463,0.764885,2
0.689421,0.178666,0.673436,0.554318,0.213217,0.564109,0
0.444576,0.552828,0.940087,0.95144,0.269042,0.092888,0
0.614408,0.209003,0.997112,0.694696,0.360214,0.798146,2
0.131222,0.018583,0.046175,0.917709,0.809084,0.840594,1
0.147742,0.326078,0.951565,0.113617,0.849317,0.204928,1
0.097445,0.624983,0.891575,0.385204,0.528508,0.710448,1
0.38901,0.11473,0.472133,0.96187,0.963368,0.084483,0
0.289313,0.773226,0.463198,0.936965,0.326628,0.451737,1
0.388842,0.976764,0.820917,0.29318,0.856012,0.669194,2
0.047994,0.234367,0.800288,0.170792,0.998513,0.333731,2
0.268835,0.58241,0.38722,0.60748,0.980395,0.957118,0
0.351039,0.374145,0.809691,0.958423,0.07283,0.894465,2
0.212818,0.086931,0.301947,0.564449,0.100707,0.605424,0
0.096514,0.075764,0.530698,0.1797,0.881542,0.227651,2
0.342222,0.967073,0.687458,0.502164,0.372328,0.396208,1
0.818294,0.727412,0.627565,0.478739,0.828485,0.159459,1
0.21221,0.044618,0.825982,0.605876,0.128753,0.812831,2
0.873319,0.118568,0.141407,0.182883,0.561218,0.884427,0
0.829421,0.979673,0.938713,0.872631,0.014293,0.644461,2
0.914016,0.314013,0.035566,0.191818,0.058554,0.377328,1
0.41895,0.208282,0.971327,0.997977,0.389095,0.865258,2
0.083061,0.299966,0.029209,0.274474,0.585486,0.164977,1
0.531254,0.73804,0.964953,0.243389,0.644623,0.979884,2
0.610561,0.098099,0.995266,0.936587,0.647508,0.866457,0
0.612291,0.606992,0.388764,0.369104,0.83303,0.256939,0
0.927781,0.46278,0.411031,0.658678,0.874802,0.384495,1
0.9924,0.849708,0.284671,0.889086,0.300417,0.132843,0
0.601579,0.204661,0.589987,0.120652,0.179693,0.197682,1
0.650056,0.679109,0.334049,0.980808,0.790618,0.804164,2
0.957118,0.077602,0.518979,0.779051,0.682825,0.287432,0
0.555945,0.119736,0.331643,0.05185,0.386483,0.616387,0
0.566353,0.451295,0.490293,0.682703,0.371034,0.380125,0
0.029529,0.495872,0.755657,0.280758,0.89034,0.716996,1
0.894248,0.508583,0.959657,0.51179,0.930173,0.767283,2
0.902908,0.323941,0.490835,0.442895,0.21217,0.697259,2
0.690414,0.933587,0.127181,0.727235,0.842105,0.107256,2
0.089522,0.614124,0.489966,0.274293,0.712905,0.394508,0
0.831409,0.663802,0.612898,0.571654,0.223442,0.872863,2
0.911682,0.461818,0.049638,0.443694,0.813615,0.114584,1
0.733701,0.480744,0.458645,0.235167,0.342818,0.358269,2
0.677009,0.254362,0.583497,0.84991,0.811182,0.735531,1
0.899908,0.902657,0.105942,0.301971,0.625875,0.228296,0
0.39008,0.847384,0.121807,0.703935,0.044567,0.941892,2
0.068517,0.834246,0.432197,0.796788,0.483619,0.103665,0
0.741899,0.868882,0.236001,0.937081,0.819428,0.894178,1
0.673228,0.719839,0.246713,0.617658,0.183628,0.495208,0
0.082457,0.578104,0.935745,0.761048,0.869747,0.911562,1
0.545789,0.19675,0.66318,0.04399,0.662358,0.432999,0
0.824362,0.932141,0.032422,0.483978,0.139358,0.983683,1
0.556922,0.426295,0.326759,0.111987,0.796749,0.673672,1
0.118601,0.461017,0.43387,0.89984,0.47986,0.541848,0
0.39754,0.072961,0.100096,0.454385,0.865995,0.946383,2
0.843258,0.464324,0.938891,0.390615,0.817034,0.564709,0
0.103012,0.395747,0.021482,0.553293,0.281386,0.660793,1
0.371625,0.471445,0.549674,0.822235,0.968885,0.480913,2
0.000511,0.783541,0.923155,0.184684,0.693727,0.520918,2
0.281579,0.094837,0.613463,0.585985,0.90697,0.379913,2
0.781801,0.690542,0.045504,0.769632,0.940353,0.894132,0
6.9e-05,0.604276,0.448967,0.063184,0.217176,0.894297,2
0.365735,0.975171,0.475421,0.942593,0.371506,0.163456,1
0.669527,0.475118,0.449918,0.700172,0.527398,0.131968,1
0.983334,0.617457,0.855921,0.070361,0.103849,0.310609,1
0.768516,0.182605,0.770759,0.502246,0.669608,0.297159,0
0.218921,0.979442,0.213729,0.857391,0.617309,0.294143,1
0.90613,0.440257,0.413391,0.856188,0.485396,0.058804,0
0.551056,0.975227,0.018177,0.030735,0.942435,0.158681,1
0.843882,0.622299,0.990275,0.268567,0.932107,0.079276,0
0.8908,0.188603,0.307365,0.183222,0.395475,0.60263,0
0.285601,0.048724,0.464799,0.139613,0.171257,0.975819,2
0.888614,0.613054,0.134021,0.363474,0.047982,0.346307,1
0.838739,0.137657,0.962451,0.111478,0.528192,0.076714,2
0.344213,0.80029,0.58708,0.045656,0.953414,0.453036,1
0.279032,0.981899,0.466529,0.408594,0.114074,0.804225,1
0.766924,0.990167,0.583361,0.73651,0.533676,0.054426,1
0.742773,0.066771,0.92442,0.447768,0.247416,0.817373,0
0.151706,0.396073,0.195695,0.821336,0.892196,0.394522,2
0.171817,0.508867,0.88944,0.942266,0.860432,0.973128,2
0.299562,0.427011,0.574551,0.569398,0.661048,0.970308,2
0.300364,0.123441,0.593491,0.146172,0.257113,0.548468,0
0.129779,0.614122,0.348663,0.165987,0.64527,0.896525,2
0.253239,0.542695,0.436152,0.633756,0.496071,0.974915,1
0.578323,0.436963,0.108867,0.753755,0.636235,0.229971,0
0.147047,0.982204,0.006829,0.853518,0.968539,0.789459,1
0.785317,0.028382,0.518349,0.785781,0.831944,0.615938,0
0.107425,0.241156,0.464856,0.5365,0.989603,0.650947,2
0.826394,0.030855,0.15226,0.039477,0.039879,0.350521,2
0.737306,0.081994,0.573137,0.523857,0.092986,0.999084,2
0.309287,0.466637,0.353292,0.154703,0.793236,0.687454,1
0.73418,0.67823,0.086581,0.966655,0.628179,0.165525,1
0.936839,0.611402,0.687298,0.196221,0.345263,0.822068,2
0.498968,0.942529,0.257439,0.783503,0.938171,0.02346,1
0.352311,0.780384,0.522613,0.021196,0.904339,0.652245,1
0.761899,0.069289,0.719923,0.667581,0.91059,0.037929,0
0.038761,0.182313,0.486193,0.525528,0.728286,0.513139,2
0.257653,0.378533,0.933638,0.779604,0.708865,0.034433,1
0.083041,0.602218,0.570746,0.325026,0.155069,0.47391,2
0.9209,0.547854,0.116152,0.945797,0.10195,0.284626,1
0.829886,0.172971,0.072245,0.887123,0.964108,0.535772,0
0.442476,0.747977,0.101954,0.763876,0.376359,0.921277,0
0.36431,0.785098,0.775696,0.970619,0.865092,0.021243,1
0.302009,0.417822,0.144821,0.691298,0.879424,0.442715,1
0.47689,0.374193,0.087056,0.787547,0.945037,0.645809,0
0.158129,0.007316,0.050988,0.73072,0.278458,0.480667,2
0.866672,0.48931,0.767177,0.343047,0.361792,0.742533,0
0.264302,0.969784,0.070636,0.002682,0.65941,0.745915,1
0.883481,0.051865,0.523613,0.690424,0.849998,0.126043,0
0.429371,0.082312,0.114415,0.337483,0.962214,0.650569,0
0.380802,0.656721,0.471857,0.26135,0.874142,0.958055,2
0.928852,0.776639,0.491505,0.374266,0.903271,0.355586,0
0.86984,0.716725,0.429751,0.270072,0.295424,0.415718,0
0.215976,0.80938,0.997741,0.832162,0.710776,0.906626,2
0.272164,0.985404,0.316737,0.72363,0.234382,0.840603,2
0.978922,0.555688,0.624538,0.395875,0.646785,0.692289,1
0.775146,0.322016,0.430908,0.288213,0.051586,0.456369,0
0.264572,0.335352,0.026725,0.580554,0.877025,0.391851,0
0.276888,0.735184,0.130331,0.607539,0.862635,0.84416,0
0.001758,0.021976,0.24257,0.837098,0.13871,0.382728,1
0.262955,0.67595,0.550856,0.147024,0.381692,0.019341,0
0.917319,0.636277,0.093027,0.494038,0.040983,0.822489,1
0.327037,0.520646,0.509584,0.050481,0.388194,0.960688,1
0.416962,0.864774,0.725017,0.918171,0.488212,0.216806,2
0.888885,0.233353,0.171243,0.541851,0.977147,0.052146,0
0.307319,0.173546,0.530993,0.059707,0.705394,0.506724,2
0.31285,0.896662,0.322054,0.221744,0.410581,0.199988,0
0.92896,0.648256,0.940902,0.318783,0.797624,0.971972,2
0.811177,0.650797,0.399056,0.725814,0.59941,0.97228,0
0.392619,0.615447,0.03483,0.5174,0.152104,0.166063,0
0.53882,0.57991,0.680107,0.688861,0.425175,0.701022,1
0.26305,0.854631,0.262814,0.989895,0.755592,0.289483,2
0.044003,0.542241,0.301981,0.122874,0.416465,0.930017,2
0.190313,0.199269,0.962366,0.717032,0.998954,0.320849,1
0.129925,0.198577,0.320872,0.753199,0.217592,0.354581,0
0.5647,0.372712,0.468305,0.528572,0.067923,0.067565,0
0.428632,0.85006,0.999021,0.173275,0.162185,0.89531,2
0.237941,0.423947,0.253382,0.023709,0.521919,0.899129,2
0.787668,0.087129,0.130749,0.882259,0.271369,0.374656,0
0.308976,0.896979,0.30526,0.457015,0.807314,0.775886,1
0.505197,0.761325,0.006089,0.060208,0.473779,0.716568,0
0.072797,0.208866,0.49738,0.843566,0.951128,0.198864,1
0.64154,0.147836,0.328999,0.975992,0.781633,0.563747,0
0.180922,0.057115,0.338163,0.650387,0.908918,0.173915,0
0.564338,0.897843,0.212479,0.796446,0.944355,0.957811,1
0.335368,0.441229,0.876444,0.894204,0.426479,0.846794,1
0.237574,0.315062,0.102993,0.597779,0.889118,0.142855,0
0.122949,0.483683,0.696471,0.118864,0.77603,0.941455,1
0.419278,0.800229,0.103845,0.884079,0.142038,0.343478,1
0.059766,0.324609,0.378682,0.404802,0.430116,0.905441,0
0.071729,0.52686,0.34604,0.641505,0.386707,0.85894,1
0.276658,0.208758,0.580631,0.936141,0.501591,0.350777,1
0.022479,0.533719,0.291482,0.204415,0.676096,0.775522,1
0.783962,0.655067,0.010708,0.616307,0.015157,0.196377,2
0.367698,0.864576,0.000984,0.702381,0.633543,0.856668,0
0.825325,0.745863,0.784928,0.419603,0.9596,0.969058,1
0.151879,0.99971,0.693713,0.028729,0.336529,0.443484,1
0.654223,0.842597,0.960054,0.47573,0.038145,0.768635,0
0.864562,0.862742,0.533789,0.647219,0.264055,0.548006,1
0.031924,0.678376,0.058389,0.664828,0.017922,0.141672,1
0.958202,0.339385,0.03422,0.234032,0.465671,0.424021,1
0.350723,0.808238,0.085943,0.791937,0.846813,0.478259,0
0.122242,0.123043,0.897972,0.749886,0.156611,0.211288,2
0.993138,0.366044,0.224052,0.102782,0.749674,0.912693,0
0.096123,0.6143,0.766756,0.789713,0.036865,0.708182,2
0.863144,0.933768,0.270935,0.509803,0.963963,0.005564,1
0.301232,0.813361,0.511162,0.458079,0.886996,0.827379,1
0.515019,0.176405,0.503595,0.706398,0.415265,0.829741,2
0.91414,0.063984,0.66732,0.424791,0.637209,0.024963,0
0.562859,0.842839,0.639599,0.509234,0.65738,0.775694,0
0.236102,0.569413,0.506065,0.072591,0.267747,0.968214,1
0.071969,0.40574,0.920463,0.139447,0.756889,0.932173,1
0.018581,0.727365,0.665985,0.973998,0.267598,0.697855,1
0.421316,0.499359,0.069544,0.546679,0.222293,0.673837,2
0.17505,0.790766,0.951967,0.301523,0.282065,0.729992,1
0.76563,0.834243,0.870608,0.644793,0.530058,0.662337,2
0.319035,0.081572,0.288423,0.170882,0.056438,0.989615,2
0.810167,0.33637,0.715966,0.616232,0.406022,0.420161,2
0.273299,0.681814,0.077077,0.9552,0.664272,0.812343,1
0.134979,0.152614,0.929346,0.274919,0.127922,0.0637,1
0.48418,0.441789,0.203107,0.533655,0.223235,0.603276,0
0.582144,0.37545,0.194436,0.5805,0.072471,0.412221,0
0.269125,0.540194,0.469639,0.728174,0.975515,0.817224,0
0.221198,0.377667,0.435853,0.603004,0.785993,0.800413,1
0.896168,0.927946,0.948745,0.398537,0.103835,0.778431,1
0.214306,0.180938,0.461856,0.637836,0.20681,0.517325,2
0.451072,0.563919,0.820714,0.720626,0.439001,0.284916,0
0.340621,0.0647,0.313005,0.194535,0.594964,0.184311,2
0.91628,0.104716,0.268225,0.884256,0.15828,0.062499,0
0.594249,0.698796,0.268762,0.339736,0.83686,0.020916,1
0.14142,0.471249,0.645245,0.789863,0.268539,0.268641,1
0.878419,0.386903,0.565316,0.298397,0.844652,0.349382,2
0.011886,0.253936,0.206216,0.613854,0.850971,0.660571,0
0.114902,0.823193,0.612644,0.077356,0.236505,0.90169,2
0.851797,0.545918,0.511948,0.759426,0.734809,0.147539,0
0.387412,0.691862,0.745074,0.65394,0.384428,0.593154,2
0.224269,0.305236,0.748381,0.343993,0.073727,0.13377,1
0.825904,0.207894,0.668976,0.993572,0.030485,0.007815,0
0.273858,0.298812,0.833003,0.772338,0.38259,0.09392,1
0.224975,0.170331,0.880843,0.524436,0.772096,0.078048,1
0.630013,0.965664,0.664947,0.469111,0.059172,0.919221,2
0.523569,0.332944,0.030747,0.624077,0.888754,0.902465,1
0.883814,0.109017,0.755052,0.217259,0.556458,0.128852,2
0.390177,0.290061,0.790426,0.633956,0.893831,0.033454,0
0.371023,0.989673,0.89143,0.707253,0.2069,0.603832,2
0.576071,0.716958,0.75194,0.337285,0.573332,0.995718,1
0.862096,0.648464,0.027153,0.137727,0.220404,0.096037,2
0.020468,0.256632,0.229949,0.821544,0.755168,0.591531,1
0.732695,0.689944,0.053285,0.629376,0.222394,0.157998,1
0.624262,0.338517,0.438701,0.928444,0.593654,0.701797,2
0.582515,0.547246,0.940148,0.263983,0.413601,0.788765,1
0.32145,0.603556,0.835931,0.464327,0.739587,0.026362,2
0.08253,0.676925,0.383172,0.703543,0.030531,0.212038,0
0.783653,0.634009,0.329803,0.463641,0.816415,0.009864,0
0.039913,0.995711,0.49825,0.386715,0.665758,0.263177,1
0.942987,0.099025,0.999649,0.881789,0.004228,0.447387,0
0.851552,0.621177,0.994853,0.400682,0.541956,0.116468,0
0.044146,0.248565,0.139409,0.710559,0.278027,0.086827,0
0.496809,0.26815,0.290153,0.098439,0.720527,0.304328,0
0.178724,0.732979,0.295147,0.984449,0.925686,0.802699,1
0.101892,0.381907,0.759245,0.544074,0.21123,0.041315,2
0.171506,0.601384,0.705169,0.781613,0.656667,0.629141,2
0.61309,0.983717,0.169087,0.729236,0.70225,0.71179,0
0.27312,0.625641,0.614673,0.678669,0.933005,0.18534,1
0.429191,0.492615,0.02085,0.583223,0.735356,0.064169,1
0.952659,0.016781,0.885117,0.942037,0.12731,0.737142,2
0.864971,0.773254,0.657614,0.241795,0.223527,0.61287,1
0.015898,0.403039,0.510822,0.467125,0.962792,0.700324,2
0.570729,0.989444,0.507942,0.561918,0.513541,0.782779,1
0.783601,0.300613,0.496049,0.366524,0.321163,0.539138,1
0.753928,0.762252,0.161344,0.426026,0.66873,0.651426,1
0.991811,0.174382,0.646655,0.598194,0.819989,0.746145,0
0.958489,0.210706,0.473352,0.457681,0.438886,0.403492,1
0.238762,0.094801,0.390743,0.312696,0.921564,0.61325,2
0.689171,0.476051,0.233951,0.505553,0.654211,0.36507,1
0.239987,0.974693,0.698626,0.596705,0.180136,0.615713,1
0.919468,0.516695,0.485688,0.553258,0.953139,0.558235,0
0.115273,0.076225,0.241916,0.340734,0.639382,0.750031,2
0.941239,0.978988,0.491763,0.306822,0.907564,0.16014,1
0.268059,0.1122,0.454013,0.475733,0.24766,0.91478,0
0.740959,0.491199,0.449775,0.035545,0.378171,0.901912,0
0.604622,0.984078,0.541883,0.730207,0.184821,0.867863,2
0.954748,0.042412,0.242897,0.620834,0.464182,0.285213,0
0.729777,0.706127,0.082652,0.013898,0.139115,0.246356,0
0.655903,0.118694,0.840995,0.279106,0.735653,0.52738,2
0.630954,0.630396,0.501265,0.175149,0.12242,0.441053,2
0.298963,0.250247,0.099035,0.805461,0.399228,0.002848,1
0.482431,0.112629,0.322852,0.956904,0.114117,0.703366,0
0.050833,0.110683,0.738496,0.132127,0.294232,0.010737,1
0.491387,0.605363,0.639897,0.603128,0.517407,0.539781,2
0.583522,0.034661,0.822526,0.848915,0.757657,0.240371,0
0.810131,0.359982,0.963835,0.979124,0.800153,0.511943,0
0.774321,0.162511,0.967507,0.529782,0.411841,0.162526,0
0.942187,0.744617,0.185565,0.638493,0.506016,0.996989,0
0.521741,0.49947,0.005182,0.566162,0.371913,0.300415,0
0.211749,0.570818,0.394871,0.228043,0.156194,0.011735,0
0.918338,0.630025,0.897206,0.079256,0.374596,0.421616,2
0.785697,0.177287,0.372441,0.201379,0.081712,0.783292,2
0.665798,0.74369,0.502404,0.101096,0.870434,0.669542,1
0.531849,0.554533,0.937269,0.602774,0.200814,0.000589,0
0.01172,0.336088,0.38964,0.527442,0.574058,0.547375,2
0.838135,0.902012,0.662561,0.846027,0.829331,0.452483,1
0.33637,0.729541,0.404241,0.637703,0.571634,0.168492,1
0.749419,0.863937,0.811935,0.147849,0.374062,0.398822,2
0.10289,0.443362,0.531182,0.617757,0.954852,0.589134,1
0.407894,0.326718,0.030736,0.49885,0.303003,0.914096,2
0.947653,0.476766,0.364163,0.485706,0.921332,0.090236,1
0.957174,0.838813,0.243922,0.261966,0.598673,0.988018,1
0.416221,0.352487,0.26844,0.10659,0.001413,0.61667,1
0.481031,0.987039,0.078887,0.469069,0.012213,0.779054,0
0.574279,0.586845,0.251804,0.411127,0.594333,0.576554,2
0.402931,0.797864,0.817389,0.465483,0.797287,0.5164,2
0.250906,0.621496,0.690028,0.551854,0.97522,0.377534,1
0.496877,0.218845,0.362251,0.764009,0.232727,0.873239,0
0.996608,0.898998,0.736565,0.431229,0.041533,0.039818,1
0.564725,0.955747,0.78701,0.216759,0.045492,0.087646,1
0.909619,0.187657,0.500697,0.754057,0.649888,0.413685,0
0.203488,0.568548,0.652321,0.048479,0.589389,0.972024,2
0.738132,0.629953,0.473948,0.734012,0.81776,0.626389,1
0.732012,0.76003,0.421438,0.596964,0.807743,0.683903,0
0.843501,0.420857,0.14928,0.071242,0.669382,0.602129,2
0.215667,0.586657,0.042929,0.228511,0.197152,0.325875,2
0.023009,0.946661,0.046029,0.267643,0.485521,0.35253,1
0.451262,0.395362,0.430039,0.150852,0.711112,0.99602,2
0.211413,0.29504,0.575919,0.672445,0.71637,0.24749,1
0.650033,0.28919,0.492474,0.374422,0.446039,0.744374,2
0.673447,0.085779,0.002308,0.201246,0.574281,0.415865,0
0.195615,0.505013,0.185809,0.356826,0.74831,0.67496,0
0.99207,0.890615,0.037368,0.862594,0.423904,0.318558,0
0.654908,0.73759,0.786251,0.50903,0.356772,0.909592,2
0.463295,0.323138,0.163024,0.070555,0.425181,0.221042,1
0.953775,0.033018,0.559394,0.44993,0.674007,0.654708,1
0.516747,0.414648,0.926619,0.466558,0.211728,0.93351,2
0.05119,0.215796,0.042994,0.12772,0.534352,0.029307,1
0.95616,0.12682,0.126732,0.918864,0.836687,0.193636,0
0.427203,0.411036,0.318536,0.118192,0.663742,0.177361,0
0.357719,0.888699,0.349905,0.761162,0.65952,0.203147,0
0.470636,0.343008,0.271615,0.331574,0.017388,0.397525,2
0.154154,0.728663,0.115359,0.295893,0.132831,0.058729,2
0.997238,0.790863,0.474148,0.955348,0.63957,0.648863,0
0.953308,0.802734,0.677326,0.230479,0.213039,0.211164,1
0.823139,0.158693,0.118749,0.521655,0.026477,0.762679,2
0.855688,0.611108,0.579001,0.294097,0.510958,0.005103,0
0.082141,0.549481,0.508169,0.945031,0.009501,0.164802,2
0.652908,0.633175,0.236185,0.892686,0.430268,0.433592,2
0.211237,0.621271,0.727012,0.004908,0.761506,0.084494,1
0.764798,0.206883,0.057085,0.119872,0.640571,0.221186,0
0.485474,0.808437,0.757298,0.978302,0.182779,0.420502,0
0.175693,0.774861,0.458279,0.474014,0.252553,0.365229,1
0.324437,0.279512,0.22535,0.61904,0.561766,0.722888,1
