a.0,a.1,a.2,b.0,b.1,b.2,y
0.244403,0.587005,0.257609,0.552418,0.950409,0.666588,1
0.213321,0.212661,0.441678,0.899996,0.571365,0.070563,0
0.288158,0.587608,0.767588,0.920598,0.13114,0.482778,0
0.108257,0.069863,0.486084,0.684887,0.638985,0.872225,0
0.428978,0.497969,0.252449,0.317401,0.211873,0.838991,2
0.690151,0.775102,0.141361,0.241345,0.231685,0.076523,1
0.851698,0.638858,0.097406,0.648239,0.782133,0.159718,1
0.915693,0.878565,0.163531,0.769171,0.384926,0.442113,0
0.544177,0.139888,0.643909,0.16514,0.227155,0.277557,2
0.142079,0.22281,0.294559,0.764703,0.223878,0.661402,0
0.901277,0.030948,0.112141,0.810007,0.830993,0.142794,0
0.990482,0.52183,0.594927,0.464177,0.197948,0.215719,0
0.098801,0.653585,0.999225,0.434826,0.543909,0.022463,1
0.303597,0.084451,0.216351,0.463056,0.107777,0.474449,0
0.452422,0.524069,0.53545,0.688759,0.46703,0.383053,1
0.385331,0.462423,0.132543,0.362948,0.525617,0.075017,1
0.936382,0.517183,0.596345,0.463842,0.633303,0.777135,2
0.823369,0.916271,0.837924,0.089526,0.477164,0.782776,2
0.507678,0.780863,0.90453,0.88163,0.920371,0.814708,2
0.917215,0.537938,0.523278,0.666945,0.381743,0.938973,2
0.484353,0.273416,0.736247,0.422295,0.185353,0.626903,2
0.1021,0.629308,0.729462,0.903558,0.515423,0.407622,2
0.004038,0.540323,0.209614,0.961732,0.901536,0.860542,1
0.97298,0.284656,0.54001,0.621654,0.464079,0.167073,0
0.524181,0.271884,0.905344,0.373937,0.756616,0.383271,1
0.466896,0.28019,0.464237,0.014463,0.830402,0.618633,1
0.902317,0.251989,0.216436,0.212514,0.663226,0.535176,1
0.046911,0.63122,0.108028,0.73486,0.495691,0.276912,1
0.247439,0.199769,0.151091,0.82923,0.367808,0.268811,0
0.744749,0.106327,0.837871,0.166691,0.068217,0.837957,2
0.48135,0.840698,0.70006,0.86866,0.694557,0.427406,1
0.053043,0.687992,0.620994,0.723666,0.131092,0.427738,1
0.562375,0.821475,0.138036,0.342117,0.263285,0.340232,2
0.728704,0.915344,0.82672,0.374424,0.176444,0.712917,2
0.458969,0.481474,0.233222,0.0394,0.887429,0.179179,1
0.928858,0.73471,0.928819,0.177108,0.721001,0.458955,0
0.008997,0.58566,0.246859,0.277379,0.784667,0.252146,1
0.62574,0.723179,0.120887,0.049896,0.65338,0.21579,1
0.380219,0.421462,0.59559,0.614588,0.788038,0.554942,1
0.459697,0.762841,0.161744,0.289961,0.997716,0.085073,1
0.104127,0.993055,0.657152,0.844005,0.683336,0.950782,2
0.27872,0.761276,0.947733,0.304782,0.571697,0.664436,2
0.966259,0.879855,0.734514,0.524909,0.487606,0.899153,2
0.964809,0.446863,0.921929,0.131589,0.51086,0.987476,2
0.377373,0.222688,0.662824,0.440768,0.27077,0.69621,2
0.174306,0.930262,0.507593,0.246052,0.422454,0.631497,2
0.055491,0.129121,0.64102,0.13777,0.446854,0.93181,2
0.521957,0.00129,0.709762,0.43829,0.415355,0.337503,2
0.912745,0.392066,0.621548,0.407215,0.851611,0.66524,2
0.646834,0.115492,0.900085,0.955705,0.468967,0.463518,0
0.532058,0.34834,0.244351,0.855042,0.183782,0.214273,0
0.617125,0.680311,0.83369,0.728504,0.04112,0.500496,0
0.323932,0.233204,0.532384,0.199486,0.622689,0.42294,1
0.574004,0.481734,0.346596,0.628854,0.909773,0.440313,0
0.689185,0.063871,0.162139,0.520838,0.036447,0.843787,0
0.882176,0.697011,0.54122,0.592446,0.471444,0.813889,0
0.674924,0.020564,0.748927,0.153128,0.101776,0.395763,2
0.881212,0.11112,0.493414,0.645345,0.681648,0.40466,0
0.339812,0.022013,0.65055,0.343977,0.236542,0.641,2
0.050544,0.594047,0.942095,0.062397,0.45639,0.898485,2
0.920707,0.663291,0.396639,0.296702,0.084988,0.559832,0
0.775191,0.883232,0.226,0.080573,0.158824,0.617272,0
0.096837,0.098223,0.474705,0.418651,0.680092,0.198495,0
0.843623,0.791364,0.423658,0.382468,0.205624,0.031994,0
0.890291,0.657306,0.74179,0.921967,0.802868,0.870138,0
0.136187,0.076662,0.527041,0.96874,0.0839,0.436492,0
0.244533,0.582433,0.668012,0.184483,0.612917,0.571002,2
0.512986,0.727306,0.839426,0.554342,0.616024,0.064835,1
0.243061,0.443245,0.325282,0.777504,0.118196,0.789597,2
0.300394,0.792557,0.940633,0.955863,0.314522,0.629901,2
0.50617,0.183976,0.768616,0.636123,0.509134,0.667334,2
0.675525,0.542742,0.127118,0.40317,0.976539,0.237663,1
0.395411,0.335293,0.565461,0.258785,0.037658,0.749149,2
0.561042,0.985851,0.233052,0.970238,0.581327,0.122555,0
0.852104,0.056817,0.442241,0.027001,0.378305,0.493227,2
0.628068,0.998565,0.835805,0.158561,0.461194,0.986169,2
0.152757,0.330874,0.298206,0.644242,0.710832,0.631111,0
0.08263,0.475717,0.577366,0.163313,0.736823,0.824805,2
0.448423,0.297639,0.66669,0.712929,0.293519,0.905801,2
0.385238,0.353287,0.209105,0.200114,0.95271,0.94395,1
0.294272,0.563905,0.833518,0.495356,0.30233,0.716779,2
0.063535,0.698046,0.174706,0.376017,0.372098,0.238657,0
0.780504,0.771797,0.861807,0.679029,0.496596,0.05079,0
0.182811,0.899648,0.460283,0.34762,0.395939,0.208517,0
0.702738,0.442872,0.09619,0.80309,0.097171,0.964403,2
0.101242,0.517754,0.232151,0.261268,0.991439,0.591545,1
0.777971,0.666129,0.286402,0.392178,0.487686,0.829462,0
0.714283,0.422728,0.377512,0.547301,0.189083,0.33854,0
0.768975,0.430211,0.791509,0.618262,0.628336,0.388815,0
0.18617,0.302812,0.541085,0.33867,0.486794,0.934814,2
0.129884,0.585041,0.20026,0.249539,0.307119,0.479751,2
0.380257,0.315476,0.944578,0.939477,0.452944,0.611574,2
0.188104,0.08903,0.050234,0.873279,0.396002,0.388972,0
0.614075,0.313292,0.212921,0.33003,0.889661,0.494528,1
0.077309,0.614083,0.266137,0.345502,0.184594,0.891812,2
0.193471,0.79883,0.412236,0.400673,0.484537,0.881956,2
0.038624,0.71291,0.116801,0.090189,0.393664,0.861422,1
0.109525,0.002248,0.758638,0.675209,0.372789,0.011204,2
0.640208,0.234501,0.855843,0.240181,0.10585,0.618045,2
0.751444,0.301264,0.439954,0.346212,0.582015,0.848575,2
0.045698,0.609094,0.686228,0.275334,0.98083,0.360265,1
0.912974,0.506226,0.854285,0.504703,0.257202,0.308105,0
0.516699,0.889487,0.33936,0.168093,0.107597,0.468674,2
0.689319,0.845135,0.888157,0.904714,0.322158,0.245521,0
0.899004,0.162529,0.715812,0.39551,0.764034,0.951898,2
0.67085,0.32529,0.485541,0.330228,0.328648,0.892928,2
0.570792,0.040326,0.152504,0.473852,0.91819,0.328716,1
0.426913,0.115581,0.430457,0.575693,0.778251,0.480948,2
0.57864,0.555238,0.944536,0.922936,0.307714,0.084282,0
0.208071,0.864294,0.708487,0.323002,0.89736,0.279648,1
0.094491,0.104731,0.186329,0.320398,0.002183,0.385587,2
0.653669,0.398868,0.1775,0.430897,0.641425,0.193226,1
0.883501,0.985559,0.396344,0.02592,0.657671,0.940872,2
0.005074,0.907886,0.569703,0.924558,0.82318,0.978549,1
0.289728,0.027187,0.373693,0.397695,0.917295,0.542533,1
0.645567,0.721782,0.659793,0.391408,0.391537,0.460843,0
0.480531,0.983713,0.739098,0.255213,0.169675,0.008985,1
0.166382,0.460669,0.627913,0.273171,0.294216,0.148125,2
0.735154,0.020845,0.470862,0.457629,0.770589,0.860313,2
0.328358,0.594103,0.716651,0.735262,0.477556,0.076059,0
0.035964,0.682602,0.30989,0.270743,0.240962,0.831356,2
0.178523,0.703569,0.068553,0.231151,0.791634,0.192845,1
0.008213,0.882276,0.268248,0.763896,0.694722,0.883665,1
0.845041,0.272561,0.874984,0.542438,0.414371,0.112579,0
0.956361,0.524185,0.935857,0.93698,0.578846,0.413061,0
0.489453,0.51434,0.999941,0.638058,0.161928,0.209271,1
0.943129,0.37204,0.309806,0.276154,0.865411,0.257309,1
0.905009,0.527943,0.948375,0.230799,0.805508,0.947564,2
0.1441,0.011615,0.471521,0.824182,0.984296,0.202754,0
0.266148,0.09281,0.431875,0.728572,0.60762,0.829475,2
0.728607,0.274821,0.905556,0.692392,0.670882,0.58254,2
0.53129,0.088796,0.114456,0.574405,0.947651,0.801167,1
0.526004,0.403895,0.222202,0.347901,0.984708,0.725886,1
0.55678,0.037691,0.321191,0.831992,0.539967,0.735843,0
0.672247,0.391458,0.140242,0.288055,0.504103,0.659763,2
0.344514,0.713369,0.440449,0.575481,0.996762,0.129224,1
0.227377,0.869083,0.648003,0.054508,0.711743,0.732859,1
0.224342,0.108802,0.826956,0.52831,0.562333,0.530886,2
0.511466,0.019835,0.191324,0.608,0.122544,0.967641,0
0.431703,0.005392,0.158863,0.770345,0.789274,0.706321,1
0.060272,0.017056,0.709883,0.667187,0.8216,0.186521,1
0.737491,0.880002,0.273533,0.595112,0.443761,0.492553,0
0.087824,0.455995,0.477978,0.871114,0.516866,0.730343,2
0.149909,0.033372,0.812354,0.710826,0.268833,0.61587,2
0.372462,0.83908,0.618017,0.130344,0.92797,0.416416,1
0.968694,0.599159,0.461315,0.964721,0.706139,0.537564,0
0.294428,0.708928,0.750151,0.620639,0.291205,0.233625,1
0.934152,0.781726,0.907266,0.782712,0.721447,0.993315,2
0.454456,0.037882,0.99995,0.75728,0.300928,0.431895,0
0.630008,0.347132,0.671505,0.346021,0.408723,0.530893,2
0.667755,0.330859,0.624508,0.122385,0.508559,0.276591,2
0.719784,0.053487,0.680449,0.821223,0.492637,0.647897,0
0.314795,0.413802,0.59396,0.314686,0.72162,0.074137,1
0.825111,0.688811,0.563232,0.557047,0.430607,0.390842,2
0.540119,0.25847,0.13638,0.865673,0.237901,0.161723,0
0.334869,0.05587,0.631504,0.530307,0.208014,0.224211,2
0.760044,0.356834,0.251566,0.229631,0.935901,0.424707,1
0.620205,0.782553,0.351382,0.843991,0.777844,0.928565,0
0.384778,0.604172,0.070581,0.819786,0.542184,0.26995,0
0.280533,0.652423,0.078372,0.422135,0.919012,0.860928,1
0.944797,0.265586,0.596872,0.331876,0.373942,0.62574,0
0.663121,0.86666,0.918126,0.426237,0.225713,0.478584,2
0.192348,0.60684,0.705997,0.441489,0.185237,0.856421,2
0.752895,0.898201,0.568695,0.383542,0.735368,0.739727,1
0.307275,0.173821,0.622943,0.528835,0.331445,0.154451,0
0.213257,0.28944,0.413428,0.011123,0.751546,0.132427,1
0.062146,0.694383,0.760313,0.017801,0.528935,0.850767,2
0.476698,0.097517,0.73092,0.655434,0.440586,0.340349,0
0.584696,0.407817,0.257142,0.790156,0.177794,0.948043,0
0.321604,0.614151,0.110645,0.609444,0.08007,0.50479,0
0.229038,0.3117,0.032691,0.69637,0.493755,0.292248,0
0.702703,0.133678,0.314613,0.61024,0.624309,0.271452,0
0.003188,0.721197,0.793035,0.740634,0.145802,0.236628,1
0.303944,0.168624,0.785892,0.818716,0.122159,0.422099,2
0.481848,0.770435,0.457984,0.283359,0.404822,0.724737,2
0.577056,0.299784,0.6608,0.766409,0.860928,0.261369,0
0.971936,0.588461,0.635848,0.50358,0.640059,0.415081,2
0.106943,0.282068,0.486799,0.202159,0.274774,0.531911,2
0.966068,0.183526,0.831266,0.352198,0.283318,0.627946,0
0.714986,0.861459,0.141784,0.553533,0.160291,0.628612,0
0.335476,0.822671,0.520689,0.148213,0.419037,0.464966,1
0.092593,0.171912,0.11942,0.155609,0.633024,0.530009,1
0.809425,0.558584,0.357372,0.988912,0.52171,0.971936,0
0.122377,0.679486,0.391926,0.351972,0.148447,0.27626,0
0.725821,0.152943,0.857907,0.344964,0.735143,0.03732,1
0.187733,0.842664,0.657966,0.912597,0.239954,0.359088,0
0.147372,0.926053,0.331893,0.658777,0.659923,0.841078,1
0.110745,0.418413,0.41165,0.053821,0.683783,0.489088,1
0.116812,0.67706,0.966004,0.666945,0.069704,0.678009,2
0.460971,0.304946,0.530502,0.140499,0.735732,0.491842,1
0.234303,0.607036,0.480496,0.062002,0.887323,0.430642,1
0.403277,0.270278,0.797658,0.147985,0.314542,0.82668,2
0.030215,0.52794,0.417934,0.65939,0.906155,0.40946,1
0.983791,0.627232,0.878639,0.694206,0.848349,0.196052,0
0.37629,0.209682,0.817116,0.528202,0.249858,0.089282,0
0.735404,0.297857,0.844683,0.345048,0.64479,0.170758,1
0.030474,0.823431,0.388738,0.010655,0.191995,0.209094,2
0.487824,0.282864,0.091919,0.244485,0.307444,0.781898,2
0.19823,0.156302,0.075268,0.474785,0.146832,0.24092,0
0.036082,0.74323,0.615403,0.491883,0.936098,0.815541,1
0.301798,0.416391,0.30948,0.440277,0.96033,0.36809,1
0.551336,0.872921,0.043659,0.410892,0.319819,0.584094,2
0.816691,0.114401,0.357819,0.382578,0.446617,0.464369,0
0.168163,0.636619,0.800336,0.963503,0.397842,0.090946,0
0.383695,0.462099,0.039102,0.517315,0.672676,0.504383,1
0.121845,0.219942,0.347942,0.550168,0.538386,0.361881,0
0.016206,0.339306,0.82405,0.384532,0.952306,0.728075,2
0.326472,0.376282,0.75239,0.978616,0.091608,0.789869,2
0.204609,0.976673,0.661466,0.143394,0.863335,0.277407,1
0.247371,0.142796,0.095563,0.315091,0.882106,0.575646,1
0.942302,0.700729,0.149562,0.524901,0.295683,0.036047,0
0.667574,0.768525,0.217665,0.457585,0.686569,0.50879,1
0.092716,0.929941,0.866599,0.103794,0.110823,0.547133,2
0.760961,0.576323,0.327801,0.381277,0.496989,0.022025,0
0.139266,0.192245,0.495993,0.170851,0.137355,0.099677,2
0.427253,0.292418,0.232098,0.038938,0.73326,0.132461,1
0.421732,0.973574,0.476022,0.835105,0.560039,0.338944,0
0.156333,0.014212,0.791497,0.826331,0.353147,0.43937,0
0.4541,0.923815,0.2438,0.007168,0.613013,0.561286,1
0.418102,0.275501,0.374888,0.200405,0.683982,0.612671,1
0.258546,0.889106,0.299542,0.370329,0.073768,0.566643,2
0.849697,0.928022,0.211812,0.106411,0.881135,0.256447,1
0.393385,0.134476,0.970181,0.009372,0.750592,0.135367,1
0.918964,0.337614,0.102502,0.730283,0.857596,0.956191,1
0.146679,0.595168,0.939676,0.995094,0.447288,0.837062,2
0.531421,0.182703,0.262814,0.636439,0.650998,0.060296,0
0.812041,0.390037,0.413854,0.62343,0.238156,0.513248,0
0.686454,0.217525,0.228451,0.386182,0.410119,0.185769,0
0.326917,0.400048,0.097211,0.009673,0.505,0.962676,2
0.291958,0.581503,0.748068,0.017261,0.641364,0.492226,2
0.755102,0.697226,0.723135,0.638377,0.786198,0.110626,1
0.354188,0.949813,0.165073,0.294538,0.775032,0.392487,1
0.467376,0.002346,0.032577,0.010337,0.018917,0.475771,2
0.409008,0.821534,0.713264,0.83516,0.532571,0.752116,1
0.863415,0.64751,0.507725,0.283149,0.535207,0.963829,2
0.42828,0.703495,0.27258,0.605404,0.400767,0.373605,0
0.392776,0.068543,0.710536,0.064629,0.065368,0.160207,2
0.229337,0.500857,0.774078,0.2271,0.887486,0.366628,1
0.898061,0.110777,0.111465,0.043895,0.787807,0.250356,0
0.690976,0.260152,0.107943,0.344138,0.439282,0.249012,1
0.372482,0.052876,0.626491,0.520428,0.151437,0.959416,2
0.231633,0.488741,0.057962,0.045447,0.622717,0.269214,1
0.581379,0.718042,0.50603,0.571098,0.103934,0.961741,2
0.062134,0.514157,0.055515,0.620283,0.232456,0.892378,2
0.705898,0.329645,0.427996,0.337887,0.82219,0.924964,2
0.558186,0.66893,0.147198,0.542452,0.35293,0.234845,0
0.188575,0.441963,0.97969,0.781328,0.992646,0.231341,1
0.269829,0.02133,0.299403,0.26941,0.209727,0.191581,1
0.168746,0.428512,0.864921,0.644102,0.283433,0.365477,0
0.201959,0.318136,0.658286,0.993227,0.61324,0.228233,0
0.051637,0.021075,0.652958,0.573157,0.424214,0.621343,2
0.410761,0.180594,0.832336,0.524351,0.452107,0.132661,1
0.32077,0.918672,0.276528,0.26746,0.80158,0.721711,1
0.804345,0.042465,0.424506,0.297625,0.459055,0.341469,2
0.480966,0.702438,0.393576,0.653929,0.10414,0.072714,1
0.428224,0.23536,0.45296,0.505406,0.974007,0.533568,1
0.757436,0.429175,0.568496,0.121247,0.415145,0.443036,1
0.895369,0.91284,0.422164,0.863307,0.376905,0.743768,0
0.828769,0.619215,0.001178,0.237877,0.9182,0.996685,1
0.135559,0.119851,0.357656,0.772572,0.791123,0.544868,0
0.189279,0.508484,0.553174,0.209989,0.859837,0.194111,1
0.411035,0.560946,0.867516,0.229793,0.274596,0.123205,1
0.752173,0.707573,0.567146,0.074927,0.413663,0.064298,0
0.067847,0.589349,0.958053,0.098586,0.777462,0.08532,1
0.151959,0.954455,0.430225,0.738452,0.348372,0.005405,0
0.947946,0.598718,0.012922,0.419046,0.194087,0.038962,0
0.987374,0.617598,0.584756,0.892005,0.080886,0.528964,0
0.578102,0.768354,0.013914,0.649331,0.22188,0.843719,0
0.533395,0.433187,0.264805,0.975149,0.053627,0.459722,0
0.317999,0.078466,0.385655,0.118435,0.045163,0.627948,2
0.612088,0.648386,0.323654,0.849746,0.230329,0.594286,0
0.324187,0.52529,0.747247,0.790856,0.381865,0.925231,2
0.890495,0.717625,0.443021,0.385924,0.329807,0.349164,0
0.651146,0.529981,0.225431,0.244505,0.319041,0.391317,0
0.109946,0.417971,0.054492,0.926769,0.120147,0.309792,0
0.69929,0.891962,0.886869,0.046897,0.725868,0.384193,2
0.414138,0.182066,0.700182,0.156785,0.659936,0.570573,1
0.21846,0.620388,0.603207,0.161247,0.607429,0.119122,1
0.626077,0.386955,0.590926,0.991244,0.134704,0.331332,0
0.217221,0.523605,0.886838,0.316477,0.821273,0.76026,2
0.397577,0.280195,0.072449,0.617435,0.63105,0.898807,0
0.767707,0.545988,0.158459,0.41825,0.88174,0.249571,0
0.320784,0.61599,0.402369,0.99633,0.918922,0.44493,0
0.215968,0.039663,0.285195,0.584613,0.816686,0.043711,0
0.105091,0.697338,0.800611,0.257849,0.729128,0.55539,2
0.771407,0.713076,0.448924,0.304464,0.264048,0.548127,1
0.090348,0.907463,0.345695,0.141628,0.838275,0.408896,1
0.347394,0.972065,0.698675,0.464041,0.552824,0.345242,1
0.388197,0.26919,0.071886,0.345195,0.137515,0.221502,0
0.972788,0.12988,0.850927,0.639265,0.208818,0.718704,0
0.569198,0.438536,0.689594,0.601135,0.570278,0.572991,2
0.54403,0.138752,0.180883,0.941401,0.98509,0.444036,0
0.364369,0.079162,0.765888,0.847575,0.044545,0.658476,2
0.505453,0.781163,0.835754,0.399086,0.693736,0.626657,1
0.976607,0.691341,0.249801,0.072422,0.285575,0.283991,0
0.582466,0.459725,0.378844,0.456472,0.846131,0.066851,1
0.067423,0.630324,0.894698,0.111493,0.621259,0.75404,2
0.617981,0.07254,0.483226,0.603831,0.941286,0.968101,2
0.633879,0.274791,0.577775,0.524007,0.03074,0.02223,0
0.435858,0.854218,0.865444,0.697497,0.383038,0.229355,0
0.158168,0.20071,0.066166,0.119334,0.393908,0.119026,1
0.790199,0.607504,0.250887,0.388982,0.584225,0.517141,1
0.248219,0.52464,0.578082,0.931168,0.413587,0.518566,0
0.244921,0.718257,0.605514,0.36001,0.652833,0.225288,1
0.422005,0.643944,0.446437,0.318356,0.358552,0.72722,2
0.776321,0.984454,0.623592,0.645408,0.681315,0.552907,1
0.280409,0.517588,0.100799,0.481555,0.368533,0.805682,1
0.305995,0.95516,0.626621,0.710677,0.426979,0.498443,2
0.333365,0.514971,0.859439,0.600458,0.856055,0.757328,2
0.168074,0.104024,0.383548,0.926546,0.217849,0.264934,0
0.530185,0.965292,0.864678,0.003322,0.904844,0.345819,1
0.248061,0.785296,0.112875,0.913245,0.125001,0.049965,0
0.704519,0.255719,0.249755,0.889948,0.069541,0.81526,0
0.835716,0.382631,0.930643,0.872613,0.954847,0.607617,0
0.963499,0.953285,0.088649,0.219021,0.250918,0.864196,2
0.660207,0.011287,0.700394,0.775168,0.441406,0.033527,0
0.575034,0.966796,0.068476,0.232751,0.365418,0.398327,1
0.762237,0.125775,0.095341,0.593996,0.358342,0.68527,0
0.212362,0.422421,0.294701,0.355358,0.459166,0.295724,1
0.105377,0.408784,0.610628,0.952644,0.329236,0.913777,2
0.239768,0.582337,0.078118,0.160452,0.68807,0.922478,1
0.919087,0.849067,0.771548,0.877611,0.363469,0.735828,0
0.85285,0.183331,0.82618,0.290078,0.204235,0.592361,2
0.762229,0.139281,0.288299,0.200714,0.660743,0.07428,0
0.155538,0.590978,0.490587,0.372004,0.212232,0.182859,1
0.057509,0.86997,0.321114,0.577365,0.534117,0.266717,1
0.87283,0.626264,0.620327,0.365487,0.099944,0.855242,2
0.834191,0.244015,0.879247,0.120114,0.92336,0.231985,1
0.602421,0.00899,0.086441,0.566372,0.47178,0.195234,0
0.341789,0.462765,0.006234,0.839405,0.665645,0.255938,1
0.780984,0.466982,0.564854,0.599103,0.998884,0.102996,1
0.862401,0.549919,0.55779,0.910665,0.358236,0.760758,0
0.28857,0.62723,0.834499,0.593549,0.12819,0.229899,0
0.19082,0.693219,0.465739,0.027394,0.68339,0.243841,1
0.484969,0.6712,0.180479,0.072624,0.954462,0.038175,1
0.589687,0.402514,0.892148,0.697608,0.954408,0.221569,1
0.909138,0.911701,0.529833,0.644882,0.969219,0.324083,0
0.61064,0.260673,0.537839,0.222553,0.091299,0.919517,2
0.135302,0.979906,0.943355,0.384788,0.32208,0.473906,2
0.406273,0.932458,0.274083,0.872172,0.198586,0.163305,0
0.232242,0.904889,0.03746,0.078668,0.003335,0.875751,2
0.411254,0.372055,0.00051,0.392107,0.253752,0.358058,1
0.40889,0.28941,0.648319,0.484452,0.047066,0.157953,0
0.616681,0.819325,0.771017,0.036022,0.455734,0.800024,2
0.696254,0.571234,0.287346,0.454488,0.300632,0.897072,0
0.99874,0.32106,0.300208,0.564726,0.596983,0.433116,1
0.028582,0.061441,0.438639,0.14473,0.757994,0.788426,2
0.072248,0.763837,0.390114,0.381448,0.083482,0.225298,0
0.626354,0.723209,0.810832,0.272533,0.029532,0.628472,2
0.744696,0.386365,0.720436,0.676388,0.380187,0.508681,0
0.627458,0.17152,0.236364,0.31673,0.143634,0.744963,0
0.177895,0.823266,0.612861,0.033473,0.353109,0.474434,2
0.175749,0.68932,0.928756,0.680847,0.394187,0.206073,2
0.340476,0.305449,0.268604,0.069931,0.848921,0.478246,1
0.453069,0.27212,0.276416,0.496199,0.371014,0.484236,0
0.582034,0.2664,0.958896,0.962919,0.921422,0.840014,2
0.664632,0.353259,0.667643,0.516271,0.508965,0.594054,2
0.315378,0.340704,0.835521,0.331174,0.384661,0.106529,2
0.507562,0.148549,0.043133,0.481349,0.720183,0.919213,1
0.220284,0.652975,0.802421,0.32638,0.324056,0.163505,2
0.593052,0.534991,0.360959,0.309043,0.877368,0.749326,1
0.61038,0.800711,0.616588,0.473026,0.392077,0.884028,2
0.336212,0.790247,0.063944,0.580253,0.756415,0.014259,1
0.189531,0.240008,0.156988,0.155884,0.835687,0.392428,1
0.290932,0.613153,0.17403,0.456156,0.624197,0.878022,2
0.764949,0.341468,0.191904,0.259573,0.302641,0.248638,0
0.651456,0.896012,0.610963,0.326019,0.261447,0.134805,1
0.785813,0.380143,0.439679,0.083152,0.288887,0.811867,2
0.012405,0.066663,0.604698,0.1846,0.330994,0.651316,2
0.826601,0.826751,0.135296,0.013783,0.26902,0.513174,1
0.005179,0.3498,0.769434,0.165211,0.126491,0.8791,2
0.211989,0.330857,0.383457,0.018461,0.173708,0.237804,1
0.394179,0.62482,0.459372,0.253847,0.603588,0.647042,1
0.404084,0.64497,0.673203,0.544034,0.12953,0.564697,2
0.33856,0.168928,0.522796,0.169935,0.545937,0.367386,2
0.872695,0.198458,0.551131,0.613894,0.512324,0.677931,2
0.922581,0.4781,0.799932,0.618155,0.643478,0.848815,2
0.19316,0.513444,0.303178,0.423288,0.70076,0.812276,2
