a.0,a.1,a.2,b.0,b.1,b.2,y
0.414703,0.910532,0.167723,0.470359,0.338169,0.853911,1
0.696688,0.270559,0.764034,0.339721,0.644962,0.724217,2
0.719618,0.281239,0.34964,0.061033,0.903823,0.29475,0
0.917461,0.5281,0.478599,0.334525,0.162157,0.808159,1
0.797271,0.03062,0.877521,0.454959,0.927108,0.41256,0
0.612605,0.898842,0.159263,0.338442,0.337493,0.670427,1
0.952716,0.440588,0.284074,0.260667,0.255929,0.215631,0
0.268674,0.989373,0.736457,0.017951,0.593898,0.05012,1
0.072837,0.96785,0.991771,0.368745,0.357628,0.46084,2
0.045597,0.953443,0.256747,0.065829,0.728846,0.643474,1
0.409524,0.496928,0.489636,0.346585,0.539705,0.762025,0
0.43806,0.790207,0.22229,0.407793,0.577211,0.375589,1
0.615188,0.970137,0.625719,0.788892,0.936925,0.746945,0
0.529709,0.36623,0.470361,0.613164,0.465772,0.844965,1
0.960731,0.95246,0.817258,0.813104,0.014658,0.848557,0
0.097306,0.960453,0.362639,0.835169,0.097091,0.426833,1
0.297466,0.952187,0.655507,0.635935,0.105414,0.429947,1
0.569065,0.5363,0.976798,0.102,0.730131,0.670016,2
0.08021,0.273068,0.230289,0.458439,0.741507,0.194585,0
0.757347,0.371054,0.788864,0.722093,0.366003,0.202498,0
0.699162,0.852339,0.389591,0.588452,0.751469,0.743621,0
0.619705,0.399072,0.866831,0.684476,0.764662,0.71631,2
0.51315,0.675669,0.846739,0.854922,0.457912,0.448393,2
0.398572,0.451784,0.687137,0.284182,0.112485,0.342377,2
0.551535,0.856844,0.042663,0.091548,0.026956,0.408912,1
0.022869,0.262957,0.20734,0.278306,0.438584,0.715058,2
0.32757,0.19542,0.721596,0.944939,0.184753,0.904362,2
0.77689,0.677065,0.147975,0.644807,0.282024,0.249222,0
0.240886,0.467231,0.850669,0.613656,0.608839,0.282161,2
0.199865,0.66533,0.866548,0.183259,0.256413,0.283762,2
0.228532,0.104975,0.458628,0.250603,0.880266,0.036289,1
0.575542,0.805082,0.317635,0.268724,0.020315,0.014114,0
0.854501,0.428751,0.906908,0.191643,0.295184,0.308205,2
0.145795,0.590724,0.491761,0.30307,0.502471,0.503141,1
0.430911,0.625992,0.191199,0.842336,0.69037,0.304153,2
0.519075,0.042686,0.953665,0.208842,0.391185,0.251572,2
0.80428,0.251003,0.716671,0.937712,0.260153,0.283645,2
0.938186,0.671241,0.978958,0.730001,0.558455,0.123087,2
0.57616,0.917588,0.459747,0.761002,0.086866,0.720823,1
0.861275,0.817551,0.524647,0.113027,0.917404,0.221315,1
0.625127,0.791029,0.204986,0.766957,0.091592,0.502796,1
0.86258,0.166207,0.836091,0.399305,0.315964,0.018302,0
0.096808,0.180175,0.34038,0.728673,0.333171,0.992584,2
0.536824,0.02706,0.858804,0.941155,0.979257,0.233873,0
0.76498,0.371751,0.957984,0.228692,0.153346,0.634965,0
0.62952,0.738571,0.659381,0.400147,0.344608,0.852389,2
0.521639,0.847557,0.542932,0.907376,0.195688,0.494506,2
0.065217,0.836673,0.897683,0.352937,0.99166,0.278564,1
0.859372,0.738719,0.019926,0.338854,0.419839,0.959057,0
0.184005,0.201568,0.906021,0.412478,0.141863,0.429259,2
0.545155,0.074807,0.28671,0.009066,0.77208,0.54853,2
0.379664,0.314802,0.757125,0.19072,0.716939,0.405582,2
0.021174,0.261467,0.708297,0.895456,0.628259,0.665678,0
0.193189,0.663143,0.605065,0.237492,0.797519,0.591988,1
0.699959,0.171192,0.134927,0.470146,0.577268,0.018314,1
0.69261,0.405418,0.992287,0.988092,0.424764,0.960227,0
0.732228,0.494317,0.729237,0.952035,0.967715,0.922551,2
0.590089,0.461414,0.093066,0.871942,0.71592,0.397704,0
0.438241,0.955513,0.379619,0.411334,0.912029,0.982198,1
0.658745,0.85172,0.987314,0.110683,0.296807,0.33283,1
0.939599,0.902769,0.375355,0.217011,0.873356,0.3675,1
0.50635,0.997646,0.949938,0.248537,0.823139,0.070478,2
0.738386,0.229235,0.509444,0.983711,0.010454,0.306731,2
0.860198,0.247679,0.225029,0.820068,0.367965,0.88714,0
0.859299,0.975477,0.738414,0.679612,0.604258,0.488046,1
0.787637,0.220641,0.898655,0.471791,0.71604,0.036235,2
0.747038,0.421691,0.833285,0.179921,0.00064,0.349783,2
0.495477,0.334761,0.687284,0.810185,0.285893,0.483651,2
0.853939,0.491794,0.259127,0.281568,0.100765,0.542229,0
0.654971,0.202787,0.70597,0.997665,0.212003,0.511249,0
0.318681,0.940801,0.931843,0.08529,0.575,0.961374,2
0.075463,0.429183,0.477901,0.822963,0.96831,0.493022,1
0.014823,0.300065,0.867863,0.607865,0.407093,0.767731,2
0.89049,0.090064,0.370164,0.514751,0.31735,0.955911,2
0.811127,0.052083,0.548742,0.261193,0.787728,0.080585,0
0.395188,0.396481,0.637234,0.541336,0.131083,0.65191,2
0.357986,0.767409,0.206092,0.299104,0.240408,0.376467,2
0.346848,0.58499,0.987821,0.00084,0.251786,0.67045,2
0.85459,0.886802,0.75653,0.786925,0.834324,0.840672,1
0.133691,0.938287,0.731015,0.539025,0.102953,0.71073,2
0.357307,0.472946,0.077291,0.671133,0.805335,0.299328,1
0.449205,0.677156,0.250817,0.674687,0.391895,0.9135,0
0.88521,0.784158,0.058821,0.983488,0.113212,0.90053,1
0.349069,0.709896,0.874146,0.904325,0.725149,0.565115,1
0.732356,0.379016,0.350213,0.959167,0.203507,0.753195,0
0.061269,0.755549,0.872908,0.505625,0.580026,0.226477,1
0.513937,0.755125,0.547124,0.363149,0.753308,0.432571,2
0.631893,0.701472,0.970745,0.98978,0.092858,0.247999,2
0.457365,0.957815,0.476878,0.000971,0.84093,0.524282,1
0.617264,0.057224,0.677553,0.827122,0.503018,0.423737,2
0.740279,0.237181,0.49184,0.834009,0.631653,0.783686,0
0.597473,0.318308,0.69212,0.396397,0.493369,0.416379,2
0.946091,0.281776,0.921885,0.253335,0.101999,0.360561,0
0.175701,0.866104,0.591763,0.892617,0.882154,0.073485,0
0.290455,0.205898,0.877676,0.656539,0.837179,0.127497,2
0.843909,0.107048,0.459563,0.907513,0.580091,0.72288,0
0.612756,0.411378,0.047087,0.257111,0.407516,0.330119,1
0.109307,0.625887,0.687677,0.239366,0.639846,0.018754,1
0.975812,0.968911,0.423487,0.398864,0.32103,0.322131,0
0.397711,0.240133,0.818579,0.92293,0.765984,0.078297,0
0.321566,0.426955,0.019297,0.093603,0.17246,0.215139,0
0.919607,0.325942,0.873926,0.196956,0.187876,0.822731,2
0.353333,0.476281,0.563908,0.261216,0.293938,0.57931,1
0.621207,0.132206,0.379057,0.958091,0.161385,0.088366,0
0.20129,0.325041,0.956591,0.673181,0.725025,0.649345,2
0.855526,0.857288,0.417481,0.620103,0.913827,0.925044,1
0.584803,0.81848,0.563318,0.149241,0.864288,0.759153,1
0.90426,0.949533,0.603359,0.776596,0.743411,0.904501,0
0.188097,0.376954,0.408954,0.990743,0.226471,0.548482,0
0.413687,0.31155,0.137622,0.059229,0.767145,0.971707,2
0.463994,0.603807,0.441383,0.197793,0.852936,0.955409,0
0.791802,0.618045,0.200429,0.944715,0.393272,0.145938,0
0.525265,0.999838,0.397467,0.90567,0.993675,0.50626,0
0.008788,0.991378,0.156646,0.949262,0.913225,0.455625,1
0.233981,0.389529,0.158125,0.895419,0.501706,0.524806,0
0.249563,0.794104,0.095444,0.495249,0.87744,0.611081,1
0.095183,0.461454,0.287802,0.062936,0.375883,0.140172,1
0.921465,0.345843,0.371678,0.620596,0.856953,0.037695,0
0.150785,0.861462,0.661121,0.900369,0.211621,0.502308,1
0.728876,0.301771,0.886828,0.478222,0.90171,0.145985,0
0.110612,0.055325,0.605233,0.919253,0.236305,0.445857,2
0.710486,0.411802,0.414667,0.033015,0.826047,0.528649,0
0.189425,0.724626,0.244504,0.216586,0.784676,0.983417,1
0.897155,0.098878,0.344434,0.343284,0.719199,0.529545,2
0.191259,0.728525,0.739863,0.674782,0.971916,0.431673,2
0.067594,0.354812,0.576516,0.817379,0.236092,0.613843,2
0.20339,0.832822,0.691306,0.511426,0.981728,0.382432,1
0.031291,0.003015,0.968671,0.674261,0.737946,0.545005,2
0.820656,0.346351,0.127866,0.884625,0.212559,0.233185,0
0.90966,0.304352,0.072851,0.731902,0.734388,0.133848,0
0.533823,0.512421,0.205349,0.723619,0.326728,0.138899,1
0.622067,0.160495,0.903292,0.604409,0.695684,0.059931,2
0.841284,0.795528,0.584797,0.899376,0.986104,0.051537,0
0.311889,0.434552,0.756543,0.341072,0.27837,0.734108,2
0.85016,0.711028,0.486171,0.311349,0.882663,0.803493,0
0.14091,0.03202,0.228363,0.405876,0.664993,0.150262,1
0.607944,0.210315,0.355819,0.208216,0.649336,0.970645,0
0.207798,0.629422,0.67246,0.751323,0.999929,0.507865,1
0.179509,0.334271,0.01911,0.068901,0.297122,0.171835,1
0.042164,0.16355,0.410728,0.186248,0.165504,0.452789,2
0.326019,0.109275,0.205634,0.798688,0.145026,0.322902,0
0.074383,0.958476,0.654107,0.610964,0.015902,0.870145,2
0.942693,0.374148,0.721227,0.754264,0.686406,0.473421,0
0.142131,0.805075,0.431435,0.822208,0.465359,0.448058,1
0.986361,0.176849,0.390282,0.993029,0.178376,0.892907,2
0.625588,0.687354,0.678326,0.721621,0.8388,0.980882,1
0.27373,0.777369,0.021728,0.062889,0.895443,0.442013,2
0.401158,0.396463,0.026113,0.96736,0.277504,0.358301,2
0.384176,0.491812,0.555894,0.505569,0.789991,0.008213,0
0.835454,0.209662,0.346208,0.25217,0.940945,0.782787,0
0.155153,0.62333,0.228951,0.316117,0.86194,0.129357,1
0.894719,0.063151,0.968595,0.431702,0.511506,0.649149,2
0.47781,0.892621,0.606962,0.532585,0.790353,0.236821,0
0.036421,0.049793,0.375126,0.690629,0.074963,0.090307,2
0.31753,0.809463,0.281322,0.927186,0.193231,0.450022,1
0.279264,0.175274,0.047133,0.508565,0.469228,0.58714,1
0.460778,0.899504,0.075927,0.695488,0.880489,0.320966,1
0.799122,0.282759,0.601091,0.5187,0.758077,0.166422,0
0.0169,0.004906,0.784453,0.98425,0.739311,0.309573,0
0.652262,0.098515,0.684577,0.592596,0.576197,0.094511,0
0.173556,0.123446,0.147288,0.962297,0.672713,0.305189,0
0.381988,0.822096,0.657968,0.017877,0.429493,0.081176,2
0.899593,0.379392,0.400821,0.309544,0.349106,0.206496,0
0.300359,0.778558,0.630194,0.254569,0.976412,0.156086,0
0.232619,0.003141,0.498198,0.703623,0.998866,0.800878,0
0.864669,0.48061,0.757949,0.035411,0.144956,0.566726,1
0.347835,0.553192,0.250695,0.835559,0.268776,0.476901,1
0.645198,0.392204,0.595749,0.807909,0.97175,0.661151,0
0.965827,0.999498,0.73117,0.435674,0.071892,0.765559,0
0.677012,0.247517,0.253257,0.716042,0.459643,0.689315,0
0.537696,0.139648,0.725122,0.261214,0.580231,0.31582,2
0.772826,0.561489,0.328058,0.931129,0.144439,0.531277,2
0.252477,0.785549,0.95439,0.415992,0.339979,0.840888,2
0.158192,0.235198,0.56972,0.001278,0.429943,0.48052,2
0.331415,0.830819,0.875005,0.251749,0.544056,0.507687,2
0.596818,0.922943,0.490775,0.707322,0.739224,0.233075,1
0.442766,0.194552,0.774888,0.952436,0.396554,0.897685,1
0.670145,0.888034,0.224817,0.054513,0.431809,0.008253,1
0.254624,0.902161,0.875488,0.856639,0.871534,0.498662,0
0.232349,0.358416,0.003692,0.421514,0.046008,0.459559,0
0.309997,0.615548,0.186843,0.518326,0.819858,0.088297,1
0.020445,0.444693,0.133672,0.546956,0.290486,0.033521,1
0.832791,0.558147,0.591579,0.979716,0.431277,0.275987,0
0.210762,0.512914,0.514198,0.623277,0.003535,0.747193,1
0.768928,0.569127,0.80463,0.702084,0.891167,0.716649,0
0.206779,0.707183,0.712335,0.195915,0.33773,0.525176,2
0.468367,0.248088,0.414555,0.472928,0.145305,0.516936,1
0.865594,0.638743,0.367291,0.708083,0.069923,0.777933,2
0.315324,0.621501,0.443813,0.844135,0.633779,0.671165,0
0.337907,0.789967,0.458127,0.988009,0.986193,0.85273,1
0.922419,0.736723,0.385302,0.062183,0.573252,0.964627,0
0.403734,0.040851,0.926029,0.062811,0.313465,0.592581,2
0.946294,0.994502,0.444696,0.510938,0.314988,0.329617,1
0.94074,0.367418,0.139395,0.055742,0.587631,0.221052,0
0.836221,0.107937,0.098658,0.540462,0.150175,0.894974,0
0.389072,0.492504,0.463776,0.605669,0.22439,0.801625,1
0.783171,0.010199,0.850779,0.943318,0.166921,0.730183,0
0.093797,0.574214,0.412428,0.350378,0.42821,0.868663,1
0.915566,0.773325,0.475485,0.317875,0.977887,0.450382,0
0.375903,0.216082,0.078068,0.380026,0.176258,0.142719,0
0.871147,0.924151,0.489325,0.725453,0.995934,0.736976,1
0.004492,0.228803,0.004997,0.701632,0.042898,0.468613,2
0.038337,0.109501,0.958244,0.637296,0.108935,0.149894,2
0.374494,0.661886,0.552551,0.418281,0.433889,0.445193,0
0.364876,0.564797,0.265256,0.421668,0.417164,0.359253,2
0.025493,0.75155,0.124073,0.81067,0.094588,0.790512,1
0.639211,0.231889,0.553346,0.737416,0.953965,0.961972,0
0.358601,0.977545,0.227465,0.170456,0.024643,0.792316,1
0.667934,0.568889,0.029117,0.770051,0.175224,0.516551,0
0.534641,0.786381,0.788359,0.229711,0.290959,0.131026,1
0.934416,0.051109,0.687296,0.894146,0.44631,0.535602,0
0.132882,0.007151,0.514435,0.609443,0.561186,0.690259,1
0.800791,0.322642,0.653678,0.459058,0.298369,0.095876,0
0.472769,0.026499,0.731014,0.499272,0.466791,0.426158,2
0.136453,0.226996,0.223748,0.024114,0.536294,0.378389,2
0.346684,0.483866,0.48358,0.45236,0.763731,0.570973,2
0.967136,0.143495,0.219193,0.693007,0.820598,0.942835,0
0.433043,0.59367,0.817482,0.552245,0.140295,0.4574,2
0.89902,0.712097,0.720722,0.729783,0.116136,0.106763,0
0.869974,0.839205,0.794533,0.807982,0.250005,0.487282,0
0.475435,0.482579,0.929003,0.816619,0.734321,0.583633,2
0.315115,0.588947,0.690107,0.572401,0.84938,0.622088,2
0.517501,0.052144,0.346406,0.836316,0.500156,0.953627,0
0.526589,0.258399,0.801794,0.847159,0.278617,0.001373,2
0.031682,0.902405,0.103324,0.023661,0.074864,0.481213,1
0.079643,0.774005,0.877362,0.593519,0.354271,0.031431,2
0.150068,0.978033,0.642587,0.463095,0.54566,0.359775,1
0.222931,0.031224,0.037237,0.475588,0.338165,0.57179,0
0.338441,0.848417,0.152864,0.040031,0.514397,0.724365,1
0.289641,0.05937,0.690067,0.339823,0.564533,0.89074,1
0.380644,0.603648,0.52945,0.530874,0.221437,0.250964,1
0.371616,0.270324,0.319582,0.986641,0.23619,0.482676,0
0.787985,0.482286,0.742992,0.576227,0.739261,0.81258,2
0.711408,0.408964,0.164579,0.465446,0.15511,0.512567,0
0.557828,0.252736,0.96363,0.585052,0.848523,0.789525,2
0.63274,0.768231,0.72002,0.850069,0.001944,0.674806,0
0.817724,0.266853,0.261531,0.382979,0.374595,0.403996,2
0.232358,0.118999,0.55831,0.967308,0.419686,0.388375,2
0.209243,0.369579,0.550794,0.39285,0.963255,0.935536,1
0.79925,0.985968,0.643833,0.826404,0.906406,0.940268,1
0.939821,0.793919,0.063423,0.813681,0.871742,0.560457,1
0.801824,0.424924,0.81595,0.65323,0.174402,0.741591,2
0.566833,0.337788,0.695529,0.826562,0.791408,0.917207,1
0.996945,0.774148,0.213052,0.104966,0.084755,0.760796,0
0.400026,0.495929,0.742898,0.127126,0.221836,0.407377,1
0.69332,0.696899,0.45389,0.554469,0.359867,0.552933,1
0.108673,0.499384,0.13422,0.726813,0.068949,0.810824,1
0.660598,0.787288,0.638945,0.977988,0.826261,0.925187,1
0.424105,0.951208,0.69065,0.928193,0.815059,0.451804,1
0.026167,0.98249,0.183708,0.734286,0.56166,0.249415,1
0.632362,0.513676,0.147426,0.847354,0.629081,0.648952,2
0.002909,0.914127,0.368219,0.799918,0.979797,0.760265,1
0.225863,0.183894,0.818985,0.526617,0.47627,0.878359,2
0.739101,0.504477,0.698486,0.225202,0.85562,0.143237,0
0.03634,0.388518,0.768156,0.337797,0.401099,0.493883,2
0.617769,0.433008,0.587439,0.634515,0.88787,0.916582,2
0.735081,0.375192,0.40209,0.075964,0.836929,0.81646,0
0.800143,0.168309,0.299392,0.667235,0.214319,0.401613,0
0.441217,0.398426,0.19001,0.075451,0.590843,0.409647,1
0.745894,0.608853,0.839696,0.122126,0.472595,0.289929,1
0.966161,0.242224,0.471898,0.191384,0.068933,0.494221,2
0.560265,0.186691,0.991811,0.499084,0.325083,0.700649,2
0.377937,0.207076,0.282757,0.417482,0.25279,0.47375,2
0.938442,0.340488,0.838476,0.472819,0.834918,0.369796,0
0.919538,0.39363,0.669738,0.721646,0.441212,0.2514,0
0.101271,0.904371,0.063537,0.05976,0.764698,0.721577,2
0.328999,0.894316,0.191509,0.307786,0.315673,0.409692,1
0.860737,0.967566,0.576981,0.851183,0.774882,0.775319,0
0.668638,0.345678,0.271281,0.638815,0.318985,0.714933,0
0.265344,0.74759,0.453344,0.2544,0.341063,0.795467,0
0.63835,0.632811,0.71469,0.905198,0.145455,0.209425,0
0.146858,0.978428,0.609859,0.535058,0.505187,0.653492,1
0.442067,0.803514,0.884033,0.451403,0.846982,0.089644,1
0.804062,0.038092,0.056939,0.751409,0.481163,0.006776,0
0.433424,0.812706,0.737789,0.88341,0.283075,0.718381,0
0.989497,0.075407,0.031291,0.570313,0.513468,0.039944,0
0.802256,0.140052,0.038273,0.106282,0.792234,0.178957,0
0.986905,0.014431,0.59502,0.461376,0.778771,0.158589,0
0.447789,0.9264,0.866552,0.707474,0.483839,0.277471,1
0.352063,0.347376,0.343192,0.226729,0.653442,0.870599,1
0.243239,0.267579,0.418488,0.6142,0.684535,0.017918,1
0.350447,0.499551,0.677206,0.924617,0.54165,0.727187,2
0.66889,0.275352,0.135785,0.823627,0.702692,0.467771,0
0.246973,0.391026,0.393231,0.473702,0.174415,0.930169,2
0.130938,0.751035,0.486604,0.805825,0.903454,0.774778,1
0.327263,0.127745,0.883018,0.187616,0.472168,0.670814,2
0.944722,0.829617,0.490779,0.992673,0.613558,0.944329,0
0.995453,0.820345,0.109087,0.209827,0.552053,0.662258,1
0.043396,0.107441,0.846553,0.617875,0.194319,0.921543,2
0.990877,0.436205,0.773314,0.025061,0.823189,0.528306,0
0.527941,0.609106,0.794468,0.795083,0.347915,0.865286,2
0.918097,0.248267,0.088933,0.718648,0.14714,0.820683,0
0.205682,0.177241,0.569071,0.979857,0.068725,0.855875,1
0.189253,0.247916,0.159608,0.51777,0.810025,0.57234,1
0.105307,0.746822,0.641108,0.381844,0.95976,0.683779,2
0.300764,0.201796,0.817171,0.852377,0.54747,0.933938,2
0.613192,0.640393,0.368909,0.989524,0.936328,0.947917,1
0.193028,0.562974,0.023128,0.822781,0.936035,0.703486,1
0.247706,0.426103,0.329651,0.936126,0.289022,0.298402,1
0.254498,0.362219,0.129799,0.83761,0.592434,0.433449,0
0.769113,0.48311,0.847887,0.486132,0.413519,0.071407,2
0.41791,0.083836,0.746044,0.567819,0.972341,0.327431,2
0.419215,0.667184,0.234764,0.596503,0.723673,0.229821,1
0.423444,0.975426,0.054663,0.50669,0.67581,0.500071,1
0.903177,0.88982,0.145383,0.54644,0.552736,0.748449,0
0.067306,0.89478,0.839012,0.901654,0.938664,0.254727,1
0.811466,0.317685,0.900426,0.134399,0.793492,0.732614,2
0.119127,0.376385,0.25198,0.513213,0.105937,0.7328,0
0.421406,0.497059,0.133314,0.275582,0.52766,0.963859,2
0.942918,0.45897,0.333335,0.339854,0.9443,0.42132,0
0.341026,0.526756,0.423375,0.593279,0.596583,0.906826,0
0.572034,0.108509,0.952247,0.041792,0.652162,0.439385,1
0.747203,0.563618,0.560437,0.501165,0.264435,0.857225,1
0.743978,0.054005,0.410699,0.900872,0.427813,0.600949,0
0.016822,0.989287,0.363321,0.486516,0.330105,0.609357,1
0.152002,0.009532,0.629936,0.386399,0.307373,0.853569,2
0.619252,0.09912,0.781537,0.989633,0.148504,0.203504,1
0.128891,0.033336,0.269212,0.204381,0.093901,0.187535,0
0.56784,0.518963,0.252442,0.558523,0.483311,0.251918,0
0.458052,0.423557,0.181502,0.279469,0.859906,0.771433,2
0.112904,0.641319,0.164687,0.410018,0.602105,0.19083,1
0.997307,0.24498,0.961384,0.028965,0.98429,0.772785,2
0.732051,0.950827,0.185148,0.231885,0.514264,0.395972,1
0.913683,0.331518,0.679519,0.368753,0.860763,0.587924,0
0.086778,0.511439,0.716345,0.400829,0.270377,0.036874,2
0.499105,0.366294,0.580816,0.072137,0.346649,0.190502,2
0.029446,0.373485,0.647151,0.029754,0.19145,0.263732,2
0.461188,0.227521,0.585042,0.039255,0.685061,0.717392,1
0.546306,0.250013,0.808322,0.203723,0.233294,0.839185,2
0.962255,0.778565,0.650596,0.184573,0.475449,0.421654,0
0.982881,0.258291,0.520569,0.798339,0.57334,0.25119,0
0.897643,0.406675,0.63288,0.198537,0.639634,0.605757,1
0.150646,0.632166,0.483383,0.939839,0.478228,0.371111,2
0.251621,0.032732,0.785131,0.973598,0.40266,0.230973,0
0.376221,0.723774,0.196494,0.997109,0.172606,0.557099,0
0.022137,0.139401,0.124098,0.264923,0.758869,0.629448,2
0.236961,0.050567,0.03882,0.894031,0.392767,0.911093,2
0.801798,0.091216,0.859255,0.012735,0.842412,0.771227,0
0.522007,0.10887,0.405038,0.896781,0.045767,0.843611,2
0.51454,0.01359,0.051761,0.646632,0.255147,0.612359,0
0.199791,0.255528,0.370614,0.467504,0.717578,0.154596,1
0.7073,0.951316,0.667148,0.312711,0.610547,0.16073,1
0.166961,0.660811,0.581496,0.337379,0.308272,0.029463,0
0.960333,0.277374,0.790543,0.078289,0.109642,0.339209,2
0.954974,0.813937,0.954505,0.168114,0.697751,0.811933,0
0.284962,0.574003,0.961849,0.239907,0.850257,0.542665,2
0.726208,0.705947,0.298995,0.551794,0.82131,0.676013,0
0.963303,0.602553,0.890629,0.74604,0.144355,0.926757,2
0.931012,0.889806,0.116136,0.732576,0.284887,0.045451,1
0.216909,0.770871,0.739766,0.452536,0.755192,0.48872,2
0.687523,0.489006,0.530382,0.553884,0.059679,0.109331,0
0.96638,0.519122,0.771555,0.81905,0.21936,0.885104,0
0.707721,0.94053,0.365007,0.949402,0.505279,0.715024,1
0.307905,0.669551,0.699722,0.477064,0.837795,0.088309,2
0.690735,0.684357,0.246556,0.789689,0.596345,0.543368,1
0.396657,0.383723,0.025104,0.528952,0.45175,0.163084,0
0.246274,0.162822,0.629079,0.156654,0.181657,0.667906,2
0.066591,0.974997,0.430687,0.612651,0.819627,0.789703,1
0.436265,0.819597,0.814801,0.900101,0.571412,0.725896,1
0.037769,0.443708,0.532913,0.84676,0.61491,0.597307,2
0.316868,0.580144,0.599571,0.757325,0.336174,0.64394,2
0.129789,0.654558,0.944235,0.192272,0.102525,0.41358,2
0.649485,0.831343,0.434391,0.117687,0.849113,0.97028,1
0.249068,0.955354,0.100307,0.195147,0.770303,0.847524,1
0.717393,0.307113,0.856011,0.602911,0.951627,0.559431,0
0.997138,0.860489,0.527479,0.768049,0.149048,0.759379,0
0.313399,0.446629,0.254401,0.22907,0.965309,0.670931,1
0.833321,0.240743,0.969767,0.639654,0.429734,0.960322,0
0.973015,0.616386,0.163977,0.415327,0.903422,0.632536,0
0.492008,0.08332,0.844363,0.529763,0.627083,0.736246,2
0.076399,0.357391,0.951861,0.541227,0.038936,0.169197,1
0.838093,0.579114,0.258152,0.454218,0.846223,0.425452,0
0.823002,0.386027,0.692945,0.506169,0.525497,0.43292,2
0.345596,0.229393,0.291677,0.883202,0.178248,0.706454,2
0.654421,0.029869,0.747711,0.392244,0.316583,0.98815,2
0.458402,0.143929,0.580544,0.140117,0.085695,0.235568,0
0.467309,0.857814,0.044644,0.889243,0.855342,0.085038,1
0.683383,0.804046,0.742635,0.165427,0.882944,0.01091,1
