a.0,a.1,a.2,b.0,b.1,b.2,y
0.703834,0.879603,0.206165,0.465348,0.598331,0.207815,1
0.911393,0.017376,0.494949,0.472411,0.473111,0.388587,0
0.132573,0.069824,0.70211,0.567751,0.832667,0.565247,2
0.280353,0.152393,0.00262,0.42434,0.350371,0.384395,2
0.966324,0.70367,0.097376,0.155085,0.596853,0.192405,1
0.936202,0.327058,0.343193,0.800715,0.881079,0.61171,0
0.798079,0.755202,0.681745,0.958242,0.561814,0.475313,0
0.654779,0.213992,0.09988,0.849799,0.212704,0.049431,0
0.607127,0.590656,0.461261,0.343437,0.277595,0.663207,2
0.69153,0.365558,0.428633,0.213334,0.238944,0.459824,0
0.761253,0.640262,0.157428,0.815595,0.217859,0.572401,0
0.371611,0.563867,0.123206,0.59468,0.926838,0.669144,1
0.014886,0.043406,0.702051,0.907101,0.439026,0.526623,0
0.439003,0.149436,0.377158,0.088911,0.388922,0.955463,2
0.060221,0.549436,0.714678,0.113445,0.878819,0.040046,1
0.735676,0.892914,0.472502,0.410435,0.417169,0.712725,2
0.096505,0.759708,0.268647,0.809347,0.464609,0.287984,0
0.698347,0.710786,0.395184,0.402658,0.749629,0.224614,1
0.069854,0.528512,0.435674,0.530822,0.679988,0.436094,1
0.071035,0.33137,0.70257,0.797536,0.409415,0.666818,2
0.161467,0.54295,0.916932,0.44049,0.563931,0.915998,2
0.412944,0.812056,0.835019,0.842172,0.827065,0.603952,2
0.298132,0.947068,0.321709,0.964477,0.659722,0.316628,0
0.866167,0.232053,0.161762,0.889522,0.329813,0.348907,0
0.109991,0.813511,0.001628,0.75145,0.824918,0.464794,1
0.361634,0.440502,0.3027,0.172254,0.410906,0.374708,1
0.747414,0.459149,0.617171,0.429834,0.558475,0.42917,2
0.201526,0.474254,0.98618,0.098682,0.807873,0.522107,1
0.141912,0.445687,0.748349,0.748376,0.284371,0.818878,2
0.828731,0.387617,0.980732,0.603736,0.208814,0.098349,0
0.205631,0.05064,0.003431,0.925225,0.282955,0.556384,0
0.532223,0.615442,0.394333,0.967171,0.075195,0.531468,0
0.77045,0.350623,0.091567,0.676542,0.656469,0.311495,0
0.776383,0.236353,0.077956,0.966515,0.978699,0.446636,0
0.435141,0.05021,0.672197,0.881052,0.247923,0.837327,2
0.035354,0.997772,0.58762,0.107185,0.93569,0.125694,1
0.686042,0.282302,0.851162,0.042307,0.056426,0.206285,0
0.851199,0.331525,0.587638,0.586735,0.255502,0.048924,0
0.653245,0.500305,0.953673,0.295193,0.577339,0.059872,1
0.795426,0.639406,0.117552,0.165289,0.274702,0.31583,1
0.350978,0.718501,0.024869,0.100013,0.229367,0.48126,2
0.548866,0.946946,0.530104,0.963502,0.358569,0.035069,0
0.149424,0.124691,0.325357,0.877105,0.509088,0.859893,0
0.874518,0.412709,0.910293,0.233239,0.756963,0.005253,1
0.585455,0.058254,0.675231,0.055532,0.161657,0.344884,2
0.153845,0.630306,0.294517,0.542597,0.27187,0.115165,0
0.018397,0.662177,0.293467,0.17845,0.734893,0.070735,1
0.919133,0.561046,0.017861,0.22896,0.288281,0.86811,2
0.719877,0.054484,0.28836,0.518262,0.789658,0.352984,1
0.31054,0.936636,0.182488,0.304399,0.055357,0.068203,1
0.716897,0.703497,0.278861,0.621894,0.555876,0.620037,0
0.624387,0.22348,0.675913,0.902424,0.295996,0.127266,0
0.848673,0.285882,0.41156,0.6698,0.881671,0.541,0
0.579141,0.940899,0.012214,0.226124,0.359506,0.375808,1
0.119503,0.115546,0.057479,0.795361,0.752336,0.362172,1
0.901063,0.098038,0.960332,0.599923,0.897024,0.163421,0
0.281061,0.685305,0.85597,0.128453,0.09372,0.702603,2
0.566469,0.881705,0.069223,0.898214,0.008608,0.914642,0
0.55694,0.484408,0.235097,0.404288,0.214498,0.56463,0
0.460111,0.477931,0.057386,0.617539,0.62519,0.829911,1
0.68726,0.201052,0.4277,0.331837,0.393744,0.138329,2
0.664189,0.150705,0.096375,0.762164,0.228705,0.086021,0
0.300535,0.187749,0.881386,0.57654,0.317717,0.990574,2
0.628618,0.272238,0.88707,0.519278,0.659817,0.879411,2
0.815243,0.929941,0.824226,0.490877,0.510426,0.351408,0
0.855643,0.243804,0.493795,0.40922,0.823949,0.849798,2
0.262056,0.096907,0.383945,0.920049,0.208802,0.88014,2
0.12526,0.478441,0.136291,0.106774,0.254952,0.573837,2
0.405349,0.967047,0.934271,0.068395,0.767411,0.100182,1
0.344215,0.443901,0.457073,0.146693,0.009347,0.954147,2
0.186035,0.893536,0.052125,0.638688,0.844858,0.732763,1
0.120832,0.938086,0.766058,0.502024,0.641754,0.64102,1
0.716434,0.887145,0.136699,0.08324,0.819103,0.070232,1
0.03541,0.435626,0.50526,0.084451,0.175967,0.984754,2
0.598127,0.093145,0.07887,0.83419,0.212712,0.571374,0
0.098594,0.812214,0.758518,0.439533,0.237512,0.525897,2
0.845053,0.242244,0.398387,0.322627,0.589366,0.341464,2
0.359476,0.831338,0.503787,0.094103,0.168231,0.672078,2
0.974251,0.954926,0.855918,0.808438,0.129332,0.708841,0
0.071066,0.325327,0.562041,0.21259,0.996554,0.199501,1
0.200708,0.844185,0.924448,0.844615,0.616119,0.50614,0
0.751309,0.26036,0.027102,0.542287,0.872474,0.913809,1
0.824332,0.292597,0.94661,0.366308,0.928283,0.427507,0
0.480872,0.036465,0.798284,0.115502,0.454425,0.652809,2
0.452321,0.167321,0.113177,0.374243,0.251866,0.108991,0
0.982055,0.738633,0.476897,0.674715,0.392587,0.887767,0
0.232978,0.958015,0.679641,0.000391,0.317551,0.869962,2
0.032673,0.132927,0.954739,0.734972,0.069789,0.714701,2
0.9858,0.122878,0.378125,0.158755,0.721602,0.244093,1
0.892643,0.32586,0.575711,0.268111,0.838624,0.014211,1
0.299909,0.210284,0.995088,0.990403,0.878148,0.62864,0
0.599915,0.882827,0.21425,0.510329,0.715491,0.358901,1
0.986504,0.372916,0.099051,0.984425,0.193752,0.051289,0
0.572549,0.350486,0.379747,0.077998,0.79768,0.926241,2
0.177352,0.8786,0.437185,0.006679,0.538145,0.230794,1
0.212278,0.781529,0.185152,0.754118,0.896832,0.11349,1
0.634314,0.656329,0.190109,0.463399,0.281684,0.019346,0
0.728152,0.386439,0.491833,0.373416,0.330263,0.758247,2
0.452793,0.486317,0.256597,0.634642,0.404511,0.612424,0
0.700726,0.777724,0.467335,0.419774,0.531004,0.039174,1
0.056913,0.767045,0.659069,0.715101,0.652941,0.907114,2
0.953157,0.589597,0.455529,0.822941,0.636534,0.538108,0
0.466501,0.427846,0.797388,0.187459,0.517418,0.762761,2
0.19805,0.831962,0.961773,0.455875,0.721213,0.470485,2
0.892814,0.646199,0.807345,0.853092,0.038503,0.357012,0
0.652569,0.136723,0.163221,0.868171,0.238337,0.47236,0
0.037553,0.929231,0.375372,0.471506,0.895969,0.947845,1
0.894474,0.723558,0.867504,0.776321,0.911268,0.879882,2
0.211223,0.652423,0.030213,0.507729,0.928109,0.4256,1
0.245914,0.614013,0.04895,0.119437,0.559423,0.272064,1
0.733684,0.358226,0.530665,0.130542,0.694518,0.111292,1
0.617178,0.004328,0.568214,0.658137,0.243715,0.467816,0
0.45693,0.253819,0.982011,0.257107,0.285294,0.531458,2
0.651326,0.339316,0.944069,0.61395,0.261151,0.159988,0
0.452839,0.089945,0.942,0.822453,0.355218,0.269108,0
0.94522,0.374111,0.906846,0.244013,0.601361,0.205319,1
0.983335,0.993176,0.11072,0.898759,0.226674,0.985756,0
0.401226,0.639751,0.901242,0.49366,0.465771,0.099503,0
0.958757,0.998343,0.351463,0.949104,0.651735,0.906811,0
0.727226,0.411815,0.977998,0.468943,0.306508,0.76217,2
0.7032,0.165433,0.201762,0.332568,0.373364,0.189391,0
0.562221,0.108051,0.990149,0.240874,0.951896,0.609988,2
0.744973,0.450584,0.28907,0.463484,0.067786,0.533421,2
0.414052,0.541692,0.468,0.46382,0.087459,0.099732,0
0.797983,0.127494,0.104409,0.944077,0.585577,0.064329,0
0.672465,0.424025,0.336736,0.738329,0.608864,0.037476,0
0.962826,0.503213,0.169667,0.485347,0.164565,0.310587,0
0.750345,0.971766,0.337451,0.066929,0.999327,0.690053,1
0.863904,0.399043,0.139556,0.389197,0.048386,0.537838,0
0.121205,0.367219,0.031803,0.766081,0.864103,0.135087,1
0.632031,0.631069,0.659239,0.984968,0.871023,0.5805,0
0.762664,0.439133,0.62056,0.136717,0.579186,0.760235,2
0.132818,0.619195,0.983796,0.679848,0.334523,0.888642,2
0.874429,0.448746,0.584425,0.189209,0.217777,0.580718,2
0.283067,0.807638,0.478588,0.600112,0.406454,0.60834,2
0.227576,0.522165,0.665938,0.494484,0.656611,0.517782,1
0.074947,0.145294,0.259114,0.570111,0.443073,0.383512,2
0.608824,0.809926,0.232797,0.735864,0.523789,0.866095,2
0.605774,0.901833,0.251732,0.204549,0.13954,0.018808,1
0.844714,0.431977,0.220098,0.95515,0.867271,0.875038,0
0.969728,0.21723,0.358537,0.861917,0.518271,0.469082,0
0.456055,0.671823,0.424087,0.907621,0.053378,0.846344,2
0.339452,0.491781,0.515206,0.681388,0.947071,0.050457,1
0.827236,0.553435,0.624291,0.698968,0.145647,0.22574,0
0.192585,0.964401,0.033513,0.508195,0.596889,0.622901,1
0.203766,0.258012,0.93797,0.411964,0.874008,0.043715,2
0.135174,0.410085,0.343789,0.38285,0.982778,0.351618,1
0.19443,0.00772,0.879236,0.748113,0.97445,0.92713,2
0.233135,0.242104,0.647571,0.997348,0.045975,0.469611,0
0.878197,0.794258,0.164352,0.145235,0.220596,0.203901,1
0.802884,0.206263,0.31967,0.392269,0.841469,0.954884,2
0.563567,0.697649,0.524362,0.825542,0.669807,0.483845,1
0.514242,0.001457,0.568895,0.565098,0.146893,0.369235,0
0.07308,0.561129,0.612309,0.365362,0.634869,0.088165,1
0.632626,0.180818,0.578029,0.050809,0.982461,0.063766,1
0.367517,0.038702,0.324782,0.225965,0.347172,0.216023,0
0.175489,0.827387,0.536832,0.716793,0.386193,0.08066,0
0.706489,0.910331,0.954709,0.573514,0.233261,0.09591,2
0.861317,0.420362,0.60923,0.642296,0.517044,0.428638,0
0.865721,0.061902,0.567344,0.712962,0.496891,0.448102,0
0.195939,0.6426,0.702258,0.379195,0.270971,0.609931,2
0.007443,0.678337,0.334087,0.637384,0.89008,0.96224,1
0.836224,0.729221,0.892475,0.304549,0.812866,0.59124,1
0.80993,0.787252,0.03801,0.185554,0.455613,0.752815,1
0.209249,0.3206,0.646183,0.876994,0.224371,0.634012,0
0.589712,0.112302,0.154082,0.987689,0.531991,0.702483,0
0.135773,0.817812,0.931536,0.381912,0.073106,0.991971,2
0.471902,0.865163,0.909882,0.643807,0.890028,0.827832,1
0.295191,0.579087,0.31297,0.676743,0.347717,0.895916,2
0.241392,0.809569,0.085365,0.252363,0.391767,0.156209,1
0.721527,0.832472,0.51361,0.879449,0.990793,0.823679,1
0.862784,0.490348,0.025739,0.270967,0.422538,0.948731,2
0.303523,0.3782,0.403063,0.140385,0.633402,0.206526,1
0.466435,0.294932,0.37622,0.809621,0.800951,0.433222,0
0.614517,0.757772,0.02677,0.782603,0.665264,0.191869,1
0.138668,0.724195,0.306503,0.128353,0.395459,0.729201,1
0.506829,0.1542,0.459526,0.206315,0.23993,0.356093,2
0.299141,0.172464,0.666965,0.960755,0.386476,0.968987,2
0.193328,0.48921,0.393301,0.222407,0.415413,0.733066,2
0.862343,0.199939,0.834689,0.011949,0.584895,0.609352,2
0.80062,0.95537,0.384242,0.354143,0.172292,0.317041,1
0.527604,0.505993,0.334753,0.520319,0.641682,0.811573,2
0.579207,0.303769,0.577731,0.994289,0.896883,0.535955,0
0.496875,0.639879,0.948213,0.644109,0.363262,0.615565,2
0.745578,0.324021,0.93674,0.119829,0.171393,0.952489,2
0.315369,0.977766,0.27451,0.323264,0.852436,0.388561,1
0.370993,0.556538,0.616435,0.808009,0.401877,0.729596,0
0.851671,0.23347,0.464337,0.052334,0.865296,0.276078,1
0.977897,0.446801,0.512856,0.532883,0.591062,0.184741,1
0.23987,0.704831,0.84418,0.707513,0.759385,0.059584,1
0.633679,0.415184,0.483283,0.081145,0.639481,0.96848,2
0.793718,0.339625,0.360743,0.710115,0.499761,0.49309,0
0.360377,0.591484,0.059344,0.419295,0.428919,0.372491,1
0.619,0.549077,0.114633,0.677538,0.978001,0.464735,1
0.096094,0.406461,0.442833,0.044741,0.701592,0.252433,1
0.708331,0.015508,0.639101,0.622716,0.275704,0.481709,0
0.782618,0.296088,0.387497,0.470092,0.923795,0.357243,1
0.473958,0.402838,0.111703,0.120812,0.641919,0.095302,1
0.729049,0.278986,0.125964,0.929001,0.317964,0.535836,0
0.995374,0.697929,0.10862,0.62075,0.601334,0.362254,0
0.984261,0.768811,0.094898,0.058073,0.246728,0.738794,0
0.586942,0.806175,0.14589,0.386112,0.440793,0.36068,0
0.041569,0.076612,0.044846,0.062572,0.411782,0.096661,1
0.140733,0.753138,0.216752,0.345001,0.265959,0.462304,1
0.087842,0.578172,0.501443,0.268493,0.747772,0.073483,1
0.205079,0.821724,0.129311,0.627096,0.833274,0.584261,1
0.442207,0.559653,0.698571,0.276965,0.386992,0.140776,1
0.432838,0.589211,0.080367,0.76235,0.912336,0.298651,1
0.681635,0.055701,0.088179,0.40481,0.154028,0.186234,0
0.688185,0.423696,0.117787,0.390882,0.314862,0.668631,2
0.4554,0.736786,0.862443,0.896303,0.271608,0.939301,2
0.126373,0.371859,0.809118,0.473055,0.045162,0.78609,2
0.309011,0.956518,0.063277,0.191145,0.571281,0.083875,1
0.485682,0.989623,0.187608,0.777933,0.222902,0.621836,2
0.930262,0.461924,0.448039,0.105469,0.974468,0.911563,1
0.601767,0.41968,0.589336,0.597558,0.241152,0.403571,0
0.289237,0.311452,0.37182,0.740713,0.18084,0.441879,0
0.604459,0.358887,0.019282,0.721009,0.862674,0.239771,1
0.691444,0.321627,0.200282,0.033966,0.663781,0.444444,2
0.733949,0.560978,0.799187,0.57206,0.551113,0.903411,2
0.182095,0.650658,0.50907,0.999287,0.252483,0.394733,0
0.904747,0.341819,0.017374,0.293997,0.475276,0.032097,0
0.237235,0.658587,0.19274,0.453556,0.336418,0.382929,1
0.918444,0.650002,0.017945,0.583335,0.838817,0.451299,1
0.3714,0.71603,0.580142,0.275922,0.980463,0.562247,1
0.274786,0.032256,0.473282,0.897837,0.582107,0.083055,0
0.066618,0.171725,0.558433,0.368797,0.536458,0.933172,2
0.778227,0.329109,0.390083,0.878773,0.989496,0.006336,0
0.46581,0.051502,0.303562,0.258636,0.239144,0.499666,2
0.093531,0.29504,0.081905,0.394096,0.126782,0.23075,0
0.228775,0.998558,0.174603,0.915965,0.951907,0.543527,1
0.320442,0.0844,0.518924,0.664125,0.580148,0.353199,0
0.47114,0.904689,0.462777,0.058787,0.273288,0.49362,1
0.609135,0.969187,0.963741,0.583761,0.657441,0.710275,1
0.49126,0.027493,0.307858,0.652322,0.440246,0.704645,0
0.47288,0.294911,0.677349,0.330778,0.425311,0.796286,2
0.581848,0.97432,0.033499,0.721892,0.460745,0.198898,1
0.42322,0.662709,0.908466,0.081598,0.878675,0.824118,1
0.366442,0.397446,0.169797,0.127845,0.275863,0.179996,1
0.38416,0.45592,0.817821,0.447795,0.907946,0.400154,1
0.386155,0.066031,0.993808,0.236022,0.324382,0.45731,2
0.214159,0.364888,0.912712,0.856492,0.624974,0.928288,2
0.788728,0.35521,0.693761,0.387729,0.840829,0.277202,0
0.119267,0.819643,0.334338,0.762255,0.85608,0.759975,1
0.828032,0.809285,0.745287,0.002224,0.979787,0.763552,2
0.88535,0.841134,0.975802,0.695847,0.551994,0.47006,0
0.394853,0.011909,0.965971,0.485079,0.559201,0.536487,2
0.226954,0.129829,0.945373,0.361355,0.765802,0.398882,2
0.255432,0.631445,0.036943,0.00532,0.334147,0.780919,2
0.451903,0.750232,0.126814,0.491753,0.851659,0.315826,1
0.14097,0.919657,0.186176,0.919634,0.843609,0.609675,1
0.025013,0.239335,0.599206,0.594424,0.390996,0.550448,2
0.474348,0.624265,0.28019,0.628437,0.475635,0.481633,0
0.005545,0.320039,0.825634,0.302453,0.905052,0.31305,1
0.968743,0.120992,0.7245,0.437875,0.591753,0.20844,0
0.207669,0.002654,0.298092,0.282371,0.701334,0.390574,1
0.008076,0.792056,0.475813,0.565151,0.306055,0.387985,1
0.259643,0.775419,0.73391,0.274437,0.564345,0.913779,2
0.334481,0.986117,0.947966,0.911777,0.017702,0.741392,2
0.377746,0.409547,0.566622,0.648491,0.207404,0.39669,0
0.088786,0.015868,0.115268,0.229293,0.313825,0.498133,2
0.979818,0.861229,0.863715,0.290971,0.863067,0.621896,1
0.894135,0.169639,0.583595,0.239704,0.525369,0.0218,0
0.615357,0.719051,0.724053,0.615629,0.338683,0.117484,0
0.989882,0.753008,0.544933,0.369907,0.724376,0.095587,1
0.291214,0.988233,0.027131,0.862671,0.41747,0.048548,0
0.865572,0.158343,0.944174,0.260292,0.153008,0.175205,0
0.001557,0.925151,0.143699,0.717604,0.048171,0.009448,0
0.654085,0.516058,0.458461,0.876616,0.823716,0.364722,0
0.230989,0.975536,0.741483,0.56727,0.705839,0.495484,1
0.876124,0.36954,0.958041,0.828555,0.196991,0.369262,0
0.23797,0.249281,0.19351,0.925583,0.998237,0.105498,0
0.991497,0.065412,0.24984,0.589391,0.185799,0.696401,0
0.719272,0.403317,0.767542,0.288146,0.840311,0.919983,2
0.289458,0.520207,0.271301,0.455441,0.002633,0.348652,0
0.12628,0.649936,0.815825,0.345059,0.562482,0.677684,2
0.099932,0.428065,0.994936,0.605644,0.989875,0.697771,1
0.77758,0.651506,0.625596,0.278285,0.009068,0.459281,0
0.739057,0.806903,0.292445,0.761117,0.226784,0.419408,0
0.228029,0.823665,0.488558,0.736197,0.663369,0.641496,1
0.58916,0.033455,0.368987,0.623228,0.201815,0.910121,0
0.530862,0.841621,0.168167,0.557055,0.748441,0.71012,1
0.347237,0.747612,0.790185,0.704716,0.433361,0.018002,0
0.208274,0.198005,0.54684,0.201718,0.883046,0.072288,1
0.294217,0.540824,0.3342,0.400132,0.624533,0.452103,1
0.521658,0.781271,0.875642,0.578818,0.158047,0.070603,0
0.270942,0.387478,0.005287,0.917684,0.071531,0.61096,0
0.709629,0.05337,0.757307,0.746013,0.169029,0.323258,0
0.855686,0.586997,0.611117,0.50612,0.34641,0.469714,0
0.784646,0.109663,0.664127,0.870109,0.812885,0.037793,0
0.844105,0.814477,0.437322,0.458414,0.262601,0.233819,1
0.51124,0.920584,0.864621,0.79499,0.415839,0.768115,2
0.006313,0.75764,0.828479,0.682806,0.864905,0.972734,2
0.180593,0.633266,0.861006,0.733595,0.746524,0.280869,1
0.835483,0.243719,0.505289,0.403666,0.006042,0.237129,0
0.960314,0.149726,0.773266,0.147647,0.810758,0.345405,2
0.20192,0.186442,0.071972,0.424065,0.722812,0.820661,2
0.879894,0.236556,0.456638,0.933304,0.40149,0.694971,0
0.425535,0.93823,0.61322,0.868467,0.105573,0.010154,0
0.446694,0.95579,0.708859,0.378572,0.386473,0.637489,2
0.715359,0.006051,0.565708,0.818163,0.702395,0.844766,0
0.194228,0.223528,0.384182,0.813677,0.51786,0.240449,1
0.416653,0.613501,0.329671,0.336141,0.174081,0.120257,1
0.509989,0.432581,0.466904,0.250599,0.84769,0.159111,1
0.626633,0.137205,0.72788,0.768095,0.961232,0.29229,0
0.790299,0.175179,0.99955,0.121697,0.817955,0.576577,2
0.980908,0.627669,0.681338,0.059953,0.796138,0.889307,2
0.551819,0.135854,0.154516,0.758372,0.583288,0.6147,0
0.918491,0.748825,0.700485,0.260356,0.75425,0.490935,1
0.563496,0.850445,0.398069,0.998023,0.051014,0.471549,0
0.010156,0.005839,0.278445,0.56023,9e-06,0.243716,0
0.110131,0.12445,0.319572,0.543882,0.139526,0.033716,0
0.598058,0.775395,0.589223,0.023234,0.561841,0.883319,2
0.773087,0.213176,0.334354,0.009358,0.111644,0.021595,2
0.219188,0.109513,0.513832,0.966961,0.933677,0.965998,0
0.243015,0.194655,0.581148,0.611813,0.992492,0.107465,1
0.929711,0.531135,0.266166,0.53286,0.072978,0.037833,0
0.046413,0.501407,0.482397,0.052508,0.585731,0.000956,1
0.28913,0.269467,0.834841,0.478555,0.440427,0.736461,2
0.268063,0.007307,0.449747,0.689576,0.596802,0.559297,2
0.940884,0.824777,0.583428,0.172844,0.847341,0.114057,1
0.70055,0.163921,0.92219,0.549863,0.171043,0.151649,0
0.497319,0.727558,0.967726,0.378785,0.69451,0.138225,1
0.27334,0.63113,0.478529,0.428965,0.078275,0.910035,2
0.404756,0.362691,0.253789,0.485973,0.195705,0.003979,0
0.769864,0.021103,0.394585,0.86077,0.677278,0.302552,0
0.347621,0.317657,0.015013,0.395225,0.053846,0.788838,2
0.494494,0.688577,0.352486,0.764971,0.718519,0.679075,0
0.366036,0.25056,0.187447,0.355093,0.92233,0.438979,1
0.968429,0.53087,0.712912,0.558468,0.390164,0.630449,2
0.362543,0.166266,0.304909,0.540654,0.797987,0.530993,1
0.89819,0.991961,0.895765,0.034156,0.183181,0.244183,2
0.610175,0.491771,0.452749,0.07721,0.433203,0.876886,2
0.450108,0.562746,0.138552,0.208273,0.203903,0.467323,0
0.585534,0.650225,0.444669,0.504316,0.331842,0.574772,0
0.044532,0.65654,0.176878,0.966864,0.917557,0.083854,0
0.274247,0.157571,0.852789,0.845249,0.083336,0.752546,2
0.444391,0.351898,0.458906,0.404791,0.767365,0.882109,2
0.834682,0.052813,0.838679,0.312179,0.259099,0.678817,2
0.736461,0.588086,0.681067,0.642577,0.319078,0.029554,0
0.113079,0.621966,0.804782,0.053658,0.289206,0.312971,2
0.622641,0.615296,0.417938,0.649192,0.505645,0.976947,2
0.85402,0.555055,0.676367,0.499112,0.201839,0.361681,2
0.040401,0.085694,0.143416,0.651752,0.390735,0.26718,0
0.737081,0.08044,0.424532,0.021545,0.391927,0.294713,2
0.705253,0.727256,0.715462,0.061666,0.030004,0.479405,2
0.204555,0.429474,0.398374,0.216107,0.047917,0.776217,2
0.788108,0.248644,0.453412,0.234483,0.228486,0.821913,2
0.006886,0.221447,0.20511,0.110122,0.022297,0.469162,2
0.328166,0.083572,0.878029,0.788159,0.208936,0.372049,2
0.497214,0.645351,0.564339,0.151177,0.467146,0.369349,1
0.766737,0.17198,0.71756,0.441252,0.035237,0.029642,0
0.154726,0.424239,0.85158,0.29613,0.330096,0.712958,2
0.093467,0.278203,0.64778,0.744863,0.469914,0.756086,2
0.020829,0.302682,0.168214,0.082273,0.803006,0.811564,1
0.846837,0.06816,0.748838,0.943351,0.708653,0.617455,0
0.741892,0.216086,0.464189,0.655822,0.319653,0.474782,0
0.332481,0.743525,0.737924,0.44621,0.65983,0.793644,1
0.327338,0.152775,0.536689,0.196493,0.301088,0.411586,2
0.308539,0.757532,0.565441,0.332388,0.512627,0.670745,1
0.382543,0.171705,0.105761,0.605286,0.355481,0.271977,0
0.388551,0.824835,0.475487,0.681336,0.591116,0.420023,0
0.62143,0.605225,0.955098,0.719414,0.265099,0.218772,0
0.753693,0.532824,0.017799,0.726796,0.566723,0.600573,1
0.300223,0.081703,0.456856,0.671384,0.124483,0.189563,0
0.763657,0.060422,0.014713,0.837896,0.191402,0.686505,0
0.89345,0.704118,0.790003,0.139577,0.960922,0.940923,1
0.915656,0.248316,0.320376,0.714307,0.161731,0.983648,0
0.068898,0.479886,0.631424,0.281018,0.786743,0.313085,1
0.899133,0.122615,0.864035,0.736343,0.667566,0.626827,0
0.038533,0.388781,0.868671,0.483227,0.68149,0.334915,2
0.743168,0.410288,0.952713,0.047198,0.27635,0.739705,2
0.803584,0.264924,0.053586,0.527366,0.096455,0.911965,2
0.620209,0.481144,0.181985,0.733227,0.966219,0.826161,1
0.532625,0.063371,0.103506,0.319165,0.529429,0.146762,1
0.600982,0.058952,0.284117,0.62532,0.950192,0.510497,0
0.441159,0.34483,0.367116,0.394977,0.932387,0.402357,1
0.529332,0.781153,0.271719,0.165289,0.647704,0.143874,1
