a.0,a.1,a.2,b.0,b.1,b.2,y
0.146917,0.594722,0.695395,0.472467,0.094756,0.762475,2
0.129695,0.361972,0.613033,0.028683,0.257453,0.996539,2
0.193548,0.041517,0.393894,0.629075,0.382962,0.903291,0
0.460391,0.205002,0.968678,0.42578,0.373736,0.02295,1
0.448497,0.453302,0.847658,0.653245,0.312588,0.830003,2
0.183976,0.224739,0.613229,0.8495,0.139934,0.194006,2
0.473845,0.720536,0.483958,0.212023,0.292013,0.133635,1
0.919527,0.54285,0.637182,0.628864,0.57287,0.117198,0
0.258624,0.462493,0.697909,0.140902,0.330961,0.901526,2
0.274437,0.914496,0.04191,0.995483,0.305424,0.941591,0
0.564732,0.032279,0.075252,0.280886,0.869912,0.450575,0
0.590331,0.868669,0.759934,0.134928,0.937813,0.514416,1
0.345422,0.017224,0.5101,0.318983,0.766388,0.874436,2
0.130064,0.411204,0.465133,0.730669,0.983106,0.408942,0
0.718355,0.668205,0.070921,0.54066,0.575155,0.375353,1
0.33736,0.969716,0.487869,0.917258,0.843191,0.738204,1
0.485948,0.85865,0.311514,0.156126,0.838038,0.413249,1
0.134327,0.976895,0.978966,0.680241,0.50726,0.388733,0
0.191688,0.265085,0.077052,0.173736,0.311356,0.051113,1
0.794742,0.24981,0.108222,0.527173,0.464064,0.200037,2
0.987259,0.111447,0.2163,0.674621,0.953277,0.450164,0
0.578626,0.882217,0.800092,0.915305,0.726034,0.437055,1
0.041302,0.725149,0.566519,0.373482,0.019817,0.877064,0
0.010336,0.058769,0.627428,0.146624,0.73205,0.856531,2
0.21419,0.867835,0.65973,0.192042,0.352278,0.933434,2
0.412988,0.168346,0.938414,0.689452,0.356709,0.195334,2
0.41259,0.384097,0.706108,0.194357,0.650677,0.143893,2
0.725573,0.830188,0.105509,0.898756,0.27487,0.732206,0
0.959875,0.380448,0.63471,0.619221,0.987316,0.460699,0
0.821222,0.21121,0.85715,0.330817,0.197943,0.847534,0
0.894002,0.256237,0.359761,0.81151,0.605524,0.340195,0
0.740245,0.774413,0.373668,0.037808,0.10923,0.336036,2
0.195919,0.790324,0.872769,0.280786,0.719533,0.383685,2
0.83348,0.244106,0.897131,0.743841,0.667417,0.006815,0
0.97236,0.052161,0.695211,0.028819,0.177659,0.820157,2
0.658982,0.471935,0.861905,0.426942,0.791122,0.263511,1
0.229435,0.806975,0.321829,0.244556,0.501339,0.942723,1
0.667801,0.279225,0.43525,0.064718,0.062536,0.6834,2
0.307056,0.184956,0.944417,0.01671,0.395221,0.551161,2
0.995868,0.040437,0.157338,0.019289,0.596172,0.254653,2
0.719887,0.25225,0.245859,0.669045,0.633016,0.905803,2
0.092338,0.056143,0.823924,0.184094,0.545924,0.642916,1
0.794119,0.160718,0.121901,0.590101,0.944048,0.614318,0
0.948462,0.656317,0.495092,0.242762,0.029154,0.929495,2
0.814625,0.181432,0.621411,0.469269,0.199405,0.129485,0
0.177059,0.503887,0.078226,0.858594,0.756428,0.852778,2
0.374176,0.030676,0.180405,0.865731,0.068928,0.175168,0
0.536388,0.907729,0.214602,0.990929,0.165866,0.565501,0
0.747786,0.603578,0.831176,0.79553,0.424906,0.903481,1
0.041401,0.229988,0.122953,0.864947,0.075008,0.420885,2
0.936509,0.029749,0.953895,0.902232,0.288538,0.602992,0
0.911874,0.631015,0.416891,0.08961,0.35927,0.509493,0
0.889986,0.388169,0.695772,0.167912,0.564508,0.621569,1
0.614022,0.483176,0.499102,0.729835,0.771227,0.434408,0
0.044231,0.938586,0.14808,0.218865,0.816762,0.079331,1
0.238738,0.233198,0.592035,0.310265,0.275952,0.990627,2
0.862169,0.589054,0.41044,0.279756,0.865234,0.679839,1
0.936106,0.930822,0.726997,0.82171,0.952359,0.481874,1
0.099198,0.249632,0.655869,0.375606,0.570669,0.62763,2
0.577585,0.343419,0.384435,0.947321,0.762531,0.937527,0
0.439542,0.130895,0.141873,0.34258,0.637043,0.963146,2
0.850384,0.040133,0.40318,0.318205,0.34526,0.068726,1
0.858924,0.608762,0.11306,0.919295,0.318685,0.649295,0
0.227158,0.212693,0.785261,0.726762,0.866924,0.400273,2
0.546905,0.849617,0.48436,0.928631,0.590194,0.36757,2
0.205456,0.141928,0.031159,0.921428,0.651475,0.907095,1
0.290679,0.062497,0.944786,0.760909,0.855282,0.956662,2
0.208726,0.297981,0.127621,0.267809,0.615339,0.447656,1
0.78381,0.887299,0.689848,0.513837,0.911926,0.353727,1
0.990635,0.181452,0.997747,0.67354,0.265193,0.479907,2
0.700912,0.984033,0.219365,0.53036,0.288633,0.353416,0
0.283859,0.151144,0.45151,0.790309,0.217622,0.686925,2
0.323081,0.084725,0.43271,0.835855,0.826189,0.672734,0
0.051881,0.886939,0.357414,0.434533,0.519303,0.984168,1
0.187049,0.210116,0.046236,0.173412,0.463409,0.243112,0
0.099899,0.282682,0.102763,0.584504,0.380372,0.690045,0
0.058855,0.926573,0.770381,0.210573,0.469238,0.223633,0
0.709017,0.577339,0.022259,0.566449,0.373169,0.47448,0
0.790657,0.235916,0.290321,0.532946,0.218799,0.201104,0
0.61723,0.166795,0.580769,0.12925,0.383456,0.759475,0
0.712783,0.422436,0.903483,0.223669,0.359961,0.551978,2
0.277805,0.302755,0.318061,0.614247,0.863409,0.122594,1
0.199078,0.6999,0.949838,0.065003,0.411854,0.759959,2
0.941428,0.604106,0.903838,0.519237,0.281833,0.191102,0
0.652367,0.194484,0.169367,0.125916,0.732633,0.161277,2
0.046225,0.996867,0.058075,0.923595,0.376086,0.344005,1
0.946761,0.264845,0.750205,0.930283,0.703774,0.910874,0
0.758471,0.746592,0.703255,0.206964,0.430412,0.87811,2
0.203486,0.068808,0.261321,0.734867,0.879987,0.606387,1
0.583601,0.33567,0.308945,0.765153,0.381891,0.531866,0
0.579493,0.372024,0.264568,0.145544,0.642811,0.006025,0
0.267428,0.759348,0.940774,0.537692,0.885625,0.491705,2
0.539832,0.616613,0.948464,0.422096,0.632656,0.331329,1
0.84341,0.935696,0.373194,0.875074,0.044745,0.905798,2
0.068385,0.047905,0.528543,0.379411,0.356772,0.81506,2
0.369422,0.980393,0.273683,0.205073,0.693765,0.102051,1
0.363288,0.744903,0.558764,0.956449,0.199042,0.489236,2
0.868332,0.209892,0.916603,0.712976,0.386763,0.268233,2
0.068327,0.777693,0.539759,0.87785,0.745325,0.073398,1
0.430526,0.147755,0.855199,0.823397,0.586422,0.717516,0
0.703081,0.95215,0.125394,0.26049,0.488218,0.639832,1
0.154922,0.182484,0.829457,0.48537,0.880751,0.06737,0
0.070526,0.557827,0.642074,0.860294,0.26045,0.933302,1
0.730723,0.867015,0.525349,0.984706,0.45601,0.126387,0
0.555095,0.791165,0.898518,0.102564,0.96368,0.108317,1
0.270779,0.020864,0.742885,0.697488,0.712289,0.836157,2
0.321459,0.155118,0.998987,0.673553,0.999043,0.763747,2
0.158476,0.99284,0.184206,0.395991,0.417967,0.157147,1
0.41152,0.24484,0.860152,0.128963,0.314717,0.475321,2
0.457151,0.552049,0.630092,0.02893,0.364773,0.525177,0
0.642349,0.5408,0.970003,0.801036,0.881714,0.560787,0
0.811274,0.120511,0.162461,0.519959,0.198714,0.539771,0
0.457965,0.226155,0.802882,0.126354,0.791106,0.430947,1
0.021456,0.756368,0.975369,0.284093,0.025014,0.555359,2
0.653513,0.614039,0.083488,0.875747,0.997802,0.216551,0
0.804466,0.411602,0.760214,0.277642,0.309232,0.873682,2
0.833411,0.09394,0.950144,0.114309,0.769109,0.809916,0
0.591465,0.232894,0.346084,0.159897,0.618672,0.677591,2
0.525239,0.991409,0.394879,0.968343,0.616042,0.850566,0
0.472439,0.655328,0.08645,0.640383,0.443577,0.571347,1
0.642063,0.638318,0.762446,0.127302,0.134569,0.748513,0
0.133871,0.357831,0.457293,0.702523,0.793359,0.86135,2
0.167984,0.838537,0.474727,0.609187,0.855943,0.775688,1
0.509332,0.20862,0.389867,0.449303,0.913981,0.926317,2
0.758175,0.217854,0.865739,0.982115,0.06154,0.571582,2
0.754169,0.476843,0.27462,0.14977,0.161666,0.031211,0
0.559547,0.328739,0.011022,0.129605,0.999126,0.455628,2
0.204454,0.106631,0.108857,0.399827,0.753621,0.5433,2
0.603644,0.277727,0.745629,0.603497,0.594241,0.867103,2
0.312424,0.127358,0.403595,0.803836,0.766225,0.821151,2
0.378497,0.461726,0.746954,0.805853,0.500041,0.412708,0
0.285295,0.810904,0.643205,0.376666,0.755245,0.708719,1
0.583128,0.663303,0.226371,0.243064,0.734832,0.677044,1
0.363245,0.818824,0.88557,0.700593,0.733918,0.693053,1
0.152053,0.107148,0.343783,0.97311,0.900298,0.62989,2
0.876707,0.322691,0.154751,0.392611,0.564423,0.001369,0
0.379185,0.823575,0.494038,0.346106,0.031897,0.372784,1
0.291702,0.462204,0.002073,0.224212,0.969294,0.955445,1
0.723129,0.83362,0.59651,0.017722,0.6991,0.893376,1
0.738752,0.666217,0.87453,0.183505,0.378887,0.837768,1
0.436834,0.178976,0.581089,0.946433,0.356477,0.223857,2
0.627675,0.469248,0.877981,0.520791,0.977822,0.276638,2
0.910678,0.730415,0.371802,0.035799,0.393674,0.237751,1
0.363555,0.968364,0.150363,0.396235,0.291043,0.915637,1
0.147075,0.697456,0.766866,0.743615,0.290745,0.076666,2
0.047164,0.863417,0.237099,0.295996,0.296827,0.238296,1
0.336878,0.564331,0.91857,0.626448,0.664173,0.454006,2
0.457827,0.569725,0.334586,0.46166,0.228208,0.642001,0
0.241307,0.832154,0.531648,0.727517,0.384593,0.858476,1
0.190121,0.017237,0.162047,0.561732,0.434373,0.604448,2
0.897316,0.880972,0.838462,0.299507,0.168653,0.069317,0
0.395822,0.934291,0.819866,0.416906,0.544156,0.683389,1
0.513451,0.128326,0.396114,0.850844,0.863959,0.450143,2
0.98369,0.631178,0.467943,0.978424,0.727807,0.775854,0
0.456132,0.216613,0.968543,0.869319,0.475664,0.954956,2
0.645371,0.232623,0.348661,0.957606,0.229174,0.204208,0
0.328646,0.942417,0.723228,0.212378,0.376488,0.948483,1
0.821931,0.97138,0.892527,0.921695,0.700757,0.140475,1
0.872095,0.297932,0.767085,0.479989,0.603841,0.948111,2
0.612102,0.970302,0.739129,0.032639,0.569174,0.351771,1
0.019698,0.338907,0.306943,0.923765,0.184663,0.090109,0
0.130973,0.438485,0.967083,0.90683,0.506327,0.016003,2
0.064756,0.928066,0.366231,0.515165,0.551917,0.900988,1
0.473245,0.014541,0.211016,0.018363,0.202015,0.747393,2
0.990036,0.927689,0.032084,0.329653,0.234143,0.430091,0
0.707353,0.217871,0.343585,0.228054,0.352608,0.589102,2
0.79434,0.708277,0.861152,0.828004,0.735747,0.343265,2
0.365011,0.711221,0.127777,0.03339,0.027491,0.899073,0
0.986465,0.159088,0.407116,0.293351,0.946215,0.59995,2
0.206533,0.599527,0.860239,0.551763,0.04782,0.017029,1
0.810202,0.762813,0.193114,0.392545,0.394455,0.286249,0
0.740235,0.316511,0.302734,0.689875,0.551353,0.569739,0
0.603412,0.026067,0.215882,0.66404,0.799169,0.061353,0
0.855763,0.985345,0.369831,0.773765,0.903347,0.402766,1
0.84243,0.356814,0.170007,0.563058,0.274846,0.564765,0
0.847912,0.748834,0.971637,0.11345,0.22478,0.438009,2
0.845366,0.387874,0.905614,0.783862,0.129933,0.561287,0
0.208892,0.818813,0.790386,0.564283,0.79103,0.917622,1
0.425876,0.593992,0.668069,0.098212,0.658992,0.895982,2
0.886794,0.481595,0.38151,0.239755,0.976514,0.397775,0
0.575415,0.386625,0.893065,0.447143,0.356899,0.752037,1
0.241456,0.60166,0.037369,0.267063,0.964805,0.984427,1
0.95786,0.543953,0.000611,0.318134,0.930066,0.137068,1
0.085236,0.213969,0.810727,0.590188,0.862683,0.193111,2
0.916828,0.308164,0.191543,0.239427,0.427296,0.016914,0
0.021511,0.14672,0.388995,0.312817,0.793934,0.961725,1
0.388276,0.661935,0.807283,0.478957,0.276153,0.504334,0
0.547094,0.960053,0.591452,0.270992,0.198737,0.568476,2
0.672777,0.507839,0.958756,0.780908,0.361982,0.243079,2
0.319634,0.128967,0.967377,0.200508,0.356539,0.413862,2
0.292126,0.596639,0.789058,0.796709,0.15349,0.856591,2
0.086265,0.085241,0.81211,0.541822,0.117345,0.438851,2
0.008833,0.212272,0.333435,0.088475,0.654071,0.403012,2
0.08706,0.932135,0.242314,0.730363,0.842743,0.209522,1
0.723893,0.468651,0.678264,0.162164,0.184799,0.693846,0
0.323609,0.54639,0.949599,0.555432,0.087537,0.026938,0
0.143031,0.75291,0.361213,0.081501,0.874818,0.508117,1
0.250803,0.81444,0.504395,0.77803,0.697098,0.134911,1
0.093586,0.867552,0.227437,0.824997,0.534978,0.909747,0
0.888699,0.225404,0.68619,0.429744,0.39761,0.557341,2
0.257237,0.909995,0.022982,0.499622,0.047666,0.842464,1
0.290984,0.532669,0.022009,0.800861,0.364948,0.608523,1
0.441086,0.000307,0.495297,0.975188,0.846119,0.716865,2
0.67358,0.784381,0.530205,0.347203,0.763974,0.864005,1
0.732125,0.072158,0.054867,0.51977,0.640971,0.487797,0
0.562246,0.086266,0.298952,0.421025,0.684207,0.942765,1
0.010447,0.081098,0.389149,0.562351,0.433488,0.963405,0
0.6944,0.64443,0.914716,0.745875,0.989253,0.310671,0
0.093712,0.402762,0.570293,0.350059,0.180924,0.536742,2
0.88753,0.931721,0.664303,0.568268,0.857596,0.482663,2
0.276668,0.064463,0.215114,0.819058,0.495832,0.115266,0
0.031703,0.502615,0.33908,0.852578,0.876256,0.795128,2
0.764693,0.019577,0.713891,0.892008,0.644839,0.727163,0
0.966374,0.772,0.075622,0.439999,0.980385,0.038691,1
0.848327,0.79122,0.434101,0.423436,0.980842,0.11727,1
0.027229,0.241554,0.255117,0.402603,0.729497,0.58485,1
0.94871,0.289585,0.014203,0.817147,0.391719,0.324945,0
0.676712,0.024595,0.084786,0.064559,0.358829,0.48155,1
0.303659,0.064356,0.400578,0.650965,0.16221,0.885707,0
0.387445,0.353756,0.620853,0.557405,0.656099,0.175653,0
0.221571,0.610022,0.740909,0.410289,0.570004,0.667362,2
0.79437,0.620645,0.561378,0.474619,0.177573,0.781475,1
0.490575,0.400207,0.953091,0.351655,0.893751,0.484982,1
0.833157,0.488309,0.254414,0.218728,0.985765,0.318685,0
0.659946,0.760407,0.759745,0.070084,0.721167,0.346501,2
0.432157,0.81684,0.812372,0.179644,0.596784,0.412455,2
0.45563,0.225878,0.043675,0.406933,0.562018,0.419253,0
0.492648,0.514736,0.404968,0.722521,0.551005,0.488776,1
0.616782,0.100196,0.38645,0.861143,0.636853,0.048493,0
0.203196,0.808954,0.586614,0.802812,0.964595,0.741857,1
0.123873,0.971338,0.239344,0.346686,0.195997,0.566656,1
0.037212,0.887782,0.45059,0.808469,0.24793,0.527941,2
0.243117,0.630009,0.441785,0.222914,0.304327,0.581017,1
0.728454,0.483687,0.580157,0.252494,0.881475,0.918254,1
0.653949,0.576187,0.634528,0.604198,0.621067,0.193218,2
0.479089,0.684906,0.396259,0.389091,0.746017,0.454638,1
0.779677,0.086354,0.530868,0.834512,0.255436,0.674069,0
0.821168,0.737806,0.190469,0.964958,0.086399,0.134978,0
0.209621,0.026635,0.976961,0.868329,0.546734,0.068807,2
0.587169,0.02893,0.790089,0.177874,0.825873,0.411466,1
0.435422,0.521713,0.207372,0.480702,0.220302,0.288907,0
0.239377,0.604885,0.558182,0.74448,0.155029,0.218515,0
0.342152,0.249199,0.998755,0.400292,0.732906,0.685906,2
0.280336,0.183202,0.659931,0.22637,0.09409,0.65267,1
0.347551,0.24836,0.18189,0.305869,0.857434,0.783417,2
0.76125,0.999053,0.689704,0.939184,0.679941,0.3368,1
0.970858,0.451049,0.04867,0.242444,0.469311,0.531146,2
0.322486,0.440429,0.932135,0.245644,0.636196,0.355511,2
0.673598,0.022434,0.135494,0.40679,0.729054,0.529863,0
0.736661,0.142925,0.760789,0.673176,0.715456,0.748954,2
0.626277,0.001807,0.699556,0.785598,0.137126,0.270648,1
0.003792,0.917593,0.35941,0.649383,0.438848,0.884817,0
0.010566,0.271909,0.635276,0.954028,0.468086,0.398905,2
0.288129,0.376178,0.447702,0.678871,0.925434,0.140065,2
0.134703,0.187407,0.853311,0.685939,0.658007,0.536603,2
0.651447,0.01496,0.023894,0.316852,0.282268,0.031778,0
0.500367,0.044463,0.802177,0.702577,0.29844,0.021784,1
0.74752,0.476819,0.529019,0.039581,0.292813,0.738279,1
0.051303,0.667201,0.935993,0.609695,0.460916,0.171075,2
0.389063,0.02603,0.981052,0.243004,0.015811,0.099999,2
0.430164,0.279257,0.359745,0.547403,0.780118,0.050096,2
0.826044,0.407982,0.5579,0.501494,0.420737,0.208969,1
0.031973,0.627943,0.994452,0.912751,0.674058,0.245714,1
0.709739,0.52012,0.59137,0.490231,0.986023,0.556512,0
0.12766,0.634826,0.234362,0.474197,0.341066,0.94618,1
0.661709,0.260105,0.479566,0.449801,0.085257,0.586361,0
0.973365,0.190347,0.784369,0.396632,0.85642,0.61975,0
0.010507,0.695063,0.443117,0.33687,0.383899,0.226548,1
0.684422,0.293299,0.255016,0.225965,0.677477,0.775123,0
0.040257,0.539368,0.060951,0.417113,0.082615,0.816458,0
0.480079,0.1749,0.699362,0.470375,0.340052,0.104537,1
0.144215,0.295902,0.324476,0.457732,0.700109,0.245885,0
0.605082,0.905519,0.760278,0.018205,0.136597,0.768903,2
0.198243,0.375491,0.781247,0.670373,0.607078,0.256824,2
0.960515,0.430876,0.053264,0.278558,0.002589,0.430206,0
0.042477,0.181994,0.424956,0.360805,0.013754,0.592213,2
0.948642,0.302923,0.709859,0.895421,0.396029,0.078748,0
0.707473,0.049908,0.929821,0.690745,0.223946,0.284759,2
0.246855,0.215821,0.275299,0.938639,0.831089,0.545091,1
0.003472,0.55798,0.264628,0.773171,0.548149,0.438479,1
0.561221,0.688483,0.264632,0.475193,0.253541,0.561009,0
0.921321,0.225754,0.821614,0.189732,0.842507,0.962872,2
0.094849,0.73608,0.596059,0.507639,0.46857,0.528041,1
0.539279,0.036286,0.911713,0.524398,0.866189,0.281246,0
0.274479,0.769781,0.956232,0.148895,0.463944,0.129778,1
0.20631,0.890967,0.836914,0.473864,0.72046,0.145027,1
0.148415,0.418994,0.622424,0.623301,0.875494,0.195823,1
0.510662,0.347988,0.466662,0.707196,0.582279,0.877489,0
0.81173,0.148797,0.517777,0.934733,0.754256,0.155417,0
0.976945,0.96766,0.104396,0.291373,0.354061,0.382752,0
0.790032,0.082536,0.58514,0.385591,0.89254,0.87889,0
0.479373,0.875322,0.917729,0.208885,0.959228,0.883431,1
0.415865,0.913579,0.750221,0.776224,0.312805,0.216699,1
0.969918,0.934179,0.174502,0.889413,0.455836,0.068756,0
0.344851,0.210054,0.16401,0.351065,0.694472,0.133064,1
0.630045,0.577426,0.380643,0.951238,0.337271,0.543438,0
0.978035,0.463679,0.11276,0.182221,0.894215,0.30049,1
0.303828,0.267132,0.270621,0.940405,0.363914,0.823351,2
0.878368,0.681299,0.932603,0.317778,0.673002,0.126893,0
0.377895,0.242816,0.121953,0.938887,0.09792,0.504474,1
0.419379,0.681023,0.988996,0.400272,0.306621,0.292717,1
0.553578,0.146017,0.620002,0.061113,0.661694,0.524436,2
0.715496,0.952989,0.477813,0.55339,0.928103,0.552937,2
0.020459,0.02687,0.360967,0.208056,0.60713,0.130189,2
0.067487,0.86061,0.19104,0.021477,0.465362,0.560447,1
0.982582,0.637112,0.822361,0.522401,0.075586,0.318502,0
0.827001,0.537273,0.713457,0.761591,0.478226,0.176712,0
0.451646,0.723256,0.922411,0.297834,0.557251,0.086443,0
0.512542,0.078265,0.988,0.160143,0.047198,0.601278,2
0.002727,0.136377,0.7274,0.170465,0.950248,0.066807,1
0.559884,0.627949,0.820481,0.041468,0.252514,0.723629,2
0.560349,0.878751,0.766358,0.978759,0.102155,0.089422,0
0.612882,0.534899,0.401338,0.329015,0.500967,0.978162,1
0.544602,0.687878,0.738763,0.951382,0.097654,0.379094,0
0.52741,0.469952,0.737686,0.307165,0.408432,0.273141,1
0.371625,0.942925,0.056229,0.244246,0.516914,0.918226,1
0.243796,0.606016,0.935883,0.565243,0.841162,0.469503,1
0.59709,0.886878,0.237697,0.984225,0.660252,0.506795,1
0.613011,0.059994,0.498333,0.507153,0.311018,0.256392,1
0.795434,0.892982,0.774822,0.672945,0.860534,0.694388,0
0.362323,0.987116,0.462532,0.877791,0.460477,0.745888,1
0.813342,0.925602,0.077281,0.528069,0.054313,0.611523,1
0.551864,0.804666,0.161093,0.676141,0.302722,0.601197,0
0.241574,0.002351,0.655399,0.838141,0.724809,0.812089,2
0.078486,0.387642,0.959111,0.795019,0.064977,0.039089,2
0.890201,0.889651,0.961887,0.140143,0.422863,0.328508,1
0.275622,0.89225,0.257492,0.438799,0.852503,0.807125,1
0.09846,0.140002,0.791359,0.737154,0.343407,0.949876,2
0.627507,0.618023,0.891613,0.289513,0.320427,0.737087,2
0.657001,0.00987,0.575361,0.126402,0.858623,0.756004,2
0.574437,0.293137,0.878974,0.902892,0.332117,0.794702,2
0.022692,0.074328,0.973652,0.080652,0.153939,0.909511,2
0.720514,0.011907,0.652877,0.994169,0.000415,0.297256,0
0.616374,0.931496,0.963655,0.177371,0.094608,0.529088,2
0.79787,0.898956,0.933904,0.659435,0.16887,0.893914,0
0.173811,0.049475,0.311937,0.88831,0.272471,0.082452,1
0.123774,0.58544,0.009223,0.645322,0.80514,0.49508,1
0.091219,0.148397,0.005122,0.613118,0.285774,0.69953,2
0.090595,0.697733,0.279595,0.023755,0.072812,0.849226,1
0.06197,0.276648,0.601442,0.23587,0.706981,0.36013,0
0.434216,0.594479,0.572055,0.620972,0.881575,0.776189,2
0.951524,0.525076,0.060463,0.848142,0.469648,0.96722,0
0.913103,0.173092,0.505105,0.914748,0.487226,0.807933,0
0.176758,0.925558,0.056365,0.112663,0.492598,0.171255,1
0.644756,0.46825,0.88995,0.23394,0.029352,0.222615,2
0.956815,0.774657,0.085652,0.970237,0.697091,0.77333,0
0.599764,0.53413,0.024245,0.311625,0.122898,0.598694,0
0.05595,0.018525,0.996515,0.788452,0.011255,0.735885,2
0.702177,0.260963,0.513957,0.096734,0.279386,0.279854,0
0.704898,0.24161,0.307272,0.456218,0.683318,0.591471,1
0.660565,0.367403,0.411891,0.836372,0.404415,0.725669,1
0.256215,0.136725,0.689497,0.145657,0.08011,0.933913,1
0.674567,0.936101,0.259638,0.066913,0.183094,0.870124,2
0.921438,0.694987,0.957073,0.279423,0.640204,0.569192,2
0.280989,0.463015,0.763095,0.368765,0.815948,0.548093,2
0.709068,0.547853,0.893618,0.810093,0.177276,0.766672,2
0.12433,0.191883,0.381206,0.287615,0.62243,0.106482,0
0.909822,0.009782,0.97152,0.153082,0.074202,0.387121,2
0.939555,0.615605,0.775124,0.742168,0.303504,0.985762,1
0.872025,0.087218,0.871414,0.361765,0.624979,0.450148,1
0.682513,0.929414,0.90666,0.013203,0.110809,0.547679,2
0.148479,0.859801,0.352413,0.442177,0.614518,0.096004,1
0.082586,0.890384,0.725513,0.720228,0.128202,0.377243,0
0.066829,0.191281,0.892548,0.179627,0.188811,0.13194,0
0.125501,0.822613,0.906645,0.354282,0.224839,0.705045,1
0.716043,0.625361,0.483364,0.504497,0.930514,0.627533,1
0.565525,0.63332,0.817401,0.902129,0.720005,0.292217,2
0.9154,0.874053,0.484308,0.974022,0.812648,0.016315,0
0.829943,0.355772,0.502469,0.691566,0.67451,0.228889,0
0.174619,0.868098,0.722351,0.343102,0.856634,0.388185,1
0.546987,0.711177,0.479247,0.131365,0.550781,0.199886,2
0.217555,0.756044,0.330622,0.953755,0.417006,0.229578,1
0.491118,0.908524,0.450916,0.734091,0.694016,0.076301,1
0.127834,0.770124,0.329379,0.030065,0.43094,0.161331,1
0.098048,0.379039,0.468985,0.245049,0.533256,0.429218,2
0.837512,0.303412,0.439785,0.768152,0.358909,0.251838,0
0.663089,0.324372,0.301371,0.691731,0.5697,0.495693,2
