a.0,a.1,a.2,b.0,b.1,b.2,y
0.949461,0.529543,0.500209,0.437598,0.918385,0.126181,0
0.860803,0.525663,0.257124,0.811552,0.51379,0.859168,0
0.178678,0.65615,0.904913,0.087685,0.401274,0.786496,1
0.856829,0.914383,0.383858,0.5775,0.757854,0.499574,1
0.568686,0.898005,0.51591,0.170521,0.684024,0.374249,2
0.086224,0.593266,0.035643,0.063298,0.427906,0.393224,0
0.256854,0.51406,0.555543,0.035636,0.669796,0.936137,0
0.60144,0.312081,0.274792,0.032762,0.043547,0.51582,0
0.123916,0.893646,0.781566,0.096924,0.941527,0.001334,0
0.91632,0.763113,0.058743,0.219218,0.847867,0.978095,1
0.202136,0.170708,0.96625,0.194991,0.19847,0.35273,2
0.046807,0.134698,0.936905,0.241012,0.936703,0.19929,2
0.479266,0.714137,0.283564,0.175516,0.730103,0.463228,0
0.810108,0.812158,0.240962,0.053563,0.213809,0.352835,1
0.53207,0.408469,0.399556,0.792408,0.74929,0.26775,0
0.060314,0.598498,0.367687,0.32104,0.683126,0.614509,1
0.332839,0.033589,0.98441,0.238371,0.625948,0.493321,1
0.717307,0.669056,0.531305,0.267603,0.701806,0.115525,2
0.053824,0.415433,0.638725,0.821377,0.141058,0.740829,2
0.943084,0.524348,0.774467,0.072055,0.365208,0.565077,2
0.865417,0.332571,0.623441,0.043796,0.077632,0.025877,1
0.410081,0.31914,0.971309,0.851891,0.919381,0.576505,0
0.593842,0.816766,0.319364,0.737178,0.19916,0.757184,2
0.573356,0.201065,0.264582,0.43008,0.789767,0.300848,2
0.107043,0.274401,0.243062,0.29101,0.540608,0.599346,2
0.928245,0.407006,0.543604,0.775944,0.123162,0.511115,1
0.857537,0.308701,0.353257,0.126121,0.911439,0.569441,2
0.487773,0.027909,0.187264,0.162058,0.851856,0.183309,0
0.077469,0.262722,0.52152,0.585902,0.167704,0.513747,2
0.411428,0.970178,0.211286,0.773255,0.098742,0.215216,1
0.115118,0.017321,0.739841,0.86015,0.222038,0.270647,1
0.714554,0.326981,0.582795,0.569967,0.921047,0.095994,0
0.284255,0.262376,0.789395,0.38771,0.22112,0.240973,1
0.673664,0.035443,0.744046,0.319433,0.932914,0.820349,2
0.084534,0.920414,0.314477,0.777151,0.852689,0.48494,1
0.384004,0.417764,0.351973,0.882554,0.006314,0.799359,2
0.350997,0.32402,0.747373,0.774189,0.264008,0.711971,2
0.260914,0.209082,0.632795,0.985108,0.884205,0.291003,1
0.885399,0.65567,0.766264,0.734526,0.550762,0.636515,2
0.765438,0.978314,0.692637,0.317401,0.556894,0.677922,2
0.692341,0.581272,0.82789,0.443054,0.40315,0.067218,0
0.144944,0.830011,0.257577,0.570431,0.670535,0.160397,1
0.545968,0.963828,0.017685,0.468932,0.172975,0.615188,0
0.868061,0.87337,0.09824,0.562199,0.393058,0.278644,0
0.39959,0.551825,0.939652,0.188272,0.637067,0.532707,2
0.843358,0.83572,0.683775,0.297227,0.484017,0.196614,1
0.816903,0.421314,0.84267,0.799402,0.344998,0.263666,0
0.91609,0.428535,0.9271,0.531738,0.695191,0.26399,0
0.830882,0.912484,0.428047,0.104082,0.816554,0.383407,1
0.134191,0.176656,0.885785,0.961333,0.141974,0.825092,2
0.787561,0.131062,0.697866,0.053351,0.446321,0.626536,2
0.005679,0.778326,0.338068,0.716424,0.93063,0.696469,2
0.889805,0.881272,0.356351,0.962257,0.739756,0.035327,0
0.463095,0.038904,0.625204,0.396342,0.531462,0.705214,2
0.844691,0.096788,0.156557,0.299124,0.869557,0.216715,0
0.756876,0.393255,0.383574,0.485755,0.935047,0.683103,2
0.881387,0.775859,0.063698,0.475094,0.045674,0.826866,0
0.866454,0.948694,0.635551,0.284544,0.052899,0.330592,0
0.061469,0.878146,0.20037,0.988092,0.850226,0.008471,1
0.742843,0.190227,0.981634,0.283713,0.599615,0.87052,2
0.074734,0.169184,0.466545,0.801361,0.442518,0.253493,0
0.974525,0.481045,0.246021,0.275716,0.500048,0.230463,0
0.289437,0.269738,0.831545,0.680911,0.703999,0.221721,1
0.840475,0.671741,0.538178,0.723543,0.300229,0.822007,2
0.293343,0.129503,0.033185,0.19792,0.732519,0.906319,2
0.458135,0.588582,0.778657,0.029094,0.441968,0.994593,2
0.303024,0.260635,0.341772,0.057588,0.812802,0.268703,1
0.781407,0.536235,0.72319,0.869381,0.405239,0.095779,2
0.030227,0.844932,0.983976,0.30398,0.654336,0.165855,0
0.798826,0.021781,0.39415,0.151638,0.401608,0.351219,2
0.235252,0.459373,0.806489,0.845844,0.065385,0.337878,2
0.282196,0.614732,0.747751,0.850123,0.84307,0.921563,2
0.405906,0.7421,0.868326,0.671612,0.675803,0.20137,1
0.909332,0.817216,0.552152,0.101175,0.649979,0.033235,1
0.047865,0.907723,0.54392,0.180826,0.806363,0.622618,1
0.978536,0.23932,0.620519,0.514043,0.630297,0.461871,2
0.058544,0.767287,0.021345,0.716734,0.373666,0.419764,1
0.821876,0.396075,0.707694,0.406628,0.96279,0.998307,1
0.020318,0.452673,0.523998,0.989108,0.187707,0.929412,2
0.861232,0.165034,0.433918,0.157126,0.22129,0.489785,0
0.206452,0.752279,0.671096,0.779144,0.026787,0.173237,2
0.589214,0.785622,0.346904,0.199445,0.136122,0.293015,0
0.018437,0.737095,0.790047,0.282747,0.084235,0.742078,2
0.499524,0.496615,0.183848,0.128194,0.652039,0.485515,1
0.003612,0.804443,0.491104,0.147385,0.299841,0.740153,1
0.511081,0.360836,0.976575,0.762068,0.027446,0.502583,0
0.987377,0.64413,0.239382,0.475466,0.015606,0.233651,0
0.1729,0.663655,0.634695,0.361535,0.49452,0.100399,1
0.990339,0.529897,0.232354,0.633804,0.070978,0.011804,0
0.100167,0.529584,0.285655,0.974497,0.077604,0.73918,0
0.544542,0.653417,0.722912,0.468307,0.437685,0.472287,1
0.076308,0.653091,0.487823,0.163661,0.435165,0.936457,0
0.766913,0.461239,0.118185,0.664391,0.270115,0.778345,2
0.091986,0.108414,0.497878,0.294325,0.627373,0.559169,0
0.798021,0.841845,0.59712,0.784776,0.888725,0.283316,0
0.303783,0.269732,0.815679,0.811405,0.369609,0.436061,2
0.340751,0.837396,0.565807,0.925027,0.927283,0.632539,2
0.319213,0.383818,0.56143,0.600061,0.689764,0.001949,0
0.673329,0.911465,0.022092,0.750053,0.587292,0.174217,0
0.023319,0.749643,0.662227,0.610323,0.015779,0.118623,2
0.720578,0.837707,0.374272,0.926933,0.590655,0.856956,0
0.956209,0.582626,0.633561,0.769629,0.803233,0.502268,0
0.57197,0.388242,0.835761,0.937499,0.224124,0.835691,0
0.845247,0.549469,0.7578,0.037282,0.268817,0.828378,2
0.31323,0.026146,0.297891,0.851896,0.365644,0.949279,2
0.606838,0.462881,0.458122,0.302503,0.574698,0.323349,1
0.821098,0.578183,0.259679,0.448802,0.224134,0.808867,0
0.538282,0.94455,0.807308,0.60839,0.254846,0.049583,2
0.430174,0.744318,0.871141,0.49208,0.752286,0.731362,1
0.286819,0.014936,0.494684,0.875422,0.343292,0.909929,0
0.883826,0.158657,0.756163,0.408413,0.12173,0.331488,0
0.427369,0.137978,0.568367,0.818943,0.963828,0.252618,0
0.513463,0.491309,0.947094,0.194489,0.53904,0.219817,1
0.203149,0.140611,0.590041,0.771987,0.805639,0.162583,2
0.627756,0.690477,0.191214,0.072377,0.287448,0.249942,0
0.740806,0.031348,0.929049,0.750209,0.945676,0.07162,2
0.28182,0.870246,0.555834,0.961361,0.919457,0.517341,1
0.313247,0.894429,0.233049,0.297655,0.668693,0.59099,1
0.188502,0.253214,0.614104,0.027598,0.661223,0.601241,0
0.988589,0.839901,0.61462,0.410968,0.146023,0.263892,2
0.744036,0.941194,0.702287,0.096216,0.403637,0.968534,2
0.05948,0.164356,0.558968,0.147982,0.395533,0.00056,1
0.623681,0.038647,0.89479,0.166644,0.969056,0.492109,2
0.37221,0.870694,0.53868,0.973669,0.911039,0.493232,1
0.299257,0.461685,0.09859,0.321821,0.413324,0.020727,0
0.017597,0.736447,0.486603,0.016086,0.915332,0.131881,1
0.864064,0.601845,0.194644,0.385471,0.787881,0.588667,2
0.804382,0.131383,0.676603,0.369184,0.029557,0.549424,2
0.883055,0.053209,0.917113,0.326223,0.451006,0.295069,0
0.461892,0.747189,0.74528,0.705008,0.407558,0.830256,1
0.18857,0.004107,0.955718,0.963737,0.482968,0.945531,2
0.799643,0.816711,0.233561,0.887496,0.108494,0.371277,2
0.000794,0.701497,0.166439,0.149926,0.694099,0.977061,2
0.099824,0.856437,0.995473,0.526887,0.210383,0.537756,1
0.288015,0.855027,0.490383,0.068598,0.494583,0.88938,0
0.263587,0.040573,0.826035,0.308511,0.6665,0.746099,2
0.658207,0.24623,0.568226,0.123768,0.811662,0.643524,2
0.781969,0.172748,0.859762,0.751643,0.289608,0.740963,2
0.820352,0.336746,0.122107,0.342189,0.988108,0.379548,0
0.760585,0.771443,0.902835,0.604072,0.530602,0.739474,2
0.942394,0.123525,0.565036,0.039816,0.148167,0.726342,2
0.951065,0.382807,0.407864,0.291903,0.682237,0.357987,2
0.082303,0.997345,0.369896,0.951918,0.308362,0.58081,1
0.105643,0.346045,0.48937,0.501382,0.135721,0.28287,2
0.138693,0.745529,0.183435,0.356756,0.499279,0.664451,2
0.062989,0.472265,0.099077,0.349109,0.260028,0.538232,1
0.080266,0.897029,0.983821,0.100231,0.100044,0.352393,2
0.248983,0.667261,0.289629,0.249754,0.254847,0.260114,2
0.663434,0.187224,0.881619,0.787735,0.57607,0.968026,1
0.539686,0.586712,0.731411,0.889537,0.516998,0.052213,0
0.950835,0.226746,0.861802,0.001193,0.130009,0.612701,2
0.081207,0.744804,0.430644,0.544462,0.433389,0.509471,0
0.308683,0.209438,0.260472,0.429801,0.024888,0.566098,1
0.291474,0.838613,0.287303,0.778803,0.749361,0.917404,1
0.963879,0.751799,0.54025,0.692112,0.126191,0.628391,2
0.634255,0.281882,0.997513,0.22147,0.699288,0.788487,2
0.043652,0.682725,0.118247,0.942867,0.007158,0.62118,0
0.522035,0.200017,0.506204,0.207811,0.481122,0.2006,2
0.837223,0.714849,0.26925,0.357083,0.0448,0.097174,0
0.665347,0.912523,0.870366,0.185529,0.929688,0.078119,1
0.227063,0.168719,0.73565,0.294663,0.98404,0.050806,1
0.958368,0.96649,0.580434,0.529322,0.400672,0.876944,1
0.475337,0.152717,0.280821,0.201481,0.802749,0.655042,1
0.683602,0.467072,0.685114,0.091202,0.424878,0.264208,1
0.171979,0.857163,0.151259,0.252075,0.294345,0.884663,0
0.477703,0.547108,0.307543,0.163402,0.627784,0.025296,0
0.285552,0.374082,0.809367,0.209416,0.497578,0.20823,0
0.844101,0.602711,0.408163,0.779745,0.389312,0.929743,1
0.986457,0.83487,0.800388,0.540686,0.013731,0.794325,0
0.267591,0.719143,0.925978,0.514989,0.213518,0.401198,2
0.186925,0.242225,0.821597,0.233738,0.662394,0.858766,1
0.641823,0.107381,0.410824,0.333394,0.880374,0.046095,1
0.736158,0.899828,0.080112,0.779873,0.318419,0.170901,0
0.523242,0.336051,0.893622,0.912692,0.020623,0.559576,0
0.482644,0.047562,0.562058,0.645262,0.298712,0.944791,2
0.706422,0.89278,0.614443,0.775373,0.470067,0.887637,0
0.074785,0.081559,0.20197,0.995504,0.355782,0.535135,2
0.185965,0.739764,0.208774,0.078387,0.320143,0.467788,2
0.027588,0.991706,0.7961,0.529184,0.739793,0.349055,0
0.885376,0.21297,0.242776,0.988935,0.952193,0.750864,2
0.241859,0.225976,0.739277,0.020531,0.089809,0.215041,2
0.479034,0.48368,0.189385,0.515276,0.386115,0.626437,0
0.803211,0.491992,0.895696,0.952113,0.440107,0.159839,0
0.844588,0.592407,0.300888,0.782637,0.078221,0.397793,1
0.66009,0.082238,0.189497,0.603352,0.143237,0.936749,0
0.773627,0.918036,0.482072,0.589021,0.582776,0.402853,1
0.447329,0.410557,0.351581,0.53711,0.110608,0.496255,0
0.468746,0.930478,0.320714,0.622143,0.045834,0.673471,0
0.02666,0.952993,0.269357,0.253447,0.859458,0.090036,1
0.963082,0.116053,0.33187,0.675524,0.577195,0.044148,0
0.239883,0.610305,0.718602,0.91036,0.977089,0.274933,1
0.189662,0.14337,0.329108,0.925701,0.30967,0.198922,0
0.103071,0.894741,0.052618,0.01578,0.430258,0.240618,1
0.153747,0.051936,0.051615,0.473698,0.739607,0.104653,0
0.86491,0.338916,0.15183,0.654405,0.459139,0.177926,0
0.056606,0.630412,0.300032,0.757484,0.408217,0.944132,0
0.312709,0.031914,0.000681,0.497608,0.60738,0.80914,2
0.080023,0.298843,0.284613,0.640771,0.567751,0.241514,1
0.230229,0.315518,0.377167,0.333262,0.17939,0.069557,2
0.047138,0.795591,0.084915,0.469564,0.223974,0.937849,2
0.506069,0.591897,0.854129,0.237394,0.114386,0.743616,2
0.623888,0.469681,0.057733,0.795129,0.333876,0.005178,0
0.319743,0.430979,0.8706,0.734025,0.748234,0.824901,2
0.921284,0.431091,0.196591,0.035747,0.19907,0.781622,2
0.880098,0.866292,0.358983,0.269737,0.0847,0.800027,0
0.403418,0.371324,0.367844,0.068604,0.1992,0.47198,2
0.113365,0.438721,0.126038,0.95066,0.481705,0.970033,2
0.448317,0.011298,0.540963,0.738959,0.953797,0.660231,2
0.396412,0.885974,0.228527,0.187478,0.391283,0.128659,2
0.737755,0.210553,0.261134,0.935085,0.474326,0.62382,1
0.566052,0.231441,0.96526,0.830413,0.271098,0.215909,0
0.576808,0.593463,0.350596,0.279797,0.151007,0.065148,2
0.479866,0.781481,0.543551,0.219208,0.119666,0.077798,2
0.701267,0.253586,0.029361,0.806975,0.947373,0.974125,1
0.602583,0.701081,0.646787,0.352779,0.474272,0.749167,2
0.645984,0.06005,0.734186,0.481973,0.891878,0.014801,0
0.943152,0.7328,0.066498,0.865775,0.129425,0.652622,0
0.192322,0.889536,0.365564,0.135029,0.356813,0.570989,2
0.302801,0.179422,0.310261,0.569615,0.683384,0.500041,0
0.945746,0.477505,0.943182,0.341525,0.761806,0.174841,0
0.493395,0.473098,0.130411,0.8443,0.461313,0.633946,0
0.899354,0.206865,0.983228,0.881001,0.879339,0.998771,0
0.735031,0.545601,0.203147,0.313758,0.465952,0.668692,0
0.233673,0.312202,0.094011,0.400923,0.636684,0.90236,0
0.494864,0.635839,0.773531,0.72355,0.533956,0.967237,2
0.372023,0.737211,0.115179,0.841046,0.944964,0.49064,1
0.434406,0.844339,0.596282,0.528162,0.682831,0.511003,1
0.60941,0.054561,0.063269,0.518252,0.47634,0.953022,2
0.378352,0.175228,0.084282,0.883786,0.567401,0.762071,0
0.08861,0.926227,0.341056,0.359969,0.095623,0.99778,0
0.889524,0.736336,0.269801,0.930866,0.709805,0.734942,0
0.686353,0.873455,0.746652,0.867569,0.907098,0.363406,1
0.865365,0.7092,0.186683,0.735365,0.188949,0.494839,0
0.845568,0.196698,0.957876,0.46805,0.431275,0.344186,0
0.32522,0.347581,0.165535,0.560778,0.405135,0.286845,1
0.434329,0.816292,0.224181,0.159808,0.274479,0.112879,1
0.098405,0.552189,0.797205,0.506389,0.853074,0.164028,1
0.824531,0.620604,0.160219,0.034365,0.453621,0.11052,0
0.776249,0.564788,0.378441,0.738055,0.422931,0.569674,0
0.028806,0.775253,0.490347,0.747392,0.258955,0.599288,1
0.163794,0.827533,0.199819,0.299896,0.445899,0.607838,0
0.871129,0.947215,0.981879,0.521144,0.772864,0.999541,2
0.344612,0.582521,0.925478,0.821065,0.21523,0.616541,2
0.203206,0.627194,0.903624,0.607769,0.617802,0.867346,2
0.72317,0.644067,0.627086,0.746426,0.538259,0.171267,0
0.485866,0.217997,0.21422,0.659681,0.931229,0.218653,1
0.846524,0.861955,0.196503,0.225506,0.979731,0.605678,1
0.862419,0.881559,0.713272,0.451666,0.995452,0.51209,1
0.673502,0.635356,0.515762,0.766525,0.293998,0.799997,1
0.809337,0.864056,0.815278,0.343232,0.558988,0.705322,2
0.369599,0.678275,0.969849,0.145282,0.568844,0.262637,1
0.190121,0.003225,0.39041,0.329583,0.744682,0.768447,2
0.771152,0.894557,0.028337,0.051354,0.771713,0.372717,1
0.22045,0.346491,0.096422,0.785106,0.124071,0.141027,0
0.997409,0.533407,0.831945,0.703502,0.369034,0.568663,2
0.532788,0.160424,0.464345,0.681862,0.40465,0.555426,2
0.830007,0.446419,0.481326,0.081475,0.168057,0.886211,2
0.783761,0.455725,0.444569,0.657974,0.209863,0.263986,0
0.484869,0.174438,0.311993,0.319677,0.401406,0.991365,0
0.348928,0.603601,0.908779,0.928227,0.907124,0.131755,1
0.94617,0.228939,0.91379,0.778087,0.213322,0.471799,1
0.580873,0.197915,0.507846,0.768947,0.746752,0.088786,0
0.72558,0.900914,0.885171,0.512281,0.942052,0.115116,1
0.979538,0.061988,0.755469,0.287622,0.742674,0.428894,0
0.863413,0.477698,0.616526,0.027669,0.24451,0.846757,2
0.629325,0.066065,0.367688,0.009912,0.903798,0.05118,0
0.995173,0.963925,0.487439,0.67592,0.342399,0.899127,0
0.180612,0.560133,0.169544,0.615965,0.039307,0.595996,1
0.149667,0.174396,0.885804,0.679514,0.6999,0.559802,1
0.370096,0.910215,0.331465,0.432614,0.175235,0.54603,0
0.340333,0.665091,0.100482,0.654154,0.636307,0.366339,0
0.239751,0.937033,0.041379,0.220247,0.667113,0.612762,1
0.005404,0.766323,0.683095,0.709396,0.211461,0.034561,2
0.819652,0.74603,0.925661,0.793298,0.172035,0.154627,0
0.248904,0.947475,0.11118,0.187139,0.208639,0.685311,0
0.600241,0.126708,0.315969,0.114951,0.648818,0.988949,1
0.26628,0.074423,0.75544,0.838542,0.104565,0.13577,0
0.722641,0.354822,0.266284,0.979455,0.199636,0.453078,0
0.747784,0.915858,0.395102,0.031251,0.652377,0.201906,1
0.434555,0.31697,0.087316,0.597412,0.916224,0.703544,1
0.259418,0.863977,0.176928,0.502346,0.106419,0.156867,0
0.311657,0.139618,0.648745,0.269684,0.111116,0.253147,2
0.005018,0.903903,0.953527,0.436839,0.439476,0.530043,2
0.663796,0.712953,0.303776,0.074054,0.535498,0.151626,1
0.059984,0.14975,0.533074,0.195815,0.820561,0.386894,2
0.118893,0.732801,0.77803,0.512899,0.322244,0.936015,2
0.713291,0.042494,0.06744,0.508284,0.89441,0.657741,0
0.277245,0.562448,0.746166,0.11737,0.579576,0.879085,0
0.148211,0.897603,0.671653,0.826473,0.572218,0.407871,0
0.972456,0.135835,0.44042,0.807307,0.53682,0.970228,0
0.494472,0.089723,0.210071,0.104633,0.397662,0.91394,0
0.600782,0.2385,0.785733,0.472568,0.999164,0.660078,2
0.674198,0.838656,0.706489,0.896535,0.912949,0.578503,1
0.434247,0.861451,0.365613,0.677078,0.878975,0.719697,1
0.313685,0.41,0.828818,0.62244,0.386023,0.942557,1
0.789611,0.494129,0.21058,0.390067,0.990272,0.722423,0
0.810445,0.398364,0.149712,0.534879,0.636847,0.809764,0
0.465259,0.748397,0.923419,0.389478,0.022567,0.654932,2
0.627079,0.144952,0.96164,0.565903,0.04618,0.36528,0
0.61067,0.173572,0.58725,0.211662,0.532958,0.991351,2
0.153081,0.414443,0.373013,0.080576,0.808613,0.933413,1
0.420885,0.644811,0.314476,0.773251,0.106826,0.156154,0
0.922879,0.279559,0.417992,0.021591,0.129364,0.476538,2
0.731355,0.21937,0.507791,0.153334,0.740061,0.716399,2
0.26568,0.044136,0.579166,0.687769,0.423689,0.837832,2
0.389433,0.201894,0.766283,0.076151,0.07465,0.951431,2
0.962014,0.283253,0.824304,0.003748,0.3025,0.875192,2
0.407287,0.446306,0.320012,0.37556,0.891916,0.469489,0
0.323758,0.917631,0.131179,0.436571,0.463636,0.88807,1
0.741222,0.283959,0.567587,0.775861,0.635369,0.834171,0
0.315189,0.181681,0.001139,0.544816,0.246689,0.915734,1
0.217603,0.605631,0.533074,0.386422,0.90975,0.325881,1
0.784134,0.221059,0.732107,0.780138,0.774701,0.371209,0
0.843131,0.231837,0.705537,0.397031,0.442349,0.239418,1
0.869248,0.325845,0.022742,0.285428,0.21857,0.328368,2
0.094071,0.090626,0.354917,0.283567,0.708358,0.503967,1
0.164359,0.780803,0.266427,0.245488,0.119287,0.058348,1
0.304267,0.665098,0.809779,0.436172,0.417368,0.897086,0
0.141454,0.882691,0.216219,0.561659,0.230881,0.834091,2
0.586765,0.562796,0.522743,0.675697,0.310614,0.418078,2
0.764599,0.068764,0.265309,0.28066,0.464764,0.481946,2
0.935189,0.790143,0.235929,0.541256,0.312416,0.178706,2
0.064567,0.540203,0.681897,0.681369,0.109663,0.007463,0
0.666287,0.915786,0.093836,0.781967,0.302811,0.903432,1
0.599509,0.028009,0.959165,0.052697,0.719792,0.091751,1
0.181727,0.038997,0.41175,0.058294,0.930769,0.547366,1
0.818678,0.863772,0.89923,0.393713,0.217229,0.63835,1
0.464282,0.751266,0.219326,0.965574,0.348809,0.99045,2
0.585234,0.191182,0.255732,0.220783,0.316124,0.107468,1
0.899345,0.000851,0.416007,0.47403,0.496108,0.098099,0
0.38951,0.535552,0.262976,0.67139,0.035499,0.110768,1
0.122881,0.76099,0.145415,0.955771,0.317341,0.82158,0
0.850665,0.693974,0.380847,0.612199,0.685653,0.335968,1
0.184705,0.887164,0.458977,0.650885,0.57731,0.111723,1
0.891864,0.276124,0.234325,0.372912,0.728168,0.685764,0
0.078792,0.096939,0.053679,0.583172,0.829477,0.031399,2
0.657219,0.693365,0.765316,0.858373,0.520963,0.414037,0
0.623258,0.667562,0.27917,0.964922,0.543666,0.572218,0
0.323295,0.204293,0.860051,0.226189,0.056223,0.867447,2
0.072854,0.908853,0.340662,0.672706,0.777186,0.641136,1
0.696869,0.472694,0.20495,0.866822,0.66973,0.194879,1
0.69833,0.653399,0.805309,0.149918,0.202641,0.351109,0
0.229877,0.747976,0.326318,0.156048,0.042665,0.329887,2
0.922502,0.056308,0.27075,0.03812,0.982539,0.093995,0
0.610809,0.113234,0.54727,0.009927,0.006056,0.643796,2
0.003978,0.803887,0.566526,0.779352,0.118524,0.271333,1
0.384697,0.463889,0.950489,0.673446,0.224997,0.853107,0
0.012956,0.377297,0.157434,0.281158,0.386612,0.031073,2
0.185049,0.816635,0.923736,0.17838,0.624136,0.803502,2
0.354069,0.047596,0.837615,0.610708,0.628812,0.898538,2
0.260501,0.167796,0.586303,0.714592,0.082699,0.556697,2
0.931112,0.797542,0.693761,0.851899,0.8668,0.805487,1
0.379342,0.28821,0.452637,0.467493,0.353613,0.389827,0
0.211296,0.899973,0.760193,0.881111,0.867743,0.861866,1
0.703538,0.737979,0.428329,0.78883,0.932197,0.008347,1
0.003281,0.334821,0.097897,0.646809,0.891912,0.85358,2
0.738147,0.40305,0.415733,0.569827,0.121351,0.272935,0
0.108432,0.977426,0.548919,0.712486,0.049154,0.913564,2
0.620631,0.107634,0.195218,0.416557,0.411311,0.7709,1
0.727093,0.021044,0.015371,0.89092,0.68286,0.456408,0
0.109687,0.685942,0.076451,0.055262,0.003556,0.214539,0
0.146113,0.675595,0.611618,0.636779,0.224175,0.524112,1
0.281176,0.336003,0.776018,0.896153,0.841522,0.92376,2
0.958246,0.184934,0.336687,0.1634,0.466356,0.358227,0
0.751751,0.626472,0.511891,0.951606,0.770339,0.668422,0
0.789747,0.778782,0.915811,0.929663,0.240136,0.760127,2
0.558978,0.204714,0.925092,0.683472,0.639689,0.12309,0
0.111688,0.897844,0.579442,0.738104,0.185836,0.276527,1
0.07679,0.893197,0.003001,0.2518,0.133164,0.293805,1
0.758337,0.683016,0.132288,0.178909,0.447066,0.715191,1
0.548533,0.604775,0.580114,0.398389,0.492205,0.365374,1
0.944309,0.584447,0.042157,0.379997,0.920891,0.832998,1
0.124628,0.652508,0.748946,0.928565,0.076852,0.549222,2
0.167767,0.87838,0.061886,0.014487,0.245077,0.405898,1
0.138578,0.661879,0.816957,0.509649,0.426757,0.910008,2
0.150276,0.864034,0.827792,0.992023,0.741033,0.671681,1
0.545861,0.780947,0.375073,0.888032,0.564966,0.370349,2
