a.0,a.1,a.2,b.0,b.1,b.2,y
0.651977,0.644494,0.211279,0.412776,0.979894,0.265604,1
0.848676,0.955136,0.866454,0.435046,0.253935,0.607536,2
0.067747,0.116545,0.369988,0.435344,0.936441,0.132937,1
0.690657,0.192889,0.436085,0.058398,0.548468,0.738482,2
0.536661,0.691792,0.272324,0.466162,0.29446,0.31568,0
0.640078,0.699287,0.917704,0.935214,0.981196,0.746191,1
0.846657,0.017257,0.990557,0.085819,0.645262,0.867249,2
0.214779,0.896694,0.528045,0.249807,0.978874,0.858324,1
0.625567,0.221966,0.51678,0.073734,0.416287,0.257492,1
0.948886,0.025082,0.962533,0.105246,0.429703,0.574801,2
0.061342,0.474167,0.443821,0.275861,0.601726,0.460807,1
0.867962,0.911972,0.358978,0.99709,0.736339,0.818468,0
0.539327,0.628568,0.712992,0.855847,0.211485,0.300823,0
0.52328,0.019657,0.046623,0.060627,0.761649,0.116073,1
0.326662,0.681853,0.31595,0.756872,0.053818,0.87437,2
0.795265,0.583212,0.844203,0.773282,0.258502,0.099329,0
0.612651,0.681725,0.641495,0.526893,0.259823,0.263821,0
0.680982,0.649399,0.007704,0.910937,0.099069,0.524329,0
0.874768,0.752553,0.82546,0.001108,0.647823,0.458252,1
0.143571,0.539782,0.017663,0.626316,0.310753,0.249659,0
0.531426,0.84168,0.750596,0.05689,0.875237,0.770777,1
0.343854,0.497688,0.921113,0.137281,0.970509,0.392714,1
0.266738,0.583275,0.77268,0.307665,0.647935,0.280285,2
0.85207,0.574961,0.323635,0.190489,0.005472,0.607634,2
0.311324,0.002363,0.05794,0.626927,0.45705,0.043248,0
0.386502,0.646221,0.094479,0.996844,0.421718,0.783901,0
0.753861,0.982465,0.210422,0.613399,0.885221,0.087087,1
0.98017,0.622308,0.673843,0.1843,0.271213,0.658418,2
0.20513,0.397717,0.00433,0.805874,0.651081,0.150451,1
0.206095,0.591389,0.649414,0.721909,0.001551,0.380047,0
0.785758,0.584118,0.14379,0.612491,0.093163,0.618351,0
0.100359,0.059946,0.347594,0.257614,0.134335,0.529442,2
0.142363,0.752478,0.636552,0.800475,0.297085,0.561755,2
0.725471,0.547275,0.527729,0.057551,0.273407,0.482309,2
0.749816,0.358434,0.847063,0.775674,0.743878,0.134608,0
0.84254,0.564112,0.857307,0.005421,0.416065,0.07526,1
0.470787,0.289379,0.262173,0.056766,0.208441,0.237763,0
0.409487,0.866258,0.566372,0.147673,0.873209,0.741881,1
0.103769,0.299741,0.380805,0.215686,0.309566,0.894315,2
0.496818,0.994007,0.717073,0.855323,0.181246,0.343542,0
0.462202,0.388076,0.831286,0.886629,0.084823,0.012848,0
0.786399,0.820181,0.554836,0.784195,0.181481,0.919594,0
0.693123,0.564628,0.310827,0.147989,0.638115,0.092641,1
0.587661,0.527977,0.086838,0.455069,0.782474,0.114143,1
0.913077,0.033656,0.598331,0.366768,0.870836,0.184351,1
0.128619,0.522403,0.470732,0.743241,0.391978,0.895136,2
0.989674,0.207583,0.501391,0.05082,0.92627,0.834261,2
0.372023,0.443222,0.787252,0.611341,0.003437,0.880971,2
0.008765,0.880504,0.840294,0.552605,0.890757,0.492426,1
0.923871,0.780276,0.275071,0.062738,0.427249,0.80669,2
0.873119,0.153021,0.345237,0.895163,0.224156,0.977847,0
0.9245,0.839208,0.865329,0.537847,0.733928,0.019822,1
0.010111,0.232096,0.26225,0.43262,0.859944,0.851007,2
0.684195,0.823209,0.816358,0.376671,0.557873,0.378823,1
0.640714,0.918934,0.278231,0.176913,0.870793,0.441048,1
0.729118,0.816805,0.731571,0.549487,0.668823,0.445689,1
0.089059,0.219985,0.681328,0.244743,0.122024,0.668524,2
0.770971,0.322461,0.934225,0.396919,0.008628,0.206331,0
0.611455,0.119424,0.180302,0.359782,0.817903,0.571952,1
0.354784,0.319958,0.878277,0.499725,0.83292,0.568553,2
0.88511,0.433841,0.649182,0.586439,0.916928,0.921963,1
0.983581,0.94773,0.86554,0.165546,0.929449,0.199635,1
0.164167,0.349136,0.993987,0.833319,0.453523,0.563476,2
0.223578,0.836445,0.688323,0.544731,0.563338,0.262668,1
0.311627,0.392282,0.365911,0.950717,0.940147,0.426924,1
0.130153,0.207304,0.637886,0.079985,0.412423,0.8476,2
0.26163,0.899355,0.189143,0.934241,0.292068,0.067939,0
0.662702,0.877033,0.66903,0.210644,0.002118,0.224092,2
0.352915,0.127889,0.030266,0.102503,0.410964,0.101672,1
0.657413,0.180364,0.568059,0.040686,0.956124,0.022548,1
0.716059,0.716495,0.08597,0.399695,0.343815,0.254784,0
0.87386,0.487353,0.339666,0.914943,0.488631,0.6197,0
0.7787,0.279216,0.226241,0.158081,0.009782,0.996434,2
0.156436,0.521316,0.088915,0.382697,0.318251,0.926902,2
0.20411,0.690319,0.651867,0.444009,0.901818,0.603164,1
0.393916,0.255264,0.457278,0.016589,0.839711,0.807387,1
0.556465,0.576906,0.509742,0.852916,0.227364,0.094841,0
0.994906,0.902185,0.47742,0.496374,0.081589,0.004264,0
0.788759,0.245954,0.972221,0.960299,0.317033,0.6438,0
0.931178,0.188922,0.525926,0.505465,0.957501,0.730805,1
0.333178,0.823677,0.256009,0.748785,0.208247,0.609971,0
0.265597,0.904814,0.788909,0.922101,0.679771,0.345867,0
0.876397,0.824353,0.062813,0.669049,0.323112,0.80566,0
0.695661,0.05529,0.009837,0.364229,0.614394,0.916416,2
0.977527,0.095119,0.073811,0.849416,0.833158,0.935421,0
0.298863,0.862701,0.070639,0.447953,0.634479,0.396462,1
0.732834,0.339994,0.525843,0.065946,0.18446,0.07338,2
0.036616,0.808124,0.905635,0.833635,0.625813,0.925782,2
0.600634,0.152166,0.06047,0.020285,0.336262,0.407384,1
0.220008,0.084174,0.968417,0.213941,0.32312,0.524025,2
0.02301,0.080123,0.295559,0.54299,0.754702,0.061541,1
0.716072,0.9058,0.388525,0.015309,0.447634,0.640678,2
0.511418,0.429085,0.223478,0.3076,0.458128,0.623512,2
0.050272,0.504949,0.294642,0.662342,0.090215,0.094175,0
0.988248,0.560844,0.380369,0.207034,0.5855,0.133978,1
0.576206,0.702074,0.246172,0.075897,0.676882,0.574658,1
0.188529,0.33538,0.081416,0.216723,0.177173,0.414905,2
0.399487,0.86008,0.114558,0.349818,0.347903,0.748335,2
0.168558,0.748883,0.767274,0.665883,0.238636,0.614045,2
0.070227,0.419289,0.35014,0.505383,0.906609,0.15315,1
0.719064,0.882724,0.003463,0.255515,0.76202,0.941878,2
0.99689,0.564683,0.610034,0.8023,0.624355,0.782011,0
0.199671,0.75846,0.606837,0.96472,0.712792,0.828438,0
0.307981,0.122216,0.764526,0.18997,0.265955,0.065466,0
0.130203,0.157744,0.332966,0.123978,0.788016,0.17832,1
0.814297,0.703398,0.093607,0.531324,0.671189,0.40707,1
0.447669,0.768645,0.218648,0.220028,0.947993,0.288376,1
0.147827,0.516969,0.979261,0.521611,0.872257,0.487649,1
0.46079,0.248796,0.891874,0.402614,0.943054,0.326086,1
0.917688,0.647625,0.3235,0.465507,0.090123,0.352171,0
0.104851,0.572493,0.137366,0.129221,0.258642,0.619345,2
0.942839,0.585286,0.933392,0.911026,0.235649,0.112775,0
0.211459,0.055313,0.086967,0.664288,0.926745,0.99379,1
0.552543,0.111028,0.00138,0.89106,0.012216,0.890396,0
0.82067,0.122442,0.949545,0.940221,0.287964,0.425831,0
0.732858,0.577555,0.566411,0.693009,0.790418,0.636534,0
0.792857,0.032428,0.656855,0.199792,0.971176,0.99548,2
0.286094,0.251523,0.585475,0.666771,0.057751,0.499986,2
0.422745,0.576143,0.54316,0.608841,0.961592,0.442384,1
0.989193,0.443785,0.05629,0.973523,0.294862,0.052035,0
0.266519,0.410028,0.507262,0.020023,0.729207,0.510476,1
0.937891,0.672133,0.95385,0.353641,0.484732,0.353488,1
0.104999,0.809845,0.363245,0.315731,0.518711,0.310277,1
0.729303,0.955311,0.94352,0.339651,0.895065,0.244006,1
0.663032,0.318225,0.361884,0.122259,0.2362,0.247393,2
0.273227,0.785818,0.350077,0.200544,0.662793,0.994748,2
0.221706,0.398506,0.060175,0.026482,0.59514,0.981614,2
0.993438,0.24684,0.668093,0.100511,0.95278,0.71358,1
0.713172,0.179726,0.944387,0.272355,0.501564,0.525216,2
0.909797,0.596085,0.284525,0.826437,0.31532,0.429873,0
0.164104,0.586475,0.202891,0.945771,0.73534,0.591024,1
0.373765,0.333318,0.486394,0.78568,0.797595,0.787719,1
0.122342,0.495,0.340614,0.997011,0.503132,0.956465,2
0.949682,0.215528,0.645387,0.991925,0.694636,0.283569,0
0.178515,0.447902,0.935217,0.13081,0.689594,0.226274,1
0.959792,0.097701,0.217946,0.018586,0.554682,0.694962,2
0.837418,0.387573,0.801333,0.700268,0.639181,0.213622,0
0.548701,0.246139,0.902307,0.146066,0.511116,0.935559,2
0.526128,0.790694,0.252805,0.78703,0.840557,0.131459,1
0.286497,0.037329,0.154734,0.360065,0.625573,0.252504,1
0.769443,0.247029,0.628988,0.886555,0.192377,0.473305,0
0.78956,0.092885,0.355248,0.846026,0.511488,0.934833,0
0.81547,0.939709,0.125973,0.242993,0.25495,0.950882,2
0.679902,0.98415,0.844347,0.00821,0.177678,0.159081,1
0.529872,0.43612,0.391196,0.007463,0.209047,0.424064,2
0.740242,0.313058,0.407698,0.842916,0.595072,0.644488,0
0.769845,0.514267,0.83112,0.578504,0.415038,0.641247,1
0.751112,0.308582,0.192536,0.824325,0.386315,0.067065,0
0.558188,0.759584,0.963276,0.327066,0.124696,0.272963,2
0.749871,0.789887,0.02033,0.915751,0.68145,0.914528,0
0.48567,0.972125,0.085499,0.377448,0.679157,0.045142,1
0.827883,0.115268,0.27256,0.324476,0.547218,0.716815,1
0.630479,0.12318,0.082984,0.038883,0.354668,0.544207,2
0.129475,0.239176,0.137654,0.089426,0.265312,0.806002,2
0.690785,0.045641,0.719588,0.576445,0.579348,0.658506,0
0.178241,0.862117,0.678865,0.684942,0.110181,0.285401,2
0.178528,0.812758,0.050655,0.815833,0.99856,0.931934,1
0.867493,0.708126,0.141216,0.687157,0.148596,0.831626,0
0.550197,0.653409,0.481819,0.239409,0.511451,0.505918,1
0.256169,0.979023,0.733365,0.263689,0.281878,0.358164,1
0.166979,0.305005,0.478974,0.306912,0.611626,0.657261,2
0.62219,0.285964,0.39192,0.292422,0.15374,0.211132,0
0.144461,0.083814,0.481207,0.783414,0.403788,0.165371,0
0.416192,0.646754,0.898079,0.273905,0.04019,0.11179,2
0.799776,0.199144,0.702679,0.18133,0.86995,0.292065,0
0.481441,0.277242,0.893589,0.154454,0.020534,0.366551,2
0.507626,0.612355,0.970424,0.978246,0.219495,0.736897,2
0.557963,0.274604,0.58077,0.854119,0.038053,0.865731,0
0.90424,0.742696,0.547661,0.182245,0.481313,0.629564,2
0.590076,0.298014,0.732593,0.291192,0.831309,0.084786,1
0.009872,0.337463,0.584549,0.264891,0.178596,0.281998,2
0.468759,0.043873,0.432462,0.924062,0.603233,0.154446,0
0.797181,0.161966,0.481138,0.639652,0.572708,0.541736,1
0.138295,0.840555,0.103903,0.480263,0.304905,0.867923,2
0.765914,0.949228,0.059503,0.485731,0.08795,0.94315,2
0.353368,0.729209,0.772998,0.679929,0.652647,0.455923,0
0.934542,0.88023,0.053839,0.710241,0.008535,0.61923,0
0.432163,0.702494,0.782134,0.183038,0.436772,0.793149,2
0.790893,0.58205,0.569965,0.63253,0.806881,0.106814,0
0.420988,0.622568,0.248249,0.596652,0.925247,0.601817,1
0.251166,0.38857,0.188072,0.924221,0.203272,0.93678,2
0.627451,0.170947,0.184143,0.017541,0.864287,0.651465,1
0.045478,0.462366,0.552546,0.289913,0.942214,0.331679,1
0.4873,0.485407,0.802364,0.873593,0.896884,0.297707,0
0.668341,0.952697,0.658766,0.449842,0.09227,0.928508,2
0.519245,0.40683,0.649774,0.216304,0.566998,0.759155,2
0.321487,0.011949,0.208152,0.974947,0.200096,0.509957,0
0.605644,0.919809,0.709469,0.85055,0.501141,0.588355,0
0.604206,0.761574,0.504616,0.939154,0.965209,0.986386,0
0.381612,0.915737,0.983893,0.550744,0.369089,0.307294,2
0.437025,0.258565,0.432694,0.397399,0.719156,0.62978,1
0.909183,0.298404,0.225809,0.559511,0.455445,0.767343,0
0.936709,0.967556,0.58933,0.637415,0.190474,0.465507,0
0.335649,0.784592,0.867464,0.123923,0.784618,0.925945,2
0.68619,0.483714,0.470778,0.97828,0.581422,0.803267,0
0.608206,0.107479,0.645012,0.033136,0.335324,0.4708,2
0.528447,0.62909,0.681242,0.807327,0.354123,0.306502,0
0.530503,0.542257,0.080517,0.758173,0.18644,0.741685,0
0.199281,0.456859,0.563294,0.111883,0.194226,0.824894,2
0.173021,0.10005,0.349115,0.47933,0.261629,0.332829,0
0.801465,0.538369,0.154941,0.034801,0.12428,0.999624,2
0.099153,0.748902,0.549492,0.390262,0.206312,0.2076,1
0.346479,0.934342,0.493454,0.217631,0.438965,0.506884,1
0.031783,0.549658,0.20196,0.499323,0.96877,0.851152,1
0.543435,0.883831,0.086977,0.051422,0.006085,0.318075,2
0.083343,0.745362,0.208201,0.326512,0.388708,0.237852,1
0.595452,0.274085,0.926786,0.930491,0.296489,0.569057,0
0.680825,0.747659,0.402773,0.376602,0.131858,0.594341,0
0.691175,0.085982,0.384122,0.738873,0.8609,0.853857,0
0.499743,0.835444,0.095949,0.365433,0.505522,0.353764,1
0.094587,0.320281,0.446879,0.922447,0.135407,0.261766,0
0.933095,0.732047,0.751551,0.96455,0.20203,0.712718,0
0.957231,0.942636,0.421388,0.662469,0.355838,0.971423,2
0.833603,0.86256,0.71618,0.973601,0.373805,0.798642,0
0.993768,0.999499,0.394322,0.3746,0.716552,0.754915,2
0.956077,0.873571,0.980761,0.752359,0.088998,0.422503,0
0.847188,0.359345,0.131013,0.574714,0.189336,0.164502,0
0.942559,0.969808,0.732883,0.954801,0.007375,0.439682,0
0.070454,0.484739,0.590673,0.60688,0.767459,0.366537,1
0.736566,0.811095,0.896563,0.428919,0.351907,0.952747,2
0.598915,0.492852,0.957819,0.189262,0.442261,0.701902,2
0.452806,0.998022,0.516069,0.879405,0.161773,0.09304,0
0.231152,0.041324,0.137365,0.656663,0.488049,0.046805,0
0.841367,0.305426,0.442314,0.329117,0.589392,0.428765,1
0.667262,0.185848,0.252329,0.411799,0.760829,0.005028,1
0.846704,0.22418,0.54532,0.357244,0.126503,0.50951,2
0.312451,0.304678,0.794239,0.588322,0.69983,0.367066,1
0.623678,0.329178,0.510482,0.58122,0.016975,0.228485,0
0.779706,0.170074,0.135924,0.172134,0.284543,0.406926,0
0.054405,0.537933,0.290108,0.467203,0.840295,0.343957,1
0.063351,0.782665,0.333774,0.434008,0.584693,0.340252,1
0.548784,0.114373,0.245004,0.756536,0.172244,0.954238,2
0.792222,0.188973,0.58543,0.516341,0.671314,0.488533,0
0.76267,0.987214,0.268662,0.267343,0.689127,0.452581,1
0.266896,0.700557,0.036099,0.595808,0.665384,0.890985,1
0.225172,0.47426,0.780061,0.713322,0.55034,0.123863,1
0.912278,0.38975,0.512363,0.020396,0.373475,0.790052,2
0.792297,0.08898,0.404139,0.38067,0.732535,0.780179,0
0.244299,0.903097,0.290108,0.899882,0.728875,0.60851,0
0.541116,0.029996,0.670974,0.649065,0.763396,0.052255,0
0.511066,0.749578,0.928834,0.007383,0.134163,0.915327,2
0.831371,0.70314,0.736755,0.839066,0.973272,0.230162,1
0.417052,0.989501,0.000622,0.898725,0.386395,0.585438,0
0.481721,0.044357,0.161883,0.824522,0.918546,0.602286,0
0.744723,0.819892,0.044476,0.909762,0.621137,0.52556,1
0.986821,0.794981,0.451883,0.87734,0.532492,0.536167,0
0.943538,0.610002,0.268277,0.256421,0.204943,0.256137,1
0.907843,0.555328,0.405046,0.603839,0.735687,0.821669,1
0.976754,0.147774,0.98178,0.908304,0.573692,0.31985,0
0.586991,0.832587,0.577738,0.498892,0.598336,0.279698,1
0.102444,0.029347,0.075344,0.109528,0.05824,0.746481,2
0.728046,0.43385,0.578555,0.795547,0.804416,0.843699,2
0.987328,0.049914,0.58849,0.721057,0.001466,0.417683,0
0.332303,0.318621,0.815361,0.796578,0.442525,0.332686,2
0.953045,0.549273,0.304382,0.536001,0.342852,0.381899,0
0.04684,0.948036,0.74635,0.788849,0.037636,0.591389,0
0.549572,0.937704,0.289208,0.519927,0.398248,0.914181,2
0.46575,0.544038,0.77185,0.165909,0.477883,0.133275,1
0.399014,0.013722,0.648873,0.662086,0.325493,0.500272,0
0.046122,0.374146,0.018225,0.887746,0.898181,0.761214,1
0.090735,0.454462,0.870682,0.809727,0.348117,0.610755,2
0.437852,0.822238,0.080929,0.200205,0.964912,0.020449,1
0.640891,0.524594,0.759008,0.551999,0.566279,0.397977,1
0.296858,0.352888,0.705925,0.259216,0.073447,0.063811,0
0.289021,0.259051,0.798583,0.767381,0.40599,0.569824,0
0.868298,0.534019,0.05726,0.100421,0.495557,0.932193,2
0.228721,0.865177,0.374708,0.051669,0.837393,0.500471,1
0.96622,0.509439,0.187453,0.420575,0.420076,0.507384,0
0.919279,0.932967,0.437132,0.682685,0.718753,0.67347,1
0.115735,0.344505,0.208049,0.626254,0.732823,0.410067,1
0.015699,0.03347,0.073612,0.735235,0.517949,0.533458,0
0.508789,0.034072,0.331723,0.424464,0.357999,0.861597,2
0.65169,0.731053,0.38794,0.018613,0.958469,0.588783,1
0.627265,0.453361,0.544409,0.55187,0.446807,0.966973,2
0.662003,0.695921,0.091533,0.072088,0.249986,0.94036,2
0.593669,0.61671,0.330469,0.598178,0.767772,0.250778,1
0.402111,0.205779,0.968466,0.911705,0.224281,0.620015,0
0.628903,0.637017,0.542027,0.688157,0.35784,0.453746,0
0.342556,0.387367,0.972814,0.722387,0.373359,0.088857,0
0.242727,0.238965,0.067625,0.62236,0.8129,0.573266,1
0.706718,0.029643,0.608744,0.637241,0.780692,0.038361,0
0.538833,0.649919,0.511902,0.286566,0.665944,0.482143,1
0.83876,0.50154,0.937686,0.517626,0.889322,0.427725,1
0.507284,0.304126,0.602544,0.993458,0.763516,0.998618,0
0.5458,0.784392,0.50836,0.965509,0.222519,0.350378,0
0.355284,0.67346,0.53044,0.752519,0.969708,0.434054,1
0.39169,0.452057,0.659855,0.884495,0.265931,0.02069,0
0.631935,0.280384,0.589893,0.9901,0.236745,0.45489,0
0.639452,0.711399,0.555497,0.873596,0.912791,0.749227,1
0.982144,0.388925,0.149446,0.022769,0.410474,0.1529,1
0.612564,0.105483,0.567727,0.034124,0.867667,0.377356,2
0.982494,0.688043,0.412851,0.365584,0.998898,0.893717,1
0.998849,0.401539,0.498875,0.166518,0.572065,0.545636,1
0.021768,0.996516,0.841606,0.115827,0.399401,0.25737,1
0.290946,0.866727,0.474752,0.450279,0.012377,0.9573,2
0.720748,0.912633,0.294212,0.685179,0.305354,0.448068,0
0.840033,0.761032,0.376794,0.539619,0.838777,0.805378,1
0.395091,0.035011,0.906172,0.388107,0.399318,0.263264,2
0.972597,0.903878,0.559118,0.145531,0.9334,0.848979,1
0.656837,0.150451,0.12109,0.097897,0.592808,0.73682,2
0.749542,0.895592,0.83924,0.502748,0.134864,0.422364,2
0.132739,0.642127,0.740414,0.092297,0.761247,0.108226,1
0.530341,0.675904,0.485516,0.304056,0.787703,0.549118,1
0.390892,0.237435,0.340068,0.949239,0.170259,0.496783,0
0.626397,0.244622,0.940498,0.419462,0.790789,0.203491,1
0.703131,0.756716,0.966363,0.848366,0.841313,0.335312,1
0.0992,0.053749,0.185435,0.342606,0.773398,0.411085,1
0.077692,0.3627,0.487198,0.744638,0.786207,0.320977,1
0.836223,0.785645,0.612187,0.845671,0.390458,0.499531,0
0.792466,0.028413,0.76183,0.60496,0.735375,0.73714,0
0.665216,0.170405,0.751332,0.113362,0.121791,0.434007,2
0.251925,0.647721,0.26173,0.137127,0.098884,0.405535,1
0.630229,0.635287,0.221582,0.595047,0.996374,0.171123,1
0.875344,0.275665,0.968296,0.673808,0.374409,0.186857,0
0.137634,0.367982,0.94113,0.606982,0.05919,0.22055,0
0.650036,0.969506,0.003426,0.752933,0.437305,0.190699,0
0.392137,0.247315,0.679632,0.150059,0.200739,0.917153,2
0.995178,0.322311,0.024807,0.27322,0.246104,0.221453,0
0.563416,0.772279,0.194327,0.206236,0.985483,0.359829,1
0.296703,0.195772,0.116086,0.475889,0.879362,0.596933,1
0.394716,0.432824,0.348246,0.574722,0.166995,0.507895,0
0.160247,0.135,0.050622,0.885856,0.326679,0.626236,0
0.540063,0.1941,0.280907,0.016044,0.832521,0.735064,2
0.553319,0.358041,0.799861,0.742944,0.357382,0.403373,0
0.951481,0.156146,0.307406,0.279525,0.79221,0.77773,2
0.732861,0.822337,0.738453,0.091143,0.55258,0.778079,2
0.21249,0.260488,0.814061,0.088535,0.94022,0.38969,1
0.936681,0.366853,0.804266,0.550304,0.582477,0.861735,2
0.545402,0.5452,0.724008,0.738943,0.464663,0.743775,2
0.578844,0.003477,0.849177,0.348248,0.277957,0.514238,2
0.667247,0.746334,0.826419,0.755532,0.512841,0.957159,0
0.110147,0.813799,0.147887,0.302576,0.972405,0.947653,1
0.785094,0.202527,0.055765,0.557005,0.636795,0.011599,0
0.408271,0.370352,0.253878,0.01021,0.959656,0.080108,1
0.192659,0.298833,0.742026,0.124697,0.542305,0.836065,2
0.230918,0.886021,0.911619,0.56578,0.169381,0.435754,0
0.78546,0.310814,0.616149,0.386885,0.300627,0.243512,2
0.449147,0.09352,0.443058,0.116034,0.438482,0.796166,2
0.392168,0.887599,0.409547,0.247869,0.657161,0.133135,1
0.249451,0.422172,0.673307,0.742921,0.642558,0.602425,0
0.96002,0.251248,0.039978,0.199863,0.573448,0.552893,1
0.364009,0.878959,0.031513,0.750391,0.805228,0.490865,1
0.343638,0.490597,0.586511,0.664546,0.622416,0.485986,0
0.114599,0.024696,0.882436,0.989988,0.035805,0.912098,2
0.176361,0.457519,0.435179,0.402063,0.761237,0.921174,1
0.804901,0.833472,0.173242,0.814505,0.58382,0.824832,1
0.201319,0.293174,0.328383,0.162794,0.183831,0.020904,1
0.098051,0.423563,0.554415,0.504044,0.464876,0.366384,1
0.275539,0.926207,0.189819,0.98724,0.041356,0.487967,0
0.103812,0.696023,0.098015,0.063535,0.702969,0.794695,1
0.728684,0.13751,0.621562,0.120404,0.658086,0.041062,1
0.18963,0.593127,0.764971,0.248726,0.425551,0.835724,2
0.953093,0.307354,0.673762,0.93916,0.72524,0.07006,0
0.339815,0.343464,0.378244,0.219648,0.799444,0.123651,1
0.260436,0.661325,0.652341,0.978645,0.554448,0.353308,0
0.905067,0.109128,0.566917,0.220533,0.149985,0.626977,2
0.160796,0.862485,0.905248,0.736457,0.818437,0.571055,1
0.118042,0.280854,0.70229,0.680672,0.402427,0.290117,0
0.156389,0.407205,0.997093,0.494633,0.732312,0.272625,1
0.141668,0.210728,0.695714,0.139452,0.688133,0.604329,2
0.552948,0.207526,0.735078,0.478448,0.621995,0.75016,2
0.810341,0.443814,0.027608,0.105319,0.666753,0.841916,2
0.878247,0.882025,0.305871,0.143324,0.773314,0.337255,1
0.436381,0.823121,0.345683,0.691499,0.525369,0.956503,2
0.492917,0.436916,0.710893,0.069872,0.164332,0.023137,1
0.829805,0.434307,0.292753,0.884598,0.184871,0.691247,0
0.957163,0.059026,0.741943,0.66695,0.971206,0.620411,2
0.218834,0.336424,0.142992,0.182075,0.735642,0.012489,1
0.363124,0.01837,0.51706,0.351579,0.814482,0.002759,1
0.681557,0.182026,0.773256,0.091443,0.664301,0.259766,1
0.095318,0.605837,0.936013,0.517014,0.77838,0.780628,1
0.589499,0.996742,0.781672,0.751269,0.743197,0.405859,1
0.401455,0.689995,0.178441,0.135703,0.48021,0.730459,1
0.300291,0.224565,0.277941,0.512092,0.20426,0.452921,0
0.55557,0.060429,0.176925,0.442727,0.131161,0.50292,0
0.027012,0.339848,0.493118,0.841491,0.221332,0.452293,0
0.3417,0.832326,0.515539,0.2649,0.327691,0.815122,1
0.082094,0.269213,0.886758,0.527576,0.871409,0.324941,1
