a.0,a.1,a.2,b.0,b.1,b.2,y
0.371465,0.257008,0.218708,0.221231,0.077619,0.980451,1
0.20643,0.180313,0.145213,0.695892,0.766009,0.968983,1
0.115577,0.893457,0.075911,0.065659,0.956667,0.136091,1
0.448812,0.915914,0.410004,0.989169,0.48696,0.446147,0
0.07453,0.684347,0.366684,0.765251,0.490645,0.107247,1
0.450987,0.520902,0.541325,0.11248,0.013219,0.080078,1
0.612728,0.459074,0.414309,0.960285,0.691671,0.656387,0
0.006768,0.368473,0.327958,0.947484,0.248076,0.460863,0
0.240535,0.103083,0.075923,0.633109,0.698239,0.89039,0
0.993706,0.991532,0.352889,0.919716,0.080484,0.170704,0
0.406,0.662914,0.004018,0.675696,0.378407,0.448291,1
0.446215,0.25903,0.463717,0.637137,0.683624,0.738997,2
0.708472,0.441231,0.992045,0.468672,4.5e-05,0.412169,0
0.307163,0.564432,0.988635,0.580195,0.288603,0.178073,1
0.316261,0.473319,0.439347,0.389972,0.138889,0.623442,2
0.693792,0.311612,0.361567,0.117942,0.533398,0.089118,1
0.042874,0.668438,0.345068,0.992113,0.586893,0.523723,1
0.184383,0.079919,0.614138,0.944286,0.693977,0.387254,2
0.647366,0.082516,0.954845,0.0472,0.163769,0.919465,2
0.440601,0.3088,0.27814,0.46013,0.327673,0.768812,2
0.44465,0.249394,0.966619,0.711524,0.235349,0.027189,0
0.503477,0.071716,0.85163,0.016753,0.234317,0.702165,0
0.293386,0.249416,0.792231,0.981301,0.455891,0.059924,0
0.046522,0.87604,0.67926,0.371391,0.288437,0.253424,0
0.030374,0.135997,0.548445,0.562996,0.379116,0.777215,1
0.797318,0.642324,0.45512,0.989108,0.519201,0.130077,0
0.64551,0.535906,0.450384,0.512155,0.843975,0.74636,1
0.133586,0.464322,0.974825,0.012667,0.960766,0.278426,2
0.213905,0.86335,0.969219,0.082629,0.625914,0.864121,2
0.215196,0.828965,0.380365,0.730107,0.937515,0.274001,1
0.759372,0.14327,0.83119,0.980564,0.049847,0.666677,0
0.80023,0.230067,0.732181,0.463366,0.577272,0.760625,0
0.187059,0.239564,0.787238,0.492523,0.737959,0.912647,2
0.221911,0.271969,0.891021,0.125295,0.276043,0.213417,0
0.374408,0.828766,0.668404,0.168051,0.679172,0.629151,0
0.439971,0.004874,0.97911,0.487722,0.149092,0.627548,0
0.254494,0.818253,0.237367,0.274095,0.063197,0.176683,1
0.599916,0.485268,0.308602,0.884836,0.865464,0.650052,1
0.156531,0.153095,0.450819,0.054253,0.219275,0.551183,2
0.727871,0.001467,0.316997,0.063544,0.730826,0.865354,2
0.2128,0.478172,0.172116,0.076602,0.891237,0.274756,1
0.395485,0.692031,0.854766,0.062946,0.131699,0.970724,2
0.777138,0.288284,0.018535,0.724643,0.847098,0.191151,0
0.230299,0.967955,0.291251,0.515816,0.7335,0.799582,1
0.576849,0.248281,0.086267,0.001625,0.734646,0.490544,1
0.882863,0.693663,0.662389,0.8008,0.303254,0.350397,0
0.399578,0.217286,0.925123,0.883921,0.142438,0.858386,2
0.560587,0.840786,0.543022,0.208477,0.107842,0.979149,1
0.228845,0.712715,0.132063,0.452664,0.21721,0.25672,0
0.710985,0.666028,0.525172,0.83055,0.308163,0.178691,0
0.264892,0.329017,0.266279,0.503135,0.788734,0.137697,0
0.841618,0.022966,0.882268,0.061447,0.695796,0.68107,2
0.908228,0.477394,0.806156,0.386291,0.102445,0.811833,2
0.976609,0.181094,0.202026,0.686461,0.998683,0.649789,2
0.205767,0.99512,0.885927,0.376955,0.071909,0.786071,2
0.105519,0.449483,0.239239,0.66872,0.012886,0.587815,0
0.538805,0.776847,0.085399,0.81653,0.892683,0.495166,1
0.003879,0.677591,0.196413,0.146264,0.258734,0.479766,2
0.528958,0.823571,0.781012,0.788138,0.262285,0.942408,2
0.62546,0.799135,0.092354,0.897128,0.078366,0.087017,0
0.27193,0.912885,0.23228,0.833039,0.315938,0.760298,2
0.750848,0.727876,0.542816,0.19811,0.216849,0.695058,1
0.26433,0.984246,0.217107,0.770823,0.610917,0.072207,1
0.89528,0.261522,0.329852,0.350996,0.534809,0.960282,2
0.671679,0.698602,0.626304,0.794951,0.490361,0.384576,2
0.722955,0.334472,0.31315,0.260416,0.285087,0.997973,0
0.200762,0.711075,0.51238,0.12718,0.540613,0.340534,2
0.815168,0.547439,0.807831,0.643027,0.792252,0.403012,2
0.967149,0.88964,0.213805,0.171435,0.259488,0.509005,1
0.608758,0.098539,0.036431,0.949802,0.347258,0.495609,0
0.533699,0.097792,0.394622,0.631159,0.857699,0.348848,0
0.69304,0.160416,0.844844,0.366935,0.435742,0.297422,2
0.76498,0.714114,0.51615,0.370827,0.363371,0.538871,1
0.741632,0.036642,0.505453,0.491468,0.083741,0.248471,0
0.842852,0.417727,0.809475,0.999551,0.982636,0.546761,0
0.339566,0.620232,0.969335,0.261046,0.652411,0.978078,2
0.41009,0.306382,0.212718,0.480153,0.579217,0.904877,1
0.684897,0.953511,0.83221,0.353328,0.278098,0.124847,0
0.71712,0.741286,0.813628,0.960959,0.410825,0.366714,0
0.961679,0.470928,0.684183,0.343202,0.434239,0.945174,1
0.277121,0.708277,0.160675,0.585245,0.602648,0.673805,2
0.178772,0.826387,0.996329,0.061554,0.870888,0.046535,1
0.486446,0.2478,0.764751,0.570119,0.006604,0.836025,2
0.619051,0.470694,0.965946,0.281776,0.864603,0.577743,2
0.016844,0.237946,0.264573,0.074881,0.71146,0.69469,2
0.232719,0.461573,0.840226,0.378396,0.305557,0.226652,1
0.652947,0.722709,0.813441,0.063731,0.027495,0.973815,2
0.071017,0.092626,0.912185,0.634306,0.633813,0.835191,2
0.353429,0.758144,0.156373,0.370154,0.829712,0.916393,1
0.543335,0.685045,0.634082,0.982153,0.113734,0.409444,0
0.975504,0.12987,0.250371,0.902774,0.984258,0.421736,0
0.466635,0.638946,0.026089,0.530621,0.833559,0.526597,1
0.348088,0.834719,0.324493,0.471603,0.180372,0.592596,1
0.825268,0.862405,0.347429,0.934008,0.779552,0.26018,0
0.13142,0.790813,0.38624,0.286072,0.424092,0.939609,2
0.18981,0.070308,0.096302,0.946725,0.098962,0.139254,2
0.852346,0.799871,0.259772,0.259256,0.961084,0.476769,1
0.094524,0.270365,0.288275,0.858234,0.115584,0.199015,1
0.016524,0.39852,0.162318,0.179626,0.404166,0.353954,2
0.411133,0.996552,0.954396,0.467587,0.455467,0.714899,2
0.212718,0.360412,0.225117,0.971422,0.424791,0.547969,0
0.126443,0.324022,0.939037,0.289872,0.599758,0.703805,0
0.61089,0.22156,0.85301,0.514467,0.720456,0.365771,2
0.629958,0.752938,0.803541,0.578865,0.493047,0.273349,0
0.346344,0.113351,0.243518,0.226105,0.361442,0.502308,2
0.058335,0.996598,0.360501,0.493993,0.051126,0.720683,2
0.570329,0.835662,0.935972,0.938883,0.70088,0.403476,0
0.137347,0.068494,0.815273,0.788891,0.20605,0.546568,2
0.262271,0.631619,0.874698,0.146188,0.379802,0.244012,0
0.881794,0.298754,0.937713,0.610805,0.666388,0.238195,0
0.281659,0.492154,0.491688,0.994647,0.892175,0.917928,2
0.907598,0.281719,0.672344,0.06087,0.093025,0.349569,0
0.219504,0.305537,0.19082,0.613504,0.759969,0.908988,2
0.037115,0.475922,0.928539,0.081164,0.616696,0.981542,2
0.982321,0.497209,0.442932,0.279839,0.284207,0.114536,1
0.014007,0.741828,0.020333,0.798725,0.683783,0.463322,1
0.612427,0.885809,0.442126,0.677571,0.212669,0.045445,2
0.417825,0.76006,0.877196,0.424473,0.430329,0.072919,1
0.662945,0.661682,0.294414,0.804776,0.810787,0.302257,1
0.602338,0.111448,0.900668,0.804916,0.748316,0.534856,0
0.440479,0.968087,0.042566,0.990908,0.038616,0.210412,2
0.029569,0.323078,0.959092,0.201461,0.913823,0.68783,1
0.592486,0.102258,0.372256,0.353441,0.186899,0.17823,2
0.4693,0.805215,0.529433,0.60834,0.446543,0.011789,1
0.394334,0.437734,0.455139,0.917897,0.315821,0.037537,0
0.403944,0.928822,0.77143,0.641513,0.194702,0.888661,2
0.622095,0.137152,0.110216,0.172217,0.282695,0.753168,2
0.417813,0.857619,0.701027,0.073996,0.009143,0.094696,1
0.633926,0.729097,0.992167,0.489126,0.713136,0.865528,2
0.546692,0.242441,0.433748,0.700918,0.170054,0.450312,0
0.74745,0.199907,0.34667,0.389431,0.629316,0.979931,2
0.233697,0.792443,0.601032,0.84291,0.652573,0.466793,1
0.495728,0.317598,0.201263,0.291127,0.04638,0.005651,0
0.188056,0.585656,0.450719,0.150565,0.051897,0.037358,0
0.208778,0.211894,0.924813,0.333272,0.799361,0.785168,2
0.762727,0.869159,0.766236,0.34383,0.44826,0.314775,1
0.737294,0.343095,0.673298,0.076966,0.197075,0.31974,0
0.446009,0.551399,0.185047,0.92525,0.412329,0.310098,0
0.959259,0.195078,0.417661,0.933166,0.648854,0.474666,0
0.857169,0.029946,0.290404,0.198115,0.31555,0.035482,0
0.55054,0.435487,0.012032,0.786171,0.795178,0.394843,1
0.449826,0.387443,0.659435,0.677183,0.013699,0.195915,0
0.713504,0.008554,0.656581,0.687545,0.075442,0.423576,0
0.195006,0.282246,0.999092,0.050914,0.205239,0.634287,1
0.778104,0.122866,0.749416,0.284151,0.272694,0.969581,2
0.856727,0.31255,0.495132,0.093537,0.03469,0.353305,2
0.580795,0.285166,0.582474,0.256672,0.64836,0.857293,1
0.319193,0.886768,0.458302,0.249855,0.251308,0.21516,1
0.157342,0.384336,0.892189,0.881403,0.604972,0.018878,2
0.25503,0.616085,0.779631,0.307294,0.312839,0.534381,2
0.75545,0.39317,0.333364,0.680062,0.017771,0.632064,0
0.664028,0.506127,0.198315,0.490984,0.517182,0.601744,1
0.090653,0.456783,0.594201,0.701397,0.201452,0.550673,2
0.760504,0.040373,0.92996,0.710349,0.519987,0.374084,0
0.66244,0.79093,0.765755,0.964962,0.493511,0.654018,0
0.628932,0.730439,0.119963,0.088999,0.748467,0.723458,0
0.0022,0.674717,0.103576,0.165977,0.463809,0.301889,1
0.311787,0.168988,0.849899,0.315015,0.289768,0.905539,2
0.427948,0.98513,0.732215,0.753458,0.508808,0.947052,1
0.908387,0.516806,0.38455,0.692768,0.090275,0.080735,0
0.132705,0.042459,0.293787,0.274393,0.526919,0.845227,1
0.153039,0.923445,0.867778,0.391413,0.69363,0.49841,1
0.230875,0.935726,0.064356,0.628482,0.420075,0.428006,2
0.539696,0.752196,0.637661,0.494187,0.512073,0.322052,1
0.002625,0.152956,0.337569,0.093572,0.573911,0.931459,2
0.174773,0.313178,0.37202,0.617495,0.282768,0.734568,1
0.598351,0.459465,0.576385,0.537179,0.756986,0.31667,0
0.767946,0.502594,0.73367,0.787653,0.494822,0.907637,0
0.233788,0.84611,0.968708,0.745572,0.211283,0.207058,0
0.341448,0.373266,0.891947,0.566201,0.854738,0.07571,1
0.028407,0.550443,0.718789,0.435319,0.739837,0.715541,0
0.299576,0.417855,0.976181,0.919659,0.62196,0.28397,1
0.22925,0.201993,0.019333,0.966314,0.601581,0.029565,0
0.917849,0.167123,0.887685,0.492695,0.947536,0.278246,1
0.131635,0.19009,0.561308,0.291563,0.07541,0.775093,2
0.085321,0.536104,0.62183,0.29961,0.717031,0.829945,2
0.215478,0.663142,0.784014,0.052565,0.016149,0.947622,2
0.523904,0.208959,0.959944,0.732365,0.528902,0.953251,2
0.922229,0.5035,0.199121,0.250083,0.37667,0.350551,0
0.612361,0.602554,0.528899,0.134681,0.345158,0.438232,0
0.860373,0.117366,0.406015,0.838909,0.994263,0.505475,0
0.677537,0.389449,0.098297,0.30264,0.257705,0.526491,0
0.311751,0.093126,0.499976,0.653505,0.738974,0.684878,2
0.057363,0.527534,0.75664,0.743062,0.588908,0.240424,2
0.792693,0.723038,0.894778,0.553528,0.4764,0.655991,1
0.348599,0.291892,0.686102,0.795873,0.340992,0.854341,2
0.601026,0.482607,0.131058,0.326132,0.812638,0.796038,0
0.346586,0.667621,0.059316,0.104242,0.471497,0.725322,1
0.47686,0.280018,0.915802,0.293609,0.395731,0.694784,0
0.222943,0.561762,0.91001,0.58023,0.185993,0.784649,0
0.547557,0.942136,0.129519,0.460908,0.339198,0.555397,0
0.673552,0.325021,0.046167,0.441198,0.29497,0.161633,0
0.18115,0.20711,0.015699,0.935807,0.20073,0.591599,0
0.89367,0.414385,0.392062,0.117602,0.439292,0.959024,2
0.698683,0.021454,0.7225,0.824442,0.25459,0.346615,0
0.7734,0.186525,0.421491,0.894207,0.396101,0.61159,0
0.56557,0.091754,0.296137,0.845558,0.526147,0.27682,1
0.188564,0.7772,0.638291,0.990144,0.449371,0.964711,2
0.059623,0.13552,0.005611,0.633227,0.588722,0.465563,0
0.360345,0.507891,0.665617,0.965157,0.05983,0.070186,0
0.907963,0.338888,0.163086,0.585448,0.829214,0.963875,2
0.65546,0.810114,0.359611,0.304822,0.838352,0.659226,1
0.83345,0.619403,0.384805,0.970663,0.8461,0.877771,2
0.967955,0.643566,0.037513,0.291433,0.834471,0.955443,1
0.604865,0.402474,0.031491,0.322955,0.98994,0.356664,1
0.972574,0.889534,0.113455,0.565412,0.066838,0.768455,1
0.64078,0.30196,0.461738,0.613332,0.336072,0.237272,0
0.427826,0.668433,0.586219,0.306455,0.181885,0.206721,2
0.09959,0.183727,0.674545,0.925221,0.728357,0.027337,2
0.955564,0.378898,0.926862,0.045027,0.797424,0.430211,1
0.605858,0.59428,0.514971,0.572395,0.857383,0.34085,1
0.81642,0.80968,0.950781,0.169945,0.207698,0.959722,2
0.937621,0.90851,0.846721,0.361686,0.859867,0.473892,1
0.317145,0.946044,0.683671,0.951155,0.27336,0.352451,0
0.65496,0.445897,0.709412,0.426676,0.274047,0.903042,1
0.711936,0.081669,0.143363,0.381241,0.706859,0.179491,1
0.912518,0.450092,0.089715,0.532901,0.001958,0.639528,0
0.604165,0.291884,0.482104,0.812392,0.625864,0.024885,0
0.917778,0.180463,0.929261,0.226385,0.967797,0.624447,1
0.856622,0.357808,0.647671,0.846882,0.497157,0.04788,0
0.628846,0.944787,0.923804,0.282641,0.993276,0.346321,1
0.183589,0.595101,0.9741,0.680693,0.604188,0.561385,1
0.963472,0.767678,0.818435,0.770091,0.419892,0.090997,0
0.763318,0.330046,0.215224,0.945742,0.669549,0.022778,0
0.730012,0.564175,0.747309,0.443893,0.099659,0.446982,0
0.252985,0.026685,0.953394,0.647956,0.706295,0.314597,2
0.615705,0.837918,0.495821,0.699001,0.804427,0.219253,1
0.710423,0.305921,0.907025,0.246397,0.64689,0.85415,2
0.677809,0.022227,0.702617,0.951756,0.026912,0.446124,0
0.550611,0.628041,0.905769,0.799643,0.763383,0.776837,0
0.758728,0.309537,0.910408,0.470409,0.195462,0.037078,0
0.705965,0.325673,0.479219,0.07345,0.467895,0.301643,1
0.2252,0.07111,0.825288,0.665397,0.660291,0.916686,2
0.989039,0.927789,0.046851,0.21469,0.720113,0.612685,1
0.222474,0.176008,0.413838,0.736719,0.568952,0.307673,1
0.991937,0.882452,0.843476,0.372345,0.79862,0.546125,1
0.83324,0.068716,0.236898,0.779603,0.456882,0.874016,0
0.872787,0.064475,0.034123,0.269679,0.171786,0.927764,2
0.95334,0.581433,0.171011,0.964803,0.213636,0.290817,0
0.351604,0.113266,0.586852,0.874179,0.586785,0.8424,0
0.544578,0.565056,0.003322,0.545451,0.160235,0.962314,0
0.554625,0.133684,0.89433,0.450941,0.724509,0.117663,1
0.081004,0.579438,0.970684,0.885042,0.149042,0.616977,0
0.104451,0.230649,0.921712,0.4857,0.429257,0.411475,1
0.516695,0.636813,0.058105,0.015916,0.255216,0.144718,1
0.257925,0.983584,0.108989,0.18396,0.620742,0.711965,1
0.603813,0.829111,0.12224,0.452711,0.850372,0.654141,1
0.556994,0.802296,0.059155,0.274727,0.333991,0.105739,2
0.441046,0.917394,0.379234,0.971099,0.808707,0.624671,1
0.449901,0.361904,0.182713,0.543227,0.229394,0.947308,0
0.536489,0.193554,0.533478,0.367566,0.218922,0.981338,0
0.363521,0.691896,0.039459,0.295442,0.007144,0.740484,1
0.636417,0.017246,0.627446,0.175441,0.577871,0.441992,0
0.105869,0.611189,0.962194,0.868521,0.464895,0.435105,1
0.130706,0.159995,0.928846,0.081337,0.163956,0.834083,2
0.754759,0.427511,0.922802,0.938485,0.750384,0.617795,0
0.175666,0.964524,0.802449,0.195869,0.800626,0.23774,1
0.60189,0.239327,0.005186,0.402169,0.075013,0.690085,0
0.361458,0.197767,0.194222,0.930277,0.362522,0.700687,0
0.983802,0.280792,0.359167,0.769451,0.933353,0.006281,1
0.393058,0.52077,0.621658,0.20765,0.263367,0.249178,2
0.122752,0.708713,0.261493,0.65072,0.794548,0.606725,1
0.827858,0.213625,0.095689,0.315656,0.063864,0.489552,0
0.420805,0.491541,0.16736,0.865028,0.037724,0.453059,2
0.048322,0.27074,0.604834,0.116741,0.347979,0.376257,2
0.690065,0.954455,0.321211,0.853397,0.726592,0.428311,0
0.707663,0.612786,0.391218,0.942833,0.380954,0.795669,0
0.443185,0.663467,0.407673,0.566692,0.906037,0.645208,1
0.449513,0.496669,0.813984,0.749988,0.192277,0.196194,1
0.809719,0.392382,0.325084,0.586483,0.427379,0.264756,0
0.986139,0.630657,0.203693,0.617595,0.888773,0.341044,1
0.919154,0.737361,0.158753,0.463489,0.838241,0.418765,1
0.362191,0.166283,0.261183,0.700842,0.92369,0.145676,0
0.930305,0.706069,0.944887,0.233382,0.029365,0.12439,1
0.100508,0.745072,0.50156,0.006833,0.117445,0.384368,2
0.380595,0.87884,0.298407,0.187549,0.697363,0.922153,1
0.797551,0.827978,0.864991,0.261841,0.754004,0.549789,1
0.623116,0.776625,0.306176,0.105972,0.918358,0.044151,1
0.266199,0.611946,0.587696,0.146652,0.151142,0.193964,2
0.910369,0.464044,0.002127,0.981278,0.409849,0.797202,0
0.553329,0.124585,0.879865,0.49024,0.19709,0.504,2
0.810196,0.731025,0.575298,0.643948,0.457041,0.528511,0
0.245934,0.200501,0.03833,0.130231,0.587995,0.765321,2
0.161889,0.250111,0.51005,0.594287,0.395488,0.589787,2
0.397819,0.947994,0.375113,0.172235,0.188218,0.690293,0
0.713934,0.509273,0.426007,0.992193,0.991329,0.080927,0
0.67719,0.541686,0.468544,0.485976,0.117101,0.470405,1
0.708635,0.894991,0.421189,0.880188,0.490697,0.729862,0
0.419055,0.158032,0.321357,0.592735,0.894496,0.0297,1
0.093334,0.40538,0.823189,0.170574,0.923681,0.089893,0
0.708005,0.353219,0.562415,0.437319,0.174272,0.071172,0
0.809235,0.661973,0.155296,0.866765,0.608211,0.267996,0
0.288555,0.781811,0.063513,0.789748,0.587431,0.298533,1
0.793533,0.611425,0.797473,0.482516,0.95411,0.032693,1
0.161142,0.490956,0.907869,0.007547,0.990291,0.472006,1
0.746986,0.868808,0.635499,0.091,0.134534,0.1994,1
0.485906,0.893844,0.450823,0.779252,0.929499,0.554984,1
0.659226,0.51946,0.355184,0.335417,0.335447,0.311612,1
0.304756,0.329659,0.568193,0.416032,0.901269,0.955362,2
0.990572,0.293165,0.132602,0.264007,0.69866,0.819243,0
0.636403,0.853731,0.514857,0.976429,0.816957,0.269341,1
0.545483,0.451972,0.21325,0.700262,0.168749,0.34263,2
0.434029,0.45872,0.299166,0.137895,0.384769,0.34588,2
0.541887,0.571966,0.803945,0.312149,0.947408,0.457078,1
0.290622,0.662838,0.074429,0.423993,0.35151,0.580718,0
0.725959,0.922167,0.243352,0.32639,0.666927,0.148443,0
0.399754,0.458486,0.55605,0.492857,0.989184,0.523884,2
0.117997,0.202684,0.17082,0.938436,0.447694,0.147274,2
0.129198,0.705862,0.959385,0.817059,0.354068,0.986906,2
0.866876,0.097662,0.905765,0.689123,0.02727,0.284128,0
0.573837,0.555932,0.079823,0.025198,0.290263,0.289457,1
0.117937,0.150578,0.419693,0.60029,0.217273,0.93451,2
0.61497,0.703144,0.960292,0.605211,0.466064,0.374049,2
0.001266,0.182573,0.976342,0.834625,0.411056,0.362718,2
0.97964,0.234801,0.540383,0.798249,0.494679,0.106943,0
0.012279,0.663774,0.808135,0.676758,0.496563,0.430953,2
0.596405,0.623604,0.132637,0.267613,0.685441,0.546124,1
0.695071,0.657016,0.430692,0.806396,0.085756,0.911447,0
0.808974,0.93566,0.925361,0.788583,0.312955,0.872325,2
0.157924,0.096318,0.91566,0.459398,0.418823,0.622133,2
0.943601,0.538752,0.181408,0.85353,0.703864,0.111793,0
0.382555,0.305489,0.927418,0.244778,0.412252,0.307929,2
0.740741,0.7028,0.111704,0.780965,0.123565,0.181856,0
0.378962,0.100115,0.52121,0.300445,0.927281,0.592758,2
0.552381,0.26271,0.003401,0.162923,0.244366,0.743374,2
0.734455,0.693467,0.60715,0.399221,0.881973,0.107208,2
0.846744,0.419233,0.17923,0.65461,0.586556,0.364944,0
0.875042,0.851237,0.230138,0.811396,0.675206,0.465555,0
0.5573,0.520739,0.665405,0.165333,0.570171,0.074505,0
0.863627,0.77171,0.351688,0.324147,0.035113,0.603061,2
0.012277,0.388007,0.99508,0.27974,0.279272,0.303694,1
0.422339,0.020188,0.45058,0.915025,0.206423,0.527744,2
0.639642,0.096569,0.704859,0.449376,0.598886,0.532481,2
0.0079,0.014569,0.387503,0.833998,0.218507,0.080659,1
0.382257,0.864779,0.990254,0.72666,0.242614,0.6047,2
0.261946,0.115833,0.753032,0.712492,0.985952,0.652331,2
0.838084,0.140318,0.524784,0.185217,0.773689,0.976518,1
0.889404,0.356338,0.026747,0.039351,0.576498,0.391059,2
0.702764,0.869602,0.534852,0.547134,0.058723,0.285938,2
0.761386,0.029496,0.993392,0.185327,0.328668,0.55443,1
0.855741,0.957788,0.204589,0.554079,0.835434,0.775382,1
0.292147,0.503525,0.605677,0.524276,0.350224,0.712865,2
0.093835,0.800302,0.361875,0.990135,0.475517,0.16456,1
0.13104,0.621996,0.616194,0.603474,0.83421,0.359808,1
0.133739,0.761996,0.559391,0.133998,0.398219,0.41019,2
0.735404,0.4868,0.456811,0.604939,0.542268,0.993405,2
0.649492,0.675853,0.212396,0.373677,0.890044,0.031254,2
0.6326,0.736868,0.516666,0.490466,0.422705,0.110327,1
0.79369,0.733991,0.593389,0.348476,0.808628,0.25425,1
0.597805,0.305242,0.623186,0.471105,0.252241,0.036459,0
0.163568,0.816756,0.134275,0.704618,0.640534,0.11517,2
0.895412,0.464045,0.565341,0.58102,0.89921,0.367451,0
0.558318,0.9855,0.177779,0.828857,0.233128,0.396929,0
0.09591,0.148571,0.956592,0.452194,0.941829,0.701415,2
0.491425,0.993334,0.233627,0.411455,0.795708,0.552817,2
0.156926,0.479526,0.954816,0.740783,0.024292,0.490204,1
0.741566,0.197342,0.293687,0.568618,0.553127,0.349232,0
0.204909,0.664536,0.157651,0.31988,0.779898,0.838591,2
0.493475,0.443823,0.229068,0.932017,0.855613,0.392153,2
0.972963,0.824949,0.189292,0.962761,0.987358,0.028785,0
0.485409,0.308351,0.416784,0.674865,0.943278,0.510456,0
0.110873,0.112072,0.594736,0.019022,0.023333,0.997538,2
0.058334,0.309277,0.874591,0.796628,0.829773,0.765609,2
0.769629,0.03081,0.183735,0.78378,0.886515,0.56514,0
0.01793,0.689982,0.596138,0.285473,0.620132,0.89447,0
0.681361,0.698497,0.491628,0.127448,0.28289,0.168438,0
0.833717,0.687205,0.737138,0.740696,0.755476,0.946907,2
0.329776,0.985849,0.603744,0.393116,0.207504,0.765942,0
0.843834,0.761233,0.480391,0.017169,0.599155,0.689566,1
0.916816,0.217105,0.15964,0.129258,0.835816,0.831492,1
0.139369,0.450131,0.417869,0.504961,0.394496,0.943809,2
0.023845,0.486161,0.730189,0.809176,0.570544,0.57752,2
0.336461,0.513728,0.347459,0.782003,0.000364,0.46183,1
0.828962,0.343184,0.375364,0.427763,0.369974,0.254878,2
0.787278,0.115301,0.099076,0.561641,0.911744,0.892904,2
0.515981,0.237786,0.422883,0.357807,0.856222,0.323678,1
0.920989,0.225759,0.835408,0.419922,0.159523,0.178536,1
0.910841,0.845474,0.411471,0.009772,0.94608,0.635565,1
