a.0,a.1,a.2,b.0,b.1,b.2,y
0.684381,0.233563,0.487696,0.913585,0.970637,0.411966,0
0.827112,0.09192,0.623246,0.288592,0.289063,0.59246,0
0.188989,0.649373,0.396842,0.908971,0.728711,0.161094,1
0.529743,0.295583,0.923121,0.699681,0.273505,0.757339,2
0.11878,0.178592,0.057843,0.982576,0.080938,0.942371,2
0.303048,0.006068,0.571277,0.050983,0.07896,0.565665,2
0.137185,0.169849,0.139599,0.763863,0.602184,0.170969,2
0.630063,0.225163,0.025133,0.931772,0.05956,0.397836,0
0.849358,0.706005,0.676133,0.180496,0.191898,0.972903,2
0.983797,0.560512,0.54817,0.87983,0.30236,0.315049,0
0.963143,0.504396,0.387564,0.486005,0.996887,0.677384,0
0.327432,0.091742,0.306182,0.914151,0.213182,0.927496,0
0.320947,0.841265,0.088708,0.039941,0.728871,0.743817,1
0.761655,0.002304,0.463311,0.329062,0.472807,0.613223,0
0.520504,0.677844,0.396853,0.45647,0.753572,0.485809,1
0.572795,0.849384,0.855387,0.700933,0.996113,0.416904,1
0.418214,0.409489,0.378096,0.688371,0.816798,0.751898,1
0.120561,0.463012,0.134693,0.360742,0.00606,0.662512,1
0.293882,0.10735,0.008924,0.590843,0.708553,0.560853,0
0.39212,0.442822,0.074467,0.892992,0.030587,0.125089,0
0.375044,0.748647,0.832086,0.544402,0.295044,0.828195,2
0.428939,0.004265,0.663805,0.669845,0.528565,0.508802,0
0.048263,0.50222,0.260264,0.742189,0.811734,0.988227,1
0.005316,0.9333,0.722906,0.150692,0.162594,0.688881,2
0.703034,0.207959,0.651868,0.574372,0.161362,0.71145,2
0.248148,0.016295,0.09644,0.874381,0.472588,0.962525,0
0.718672,0.352332,0.704157,0.011955,0.746016,0.679082,2
0.040175,0.242969,0.995852,0.780854,0.57115,0.726993,2
0.568023,0.441297,0.970768,0.899851,0.882288,0.035189,0
0.460457,0.4335,0.062662,0.675718,0.719478,0.960369,0
0.204984,0.897562,0.347198,0.591161,0.904445,0.189777,1
0.407744,0.919273,0.544588,0.101529,0.921776,0.460788,1
0.859773,0.217278,0.118203,0.6173,0.79244,0.047188,1
0.235181,0.15209,0.684524,0.839885,0.857606,0.529475,1
0.367916,0.303272,0.745764,0.793093,0.635037,0.125515,2
0.163383,0.492465,0.613873,0.017499,0.796677,0.483669,2
0.376597,0.782848,0.993011,0.36359,0.759785,0.566086,2
0.998226,0.840536,0.13247,0.133079,0.20823,0.069066,1
0.810162,0.669171,0.821076,0.003492,0.949591,0.159233,1
0.281883,0.877084,0.469661,0.143387,0.882346,0.729925,2
0.137581,0.093711,0.753457,0.271968,0.755714,0.019113,2
0.858767,0.321439,0.954435,0.675248,0.725454,0.073849,0
0.935715,0.069119,0.664784,0.217401,0.866463,0.469426,0
0.624172,0.518565,0.697009,0.442707,0.750839,0.188906,2
0.25631,0.242862,0.694132,0.70056,0.289099,0.75249,0
0.615146,0.769964,0.143821,0.819716,0.730969,0.705376,0
0.781026,0.524269,0.741488,0.339995,0.446793,0.375843,1
0.869074,0.31311,0.909129,0.485281,0.580382,0.404401,2
0.076809,0.383569,0.740585,0.676732,0.198934,0.542817,2
0.735511,0.883718,0.703626,0.43962,0.393539,0.875683,2
0.509043,0.071385,0.658573,0.23706,0.393851,0.790308,0
0.506048,0.790116,0.138385,0.536654,0.867897,0.682144,1
0.489781,0.274638,0.088677,0.00017,0.689589,0.279818,1
0.17157,0.74564,0.151618,0.571644,0.193631,0.624634,1
0.062099,0.532475,0.63238,0.333821,0.992375,0.390481,2
0.975095,0.634371,0.190244,0.314972,0.542795,0.923986,0
0.609797,0.312931,0.596406,0.768758,0.246527,0.259222,0
0.677879,0.29144,0.561883,0.863701,0.327,0.980836,0
0.660907,0.5744,0.830194,0.546429,0.559779,0.143572,2
0.794318,0.573036,0.433877,0.030675,0.887579,0.42233,1
0.870502,0.135816,0.401919,0.383105,0.845355,0.019548,2
0.707573,0.102878,0.695791,0.017994,0.897873,0.562167,2
0.560296,0.393782,0.50028,0.465237,0.292086,0.375193,2
0.62969,0.800214,0.794089,0.093435,0.500497,0.044637,1
0.904097,0.285753,0.032,0.200937,0.292014,0.631749,0
0.335581,0.506463,0.38851,0.848665,0.272149,0.450317,0
0.678664,0.108954,0.708917,0.611731,0.760312,0.739237,2
0.144632,0.407477,0.40468,0.383354,0.764252,0.276801,1
0.279265,0.757127,0.396831,0.167038,0.769872,0.185846,1
0.084056,0.603915,0.244629,0.466761,0.318882,0.427681,2
0.89741,0.711416,0.329054,0.251057,0.09881,0.67197,1
0.534529,0.619953,0.194874,0.972564,0.782695,0.561756,1
0.3483,0.337888,0.437294,0.90041,0.672204,0.915155,0
0.743319,0.892789,0.76023,0.536698,0.686966,0.44179,1
0.492022,0.455678,0.173619,0.464887,0.977973,0.923108,0
0.914307,0.174173,0.507072,0.055686,0.85051,0.870792,0
0.375311,0.195121,0.214486,0.274323,0.88568,0.779993,0
0.780347,0.852639,0.361502,0.523814,0.048526,0.333479,0
0.495034,0.670563,0.356019,0.233663,0.674498,0.875238,1
0.376686,0.327943,0.231518,0.630434,0.793819,0.980169,2
0.602934,0.060337,0.976312,0.174867,0.868693,0.953015,2
0.147007,0.97271,0.050923,0.909058,0.63659,0.280602,1
0.409737,0.81864,0.848463,0.479318,0.465337,0.893778,1
0.693456,0.755169,0.48977,0.805598,0.37653,0.831435,2
0.386691,0.707225,0.414032,0.741517,0.094394,0.968947,2
0.841041,0.397592,0.336437,0.90674,0.972523,0.081341,0
0.360041,0.320752,0.845468,0.529069,0.126442,0.081432,0
0.817387,0.909633,0.928026,0.700416,0.269902,0.067068,2
0.460272,0.74962,0.325975,0.270614,0.819957,0.535888,2
0.01443,0.118686,0.736321,0.875867,0.191659,0.590297,2
0.332449,0.471748,0.813927,0.834738,0.855274,0.663961,2
0.662436,0.108157,0.622735,0.493902,0.875989,0.510316,2
0.376641,0.05954,0.760993,0.581006,0.110974,0.369149,2
0.470244,0.982592,0.687358,0.395419,0.307957,0.41401,1
0.542778,0.013441,0.214978,0.504426,0.216634,0.70486,0
0.570394,0.176342,0.516074,0.556646,0.526171,0.322164,1
0.940839,0.638311,0.848473,0.286733,0.874255,0.410104,1
0.430967,0.418488,0.939337,0.520193,0.520205,0.607586,0
0.543649,0.924397,0.319562,0.613622,0.8315,0.110483,1
0.596632,0.394287,0.07106,0.27256,0.79373,0.569117,0
0.335234,0.566593,0.439536,0.062589,0.477203,0.890711,1
0.478542,0.150872,0.73169,0.812099,0.731015,0.007503,0
0.888347,0.262109,0.306346,0.554284,0.32883,0.637255,1
0.857706,0.694807,0.372583,0.559395,0.708808,0.623594,0
0.134042,0.287018,0.876583,0.23918,0.09059,0.460233,2
0.868977,0.72368,0.204069,0.393116,0.676606,0.368786,1
0.484133,0.373863,0.795694,0.720254,0.345664,0.055393,0
0.931376,0.658196,0.827131,0.443692,0.452469,0.988577,2
0.230148,0.158771,0.710875,0.388625,0.949165,0.253599,2
0.116785,0.861351,0.769779,0.841534,0.310872,0.865567,2
0.433763,0.169114,0.294013,0.075192,0.155996,0.086386,2
0.8572,0.595099,0.402963,0.756903,0.309362,0.523396,0
0.394238,0.267011,0.681696,0.065451,0.329477,0.528398,2
0.017886,0.056539,0.678524,0.232248,0.675734,0.878584,2
0.887249,0.919699,0.913985,0.859913,0.692974,0.922342,1
0.565611,0.959368,0.335607,0.296132,0.787983,0.959169,1
0.106531,0.437519,0.751371,0.684862,0.621279,0.111341,2
0.978956,0.38911,0.161126,0.51354,0.602085,0.399696,0
0.494397,0.015527,0.801774,0.848666,0.359841,0.449132,0
0.314113,0.726387,0.036809,0.659662,0.137683,0.735358,1
0.958446,0.395632,0.524971,0.568387,0.352751,0.394452,2
0.517222,0.817414,0.500911,0.108971,0.490711,0.436723,1
0.382793,0.706386,0.455333,0.843547,0.86106,0.405853,1
0.005211,0.512278,0.729431,0.051753,0.527714,0.442904,2
0.103667,0.790275,0.332198,0.53462,0.049859,0.647307,2
0.251611,0.936163,0.694048,0.772701,0.309462,0.400036,1
0.478646,0.506855,0.286652,0.563102,0.676297,0.874205,0
0.887305,0.687652,0.941639,0.496083,0.117347,0.537264,2
0.545274,0.119871,0.307462,0.325312,0.378716,0.296706,0
0.16286,0.53431,0.656214,0.152489,0.523223,0.960158,2
0.100752,0.987774,0.431532,0.189861,0.828847,0.706608,1
0.815832,0.225298,0.708116,0.593761,0.81127,0.021346,0
0.059125,0.308929,0.812123,0.457165,0.915208,0.59735,1
0.456795,0.910957,0.61538,0.650003,0.393666,0.641813,1
0.282095,0.133746,0.684609,0.749466,0.031258,0.588643,2
0.208745,0.759574,0.135008,0.69533,0.798613,0.385162,0
0.846615,0.393318,0.122758,0.427578,0.820331,0.253486,1
0.913323,0.689754,0.371885,0.560021,0.023055,0.647065,0
0.494497,0.476672,0.350345,0.880477,0.444277,0.985574,1
0.581412,0.163233,0.331134,0.338582,0.846729,0.293999,2
0.04961,0.928443,0.490633,0.972398,0.704408,0.172839,1
0.205418,0.950994,0.461247,0.054573,0.844658,0.870976,1
0.882361,0.135263,0.691026,0.877766,0.960024,0.369005,0
0.599635,0.9,0.056539,0.296352,0.892587,0.377263,1
0.977138,0.51304,0.007708,0.657304,0.088269,0.984961,0
0.195595,0.501349,0.395651,0.556684,0.033012,0.850423,2
0.296528,0.143862,0.505408,0.953178,0.588948,0.99048,2
0.770771,0.139389,0.969421,0.160052,0.589116,0.268075,2
0.72376,0.652003,0.099538,0.602241,0.010034,0.190538,0
0.800486,0.872077,0.985492,0.609247,0.801294,0.961087,2
0.228131,0.62061,0.577626,0.647016,0.87113,0.001238,1
0.004047,0.810297,0.066683,0.076403,0.461716,0.492109,1
0.533694,0.708807,0.079152,0.414653,0.968804,0.398029,1
0.29229,0.341771,0.839368,0.921753,0.551728,0.750958,2
0.217723,0.965965,0.588526,0.476643,0.020203,0.549972,1
0.414725,0.430895,0.016919,0.193251,0.178892,0.1145,1
0.520507,0.226204,0.757785,0.108474,0.303664,0.683865,2
0.990039,0.968387,0.626371,0.396505,0.867365,0.932218,1
0.982349,0.559988,0.944773,0.641298,0.465986,0.238242,0
0.476972,0.068473,0.30324,0.476297,0.561492,0.325587,0
0.042796,0.794621,0.065351,0.047408,0.735029,0.530328,1
0.368034,0.029151,0.737758,0.893454,0.751295,0.507951,2
0.900573,0.500436,0.462049,0.59028,0.225745,0.489743,0
0.022657,0.691838,0.441303,0.617586,0.825455,0.705452,2
0.939728,0.719633,0.065907,0.155115,0.083781,0.103113,0
0.885997,0.134735,0.630943,0.167255,0.382353,0.581071,2
0.30406,0.887444,0.838171,0.445131,0.252147,0.395634,1
0.801107,0.340349,0.952527,0.104013,0.832259,0.311941,2
0.695423,0.31887,0.046838,0.89538,0.4518,0.804075,0
0.397525,0.500193,0.21426,0.402281,0.41176,0.345449,0
0.480497,0.653599,0.694526,0.701074,0.309714,0.849037,2
0.42016,0.429563,0.289351,0.508543,0.483907,0.828866,1
0.0185,0.419333,0.063334,0.213438,0.409126,0.788624,1
0.383754,0.900361,0.53151,0.372191,0.236095,0.38201,2
0.03833,0.381778,0.006763,0.127284,0.365308,0.482692,1
0.520813,0.297446,0.54882,0.157177,0.909284,0.330886,1
0.008828,0.690773,0.848802,0.896682,0.84014,0.592429,2
0.336713,0.812224,0.585161,0.734563,0.684788,0.033813,2
0.213375,0.742054,0.719173,0.701999,0.495518,0.611437,0
0.954316,0.274888,0.949356,0.106311,0.050061,0.366954,2
0.438808,0.150256,0.340138,0.185937,0.890385,0.398277,0
0.011385,0.224163,0.495031,0.231441,0.561183,0.387767,2
0.700033,0.676361,0.335715,0.258493,0.575759,0.272897,1
0.8537,0.751429,0.296067,0.874201,0.814954,0.819646,0
0.267617,0.631641,0.328197,0.088181,0.530624,0.02288,1
0.008438,0.83334,0.305667,0.75667,0.197598,0.001342,1
0.463758,0.048099,0.057182,0.004103,0.91699,0.674263,2
0.715384,0.972627,0.051455,0.703105,0.943697,0.211329,1
0.680961,0.520095,0.8501,0.737079,0.946223,0.032479,2
0.232327,0.160221,0.550991,0.831532,0.841213,0.410108,2
0.292745,0.680582,0.490368,0.014449,0.532651,0.971296,1
0.747982,0.159061,0.189926,0.740898,0.625665,0.514597,0
0.982644,0.387471,0.592439,0.821254,0.845455,0.54393,1
0.868129,0.299368,0.14791,0.093167,0.988263,0.521129,1
0.63671,0.382008,0.991995,0.158455,0.732037,0.332032,2
0.50661,0.881908,0.299107,0.124706,0.439537,0.924823,2
0.239364,0.405364,0.205971,0.677739,0.529396,0.015163,1
0.730779,0.640153,0.18089,0.259383,0.870923,0.590301,1
0.012015,0.388098,0.471068,0.52017,0.256155,0.065489,0
0.240877,0.994829,0.784526,0.404241,0.757761,0.385815,1
0.935052,0.451983,0.202008,0.166219,0.983347,0.19301,0
0.09369,0.886433,0.318753,0.695935,0.502692,0.277629,1
0.740468,0.028322,0.04989,0.403795,0.860197,0.4627,0
0.982116,0.738844,0.129448,0.337875,0.94589,0.561426,0
0.910915,0.156219,0.726508,0.527972,0.786561,0.777437,0
0.924919,0.170016,0.89838,0.418068,0.611709,0.901467,2
0.551763,0.696666,0.63925,0.64572,0.609762,0.427308,2
0.805052,0.31254,0.425208,0.538365,0.37496,0.462263,0
0.566654,0.242516,0.148284,0.144655,0.89277,0.907625,0
0.863146,0.20153,0.017575,0.259897,0.521184,0.179855,0
0.582052,0.396632,0.150712,0.024599,0.264323,0.866336,1
0.554866,0.048561,0.256076,0.159002,0.125939,0.269902,0
0.175543,0.63323,0.929222,0.065565,0.398352,0.226367,1
0.450461,0.671644,0.136483,0.327722,0.725408,0.756362,0
0.335505,0.292226,0.428683,0.528604,0.483351,0.15274,1
0.769178,0.918828,0.032109,0.831359,0.499792,0.45807,0
0.866502,0.560234,0.667923,0.326858,0.540647,0.825974,0
0.586703,0.004695,0.018855,0.473484,0.000689,0.336625,0
0.794311,0.938474,0.97228,0.10938,0.700461,0.827037,1
0.592795,0.425254,0.025348,0.047386,0.231298,0.254876,1
0.268509,0.369261,0.693197,0.445367,0.081596,0.706002,2
0.66847,0.77966,0.074583,0.755805,0.159034,0.647845,0
0.065998,0.213212,0.107975,0.958233,0.939372,0.804922,0
0.811283,0.317752,0.190147,0.084079,0.454423,0.597953,0
0.037804,0.284767,0.766392,0.010115,0.398094,0.156555,2
0.088439,0.866588,0.494736,0.955479,0.335711,0.61173,2
0.492725,0.174485,0.084829,0.871931,0.856,0.667196,0
0.234644,0.680744,0.509279,0.910862,0.227759,0.753807,2
0.258308,0.228289,0.892881,0.705501,0.344236,0.56591,2
0.591554,0.210914,0.214707,0.881352,0.8305,0.857889,0
0.441928,0.900571,0.016005,0.923822,0.650512,0.802157,1
0.585163,0.38981,0.735786,0.493093,0.780317,0.169966,0
0.615693,0.566091,0.850637,0.717733,0.603049,0.362241,2
0.356754,0.371318,0.684784,0.030769,0.904508,0.451663,1
0.865606,0.572826,0.38983,0.473808,0.137079,0.506804,0
0.720902,0.33557,0.088524,0.896695,0.458595,0.664866,0
0.81515,0.611656,0.110498,0.544918,0.541966,0.295883,0
0.881397,0.528352,0.623628,0.078245,0.797022,0.35512,1
0.514292,0.064098,0.866228,0.19016,0.312895,0.084535,2
0.671717,0.169005,0.02568,0.062649,0.025013,0.767428,0
0.786746,0.533402,0.640161,0.904087,0.577406,0.789481,0
0.664007,0.456322,0.144196,0.38337,0.63005,0.150774,1
0.569543,0.689206,0.067255,0.071058,0.372803,0.322096,1
0.298959,0.090654,0.693287,0.317497,0.984936,0.561186,2
0.021649,0.397456,0.105668,0.059962,0.37038,0.755593,1
0.376141,0.522148,0.89648,0.514307,0.072522,0.115792,0
0.695541,0.286013,0.011169,0.47586,0.545053,0.741843,0
0.612955,0.174551,0.856276,0.513396,0.322482,0.020218,0
0.046345,0.857641,0.91164,0.039307,0.502373,0.757478,1
0.548018,0.88077,0.071785,0.99371,0.18599,0.072931,0
0.752795,0.172255,0.222204,0.188929,0.60764,0.208006,0
0.792595,0.837184,0.797769,0.215305,0.537088,0.15634,0
0.990128,0.765787,0.028588,0.143052,0.826311,0.138139,1
0.910309,0.375796,0.406298,0.9421,0.012311,0.705384,1
0.412951,0.263631,0.67527,0.303288,0.824224,0.046991,2
0.034267,0.050885,0.653635,0.804062,0.062955,0.233517,2
0.083223,0.998926,0.360073,0.132044,0.145805,0.654117,1
0.550615,0.531319,0.473706,0.394759,0.541202,0.844267,2
0.739871,0.344695,0.647249,0.953468,0.56379,0.321637,0
0.803809,0.457207,0.508716,0.967523,0.620426,0.440811,0
0.54398,0.503508,0.94823,0.113616,0.953602,0.671413,1
0.238272,0.801679,0.545587,0.249393,0.085384,0.249293,1
0.43687,0.59863,0.365959,0.505296,0.125363,0.361523,1
0.417171,0.145615,0.333569,0.275725,0.395141,0.235757,0
0.101407,0.145409,0.587382,0.164433,0.95806,0.730665,2
0.871703,0.954872,0.657829,0.848174,0.217211,0.351158,0
0.03649,0.306693,0.312719,0.83419,0.944525,0.965755,2
0.707256,0.680644,0.309276,0.569738,0.636912,0.378529,0
0.259833,0.660397,0.851702,0.026221,0.778869,0.549385,2
0.517374,0.797613,0.568353,0.073676,0.710968,0.179883,1
0.42884,0.203832,0.463872,0.26157,0.302428,0.201456,0
0.198279,0.910907,0.46257,0.739658,0.581348,0.711532,0
0.164985,0.20847,0.490186,0.162959,0.217073,0.736147,2
0.60525,0.519633,0.392281,0.290772,0.163086,0.681043,0
0.590615,0.494741,0.170887,0.694199,0.452031,0.712638,0
0.612298,0.681854,0.273121,0.132678,0.623458,0.900573,1
0.630326,0.125143,0.626434,0.578846,0.405269,0.227738,0
0.780945,0.600455,0.313547,0.38667,0.139706,0.48785,0
0.646334,0.15781,0.273291,0.177094,0.217459,0.889735,0
0.893322,0.232647,0.390867,0.146535,0.878029,0.622188,0
0.379674,0.485914,0.53367,0.70993,0.973242,0.64013,0
0.493985,0.542593,0.772039,0.413588,0.786305,0.624688,1
0.05068,0.453496,0.780704,0.403304,0.267725,0.615125,2
0.567643,0.415973,0.023529,0.072907,0.656162,0.186357,1
0.86975,0.01621,0.188533,0.415254,0.253584,0.958028,1
0.231137,0.067662,0.269841,0.103366,0.371646,0.62922,2
0.592593,0.678313,0.869628,0.775203,0.160568,0.406166,0
0.237425,0.632751,0.972929,0.375312,0.763362,0.538108,2
0.656007,0.478286,0.54678,0.302786,0.807151,0.126866,1
0.701635,0.50273,0.852084,0.534305,0.514162,0.648505,2
0.371667,0.891638,0.076617,0.090108,0.931614,0.748071,1
0.7559,0.4816,0.320125,0.252888,0.977785,0.87818,0
0.896614,0.41268,0.260125,0.532391,0.63201,0.442825,0
0.115663,0.463678,0.576776,0.545633,0.833584,0.057214,2
0.239346,0.272255,0.248827,0.150913,0.561249,0.489662,1
0.870219,0.915525,0.799742,0.313077,0.715804,0.047771,1
0.161985,0.422873,0.531271,0.813655,0.605688,0.399496,1
0.245234,0.417378,0.420874,0.329014,0.359585,0.702229,2
0.053488,0.672983,0.636674,0.202897,0.677056,0.806172,2
0.742277,0.174622,0.417373,0.859265,0.947463,0.235947,0
0.468726,0.64589,0.454972,0.930146,0.429621,0.052549,0
0.928904,0.258321,0.613993,0.22628,0.243326,0.279883,0
0.797967,0.671826,0.423173,0.994005,0.435963,0.418691,0
0.147101,0.293415,0.854186,0.886528,0.976759,0.685087,2
0.549993,0.652272,0.279843,0.89171,0.06798,0.972944,0
0.033069,0.090046,0.908603,0.860885,0.67761,0.464877,2
0.524247,0.138048,0.504903,0.38789,0.762306,0.568367,2
0.402626,0.751477,0.905871,0.083596,0.68428,0.533259,2
0.167442,0.641728,0.947235,0.877149,0.604562,0.470994,0
0.670784,0.414375,0.665618,0.574074,0.178086,0.014131,0
0.931001,0.903995,0.604521,0.932234,0.711516,0.67572,0
0.079525,0.229876,0.141059,0.489432,0.557896,0.812016,2
0.080119,0.398176,0.341436,0.284037,0.123548,0.526144,1
0.297908,0.087041,0.30423,0.91942,0.363995,0.415054,0
0.745463,0.200162,0.252336,0.383682,0.837095,0.61232,0
0.356762,0.25131,0.119474,0.461252,0.688148,0.160042,1
0.933469,0.128743,0.100579,0.381951,0.674127,0.530389,0
0.830048,0.716339,0.633236,0.231308,0.222785,0.448611,0
0.05247,0.922494,0.823645,0.819344,0.266055,0.789482,2
0.732977,0.158968,0.794998,0.149287,0.489929,0.150962,1
0.718146,0.031695,0.22408,0.384488,0.10781,0.308671,0
0.654968,0.984708,0.664251,0.467299,0.038408,0.308024,2
0.711383,0.230772,0.572719,0.313229,0.073314,0.92216,2
0.79674,0.575285,0.813102,0.5254,0.947216,0.945568,2
0.974524,0.119257,0.09758,0.769845,0.544745,0.533212,0
0.221129,0.373083,0.589586,0.259465,0.511611,0.987408,2
0.966861,0.536167,0.091574,0.862369,0.161106,0.772575,0
0.798777,0.073942,0.705531,0.574205,0.139773,0.453506,0
0.550308,0.272241,0.728224,0.609639,0.872873,0.235343,2
0.25975,0.989444,0.518405,0.244265,0.91982,0.093055,1
0.216835,0.583749,0.991361,0.593998,0.895565,0.816581,2
0.301502,0.581641,0.632902,0.008089,0.227475,0.583663,2
0.523087,0.321269,0.520714,0.142083,0.067882,0.806022,2
0.077358,0.490097,0.326838,0.669485,0.305025,0.53442,1
0.746397,0.830369,0.037359,0.686413,0.633057,0.916574,1
0.53246,0.751693,0.126301,0.083073,0.878847,0.393132,1
0.852453,0.536824,0.848657,0.045842,0.59225,0.657871,1
0.997363,0.398599,0.507404,0.809622,0.631335,0.729968,0
0.042988,0.057457,0.900797,0.488386,0.963614,0.688743,2
0.748236,0.174854,0.060309,0.022075,0.821885,0.859883,2
0.709248,0.348684,0.17218,0.890415,0.073556,0.588907,0
0.345024,0.514455,0.093353,0.914844,0.698811,0.542971,2
0.224543,0.962376,0.663729,0.797841,0.427824,0.641729,1
0.110147,0.128457,0.368955,0.199752,0.762143,0.242017,2
0.356354,0.914171,0.175109,0.771574,0.067341,0.172437,1
0.432812,0.047437,0.665479,0.479465,0.445897,0.657522,2
0.5755,0.639179,0.811008,0.287558,0.247399,0.725831,2
0.805711,0.575767,0.253993,0.597315,0.809822,0.951055,2
0.134453,0.212674,0.221315,0.139679,0.632252,0.103409,1
0.07306,0.71035,0.183058,0.465999,0.355391,0.748907,1
0.746027,0.950939,0.091909,0.998321,0.68861,0.663219,1
0.102921,0.028016,0.662359,0.131628,0.407305,0.850696,2
0.616546,0.115886,0.245251,0.233514,0.030896,0.96933,2
0.670265,0.856174,0.546004,0.279531,0.205003,0.203993,1
0.801732,0.749074,0.662731,0.195014,0.003335,0.724749,2
0.773514,0.902253,0.560492,0.805105,0.683347,0.216691,1
0.116183,0.148066,0.24404,0.9662,0.421261,0.055722,0
0.269331,0.709832,0.937916,0.737937,0.151517,0.620997,2
0.480172,0.102246,0.209781,0.897103,0.232341,0.255906,0
0.998488,0.489643,0.514087,0.410054,0.675939,0.810437,0
0.921894,0.805581,0.580011,0.849172,0.281898,0.80034,0
0.385044,0.929772,0.510452,0.649751,0.331415,0.533939,1
0.921163,0.024138,0.631888,0.553178,0.744168,0.477967,0
0.100076,0.23862,0.699149,0.03968,0.555905,0.169134,2
0.321771,0.411978,0.510461,0.517515,0.683952,0.593405,1
0.210645,0.443111,0.184869,0.452303,0.645795,0.658548,1
0.458626,0.258316,0.093914,0.746617,0.499962,0.121867,1
0.401623,0.298881,0.281588,0.466333,0.851585,0.683178,1
0.030227,0.956006,0.231755,0.058817,0.705056,0.275473,1
0.762987,0.634235,0.666786,0.091455,0.560183,0.065107,0
0.414566,0.649267,0.710889,0.854916,0.329888,0.780379,2
0.795507,0.66668,0.209348,0.521373,0.336771,0.673864,0
0.912943,0.920081,0.568487,0.153175,0.316522,0.207627,0
0.970944,0.117882,0.599478,0.802581,0.408669,0.712921,0
0.448407,0.123248,0.485873,0.210977,0.6829,0.586623,0
0.873031,0.57353,0.242075,0.578179,0.470872,0.398758,0
0.48735,0.610409,0.289353,0.907874,0.852947,0.657031,0
0.171263,0.329635,0.666484,0.901504,0.169695,0.576599,2
