a.0,a.1,a.2,b.0,b.1,b.2,y
0.230877,0.388486,0.496026,0.40029,0.79329,0.49462,2
0.194142,0.193327,0.478335,0.819205,0.277341,0.485687,2
0.679389,0.908296,0.544966,0.019396,0.884634,0.921481,1
0.94896,0.449464,0.173923,0.917615,0.268329,0.82394,0
0.186556,0.668172,0.54841,0.084119,0.39787,0.792308,0
0.695298,0.452145,0.308608,0.352044,0.630193,0.316825,0
0.348766,0.577932,0.552764,0.790022,0.444533,0.758883,2
0.140647,0.567837,0.30879,0.167431,0.60721,0.326325,2
0.232747,0.458446,0.351789,0.442687,0.889622,0.168387,0
0.045027,0.401516,0.833782,0.974453,0.424405,0.290706,0
0.162391,0.32203,0.305654,0.344887,0.525807,0.26077,0
0.657434,0.543591,0.930146,0.565905,0.428029,0.83762,0
0.89031,0.914543,0.65529,0.076626,0.715057,0.776451,2
0.342574,0.273087,0.625802,0.124506,0.097188,0.697405,2
0.130172,0.577892,0.870059,0.632838,0.068605,0.647633,2
0.37389,0.41345,0.340796,0.007759,0.362015,0.63104,1
0.635382,0.073831,0.570048,0.130694,0.084104,0.553261,0
0.377933,0.813365,0.309638,0.799597,0.385181,0.925681,1
0.004447,0.268524,0.178649,0.148142,0.65258,0.878524,0
0.633351,0.876833,0.370972,0.031144,0.40037,0.885712,1
0.507914,0.535174,0.208849,0.362418,0.533569,0.731506,2
0.136055,0.636172,0.514466,0.181216,0.593943,0.161547,1
0.0014,0.034016,0.873092,0.620824,0.691728,0.953567,2
0.307481,0.199005,0.58378,0.523706,0.246329,0.425055,2
0.243865,0.229018,0.642542,0.318403,0.148332,0.55665,1
0.097681,0.921465,0.262196,0.480069,0.24019,0.416569,1
0.210427,0.904819,0.585299,0.672465,0.943012,0.260385,1
0.421885,0.072573,0.297667,0.218864,0.363523,0.381902,0
0.31438,0.314392,0.637427,0.798345,0.956555,0.794327,1
0.73209,0.794604,0.009304,0.039368,0.563831,0.308157,1
0.820323,0.124541,0.280844,0.380573,0.784424,0.068921,0
0.939007,0.564394,0.727648,0.1863,0.852293,0.19751,1
0.680277,0.302365,0.140372,0.151378,0.710652,0.553742,0
0.370859,0.857452,0.141535,0.370521,0.170501,0.685884,1
0.319455,0.714477,0.706468,0.021932,0.732866,0.966979,2
0.465256,0.263576,0.437252,0.736276,0.324741,0.739544,2
0.386596,0.132304,0.863295,0.537055,0.296757,0.788587,2
0.375043,0.949304,0.880971,0.447459,0.074273,0.539449,1
0.985364,0.452071,0.777191,0.501736,0.799242,0.561886,0
0.904578,0.977292,0.934146,0.212163,0.300296,0.684759,2
0.416845,0.234439,0.812926,0.49514,0.062924,0.547509,2
0.099467,0.390671,0.526726,0.137998,0.650399,0.757315,1
0.098625,0.856529,0.413734,0.886394,0.950148,0.991015,1
0.69396,0.137584,0.035875,0.370212,0.574716,0.390101,2
0.813234,0.83748,0.461348,0.238429,0.096827,0.683318,1
0.71003,0.230624,0.298128,0.534656,0.673239,0.078205,0
0.192702,0.586027,0.368347,0.222117,0.809284,0.898092,1
0.001257,0.62075,0.218136,0.545296,0.976979,0.860133,1
0.425567,0.486403,0.341969,0.293338,0.34531,0.672881,2
0.805821,0.571228,0.899558,0.974335,0.190463,0.337263,0
0.714777,0.36949,0.423055,0.367653,0.648231,0.493783,0
0.462079,0.16452,0.064589,0.423609,0.538477,0.965745,1
0.829941,0.734147,0.199959,0.588013,0.100317,0.326027,0
0.806028,0.137433,0.443443,0.94593,0.072218,0.694161,0
0.859044,0.396271,0.03435,0.515917,0.473149,0.261369,0
0.845434,0.221814,0.082055,0.967858,0.414529,0.93204,0
0.612233,0.279604,0.933726,0.592619,0.612889,0.217446,2
0.265099,0.426755,0.969439,0.188366,0.229961,0.976484,2
0.056423,0.194831,0.105776,0.696928,0.088237,0.337844,2
0.654666,0.571285,0.657932,0.383934,0.597659,0.984172,2
0.19449,0.383674,0.994763,0.866499,0.942997,0.911941,2
0.787131,0.842785,0.37201,0.654102,0.111409,0.211544,0
0.091626,0.44625,0.446625,0.081941,0.141956,0.773953,1
0.455313,0.707187,0.906915,0.64037,0.13905,0.627266,2
0.127095,0.692316,0.113615,0.624404,0.670682,0.521548,1
0.42819,0.743609,0.937591,0.135137,0.359544,0.836316,2
0.963664,0.055795,0.609557,0.681719,0.996696,0.065345,0
0.946896,0.316461,0.940333,0.532121,0.869855,0.369699,0
0.180705,0.920439,0.967879,0.347272,0.779078,0.362924,2
0.276447,0.207284,0.911447,0.545137,0.656568,0.460434,2
0.761468,0.809411,0.450057,0.474892,0.23979,0.127491,1
0.55807,0.297118,0.587266,0.732907,0.315169,0.12627,2
0.328197,0.776879,0.500033,0.216451,0.220182,0.204875,1
0.480431,0.708073,0.88764,0.500927,0.800221,0.363956,2
0.701018,0.529033,0.782443,0.972311,0.14509,0.248699,0
0.879508,0.719348,0.18873,0.301324,0.38758,0.95993,0
0.03239,0.717684,0.347286,0.586971,0.962643,0.986738,1
0.859545,0.399533,0.944959,0.715165,0.002481,0.730791,0
0.461891,0.476024,0.232091,0.167682,0.771759,0.566829,0
0.296012,0.910414,0.478101,0.290486,0.101712,0.643585,1
0.719552,0.689289,0.607998,0.116933,0.17809,0.436333,2
0.455291,0.971085,0.261664,0.222126,0.331174,0.700553,2
0.703941,0.278668,0.967846,0.70086,0.143945,0.050476,0
0.56352,0.540675,0.147063,0.622285,0.348848,0.190128,0
0.465397,0.22088,0.67214,0.399881,0.971238,0.095401,1
0.557645,0.282513,0.380767,0.543776,0.077098,0.9255,2
0.737894,0.925953,0.691116,0.420134,0.655279,0.588736,1
0.871246,0.965717,0.624319,0.971663,0.999212,0.14798,0
0.557833,0.218766,0.485467,0.482962,0.1475,0.099036,0
0.879961,0.068074,0.919815,0.752439,0.896534,0.244478,2
0.410551,0.278245,0.833258,0.502373,0.911223,0.363159,0
0.244985,0.041145,0.820203,0.767582,0.985202,0.679772,2
0.737475,0.492899,0.217844,0.14945,0.489645,0.384508,1
0.007027,0.664382,0.752382,0.718114,0.386892,0.029479,1
0.566649,0.419304,0.314827,0.05387,0.27393,0.40451,1
0.841957,0.084883,0.544804,0.465628,0.113396,0.226584,0
0.352118,0.935949,0.173471,0.66776,0.802882,0.767432,0
0.906158,0.87758,0.317505,0.834576,0.133394,0.924563,0
0.376132,0.301294,0.466649,0.368398,0.478603,0.773745,0
0.570433,0.458839,0.656979,0.694717,0.060167,0.353618,2
0.351659,0.107401,0.374936,0.141246,0.033716,0.804321,2
0.862565,0.407686,0.902985,0.07848,0.241961,0.829855,2
0.534023,0.668819,0.344253,0.743985,0.480637,0.354377,1
0.817083,0.899234,0.46316,0.771215,0.846355,0.423541,2
0.55408,0.430261,0.710921,0.346348,0.778195,0.448064,2
0.819666,0.64643,0.542524,0.27751,0.847198,0.448353,0
0.30315,0.885443,0.039932,0.537347,0.059588,0.303522,1
0.37289,0.396012,0.79892,0.107234,0.71813,0.104922,2
0.428612,0.798957,0.796646,0.932299,0.799765,0.092051,1
0.900605,0.633886,0.617342,0.737167,0.821514,0.951334,0
0.501393,0.670495,0.257696,0.896025,0.062732,0.967789,1
0.38605,0.811566,0.574654,0.456142,0.428433,0.1335,1
0.010715,0.709878,0.517706,0.346287,0.659396,0.057791,1
0.148128,0.895551,0.886898,0.679527,0.32456,0.473375,2
0.210047,0.545607,0.619547,0.569871,0.550678,0.989709,1
0.53177,0.03312,0.962071,0.063604,0.560416,0.777865,2
0.084589,0.971789,0.120853,0.174898,0.840578,0.268509,1
0.172072,0.312495,0.006083,0.256271,0.642546,0.658417,2
0.491771,0.172706,0.695067,0.951243,0.176538,0.007426,2
0.038021,0.711331,0.759316,0.831036,0.326667,0.56769,2
0.294368,0.780863,0.240255,0.817788,0.520728,0.995267,0
0.191517,0.986548,0.969008,0.15391,0.719762,0.729678,1
0.762599,0.304025,0.029276,0.343938,0.297535,0.5213,1
0.357805,0.947393,0.53443,0.041395,0.600927,0.576784,1
0.699552,0.931614,0.945654,0.816317,0.770044,0.508318,1
0.356509,0.806102,0.456345,0.695124,0.584876,0.517836,1
0.434855,0.070435,0.148065,0.495455,0.178886,0.096233,2
0.946933,0.394685,0.006403,0.343403,0.569044,0.810065,0
0.012996,0.577627,0.975642,0.076186,0.331022,0.949094,2
0.32138,0.041756,0.219829,0.829828,0.004584,0.035289,0
0.21763,0.880772,0.592708,0.686912,0.969351,0.771833,2
0.399913,0.852444,0.542447,0.000676,0.596687,0.379499,1
0.15016,0.103105,0.035968,0.524153,0.535978,0.298271,0
0.76925,0.128693,0.63103,0.077028,0.317714,0.9828,2
0.004296,0.304787,0.842574,0.238733,0.127543,0.380107,2
0.06018,0.269166,0.592503,0.812243,0.127794,0.318927,2
0.499599,0.420419,0.847878,0.131746,0.108564,0.622017,2
0.366545,0.784413,0.446296,0.964659,0.410012,0.947148,1
0.75025,0.210823,0.710829,0.657402,0.972237,0.410568,1
0.359588,0.32543,0.856091,0.999316,0.557858,0.36267,2
0.545591,0.61994,0.18713,0.916535,0.664021,0.809683,1
0.109468,0.883548,0.99721,0.456482,0.278701,0.309591,1
0.1478,0.027843,0.616045,0.822,0.158445,0.161001,0
0.570112,0.714518,0.834326,0.641832,0.714452,0.09061,1
0.555149,0.141092,0.526903,0.37307,0.440082,0.996482,2
0.391751,0.709803,0.206156,0.738271,0.032063,0.021949,0
0.365163,0.241938,0.940672,0.125541,0.091576,0.051352,2
0.254459,0.566624,0.778495,0.942759,0.619788,0.693233,1
0.511926,0.034465,0.902976,0.223225,0.303955,0.291452,2
0.206775,0.910551,0.022644,0.574087,0.195797,0.84012,1
0.655091,0.216664,0.449988,0.972474,0.784147,0.561245,2
0.33472,0.140586,0.840666,0.161214,0.785193,0.791728,2
0.646951,0.016116,0.91263,0.252456,0.556353,0.551754,2
0.26624,0.588321,0.918781,0.037909,0.680727,0.706957,2
0.650385,0.977788,0.758177,0.082117,0.532036,0.87726,1
0.555913,0.222898,0.760982,0.943392,0.353184,0.432485,0
0.588799,0.394933,0.784362,0.92076,0.211511,0.23338,0
0.426267,0.263179,0.553264,0.83895,0.573086,0.644355,1
0.173677,0.590864,0.033154,0.179761,0.911281,0.438494,0
0.218813,0.744709,0.348332,0.502255,0.567389,0.90208,0
0.198714,0.241152,0.821217,0.942477,0.301248,0.923037,2
0.268631,0.131677,0.139955,0.879825,0.920846,0.055962,1
0.940362,0.768193,0.387736,0.960404,0.014156,0.640857,0
0.864452,0.54336,0.763448,0.567191,0.762389,0.975475,0
0.339774,0.279384,0.343505,0.626263,0.493362,0.755178,0
0.500605,0.458223,0.868768,0.740347,0.193871,0.466528,2
0.586423,0.956485,0.859954,0.65015,0.37023,0.428671,1
0.274337,0.816349,0.102307,0.023134,0.479547,0.467334,1
0.138241,0.382956,0.202261,0.050398,0.793919,0.470017,1
0.978218,0.980009,0.777433,0.975175,0.819458,0.127609,1
0.115936,0.216733,0.823055,0.316889,0.094803,0.416224,2
0.958321,0.149157,0.004228,0.031036,0.211167,0.849928,0
0.318713,0.219226,0.830132,0.709652,0.833388,0.725844,2
0.935936,0.654652,0.02823,0.800379,0.357944,0.252299,0
0.285072,0.53001,0.290463,0.319641,0.05726,0.845179,0
0.795139,0.614899,0.087112,0.872228,0.611159,0.323229,0
0.099216,0.107628,0.272631,0.552282,0.629972,0.776512,2
0.118174,0.008859,0.203529,0.530709,0.048144,0.722906,0
0.618461,0.535653,0.344992,0.162784,0.109614,0.979527,1
0.116168,0.791875,0.853612,0.783927,0.270079,0.402816,1
0.071179,0.986652,0.927478,0.580686,0.205367,0.596066,2
0.691977,0.818225,0.056084,0.225305,0.970283,0.115989,1
0.272501,0.019817,0.428032,0.455725,0.727024,0.487857,2
0.704337,0.60345,0.712473,0.96167,0.13349,0.100399,1
0.710408,0.509299,0.205084,0.213625,0.30111,0.181478,0
0.96201,0.540504,0.143872,0.763164,0.997361,0.203042,0
0.660176,0.654124,0.32244,0.838942,0.275821,0.903643,2
0.059126,0.136788,0.937896,0.087208,0.371613,0.811489,2
0.902612,0.730561,0.603805,0.501389,0.172821,0.562718,2
0.681467,0.888503,0.996521,0.869062,0.771773,0.352581,2
0.518496,0.061273,0.910686,0.767341,0.034873,0.427951,2
0.161165,0.571795,0.761889,0.401513,0.214419,0.006622,0
0.29982,0.81432,0.793373,0.262539,0.536948,0.122277,1
0.823191,0.804407,0.22975,0.078772,0.100503,0.307667,1
0.934651,0.922096,0.677505,0.035795,0.769684,0.351223,1
0.811718,0.763558,0.36511,0.384734,0.789528,0.420694,2
0.106729,0.618347,0.098223,0.382541,0.447989,0.855141,0
0.569214,0.019193,0.995578,0.151628,0.553513,0.998298,2
0.477125,0.43629,0.205822,0.432537,0.621135,0.814761,0
0.441545,0.000877,0.351885,0.065564,0.43252,0.569484,0
0.023335,0.99434,0.251112,0.559307,0.26205,0.081666,1
0.632329,0.292664,0.538358,0.36683,0.13475,0.070936,0
0.776543,0.185006,0.912759,0.234723,0.319767,0.596826,2
0.513543,0.73403,0.223826,0.522567,0.611204,0.230022,0
0.877953,0.433636,0.262145,0.424705,0.319927,0.633295,2
0.372941,0.405011,0.315607,0.969857,0.911326,0.870095,1
0.335023,0.082895,0.204762,0.140807,0.836018,0.24234,1
0.980078,0.294575,0.150121,0.034325,0.529703,0.675025,0
0.068519,0.789683,0.449569,0.459067,0.725677,0.777775,1
0.767809,0.390064,0.99551,0.957409,0.538176,0.927244,0
0.142815,0.335799,0.92262,0.13848,0.974813,0.983819,2
0.381219,0.763002,0.03807,0.109917,0.245018,0.834374,1
0.852309,0.221269,0.718629,0.103872,0.88107,0.765454,1
0.215889,0.338544,0.827413,0.508209,0.439883,0.327065,2
0.922458,0.362833,0.752148,0.491673,0.937665,0.362441,0
0.319375,0.763049,0.828151,0.815236,0.410919,0.760879,0
0.601599,0.346196,0.700471,0.057768,0.848144,0.237195,2
0.092003,0.823583,0.079269,0.211606,0.022785,0.123822,1
0.367603,0.711532,0.851416,0.623194,0.303199,0.360728,2
0.435825,0.731863,0.075461,0.299976,0.198542,0.467574,1
0.230827,0.304831,0.579266,0.94626,0.913532,0.501536,1
0.225143,0.845789,0.889578,0.286035,0.108814,0.124562,2
0.907374,0.039055,0.36075,0.097746,0.136473,0.548567,2
0.368341,0.972641,0.043059,0.702117,0.333075,0.638791,1
0.168359,0.168242,0.258582,0.951922,0.858254,0.876399,0
0.763327,0.810864,0.395915,0.818465,0.334487,0.329087,0
0.257191,0.986113,0.236575,0.765903,0.416488,0.605595,1
0.613115,0.252229,0.430768,0.428543,0.71794,0.791284,2
0.783048,0.200689,0.114336,0.096331,0.13859,0.609952,0
0.929179,0.163902,0.967603,0.416645,0.587146,0.811956,2
0.380443,0.90622,0.67074,0.186272,0.75348,0.626198,1
0.147487,0.3809,0.582152,0.217497,0.580439,0.223961,1
0.687265,0.418876,0.383987,0.510237,0.524007,0.91126,0
0.760426,0.919647,0.417526,0.603855,0.438637,0.560826,1
0.391948,0.601562,0.511442,0.905792,0.450723,0.235698,1
0.377357,0.502352,0.017993,0.483313,0.125962,0.517586,1
0.820054,0.104307,0.092103,0.44089,0.972797,0.564452,0
0.970728,0.160876,0.41526,0.760965,0.529982,0.813101,2
0.686355,0.446307,0.426241,0.212869,0.990224,0.140194,2
0.102853,0.106777,0.66925,0.648548,0.208764,0.245533,0
0.212995,0.153271,0.365195,0.301693,0.21228,0.346375,2
0.388903,0.976481,0.674464,0.861935,0.104658,0.159848,1
0.359371,0.87387,0.380049,0.887844,0.399292,0.72667,1
0.330563,0.583871,0.241893,0.209371,0.885234,0.497172,1
0.752315,0.184488,0.330747,0.471518,0.972123,0.746424,0
0.414882,0.349276,0.916355,0.096084,0.560826,0.47033,2
0.918703,0.451479,0.959646,0.682774,0.758063,0.736786,2
0.841209,0.967779,0.153061,0.498865,0.656153,0.045647,1
0.668583,0.086098,0.714856,0.502241,0.836061,0.576791,2
0.600897,0.795976,0.687491,0.525019,0.647755,0.68154,1
0.95857,0.267906,0.859196,0.937353,0.074997,0.232176,0
0.615027,0.475504,0.083754,0.385459,0.549771,0.711489,0
0.779765,0.114892,0.50349,0.252591,0.910306,0.94133,2
0.253739,0.239333,0.042529,0.754755,0.319945,0.896995,0
0.139623,0.634019,0.562513,0.062815,0.127136,0.442199,2
0.15914,0.853453,0.09695,0.089764,0.908424,0.391734,1
0.369204,0.603743,0.886875,0.978559,0.047925,0.853808,2
0.309107,0.741278,0.794579,0.27936,0.906509,0.640143,2
0.895835,0.108054,0.462355,0.275247,0.689994,0.027812,1
0.251441,0.138888,0.45742,0.743582,0.30963,0.852615,0
0.266594,0.305727,0.129579,0.291372,0.435973,0.38886,1
0.255756,0.85581,0.709459,0.729869,0.093323,0.736578,2
0.445024,0.47198,0.404727,0.919869,0.854124,0.835179,0
0.864294,0.555235,0.016887,0.054114,0.687226,0.795631,0
0.909886,0.544117,0.986161,0.300176,0.415063,0.114495,1
0.83561,0.73163,0.332401,0.024023,0.703771,0.333671,1
0.926234,0.959856,0.453641,0.046113,0.712732,0.888637,1
0.04198,0.491844,0.077275,0.376018,0.210184,0.170033,1
0.420699,0.951544,0.024818,0.894843,0.513322,0.756307,1
0.758548,0.375126,0.04207,0.460015,0.756532,0.281037,1
0.810839,0.705382,0.114103,0.185647,0.102544,0.512356,0
0.091539,0.212172,0.167111,0.371742,0.727672,0.192006,1
0.56504,0.909869,0.870589,0.016053,0.903584,0.930072,0
0.789122,0.856645,0.583238,0.034132,0.487174,0.314232,1
0.101887,0.811171,0.090694,0.3262,0.852206,0.972651,1
0.627288,0.88212,0.333247,0.779938,0.350852,0.880682,2
0.277094,0.056253,0.988629,0.32349,0.811968,0.39793,1
0.574368,0.83935,0.043217,0.651499,0.481017,0.126343,1
0.900613,0.143636,0.738795,0.105342,0.187004,0.514978,2
0.373588,0.855682,0.721057,0.766252,0.649541,0.859537,0
0.015541,0.574097,0.64344,0.036314,0.184887,0.930785,1
0.243234,0.752842,0.613503,0.501341,0.108741,0.200022,1
0.887957,0.663029,0.071481,0.221197,0.081165,0.528742,0
0.789385,0.466796,0.234232,0.824411,0.453241,0.495408,2
0.606787,0.606947,0.010315,0.95374,0.139785,0.496091,0
0.930505,0.296588,0.158327,0.636494,0.017016,0.773457,0
0.283159,0.718777,0.312128,0.2098,0.505965,0.027807,1
0.297284,0.962653,0.427443,0.957041,0.862584,0.050233,1
0.496857,0.33289,0.87314,0.376368,0.664899,0.646164,2
0.446595,0.764146,0.089846,0.691672,0.477444,0.959814,0
0.564732,0.416146,0.470015,0.843128,0.901701,0.886079,0
0.698105,0.811169,0.547794,0.189013,0.121603,0.016823,1
0.934374,0.368022,0.124394,0.503384,0.676185,0.583196,0
0.506752,0.726593,0.9041,0.932767,0.061706,0.748532,0
0.396477,0.880363,0.478449,0.670487,0.591028,0.741579,0
0.604544,0.694303,0.189491,0.568474,0.327374,0.397133,1
0.875173,0.877696,0.798803,0.515492,0.610725,0.981709,0
0.702613,0.135883,0.032691,0.668676,0.632503,0.93188,0
0.34002,0.055029,0.594218,0.12739,0.533921,0.053902,2
0.466059,0.217665,0.095327,0.44659,0.042061,0.13051,0
0.603538,0.12766,0.887381,0.486015,0.896716,0.876422,2
0.948718,0.583451,0.904673,0.747637,0.002363,0.714316,0
0.519335,0.929616,0.473892,0.480804,0.221624,0.244266,1
0.411147,0.121152,0.056457,0.471018,0.835817,0.578232,0
0.69274,0.620533,0.332449,0.212323,0.294993,0.933785,0
0.097717,0.995192,0.969437,0.747076,0.472709,0.208272,1
0.172926,0.286647,0.532572,0.330404,0.899509,0.051317,0
0.824105,0.718068,0.818853,0.846278,0.945387,0.853998,1
0.858336,8.1e-05,0.802191,0.767672,0.125834,0.603289,0
0.698284,0.305115,0.557173,0.325184,0.172309,0.951478,2
0.693707,0.607396,0.637165,0.500457,0.975945,0.057433,1
0.39514,0.808029,0.636326,0.926941,0.794108,0.277194,2
0.992328,0.558965,0.674036,0.324687,0.664523,0.486573,0
0.468433,0.095409,0.496419,0.218291,0.325945,0.459319,0
0.890123,0.100887,0.129412,0.433456,0.671709,0.036058,0
0.531281,0.961573,0.486845,0.200883,0.839996,0.365907,1
0.389609,0.099977,0.413698,0.895322,0.928349,0.79375,1
0.989467,0.202066,0.680047,0.513962,0.561928,0.174333,0
0.16807,0.276598,0.577383,0.9453,0.418727,0.627988,2
0.854667,0.516421,0.286314,0.356879,0.420734,0.695343,0
0.162738,0.846943,0.458806,0.257155,0.157086,0.914273,1
0.252973,0.151227,0.239376,0.483744,0.145597,0.711197,1
0.804893,0.183999,0.431706,0.309209,0.894912,0.495591,0
0.014682,0.418486,0.841239,0.191282,0.815353,0.543298,2
0.848823,0.25978,0.061527,0.929474,0.398475,0.955697,0
0.043458,0.173713,0.915549,0.351509,0.233991,0.151352,2
0.775054,0.656871,0.006895,0.283527,0.362481,0.368501,0
0.958414,0.202977,0.718804,0.982182,0.654299,0.687539,0
0.586838,0.077577,0.01716,0.352602,0.42421,0.099373,0
0.410609,0.043878,0.136139,0.185252,0.744315,0.901642,2
0.181455,0.518639,0.06306,0.116572,0.967155,0.097217,1
0.59767,0.970979,0.527484,0.784858,0.028548,0.859048,0
0.689021,0.97615,0.779257,0.170032,0.993454,0.688412,2
0.650311,0.564019,0.395721,0.939647,0.211494,0.669368,1
0.993859,0.022595,0.005057,0.982151,0.279202,0.452263,0
0.750764,0.123246,0.183147,0.119229,0.324479,0.842007,2
0.530053,0.473858,0.998222,0.022184,0.847738,0.945867,2
0.268756,0.798679,0.890133,0.168391,0.237079,0.155071,1
0.426291,0.949122,0.229315,0.610767,0.128452,0.940628,1
0.7158,0.823212,0.009416,0.923386,0.024585,0.240581,0
0.788774,0.131984,0.555945,0.629339,0.094257,0.283675,0
0.71916,0.647184,0.785622,0.12914,0.020948,0.155773,0
0.420954,0.409945,0.243569,0.376979,0.452669,0.861261,0
0.242414,0.934512,0.890949,0.112932,0.272932,0.855804,2
0.25952,0.40561,0.299324,0.604273,0.503876,0.22724,1
0.0709,0.988158,0.470608,0.944143,0.320527,0.373313,1
0.601411,0.589765,0.104405,0.147018,0.472307,0.388318,0
0.507092,0.093655,0.608811,0.948629,0.784463,0.218438,0
0.642566,0.169673,0.369786,0.652379,0.114222,0.247579,0
0.614721,0.229178,0.664096,0.360173,0.608114,0.802163,1
0.633165,0.165756,0.079021,0.618086,0.613902,0.573727,0
0.989678,0.217344,0.81084,0.876881,0.507618,0.753368,2
0.009781,0.899625,0.426393,0.394038,0.145059,0.444646,1
0.698971,0.587873,0.2942,0.066207,0.053459,0.542989,1
0.163322,0.357421,0.288191,0.221039,0.357597,0.294087,1
0.925953,0.833212,0.207883,0.410521,0.417321,0.820003,0
0.984881,0.638767,0.757499,0.500594,0.005695,0.759094,0
0.443952,0.258568,0.392799,0.902777,0.267058,0.092992,1
0.253765,0.980194,0.239584,0.773978,0.671017,0.539106,1
0.254028,0.194373,0.640916,0.336958,0.108871,0.809837,2
0.479591,0.416063,0.659119,0.025416,0.168835,0.862382,2
0.985565,0.199741,0.735359,0.608765,0.495288,0.160795,0
0.122879,0.570215,0.698303,0.212568,0.33169,0.223862,1
0.105353,0.770915,0.915452,0.711965,0.177247,0.558874,2
0.512744,0.668512,0.910547,0.914657,0.718609,0.350239,0
0.436578,0.708222,0.974084,0.886351,0.218486,0.843453,1
0.156077,0.487096,0.688023,0.845126,0.792775,0.570449,0
0.998949,0.409077,0.177335,0.985392,0.050319,0.040478,0
0.266944,0.893187,0.670467,0.992921,0.755765,0.195868,1
0.774602,0.625184,0.099384,0.5728,0.130109,0.551217,0
0.79787,0.204448,0.507794,0.465032,0.220758,0.492618,0
0.034341,0.952165,0.0656,0.454712,0.766057,0.08109,1
0.894361,0.721562,0.291533,0.213635,0.561955,0.376532,1
0.501837,0.982695,0.151396,0.746252,0.904499,0.832126,1
0.42255,0.077868,0.452781,0.861538,0.919887,0.178378,0
0.723787,0.388086,0.314993,0.97212,0.314237,0.656439,0
0.04895,0.46171,0.391353,0.094083,0.023442,0.804104,2
