a.0,a.1,a.2,b.0,b.1,b.2,y
0.997985,0.662388,0.6803,0.689162,0.481042,0.978823,2
0.448984,0.369238,0.724671,0.093765,0.869695,0.446673,1
0.699583,0.64459,0.194351,0.763989,0.425303,0.199325,0
0.16615,0.584958,0.87517,0.827153,0.721186,0.882731,2
0.812032,0.278324,0.798651,0.342531,0.42696,0.280472,0
0.773661,0.021278,0.590494,0.650086,0.147127,0.414963,0
0.745296,0.23322,0.778815,0.998481,0.060309,0.991998,0
0.34612,0.450908,0.376579,0.201564,0.934991,0.810993,1
0.870959,0.314758,0.749452,0.91337,0.273402,0.248221,0
0.794407,0.590822,0.3715,0.603175,0.105126,0.700216,0
0.470153,0.913806,0.421304,0.117283,0.475159,0.442325,1
0.716701,0.704466,0.491209,0.872706,0.818325,0.633207,0
0.885177,0.845418,0.372343,0.00244,0.155585,0.044044,1
0.039611,0.487563,0.319807,0.290506,0.509114,0.775814,2
0.643644,0.013422,0.458788,0.346328,0.273706,0.973162,2
0.098048,0.230328,0.508637,0.323571,0.630454,0.624417,1
0.380266,0.643749,0.798514,0.895646,0.913128,0.646728,0
0.869079,0.039037,0.264657,0.692058,0.260199,0.807962,0
0.946729,0.124993,0.840733,0.066467,0.196762,0.745077,2
0.14374,0.163885,0.050582,0.811353,0.970938,0.177714,1
0.550276,0.033985,0.341683,0.274852,0.007209,0.527868,0
0.171398,0.538683,0.22303,0.269349,0.485481,0.543978,1
0.987712,0.106918,0.263325,0.762773,0.422031,0.422793,0
0.090324,0.188675,0.298402,0.211909,0.631746,0.894399,2
0.695442,0.567579,0.08028,0.609583,0.22768,0.789296,0
0.976416,0.529744,0.308458,0.19313,0.513025,0.002735,1
0.879096,0.020126,0.609992,0.284604,0.68169,0.934669,2
0.822385,0.340394,0.633751,0.469714,0.853017,0.456084,1
0.899566,0.19857,0.91919,0.543759,0.483755,0.708734,2
0.749542,0.989266,0.183611,0.410098,0.438618,0.310493,1
0.369506,0.732201,0.556797,0.721426,0.354222,0.844938,0
0.249573,0.632549,0.498134,0.540324,0.986832,0.770915,1
0.254287,0.069179,0.022826,0.423692,0.698273,0.5816,1
0.010114,0.244223,0.565631,0.273132,0.473599,0.098879,1
0.018991,0.434361,0.642139,0.778383,0.839992,0.261281,1
0.410129,0.926521,0.416032,0.394253,0.278958,0.305794,1
0.078095,0.02874,0.423783,0.156213,0.573883,0.747754,2
0.698053,0.91871,0.066721,0.214577,0.617956,0.474326,1
0.62975,0.160555,0.340061,0.903954,0.195392,0.297671,0
0.943519,0.749941,0.491192,0.854983,0.894262,0.199557,0
0.714749,0.221973,0.516612,0.342716,0.621723,0.895065,2
0.259584,0.886653,0.56506,0.952593,0.447091,0.809239,2
0.507451,0.868529,0.71738,0.871628,0.93885,0.079163,1
0.438798,0.549292,0.596976,0.812255,0.906909,0.023533,0
0.183073,0.23131,0.763515,0.18207,0.125484,0.716454,2
0.286511,0.438902,0.584842,0.602045,0.329327,0.184253,1
0.097441,0.670406,0.658626,0.16498,0.69965,0.506872,1
0.332623,0.496509,0.074975,0.23337,0.134419,0.694615,2
0.071504,0.769186,0.614946,0.817029,0.494471,0.732725,2
0.09448,0.993057,0.491244,0.34568,0.859714,0.546955,1
0.358027,0.086126,0.764487,0.135488,0.751107,0.494675,2
0.719629,0.246889,0.524092,0.184703,0.327691,0.908942,2
0.015561,0.661167,0.193914,0.102675,0.035578,0.074751,1
0.518061,0.369606,0.615875,0.222459,0.915638,0.052901,1
0.230203,0.603776,0.483192,0.320046,0.847955,0.224741,1
0.284031,0.358478,0.9974,0.529479,0.311706,0.300828,2
0.045963,0.970614,0.472465,0.445749,0.866203,0.909447,1
0.585801,0.384056,0.31327,0.514516,0.60969,0.681221,2
0.599636,0.274193,0.503538,0.506373,0.119305,0.755925,2
0.511802,0.643904,0.158112,0.472865,0.219212,0.871359,2
0.695688,0.044275,0.996297,0.703571,0.430947,0.244169,0
0.458042,0.998317,0.76116,0.160809,0.348858,0.990172,2
0.499812,0.993834,0.659355,0.600215,0.583635,0.539803,1
0.563785,0.867989,0.924916,0.123054,0.869961,0.638301,1
0.3748,0.57373,0.544119,0.059878,0.943924,0.495736,1
0.929169,0.301189,0.7639,0.574453,0.947186,0.042308,0
0.366711,0.205512,0.259435,0.537669,0.821705,0.907777,2
0.68821,0.915456,0.597492,0.37389,0.789928,0.202561,1
0.963,0.998556,0.036936,0.155706,0.510426,0.620245,1
0.057024,0.074004,0.385526,0.429876,0.56009,0.887974,2
0.389721,0.137423,0.645142,0.933057,0.699001,0.346323,0
0.347665,0.906603,0.441205,0.312643,0.823531,0.089033,1
0.844586,0.748935,0.343144,0.120299,0.202162,0.262871,2
0.097946,0.026491,0.28625,0.808485,0.952029,0.828042,1
0.900132,0.631011,0.499386,0.696071,0.654951,0.974609,2
0.398151,0.027384,0.513471,0.15801,0.946311,0.074261,1
0.491292,0.138662,0.603734,0.434312,0.59154,0.561845,2
0.754429,0.024902,0.712683,0.933014,0.26848,0.69569,0
0.046545,0.331951,0.470216,0.988509,0.279939,0.076639,0
0.356995,0.887822,0.682315,0.37721,0.269398,0.082583,0
0.878268,0.560273,0.548928,0.303073,0.887886,0.970671,2
0.31086,0.232558,0.129468,0.168786,0.649282,0.467254,1
0.396167,0.960425,0.383397,0.565759,0.344299,0.670154,0
0.528964,0.787234,0.025046,0.986368,0.906089,0.010861,1
0.718842,0.455073,0.769328,0.292624,0.339024,0.428802,0
0.166891,0.434141,0.783758,0.041674,0.680848,0.081419,1
0.112811,0.991545,0.185966,0.285424,0.407102,0.896772,1
0.677324,0.565455,0.263612,0.725307,0.104086,0.338042,0
0.960357,0.737228,0.322612,0.069522,0.912259,0.547487,1
0.153106,0.367893,0.34565,0.61067,0.086898,0.973436,2
0.575429,0.280643,0.595821,0.617177,0.443111,0.288807,0
0.129931,0.95346,0.764478,0.070596,0.895696,0.54572,1
0.832091,0.032294,0.773859,0.336803,0.842199,0.072614,1
0.836926,0.518692,0.250225,0.899195,0.974145,0.146545,1
0.296142,0.32658,0.889388,0.183834,0.521602,0.303388,2
0.110785,0.656217,0.113191,0.78803,0.687925,0.415199,1
0.47742,0.845722,0.259384,0.958278,0.511258,0.678465,0
0.285489,0.162148,0.003375,0.203499,0.744453,0.276503,1
0.902253,0.147763,0.752625,0.047008,0.338126,0.537843,2
0.62512,0.90704,0.376188,0.817294,0.905873,0.533087,1
0.383703,0.790798,0.469179,0.556192,0.986275,0.774059,2
0.819244,0.518946,0.23991,0.84075,0.842523,0.7254,1
0.549193,0.203596,0.68974,0.788489,0.299402,0.311236,0
0.03062,0.293091,0.325365,0.4638,0.010607,0.15077,2
0.65557,0.870505,0.693181,0.973537,0.387554,0.106571,0
0.555555,0.87986,0.863424,0.700445,0.226025,0.591238,2
0.631496,0.949583,0.574999,0.896973,0.297984,0.685237,0
0.235502,0.980225,0.533157,0.849206,0.287123,0.997696,0
0.120707,0.794363,0.717525,0.812019,0.971327,0.474368,1
0.07975,0.701532,0.05513,0.37408,0.988861,0.44303,1
0.876965,0.586374,0.110779,0.734711,0.986905,0.711468,1
0.081857,0.709936,0.5494,0.496907,0.370086,0.719363,2
0.886092,0.42203,0.528705,0.86355,0.9232,0.391661,0
0.390146,0.177862,0.504845,0.351606,0.162914,0.831827,2
0.858402,0.088876,0.569957,0.961009,0.35246,0.758948,0
0.551478,0.739084,0.443822,0.384744,0.565443,0.03084,1
0.171688,0.892211,0.528451,0.148934,0.422907,0.108822,1
0.712336,0.734943,0.702434,0.661809,0.376825,0.873765,2
0.912066,0.149509,0.13169,0.445637,0.788744,0.936558,0
0.071801,0.676276,0.537541,0.64852,0.13585,0.498819,0
0.208635,0.431957,0.857544,0.766984,0.28025,0.285392,0
0.748413,0.894485,0.737316,0.620219,0.889069,0.708174,1
0.309449,0.938882,0.540553,0.629065,0.578567,0.400978,1
0.282143,0.725268,0.463879,0.015425,0.983776,0.693344,1
0.351169,0.196246,0.393223,0.719042,0.731299,0.331374,0
0.904989,0.523277,0.304995,0.83785,0.482269,0.893995,0
0.054042,0.594012,0.667558,0.293531,0.073817,0.622042,2
0.389822,0.529877,0.238497,0.165146,0.950124,0.038627,1
0.560802,0.521285,0.505338,0.066593,0.202606,0.196623,2
0.224204,0.872992,0.62213,0.909332,0.992433,0.781349,1
0.536601,0.703583,0.213107,0.129664,0.949084,0.879571,1
0.537366,0.98778,0.130035,0.892498,0.322291,0.432869,0
0.04896,0.562802,0.510243,0.866254,0.948224,0.535966,1
0.100517,0.035141,0.312406,0.059104,0.34096,0.770806,2
0.264587,0.85707,0.923186,0.836013,0.592486,0.823715,2
0.915897,0.391603,0.696607,0.073377,0.792626,0.66832,1
0.924946,0.216918,0.590069,0.219523,0.154766,0.43602,0
0.164689,0.586276,0.830117,0.072095,0.704969,0.564132,2
0.343742,0.702038,0.398439,0.722341,0.583409,0.424565,0
0.066159,0.414526,0.436278,0.916688,0.826196,0.544418,0
0.596637,0.794965,0.539806,0.976688,0.295598,0.336218,0
0.590475,0.911492,0.001471,0.800613,0.218887,0.384769,0
0.230709,0.322595,0.388448,0.208563,0.096192,0.031721,0
0.697799,0.921544,0.324496,0.276956,0.501472,0.465077,1
0.188175,0.329896,0.015113,0.230672,0.148085,0.875471,2
0.360941,0.036031,0.254271,0.666522,0.655541,0.22906,0
0.08679,0.850573,0.43906,0.256802,0.334246,0.576461,1
0.120876,0.349394,0.282918,0.709846,0.897408,0.880031,1
0.633888,0.100688,0.270749,0.306066,0.477847,0.374194,1
0.656607,0.686092,0.866794,0.579144,0.859126,0.539178,2
0.80634,0.854333,0.891761,0.62485,0.397696,0.957934,2
0.72188,0.52579,0.299641,0.940126,0.097628,0.011668,0
0.723675,0.117935,0.145549,0.759617,0.291175,0.629838,0
0.099027,0.545724,0.287106,0.187874,0.533867,0.986265,2
0.29961,0.434057,0.219373,0.878806,0.855287,0.342518,1
0.328643,0.184152,0.694275,0.316933,0.688689,0.435635,1
0.542633,0.764622,0.55945,0.104173,0.651199,0.590719,1
0.40407,0.837838,0.122309,0.906087,0.942791,0.752731,0
0.300875,0.593847,0.784362,0.787436,0.240122,0.143406,0
0.026697,0.408656,0.731221,0.505244,0.740758,0.493305,2
0.449715,0.701281,0.849865,0.829635,0.875248,0.678669,1
0.978784,0.839465,0.723848,0.73553,0.098736,0.986458,2
0.576306,0.150186,0.730063,0.221054,0.192572,0.005124,0
0.461445,0.165243,0.003297,0.45847,0.599474,0.756317,1
0.837446,0.359462,0.986431,0.298879,0.863504,0.174822,1
0.469666,0.50364,0.175467,0.915105,0.174909,0.563314,0
0.82417,0.984116,0.183559,0.966291,0.130051,0.215825,0
0.168152,0.130439,0.923558,0.320128,0.376445,0.882554,2
0.861477,0.876797,0.033118,0.273064,0.869472,0.101908,1
0.703305,0.02175,0.121371,0.420599,0.31271,0.66436,0
0.329508,0.034012,0.387474,0.303015,0.070097,0.108593,0
0.725627,0.086046,0.940055,0.964805,0.835184,0.373996,0
0.690094,0.670068,0.454915,0.294531,0.628685,0.6896,1
0.264472,0.580603,0.934033,0.094189,0.76084,0.5971,2
0.466205,0.731469,0.095247,0.475458,0.586738,0.416015,0
0.241937,0.834894,0.302598,0.59715,0.305861,0.016848,1
0.732615,0.430205,0.166519,0.343848,0.173259,0.315916,0
0.458037,0.26184,0.950332,0.021566,0.682946,0.241306,2
0.70504,0.436481,0.197484,0.413631,0.005017,0.759018,2
0.233978,0.182645,0.525771,0.783838,0.884172,0.288128,1
0.560697,0.518899,0.415154,0.154564,0.225795,0.126677,0
0.257066,0.093307,0.203218,0.653723,0.962234,0.804377,2
0.42765,0.1957,0.228702,0.174587,0.898735,0.788675,1
0.069626,0.203904,0.582087,0.252747,0.920298,0.750979,1
0.713861,0.339207,0.623912,0.328116,0.924373,0.418152,1
0.72178,0.996452,0.031115,0.370972,0.981022,0.118216,1
0.006103,0.859796,0.876717,0.849383,0.830703,0.08691,1
0.075203,0.986406,0.114907,0.666927,0.203742,0.078518,0
0.445942,0.035467,0.967282,0.430041,0.521964,0.309057,1
0.906256,0.260085,0.383275,0.249116,0.105196,0.416771,0
0.740954,0.078659,0.650628,0.265283,0.154608,0.907828,2
0.805205,0.565461,0.472166,0.802895,0.081477,0.325196,0
0.408488,0.921821,0.792466,0.818026,0.740097,0.489445,0
0.281081,0.188284,0.837206,0.659509,0.258119,0.133818,0
0.698844,0.169326,0.960505,0.643828,0.098443,0.442039,2
0.39653,0.850655,0.088129,0.168814,0.672978,0.154706,1
0.719899,0.664196,0.944445,0.182559,0.314134,0.69372,2
0.044656,0.21754,0.389635,0.814999,0.384976,0.788383,2
0.179419,0.144555,0.751302,0.669126,0.208319,0.769358,2
0.54767,0.450186,0.805007,0.73055,0.343589,0.46042,0
0.873384,0.418729,0.871281,0.852239,0.268412,0.867215,0
0.813676,0.127713,0.792541,0.126233,0.706531,0.116838,2
0.736495,0.211027,0.896523,0.228642,0.056636,0.168087,2
0.663574,0.279413,0.219252,0.74302,0.816726,0.998351,2
0.162265,0.259406,0.534116,0.88284,0.154782,0.379692,0
0.762832,0.772379,0.20478,0.015786,0.724909,0.679249,1
0.466036,0.467342,0.712952,0.634059,0.729774,0.241244,1
0.486159,0.862561,0.454726,0.545564,0.241874,0.85282,2
0.896581,0.306144,0.089291,0.893614,0.796575,0.798412,0
0.16882,0.825572,0.353924,0.995492,0.192462,0.444929,0
0.059444,0.130193,0.894799,0.124579,0.973465,0.422761,1
0.811483,0.549646,0.364838,0.334982,0.078485,0.068541,0
0.188647,0.483363,0.965103,0.269685,0.043911,0.893107,2
0.626379,0.32332,0.478391,0.246496,0.189309,0.080711,0
0.57976,0.077256,0.245367,0.595704,0.538152,0.336122,0
0.188422,0.133857,0.879539,0.518001,0.3933,0.627441,2
0.430305,0.295521,0.376954,0.046992,0.599552,0.366179,1
0.960621,0.751067,0.135477,0.493209,0.461332,0.754968,0
0.858645,0.835526,0.573175,0.773665,0.333823,0.595159,0
0.737659,0.91482,0.49666,0.462599,0.12126,0.501276,0
0.910285,0.893551,0.275671,0.904646,0.109475,0.834257,0
0.606047,0.960914,0.953143,0.059124,0.601783,0.489837,1
0.030806,0.583802,0.810352,0.899193,0.875723,0.610993,0
0.925537,0.617244,0.461769,0.278464,0.137801,0.847728,0
0.74065,0.353979,0.375035,0.142357,0.305074,0.218667,2
0.474294,0.888443,0.425186,0.099221,0.580554,0.101352,1
0.850067,0.014314,0.00998,0.08231,0.014233,0.176131,0
0.754984,0.752108,0.776659,0.555184,0.110321,0.020384,0
0.971178,0.984794,0.709901,0.493698,0.382254,0.743849,2
0.904028,0.856668,0.881702,0.581265,0.681525,0.873076,2
0.595654,0.818667,0.665994,0.55925,0.145334,0.547515,0
0.89318,0.010022,0.725053,0.886584,0.520138,0.001338,0
0.304793,0.7541,0.467859,0.64064,0.16658,0.988681,2
0.109909,0.168201,0.071807,0.978108,0.5786,0.573426,0
0.704491,0.905605,0.154063,0.478101,0.792927,0.186502,1
0.08063,0.981983,0.675832,0.889493,0.180127,0.084518,0
0.572038,0.297877,0.680236,0.676129,0.369326,0.362741,0
0.636972,0.792921,0.03737,0.485109,0.938774,0.713787,1
0.425563,0.609569,0.840734,0.970091,0.729901,0.330065,0
0.704134,0.114661,0.439494,0.903602,0.222722,0.786986,0
0.095342,0.488294,0.240642,0.646118,0.004653,0.006296,0
0.700662,0.824544,0.219453,0.119029,0.042662,0.332859,0
0.414905,0.377426,0.392263,0.700807,0.41404,0.181565,0
0.158817,0.487589,0.778278,0.307691,0.55303,0.39728,2
0.590708,0.565735,0.912224,0.73871,0.690912,0.656506,0
0.774595,0.624431,0.326247,0.425174,0.837325,0.911258,1
0.653165,0.506762,0.25792,0.096984,0.693664,0.687052,2
0.248589,0.800809,0.488868,0.193716,0.420538,0.919993,2
0.526478,0.787285,0.523816,0.928748,0.972718,0.71509,1
0.433288,0.182938,0.499263,0.601137,0.748895,0.003132,0
0.552401,0.295866,0.659523,0.911968,0.278992,0.098073,0
0.155533,0.909915,0.055956,0.353836,0.983484,0.441898,1
0.735195,0.387001,0.34194,0.242208,0.935313,0.823899,2
0.027589,0.286549,0.302776,0.720695,0.064528,0.81694,2
0.92874,0.541645,0.750964,0.761202,0.678975,0.160926,0
0.754447,0.746106,0.221301,0.376692,0.400138,0.732468,2
0.965176,0.485856,0.085962,0.586085,0.419,0.473645,0
0.599234,0.004244,0.494492,0.873691,0.005783,0.810082,0
0.054831,0.789216,0.36997,0.080885,0.507557,0.667421,2
0.604449,0.967848,0.876404,0.429613,0.062909,0.506815,2
0.355844,0.908854,0.655266,0.876718,0.103621,0.455357,0
0.860708,0.453404,0.844288,0.521143,0.95058,0.219581,1
0.151473,0.495558,0.771233,0.613663,0.36853,0.488238,2
0.927427,0.05057,0.990129,0.614158,0.322032,0.09171,0
0.768981,0.593359,0.75566,0.662305,0.242683,0.824042,2
0.864022,0.844246,0.754685,0.687216,0.05537,0.233707,0
0.916838,0.530994,0.866855,0.739973,0.184724,0.717416,2
0.570266,0.780037,0.803378,0.425125,0.321923,0.321115,2
0.24118,0.360945,0.350577,0.99873,0.270219,0.459946,0
0.828733,0.935265,0.984581,0.823002,0.408332,0.571236,0
0.576976,0.47629,0.985664,0.240968,0.493085,0.19295,1
0.820217,0.749737,0.170132,0.994281,0.30368,0.812546,0
0.141538,0.938232,0.879519,0.229677,0.106706,0.473968,2
0.285794,0.773767,0.614825,0.306193,0.837065,0.786643,1
0.887585,0.093689,0.375753,0.384174,0.783073,0.776257,0
0.273597,0.174698,0.987904,0.66709,0.941462,0.654003,2
0.605591,0.247257,0.436495,0.780744,0.312816,0.110226,0
0.42591,0.385764,0.232875,0.23737,0.357762,0.155002,1
0.581819,0.834265,0.966492,0.95845,0.262153,0.170665,0
0.690234,0.564163,0.594352,0.502687,0.071327,0.295396,0
0.376731,0.794262,0.971039,0.815603,0.270394,0.691907,0
0.677417,0.188,0.264957,0.125381,0.733959,0.522638,1
0.576171,0.546396,0.781384,0.950017,0.130983,0.153499,0
0.867603,0.314672,0.806866,0.286133,0.886456,0.753856,1
0.060219,0.6207,0.935374,0.135639,0.93312,0.19521,1
0.468768,0.120847,0.982782,0.370444,0.345787,0.693916,2
0.117793,0.320449,0.697393,0.184969,0.057581,0.152709,2
0.217619,0.407198,0.50573,0.550895,0.278403,0.66434,2
0.895516,0.826641,0.95981,0.738919,0.081531,0.990379,2
0.283802,0.798531,0.008221,0.592909,0.095921,0.459786,0
0.933337,0.35127,0.111542,0.507198,0.810164,0.851877,2
0.662465,0.5171,0.382442,0.669135,0.598471,0.953497,2
0.781666,0.925678,0.970884,0.939027,0.992698,0.821537,1
0.985985,0.782194,0.434053,0.312693,0.036489,0.392138,0
0.519916,0.349494,0.624083,0.399946,0.550853,0.040246,1
0.886402,0.592622,0.925656,0.743741,0.734565,0.509729,0
0.355884,0.904687,0.617156,0.561467,0.376356,0.618853,2
0.275167,0.676533,0.681928,0.81384,0.003982,0.781944,2
0.716229,0.228965,0.81517,0.441169,0.163577,0.031641,0
0.711953,0.967761,0.925556,0.798074,0.855713,0.942754,2
0.39084,0.315513,0.679277,0.883475,0.954847,0.584161,1
0.546543,0.642124,0.981313,0.267749,0.634081,0.774628,2
0.460971,0.63648,0.552138,0.392173,0.188214,0.283722,2
0.808216,0.296058,0.40412,0.950047,0.376128,0.867144,0
0.635891,0.106137,0.446862,0.621737,0.78807,0.61351,2
0.471093,0.401139,0.814213,0.106584,0.580904,0.476255,2
0.5438,0.514298,0.000923,0.68619,0.128259,0.423952,0
0.661511,0.444714,0.75453,0.762539,0.665085,0.013869,0
0.111197,0.178733,0.73654,0.249756,0.090945,0.363501,2
0.496305,0.562164,0.382147,0.146351,0.737354,0.329874,1
0.481277,0.258851,0.555633,0.453302,0.918837,0.767771,1
0.722876,0.110354,0.620393,0.815135,0.497167,0.169468,0
0.174952,0.413935,0.575966,0.386398,0.415298,0.193159,1
0.384549,0.70954,0.06527,0.587626,0.569127,0.148319,1
0.323267,0.984552,0.046402,0.137367,0.6108,0.315781,1
0.979989,0.628574,0.823072,0.439239,0.36932,0.760423,2
0.043588,0.209874,0.467088,0.28043,0.335152,0.728514,2
0.359357,0.918664,0.261624,0.848973,0.057457,0.661629,0
0.687945,0.610242,0.932704,0.004775,0.854615,0.841418,2
0.230972,0.70437,0.281568,0.945464,0.956208,0.775427,1
0.33266,0.555809,0.739942,0.263323,0.218529,0.508884,2
0.885719,0.038934,0.350192,0.379141,0.753887,0.784817,2
0.736976,0.271038,0.633252,0.721787,0.953547,0.158978,1
0.717995,0.334491,0.799914,0.660399,0.805815,0.262377,1
0.485811,0.406289,0.096636,0.097985,0.373107,0.438213,1
0.09493,0.269091,0.444046,0.619696,0.961142,0.852192,2
0.604031,0.642882,0.705959,0.441138,0.508082,0.513036,2
0.026215,0.972139,0.375399,0.403033,0.000863,0.928442,2
0.193414,0.055498,0.684018,0.278467,0.301745,0.49844,2
0.730585,0.140167,0.421628,0.580018,0.703887,0.430948,0
0.070917,0.272769,0.92318,0.511314,0.820764,0.073289,1
0.460476,0.756491,0.74085,0.044172,0.318574,0.316282,1
0.652983,0.324992,0.159135,0.255579,0.358409,0.849269,2
0.153088,0.036565,0.186094,0.743974,0.215855,0.688461,0
0.57253,0.860394,0.162796,0.840942,0.963581,0.95007,1
0.907091,0.358377,0.786973,0.938186,0.560069,0.213687,0
0.486384,0.183765,0.026759,0.057386,0.228914,0.388482,2
0.182854,0.115424,0.410497,0.48525,0.977888,0.234406,1
0.795977,0.117218,0.985432,0.855163,0.172521,0.204928,0
0.852284,0.121228,0.829397,0.512488,0.730755,0.377252,1
0.013719,0.142998,0.966405,0.154829,0.305394,0.971767,2
0.724334,0.506774,0.434909,0.093684,0.160138,0.678285,2
0.430492,0.005451,0.542452,0.917023,0.432966,0.376062,2
0.288344,0.382495,0.87743,0.176581,0.991645,0.806988,2
0.120542,0.596129,0.263508,0.136497,0.44001,0.061571,1
0.943307,0.829052,0.194822,0.396093,0.220303,0.036317,0
0.76625,0.138452,0.66506,0.178135,0.62882,0.841423,2
0.816133,0.828171,0.297509,0.39613,0.382401,0.749353,2
0.069521,0.639867,0.219862,0.100069,0.12709,0.080885,1
0.00459,0.163286,0.457069,0.201446,0.756071,0.559498,1
0.414148,0.245378,0.772724,0.169282,0.829997,0.234577,1
0.524394,0.959423,0.87957,0.198789,0.07118,0.776548,2
0.88761,0.058512,0.980175,0.824874,0.566263,0.849039,0
0.850399,0.030274,0.614349,0.85404,0.885131,0.687089,0
0.80684,0.211299,0.844952,0.482056,0.199324,0.513711,2
0.984372,0.399262,0.770576,0.5844,0.508249,0.600568,0
0.005376,0.565032,0.892127,0.204748,0.644555,0.29936,1
0.864395,0.556187,0.645859,0.354164,0.947959,0.293029,1
0.703536,0.824726,0.781161,0.212171,0.924036,0.948498,2
0.795291,0.041683,0.636761,0.855313,0.462733,0.687824,0
0.672875,0.808233,0.468884,0.397374,0.326833,0.611382,2
0.924363,0.317414,0.03762,0.101604,0.727696,0.070653,1
0.675466,0.248289,0.341771,0.989693,0.462676,0.402622,0
0.345425,0.3752,0.996934,0.69379,0.387107,0.065417,1
0.662707,0.609567,0.508867,0.884432,0.536677,0.766006,0
0.643015,0.005809,0.877398,0.615049,0.587881,0.654064,2
0.692214,0.140946,0.131085,0.837403,0.953546,0.948548,0
0.059158,0.654683,0.681842,0.552875,0.953636,0.870878,1
0.119353,0.367322,0.080308,0.126081,0.249416,0.649832,2
0.11263,0.937831,0.961705,0.174723,0.592555,0.737058,2
0.112801,0.063687,0.455818,0.852896,0.470291,0.693478,0
0.462073,0.439493,0.757434,0.860572,0.194602,0.12379,0
0.46129,0.245849,0.286436,0.638601,0.815954,0.324455,1
0.021005,0.133551,0.567354,0.445294,0.72764,0.916297,2
0.580544,0.282885,0.663301,0.803209,0.631611,0.76511,2
0.721153,0.899193,0.737565,0.883996,0.006092,0.959031,0
0.139108,0.999247,0.826354,0.052453,0.943076,0.707981,1
0.151611,0.519143,0.241574,0.812196,0.975251,0.759945,1
