a.0,a.1,a.2,b.0,b.1,b.2,y
0.459884,0.317608,0.63293,0.99045,0.7375,0.885561,1
0.337387,0.880919,0.967024,0.406967,0.161115,0.409535,2
0.182313,0.117848,0.411148,0.156826,0.927166,0.977145,1
0.878639,0.758818,0.835599,0.43844,0.645907,0.439193,0
0.008599,0.038032,0.412705,0.588483,0.441036,0.235892,2
0.65847,0.754549,0.414355,0.528651,0.846568,0.547088,1
0.777652,0.65957,0.147021,0.958592,0.267797,0.496739,1
0.137772,0.966643,0.809435,0.979372,0.758266,0.789232,1
0.356481,0.989169,0.637898,0.777696,0.662677,0.274549,1
0.83196,0.82429,0.986394,0.110063,0.89227,0.11038,1
0.506584,0.40698,0.883742,0.641779,0.01598,0.161727,0
0.132464,0.133516,0.795709,0.220659,0.675895,0.895914,2
0.065046,0.633925,0.791075,0.351199,0.203407,0.181295,2
0.699163,0.534516,0.648468,0.348582,0.532232,0.834382,2
0.406021,0.778365,0.870009,0.618369,0.497156,0.754994,2
0.716983,0.876819,0.538635,0.358021,0.803077,0.017613,1
0.962599,0.647987,0.851625,0.259078,0.595602,0.184416,1
0.334328,0.053438,0.247663,0.753593,0.988174,0.696745,2
0.888152,0.115052,0.133983,0.550594,0.975198,0.06877,0
0.217961,0.711341,0.956911,0.100578,0.610759,0.40716,2
0.40796,0.227274,0.728637,0.174335,0.710403,0.535257,0
0.326212,0.855128,0.434361,0.674489,0.792871,0.887294,1
0.673748,0.086602,0.766005,0.805247,0.534827,0.857643,0
0.782066,0.447506,0.133914,0.372443,0.716442,0.80856,0
0.247982,0.91748,0.21609,0.626403,0.56843,0.952126,1
0.001433,0.589964,0.59807,0.3153,0.548404,0.148009,0
0.303085,0.612049,0.89581,0.440478,0.995648,0.701573,2
0.720823,0.570375,0.110397,0.150065,0.606574,0.002599,1
0.929577,0.855786,0.925983,0.890882,0.671165,0.924712,0
0.822706,0.645523,0.709513,0.849281,0.820189,0.090649,2
0.451237,0.051786,0.861209,0.616267,0.335681,0.223695,2
0.416781,0.524423,0.399424,0.855678,0.519023,0.39322,0
0.181346,0.469332,0.23791,0.80564,0.205488,0.01722,1
0.941348,0.494009,0.309957,0.987642,0.702982,0.134635,0
0.495697,0.407876,0.98815,0.106849,0.685988,0.464827,1
0.530495,0.985681,0.304372,0.984713,0.090976,0.537907,2
0.574417,0.37663,0.164227,0.802887,0.769484,0.845504,0
0.00867,0.213475,0.072728,0.701704,0.851731,0.014203,1
0.102459,0.737318,0.84527,0.089695,0.476713,0.854364,2
0.988991,0.878537,0.429668,0.893836,0.007503,0.861206,0
0.689489,0.259958,0.490261,0.146138,0.040084,0.487881,2
0.648121,0.51091,0.35666,0.634668,0.09937,0.100439,0
0.525199,0.562566,0.204664,0.233217,0.57065,0.458532,0
0.719684,0.105969,0.558988,0.156876,0.803794,0.913962,2
0.495608,0.399671,0.363456,0.121275,0.283457,0.277168,2
0.715831,0.124175,0.204155,0.880038,0.218818,0.079462,0
0.23529,0.297958,0.357827,0.423632,0.494526,0.692252,2
0.966704,0.917083,0.25946,0.149232,0.873465,0.232512,1
0.878857,0.803913,0.416996,0.610423,0.426937,0.544139,0
0.002614,0.595718,0.320865,0.651648,0.724392,0.787008,0
0.103638,0.743456,0.901498,0.320507,0.153248,0.323243,2
0.50842,0.900366,0.554845,0.527441,0.259592,0.141902,2
0.574977,0.289995,0.353031,0.143507,0.768084,0.485816,2
0.615249,0.523189,0.876139,0.751002,0.727695,0.175596,0
0.707068,0.885271,0.415876,0.565107,0.03559,0.96536,2
0.586638,0.61473,0.458573,0.390517,0.585876,0.745899,0
0.383896,0.390046,0.059411,0.298808,0.790282,0.534483,0
0.152893,0.431089,0.764718,0.428036,0.12845,0.672022,2
0.86568,0.647241,0.366928,0.659625,0.923869,0.104987,1
0.905717,0.306116,0.211473,0.285205,0.456503,0.140422,0
0.369107,0.090637,0.641565,0.518937,0.616314,0.568826,2
0.444909,0.668219,0.673474,0.480296,0.213753,0.942986,1
0.204732,0.8848,0.564372,0.161582,0.676557,0.577411,2
0.693607,0.342268,0.171943,0.498721,0.847817,0.229034,2
0.076941,0.582508,0.390141,0.536749,0.990498,0.284641,1
0.087882,0.782034,0.865655,0.598627,0.366705,0.640134,2
0.51504,0.622255,0.239756,0.568295,0.440186,0.47337,1
0.067082,0.926613,0.169688,0.428091,0.69528,0.212032,1
0.012094,0.497305,0.601413,0.727383,0.468672,0.929049,2
0.317969,0.293471,0.866159,0.445017,0.853374,0.29817,2
0.04296,0.825445,0.959644,0.670252,0.729038,0.083652,2
0.319362,0.246254,0.179156,0.561964,0.82306,0.961708,0
0.202668,0.968125,0.828861,0.204024,0.302456,0.472206,1
0.755114,0.387456,0.219995,0.888209,0.073638,0.389044,0
0.262669,0.246252,0.192004,0.079696,0.133857,0.510682,0
0.272195,0.798067,0.600331,0.281392,0.756066,0.386181,1
0.605927,0.557506,0.205926,0.735484,0.702668,0.483466,1
0.37767,0.407477,0.063571,0.73703,0.204292,0.288531,1
0.397388,0.485481,0.827841,0.768722,0.30168,0.562574,0
0.642077,0.033893,0.341889,0.544828,0.706298,0.280005,0
0.936767,0.77071,0.675424,0.617897,0.152185,0.375228,0
0.062647,0.385123,0.079869,0.627789,0.597793,0.809919,1
0.735882,0.465762,0.564491,0.364451,0.564787,0.432585,1
0.611503,0.288505,0.511837,0.448858,0.145306,0.552328,1
0.564596,0.036028,0.232203,0.81676,0.103955,0.58567,0
0.617755,0.823247,0.110514,0.557723,0.585537,0.749487,1
0.015766,0.47128,0.263866,0.123384,0.003792,0.55767,2
0.655017,0.109617,0.501969,0.393141,0.641403,0.478932,0
0.400981,0.888601,0.448776,0.563061,0.361028,0.174962,2
0.317296,0.781542,0.763868,0.452296,0.215364,0.310573,2
0.735118,0.768852,0.685434,0.707401,0.276801,0.957325,0
0.703309,0.577639,0.974897,0.415543,0.231811,0.184447,2
0.836132,0.597052,0.99923,0.480428,0.865923,0.900081,2
0.604495,0.914292,0.296593,0.74523,0.605916,0.13105,0
0.622281,0.025431,0.35966,0.610526,0.161619,0.088129,2
0.813093,0.847766,0.902147,0.782485,0.234715,0.865669,2
0.646392,0.580102,0.691422,0.807195,0.538443,0.105298,0
0.86908,0.077023,0.596428,0.179055,0.018412,0.883576,0
0.254999,0.421699,0.486698,0.925548,0.491836,0.816475,2
0.622438,0.152738,0.733102,0.434144,0.091818,0.683795,0
0.589036,0.891753,0.7455,0.190097,0.710035,0.805559,1
0.679806,0.069309,0.592236,0.05602,0.319252,0.113673,0
0.896017,0.086646,0.238243,0.974546,0.099517,0.417277,0
0.22394,0.007292,0.097857,0.240442,0.357215,0.907518,0
0.981535,0.179693,0.089403,0.944676,0.678555,0.15165,0
0.088605,0.324832,0.752673,0.877504,0.69137,0.869071,1
0.62736,0.389509,0.915916,0.721991,0.730493,0.936805,2
0.523597,0.976018,0.477077,0.53685,0.230096,0.976841,0
0.58602,0.97892,0.299356,0.555399,0.625,0.498788,1
0.025843,0.89238,0.385573,0.512236,0.062388,0.131968,0
0.993466,0.032997,0.782669,0.859035,0.646492,0.341437,0
0.80775,0.335388,0.575869,0.614279,0.750214,0.378778,0
0.586386,0.560491,0.751745,0.446016,0.020192,0.039427,1
0.951654,0.99989,0.149006,0.393078,0.386657,0.364177,0
0.435319,0.142026,0.306633,0.068205,0.176388,0.309396,2
0.763878,0.929791,0.866291,0.328879,0.687446,0.505968,1
0.06512,0.51937,0.229008,0.870386,0.732522,0.792915,1
0.214698,0.637266,0.386886,0.53728,0.182772,0.707967,0
0.071838,0.548682,0.86005,0.12455,0.853072,0.818815,2
0.603537,0.39423,0.304759,0.822048,0.067697,0.251642,1
0.590484,0.454912,0.797072,0.107839,0.23967,0.082339,1
0.409207,0.135816,0.47649,0.435115,0.309086,0.016553,2
0.667059,0.722439,0.312009,0.939666,0.122354,0.864025,0
0.82778,0.602981,0.199741,0.603764,0.959647,0.339475,0
0.009014,0.415774,0.653806,0.764178,0.403879,0.638101,1
0.012333,0.954644,0.003767,0.646207,0.46521,0.081539,1
0.814478,0.529837,0.858703,0.383791,0.215823,0.311385,2
0.995534,0.270509,0.549529,0.427183,0.212222,0.729112,0
0.497037,0.311335,0.192989,0.586873,0.850065,0.248698,1
0.871099,0.313999,0.46154,0.238917,0.381807,0.910476,0
0.058556,0.230475,0.432681,0.78672,0.559902,0.01981,1
0.566134,0.464007,0.679891,0.260118,0.523992,0.156753,2
0.186462,0.527328,0.439835,0.041136,0.546696,0.236729,0
0.412251,0.463902,0.698266,0.287671,0.692519,0.87748,2
0.38446,0.471701,0.940666,0.15238,0.784503,0.672016,2
0.924001,0.22898,0.668909,0.527322,0.436059,0.147044,0
0.272208,0.818426,0.756228,0.386688,0.017273,0.207903,2
0.393901,0.884236,0.765775,0.415802,0.497678,0.429397,1
0.842375,0.903075,0.662382,0.126379,0.753484,0.842924,2
0.658291,0.314343,0.565333,0.066708,0.06928,0.041723,2
0.314699,0.929777,0.50759,0.864514,0.16789,0.829539,2
0.152867,0.7675,0.059979,0.750526,0.48405,0.020289,2
0.488707,0.688507,0.455948,0.101725,0.408438,0.526851,1
0.498456,0.478962,0.706431,0.557013,0.695471,0.069973,1
0.471903,0.917136,0.109815,0.701867,0.686882,0.110542,1
0.992677,0.283956,0.097409,0.06157,0.296705,0.047298,1
0.134065,0.846103,0.256725,0.990359,0.009879,0.514525,2
0.334212,0.03962,0.609804,0.587556,0.596721,0.94085,0
0.02462,0.469509,0.354577,0.193746,0.321788,0.56783,2
0.77855,0.280379,0.317428,0.873099,0.561437,0.97766,0
0.8088,0.038042,0.4717,0.735797,0.399941,0.534727,0
0.816862,0.31874,0.83471,0.759858,0.030461,0.326611,0
0.223571,0.408795,0.085147,0.878913,0.163908,0.050907,0
0.577436,0.194402,0.497278,0.337773,0.568232,0.893123,2
0.94414,0.541818,0.327277,0.618762,0.065218,0.724198,0
0.49161,0.261173,0.25682,0.708947,0.838082,0.688409,0
0.753673,0.468639,0.05214,0.432475,0.657408,0.616044,1
0.752903,0.008654,0.002951,0.350882,0.821597,0.258003,0
0.620707,0.500785,0.63152,0.995551,0.038878,0.973783,0
0.082615,0.159299,0.852612,0.039668,0.773603,0.202651,1
0.826419,0.869945,0.858558,0.522869,0.038583,0.202044,0
0.597686,0.543259,0.415128,0.744804,0.312591,0.267576,0
0.265955,0.426977,0.197491,0.661608,0.689873,0.893126,1
0.869301,0.29947,0.363389,0.696356,0.385006,0.397488,0
0.865439,0.985011,0.146821,0.088334,0.416662,0.951494,0
0.719692,0.509923,0.812127,0.945638,0.200223,0.321968,0
0.319138,0.466039,0.923154,0.063829,0.410199,0.380564,2
0.211701,0.263244,0.002925,0.467311,0.125896,0.602185,1
0.34119,0.565882,0.581791,0.248661,0.475341,0.119065,1
0.668409,0.885637,0.478221,0.584608,0.966978,0.849081,0
0.682343,0.328964,0.372249,0.834212,0.627662,0.378611,1
0.976799,0.93806,0.665368,0.463063,0.741162,0.922765,2
0.453027,0.602063,0.177406,0.672114,0.610254,0.379013,1
0.120021,0.667175,0.217168,0.127013,0.364983,0.870378,2
0.38167,0.119621,0.585903,0.817586,0.679288,0.240604,0
0.273492,0.137825,0.880043,0.955826,0.917485,0.911127,2
0.221205,0.008129,0.330219,0.686862,0.788915,0.046457,1
0.325899,0.82178,0.880207,0.305394,0.61021,0.578119,1
0.717902,0.207732,0.514721,0.806786,0.441409,0.802055,0
0.085858,0.975224,0.385632,0.94379,0.461073,0.77645,1
0.347709,0.752971,0.224418,0.784711,0.307168,0.972765,1
0.712493,0.696551,0.600744,0.287685,0.750222,0.69744,1
0.640974,0.485823,0.381704,0.808564,0.510182,0.237512,0
0.339461,0.716613,0.218781,0.778234,0.860412,0.117407,0
0.827875,0.849359,0.591077,0.31175,0.908022,0.427775,1
0.367527,0.841152,0.102288,0.510415,0.304661,0.460187,0
0.87684,0.021063,0.438046,0.200221,0.798759,0.233213,0
0.281717,0.792315,0.480909,0.554466,0.253266,0.366162,0
0.95122,0.095245,0.655341,0.225394,0.910807,0.82165,2
0.149291,0.72906,0.293199,0.599987,0.626597,0.242796,0
0.369505,0.251407,0.998024,0.062039,0.44576,0.678766,2
0.54444,0.690941,0.189362,0.497925,0.982835,0.840903,1
0.904933,0.689497,0.124345,0.265532,0.995509,0.235298,1
0.784758,0.62542,0.54307,0.965596,0.567504,0.432275,1
0.117608,0.391919,0.210448,0.980636,0.587811,0.908039,2
0.290519,0.980123,0.538223,0.559463,0.827944,0.657683,1
0.919609,0.964615,0.047882,0.673158,0.782876,0.699918,1
0.199844,0.343045,0.272182,0.727653,0.698294,0.824172,0
0.987414,0.943256,0.345532,0.648539,0.97619,0.687884,0
0.482739,0.824839,0.903838,0.05992,0.901296,0.488163,2
0.72592,0.509442,0.229668,0.216286,0.967014,0.965692,1
0.689187,0.708087,0.675617,0.545312,0.55233,0.887023,2
0.035027,0.722485,0.537211,0.178129,0.638372,0.218922,1
0.640102,0.026838,0.832837,0.121314,0.960323,0.739182,2
0.202699,0.631326,0.306601,0.099251,0.120798,0.855069,1
0.323541,0.290568,0.518596,0.578136,0.598561,0.573493,0
0.733316,0.547734,0.779298,0.377861,0.521351,0.168042,1
0.607926,0.109446,0.196135,0.721546,0.084307,0.325291,0
0.413146,0.624001,0.597819,0.236493,0.298558,0.320493,2
0.670579,0.711787,0.732647,0.212248,0.434661,0.452056,2
0.184311,0.963866,0.532511,0.486442,0.076767,0.837481,2
0.994967,0.392124,0.494904,0.654983,0.050989,0.35842,2
0.326816,0.775527,0.553503,0.120346,0.70234,0.604979,1
0.619298,0.578972,0.501189,0.181177,0.772754,0.69191,1
0.482589,0.043683,0.881395,0.487253,0.983052,0.776084,0
0.922792,0.893374,0.230138,0.076545,0.638633,0.57332,1
0.70432,0.114031,0.680018,0.957991,0.862455,0.646064,2
0.607052,0.305184,0.411877,0.230355,0.363015,0.687323,2
0.553443,0.305452,0.158441,0.619737,0.796822,0.7209,0
0.875911,0.856579,0.773203,0.21996,0.230029,0.835096,1
0.349426,0.759882,0.26972,0.714781,0.243944,0.462782,0
0.490495,0.368551,0.042914,0.04911,0.378587,0.011685,0
0.064677,0.426281,0.692373,0.154245,0.851188,0.883324,2
0.338049,0.47247,0.72326,0.185144,0.945198,0.418536,2
0.336345,0.731109,0.980758,0.346927,0.588072,0.019291,0
0.151378,0.927802,0.017808,0.730192,0.082568,0.052019,1
0.03216,0.082043,0.148477,0.475588,0.50287,0.978444,0
0.605756,0.776148,0.784684,0.053641,0.631367,0.484921,2
0.311473,0.78973,0.640021,0.267485,0.672019,0.587004,1
0.173122,0.050241,0.175274,0.085341,0.270884,0.229209,0
0.109697,0.89905,0.606747,0.369255,0.001808,0.39786,2
0.088041,0.03744,0.73425,0.693786,0.317315,0.051804,0
0.588503,0.349791,0.110872,0.064829,0.729121,0.76866,1
0.320081,0.798657,0.58931,0.016911,0.377289,0.149305,1
0.409775,0.629809,0.172088,0.408292,0.554944,0.280457,2
0.837237,0.605678,0.262282,0.525135,0.632329,0.750557,1
0.626484,0.694972,0.351256,0.439073,0.623015,0.927483,0
0.25866,0.187397,0.020752,0.775039,0.41804,0.769047,1
0.718683,0.483362,0.339038,0.049478,0.021246,0.860683,0
0.886988,0.659966,0.03458,0.90158,0.611515,0.572157,0
0.820902,0.597569,0.460859,0.95914,0.482597,0.689496,0
0.838854,0.122072,0.604974,0.916646,0.30229,0.763113,2
0.071635,0.562185,0.8149,0.543938,0.218684,0.964834,2
0.09976,0.406966,0.853671,0.928766,0.343226,0.113886,1
0.654308,0.087007,0.874445,0.377888,0.180648,0.086725,2
0.162471,0.530053,0.649822,0.496939,0.895674,0.196859,1
0.894059,0.792697,0.518778,0.160242,0.922304,0.612436,1
0.338646,0.377827,0.530319,0.659468,0.647117,0.296681,0
0.600252,0.198281,0.67888,0.110774,0.677333,0.161859,2
0.17259,0.09935,0.893926,0.661196,0.633378,0.793995,2
0.040329,0.036043,0.538665,0.368392,0.872109,0.209999,2
0.394159,0.239745,0.54141,0.667665,0.794621,0.645051,0
0.217802,0.09054,0.701493,0.05077,0.769913,0.658125,1
0.741185,0.837534,0.371669,0.750785,0.56787,0.414336,0
0.730849,0.228413,0.741541,0.935754,0.789284,0.354253,0
0.642788,0.911678,0.328625,0.059886,0.867807,0.025745,2
0.208631,0.460769,0.319474,0.337966,0.773831,0.720208,2
0.325968,0.932674,0.896417,0.12835,0.627018,0.348607,2
0.87373,0.063194,0.323418,0.110239,0.278704,0.014583,1
0.913909,0.857592,0.251196,0.630772,0.244024,0.545851,0
0.82805,0.858011,0.170366,0.933982,0.864103,0.878509,0
0.911813,0.529488,0.19599,0.604213,0.572717,0.679951,0
0.697746,0.194812,0.087539,0.895569,0.086245,0.796063,0
0.484771,0.864494,0.205396,0.033335,0.850124,0.038888,0
0.527071,0.851811,0.828716,0.982613,0.870694,0.550816,1
0.268133,0.171389,0.651592,0.696708,0.68915,0.460984,0
0.496388,0.141616,0.896086,0.592493,0.551839,0.837085,0
0.802206,0.434469,0.354274,0.405722,0.200476,0.100672,0
0.717966,0.405731,0.448482,0.238535,0.463093,0.942618,2
0.239098,0.370968,0.265431,0.633596,0.91884,0.09569,1
0.749809,0.509058,0.954057,0.922613,0.806907,0.340299,0
0.53633,0.241978,0.447705,0.337235,0.700941,0.632069,0
0.692373,0.5202,0.66448,0.558991,0.381865,0.462814,2
0.23261,0.06355,0.62463,0.522162,0.801221,0.745407,2
0.282396,0.10955,0.900039,0.903944,0.35927,0.432277,2
0.206032,0.333904,0.681122,0.792416,0.278624,0.681007,2
0.537336,0.87405,0.235816,0.617402,0.289924,0.904574,0
0.528851,0.263805,0.191926,0.061196,0.963162,0.830998,0
0.803075,0.422322,0.305236,0.257237,0.357546,0.148247,0
0.336987,0.842324,0.201002,0.449574,0.012076,0.877149,1
0.38145,0.95527,0.452623,0.943196,0.204127,0.68265,0
0.831135,0.126826,0.844593,0.766265,0.391327,0.503783,2
0.938314,0.623227,0.709373,0.722032,0.849619,0.821866,0
0.513597,0.291073,0.368666,0.611504,0.032841,0.913419,2
0.812534,0.709596,0.172753,0.556583,0.531878,0.496459,1
0.9611,0.131594,0.62991,0.916871,0.35802,0.629339,0
0.130979,0.467503,0.624636,0.410942,0.194866,0.357669,2
0.693848,0.959537,0.050295,0.455134,0.687941,0.321645,2
0.010397,0.639076,0.172451,0.730124,0.100279,0.413015,2
0.936032,0.319828,0.697333,0.930826,0.426618,0.154972,0
0.938037,0.534078,0.689016,0.149769,0.454929,0.583513,2
0.822168,0.084823,0.890283,0.105923,0.08071,0.806719,2
0.409066,0.808721,0.498605,0.642374,0.102308,0.727876,2
0.30909,0.110663,0.851314,0.348818,0.283794,0.209735,2
0.471426,0.618715,0.446508,0.480439,0.730647,0.101856,1
0.974678,0.178939,0.013566,0.712491,0.660844,0.886666,0
0.809305,0.083798,0.944834,0.354317,0.73485,0.994345,2
0.254535,0.38101,0.183736,0.459337,0.36301,0.65205,1
0.329057,0.296197,0.95785,0.649227,0.137992,0.721503,2
0.446424,0.10093,0.637554,0.039053,0.276571,0.458452,1
0.931368,0.004172,0.138385,0.679564,0.668385,0.119011,0
0.203133,0.961037,0.903913,0.411609,0.626952,0.590173,2
0.22751,0.768685,0.159016,0.735183,0.270516,0.663405,0
0.662126,0.795175,0.66183,0.140872,0.71802,0.185222,0
0.136695,0.227525,0.240172,0.986475,0.774915,0.571955,0
0.375006,0.842908,0.932561,0.769035,0.451227,0.299157,0
0.500907,0.438724,0.138733,0.668445,0.978216,0.366486,1
0.34324,0.17534,0.52011,0.842709,0.619463,0.21067,0
0.905456,0.239538,0.31309,0.733385,0.55749,0.518801,0
0.474513,0.379689,0.35629,0.978178,0.965275,0.615044,0
0.898803,0.801754,0.10587,0.452737,0.079539,0.979983,2
0.580418,0.851418,0.64429,0.164427,0.390971,0.746299,2
0.209898,0.926843,0.924333,0.623075,0.720654,0.871784,2
0.768753,0.813688,0.345545,0.588927,0.496555,0.494558,1
0.706494,0.805681,0.665531,0.793827,0.292506,0.512904,2
0.537153,0.368887,0.620363,0.164308,0.843379,0.439016,1
0.71417,0.557176,0.61935,0.188201,0.936046,0.125429,1
0.837643,0.292089,0.261765,0.10847,0.627653,0.741577,0
0.685061,0.191358,0.922094,0.275953,0.362014,0.945595,1
0.978176,0.203096,0.306102,0.92109,0.435487,0.963511,0
0.400395,0.233691,0.285886,0.304985,0.151816,0.543521,0
0.810947,0.266351,0.035224,0.594388,0.756916,0.128663,2
0.504571,0.178997,0.939763,0.680895,0.321081,0.392232,0
0.242008,0.156613,0.893449,0.817799,0.124769,0.533512,2
0.662089,0.811895,0.815023,0.927656,0.211709,0.210744,1
0.0327,0.614128,0.027864,0.365924,0.727845,0.982034,1
0.763307,0.335847,0.441147,0.60356,0.571996,0.038133,0
0.269499,0.136376,6.4e-05,0.384706,0.605785,0.359196,0
0.739888,0.519485,0.781871,0.866615,0.799276,0.306568,0
0.14337,0.426249,0.218259,0.227124,0.059555,0.641304,0
0.165591,0.636307,0.302685,0.33576,0.540289,0.766244,1
0.900316,0.704044,0.720178,0.166827,0.888573,0.566072,1
0.681141,0.73055,0.447722,0.844051,0.964758,0.423134,1
0.606793,0.674544,0.378899,0.477076,0.657159,0.614781,1
0.638317,0.633329,0.757609,0.216043,0.720713,0.276402,2
0.565281,0.986665,0.94292,0.774234,0.122126,0.847132,2
0.099294,0.692772,0.379264,0.393567,0.760662,0.569939,2
0.302245,0.181284,0.096712,0.298259,0.622137,0.571992,1
0.770262,0.795422,0.51144,0.294098,0.075957,0.802953,2
0.349881,0.913554,0.235887,0.639152,0.141959,0.905757,2
0.840949,0.750382,0.18022,0.558602,0.570493,0.233058,1
0.864197,0.98445,0.767491,0.475136,0.368284,0.561684,2
0.255694,0.962876,0.475708,0.605474,0.353657,0.10372,0
0.502395,0.490914,0.556125,0.915393,0.12801,0.744793,0
0.535783,0.577645,0.484917,0.695974,0.287792,0.571807,2
0.514538,0.999043,0.118479,0.943828,0.632161,0.733474,1
0.736306,0.337415,0.683026,0.707716,0.721833,0.727676,2
0.121409,0.798883,0.281874,0.655138,0.804024,0.327671,1
0.690269,0.610288,0.941597,0.424382,0.369274,0.905937,2
0.144106,0.489418,0.943501,0.063783,0.7647,0.549231,2
0.018207,0.37634,0.755998,0.238475,0.757147,0.643711,1
0.152045,0.312956,0.382913,0.041339,0.650018,0.162893,1
0.667284,0.709534,0.915228,0.127707,0.723316,0.867751,1
0.905507,0.386741,0.477762,0.873644,0.025255,0.930606,0
0.977371,0.22712,0.89026,0.530679,0.679822,0.623054,2
0.484829,0.638514,0.211446,0.154718,0.793181,0.195945,1
0.477654,0.558674,0.311867,0.236326,0.458352,0.089398,0
0.951468,0.882371,0.962729,0.604423,0.994478,0.871309,0
0.29756,0.422264,0.5824,0.676037,0.444989,0.110401,0
0.813764,0.899382,0.129806,0.249255,0.12949,0.775355,0
0.547072,0.767794,0.274985,0.013378,0.460979,0.149614,1
0.901005,0.329588,0.03732,0.951541,0.697442,0.736161,0
0.831116,0.190817,0.752725,0.427661,0.718179,0.068269,1
0.227822,0.708424,0.366141,0.716689,0.631539,0.040008,1
0.002949,0.143856,0.309935,0.825431,0.562327,0.825943,1
0.525522,0.995377,0.477794,0.512713,0.51959,0.405504,2
0.62562,0.584461,0.724628,0.226236,0.599155,0.752117,2
0.374269,0.755614,0.274544,0.554061,0.172122,0.07859,2
0.648837,0.214209,0.963631,0.095591,0.4299,0.119426,2
0.579252,0.104479,0.721384,0.777112,0.314878,0.672118,0
0.532014,0.774857,0.311671,0.56792,0.340107,0.654739,1
0.380729,0.60113,0.637491,0.602988,0.862155,0.349029,1
0.036445,0.949961,0.122746,0.461902,0.325223,0.87186,1
0.066919,0.335365,0.572584,0.318593,0.82042,0.482174,2
0.290254,0.86892,0.029748,0.277371,0.20729,0.419089,1
0.987748,0.020427,0.904601,0.575078,0.860544,0.387537,2
0.549483,0.427695,0.180221,0.032227,0.479492,0.987758,0
0.316801,0.10064,0.205384,0.664343,0.019503,0.209127,0
