a.0,a.1,a.2,b.0,b.1,b.2,y
0.61709,0.785415,0.682742,0.183558,0.377168,0.299013,1
0.286186,0.353196,0.106158,0.297182,0.781659,0.245312,1
0.866155,0.187486,0.212228,0.57527,0.534906,0.6613,0
0.456485,0.336378,0.701022,0.844218,0.645873,0.684867,0
0.690941,0.114861,0.255441,0.101395,0.672198,0.213429,2
0.592819,0.445494,0.66746,0.300685,0.170313,0.144786,1
0.009151,0.084597,0.892873,0.912006,0.151385,0.433337,2
0.659212,0.956548,0.372037,0.015643,0.597644,0.725554,2
0.693353,0.483296,0.882177,0.470634,0.017979,0.037131,0
0.89231,0.427712,0.633802,0.303855,0.499259,0.327527,1
0.970751,0.423833,0.870859,0.383988,0.84666,0.035215,1
0.424339,0.044069,0.601185,0.322133,0.473451,0.046206,0
0.436033,0.230724,0.411672,0.597006,0.803796,0.119756,1
0.149354,0.858563,0.400439,0.521044,0.797744,0.090687,0
0.626847,0.210106,0.692615,0.008388,0.093643,0.025949,1
0.22199,0.928519,0.121014,0.553778,0.95518,0.129404,1
0.277312,0.056831,0.973346,0.873225,0.917225,0.914683,2
0.933457,0.695327,0.611388,0.879648,0.251414,0.99266,0
0.860029,0.529489,0.902352,0.26898,0.74407,0.944759,2
0.63511,0.179814,0.867486,0.828576,0.653173,0.319183,0
0.455351,0.273378,0.723381,0.724685,0.099482,0.121975,0
0.926833,0.968913,0.396089,0.038233,0.352466,0.903586,1
0.385737,0.237128,0.259363,0.301064,0.83838,0.176466,1
0.993977,0.158484,0.788487,0.824351,0.348926,0.989803,0
0.530204,0.445443,0.918634,0.327509,0.31463,0.635535,0
0.68572,0.398106,0.351018,0.924518,0.451422,0.395675,0
0.357791,0.638712,0.846819,0.671173,0.502597,0.558344,0
0.454239,0.345539,0.542175,0.766902,0.249623,0.678208,1
0.639881,0.541497,0.363,0.287252,0.599903,0.681669,1
0.616771,0.334951,0.083598,0.538246,0.097471,0.853434,1
0.805854,0.385168,0.868252,0.962396,0.258737,0.53251,2
0.733689,0.764759,0.69375,0.384157,0.353175,0.522095,0
0.270789,0.688642,0.335588,0.899571,0.588716,0.747222,1
0.848264,0.357895,0.141592,0.602521,0.417526,0.566797,0
0.606359,0.790089,0.557898,0.667391,0.293546,0.220974,1
0.73654,0.287549,0.052389,0.597402,0.382674,0.401244,0
0.127257,0.024058,0.43116,0.401335,0.461995,0.082156,1
0.879131,0.494143,0.447158,0.006955,0.458033,0.722595,2
0.494654,0.916292,0.971431,0.509511,0.544724,0.670446,1
0.153461,0.8038,0.048655,0.168259,0.33001,0.989268,1
0.81208,0.806606,0.307266,0.473925,0.367567,0.407079,0
0.294422,0.368848,0.218217,0.126652,0.962403,0.807979,2
0.127134,0.679719,0.949871,0.929416,0.884862,0.366619,1
0.489872,0.294921,0.081059,0.040401,0.966277,0.959787,0
0.115531,0.554823,0.233735,0.579787,0.071586,0.916393,0
0.643219,0.80567,0.736806,0.707247,0.9604,0.387297,2
0.477844,0.216164,0.095101,0.444046,0.540805,0.583229,0
0.092057,0.679724,0.933928,0.911261,0.147006,0.564225,2
0.535082,0.23032,0.877486,0.261459,0.621001,0.060096,0
0.917007,0.846388,0.605939,0.431192,0.362302,0.255116,1
0.530314,0.356519,0.145948,0.936488,0.507828,0.059685,0
0.760558,0.198105,0.309008,0.066068,0.274631,0.32681,2
0.306589,0.233064,0.162603,0.108548,0.36219,0.446955,2
0.589644,0.628001,0.399945,0.538264,0.534111,0.695349,1
0.885348,0.570943,0.011394,0.014863,0.57445,0.593944,1
0.327145,0.378334,0.507428,0.978083,0.322018,0.389441,1
0.735423,0.514755,0.276625,0.979309,0.568654,0.517188,0
0.986258,0.1074,0.272478,0.014283,0.86525,0.546638,0
0.737673,0.085135,0.689461,0.619779,0.551272,0.047381,0
0.61595,0.815781,0.156874,0.849595,0.30759,0.618128,0
0.631068,0.465585,0.870788,0.214452,0.188765,0.150613,0
0.697511,0.411334,0.179962,0.235577,0.11992,0.623885,1
0.169651,0.123025,0.930589,0.060515,0.432789,0.119836,1
0.240502,0.369578,0.551324,0.597792,0.095262,0.220249,0
0.459238,0.021298,0.148221,0.815786,0.906986,0.936054,2
0.391527,0.512345,0.532098,0.955134,0.126709,0.446004,0
0.09659,0.190297,0.004033,0.841555,0.195719,0.817971,1
0.596295,0.738389,0.179,0.627925,0.457422,0.840116,0
0.764019,0.583339,0.443477,0.90964,0.385636,0.604707,0
0.127142,0.41394,0.134868,0.747363,0.189158,0.571531,0
0.604735,0.393598,0.000489,0.877983,0.817393,0.436199,0
0.994593,0.986983,0.300926,0.820901,0.561812,0.534542,0
0.506069,0.763281,0.713954,0.759535,0.033787,0.255886,2
0.688388,0.659063,0.742723,0.620151,0.201928,0.193422,0
0.626863,0.879909,0.367111,0.672349,0.402162,0.058868,1
0.835329,0.803647,0.838634,0.191781,0.570971,0.644305,2
0.201208,0.045113,0.834443,0.465563,0.032466,0.579387,2
0.900775,0.973973,0.785883,0.710615,0.92281,0.42852,1
0.613246,0.498237,0.643321,0.311011,0.47854,0.959733,2
0.091601,0.90671,0.276212,0.972962,0.632434,0.107426,1
0.801833,0.79834,0.212389,0.356202,0.328081,0.671502,0
0.862479,0.682034,0.837474,0.862478,0.515255,0.689901,0
0.744701,0.90355,0.706766,0.881027,0.201392,0.400276,0
0.735025,0.045657,0.207813,0.408021,0.91502,0.73417,0
0.218514,0.396209,0.761807,0.378682,0.2967,0.826768,2
0.226379,0.525033,0.288006,0.592706,0.182023,0.655447,2
0.999097,0.033948,0.439417,0.677936,0.42648,0.587241,2
0.311207,0.716171,0.762201,0.477426,0.667723,0.535556,1
0.996189,0.509317,0.826187,0.622889,0.267611,0.796268,2
0.23076,0.357208,0.238614,0.533589,0.817174,0.15416,0
0.18875,0.910984,0.578058,0.051985,0.988706,0.155901,1
0.759076,0.475438,0.23998,0.813978,0.549432,0.723425,0
0.69902,0.323781,0.897973,0.758126,0.239122,0.15574,2
0.388233,0.814353,0.212336,0.626941,0.173064,0.826518,1
0.307162,0.034791,0.05513,0.600242,0.120882,0.236918,0
0.631229,0.374467,0.73405,0.069031,0.991325,0.953699,2
0.841955,0.118905,0.399361,0.447996,0.370246,0.740856,2
0.987047,0.802382,0.31222,0.605162,0.133394,0.843815,0
0.109252,0.572987,0.672807,0.350367,0.850671,0.432697,1
0.863165,0.598487,0.5203,0.581407,0.870412,0.276039,0
0.484473,0.691039,0.604801,0.259794,0.12249,0.936617,0
0.341307,0.044252,0.260549,0.765257,0.879548,0.764476,2
0.258638,0.648086,0.584794,0.175924,0.414666,0.94062,1
0.194549,0.350654,0.126854,0.469231,0.258001,0.035058,0
0.612334,0.428218,0.474898,0.701277,0.609605,0.639503,1
0.963551,0.045819,0.645171,0.43514,0.702378,0.32855,0
0.705339,0.437469,0.852575,0.435716,0.589591,0.725526,2
0.942381,0.830103,0.810774,0.543625,0.374246,0.404351,2
0.822331,0.890238,0.349659,0.862814,0.192862,0.639431,0
0.507865,0.92339,0.677601,0.20871,0.372787,0.774545,1
0.644297,0.686226,0.829026,0.808568,0.632132,0.556657,0
0.07365,0.930552,0.786271,0.170712,0.243273,0.975062,2
0.709023,0.099147,0.782464,0.605482,0.801871,0.545119,1
0.021527,0.586413,0.514781,0.909464,0.459402,0.630346,2
0.259224,0.639278,0.981241,0.670686,0.263443,0.970114,2
0.123361,0.946313,0.747441,0.01322,0.528351,0.414842,2
0.48605,0.831496,0.561954,0.816406,0.189259,0.227431,0
0.285629,0.116459,0.132149,0.717967,0.717277,0.985769,1
0.835651,0.554356,0.660088,0.278334,0.924068,0.865301,2
0.681527,0.742745,0.660017,0.024569,0.877319,0.798732,2
0.851836,0.004656,0.396093,0.287688,0.750496,0.958077,1
0.177636,0.13548,0.72357,0.670913,0.718622,0.103946,2
0.025458,0.491729,0.981214,0.889073,0.707769,0.193585,2
0.361501,0.421452,0.384079,0.79499,0.876822,0.76013,0
0.724409,0.758848,0.246443,0.846967,0.319211,0.579387,0
0.841588,0.413219,0.208504,0.572434,0.442244,0.065148,0
0.241055,0.548293,0.598733,0.142399,0.803089,0.115594,1
0.994185,0.256335,0.192687,0.15793,0.281114,0.018466,1
0.642731,0.860443,0.413836,0.430041,0.719325,0.95715,1
0.62836,0.220461,0.877632,0.546086,0.773509,0.54385,2
0.730766,0.912245,0.763583,0.429132,0.387154,0.709906,2
0.164904,0.335665,0.134946,0.760633,0.018658,0.519587,2
0.304222,0.60326,0.947198,0.247612,0.195619,0.182092,2
0.055862,0.505815,0.323608,0.073174,0.355344,0.11454,1
0.258256,0.264702,0.115784,0.244936,0.320215,0.059029,0
0.349898,0.581382,0.213597,0.08645,0.124816,0.841025,0
0.626845,0.849783,0.402292,0.321718,0.4962,0.838201,1
0.914257,0.353655,0.604975,0.710128,0.506913,0.166521,0
0.077906,0.326799,0.925215,0.656122,0.734917,0.073824,2
0.037718,0.073242,0.672798,0.455376,0.094449,0.006225,0
0.138143,0.423158,0.635583,0.965623,0.087383,0.307767,1
0.090035,0.395163,0.026061,0.409292,0.484341,0.463727,2
0.523417,0.660657,0.480671,0.141697,0.691258,0.411486,1
0.812225,0.665793,0.122445,0.368284,0.855075,0.75925,1
0.43011,0.758157,0.805923,0.681642,0.38005,0.97247,2
0.064924,0.933652,0.624047,0.528654,0.910497,0.933019,2
0.756973,0.402202,0.203172,0.439184,0.849101,0.209407,0
0.260724,0.792006,0.200315,0.413591,0.095267,0.641205,1
0.694851,0.620232,0.822338,0.270246,0.75259,0.012278,1
0.889804,0.573275,0.088815,0.991622,0.318091,0.824261,0
0.628928,0.821131,0.256758,0.636799,0.055098,0.255637,0
0.767219,0.870116,0.902217,0.262339,0.657684,0.158235,1
0.974404,0.287852,0.829844,0.057241,0.806205,0.234467,2
0.19527,0.989527,0.620357,0.097405,0.053058,0.254746,2
0.961104,0.80845,0.023604,0.531498,0.57696,0.263219,0
0.957001,0.197681,0.009476,0.453262,0.300915,0.950051,0
0.989755,0.557709,0.467637,0.990793,0.22943,0.692534,0
0.001836,0.91636,0.953477,0.027374,0.659509,0.697918,2
0.271417,0.537716,0.545508,0.285059,0.035596,0.520994,0
0.878102,0.285372,0.097972,0.995738,0.807088,0.819276,0
0.96805,0.75901,0.214786,0.682034,0.332933,0.804358,0
0.289898,0.316888,0.154741,0.42659,0.662776,0.475957,1
0.913494,0.271527,0.502513,0.814328,0.015724,0.563709,0
0.492341,0.655226,0.472658,0.092039,0.366363,0.956811,2
0.738089,0.577794,0.940081,0.483176,0.610506,0.076779,0
0.128555,0.270297,0.744535,0.102019,0.951691,0.890103,2
0.641621,0.109661,0.752777,0.093033,0.054964,0.647844,2
0.638494,0.962253,0.626443,0.560343,0.732006,0.817429,1
0.218249,0.673177,0.783925,0.907068,0.842449,0.787546,0
0.685833,0.1361,0.660461,0.456453,0.591983,0.722,2
0.30416,0.579093,0.945531,0.622201,0.881603,0.156324,1
0.318899,0.657506,0.867611,0.378544,0.573375,0.967805,2
0.727289,0.416186,0.542126,0.183446,0.702116,0.198539,1
0.450608,0.571398,0.253771,0.650331,0.050667,0.231625,0
0.578197,0.817008,0.68819,0.843123,0.212905,0.154617,0
0.214109,0.634475,0.127169,0.837011,0.235636,0.461492,0
0.001773,0.577567,0.711553,0.336993,0.132449,0.164742,2
0.179182,0.900904,0.025317,0.426935,0.483787,0.706514,1
0.209539,0.159002,0.60513,0.693338,0.007549,0.256278,2
0.439421,0.315283,0.912873,0.560165,0.789212,0.485763,0
0.853909,0.981741,0.296521,0.421211,0.852492,0.148048,1
0.32173,0.122997,0.137615,0.893035,0.737421,0.533327,1
0.759417,0.432842,0.760072,0.932656,0.572839,0.881014,0
0.201278,0.759616,0.819404,0.761678,0.959357,0.789218,1
0.671476,0.216787,0.926957,0.273171,0.557847,0.848267,2
0.455635,0.67561,0.451232,0.774831,0.126552,0.487944,0
0.022042,0.890864,0.890429,0.358206,0.367997,0.904498,2
0.881495,0.711641,0.574356,0.974675,0.538618,0.062088,0
0.300166,0.742512,0.204791,0.415573,0.581133,0.817556,0
0.861182,0.758246,0.592218,0.527858,0.262606,0.584415,2
0.170096,0.379845,0.495233,0.804425,0.286145,0.758167,0
0.580774,0.842972,0.905293,0.362598,0.754301,0.481782,1
0.476411,0.944523,0.34123,0.485474,0.600352,0.442934,2
0.487721,0.582633,0.43557,0.589311,0.035365,0.71924,0
0.181748,0.839689,0.419966,0.022522,0.855081,0.596351,1
0.738099,0.819421,0.040653,0.619207,0.525497,0.695948,0
0.399847,0.643503,0.225397,0.553359,0.759946,0.174988,0
0.573427,0.559332,0.157518,0.112534,0.479926,0.878076,2
0.169323,0.279197,0.699327,0.018524,0.622724,0.796213,2
0.275383,0.702732,0.028234,0.627886,0.68187,0.009005,0
0.109204,0.665702,0.492733,0.293215,0.884919,0.131609,1
0.763269,0.622378,0.641619,0.203759,0.961018,0.136158,1
0.54788,0.652565,0.004779,0.763035,0.247669,0.852058,1
0.0294,0.104527,0.653314,0.819196,0.901594,0.518954,2
0.775519,0.518341,0.547219,0.387902,0.656123,0.2559,0
0.085454,0.100344,0.484506,0.947184,0.401987,0.383474,0
0.181002,0.089316,0.424897,0.536179,0.894518,0.682396,2
0.527181,0.562167,0.660662,0.96874,0.714232,0.128506,1
0.476123,0.16059,0.680183,0.125619,0.42722,0.541194,1
0.268043,0.754773,0.054273,0.215366,0.545946,0.386743,0
0.305773,0.988626,0.130263,0.693199,0.206436,0.799073,0
0.791024,0.690676,0.14407,0.571605,0.788257,0.440364,1
0.163586,0.706964,0.038749,0.851362,0.10887,0.467871,2
0.830118,0.918674,0.411298,0.299535,0.50213,0.76822,2
0.755047,0.233063,0.710553,0.975855,0.340656,0.80436,0
0.507852,0.877541,0.436401,0.509638,0.917898,0.779424,1
0.770792,0.675653,0.028195,0.131685,0.05489,0.214715,0
0.960807,0.325642,0.802708,0.993315,0.496627,0.891366,0
0.058017,0.840581,0.387267,0.776236,0.425614,0.411773,2
0.345486,0.023667,0.553268,0.753085,0.973854,0.97471,2
0.463562,0.378724,0.598605,0.506503,0.708998,0.41809,2
0.569824,0.040858,0.736526,0.822337,0.210079,0.597094,2
0.13138,0.003714,0.091436,0.51563,0.115824,0.12882,1
0.947967,0.59147,0.924099,0.050572,0.271883,0.651899,2
0.70751,0.084948,0.238409,0.274383,0.247219,0.969797,2
0.208384,0.799431,0.871339,0.686488,0.696243,0.911093,2
0.962659,0.473011,0.004245,0.791147,0.847008,0.696363,0
0.202134,0.558599,0.290581,0.682236,0.103183,0.240658,0
0.976411,0.391778,0.806918,0.995218,0.411655,0.224255,0
0.265972,0.885402,0.750363,0.414442,0.402967,0.397635,0
0.171993,0.290314,0.734185,0.55968,0.642037,0.706593,2
0.227793,0.726019,0.031227,0.348151,0.295301,0.167188,2
0.238588,0.108206,0.343502,0.420678,0.442361,0.489468,0
0.558221,0.840577,0.504683,0.891454,0.629785,0.68655,0
0.166363,0.787268,0.865748,0.562511,0.805257,0.962647,2
0.825143,0.871532,0.820895,0.70458,0.005469,0.557973,0
0.941564,0.948215,0.951384,0.518015,0.693899,0.258894,1
0.198682,0.506684,0.886377,0.393852,0.386812,0.606265,1
0.038247,0.452701,0.001706,0.083996,0.827843,0.619728,1
0.861907,0.889664,0.934481,0.123097,0.576647,0.508245,2
0.434602,0.532707,0.506554,0.6056,0.271735,0.106244,0
0.744299,0.261165,0.462496,0.268022,0.938383,0.747373,1
0.430063,0.67972,0.220021,0.032102,0.601442,0.626954,2
0.47821,0.201991,0.118119,0.237257,0.391935,0.347703,0
0.99797,0.519634,0.512684,0.518542,0.436488,0.504243,0
0.128485,0.241866,0.727667,0.59369,0.253225,0.68578,0
0.572353,0.138929,0.742878,0.835919,0.633316,0.964328,2
0.200327,0.140246,0.489988,0.129553,0.034784,0.086183,2
0.922874,0.773339,0.798058,0.856649,0.064055,0.707627,0
0.240206,0.223415,0.751237,0.224794,0.063754,0.193459,1
0.396889,0.443612,0.959896,0.067355,0.502778,0.851466,2
0.783466,0.318911,0.181266,0.556277,0.89591,8.1e-05,0
0.140391,0.729661,0.602109,0.171866,0.366156,0.996401,1
0.955119,0.950216,0.720427,0.489347,0.748451,0.417429,1
0.666181,0.806784,0.978048,0.019747,0.184146,0.26375,2
0.549096,0.666231,0.01924,0.962486,0.750588,0.634325,1
0.492793,0.712079,0.883902,0.825883,0.488659,0.827835,2
0.962467,0.860494,0.237209,0.628381,0.80228,0.880095,1
0.478521,0.71907,0.328623,0.067912,0.418806,0.720306,2
0.959593,0.013731,0.62472,0.423399,0.027659,0.095577,1
0.395208,0.286928,0.553608,0.426426,0.158075,0.517576,2
0.9653,0.695095,0.6416,0.962099,0.012295,0.583506,0
0.851458,0.617871,0.850385,0.249943,0.237094,0.673114,0
0.508557,0.249379,0.948604,0.802955,0.936509,0.621957,0
0.391631,0.033044,0.605583,0.705256,0.574433,0.48864,0
0.912689,0.329993,0.111694,0.851306,0.31125,0.477219,0
0.452943,0.410902,0.787581,0.264096,0.581917,0.327335,0
0.332132,0.660396,0.698659,0.570625,0.337527,0.80371,2
0.135165,0.816277,0.665596,0.670435,0.477746,0.991457,2
0.445566,0.037444,0.096536,0.174357,0.855189,0.118624,2
0.16959,0.370116,0.60612,0.129504,0.491411,0.193222,0
0.554165,0.250388,0.451293,0.852824,0.682631,0.075547,0
0.531813,0.679753,0.423949,0.893884,0.730756,0.399639,0
0.577777,0.88398,0.566923,0.086194,0.432742,0.149412,2
0.756943,0.853875,0.811727,0.803149,0.672319,0.834572,0
0.359015,0.312537,0.803159,0.688605,0.421727,0.20248,0
0.582494,0.266835,0.495188,0.613404,0.919461,0.733446,2
0.725141,0.228164,0.703429,0.288304,0.847405,0.623299,0
0.440425,0.091102,0.354987,0.935717,0.848401,0.857994,2
0.813584,0.950021,0.670312,0.29621,0.312194,0.124854,1
0.855531,0.180763,0.654663,0.103029,0.163571,0.487984,2
0.968798,0.948886,0.318846,0.020502,0.985378,0.948358,1
0.881088,0.490435,0.738847,0.516328,0.011243,0.339056,0
0.81072,0.220405,0.610715,0.81726,0.795066,0.683715,0
0.564082,0.889918,0.230777,0.773999,0.547005,0.988017,0
0.166376,0.448024,0.087241,0.412026,0.37222,0.034905,1
0.841611,0.214986,0.739311,0.804645,0.910879,0.434076,2
0.802157,0.054522,0.293949,0.665458,0.063846,0.749814,0
0.623723,0.901117,0.549079,0.101,0.134538,0.286316,2
0.4101,0.119776,0.556676,0.947463,0.04113,0.556719,2
0.594165,0.313462,0.035883,0.036982,0.574738,0.889349,1
0.865198,0.877717,0.580799,0.711266,0.325112,0.411917,0
0.642448,0.393866,0.468466,0.006212,0.969423,0.943254,1
0.276705,0.990234,0.615878,0.989217,0.038524,0.73472,2
0.318257,0.531326,0.383039,0.118849,0.034899,0.530167,2
0.853592,0.171397,0.977656,0.323305,0.202068,0.235678,0
0.570118,0.436394,0.947471,0.614658,0.880315,0.439019,1
0.481816,0.26184,0.562988,0.613587,0.380848,0.230333,2
0.257547,0.667832,0.710573,0.556077,0.697906,0.257923,2
0.041071,0.6902,0.900596,0.003785,0.728692,0.812927,2
0.664696,0.802709,0.836442,0.415791,0.46256,0.669475,2
0.003219,0.639464,0.543496,0.880914,0.605225,0.717249,2
0.121876,0.10815,0.951281,0.171289,0.343936,0.645503,2
0.065867,0.408042,0.182479,0.140353,0.756759,0.715488,2
0.275969,0.865846,0.287406,0.226668,0.414529,0.919752,1
0.228897,0.588809,0.21933,0.401799,0.020644,0.630253,0
0.583694,0.838292,0.081118,0.895869,0.639912,0.768906,0
0.860697,0.51499,0.829474,0.405305,0.783379,0.910604,2
0.68935,0.852932,0.707819,0.511599,0.552016,0.302746,0
0.27721,0.951067,0.946868,0.050658,0.731578,0.287256,1
0.183421,0.15276,0.099862,0.625022,0.111187,0.473096,1
0.889327,0.007763,0.924636,0.700859,0.870097,0.501691,0
0.831109,0.678881,0.205101,0.105732,0.707809,0.096584,1
0.519892,0.08477,0.252557,0.70884,0.163482,0.496172,0
0.006325,0.285974,0.707058,0.119957,0.498502,0.353252,1
0.740714,0.929138,0.154625,0.60761,0.544819,0.930794,1
0.80476,0.015355,0.756725,0.388914,0.558741,0.865071,0
0.722604,0.48751,0.303294,0.257693,0.261827,0.205712,0
0.672726,0.69493,0.073022,0.263071,0.343378,0.825964,1
0.342343,0.163468,0.094443,0.918891,0.667244,0.523205,2
0.704638,0.688781,0.851344,0.203773,0.254305,0.390249,1
0.551419,0.200171,0.354311,0.526881,0.118907,0.744955,2
0.857823,0.739723,0.188609,0.35296,0.525557,0.680028,0
0.534347,0.932376,0.265784,0.274805,0.780485,0.155212,1
0.228668,0.116452,0.14608,0.951002,0.592619,0.75898,1
0.95905,0.556008,0.441262,0.700921,0.721232,0.89355,1
0.879801,0.609261,0.519038,0.687632,0.24244,0.059124,0
0.316719,0.353292,0.309102,0.522684,0.369522,0.147035,1
0.847211,0.419703,0.684152,0.21536,0.174048,0.444381,2
0.085874,0.915953,0.881764,0.28719,0.528375,0.744748,2
0.003085,0.499353,0.079696,0.560376,0.630628,0.760815,1
0.451314,0.317151,0.968455,0.138084,0.448756,0.151403,1
0.576174,0.052386,0.523117,0.708606,0.24064,0.013542,1
0.358387,0.542622,0.54718,0.016711,0.266643,0.506818,2
0.045325,0.036963,0.408926,0.775545,0.831868,0.227807,1
0.305585,0.49391,0.803797,0.451088,0.602357,0.544241,2
0.35973,0.647427,0.052618,0.850727,0.831288,0.057067,1
0.134278,0.466531,0.17698,0.805125,0.394559,0.238796,0
0.622866,0.62512,0.69302,0.79027,0.85907,0.632802,0
0.896033,0.56463,0.194392,0.259904,0.730781,0.214701,0
0.06321,0.741573,0.641974,0.102664,0.22716,0.773436,1
0.521814,0.462423,0.144506,0.605039,0.081952,0.956125,0
0.693885,0.025457,0.635792,0.837211,0.768714,0.89241,0
0.74821,0.710122,0.998789,0.95285,0.857292,0.44556,0
0.547475,0.342967,0.398151,0.244513,0.067487,0.462449,1
0.723043,0.180164,0.459936,0.998179,0.430346,0.737834,0
0.816117,0.478431,0.828615,0.550653,0.331899,0.751754,2
0.152756,0.932617,0.903988,0.606461,0.097304,0.749939,2
0.567979,0.89181,0.942101,0.695972,0.217385,0.372982,0
0.214134,0.958227,0.361687,0.559561,0.28693,0.970862,1
0.355631,0.51619,0.189233,0.720219,0.492689,0.734772,1
0.339255,0.156728,0.427998,0.480883,0.291208,0.610829,0
0.725389,0.368722,0.250734,0.366197,0.385436,0.187195,0
0.501544,0.563271,0.865287,0.900911,0.218646,0.066934,0
0.601001,0.287357,0.511913,0.209569,0.966889,0.299864,1
0.423086,0.666115,0.247849,0.022326,0.356969,0.27959,0
0.753335,0.632108,0.19748,0.441131,0.056673,0.870595,0
0.375219,0.347268,0.933772,0.421063,0.665335,0.460269,2
0.935207,0.096688,0.027145,0.359858,0.889403,0.230182,1
0.917587,0.259606,0.284354,0.591889,0.606704,0.492453,0
0.41701,0.264371,0.165058,0.929334,0.039994,0.903928,0
0.443428,0.672053,0.372045,0.548987,0.216187,0.49928,0
0.336645,0.391992,0.29319,0.05676,0.220536,0.413323,1
0.482124,0.506703,0.733206,0.569705,0.374067,0.667988,2
0.425559,0.954544,0.666805,0.31307,0.391348,0.894663,2
0.959143,0.931046,0.370583,0.729918,0.633445,0.356893,1
0.219828,0.60266,0.809308,0.475083,0.813634,0.328702,2
0.870179,0.729469,0.79277,0.608027,0.431518,0.933585,2
0.553249,0.272787,0.802939,0.119718,0.825013,0.179368,0
0.58275,0.179547,0.778931,0.631781,0.588668,0.884128,2
0.149181,0.634389,0.257548,0.867727,0.951135,0.506453,1
0.539797,0.992576,0.086971,0.670993,0.125477,0.894371,0
0.795773,0.14792,0.377735,0.749547,0.682888,0.077673,0
0.420894,0.938665,0.781745,0.800701,0.493324,0.348469,0
0.129429,0.715842,0.805016,0.611574,0.071563,0.233497,1
0.213483,0.260539,0.339573,0.955187,0.543577,0.682309,0
0.492911,0.222594,0.887833,0.184482,0.843557,0.763551,2
0.833076,0.665782,0.18403,0.375042,0.592462,0.899159,0
