a.0,a.1,a.2,b.0,b.1,b.2,y
0.358053,0.702002,0.746953,0.642162,0.294054,0.598539,1
0.429281,0.156864,0.005312,0.728733,0.734882,0.753048,0
0.953079,0.827651,0.762105,0.406511,0.34139,0.981694,2
0.318605,0.388691,0.945749,0.832299,0.948385,0.400295,1
0.747941,0.678375,0.294368,0.175731,0.756014,0.088727,0
0.408591,0.14659,0.102039,0.920781,0.772229,0.467433,0
0.573122,0.172549,0.02041,0.358671,0.979227,0.04495,1
0.329524,0.716258,0.346059,0.60477,0.195604,0.349124,0
0.270247,0.53306,0.671446,0.954289,0.508909,0.523664,2
0.134909,0.796497,0.34092,0.306199,0.13778,0.658049,0
0.086033,0.647185,0.830998,0.308486,0.172024,0.846022,1
0.6397,0.966913,0.900992,0.847975,0.629065,0.186246,0
0.007303,0.796008,0.417357,0.965495,0.351761,0.094445,1
0.230358,0.707113,0.945536,0.513231,0.051943,0.934652,2
0.912355,0.83423,0.338832,0.692553,0.395438,0.142266,0
0.9301,0.703027,0.754345,0.644934,0.628158,0.801217,0
0.996192,0.024388,0.04268,0.525726,0.610335,0.964769,0
0.961315,0.819564,0.574467,0.27861,0.778985,0.15426,2
0.907297,0.237589,0.196262,0.705047,0.166448,0.159065,0
0.323828,0.188271,0.100899,0.123417,0.273042,0.889923,0
0.376346,0.10418,0.265907,0.600433,0.723238,0.069829,1
0.694021,0.499273,0.727962,0.623846,0.171703,0.46011,0
0.519113,0.24255,0.699684,0.756074,0.909157,0.506784,0
0.138841,0.519006,0.911995,0.913326,0.585321,0.331652,2
0.643198,0.53391,0.288694,0.504996,0.710189,0.746819,0
0.650071,0.416122,0.785506,0.253421,0.775696,0.403125,0
0.478753,0.097383,0.113946,0.439238,0.423409,0.625197,0
0.245441,0.241731,0.751393,0.330899,0.783659,0.941556,2
0.442854,0.466064,0.86841,0.638342,0.208936,0.817428,2
0.699945,0.497287,0.950806,0.790936,0.725325,0.872231,0
0.381513,0.068717,0.016855,0.307371,0.24677,0.645448,0
0.435068,0.73735,0.654288,0.570831,0.932587,0.824556,2
0.792158,0.919395,0.867789,0.904198,0.53069,0.028456,0
0.778045,0.738356,0.385786,0.87776,0.23975,0.449741,2
0.484522,0.059389,0.57717,0.783806,0.789995,0.405174,0
0.81794,0.096187,0.339858,0.689722,0.700427,0.350046,0
0.604443,0.932268,0.465505,0.93832,0.022539,0.896074,0
0.550938,0.384178,0.866023,0.446562,0.209659,0.173757,0
0.945803,0.646747,0.384694,0.58111,0.681926,0.520798,0
0.266635,0.542215,0.264568,0.011048,0.362853,0.265608,2
0.182664,0.252636,0.593829,0.01171,0.333147,0.02785,2
0.487064,0.217935,0.345855,0.585286,0.522189,0.05768,2
0.408574,0.209722,0.645898,0.639905,0.991284,0.634988,2
0.506218,0.485589,0.074728,0.61279,0.20689,0.920733,0
0.814274,0.679324,0.012926,0.764436,0.338559,0.225493,0
0.525603,0.568361,0.600926,0.389887,0.357702,0.616927,2
0.295049,0.177981,0.358129,0.316635,0.474878,0.377083,0
0.253494,0.553152,0.813718,0.19125,0.224849,0.298629,1
0.908936,0.218792,0.445865,0.655412,0.70305,0.385041,0
0.846001,0.128764,0.229779,0.703052,0.421851,0.400461,0
0.387792,0.969747,0.1595,0.106218,0.121804,0.041961,1
0.617404,0.157288,0.332805,0.578641,0.194717,0.287397,0
0.250336,0.673607,0.041637,0.354729,0.814261,0.414121,1
0.878545,0.032754,0.224696,0.904709,0.503253,0.369016,0
0.224948,0.626329,0.003085,0.462446,0.875237,0.984666,1
0.314065,0.938893,0.543049,0.057978,0.438444,0.567192,2
0.672122,0.344191,0.771626,0.386473,0.589451,0.775421,0
0.907504,0.211236,0.061285,0.497432,0.176672,0.127746,0
0.24282,0.900273,0.603331,0.938668,0.375408,0.294114,0
0.27211,0.735501,0.52633,0.731911,0.431616,0.239382,1
0.18734,0.22627,0.124274,0.171431,0.807939,0.70875,1
0.487983,0.280705,0.882849,0.238949,0.992497,0.061807,0
0.146826,0.001351,0.10101,0.126083,0.441091,0.103762,2
0.781204,0.086873,0.362341,0.039689,0.26933,0.681222,0
0.426501,0.501159,0.779,0.867995,0.74108,0.878508,1
0.232073,0.835277,0.894514,0.377926,0.823886,0.210891,1
0.458102,0.500314,0.48509,0.11821,0.742727,0.936986,1
0.835052,0.99283,0.213432,0.617063,0.605677,0.438423,1
0.546025,0.957756,0.601497,0.110314,0.863003,0.845366,2
0.367082,0.986339,0.335416,0.135749,0.061398,0.30837,2
0.699138,0.385698,0.349668,0.356215,0.256033,0.98521,2
0.608668,0.26589,0.388757,0.403859,0.268614,0.711688,2
0.179896,0.05579,0.821771,0.560041,0.503923,0.643027,2
0.221293,0.562446,0.339874,0.693443,0.856872,0.588692,1
0.264795,0.7448,0.711447,0.608159,0.266159,0.228805,1
0.263954,0.521791,0.686623,0.936889,0.956304,0.420281,1
0.563817,0.311719,0.91813,0.250041,0.212167,0.922052,2
0.890318,0.548172,0.832543,0.601127,0.740349,0.064493,0
0.275633,0.053165,0.819127,0.371568,0.310692,0.765259,2
0.457651,0.935695,0.082835,0.134184,0.002816,0.017956,0
0.426534,0.351458,0.791142,0.981907,0.419773,0.549419,1
0.590562,0.415666,0.071083,0.02636,0.877617,0.602087,1
0.427317,0.253884,0.85573,0.775432,0.811777,0.957157,1
0.277845,0.046359,0.580453,0.39024,0.032979,0.235372,1
0.714527,0.162696,0.738165,0.93099,0.73699,0.338444,0
0.704765,0.899592,0.335765,0.508407,0.693812,0.667915,1
0.406525,0.684913,0.811818,0.803177,0.529858,0.548262,2
0.145625,0.714124,0.467857,0.034313,0.290772,0.343922,0
0.030612,0.917852,0.625905,0.935925,0.12364,0.32566,2
0.331248,0.681817,0.78857,0.816085,0.543006,0.751663,2
0.431218,0.522019,0.532016,0.580667,0.891044,0.361046,2
0.502763,0.863083,0.617362,0.021003,0.803935,0.179248,1
0.298421,0.716885,0.860794,0.187649,0.374021,0.968663,2
0.092879,0.304145,0.768552,0.702085,0.295885,0.901984,2
0.974407,0.435821,0.146788,0.203694,0.193616,0.375101,0
0.848622,0.810863,0.679916,0.70239,0.306472,0.941462,1
0.341442,0.305592,0.631958,0.354205,0.540319,0.522573,0
0.16569,0.274515,0.049774,0.600189,0.166052,0.316904,1
0.250641,0.685294,0.596465,0.805216,0.881594,0.045828,1
0.63072,0.743876,0.90833,0.99022,0.360282,0.767774,2
0.192773,0.213253,0.124047,0.495984,0.727586,0.153059,2
0.642448,0.751755,0.256661,0.234162,0.930415,0.145621,1
0.776203,0.066915,0.638437,0.64252,0.685587,0.715596,2
0.906949,0.305898,0.24799,0.077159,0.747599,0.851271,0
0.398625,0.348465,0.061083,0.84603,0.478968,0.541889,0
0.766162,0.830011,0.722935,0.925425,0.88509,0.329251,0
0.95007,0.42859,0.578461,0.373084,0.762858,0.835942,0
0.578666,0.904798,0.215407,0.348205,0.910303,0.240982,1
0.185074,0.891207,0.433516,0.163566,0.603001,0.313743,1
0.65322,0.823945,0.09153,0.355203,0.321329,0.151262,1
0.933589,0.364213,0.543917,0.30606,0.843298,0.735998,0
0.0025,0.930528,0.561731,0.630164,0.885775,0.027402,1
0.90793,0.20325,0.647817,0.303721,0.124147,0.545696,0
0.879593,0.256615,0.042472,0.409827,0.459456,0.255252,0
0.211333,0.226393,0.975069,0.223716,0.232307,0.785789,2
0.504533,0.829432,0.064787,0.293785,0.263259,0.562879,1
0.627526,0.779402,0.866168,0.955399,0.1572,0.627329,0
0.285143,0.802279,0.133961,0.326734,0.671974,0.986437,1
0.304258,0.447748,0.023347,0.873182,0.511901,0.31223,1
0.891754,0.125853,0.89282,0.350584,0.558489,0.448175,0
0.744534,0.266808,0.27747,0.308964,0.966718,0.35418,0
0.645485,0.053657,0.003216,0.634649,0.170247,0.558496,0
0.80205,0.243805,0.681103,0.309638,0.013937,0.730895,0
0.000192,0.073934,0.74669,0.005892,0.824392,0.370157,2
0.712816,0.730745,0.334865,0.075,0.817206,0.618046,1
0.689277,0.510974,0.298364,0.052507,0.090129,0.229072,2
0.011199,0.135068,0.271509,0.432353,0.939181,0.339417,0
0.925824,0.36973,0.903659,0.750347,0.900953,0.102477,0
0.553091,0.1513,0.733097,0.798344,0.042049,0.653717,2
0.581658,0.010419,0.28223,0.82786,0.778185,0.688223,0
0.310986,0.015382,0.212149,0.662094,0.942753,0.769961,0
0.672361,0.181263,0.611062,0.065748,0.056826,0.032204,0
0.157597,0.156189,0.809397,0.661334,0.856822,0.298325,2
0.134832,0.851525,0.824889,0.752425,0.733818,0.295676,2
0.62433,0.956951,0.903747,0.37881,0.863287,0.766624,1
0.457483,0.535939,0.471584,0.188558,0.352622,0.680089,2
0.762168,0.525709,0.93613,0.816318,0.607247,0.038622,0
0.564723,0.455302,0.236807,0.336253,0.771372,0.99108,0
0.821382,0.454423,0.212226,0.105606,0.446848,0.799679,0
0.357371,0.750687,0.837643,0.946404,0.501748,0.382982,1
0.125823,0.333764,0.393916,0.228937,0.529982,0.027065,1
0.494619,0.894947,0.913101,0.363719,0.901595,0.291713,2
0.141133,0.609914,0.574154,0.051178,0.976547,0.244612,1
0.818655,0.473777,0.405738,0.942163,0.279955,0.691205,0
0.959706,0.393897,0.049986,0.400695,0.732813,0.838737,0
0.147527,0.759656,0.016834,0.812594,0.36493,0.233239,1
0.693053,0.275987,0.376805,0.627039,0.648829,0.736604,0
0.219434,0.934097,0.166508,0.270077,0.99927,0.76313,1
0.003598,0.09863,0.196993,0.396043,0.338761,0.008604,0
0.742013,0.828529,0.324725,0.377624,0.177198,0.367647,2
0.079265,0.68907,0.639128,0.567344,0.063192,0.242867,1
0.126865,0.030649,0.086942,0.871877,0.738816,0.048346,0
0.347461,0.356088,0.579166,0.584014,0.879036,0.309537,1
0.819178,0.919062,0.386232,0.352155,0.079227,0.70848,0
0.409634,0.436562,0.958259,0.675753,0.219623,0.277082,0
0.905951,0.441854,0.188481,0.285312,0.245041,0.28643,0
0.78366,0.391915,0.642291,0.198647,0.592608,0.627555,0
0.136884,0.090041,0.822775,0.708998,0.706203,0.868865,2
0.840537,0.967229,0.115356,0.476258,0.106458,0.811751,0
0.589514,0.773569,0.825823,0.137201,0.955811,0.976243,2
0.291761,0.721202,0.824954,0.430906,0.230489,0.592974,1
0.198886,0.242824,0.020071,0.213552,0.644855,0.456722,2
0.463895,0.404785,0.596526,0.436021,0.280123,0.264501,2
0.802763,0.926108,0.227007,0.767985,0.654267,0.729824,0
0.121997,0.20147,0.482136,0.183938,0.474489,0.225441,2
0.236564,0.281881,0.063391,0.508538,0.788345,0.30654,0
0.150316,0.36488,0.499577,0.02057,0.749732,0.891997,0
0.201741,0.123484,0.725916,0.640995,0.184802,0.443285,1
0.878856,0.159588,0.045281,0.7876,0.46511,0.607999,0
0.934396,0.378961,0.441599,0.976281,0.963495,0.936833,0
0.228993,0.831316,0.645335,0.085971,0.606539,0.213723,1
0.095632,0.685553,0.879796,0.676503,0.627918,0.834373,2
0.163089,0.24143,0.194349,0.969108,0.142761,0.20407,2
0.291235,0.688424,0.749955,0.598745,0.210572,0.643091,0
0.612875,0.815159,0.192101,0.317688,0.539554,0.530242,1
0.25394,0.878652,0.694124,0.982968,0.169396,0.717498,2
0.827742,0.379241,0.238525,0.156262,0.458771,0.59107,1
0.719601,0.569918,0.759196,0.65483,0.425644,0.913047,0
0.465738,0.242243,0.816055,0.345109,0.330587,0.956651,2
0.802829,0.003967,0.902386,0.583638,0.675904,0.199781,0
0.22227,0.634337,0.228171,0.917679,0.176549,0.660577,2
0.237429,0.496062,0.12093,0.394383,0.615493,0.290439,1
0.817326,0.546138,0.139624,0.059209,0.231362,0.457476,1
0.954643,0.712763,0.08009,0.542207,0.105326,0.675759,0
0.794109,0.49905,0.08769,0.358197,0.095361,0.606414,1
0.184967,0.75839,0.847072,0.149544,0.736843,0.837474,1
0.438459,0.506728,0.995528,0.170569,0.356997,0.371383,0
0.555325,0.439671,0.709713,0.514388,0.959588,0.951016,0
0.078622,0.972373,0.210373,0.158333,0.599083,0.196962,1
0.647221,0.39521,0.389294,0.826863,0.740633,0.241495,1
0.485609,0.592657,0.803361,0.471024,0.144673,0.314251,1
0.534594,0.866862,0.595232,0.81694,0.922961,0.147388,0
0.919271,0.046803,0.481648,0.780892,0.161057,0.996663,0
0.254387,0.662661,0.047061,0.200303,0.260625,0.057547,2
0.51411,0.65766,0.570766,0.229318,0.029597,0.921995,2
0.906812,0.907085,0.371946,0.833138,0.741729,0.314588,0
0.201018,0.133354,0.06543,0.363861,0.718455,0.481299,0
0.042908,0.443643,0.950023,0.804983,0.938409,0.496631,2
0.042175,0.311881,0.161742,0.879677,0.084104,0.144053,1
0.257755,0.607141,0.892011,0.440139,0.033728,0.246596,2
0.620991,0.728344,0.590892,0.693133,0.802063,0.616589,2
0.118844,0.890593,0.691901,0.719299,0.542111,0.664976,2
0.924626,0.125754,0.806404,0.431041,0.128947,0.7321,2
0.134768,0.276034,0.379988,0.775759,0.551227,0.612664,0
0.604733,0.940224,0.581006,0.085156,0.237443,0.277662,1
0.732189,0.281103,0.758111,0.344554,0.240142,0.204808,2
0.261608,0.840515,0.395908,0.758968,0.169358,0.693959,1
0.254221,0.558837,0.932105,0.362263,0.173211,0.870935,2
0.277881,0.306318,0.408369,0.123445,0.379416,0.569941,0
0.596696,0.934017,0.25195,0.902743,0.973884,0.481727,0
0.820696,0.690798,0.156334,0.664629,0.098377,0.60378,0
0.090594,0.695185,0.855258,0.979409,0.367764,0.487601,0
0.894658,0.986329,0.595187,0.477446,0.574503,0.206226,1
0.842219,0.85829,0.94254,0.121826,0.597199,0.559697,1
0.478489,0.136189,0.210066,0.989897,0.932951,0.456209,1
0.447538,0.633443,0.826069,0.156996,0.533553,0.4698,2
0.630628,0.485745,0.73654,0.188006,0.316938,0.3259,2
0.485485,0.804861,0.559002,0.593155,0.209568,0.041423,0
0.543413,0.641526,0.163483,0.676927,0.872978,0.254334,0
0.526016,0.776464,0.863067,0.895839,0.03032,0.727497,1
0.356623,0.244593,0.189445,0.734295,0.225718,0.313027,0
0.768791,0.262545,0.67974,0.705561,0.658835,0.644361,2
0.689196,0.745637,0.157568,0.349889,0.648726,0.742238,1
0.255892,0.398383,0.975222,0.33543,0.440844,0.412076,2
0.673672,0.27697,0.77964,0.833787,0.190178,0.2095,0
0.382723,0.206276,0.061041,0.120936,0.854008,0.659505,1
0.864876,0.252086,0.456927,0.288218,0.026602,0.168819,0
0.671774,0.273084,0.469333,0.407305,0.748355,0.129018,0
0.984429,0.404845,0.445061,0.012479,0.841986,0.922602,2
0.341825,0.081001,0.69302,0.056188,0.673176,0.521022,1
0.470096,0.315153,0.863323,0.198521,0.48775,0.952278,2
0.901265,0.295577,0.739263,0.777406,0.559343,0.718085,1
0.288152,0.333133,0.182217,0.381076,0.454544,0.461627,0
0.033841,0.266135,0.217268,0.906993,0.633922,0.681568,2
0.601174,0.927386,0.457875,0.302119,0.883302,0.0823,1
0.52907,0.119941,0.014648,0.460371,0.440114,0.959988,0
0.29872,0.121705,0.045003,0.639288,0.769738,0.642202,0
0.909924,0.444627,0.210784,0.60297,0.387758,0.674795,0
0.795219,0.965478,0.869954,0.769635,0.897677,0.177343,0
0.781228,0.636715,0.919272,0.741063,0.481821,0.285281,2
0.920234,0.242862,0.85992,0.433992,0.228761,0.936767,2
0.525557,0.034544,0.871343,0.033437,0.489012,0.281531,2
0.994328,0.536258,0.546266,0.399258,0.822295,0.954134,0
0.941535,0.004011,0.068682,0.074392,0.928345,0.8051,0
0.508195,0.944721,0.394687,0.931245,0.926568,0.093335,1
0.162663,0.169789,0.482595,0.275297,0.013496,0.698405,2
0.880481,0.374925,0.589385,0.618161,0.760726,0.307814,0
0.969376,0.145836,0.2111,0.51053,0.531957,0.396603,0
0.787636,0.92865,0.809947,0.04911,0.038188,0.838337,2
0.612682,0.502056,0.197286,0.080643,0.648556,0.523077,1
0.274772,0.405261,0.519071,0.015823,0.026923,0.283437,0
0.776801,0.031793,0.932586,0.06114,0.1037,0.927779,0
0.208243,0.480108,0.045883,0.479595,0.851855,0.228117,1
0.719576,0.291634,0.441651,0.497372,0.988264,0.462542,1
0.871075,0.11268,0.575456,0.660744,0.714685,0.512129,0
0.974012,0.3804,0.246827,0.878615,0.671709,0.131053,1
0.361865,0.578676,0.533798,0.120255,0.504261,0.169325,0
0.54562,0.628415,0.739521,0.74237,0.593084,0.844425,2
0.080126,0.873873,0.688189,0.045775,0.870197,0.197067,1
0.390722,0.845205,0.882262,0.439941,0.913946,0.996968,1
0.517633,0.244274,0.479022,0.440694,0.346885,0.320698,1
0.637771,0.343539,0.384327,0.343538,0.357325,0.866039,0
0.449808,0.502452,0.367821,0.672798,0.017071,0.584046,2
0.40872,0.190135,0.903742,0.729647,0.401741,0.15493,2
0.57985,0.127832,0.63382,0.429579,0.603805,0.2146,1
0.011213,0.915859,0.648807,0.980023,0.713234,0.309593,1
0.089424,0.104677,0.059849,0.247097,0.147324,0.660766,0
0.073348,0.537277,0.756617,0.074788,0.076293,0.281766,2
0.08827,0.65113,0.228323,0.087914,0.367662,0.585243,2
0.894313,0.94943,0.568941,0.135953,0.871515,0.584412,1
0.140754,0.596338,0.908409,0.821416,0.74925,0.335151,1
0.817607,0.818015,0.941965,0.923916,0.627702,0.011065,0
0.303058,0.005446,0.445077,0.002381,0.344308,0.459397,2
0.974634,0.395228,0.921773,0.13755,0.32488,0.131689,0
0.306966,0.177586,0.465676,0.422952,0.861981,0.664946,1
0.607706,0.17414,0.107741,0.666229,0.988176,0.933599,0
0.194205,0.8074,0.195566,0.153381,0.741028,0.009367,1
0.742958,0.129443,0.143064,0.765097,0.260747,0.618491,0
0.991112,0.963868,0.904841,0.676167,0.955238,0.822432,1
0.374427,0.552961,0.749855,0.697869,0.536713,0.746088,2
0.157933,0.181878,0.100762,0.39533,0.500223,0.647856,1
0.976304,0.193795,0.331493,0.78905,0.070495,0.488152,0
0.628177,0.822756,0.412651,0.250173,0.932143,0.744163,1
0.851589,0.334762,0.002154,0.794672,0.777601,0.056518,0
0.537668,0.936979,0.07192,0.490472,0.09112,0.116929,0
0.282079,0.19068,0.365305,0.731131,0.242943,0.562838,0
0.009175,0.705977,0.012898,0.262095,0.095086,0.030198,1
0.600007,0.854352,0.877333,0.053901,0.178697,0.370834,1
0.902215,0.550623,0.339212,0.583518,0.201394,0.036839,0
0.387656,0.154859,0.316329,0.382421,0.168063,0.333873,2
0.608545,0.148655,0.089172,0.373397,0.625275,0.098794,2
0.396549,0.237891,0.049151,0.216535,0.644713,0.285877,1
0.292996,0.327389,0.301682,0.115464,0.34798,0.778133,1
0.088998,0.583016,0.465135,0.669455,0.706357,0.815824,2
0.413837,0.119947,0.432693,0.54284,0.089698,0.842195,0
0.960743,0.679232,0.120189,0.790886,0.681555,0.252855,0
0.002889,0.633005,0.776955,0.410237,0.371964,0.386637,1
0.840484,0.210844,0.217233,0.991435,0.806711,0.005126,0
0.302944,0.014658,0.836645,0.105233,0.714805,0.515623,0
0.439215,0.804846,0.857268,0.115385,0.616454,0.904406,2
0.921617,0.935239,0.054822,0.733242,0.465226,0.159227,1
0.716496,0.325548,0.204609,0.779599,0.285858,0.130016,0
0.189278,0.370861,0.995011,0.751442,0.27433,0.767317,2
0.531553,0.549648,0.525301,0.043417,0.73737,0.486906,2
0.927651,0.549329,0.520319,0.86959,0.583857,0.996743,0
0.90612,0.753942,0.50992,0.951054,0.929174,0.081917,1
0.095883,0.170973,0.827316,0.180331,0.241669,0.193293,1
0.307541,0.189192,0.880421,0.088554,0.47278,0.197579,0
0.738838,0.65075,0.208509,0.527573,0.169118,0.289224,0
0.690964,0.794483,0.89885,0.468509,0.239921,0.016444,1
0.540733,0.312643,0.442091,0.891956,0.201192,0.008291,2
0.436973,0.050772,0.669648,0.322658,0.215447,0.387256,0
0.104247,0.526702,0.579221,0.79074,0.452282,0.889625,2
0.043606,0.702711,0.903248,0.480566,0.401101,0.038913,1
0.793656,0.144118,0.801324,0.921861,0.784401,0.719687,0
0.45674,0.454581,0.307643,0.308268,0.986165,0.496178,1
0.349867,0.918232,0.369275,0.22931,0.54653,0.279094,1
0.341512,0.150614,0.193968,0.919567,0.268924,0.71766,0
0.046402,0.844525,0.190963,0.727813,0.502228,0.734476,2
0.331515,0.576597,0.964096,0.817899,0.27852,0.962729,1
0.762721,0.784268,0.483835,0.958996,0.436927,0.048734,1
0.482185,0.817753,0.486392,0.631396,0.397634,0.087664,0
0.668152,0.277101,0.816811,0.587093,0.072559,0.248146,0
0.703946,0.15291,0.284928,0.569271,0.461546,0.745788,2
0.122455,0.902015,0.910937,0.748502,0.576308,0.252089,1
0.479375,0.026791,0.757106,0.805286,0.511659,0.453627,0
0.840422,0.935425,0.485701,0.019677,0.85894,0.541096,2
0.586649,0.652643,0.253236,0.487489,0.520159,0.713295,2
0.225128,0.378925,0.673958,0.724744,0.832999,0.801316,0
0.693168,0.605637,0.221656,0.527112,0.857287,0.593853,0
0.228686,0.928673,0.332035,0.545079,0.147514,0.092832,1
0.504924,0.455956,0.034965,0.681561,0.517317,0.688949,0
0.592118,0.783288,0.962108,0.089347,0.363038,0.797084,2
0.388945,0.690101,0.594201,0.719908,0.042326,0.793659,2
0.565361,0.841439,0.150366,0.697494,0.925864,0.940188,1
0.148508,0.211434,0.159484,0.011592,0.60781,0.971378,1
0.314675,0.11415,0.315044,0.713344,0.159147,0.851761,1
0.550891,0.866478,0.634782,0.84802,0.313782,0.474353,1
0.61421,0.089097,0.296245,0.006973,0.492521,0.894909,2
0.643823,0.7263,0.660623,0.461329,0.007401,0.620821,2
0.019228,0.028066,0.067465,0.24589,0.19624,0.692222,1
0.685906,0.837331,0.932916,0.912494,0.351765,0.051518,0
0.311793,0.962865,0.188874,0.546909,0.564799,0.964126,0
0.57309,0.795262,0.891545,0.144243,0.141649,0.175538,2
0.28533,0.175382,0.365356,0.856367,0.682617,0.532601,0
0.165684,0.508724,0.40139,0.852339,0.067432,0.319407,2
0.769117,0.097484,0.196437,0.559885,0.361722,0.531722,0
0.901581,0.771002,0.331941,0.444272,0.180082,0.79339,2
0.001183,0.974973,0.670216,0.779748,0.497168,0.005796,1
0.28125,0.287278,0.41129,0.833893,0.177818,0.675342,1
0.670699,0.891503,0.776101,0.764777,0.755625,0.70717,1
0.41962,0.732919,0.609201,0.710046,0.932414,0.283712,1
0.402221,0.24081,0.749597,0.020779,0.173775,0.713771,2
0.56951,0.906336,0.415163,0.36229,0.067196,0.541041,0
0.454159,0.09773,0.15365,0.519344,0.489969,0.65547,2
0.305025,0.407761,0.87919,0.150603,0.773072,0.935314,0
0.659302,0.303575,0.881354,0.225844,0.494738,0.509591,2
0.269373,0.012453,0.011179,0.462736,0.272095,0.071976,1
0.346848,0.769186,0.797327,0.89046,0.472651,0.119367,0
0.521926,0.157498,0.359476,0.318421,0.968434,0.612425,1
0.202371,0.981739,0.248428,0.56744,0.430854,0.256828,2
0.216017,0.048819,0.236746,0.837456,0.054636,0.692547,0
0.455107,0.586223,0.636655,0.860866,0.734093,0.581456,2
0.781896,0.651898,0.477175,0.173531,0.579042,0.366237,0
0.120632,0.207136,0.46682,0.789027,0.429597,0.428873,2
0.590905,0.733979,0.061152,0.287956,0.000391,0.40985,2
0.520907,0.978534,0.947838,0.116419,0.459384,0.771829,2
0.991401,0.290999,0.634695,0.447721,0.913541,0.156524,0
0.103096,0.853293,0.809089,0.875734,0.629363,0.635297,1
0.527277,0.833293,0.372738,0.571947,0.24738,0.262962,0
0.449015,0.6352,0.212173,0.055834,0.606503,0.071033,2
0.355771,0.51568,0.839229,0.063295,0.673257,0.862222,2
0.275647,0.710398,0.120161,0.897253,0.586618,0.028586,0
0.764513,0.8353,0.572426,0.606657,0.533681,0.520626,0
0.468365,0.89053,0.883995,0.898509,0.109238,0.906639,2
0.979074,0.956013,0.288437,0.110757,0.508612,0.227801,0
0.624343,0.566812,0.696143,0.68857,0.483595,0.514879,2
0.05753,0.406486,0.428467,0.652004,0.256205,0.105513,2
