a.0,a.1,a.2,b.0,b.1,b.2,y
0.600686,0.275276,0.342073,0.566007,0.283032,0.473053,0
0.409025,0.439608,0.307195,0.696255,0.263498,0.733572,1
0.966269,0.75769,0.83131,0.05256,0.776223,0.976185,2
0.725521,0.270499,0.348432,0.76067,0.633499,0.752059,2
0.615661,0.603064,0.818429,0.779609,0.919917,0.97723,2
0.68464,0.9082,0.729325,0.248661,0.43228,0.578456,1
0.629342,0.392111,0.496227,0.392089,0.70715,0.318558,1
0.421455,0.986816,0.535979,0.239551,0.300827,0.130448,2
0.170354,0.048143,0.581489,0.602097,0.62477,0.435423,2
0.561088,0.408318,0.499008,0.743568,0.643268,0.44322,0
0.655451,0.596611,0.364218,0.095432,0.074951,0.254054,1
0.500872,0.816447,0.4584,0.972579,0.844165,0.682303,0
0.68885,0.663058,0.774666,0.419591,0.813841,0.366291,2
0.844284,0.763517,0.886564,0.898486,0.331518,0.844694,0
0.054096,0.017861,0.507571,0.363262,0.389679,0.342602,2
0.734325,0.599914,0.532397,0.135444,0.144846,0.207624,1
0.206303,0.589484,0.50846,0.110757,0.139899,0.764342,2
0.818764,0.368787,0.995738,0.123924,0.367581,0.877539,2
0.766642,0.266396,0.79365,0.421096,0.888916,0.664518,2
0.994263,0.361278,0.001048,0.765788,0.400624,0.917113,0
0.257362,0.752557,0.361285,0.36888,0.617425,0.442948,1
0.112159,0.834993,0.992109,0.201101,0.337305,0.108657,1
0.490368,0.93281,0.875048,0.346487,0.109902,0.031917,2
0.507839,0.488962,0.442479,0.37685,0.226378,0.712272,2
0.164132,0.219896,0.37376,0.348724,0.567067,0.966904,1
0.055202,0.233053,0.01531,0.535962,0.673356,0.805272,1
0.431662,0.227704,0.364622,0.187862,0.563532,0.041935,1
0.956027,0.095312,0.943492,0.825766,0.341542,0.587712,2
0.095929,0.229739,0.107462,0.585213,0.221041,0.641355,2
0.03856,0.322965,0.472476,0.618701,0.411674,0.164711,2
0.198754,0.30141,0.030839,0.167197,0.040157,0.6987,2
0.573709,0.206307,0.300795,0.299512,0.236149,0.634034,0
0.463013,0.839219,0.172008,0.223886,0.502298,0.440946,1
0.871077,0.60968,0.521758,0.329222,0.428712,0.166643,0
0.671064,0.973316,0.420101,0.476234,0.535285,0.634368,1
0.299661,0.777102,0.744173,0.015693,0.50926,0.728364,2
0.588665,0.331479,0.358372,0.58669,0.868907,0.781867,0
0.986456,0.057071,0.702032,0.82942,0.829769,0.019239,2
0.716459,0.87955,0.961998,0.089571,0.440012,0.955402,2
0.089036,0.841299,0.226282,0.634365,0.342168,0.085846,1
0.320455,0.190028,0.070392,0.178259,0.582879,0.879261,2
0.947981,0.672302,0.326451,0.795191,0.134596,0.862239,0
0.465114,0.799141,0.800075,0.654372,0.738285,0.66839,1
0.661165,0.015508,0.999638,0.317052,0.298967,0.928203,0
0.286702,0.963519,0.123184,0.593326,0.797837,0.379521,0
0.090907,0.944023,0.141735,0.36315,0.824347,0.505869,1
0.05047,0.411152,0.534782,0.211532,0.957524,0.904802,1
0.676038,0.443805,0.532888,0.387745,0.301852,0.347034,2
0.638199,0.536387,0.70002,0.989109,0.781517,0.989839,0
0.511995,0.274898,0.249106,0.041521,0.15235,0.522713,2
0.448146,0.605832,0.646163,0.806013,0.194466,0.976715,1
0.555895,0.052397,0.944802,0.866878,0.071137,0.856427,2
0.94811,0.872998,0.354165,0.181074,0.935155,0.703565,0
0.540259,0.857299,0.27589,0.479173,0.550964,0.965101,0
0.642751,0.932289,0.894354,0.784103,0.47125,0.987523,2
0.40262,0.704528,0.284822,0.908473,0.658625,0.370245,1
0.181844,0.66595,0.275843,0.542488,0.27638,0.596049,1
0.311964,0.806802,0.162356,0.429099,0.329506,0.367311,1
0.605521,0.546144,0.881713,0.468415,0.99044,0.949225,2
0.42302,0.396316,0.477229,0.56462,0.601335,0.105217,0
0.957346,0.815305,0.603622,0.008968,0.249368,0.722328,1
0.364493,0.528267,0.433007,0.315093,0.500608,0.752664,0
0.409448,0.188079,0.57217,0.32151,0.688238,0.55362,2
0.597665,0.812046,0.916712,0.0834,0.400356,0.489505,2
0.599614,0.287797,0.279599,0.761336,0.265191,0.217997,0
0.583357,0.032502,0.874415,0.084154,0.607146,0.546164,2
0.947822,0.879101,0.933321,0.66508,0.820175,0.960757,2
0.652104,0.41233,0.484121,0.90348,0.408428,0.495494,2
0.676757,0.282501,0.931004,0.809249,0.382216,0.654294,2
0.787379,0.124148,0.592867,0.507243,0.992579,0.534023,0
0.764775,0.298247,0.706948,0.675748,0.892761,0.043189,1
0.686191,0.471732,0.563521,0.143058,0.614495,0.596224,1
0.468558,0.682826,0.305234,0.192632,0.597454,0.758434,1
0.6605,0.34903,0.630801,0.947239,0.506989,0.329497,0
0.597628,0.308313,0.103101,0.601488,0.317642,0.240656,1
0.652042,0.175226,0.998633,0.377264,0.996774,0.724873,2
0.250516,0.827056,0.828266,0.668737,0.739075,0.76883,0
0.760598,0.710283,0.04507,0.413401,0.868125,0.454186,1
0.460092,0.473936,0.513726,0.706014,0.254226,0.037008,1
0.18838,0.062261,0.616803,0.431114,0.395488,0.899545,0
0.885171,0.810359,0.421951,0.270565,0.381581,0.406131,0
0.063253,0.898031,0.339917,0.203178,0.522827,0.292765,1
0.756764,0.705437,0.277599,0.251676,0.185563,0.797241,1
0.071938,0.583898,0.503026,0.903303,0.102254,0.531997,1
0.540618,0.009127,0.256222,0.389638,0.588508,0.515894,0
0.792389,0.816482,0.30998,0.499528,0.845253,0.734967,2
0.563163,0.267131,0.049407,0.021414,0.456946,0.75266,2
0.50573,0.951531,0.830446,0.139958,0.752831,0.238606,1
0.317989,0.797604,0.810672,0.403441,0.856994,0.192133,1
0.164965,0.865999,0.208655,0.019238,0.027495,0.768554,1
0.875709,0.799726,0.80849,0.79117,0.304756,0.15371,0
0.187462,0.08217,0.737825,0.870566,0.485707,0.689022,2
0.307964,0.870691,0.486413,0.679795,0.342595,0.290277,1
0.68907,0.604244,0.217499,0.000315,0.286566,0.462489,0
0.163697,0.876251,0.072353,0.947524,0.812824,0.088966,1
0.401438,0.917526,0.901871,0.536653,0.193017,0.554075,2
0.172109,0.013402,0.740896,0.214273,0.01066,0.180802,2
0.338267,0.751692,0.476439,0.616757,0.105646,0.964638,2
0.668818,0.429821,0.287912,0.851547,0.939794,0.160123,0
0.728412,0.073512,0.000858,0.659104,0.51281,0.747908,0
0.080415,0.80868,0.004955,0.665138,0.768145,0.746378,1
0.698243,0.649298,0.163741,0.825209,0.447137,0.259396,1
0.851902,0.144015,0.563325,0.504823,0.506048,0.230952,0
0.309986,0.050175,0.782341,0.324152,0.457795,0.735966,2
0.73282,0.635857,0.646268,0.737419,0.606719,0.483408,0
0.600479,0.375321,0.298093,0.392504,0.416316,0.706358,0
0.793512,0.958327,0.598783,0.65251,0.190279,0.226676,1
0.225489,0.944895,0.621014,0.798537,0.18474,0.746291,2
0.02769,0.420015,0.589754,0.924615,0.13319,0.284686,1
0.590754,0.143094,0.12582,0.502532,0.949108,0.154951,1
0.910782,0.777772,0.746824,0.639046,0.546533,0.867566,2
0.768732,0.639733,0.343624,0.905859,0.835378,0.143489,1
0.279429,0.453732,0.439665,0.996231,0.37515,0.287566,1
0.391612,0.873345,0.801022,0.785832,0.069013,0.173996,2
0.475974,0.298023,0.32887,0.930297,0.245917,0.248202,0
0.013038,0.435854,0.458029,0.563615,0.915137,0.035652,2
0.67397,0.961823,0.249229,0.884252,0.694986,0.561625,0
0.981862,0.819094,0.902272,0.401939,0.321338,0.196552,0
0.36309,0.020772,0.703428,0.234179,0.611653,0.4766,2
0.770693,0.775161,0.557332,0.841535,0.655911,0.535245,2
0.963505,0.993835,0.600159,0.173364,0.444017,0.114504,1
0.683692,0.082496,0.746356,0.063183,0.589837,0.109856,0
0.190714,0.188891,0.448314,0.97856,0.919187,0.754054,0
0.580786,0.251569,0.599823,0.434538,0.28419,0.914635,2
0.385781,0.498367,0.446277,0.539887,0.40523,0.388141,2
0.51389,0.170764,0.579741,0.736736,0.434717,0.264248,2
0.660822,0.46149,0.333618,0.401261,0.580031,0.306755,1
0.132212,0.634291,0.1512,0.252981,0.416777,0.552999,1
0.833791,0.193788,0.054604,0.452832,0.311696,0.820007,0
0.791582,0.038365,0.288307,0.972116,0.729965,0.851749,0
0.797204,0.631699,0.843443,0.264591,0.970688,0.563106,1
0.092104,0.070483,0.375705,0.828698,0.967662,0.371919,2
0.120498,0.49417,0.287789,0.183758,0.487041,0.992899,1
0.747442,0.871425,0.743955,0.556258,0.080583,0.41234,2
0.209055,0.781239,0.469585,0.327895,0.898202,0.457823,0
0.500747,0.799413,0.246345,0.451505,0.694293,0.550197,1
0.20447,0.801539,0.99897,0.286163,0.78657,0.765019,2
0.399259,0.643382,0.655382,0.671302,0.024032,0.138873,2
0.472467,0.280309,0.382528,0.658807,0.448466,0.388747,2
0.933443,0.805369,0.421045,0.188804,0.121221,0.456021,1
0.274041,0.534284,0.618279,0.977728,0.932747,0.239624,2
0.797163,0.194304,0.433066,0.082641,0.063911,0.976607,1
0.287679,0.604596,0.819889,0.206303,0.460187,0.270664,1
0.34933,0.267767,0.509502,0.548396,0.763783,0.68145,0
0.323743,0.884243,0.207556,0.087823,0.208179,0.69406,1
0.358521,0.969189,0.846772,0.315801,0.767473,0.146808,1
0.743136,0.604676,0.979836,0.528775,0.904454,0.470776,1
0.218836,0.129958,0.583582,0.158781,0.680356,0.02336,0
0.856702,0.827126,0.901181,0.057023,0.880444,0.177077,0
0.240855,0.376496,0.459398,0.133077,0.561074,0.948976,2
0.628248,0.379571,0.656204,0.412383,0.47455,0.427108,2
0.111827,0.0461,0.806073,0.624161,0.336728,0.321991,2
0.99788,0.308757,0.161043,0.208157,0.352749,0.916759,2
0.08379,0.160061,0.876873,0.228072,0.577432,0.105464,2
0.523278,0.701568,0.189843,0.690108,0.604492,0.028398,2
0.663627,0.467002,0.532831,0.054342,0.583179,0.417106,1
0.012648,0.13215,0.394676,0.509304,0.743789,0.161664,1
0.610064,0.906567,0.172384,0.004374,0.566436,0.84045,2
0.467147,0.798459,0.114171,0.682495,0.167171,0.160154,1
0.331664,0.119991,0.471903,0.916797,0.665454,0.6119,1
0.299509,0.633952,0.397871,0.562339,0.082011,0.64176,1
0.762445,0.797859,0.376688,0.277916,0.08943,0.107494,1
0.995899,0.627204,0.063533,0.556267,0.832721,0.23927,1
0.787292,0.444202,0.231144,0.768187,0.399131,0.294058,1
0.69837,0.809189,0.182849,0.928716,0.585863,0.935337,0
0.27429,0.952405,0.648674,0.636405,0.559148,0.468903,1
0.204716,0.371253,0.022965,0.367433,0.32351,0.671662,1
0.115815,0.595354,0.312684,0.640743,0.15304,0.122419,1
0.487508,0.016552,0.997712,0.983414,0.508762,0.441432,2
0.887951,0.449041,0.855705,0.007569,0.401751,0.740581,2
0.503958,0.084641,0.603143,0.943253,0.066143,0.951785,2
0.411956,0.716326,0.328695,0.964199,0.592867,0.122831,0
0.266752,0.743413,0.907239,0.819574,0.66806,0.625614,1
0.453676,0.453864,0.464076,0.601448,0.470889,0.892273,2
0.797695,0.91782,0.070554,0.531125,0.956887,0.61041,0
0.352525,0.00373,0.221966,0.794956,0.662748,0.895019,0
0.340575,0.268461,0.482728,0.520399,0.305187,0.440382,1
0.433492,0.444139,0.579157,0.544336,0.473906,0.54279,2
0.252376,0.719084,0.284497,0.19596,0.692091,0.741652,1
0.525495,0.91549,0.319204,0.221894,0.559134,0.655711,1
0.829331,0.63366,0.333091,0.595374,0.336656,0.270735,0
0.202981,0.770404,0.317951,0.144307,0.232824,0.735085,1
0.700392,0.069374,0.514982,0.457375,0.842341,0.364765,0
0.32623,0.705516,0.830696,0.622124,0.033659,0.823213,2
0.341585,0.784743,0.456655,0.158559,0.454709,0.898155,1
0.588818,0.759887,0.376944,0.93219,0.450431,0.839893,2
0.416641,0.979126,0.576759,0.477855,0.263094,0.533485,0
0.71418,0.033079,0.872109,0.066074,0.364952,0.127192,2
0.971178,0.74627,0.93879,0.56638,0.556622,0.125585,0
0.826982,0.439126,0.348623,0.422409,0.574059,0.364324,0
0.636243,0.106061,0.012021,0.947216,0.773361,0.732964,1
0.20489,0.928511,0.764539,0.976706,0.852376,0.287116,1
0.31867,0.785916,0.999425,0.851362,0.310854,0.77619,1
0.467066,0.153018,0.311539,0.855351,0.507018,0.541477,2
0.846625,0.202483,0.722901,0.882313,0.047555,0.181972,0
0.818144,0.5446,0.96236,0.488049,0.607587,0.385432,0
0.081584,0.605649,0.47516,0.970341,0.344297,0.708258,2
0.01557,0.957116,0.265725,0.952685,0.418105,0.97787,0
0.268577,0.065701,0.815741,0.707567,0.462674,0.144903,2
0.034422,0.051814,0.253349,0.906943,0.400371,0.261609,0
0.123646,0.209713,0.694075,0.549388,0.061559,0.423002,2
0.162396,0.513242,0.399256,0.796048,0.400949,0.440223,0
0.835374,0.599305,0.465081,0.62314,0.24081,0.26523,2
0.125857,0.856629,0.640621,0.218078,0.141624,0.466949,2
0.32265,0.077733,0.385357,0.322812,0.327045,0.746511,2
0.52387,0.011882,0.637247,0.627101,0.182126,0.647574,2
0.095366,0.562583,0.037567,0.13862,0.390247,0.122127,1
0.2597,0.954414,0.37481,0.029777,0.463123,0.096721,1
0.368404,0.906139,0.419977,0.858443,0.654466,0.111231,1
0.191732,0.730874,0.987338,0.297186,0.234716,0.309572,1
0.241266,0.516764,0.834183,0.654113,0.176069,0.041234,2
0.710337,0.969028,0.974258,0.764863,0.900476,0.379368,1
0.916992,0.9711,0.315535,0.875304,0.220986,0.224266,0
0.236137,0.148295,0.216636,0.718227,0.582754,0.447491,0
0.166638,0.803879,0.824552,0.672106,0.38346,0.537401,0
0.154307,0.267346,0.344266,0.56013,0.423119,0.122648,1
0.416742,0.466178,0.84852,0.493896,0.673546,0.857129,0
0.563099,0.713289,0.27788,0.544382,0.274435,0.068776,0
0.817229,0.462129,0.348807,0.836152,0.726497,0.505013,0
0.541321,0.593698,0.092675,0.030304,0.168638,0.237179,2
0.752676,0.144155,0.595368,0.623034,0.357233,0.556605,0
0.536022,0.677627,0.593493,0.237926,0.412634,0.529159,0
0.059225,0.044794,0.617567,0.417994,0.566362,0.285473,2
0.682502,0.712459,0.091129,0.808047,0.206716,0.984338,0
0.911222,0.85128,0.818286,0.504172,0.951785,0.949631,2
0.192581,0.81712,0.485559,0.834322,0.271625,0.78928,2
0.971608,0.348293,0.853967,0.518357,0.440774,0.367349,2
0.225736,0.963432,0.228483,0.268285,0.145831,0.830701,1
0.779284,0.177154,0.527108,0.486915,0.372205,0.715444,2
0.389363,0.234373,0.281556,0.230152,0.53078,0.863147,2
0.510331,0.410112,0.758759,0.028064,0.514764,0.980727,2
0.815425,0.785624,0.432104,0.60988,0.925129,0.560418,1
0.199941,0.596569,0.061721,0.013063,0.85496,0.91186,1
0.496618,0.896273,0.887442,0.294995,0.872462,0.86287,2
0.296242,0.365058,0.006194,0.962219,0.877464,0.118096,0
0.6835,0.424782,0.707995,0.322439,0.285851,0.48318,1
0.822741,0.473839,0.386454,0.057959,0.695085,0.920175,1
0.421993,0.470305,0.142497,0.766382,0.947896,0.389404,1
0.891365,0.823754,0.103156,0.569402,0.545779,0.404999,1
0.267755,0.590291,0.562919,0.493346,0.772542,0.47749,1
0.827921,0.246953,0.937836,0.030731,0.61873,0.316126,2
0.050943,0.424225,0.932236,0.426631,0.309994,0.107065,1
0.721524,0.384643,0.960431,0.779063,0.269432,0.719568,2
0.92929,0.855101,0.295543,0.66743,0.160287,0.322143,0
0.512646,0.839821,0.717479,0.096779,0.585964,0.756745,1
0.912691,0.136845,0.42293,0.619689,0.783491,0.166628,0
0.793975,0.367453,0.3936,0.441371,0.284706,0.213554,2
0.203616,0.659313,0.366065,0.887895,0.822407,0.198221,1
0.378868,0.850594,0.290683,0.964784,0.205511,0.038833,2
0.870117,0.935464,0.665769,0.272119,0.377934,0.493428,1
0.504625,0.766328,0.87371,0.640657,0.588077,0.003873,2
0.306689,0.492729,0.707077,0.306368,0.075324,0.872594,2
0.329286,0.51271,0.424617,0.835873,0.552715,0.692571,2
0.084222,0.189234,0.381826,0.589532,0.665511,0.142355,1
0.850338,0.181469,0.59737,0.723645,0.233502,0.948748,0
0.478518,0.585806,0.530084,0.374631,0.666572,0.601027,1
0.560718,0.344329,0.946669,0.847613,0.639064,0.554809,0
0.93824,0.501439,0.793668,0.871303,0.242253,0.208782,2
0.799288,0.741635,0.855854,0.54984,0.465005,0.591752,0
0.552759,0.899794,0.05933,0.731847,0.358507,0.816265,0
0.83574,0.426185,0.615884,0.76269,0.017841,0.600981,0
0.511274,0.042015,0.021041,0.494929,0.389026,0.566508,0
0.72794,0.661175,0.571815,0.6358,0.480095,0.177743,1
0.156045,0.015017,0.0347,0.138343,0.388388,0.480152,1
0.958659,0.436582,0.499623,0.007858,0.35004,0.647607,0
0.075802,0.969344,0.182544,0.679715,0.257318,0.909465,1
0.25757,0.702671,0.535409,0.038354,0.219492,0.47571,1
0.442741,0.774916,0.997365,0.334617,0.699124,0.743163,1
0.764354,0.411611,0.872209,0.624259,0.756074,0.500144,2
0.416922,0.429104,0.586392,0.963524,0.439956,0.191829,0
0.505435,0.451771,0.424834,0.424138,0.923738,0.284529,0
0.367708,0.761782,0.845997,0.567587,0.052375,0.745209,2
0.971258,0.992379,0.231675,0.570641,0.695007,0.653334,1
0.415401,0.860337,0.591272,0.104539,0.441545,0.600662,2
0.748917,0.713949,0.715935,0.458805,0.529519,0.838126,1
0.10234,0.118908,0.558494,0.11023,0.887845,0.453868,2
0.47451,0.808145,0.54236,0.08316,0.381523,0.592212,1
0.101966,0.897286,0.570218,0.462772,0.667563,0.70136,1
0.351091,0.581304,0.937459,0.597944,0.482271,0.45817,1
0.880514,0.768353,0.191527,0.380947,0.645154,0.261976,1
0.203598,0.014738,0.169912,0.965168,0.331193,0.006257,0
0.594139,0.926768,0.102122,0.30987,0.655813,0.571657,0
0.510412,0.140819,0.753052,0.171754,0.054055,0.884991,0
0.597096,0.691395,0.544128,0.726291,0.141746,0.467526,0
0.82512,0.317742,0.213828,0.28279,0.086444,0.531326,0
0.389511,0.815365,0.009935,0.294221,0.530492,0.902953,1
0.595853,0.206589,0.165029,0.400084,0.665581,0.071241,0
0.864059,0.080417,0.481643,0.125905,0.524447,0.47853,0
0.629466,0.820287,0.11425,0.082779,0.510883,0.347646,1
0.572805,0.800872,0.87123,0.002566,0.08319,0.346317,2
0.77904,0.240835,0.917395,0.97582,0.590554,0.863535,2
0.483415,0.133621,0.416142,0.651866,0.9133,0.650063,0
0.620221,0.269708,0.480751,0.397899,0.39642,0.007738,0
0.71371,0.412847,0.87168,0.026576,0.898606,0.393244,1
0.823761,0.728233,0.486764,0.007722,0.46501,0.599244,0
0.584685,0.060193,0.103392,0.797965,0.825088,0.5272,0
0.923749,0.526654,0.459391,0.528882,0.795636,0.822024,0
0.353822,0.268998,0.935332,0.677777,0.809201,0.406326,1
0.189665,0.203772,0.36541,0.030643,0.660873,0.521219,2
0.150102,0.33029,0.980575,0.322556,0.785659,0.313088,1
0.816292,0.812642,0.09924,0.340996,0.864854,0.24377,1
0.564945,0.453643,0.091208,0.803555,0.040359,0.368058,0
0.300775,0.372427,0.33274,0.191194,0.697612,0.953203,1
0.124121,0.960746,0.08024,0.635283,0.426576,0.954699,1
0.868588,0.615705,0.891626,0.248272,0.474753,0.78663,2
0.485332,0.118866,0.946269,0.141738,0.153319,0.704811,2
0.014064,0.745764,0.729357,0.312015,0.762143,0.678983,0
0.937566,0.131909,0.92523,0.764312,0.459416,0.657675,2
0.597461,0.782347,0.102467,0.472927,0.555937,0.02761,1
0.210672,0.275339,0.338501,0.238037,0.693179,0.598803,2
0.000479,0.314235,0.969651,0.67662,0.008639,0.647484,2
0.459977,0.479656,0.328354,0.318875,0.1547,0.993268,2
0.74302,0.531978,0.917483,0.092221,0.922107,0.577351,2
0.021109,0.549902,0.301459,0.118874,0.633777,0.077927,1
0.212838,0.90747,0.340647,0.290699,0.494144,0.111378,2
0.240498,0.31576,0.890454,0.736042,0.163112,0.381477,2
0.413183,0.067378,0.918565,0.681918,0.932961,0.537933,2
0.390429,0.849436,0.913212,0.976143,0.516687,0.078353,1
0.382727,0.282574,0.459934,0.151367,0.07047,0.296403,2
0.733366,0.805247,0.880741,0.568194,0.209203,0.899486,2
0.112568,0.383129,0.12493,0.608538,0.491368,0.892391,1
0.748834,0.999218,0.462113,0.051653,0.385857,0.292751,0
0.811769,0.156614,0.241004,0.259374,0.498613,0.509962,0
0.675598,0.312225,0.580165,0.680387,0.938284,0.315586,0
0.058455,0.815174,0.193254,0.219661,0.98226,0.588717,1
0.123359,0.888246,0.675765,0.218305,0.619341,0.309195,1
0.994127,0.338454,0.513096,0.228386,0.947409,0.790171,0
0.476077,0.308916,0.520323,0.26212,0.392542,0.483279,1
0.798996,0.680058,0.62274,0.352133,0.317004,0.420655,0
0.961378,0.529865,0.747441,0.486282,0.795095,0.376546,1
0.953895,0.149085,0.361354,0.813183,0.065574,0.145613,2
0.702058,0.991358,0.03902,0.744793,0.757603,0.634353,0
0.419316,0.986803,0.914182,0.188146,0.178117,0.21002,1
0.520085,0.276178,0.328452,0.214522,0.51603,0.060034,2
0.002368,0.524618,0.521544,0.900017,0.584344,0.318098,2
0.004887,0.248608,0.404666,0.10921,0.173388,0.255888,1
0.653596,0.91183,0.717882,0.986985,0.095616,0.71271,1
0.29599,0.384311,0.422182,0.530298,0.139803,0.290001,1
0.717025,0.659024,0.343212,0.024451,0.712335,0.889247,0
0.205986,0.650022,0.237232,0.144403,0.093107,0.438247,1
0.377186,0.162193,0.712343,0.431375,0.799809,0.009729,1
0.205909,0.889591,0.523038,0.522219,0.385614,0.747835,2
0.3375,0.061673,0.444684,0.699485,0.065014,0.876308,2
0.840086,0.950574,0.906183,0.684464,0.768598,0.644312,0
0.589883,0.178024,0.141558,0.935393,0.794746,0.934732,0
0.172083,0.672769,0.790722,0.864241,0.070491,0.399749,2
0.487137,0.334624,0.897635,0.57904,0.986414,0.9584,2
0.789395,0.600672,0.011053,0.900655,0.061492,0.877133,0
0.772739,0.697034,0.520156,0.626331,0.562171,0.441271,0
0.760722,0.68639,0.652093,0.555026,0.330205,0.446403,1
0.413516,0.208708,0.854366,0.521892,0.668391,0.658037,2
0.492953,0.371399,0.480734,0.719666,0.529533,0.590475,1
0.835521,0.076968,0.736238,0.187149,0.911077,0.097881,0
0.119466,0.009242,0.284039,0.535674,0.658274,0.821925,0
0.219272,0.949519,0.571254,0.45399,0.878685,0.704934,1
0.130936,0.806911,0.431667,0.579951,0.744215,0.342072,1
0.415813,0.656182,0.121217,0.998727,0.297758,0.0258,2
0.040512,0.479754,0.301996,0.275616,0.582656,0.750942,1
0.488332,0.495298,0.662014,0.522758,0.844452,0.432148,1
0.005361,0.269847,0.645521,0.65814,0.215527,0.988555,2
0.309111,0.820401,0.470382,0.371366,0.605759,0.421417,1
0.165493,0.90177,0.146456,0.616153,0.69737,0.386011,1
0.338264,0.280586,0.128881,0.421471,0.075601,0.100732,0
0.743543,0.170148,0.708115,0.47606,0.327163,0.808201,2
0.365147,0.419076,0.411002,0.890436,0.325065,0.263295,1
0.074314,0.060021,0.384238,0.28458,0.697124,0.487299,1
0.702123,0.892791,0.25925,0.6753,0.185159,0.093178,0
0.96517,0.947792,0.487848,0.110695,0.126567,0.031235,0
0.129709,0.54932,0.379181,0.066196,0.542309,0.708093,2
0.569969,0.514891,0.364345,0.385907,0.198835,0.570686,2
0.063631,0.337988,0.882005,0.934011,0.640243,0.654588,2
0.937408,0.345733,0.618321,0.630939,0.521412,0.116397,0
0.671625,0.363261,0.48323,0.409785,0.405835,0.255917,0
0.890237,0.085258,0.370295,0.893346,0.133452,0.672043,0
0.75933,0.66557,0.714422,0.58833,0.137147,0.488754,2
0.557549,0.52907,0.370485,0.560861,0.283637,0.732582,0
0.522044,0.815521,0.613836,0.356048,0.805973,0.580148,2
0.966569,0.807263,0.862274,0.156425,0.849145,0.419915,1
