a.0,a.1,a.2,b.0,b.1,b.2,y
0.751221,0.904925,0.894932,0.63163,0.96898,0.139817,1
0.824405,0.906756,0.404323,0.971584,0.201952,0.399684,0
0.76278,0.625583,0.233638,0.748076,0.38898,0.636538,0
0.435146,0.188732,0.474114,0.953633,0.808019,0.809087,0
0.725978,0.994262,0.022383,0.293613,0.122864,0.684083,0
0.201074,0.742761,0.386463,0.803703,0.170746,0.891187,2
0.035543,0.326304,0.079703,0.515251,0.309896,0.899497,1
0.710372,0.753893,0.950098,0.984905,0.37195,0.427583,0
0.906525,0.003979,0.516727,0.093189,0.555292,0.044312,1
0.219833,0.949118,0.651669,0.423873,0.172595,0.563022,1
0.540847,0.805034,0.250723,0.444887,0.830629,0.84125,1
0.070389,0.095792,0.889873,0.521262,0.409467,0.85378,0
0.220757,0.608129,0.863042,0.561547,0.765952,0.280466,2
0.415253,0.00931,0.110162,0.957064,0.972529,0.81343,2
0.756657,0.550609,0.168331,0.641432,0.382091,0.177808,2
0.663894,0.179052,0.412257,0.268577,0.053209,0.351873,0
0.162629,0.997828,0.107636,0.481919,0.184115,0.442452,1
0.092666,0.500876,0.840554,0.478743,0.47598,0.695072,2
0.001481,0.614151,0.437795,0.377471,0.734611,0.199175,0
0.843641,0.619288,0.554809,0.92645,0.711356,0.628649,0
0.841306,0.715941,0.446246,0.298461,0.612832,0.187121,0
0.923953,0.453047,0.309744,0.534838,0.797195,0.339518,1
0.221869,0.070243,0.922197,0.298316,0.379186,0.005834,1
0.135199,0.053283,0.457684,0.214651,0.180952,0.145246,0
0.2115,0.9983,0.69763,0.922703,0.201529,0.561676,0
0.219683,0.774553,0.706562,0.872295,0.941157,0.56834,1
0.803493,0.746987,0.470427,0.726552,0.666658,0.333103,0
0.26552,0.076609,0.399555,0.499734,0.291136,0.243956,2
0.759854,0.820013,0.051907,0.235154,0.552326,0.968869,2
0.462111,0.468079,0.090756,0.88004,0.045706,0.72935,1
0.701278,0.466388,0.548174,0.876846,0.981778,0.013158,0
0.665664,0.678492,0.01174,0.634432,0.897583,0.253979,0
0.749326,0.622199,0.267037,0.116616,0.119514,0.801747,2
0.715203,0.006474,0.653722,0.818842,0.749733,0.655733,0
0.798168,0.692439,0.471474,0.544786,0.220737,0.446715,0
0.0201,0.369584,0.101267,0.800107,0.399262,0.219374,1
0.728525,0.118976,0.250095,0.107189,0.035047,0.990295,2
0.426505,0.073337,0.334583,0.18947,0.934139,0.409046,0
0.523655,0.013241,0.34692,0.259149,0.60077,0.680438,2
0.434015,0.131514,0.845303,0.134774,0.887504,0.812892,2
0.16736,0.253038,0.366932,0.834218,0.506355,0.625779,2
0.512307,0.74298,0.063437,0.761376,0.526131,0.57097,0
0.341509,0.722046,0.804825,0.176001,0.467415,0.694629,2
0.500025,0.244328,0.606551,0.694791,0.999852,0.401083,0
0.379501,0.876115,0.954499,0.856002,0.040894,0.03276,0
0.163587,0.934782,0.025873,0.716297,0.724666,0.360254,1
0.166077,0.750705,0.974004,0.574909,0.791602,0.539337,1
0.58024,0.614346,0.108331,0.792809,0.484373,0.369148,0
0.000691,0.931252,0.303719,0.312978,0.92232,0.939558,1
0.516978,0.2489,0.905009,0.361667,0.632092,0.047233,0
0.319529,0.548,0.545156,0.323882,0.32923,0.001624,1
0.811091,0.220731,0.772083,0.908881,0.201577,0.154641,0
0.488307,0.821994,0.454857,0.697161,0.626814,0.344883,0
0.208676,0.367765,0.504206,0.176483,0.832215,0.180817,1
0.769285,0.988548,0.921501,0.936808,0.711376,0.195589,1
0.921618,0.159108,0.737584,0.002908,0.429762,0.957068,2
0.875754,0.810555,0.674717,0.022089,0.774324,0.18331,1
0.3603,0.196076,0.926524,0.904748,0.537363,0.138896,0
0.811074,0.359045,0.483107,0.249468,0.943985,0.503399,1
0.027437,0.035145,0.033443,0.813571,0.672409,0.124482,0
0.876966,0.949276,0.882692,0.369622,0.515897,0.888359,2
0.010891,0.679059,0.812531,0.635489,0.16963,0.408385,2
0.178056,0.315151,0.004267,0.78504,0.290816,0.920946,2
0.607209,0.257329,0.889659,0.151723,0.869714,0.523193,1
0.221704,0.073008,0.677399,0.856826,0.496273,0.594692,2
0.631219,0.176966,0.513615,0.847322,0.517594,0.484058,0
0.911554,0.135627,0.862332,0.918883,0.89509,0.866618,0
0.958371,0.273748,0.900822,0.752277,0.317382,0.974346,2
0.904921,0.752611,0.920215,0.195008,0.168983,0.24222,2
0.745566,0.189428,0.260049,0.227541,0.498435,0.218698,1
0.139366,0.165532,0.913127,0.810641,0.058994,0.437154,2
0.008581,0.035617,0.491764,0.704595,0.74173,0.849357,1
0.576171,0.07,0.048581,0.554979,0.039392,0.775715,0
0.04037,0.328773,0.738264,0.598106,0.291041,0.441155,2
0.132834,0.343473,0.362326,0.915069,0.311481,0.539832,2
0.077982,0.86449,0.928751,0.137225,0.481397,0.149408,1
0.786727,0.30173,0.547888,0.372521,0.439206,0.791447,2
0.004605,0.023075,0.763808,0.157888,0.349081,0.013736,0
0.100502,0.396608,0.742559,0.020747,0.317355,0.878528,2
0.653745,0.916375,0.813431,0.251844,0.965978,0.847323,2
0.127651,0.051447,0.871519,0.302862,0.112821,0.907333,2
0.577348,0.896723,0.34564,0.163015,0.511833,0.300145,1
0.401415,0.060344,0.373133,0.282414,0.861832,0.007003,1
0.529116,0.838225,0.541824,0.793686,0.489085,0.162784,0
0.81865,0.140813,0.594968,0.364326,0.301013,0.282815,2
0.366577,0.267892,0.030747,0.489668,0.58131,0.052852,2
0.49333,0.898896,0.888282,0.121143,0.86363,0.816975,2
0.247861,0.232654,0.009255,0.80444,0.9149,0.680324,0
0.808848,0.952306,0.187044,0.700765,0.214897,0.771978,0
0.931533,0.615835,0.94399,0.110028,0.115401,0.565169,2
0.914879,0.584254,0.685515,0.33501,0.844951,0.381302,1
0.792548,0.362932,0.279842,0.982528,0.447379,0.463975,0
0.64768,0.707377,0.104943,0.648322,0.509106,0.927127,0
0.722352,0.953428,0.921949,0.680896,0.70766,0.806983,2
0.030349,0.85169,0.053793,0.775428,0.83858,0.643669,1
0.251511,0.806923,0.278576,0.243148,0.983224,0.528115,1
0.387738,0.153811,0.33253,0.279167,0.917596,0.051819,0
0.940538,0.052364,0.932037,0.583466,0.723065,0.989965,2
0.339713,0.458578,0.223717,0.784016,0.585774,0.172195,1
0.549415,0.807153,0.177256,0.004244,0.854087,0.493429,1
0.853659,0.153122,0.946408,0.16391,0.589397,0.727324,2
0.267252,0.906998,0.974147,0.631433,0.954697,0.252105,1
0.388875,0.138717,0.988378,0.309877,0.449523,0.60904,1
0.127096,0.881877,0.896588,0.262361,0.68788,0.352801,0
0.259297,0.320169,0.412179,0.8367,0.434185,0.639818,0
0.614047,0.005048,0.010215,0.532271,0.383053,0.630966,0
0.073075,0.90036,0.061589,0.876689,0.160517,0.787083,1
0.194375,0.732013,0.84811,0.773814,0.318653,0.536505,1
0.827988,0.846366,0.846691,0.593257,0.738675,0.349755,1
0.931376,0.197639,0.185673,0.134107,0.179385,0.229081,1
0.778627,0.508997,0.662957,0.540082,0.562399,0.767214,2
0.577409,0.014481,0.888607,0.463753,0.854096,0.416133,0
0.022596,0.65316,0.658461,0.854994,0.889801,0.139503,1
0.951592,0.900239,0.655499,0.095573,0.032738,0.870704,2
0.58812,0.199907,0.576259,0.731461,0.746422,0.15073,0
0.702893,0.48111,0.401781,0.908768,0.594558,0.862219,0
0.289797,0.775586,0.857974,0.16791,0.867226,0.379503,1
0.486418,0.916529,0.521055,0.171931,0.026821,0.024287,2
0.30213,0.995287,0.375045,0.051488,0.09742,0.382339,2
0.80941,0.339299,0.11743,0.101261,0.47986,0.046265,2
0.02587,0.529557,0.90017,0.941423,0.180417,0.269537,1
0.540468,0.838278,0.244975,0.122405,0.71582,0.11024,1
0.004446,0.599456,0.868179,0.396972,0.650366,0.496446,1
0.735452,0.422009,0.561337,0.633516,0.744659,0.816589,1
0.787053,0.151024,0.227326,0.114785,0.579337,0.898388,2
0.406526,0.033446,0.491753,0.915059,0.054837,0.172718,0
0.137154,0.671418,0.353344,0.256418,0.921199,0.804954,1
0.07881,0.643815,0.383852,0.700391,0.181695,0.052333,2
0.887348,0.560095,0.679774,0.637807,0.982092,0.602387,0
0.447168,0.657025,0.486627,0.420783,0.872585,0.377985,2
0.845758,0.987572,0.880357,0.138858,0.914132,0.593667,1
0.156141,0.548078,0.103824,0.197849,0.723408,0.55593,1
0.140326,0.880261,0.261377,0.367517,0.617477,0.358807,1
0.128801,0.580079,0.403908,0.05216,0.52203,0.278205,2
0.434024,0.949229,0.957876,0.586109,0.90752,0.2929,0
0.87464,0.854149,0.09867,0.111918,0.889055,0.471121,1
0.457538,0.276214,0.071359,0.799747,0.951984,0.781954,1
0.518383,0.291205,0.522601,0.966301,0.354331,0.24968,0
0.770325,0.865862,0.171264,0.338296,0.977729,0.651816,1
0.374757,0.8413,0.744038,0.396648,0.677789,0.978701,2
0.262782,0.965453,0.821869,0.703708,0.398628,0.050873,0
0.797863,0.218449,0.891337,0.968953,0.849862,0.834678,2
0.726855,0.049779,0.170674,0.43436,0.553863,0.829394,1
0.841002,0.576186,0.027375,0.949835,0.390148,0.036836,0
0.817944,0.268765,0.796066,0.790009,0.464049,0.697806,0
0.583265,0.015471,0.892008,0.819939,0.706849,0.778215,0
0.265307,0.776891,0.832706,0.927274,0.613501,0.823065,2
0.617993,0.021777,0.440567,0.068637,0.380112,0.710121,0
0.83252,0.807662,0.618256,0.150295,0.417693,0.636006,1
0.767589,0.102466,0.44588,0.31105,0.221006,0.811052,1
0.982718,0.606856,0.632851,0.341866,0.082955,0.112857,0
0.288769,0.930501,0.549232,0.624032,0.399625,0.869429,2
0.860298,0.272909,0.648032,0.597057,0.889719,0.148181,1
0.324222,0.253702,0.520027,0.732119,0.810508,0.500546,0
0.661733,0.807333,0.932684,0.839811,0.953973,0.82851,1
0.232146,0.95834,0.495233,0.900068,0.178197,0.957688,2
0.330901,0.86157,0.701789,0.479794,0.205645,0.917953,2
0.011768,0.135564,0.691261,0.326409,0.225193,0.888572,2
0.241447,0.40999,0.34689,0.453525,0.601189,0.513106,1
0.356953,0.978006,0.973489,0.940786,0.269975,0.058466,0
0.487627,0.572957,0.899056,0.169337,0.890737,0.79596,1
0.47576,0.791396,0.629852,0.722794,0.626737,0.11092,1
0.94771,0.133148,0.613545,0.813645,0.332631,0.003394,0
0.519959,0.021772,0.894003,0.427591,0.189098,0.81226,2
0.422237,0.993168,0.905129,0.180592,0.737571,0.685081,2
0.653406,0.568459,0.087609,0.832555,0.087283,0.654626,0
0.770889,0.681981,0.298631,0.591018,0.106415,0.653501,0
0.912993,0.234957,0.936886,0.638372,0.69557,0.782074,2
0.31927,0.333346,0.366833,0.911524,0.073922,0.496691,2
0.433836,0.881603,0.852004,0.44058,0.365956,0.088817,1
0.007832,0.328022,0.088413,0.263948,0.600244,0.725132,1
0.746723,0.493128,0.057154,0.018538,0.171071,0.293133,2
0.089973,0.213063,0.237528,0.959589,0.696146,0.000668,1
0.394597,0.402578,0.938302,0.574804,0.844904,0.480163,2
0.84148,0.298008,0.209482,0.803866,0.648243,0.157039,0
0.077897,0.841363,0.899142,0.159129,0.483699,0.857883,2
0.680501,0.318487,0.302958,0.995952,0.031384,0.961769,0
0.298279,0.185819,0.568318,0.507547,0.165193,0.024554,2
0.47692,0.954074,0.853522,0.077798,0.135803,0.02584,1
0.361501,0.649969,0.941028,0.217301,0.381196,0.566289,2
0.980267,0.753672,0.331717,0.086055,0.781894,0.27604,2
0.065669,0.340559,0.868834,0.559981,0.023416,0.499181,0
0.632179,0.650688,0.592942,0.097956,0.020537,0.479207,2
0.118165,0.309721,0.841954,0.87842,0.710591,0.556487,0
0.318343,0.931921,0.908774,0.508293,0.444854,0.226719,0
0.285097,0.677729,0.883802,0.885111,0.553159,0.670986,2
0.049414,0.137173,0.240445,0.287633,0.543534,0.853308,2
0.9713,0.282158,0.000791,0.922595,0.88476,0.656737,0
0.464331,0.638909,0.760271,0.093719,0.57112,0.808276,1
0.618207,0.600399,0.863573,0.788539,0.75441,0.493405,2
0.149147,0.211216,0.188999,0.488623,0.418725,0.654584,0
0.074608,0.84959,0.602436,0.70659,0.78953,0.372448,1
0.23142,0.23444,0.302034,0.286641,0.400348,0.272002,0
0.256591,0.80572,0.204908,0.478456,0.475887,0.103922,1
0.808854,0.951898,0.36596,0.479933,0.143965,0.026893,1
0.849412,0.677455,0.820637,0.815724,0.61198,0.84145,0
0.611926,0.714529,0.196067,0.497448,0.208841,0.883164,2
0.347348,0.002109,0.44427,0.333791,0.844049,0.311408,2
0.516501,0.908307,0.733013,0.555586,0.604496,0.571035,0
0.5268,0.605018,0.77005,0.993499,0.862959,0.741724,0
0.641387,0.221101,0.937343,0.3124,0.780291,0.577972,1
0.705628,0.062488,0.244372,0.567437,0.800065,0.714765,2
0.089353,0.414931,0.749139,0.635378,0.270684,0.085929,2
0.990079,0.837663,0.431697,0.658141,0.973021,0.229792,1
0.660092,0.306402,0.465536,0.763174,0.102181,0.874652,2
0.448377,0.172121,0.219855,0.224941,0.965602,0.174102,1
0.917353,0.573296,0.712106,0.205396,0.054817,0.139054,2
0.803301,0.497103,0.149474,0.586564,0.092948,0.787634,2
0.217289,0.888151,0.098705,0.420411,0.505736,0.943661,1
0.012995,0.820642,0.994979,0.309659,0.698279,0.350263,0
0.458962,0.738654,0.582201,0.144486,0.543629,0.761875,2
0.778963,0.937004,0.888149,0.043006,0.735337,0.332571,1
0.128011,0.200328,0.113706,0.167073,0.517764,0.156848,0
0.033001,0.296994,0.275324,0.093065,0.203712,0.861916,2
0.71984,0.571957,0.857617,0.910654,0.031664,0.200943,0
0.807796,0.261659,0.813333,0.782803,0.330597,0.089375,0
0.585968,0.296749,0.092286,0.296194,0.930411,0.894617,1
0.493253,0.185652,0.197481,0.135614,0.200917,0.992275,1
0.129986,0.097082,0.016189,0.021296,0.824466,0.148072,1
0.360674,0.095783,0.330054,0.421995,0.841704,0.727962,1
0.492531,0.693752,0.274611,0.316912,0.877137,0.461891,1
0.821557,0.216131,0.965085,0.592017,0.077531,0.62704,1
0.447365,0.6438,0.622767,0.674211,0.063106,0.142904,0
0.183559,0.259557,0.345833,0.904013,0.716364,0.607847,2
0.126571,0.818143,0.977357,0.147971,0.935343,0.685527,1
0.605863,0.08563,0.001013,0.697549,0.672264,0.709371,0
0.214555,0.674404,0.149351,0.616668,0.610639,0.472555,2
0.44193,0.76416,0.471657,0.067342,0.575043,0.506406,1
0.337557,0.245793,0.857647,0.600528,0.861413,0.723293,1
0.68497,0.191512,0.458571,0.456587,0.978377,0.233126,1
0.471414,0.34709,0.191901,0.013347,0.862547,0.832936,0
0.914285,0.738683,0.581699,0.625905,0.375451,0.514102,2
0.629958,0.256702,0.396877,0.326471,0.247031,0.138339,1
0.310112,0.64228,0.3998,0.250021,0.306221,0.956071,2
0.695232,0.776005,0.001857,0.735692,0.033265,0.027001,2
0.396034,0.071139,0.052189,0.04269,0.692704,0.514607,2
0.885958,0.940596,0.470201,0.835016,0.062523,0.031992,0
0.165257,0.579499,0.065636,0.784856,0.167248,0.415593,1
0.654799,0.35583,0.449845,0.540047,0.441229,0.998275,2
0.629018,0.764507,0.791565,0.563442,0.736614,0.772622,0
0.030131,0.449094,0.349741,0.004114,0.683161,0.263231,1
0.603272,0.041108,0.386574,0.978866,0.244441,0.94453,2
0.717739,0.971853,0.627032,0.151749,0.03973,0.894565,2
0.76111,0.041481,0.682384,0.51421,0.341103,0.867143,0
0.497097,0.400815,0.876051,0.262214,0.108388,0.205522,1
0.610073,0.825699,0.487737,0.899998,0.494568,0.812108,0
0.063863,0.646977,0.380613,0.651203,0.979799,0.270696,1
0.555289,0.353658,0.091594,0.608364,0.342093,0.008811,1
0.080682,0.740877,0.892677,0.420063,0.732089,0.754085,2
0.974786,0.068206,0.806106,0.088692,0.913304,0.140832,1
0.2996,0.470167,0.202037,0.244426,0.355174,0.418127,1
0.053874,0.445026,0.207887,0.402179,0.048559,0.193088,2
0.050042,0.108195,0.257154,0.504206,0.848342,0.936741,1
0.656481,0.272882,0.320708,0.889322,0.534664,0.504897,0
0.861438,0.398645,0.241421,0.770606,0.881313,0.84752,2
0.174611,0.58561,0.459712,0.856702,0.180233,0.322002,1
0.931618,0.457117,0.837034,0.492043,0.549889,0.000166,1
0.005146,0.17918,0.34019,0.988652,0.380686,0.733249,1
0.449207,0.685532,0.291728,0.061968,0.695746,0.093066,1
0.474501,0.423717,0.060818,0.724684,0.904203,0.735116,1
0.650973,0.698879,0.012019,0.630759,0.206313,0.704709,1
0.881081,0.759894,0.535377,0.479967,0.203328,0.260939,0
0.821358,0.099016,0.27742,0.37906,0.972219,0.506157,0
0.092534,0.675285,0.863118,0.615647,0.736002,0.49482,1
0.122349,0.005131,0.526217,0.746676,0.799789,0.508126,1
0.608952,0.659761,0.15291,0.367034,0.523447,0.298404,2
0.565878,0.583393,0.176019,0.149405,0.267957,0.07881,0
0.559908,0.291452,0.908913,0.502823,0.554942,0.141475,0
0.083013,0.298574,0.313478,0.873721,0.628274,0.0598,2
0.479319,0.178408,0.570123,0.729663,0.950183,0.104884,0
0.991999,0.968198,0.798195,0.868198,0.168685,0.699745,0
0.968653,0.152026,0.579681,0.31324,0.860348,0.674733,0
0.868119,0.699926,0.554009,0.26878,0.09121,0.435277,2
0.621685,0.956926,0.66161,0.484705,0.335318,0.926421,1
0.697278,0.90926,0.128426,0.523564,0.753661,0.007043,1
0.623585,0.423383,0.118461,0.990925,0.602876,0.738838,0
0.462129,0.184602,0.953538,0.269448,0.706064,0.654695,2
0.134212,0.536661,0.714556,0.720856,0.892821,0.785595,1
0.540692,0.746555,0.128951,0.444383,0.2712,0.483075,2
0.151344,0.925775,0.992125,0.880633,0.280776,0.335259,1
0.441923,0.589023,0.28942,0.829041,0.411259,0.576292,0
0.059402,0.835151,0.49516,0.833406,0.359383,0.844059,2
0.217019,0.120959,0.442298,0.934754,0.035886,0.012993,0
0.174017,0.267384,0.164938,0.622784,0.47695,0.466113,2
0.894966,0.639981,0.041638,0.935803,0.486877,0.920894,0
0.04317,0.207716,0.072184,0.215982,0.350148,0.506745,2
0.15408,0.849645,0.978636,0.267523,0.454943,0.996749,2
0.223148,0.878215,0.673851,0.860074,0.577815,0.438451,0
0.344644,0.277092,0.513907,0.497046,0.654018,0.606805,2
0.728997,0.073017,0.530929,0.345142,0.365326,0.049368,2
0.798808,0.782866,0.468865,0.657164,0.657277,0.370682,2
0.772828,0.146813,0.917275,0.778588,0.642391,0.009493,0
0.104116,0.814686,0.874729,0.273825,0.589513,0.873016,1
0.590309,0.645044,0.593872,0.584028,0.28471,0.183248,0
0.971908,0.784265,0.024377,0.384619,0.517691,0.677416,1
0.101528,0.615756,0.639874,0.2988,0.341163,0.923943,2
0.888698,0.085299,0.87847,0.908306,0.284907,0.585611,0
0.783758,0.738916,0.863317,0.585732,0.053218,0.902925,0
0.639457,0.1034,0.761246,0.629989,0.880409,0.139945,0
0.202528,0.545913,0.162627,0.407242,0.092677,0.665585,0
0.845015,0.955229,0.994695,0.066958,0.586317,0.052694,0
0.029189,0.902601,0.814015,0.762173,0.194698,0.756893,0
0.581307,0.919945,0.599513,0.13055,0.589336,0.982317,2
0.469176,0.733707,0.825454,0.493499,0.345159,0.679687,2
0.858764,0.648216,0.371275,0.875555,0.848155,0.670378,0
0.257508,0.240785,0.742426,0.883646,0.319521,0.294872,0
0.789781,0.656058,0.812127,0.093847,0.154946,0.064295,2
0.294247,0.649247,0.861118,0.332963,0.216427,0.95381,2
0.147069,0.428616,0.080069,0.642169,0.363923,0.906815,0
0.204037,0.267241,0.413534,0.991127,0.64231,0.787996,2
0.127778,0.659017,0.242342,0.833539,0.595615,0.811216,2
0.846564,0.275847,0.319579,0.434446,0.37633,0.1442,2
0.180926,0.54606,0.184099,0.732068,0.970426,0.976086,2
0.082447,0.845679,0.827677,0.033248,0.833515,0.729889,2
0.328993,0.286577,0.146257,0.986637,0.48687,0.263113,0
0.975453,0.599804,0.7213,0.645694,0.208732,0.195426,0
0.601181,0.905271,0.12645,0.145252,0.311457,0.982637,1
0.050683,0.818914,0.427254,0.168994,0.307707,0.287734,1
0.286316,0.553913,0.246317,0.602645,0.474454,0.152315,2
0.750588,0.727278,0.296541,0.199117,0.006185,0.56364,1
0.870581,0.063327,0.085059,0.774766,0.814598,0.337573,0
0.2729,0.146843,0.723834,0.996493,0.425822,0.212127,0
0.633213,0.146155,0.635392,0.711412,0.922031,0.20891,0
0.529436,0.164821,0.88385,0.819167,0.204712,0.13549,0
0.125431,0.813508,0.378956,0.261981,0.205841,0.284937,0
0.616103,0.161605,0.818596,0.621229,0.915391,0.513851,0
0.671473,0.280949,0.561265,0.582427,0.242457,0.055713,0
0.631986,0.78071,0.767475,0.789385,0.179503,0.652847,0
0.043228,0.080688,0.436576,0.051578,0.184795,0.328791,1
0.892402,0.55114,0.081868,0.034771,0.635854,0.077419,1
0.442539,0.905604,0.775215,0.879596,0.876351,0.321047,1
0.094461,0.92617,0.78801,0.094204,0.402981,0.260462,2
0.829871,0.766048,0.467799,0.690789,0.156036,0.307689,0
0.650883,0.22441,0.497518,0.193828,0.104189,0.506515,0
0.390063,0.722705,0.858833,0.64037,0.913582,0.336978,1
0.100157,0.333931,0.186661,0.804088,0.597018,0.429161,0
0.151048,0.348923,0.324117,0.501985,0.315963,0.739872,0
0.952618,0.027949,0.450855,0.94896,0.861525,0.793613,0
0.077417,0.869195,0.761421,0.460109,0.428894,0.563901,2
0.167453,0.879036,0.585879,0.237099,0.776321,0.021349,1
0.966362,0.698983,0.301643,0.04275,0.449139,0.796155,2
0.831456,0.433807,0.109744,0.548697,0.070148,0.600724,2
0.294239,0.068875,0.647566,0.464936,0.782533,0.869809,2
0.779482,0.673071,0.705482,0.244713,0.505543,0.984527,2
0.675377,0.762242,0.614691,0.306632,0.537745,0.091543,2
0.976139,0.263133,0.415036,0.41652,0.503804,0.697697,2
0.731008,0.153139,0.795466,0.883423,0.039187,0.044274,0
0.373947,0.222747,0.957236,0.555783,0.243773,0.417712,2
0.457982,0.854354,0.371616,0.522196,0.259663,0.481571,2
0.916481,0.515518,0.665715,0.411767,0.402641,0.281975,0
0.318305,0.421002,0.202976,0.565458,0.478295,0.395187,1
0.009216,0.466427,0.407149,0.14341,0.620279,0.943206,0
0.210418,0.451536,0.542678,0.943356,0.46746,0.665721,0
0.511507,0.639981,0.520386,0.40728,0.669902,0.932347,2
0.334084,0.377958,0.50516,0.667874,0.3274,0.016397,0
0.439991,0.069595,0.541283,0.622163,0.423757,0.665828,2
0.757421,0.251956,0.525981,0.040439,0.038745,0.982474,2
0.044258,0.099504,0.477174,0.837426,0.259822,0.412653,1
0.253576,0.964934,0.072686,0.612919,0.399855,0.905592,0
0.924602,0.175249,0.906253,0.977283,0.267854,0.623504,0
0.488448,0.713076,0.447674,0.723452,0.344308,0.66674,1
0.767601,0.449655,0.699821,0.255819,0.586806,0.817252,2
0.431243,0.797621,0.992183,0.126202,0.812179,0.515284,1
0.100456,0.386327,0.535154,0.29218,0.239626,0.79505,1
0.509014,0.946739,0.990505,0.529154,0.711185,0.857379,2
0.263291,0.303875,0.07647,0.11272,0.321823,0.030518,2
0.916305,0.328589,0.292648,0.045583,0.99281,0.220195,0
0.233309,0.056756,0.861663,0.906024,0.616059,0.384436,2
0.795328,0.834585,0.712509,0.181762,0.406689,0.704484,2
0.120042,0.553647,0.837925,0.590474,0.271813,0.418964,2
0.26466,0.508643,0.025584,0.715564,0.592141,0.78633,1
0.186603,0.984502,0.465209,0.698309,0.29888,0.152971,0
0.284452,0.618859,0.379135,0.331771,0.291166,0.416689,1
0.652118,0.493287,0.029636,0.0718,0.63964,0.945832,1
0.206309,0.689992,0.376628,0.081257,0.544891,0.586978,1
0.639731,0.645206,0.734806,0.881419,0.593976,0.204095,0
0.60728,0.765987,0.228464,0.969953,0.554765,0.622947,0
