a.0,a.1,a.2,b.0,b.1,b.2,y
0.268937,0.7198,0.305876,0.412024,0.956842,0.096676,1
0.778434,0.392568,0.311937,0.693492,0.402819,0.62411,1
0.980748,0.988851,0.571514,0.990833,0.007647,0.973518,0
0.007356,0.217614,0.03692,0.413753,0.202122,0.456881,2
0.483719,0.668373,0.51437,0.52474,0.636948,0.104537,1
0.157562,0.937763,0.87676,0.491876,0.314194,0.874522,2
0.286845,0.381905,0.421476,0.604305,0.495992,0.049342,1
0.239543,0.110106,0.919934,0.481746,0.101819,0.226011,2
0.754919,0.203473,0.582936,0.607448,0.526118,0.759495,1
0.090084,0.013754,0.428737,0.921662,0.509813,0.662174,1
0.118692,0.879235,0.773689,0.413867,0.918051,0.219555,1
0.472144,0.613755,0.624796,0.630685,0.476146,0.151957,0
0.416586,0.522587,0.2512,0.00285,0.031292,0.039973,0
0.403424,0.105874,0.784618,0.857221,0.154812,0.383823,0
0.865151,0.280223,0.566432,0.743266,0.226789,0.271298,2
0.330231,0.230164,0.507733,0.138733,0.707831,0.01852,1
0.526895,0.2421,0.026736,0.964482,0.437258,0.998646,2
0.695942,0.743807,0.65643,0.404551,0.930589,0.614828,1
0.658906,0.480974,0.474283,0.146318,0.110885,0.742438,0
0.707153,0.297327,0.718408,0.583554,0.118463,0.342732,1
0.305343,0.028024,0.195465,0.106381,0.175295,0.286525,2
0.077922,0.844708,0.266617,0.817516,0.637677,0.793136,1
0.071996,0.472038,0.010334,0.399264,0.04383,0.163401,2
0.658569,0.471436,0.566292,0.154252,0.791852,0.91068,0
0.49057,0.831336,0.797682,0.721913,0.885588,0.225903,1
0.044628,0.38178,0.761056,0.67327,0.265768,0.239311,2
0.39097,0.663231,0.641759,0.687745,0.113442,0.431418,0
0.25062,0.533027,0.821147,0.577357,0.385811,0.825774,2
0.475571,0.005794,0.795172,0.442348,0.910839,0.502821,1
0.255242,0.631705,0.456067,0.652552,0.460788,0.912268,1
0.578775,0.220175,0.356619,0.333054,0.611135,0.335618,0
0.039214,0.689657,0.181633,0.208986,0.057755,0.155153,1
0.230981,0.732682,0.517837,0.084571,0.203523,0.256501,1
0.637023,0.608938,0.91582,0.917152,0.075907,0.41999,0
0.516979,0.309354,0.565412,0.78249,0.279724,0.195131,2
0.535586,0.309265,0.469756,0.212832,0.979141,0.308014,1
0.576612,0.370748,0.752304,0.842067,0.43118,0.447788,0
0.199812,0.724521,0.283751,0.290729,0.312618,0.213013,0
0.051449,0.269271,0.91562,0.748253,0.241224,0.912481,2
0.110946,0.294354,0.6117,0.233786,0.531737,0.065117,0
0.33486,0.770972,0.774503,0.754254,0.281978,0.020614,0
0.2429,0.708992,0.712713,0.409086,0.100313,0.469661,1
0.043272,0.309391,0.899835,0.849549,0.854912,0.528321,2
0.913769,0.468815,0.718767,0.229948,0.778284,0.468475,2
0.578838,0.669252,0.622507,0.453239,0.516337,0.17654,1
0.166476,0.420335,0.225888,0.681223,0.210574,0.971849,1
0.622541,0.418188,0.18901,0.089894,0.955507,0.781127,1
0.753925,0.335834,0.373816,0.757919,0.045701,0.230771,2
0.846439,0.325392,0.815261,0.016428,0.326403,0.138774,0
0.888592,0.165509,0.650962,0.034268,0.421318,0.429579,2
0.35949,0.465148,0.877592,0.344956,0.292974,0.579439,0
0.157194,0.648491,0.89528,0.789767,0.949799,0.015029,1
0.963911,0.248237,0.484689,0.927521,0.717466,0.050382,0
0.296005,0.042573,0.635635,0.954257,0.711498,0.673287,2
0.31679,0.416066,0.164421,0.155494,0.113234,0.547987,2
0.522249,0.284919,0.556751,0.234312,0.047388,0.677999,2
0.946294,0.251563,0.217179,0.869877,0.440499,0.739918,0
0.28963,0.863901,0.088605,0.791246,0.323729,0.934359,1
0.217784,0.716705,0.91495,0.230459,0.529501,0.064033,1
0.011579,0.55407,0.99099,0.083923,0.997608,0.679615,1
0.574287,0.598296,0.041185,0.767578,0.369106,0.426125,0
0.211136,0.459773,0.935518,0.427126,0.767361,0.460078,2
0.939878,0.485078,0.156525,0.635076,0.583062,0.141592,0
0.502232,0.892579,0.732942,0.516555,0.292376,0.321369,2
0.248117,0.980816,0.403188,0.475304,0.865092,0.463478,1
0.871436,0.724663,0.335281,0.78787,0.59489,0.605282,0
0.514947,0.164265,0.174713,0.778497,0.982896,0.912222,0
0.817501,0.222015,0.467063,0.075113,0.18353,0.638453,2
0.739795,0.01275,0.341114,0.589954,0.316078,0.729521,2
0.146013,0.269056,0.723024,0.780874,0.422256,0.803398,2
0.375075,0.745771,0.581404,0.338278,0.314235,0.794606,1
0.878049,0.369878,0.293131,0.745958,0.672806,0.605224,2
0.723632,0.647332,0.755852,0.496374,0.992608,0.421304,1
0.174276,0.953055,0.578028,0.801114,0.800489,0.570906,2
0.648554,0.87565,0.439095,0.258072,0.084275,0.836491,2
0.347344,0.033857,0.328312,0.98597,0.102033,0.185147,1
0.163648,0.988075,0.944112,0.426899,0.15884,0.763366,2
0.55183,0.811871,0.538336,0.221301,0.370199,0.962013,2
0.768899,0.278815,0.19874,0.349009,0.359606,0.662571,0
0.252531,0.395253,0.31971,0.78465,0.157125,0.795025,2
0.250297,0.79783,0.205973,0.942471,0.063997,0.569771,0
0.007053,0.678328,0.753569,0.028141,0.930405,0.442853,1
0.779735,0.484583,0.328187,0.754961,0.680835,0.483714,0
0.849261,0.797178,0.846219,0.613775,0.518436,0.944289,0
0.657073,0.111627,0.583034,0.96788,0.59801,0.591202,2
0.80583,0.819559,0.464569,0.413551,0.240728,0.13432,0
0.969592,0.668867,0.348705,0.157276,0.516181,0.883534,1
0.169734,0.938794,0.244457,0.517996,0.073046,0.882126,2
0.460935,0.455707,0.304957,0.139638,0.011071,0.979922,2
0.232094,0.385246,0.308039,0.042892,0.263026,0.854278,2
0.047147,0.376284,0.515248,0.392096,0.13715,0.175565,2
0.204462,0.102293,0.648632,0.830852,0.218576,0.75977,2
0.334004,0.77857,0.787791,0.568466,0.417745,0.035474,2
0.022268,0.855955,0.13541,0.931427,0.91199,0.55343,1
0.09578,0.17634,0.88531,0.865229,0.371093,0.839194,2
0.20091,0.449965,0.771382,0.837511,0.048409,0.773957,1
0.836085,0.459395,0.357904,0.803458,0.177802,0.889142,1
0.270505,0.410703,0.325912,0.726457,0.989072,0.170547,1
0.896646,0.365043,0.331596,0.389844,0.741356,0.987385,1
0.210698,0.164195,0.338657,0.412538,0.153442,0.278474,2
0.112849,0.903946,0.280053,0.168321,0.314326,0.429965,2
0.819552,0.11598,0.285542,0.122978,0.963223,0.973814,2
0.84781,0.859308,0.17365,0.00105,0.957413,0.99386,1
0.287485,0.153507,0.930896,0.628449,0.015996,0.59861,1
0.569291,0.395621,0.847803,0.894493,0.864526,0.026437,0
0.5179,0.093848,0.761092,0.995084,0.769861,0.021617,0
0.068157,0.738505,0.066073,0.129574,0.162381,0.965936,0
0.481026,0.573921,0.91064,0.901993,0.951096,0.139408,1
0.609132,0.1359,0.61918,0.155081,0.333803,0.577476,2
0.268276,0.469796,0.48609,0.414362,0.405852,0.353443,1
0.327399,0.892291,0.064762,0.066031,0.899557,0.588133,1
0.322929,0.753698,0.963447,0.14249,0.890621,0.277198,1
0.437837,0.793726,0.335458,0.503445,0.528264,0.411078,1
0.505474,0.247268,0.543266,0.339281,0.281354,0.197958,2
0.379827,0.383877,0.959988,0.740693,0.018017,0.797069,2
0.901434,0.55458,0.558428,0.882821,0.233354,0.521599,0
0.993118,0.64013,0.744177,0.177213,0.836872,0.156928,0
0.725914,0.289545,0.65643,0.284904,0.12108,0.812205,2
0.510068,0.954979,0.500775,0.478552,0.075634,0.355759,2
0.58912,0.097912,0.457522,0.860864,0.074784,0.490576,0
0.119089,0.501297,0.921637,0.132172,0.357625,0.505321,2
0.628234,0.954499,0.681494,0.800238,0.773868,0.602016,2
0.990908,0.391601,0.408085,0.87837,0.748593,0.144028,0
0.088057,0.97806,0.415159,0.103128,0.443121,0.744296,1
0.180719,0.794726,0.294847,0.853359,0.696784,0.296897,1
0.441957,0.068472,0.552615,0.940785,0.95472,0.155823,1
0.371245,0.28323,0.573428,0.190539,0.47406,0.264719,2
0.420374,0.902287,0.387779,0.224857,0.680479,0.240317,0
0.57336,0.327927,0.621644,0.350564,0.89487,0.555912,0
0.410863,0.130268,0.525293,0.887341,0.697095,0.967775,2
0.346358,0.61501,0.439236,0.754105,0.769252,0.563808,0
0.496756,0.576239,0.2972,0.622149,0.395889,0.072208,1
0.041783,0.812976,0.669077,0.752766,0.460884,0.737537,2
0.304907,0.446363,0.035062,0.304036,0.872309,0.091712,1
0.570516,0.309831,0.603718,0.270084,0.268542,0.15245,0
0.154716,0.090366,0.333912,0.41399,0.235352,0.328673,1
0.614316,0.122754,0.927896,0.771968,0.271315,0.559591,2
0.187459,0.465774,0.63615,0.283934,0.831144,0.885325,2
0.012443,0.566296,0.741314,0.114886,0.800469,0.614674,2
0.348837,0.208433,0.156977,0.099583,0.299103,0.515927,1
0.974246,0.065887,0.071983,0.958586,0.255706,0.22912,0
0.574628,0.796875,0.964195,0.108175,0.323787,0.945459,2
0.14766,0.662615,0.444351,0.814096,0.259358,0.616944,2
0.604404,0.967308,0.478214,0.813101,0.202554,0.580122,0
0.117551,0.278323,0.606585,0.91968,0.21979,0.723841,1
0.486137,0.866922,0.468831,0.358473,0.175073,0.896597,0
0.92496,0.273939,0.256366,0.815637,0.166257,0.55175,0
0.57774,0.889284,0.668471,0.305179,0.461676,0.281562,1
0.037764,0.348271,0.801085,0.877972,0.091593,0.808742,2
0.44491,0.005722,0.504845,0.928812,0.078571,0.487317,0
0.221312,0.549863,0.846599,0.982271,0.945749,0.667951,1
0.93703,0.981739,0.524979,0.039149,0.514999,0.823623,2
0.262968,0.80219,0.684297,0.279324,0.777682,0.14068,1
0.445453,0.081315,0.440264,0.385892,0.154404,0.913727,2
0.249641,0.716384,0.208645,0.68167,0.774377,0.344824,1
0.793682,0.902848,0.434023,0.279187,0.677375,0.597495,1
0.356152,0.044138,0.277351,0.030353,0.671883,0.787361,2
0.78621,0.806085,0.178944,0.689961,0.02691,0.215753,0
0.984066,0.318037,0.959712,0.79573,0.009119,0.364036,0
0.137637,0.719765,0.118078,0.24893,0.504451,0.356145,1
0.905395,0.197868,0.037887,0.996541,0.933375,0.108954,0
0.349678,0.687875,0.310003,0.93354,0.481597,0.010911,0
0.116163,0.071093,0.72025,0.046292,0.680627,0.006593,0
0.388772,0.822917,0.158971,0.443407,0.540494,0.857638,1
0.095059,0.21407,0.221311,0.406836,0.747436,0.238763,1
0.332261,0.889211,0.434886,0.042897,0.704184,0.765027,1
0.135381,0.1876,0.631508,0.488693,0.629223,0.42343,2
0.686372,0.38182,0.536331,0.340328,0.780542,0.710743,0
0.875156,0.094352,0.979034,0.768812,0.156129,0.868571,2
0.838498,0.85604,0.964434,0.301389,0.67496,0.885503,2
0.444203,0.464343,0.708649,0.122946,0.311238,0.506725,2
0.487742,0.226095,0.584197,0.553896,0.480364,0.974523,2
0.058697,0.868213,0.372358,0.414118,0.693935,0.79058,1
0.617369,0.205406,0.648408,0.546184,0.34311,0.205816,0
0.950842,0.093311,0.571633,0.194884,0.74161,0.98149,2
0.120921,0.163302,0.34601,0.264367,0.594239,0.121045,1
0.821385,0.263089,0.064894,0.836203,0.927306,0.995489,0
0.45062,0.820597,0.982889,0.982534,0.710483,0.410665,2
0.775648,0.483328,0.42648,0.720298,0.043741,0.135887,0
0.316801,0.681947,0.389465,0.128468,0.99273,0.526206,2
0.758919,0.049602,0.108397,0.134461,0.890061,0.215237,2
0.083365,0.685249,0.705595,0.620916,0.191779,0.176438,2
0.040924,0.323339,0.315812,0.980145,0.769921,0.779602,1
0.766151,0.033262,0.562181,0.459277,0.696088,0.189863,1
0.06176,0.185978,0.632208,0.307284,0.851582,0.602471,2
0.095322,0.931059,0.860922,0.183897,0.404327,0.399504,1
0.678676,0.702694,0.443208,0.430712,0.821414,0.746853,0
0.522212,0.63836,0.771475,0.886033,0.040066,0.162839,0
0.076382,0.510784,0.737482,0.491007,0.851394,0.532835,1
0.292283,0.312747,0.922077,0.708977,0.376681,0.164297,2
0.912693,0.827822,0.689357,0.873034,0.250321,0.966186,2
0.867377,0.39256,0.787544,0.424736,0.065537,0.82249,1
0.883833,0.379414,0.187138,0.335784,0.847115,0.545068,1
0.986712,0.176339,0.405508,0.483009,0.042014,0.840808,0
0.440997,0.767743,0.717222,0.01144,0.430197,0.530103,0
0.819843,0.442808,0.428077,0.254743,0.887554,0.438933,1
0.102772,0.808987,0.719588,0.491321,0.96381,0.613635,2
0.591974,0.749642,0.411466,0.698475,0.899745,0.05177,1
0.866117,0.812232,0.685563,0.329541,0.761283,0.141423,1
0.970535,0.775499,0.434845,0.955483,0.182546,0.39376,0
0.43604,0.057625,0.010335,0.492102,0.6203,0.321898,2
0.562592,0.578729,0.922816,0.582114,0.417131,0.544302,2
0.237822,0.563269,0.215043,0.016815,0.041531,0.854798,2
0.618422,0.019735,0.417734,0.408261,0.698853,0.648013,1
0.588029,0.993825,0.627922,0.309762,0.845836,0.301431,2
0.890843,0.02095,0.753882,0.581795,0.788923,0.270525,0
0.581919,0.955766,0.338603,0.30309,0.782276,0.253101,0
0.023981,0.957695,0.841807,0.367978,0.0156,0.356403,2
0.248404,0.105614,0.679885,0.106856,0.408737,0.287128,1
0.425801,0.635302,0.681649,0.513211,0.677334,0.369735,1
0.124058,0.42339,0.361549,0.112898,0.278609,0.476076,1
0.826423,0.869306,0.20031,0.891306,0.120837,0.080507,0
0.109193,0.426439,0.428924,0.643307,0.328912,0.183931,1
0.853513,0.476561,0.594634,0.77007,0.401953,0.475187,1
0.560451,0.06759,0.571891,0.286983,0.46005,0.452415,0
0.116412,0.152021,0.97533,0.773099,0.196518,0.08062,1
0.066556,0.29236,0.606624,0.459341,0.7243,0.779689,2
0.369566,0.973471,0.944005,0.742937,0.481522,0.8364,2
0.319866,0.701723,0.624125,0.289242,0.4292,0.671967,2
0.071472,0.013436,0.793598,0.931936,0.693735,0.079181,1
0.171259,0.796392,0.986381,0.076547,0.965234,0.809668,2
0.145275,0.362498,0.911373,0.570164,0.654581,0.339275,0
0.345166,0.458592,0.054111,0.941418,0.86028,0.463081,1
0.027331,0.63519,0.040157,0.286518,0.025392,0.720841,2
0.602454,0.047657,0.913721,0.077731,0.788925,0.769072,2
0.196507,0.09248,0.564202,0.376584,0.720924,0.281223,1
0.8316,0.070075,0.839566,0.908308,0.479537,0.598742,0
0.33569,0.392381,0.846268,0.779561,0.065362,0.579823,2
0.552078,0.694953,0.924784,0.179623,0.538399,0.356768,1
0.336722,0.372667,0.927361,0.654759,0.100586,0.032117,2
0.553947,0.946027,0.248367,0.32748,0.554545,0.161039,1
0.331988,0.583126,0.19945,0.659181,0.692863,0.154231,1
0.349197,0.490113,0.086687,0.245069,0.426815,0.579572,0
0.716764,0.351725,0.367624,0.58515,0.255426,0.179769,0
0.43833,0.354085,0.128281,0.061252,0.448073,0.276411,0
0.256808,0.127444,0.61539,0.57314,0.383788,0.978599,2
0.265292,0.292301,0.06219,0.176897,0.836673,0.506722,1
0.564106,0.255229,0.1281,0.054965,0.490727,0.95999,2
0.643666,0.807297,0.942994,0.847916,0.954024,0.611938,1
0.195188,0.908759,0.050815,0.372504,0.441556,0.861341,1
0.901824,0.504323,0.224349,0.174016,0.598101,0.962383,0
0.307901,0.823059,0.946038,0.282091,0.39714,0.12865,1
0.626199,0.415864,0.104384,0.302947,0.824933,0.393188,1
0.112341,0.843365,0.625019,0.463946,0.711213,0.800384,1
0.007316,0.877251,0.166154,0.953687,0.513651,0.789714,2
0.837134,0.862132,0.254383,0.633199,0.366487,0.84156,0
0.198011,0.709259,0.619403,0.823357,0.606353,0.553133,2
0.271965,0.146711,0.267995,0.313596,0.769092,0.346406,2
0.834247,0.438709,0.544783,0.10107,0.083972,0.571138,2
0.382543,0.294406,0.671809,0.178288,0.309925,0.161066,0
0.604462,0.39266,0.253881,0.82832,0.796135,0.776677,2
0.089515,0.469385,0.560923,0.352651,0.99521,0.827373,1
0.680003,0.410771,0.462063,0.01111,0.72034,0.437702,2
0.638751,0.736861,0.737886,0.958461,0.118135,0.192852,0
0.078011,0.890191,0.114759,0.799492,0.550213,0.420341,1
0.284949,0.427973,0.300205,0.922901,0.606785,0.074755,2
0.238138,0.925055,0.7144,0.327105,0.711,0.758907,2
0.020595,0.73701,0.158492,0.660053,0.478946,0.27333,0
0.81717,0.2013,0.044039,0.130785,0.420987,0.952462,0
0.77404,0.13885,0.549801,0.43347,0.072578,0.209203,0
0.852752,0.513794,0.64981,0.939035,0.614676,0.210738,0
0.690607,0.037878,0.251176,0.99185,0.571127,0.037086,0
0.038192,0.695056,0.897182,0.583615,0.994107,0.932009,1
0.231402,0.032852,0.823639,0.947628,0.472498,0.35573,0
0.436484,0.442456,0.638347,0.250921,0.602045,0.440297,2
0.194184,0.734119,0.081671,0.500048,0.527978,0.117227,2
0.061753,0.295404,0.21891,0.722313,0.276777,0.968316,1
0.831864,0.107053,0.030778,0.645941,0.616748,0.178232,0
0.787571,0.49669,0.499725,0.333127,0.256464,0.103003,0
0.221664,0.014997,0.790118,0.014116,0.973072,0.691697,2
0.679853,0.427014,0.571478,0.302457,0.858339,0.810152,1
0.241112,0.519825,0.789534,0.871656,0.300876,0.385483,2
0.233971,0.899703,0.868447,0.644301,0.026167,0.383044,2
0.017708,0.850526,0.917389,0.784279,0.208919,0.117819,1
0.975463,0.485299,0.978344,0.034395,0.047689,0.12119,2
0.996644,0.345452,0.614525,0.989385,0.297101,0.150629,0
0.772913,0.475958,0.379314,0.411667,0.501892,0.186509,2
0.58596,0.280518,0.829269,0.754094,0.915392,0.296687,0
0.339849,0.876958,0.207286,0.300873,0.277388,0.638229,2
0.576808,0.775559,0.812213,0.098255,0.501508,0.618041,0
0.985744,0.849216,0.294101,0.736611,0.40528,0.89006,0
0.642099,0.891862,0.115213,0.169259,0.817599,0.768666,1
0.332322,0.26936,0.729265,0.002709,0.722536,0.101763,2
0.000564,0.073335,0.802958,0.023281,0.275666,0.22222,2
0.53445,0.729273,0.804349,0.64218,0.052263,0.668949,2
0.359363,0.077969,0.725678,0.299881,0.388762,0.995283,2
0.424848,0.195402,0.781766,0.427337,0.432973,0.588613,2
0.278929,0.929062,0.543739,0.668893,0.909814,0.794116,1
0.098646,0.547313,0.699751,0.141461,0.37097,0.565565,2
0.126463,0.944416,0.41883,0.531217,0.992101,0.796736,1
0.495157,0.864154,0.510015,0.285261,0.180074,0.064162,0
0.176176,0.25436,0.490371,0.388871,0.462743,0.550278,1
0.766642,0.698533,0.478869,0.038652,0.408295,0.0771,2
0.288362,0.18993,0.262115,0.045301,0.607811,0.88233,1
0.557761,0.178278,0.478641,0.819166,0.365547,0.71645,0
0.807912,0.972581,0.785654,0.545529,0.658853,0.639777,2
0.86028,0.868715,0.637288,0.076584,0.955574,0.514147,1
0.944433,0.850151,0.550073,0.12167,0.519307,0.852669,1
0.484929,0.373805,0.373044,0.525258,0.073135,0.253957,2
0.764437,0.726995,0.913524,0.145279,0.844242,0.660626,1
0.141209,0.578387,0.233362,0.699554,0.957074,0.796407,1
0.177065,0.076933,0.30907,0.248842,0.104633,0.654629,2
0.503115,0.916662,0.947694,0.106111,0.849212,0.470415,2
0.637212,0.81487,0.962025,0.340281,0.04777,0.905814,2
0.602249,0.045729,0.649173,0.987486,0.625431,0.562291,0
0.279354,0.566706,0.890218,0.070415,0.658704,0.831664,2
0.955609,0.518116,0.111633,0.873215,0.133752,0.28694,0
0.789174,0.472488,0.037183,0.800213,0.166999,0.815876,0
0.212878,0.867773,0.788689,0.932859,0.724546,0.922823,2
0.993663,0.753023,0.107954,0.737829,0.42528,0.657351,0
0.425364,0.13775,0.804844,0.569957,0.675323,0.86894,2
0.684778,0.762274,0.047731,0.161338,0.741376,0.578693,0
0.714196,0.615429,0.316054,0.086226,0.830363,0.540065,1
0.396739,0.284002,0.671641,0.606061,0.920323,0.730208,2
0.756995,0.022665,0.665361,0.586495,0.524632,0.771794,0
0.06862,0.439134,0.492777,0.695651,0.04274,0.289377,1
0.62758,0.769488,0.936285,0.245363,0.190903,0.136125,0
0.058019,0.420486,0.446506,0.222737,0.516679,0.442757,1
0.111005,0.688225,0.087733,0.697518,0.990192,0.979519,1
0.170771,0.547058,0.749487,0.091397,0.996174,0.545872,2
0.178362,0.832951,0.937737,0.468637,0.844055,0.88226,2
0.643472,0.799431,0.949767,0.692487,0.496068,0.476633,2
0.116048,0.072673,0.696874,0.637907,0.411111,0.699067,2
0.773617,0.045025,0.992032,0.203965,0.296934,0.068814,1
0.216198,0.689269,0.432746,0.668667,0.513368,0.114964,0
0.123986,0.313807,0.35838,0.294849,0.7279,0.554208,1
0.552978,0.657799,0.432481,0.202425,0.29552,0.701509,2
0.136978,0.802974,0.325885,0.08623,0.265493,0.452246,1
0.907428,0.25969,0.116923,0.458298,0.846933,0.310167,2
0.29823,0.144172,0.074433,0.478986,0.743168,0.98141,2
0.269478,0.331567,0.352929,0.440204,0.64333,0.788588,0
0.025569,0.458336,0.147891,0.880781,0.374164,0.477734,1
0.713946,0.896036,0.85082,0.655637,0.975074,0.199159,2
0.220724,0.503059,0.3764,0.042082,0.12801,0.760273,0
0.201275,0.187035,0.027705,0.143732,0.788675,0.131217,0
0.545941,0.9393,0.040142,0.306593,0.759574,0.004009,1
0.303005,0.432794,0.510101,0.301824,0.494338,0.865129,1
0.633696,0.680448,0.645401,0.179549,0.098289,0.007968,0
0.481831,0.353592,0.308134,0.372414,0.964006,0.456862,0
0.522393,0.24523,0.308844,0.608406,0.341869,0.294093,1
0.447969,0.379272,0.212873,0.695614,0.957729,0.248796,1
0.177566,0.380498,0.575072,0.182938,0.390996,0.159371,1
0.930468,0.85716,0.85058,0.237516,0.65942,0.496407,1
0.002732,0.474039,0.902919,0.350026,0.134746,0.913434,2
0.512009,0.339042,0.355682,0.51963,0.046314,0.617853,1
0.987115,0.729839,0.396258,0.977306,0.156728,0.395418,0
0.709512,0.184756,0.769548,0.638728,0.500771,0.008761,0
0.220609,0.021257,0.418415,0.101668,0.265354,0.529,2
0.954419,0.302511,0.125162,0.499717,0.390396,0.355112,0
0.037473,0.948225,0.096257,0.696086,0.130872,0.547528,0
0.074197,0.109441,0.013622,0.880957,0.996246,0.894957,1
0.569072,0.310677,0.273876,0.106421,0.1834,0.220208,1
0.334631,0.013015,0.824501,0.449357,0.928761,0.358781,1
0.097381,0.653682,0.298848,0.235943,0.859105,0.192319,2
0.400994,0.482494,0.172195,0.848823,0.033528,0.854055,0
0.782865,0.538011,0.916363,0.307705,0.351464,0.996665,2
0.029249,0.142957,0.795062,0.581709,0.119789,0.686235,2
0.946577,0.978352,0.45756,0.329644,0.876449,0.952854,1
0.625482,0.254541,0.51318,0.338316,0.752559,0.692859,1
0.122769,0.835849,0.063175,0.077513,0.271867,0.659551,2
0.350896,0.501629,0.198221,0.02808,0.234192,0.529923,0
0.247687,0.652089,0.952216,0.800897,0.405358,0.504996,1
0.963261,0.098042,0.461477,0.127665,0.841359,0.034981,2
0.9404,0.144509,0.119275,0.13436,0.975161,0.227723,0
0.519661,0.856886,0.171907,0.936048,0.899501,0.984281,1
0.61021,0.790113,0.323406,0.387254,0.025174,0.330924,2
0.748475,0.415879,0.001838,0.223918,0.417919,0.99373,0
0.492089,0.372604,0.062938,0.120818,0.153945,0.992994,1
0.364061,0.069574,0.39715,0.760277,0.194589,0.577022,2
0.647648,0.176989,0.218669,0.812924,0.219003,0.662645,0
0.571645,0.427196,0.149701,0.862331,0.15303,0.170371,0
0.707041,0.646591,0.565673,0.646877,0.365124,0.682539,0
0.945063,0.703112,0.900582,0.81424,0.683095,0.405702,0
0.435343,0.037621,0.537844,0.420352,0.951094,0.752486,2
0.454369,0.577443,0.220136,0.341432,0.206337,0.122629,0
0.093243,0.482863,0.711894,0.748591,0.720727,0.191394,1
0.793047,0.679907,0.260904,0.052851,0.082478,0.490719,1
0.116359,0.858559,0.022351,0.28939,0.771586,0.489359,1
