a.0,a.1,a.2,b.0,b.1,b.2,y
0.837704,0.194159,0.090634,0.171881,0.367217,0.057491,0
0.10905,0.821395,0.070055,0.968806,0.761455,0.345051,1
0.449541,0.899826,0.633176,0.782016,0.330684,0.631645,0
0.259921,0.895045,0.655473,0.038266,0.671657,0.178388,2
0.838179,0.335734,0.452473,0.622263,0.541016,0.796316,0
0.498418,0.788,0.005076,0.46026,0.008649,0.423002,0
0.767171,0.986719,0.18103,0.973369,0.951421,0.702906,1
0.231548,0.881591,0.499301,0.683027,0.17926,0.063505,1
0.116444,0.70243,0.121914,0.789669,0.57377,0.527619,1
0.339993,0.282607,0.888674,0.798462,0.909252,0.677141,2
0.697852,0.849835,0.464617,0.859233,0.000347,0.245315,1
0.090878,0.268075,0.835356,0.890543,0.648421,0.196769,2
0.624933,0.493497,0.877649,0.270915,0.100746,0.406868,2
0.062064,0.72961,0.98354,0.97945,0.250085,0.903312,2
0.634818,0.947474,0.987086,0.683866,0.627753,0.56276,0
0.082262,0.521704,0.469854,0.283052,0.993372,0.818034,2
0.193957,0.896364,0.526333,0.809221,0.70577,0.512649,1
0.622494,0.440931,0.704732,0.74628,0.204335,0.813163,2
0.17289,0.688783,0.293147,0.630581,0.948747,0.10806,1
0.772367,0.189556,0.485832,0.248097,0.274571,0.510029,0
0.13609,0.82608,0.495929,0.336034,0.854257,0.302271,1
0.72037,0.69235,0.392114,0.849827,0.550137,0.775959,1
0.155178,0.972554,0.817811,0.425672,0.78981,0.947153,2
0.98161,0.915983,0.746979,0.962797,0.970732,0.381713,0
0.746721,0.018083,0.013376,0.440093,0.554168,0.200223,0
0.080976,0.522524,0.432864,0.173101,0.013633,0.004856,1
0.450175,0.424967,0.645237,0.808432,0.504255,0.470751,0
0.438821,0.993206,0.710442,0.825411,0.954988,0.967521,1
0.941095,0.139354,0.439601,0.584316,0.333686,0.981624,0
0.333568,0.129758,0.528456,0.599981,0.898986,0.534106,2
0.246713,0.269,0.385719,0.173797,0.734349,0.555348,0
0.518781,0.351443,0.958871,0.835829,0.2371,0.452721,0
0.569561,0.526389,0.703298,0.05608,0.955771,0.410662,1
0.53394,0.664748,0.201779,0.511778,0.838275,0.446765,0
0.586383,0.041902,0.016072,0.81502,0.20345,0.412119,0
0.416858,0.749615,0.532842,0.070193,0.905444,0.994221,1
0.131275,0.324439,0.540411,0.349423,0.431536,0.669405,1
0.382198,0.635179,0.035507,0.749109,0.936761,0.825115,1
0.577052,0.794798,0.993278,0.235484,0.49978,0.770149,2
0.985506,0.732111,0.044377,0.846004,0.945166,0.090833,0
0.583794,0.53807,0.167616,0.222266,0.124338,0.096892,0
0.710552,0.435307,0.661546,0.513117,0.286494,0.857656,2
0.630655,0.844368,0.972448,0.049919,0.235066,0.889875,2
0.565555,0.196661,0.650814,0.314984,0.818875,0.773495,0
0.86436,0.804894,0.899275,0.065022,0.754195,0.243088,2
0.634934,0.545858,0.246107,0.020315,0.549619,0.453084,1
0.156936,0.082415,0.807885,0.050271,0.603373,0.935778,2
0.057849,0.384502,0.635846,0.751231,0.855334,0.531678,2
0.179009,0.960263,0.730372,0.375972,0.511213,0.559862,2
0.758932,0.549161,0.053229,0.508465,0.208534,0.303707,0
0.254822,0.279803,0.484832,0.384442,0.309046,0.7221,2
0.181218,0.317999,0.196567,0.227149,0.989946,0.346634,1
0.20292,0.687224,0.83788,0.402391,0.640025,0.807117,2
0.070026,0.101487,0.187173,0.405468,0.134579,0.400558,0
0.287282,0.65243,0.398222,0.307937,0.744275,0.900897,1
0.993685,0.842036,0.332931,0.788006,0.940278,0.66884,1
0.304894,0.106241,0.3585,0.8013,0.379232,0.571194,0
0.936648,0.137711,0.362275,0.949651,0.64264,0.233263,0
0.338324,0.362376,0.162937,0.033856,0.702902,0.359464,1
0.152208,0.579754,0.03777,0.138661,0.15689,0.879106,1
0.387662,0.355898,0.566732,0.733874,0.71761,0.903857,1
0.327745,0.935094,0.427791,0.622948,0.607903,0.773077,1
0.673275,0.961812,0.216171,0.011937,0.599751,0.614049,0
0.011964,0.065584,0.518648,0.736746,0.390581,0.201435,2
0.05342,0.251773,0.190488,0.695016,0.780892,0.406039,0
0.070602,0.655606,0.181146,0.701102,0.777712,0.317572,1
0.91486,0.726169,0.308359,0.536274,0.215054,0.878257,0
0.076703,0.518831,0.238671,0.362048,0.963652,0.059508,1
0.494434,0.130234,0.596377,0.37708,0.241733,0.052286,0
0.082994,0.497159,0.663265,0.663489,0.08776,0.142464,1
0.841727,0.943865,0.838108,0.954268,0.006907,0.39243,0
0.271769,0.547444,0.356395,0.337479,0.642759,0.183676,1
0.291434,0.434593,0.275759,0.784119,0.126451,0.480629,2
0.941973,0.157438,0.07837,0.9577,0.984296,0.460605,0
0.410432,0.696544,0.688971,0.136669,0.001042,0.857276,2
0.426523,0.539702,0.494673,0.439669,0.327706,0.72609,1
0.821344,0.15812,0.834852,0.880735,0.061187,0.661293,0
0.745976,0.264975,0.868933,0.296614,0.622612,0.488937,2
0.19168,0.505315,0.917987,0.566794,0.790189,0.73147,2
0.634251,0.774133,0.081494,0.886789,0.772137,0.798275,1
0.608397,0.495472,0.628923,0.553181,0.284699,0.537089,1
0.243277,0.036078,0.625777,0.899821,0.237149,0.626932,2
0.061375,0.999704,0.77263,0.824691,0.824938,0.355573,1
0.223756,0.048781,0.733606,0.080278,0.239182,0.398808,0
0.632782,0.894188,0.472682,0.13322,0.481179,0.184323,1
0.22266,0.614611,0.885368,0.929983,0.762905,0.419023,1
0.050277,0.120858,0.18783,0.51821,0.947996,0.087775,1
0.882034,0.739515,0.681681,0.48467,0.699229,0.595432,2
0.918406,0.172973,0.684401,0.206289,0.044261,0.492784,2
0.921993,0.974307,0.888713,0.930504,0.846057,0.016476,0
0.588353,0.809935,0.782207,0.250714,0.490543,0.938108,2
0.739208,0.255008,0.573013,0.478543,0.32309,0.788504,2
0.328152,0.202358,0.991023,0.086597,0.591515,0.762944,2
0.162607,0.812131,0.262837,0.44045,0.841408,0.265343,1
0.924068,0.663692,0.12322,0.672757,0.375255,0.300382,0
0.929008,0.249568,0.100048,0.208026,0.944193,0.333583,0
0.735083,0.602231,0.676853,0.197243,0.213879,0.261121,1
0.061846,0.992666,0.911207,0.597214,0.827656,0.750721,2
0.447488,0.702149,0.68323,0.109603,0.172363,0.908552,2
0.305008,0.477495,0.075301,0.35078,0.523734,0.176768,1
0.123612,0.722377,0.278007,0.751031,0.638702,0.058044,1
0.379388,0.67834,0.657366,0.085559,0.815431,0.161281,1
0.752155,0.639413,0.641065,0.895374,0.426925,0.396631,1
0.357766,0.427145,0.703285,0.454487,0.153769,0.918956,2
0.110131,0.455142,0.408275,0.492887,0.694061,0.544396,1
0.989897,0.030633,0.329394,0.08562,0.856752,0.755471,0
0.801028,0.231335,0.640287,0.957341,0.025576,0.284761,0
0.997879,0.603296,0.820374,0.4918,0.104581,0.210078,1
0.842627,0.47592,0.779484,0.052928,0.126808,0.320213,0
0.633732,0.208428,0.021898,0.863704,0.865032,0.538204,0
0.825299,0.748128,0.883677,0.677336,0.421447,0.872928,2
0.765697,0.10255,0.756224,0.403523,0.280077,0.556255,2
0.148003,0.46815,0.916785,0.486206,0.015029,0.00146,2
0.013893,0.95908,0.006297,0.51942,0.361797,0.973346,1
0.397124,0.881465,0.547286,0.259281,0.222199,0.839165,1
0.936253,0.063893,0.662568,0.215587,0.319977,0.621447,0
0.578058,0.068785,0.931597,0.628013,0.770221,0.652409,2
0.890075,0.249445,0.950099,0.469526,0.389559,0.964788,2
0.311684,0.824061,0.142568,0.030636,0.225304,0.167804,1
0.867386,0.502879,0.556146,0.761962,0.939134,0.760031,0
0.948641,0.509568,0.715004,0.138984,0.189964,0.010409,2
0.822017,0.719947,0.590064,0.250783,0.409743,0.616863,0
0.545354,0.662269,0.231102,0.755093,0.664472,0.560487,0
0.304449,0.593069,0.654924,0.849187,0.135479,0.165016,1
0.555432,0.773771,0.433824,0.872944,0.241836,0.68129,2
0.044835,0.410127,0.442195,0.274369,0.535824,0.341941,2
0.090776,0.722891,0.688794,0.705183,0.990933,0.879934,2
0.770429,0.281425,0.989052,0.353346,0.870712,0.858425,2
0.855465,0.076504,0.676276,0.041044,0.972864,0.135666,0
0.113732,0.352817,0.191016,0.454891,0.751626,0.21377,1
0.119599,0.390946,0.821783,0.782694,0.047301,0.528713,2
0.080515,0.219502,0.107816,0.048944,0.361295,0.089578,1
0.746997,0.457838,0.886797,0.852599,0.057964,0.445893,0
0.51693,0.897851,0.695871,0.469622,0.762323,0.300557,1
0.334728,0.605281,0.939618,0.36888,0.243513,0.751241,2
0.229254,0.926672,0.748885,0.511796,0.459411,0.906937,2
0.818486,0.132374,0.217533,0.367499,0.163007,0.134816,0
0.767717,0.929605,0.196164,0.754256,0.5435,0.90716,1
0.352665,0.081465,0.8227,0.806024,0.750045,0.839188,2
0.969177,0.734345,0.820369,0.231733,0.724932,0.512554,1
0.504916,0.990431,0.073495,0.748839,0.379637,0.075435,1
0.790812,0.772952,0.72099,0.438997,0.810218,0.420939,1
0.137977,0.554827,0.086057,0.78392,0.906621,0.010868,1
0.456271,0.940817,0.187819,0.927689,0.191975,0.076273,1
0.962063,0.381404,0.790444,0.477754,0.97585,0.699876,2
0.540607,0.276691,0.738295,0.065692,0.540142,0.609109,2
0.347853,0.91006,0.494335,0.22963,0.573757,0.809146,1
0.101412,0.717057,0.793399,0.944657,0.057168,0.230395,0
0.547512,0.728293,0.858866,0.226544,0.65591,0.321794,1
0.77644,0.391298,0.426676,0.638237,0.289493,0.597601,0
0.156248,0.659951,0.462759,0.245765,0.275381,0.399972,2
0.95304,0.041489,0.884353,0.97037,0.026264,0.453147,0
0.964308,0.739489,0.567429,0.917206,0.430576,0.852003,1
0.632872,0.623193,0.239239,4.9e-05,0.163258,0.490416,0
0.546102,0.823898,0.177913,0.131331,0.402662,0.73986,1
0.654768,0.118252,0.495807,0.34966,0.446134,0.502455,2
0.325217,0.44933,0.61799,0.151086,0.490121,0.92464,2
0.142874,0.14513,0.464485,0.964619,0.405136,0.060319,2
0.175395,0.588857,0.765491,0.087177,0.031267,0.956421,2
0.205884,0.301177,0.627109,0.144055,0.279764,0.30785,1
0.997325,0.731134,0.060554,0.336169,0.886533,0.335122,1
0.917704,0.022636,0.657839,0.946038,0.999757,0.519804,0
0.256998,0.913266,0.244817,0.183394,0.392411,0.126898,1
0.348995,0.342644,0.386686,0.181772,0.911407,0.124892,2
0.802632,0.707348,0.548071,0.126948,0.44454,0.628807,2
0.336024,0.662397,0.531298,0.869208,0.600027,0.286816,1
0.884127,0.112565,0.148366,0.01176,0.904835,0.498692,0
0.419592,0.625765,0.892659,0.445996,0.344077,0.990999,2
0.705041,0.69776,0.100641,0.143564,0.683444,0.53638,1
0.642599,0.622014,0.537343,0.462458,0.002312,0.023714,1
0.138558,0.460841,0.87716,0.740959,0.525667,0.277093,2
0.968364,0.138819,0.237331,0.207451,0.076421,0.818534,0
0.249756,0.461153,0.301806,0.85178,0.130922,0.859102,0
0.448684,0.220852,0.412235,0.177741,0.470634,0.352276,2
0.981541,0.302291,0.73179,0.529919,0.936469,0.10238,0
0.422957,0.702838,0.375731,0.468203,0.890858,0.951126,1
0.366841,0.487422,0.633569,0.04218,0.425448,0.612854,1
0.564819,0.196757,0.30038,0.445355,0.96078,0.370179,2
0.767309,0.396346,0.750007,0.050021,0.384909,0.25655,0
0.153844,0.559265,0.078944,0.124088,0.467233,0.692886,1
0.270856,0.871084,0.751218,0.458135,0.682797,0.786274,1
0.810991,0.901469,0.007079,0.183237,0.63558,0.23647,1
0.227705,0.691911,0.849511,0.122138,0.115424,0.598076,2
0.864213,0.687483,0.072411,0.553905,0.09282,0.769024,1
0.451413,0.502571,0.174286,0.741526,0.162112,0.765534,0
0.645835,0.269349,0.644106,0.02409,0.436229,0.65744,2
0.709146,0.109923,0.6429,0.452247,0.772143,0.337369,2
0.841162,0.805763,0.094171,0.803391,0.991229,0.185897,0
0.207279,0.450455,0.613444,0.371439,0.775492,0.534797,2
0.498028,0.922946,0.852891,0.409056,0.33449,0.602184,1
0.266116,0.885881,0.703593,0.212751,0.797208,0.875579,1
0.519816,0.387215,0.519183,0.016628,0.061108,0.590999,2
0.834068,0.560103,0.756627,0.738786,0.695439,0.537498,2
0.396758,0.166797,0.378294,0.094308,0.392825,0.875582,2
0.97614,0.223828,0.865958,0.561281,0.401475,0.154959,0
0.397784,0.553655,0.035409,0.895239,0.348671,0.396377,1
0.311273,0.845499,0.734842,0.736485,0.662868,0.666796,1
0.591043,0.068535,0.762874,0.080575,0.110264,0.686178,2
0.937634,0.873803,0.938149,0.92223,0.966623,0.219553,2
0.790682,0.473661,0.311042,0.692343,0.326104,0.605497,1
0.641226,0.337357,0.824754,0.392336,0.222535,0.91949,2
0.069376,0.30282,0.741047,0.260645,0.206752,0.509425,2
0.097047,0.019082,0.842169,0.764062,0.095761,0.669362,2
0.673239,0.021555,0.075478,0.151563,0.629726,0.969345,0
0.481533,0.390138,0.451886,0.644971,0.588563,0.224176,0
0.618415,0.019221,0.016373,0.496217,0.599165,0.422732,1
0.295479,0.399995,0.652679,0.646457,0.709797,0.913392,0
0.951018,0.116222,0.937398,0.2388,0.641704,0.102875,2
0.481297,0.04635,0.177828,0.79032,0.814133,0.33088,0
0.114286,0.130451,0.751105,0.266797,0.402893,0.047572,2
0.98602,0.297441,0.652833,0.206136,0.710074,0.458653,0
0.303809,0.885093,0.550082,0.533198,0.788558,0.433546,1
0.576864,0.295809,0.000472,0.533096,0.407972,0.256439,1
0.335593,0.648381,0.134264,0.384595,0.885222,0.609003,1
0.182034,0.467414,0.938736,0.389936,0.808066,0.591124,2
0.737799,0.642368,0.438695,0.407866,0.754656,0.596155,0
0.61851,0.348315,0.939023,0.032567,0.381392,0.92024,2
0.094603,0.590615,0.917242,0.388908,0.0681,0.393876,2
0.929753,0.535839,0.377625,0.168748,0.663718,0.241825,1
0.214187,0.426461,0.135003,0.692686,0.51265,0.596239,1
0.029275,0.734019,0.960448,0.350912,0.533741,0.893648,2
0.596556,0.16689,0.383334,0.586857,0.039538,0.165297,0
0.00764,0.977307,0.695051,0.109962,0.793994,0.21281,1
0.558171,0.61644,0.770038,0.484373,0.987723,0.56399,1
0.584357,0.475466,0.386434,0.921081,0.592476,0.860353,0
0.505689,0.327938,0.222903,0.533395,0.723587,0.49345,1
0.83738,0.88525,0.567262,0.008913,0.015682,0.51905,1
0.750968,0.631236,0.240616,0.060751,0.371422,0.661771,0
0.691827,0.242862,0.649173,0.876055,0.496946,0.968419,2
0.832542,0.985449,0.042787,0.378272,0.460867,0.076845,1
0.859481,0.417597,0.072446,0.488772,0.332038,0.174269,0
0.420844,0.15536,0.937154,0.945054,0.445256,0.609074,2
0.647166,0.72311,0.649774,0.355417,0.398765,0.174199,1
0.899086,0.488894,0.812476,0.152265,0.049734,0.909401,2
0.185532,0.953652,0.448279,0.5938,0.487764,0.371031,1
0.309601,0.750734,0.979086,0.136815,0.549131,0.07388,1
0.272164,0.3126,0.711849,0.204089,0.669087,0.98724,2
0.526191,0.702537,0.612472,0.824978,0.165695,0.291154,1
0.881814,0.737715,0.316545,0.859275,0.768496,0.466651,0
0.866305,0.733807,0.200735,0.509705,0.992919,0.026259,0
0.767397,0.147586,0.761911,0.423436,0.436789,0.397285,0
0.778091,0.67029,0.646769,0.747056,0.450391,0.556397,0
0.186806,0.569221,0.951888,0.912177,0.331184,0.218999,1
0.167945,0.036882,0.215839,0.25719,0.493311,0.500197,1
0.311891,0.918697,0.580344,0.520854,0.324472,0.876349,2
0.1168,0.632691,0.456348,0.358791,0.04396,0.537099,2
0.040281,0.325965,0.64595,0.077333,0.266646,0.118332,0
0.044945,0.767355,0.447398,0.072419,0.212924,0.565488,1
0.089965,0.078676,0.801683,0.842002,0.105993,0.027734,2
0.458174,0.263831,0.414823,0.792942,0.737897,0.066645,0
0.149357,0.177943,0.321739,0.351799,0.539785,0.755308,2
0.59352,0.815296,0.082942,0.492008,0.754274,0.453085,1
0.622267,0.239504,0.469531,0.4573,0.056022,0.463052,0
0.573053,0.368532,0.490742,0.935785,0.584475,0.880236,0
0.924843,0.450686,0.003529,0.059902,0.779599,0.516878,0
0.727322,0.687332,0.88199,0.686259,0.73271,0.071135,0
0.587265,0.917983,0.615673,0.789606,0.050848,0.93719,2
0.714486,0.858349,0.980978,0.191005,0.924325,0.7923,2
0.913838,0.228554,0.11637,0.558165,0.124704,0.111283,0
0.993928,0.353082,0.00143,0.680267,0.443175,0.422913,0
0.791513,0.003008,0.483044,0.182584,0.261633,0.550295,0
0.412812,0.643334,0.675587,0.872032,0.29726,0.380861,1
0.214585,0.46362,0.68304,0.886106,0.203821,0.996192,2
0.709302,0.216955,0.758261,0.269056,0.964689,0.701685,2
0.850729,0.68797,0.755728,0.256308,0.646761,0.607941,0
0.79674,0.654981,0.356918,0.61723,0.593348,0.545586,1
0.294294,0.9882,0.612141,0.82411,0.05791,0.826943,2
0.97339,0.186345,0.385525,0.771601,0.635222,0.781534,0
0.373758,0.796388,0.884538,0.534272,0.495629,0.899827,2
0.823637,0.062272,0.64814,0.711826,0.893153,0.990648,0
0.057118,0.799289,0.451064,0.258901,0.693943,0.966207,1
0.863618,0.428976,0.093771,0.997882,0.349013,0.221124,0
0.976824,0.533398,0.469995,0.755395,0.320086,0.970805,2
0.656904,0.561548,0.905633,0.511742,0.955418,0.686926,2
0.024879,0.565539,0.854672,0.909152,0.692343,0.658825,2
0.513981,0.021069,0.805898,0.923165,0.732501,0.726,2
0.45969,0.256907,0.012731,0.718699,0.832517,0.792412,0
0.721615,0.556156,0.937313,0.421854,0.91068,0.840006,2
0.064225,0.857562,0.683469,0.155661,0.672586,0.505514,1
0.959214,0.168685,0.327045,0.154514,0.260862,0.029158,0
0.45102,0.216322,0.510703,0.003688,0.98626,0.577336,0
0.996756,0.655746,0.904468,0.364057,0.70248,0.727506,2
0.338199,0.576335,0.699228,0.645325,0.313579,0.519616,1
0.40328,0.857932,0.767201,0.045204,0.390917,0.504685,1
0.042048,0.330371,0.417375,0.417428,0.632875,0.189192,2
0.054965,0.087503,0.873957,0.855942,0.357342,0.286592,2
0.822105,0.774324,0.984715,0.375694,0.364905,0.701435,0
0.853127,0.692548,0.985264,0.705777,0.494392,0.843288,2
0.068227,0.60246,0.197089,0.863692,0.631538,0.909462,1
0.484991,0.075358,0.867511,0.023082,0.710156,0.01696,2
0.926463,0.035281,0.345689,0.825404,0.567184,0.507657,0
0.948015,0.540678,0.932273,0.905853,0.079483,0.900659,2
0.372019,0.480528,0.089198,0.855506,0.629859,0.85696,1
0.064441,0.112441,0.843258,0.448755,0.419397,0.189481,2
0.916016,0.34381,0.383808,0.370418,0.965205,0.67898,0
0.987787,0.386593,0.131395,0.8715,0.563863,0.870798,0
0.092871,0.531719,0.407389,0.492329,0.253764,0.321017,2
0.554297,0.259587,0.310222,0.237147,0.908618,0.049486,0
0.64756,0.260419,0.687545,0.377083,0.915507,0.857631,1
0.722853,0.852418,0.773918,0.418361,0.484781,0.492345,1
0.210695,0.26512,0.103997,0.869422,0.823079,0.333717,0
0.325604,0.006842,0.244977,0.192443,0.994627,0.286711,1
0.508508,0.396811,0.125145,0.395361,0.832092,0.023009,1
0.9231,0.175189,0.044421,0.114854,0.439302,0.239983,1
0.818804,0.250008,0.293279,0.101267,0.635954,0.04691,0
0.985349,0.830445,0.544839,0.482662,0.994605,0.463232,2
0.324293,0.723261,0.432054,0.584446,0.365305,0.688515,1
0.634259,0.554312,0.433484,0.162679,0.74884,0.178063,1
0.040687,0.173553,0.410171,0.085995,0.141631,0.363015,2
0.099454,0.774684,0.165929,0.095044,0.435971,0.241173,1
0.535246,0.908371,0.323047,0.680223,0.741295,0.808264,1
0.756542,0.14858,0.650486,0.887055,0.518861,0.170213,0
0.72816,0.500212,0.252665,0.640853,0.694053,0.061552,0
0.72717,0.120263,0.261493,0.89737,0.013156,0.564373,2
0.650231,0.881345,0.85546,0.48544,0.383731,0.521193,2
0.920719,0.211633,0.309584,0.13077,0.498414,0.800402,0
0.393392,0.348036,0.167309,0.79798,0.134055,0.750052,0
0.65359,0.490476,0.513416,0.175273,0.301686,0.145716,2
0.065973,0.944104,0.412862,0.758093,0.385965,0.021705,1
0.016226,0.460034,0.585348,0.611997,0.027056,0.739708,2
0.064612,0.544807,0.014905,0.846318,0.621228,0.518691,2
0.347651,0.750484,0.169395,0.108467,0.414752,0.55303,2
0.144707,0.581938,0.543944,0.612504,0.873128,0.781811,1
0.884033,0.385592,0.552166,0.152089,0.257892,0.675391,2
0.496929,0.320306,0.808758,0.032315,0.787395,0.608587,2
0.914593,0.847687,0.612966,0.673306,0.606031,0.512478,1
0.10751,0.755403,0.577626,0.520545,0.174088,0.642208,2
0.536169,0.708255,0.542258,0.671755,0.164079,0.030943,0
0.556957,0.621801,0.289178,0.80616,0.051564,0.815863,0
0.637026,0.517061,0.88907,0.470267,0.945237,0.181037,0
0.586286,0.280061,0.007346,0.009385,0.239374,0.467679,0
0.514304,0.212348,0.207933,0.276767,0.337058,0.173932,2
0.074972,0.277772,0.438071,0.891146,0.655367,0.752527,1
0.805879,0.790799,0.751699,0.87165,0.705149,0.339897,1
0.68769,0.247957,0.456171,0.088538,0.047937,0.35803,0
0.752418,0.839954,0.617793,0.240293,0.107577,0.313061,0
0.779909,0.106331,0.983094,0.492001,0.914046,0.512566,0
0.548887,0.066711,0.87549,0.833648,0.957837,0.067288,2
0.282812,0.708166,0.840728,0.214564,0.693256,0.335623,1
0.349356,0.311668,0.530415,0.486978,0.344197,0.265878,0
0.390358,0.216481,0.726517,0.419621,0.005511,0.03506,2
0.113362,0.867403,0.604479,0.155369,0.751417,0.521373,1
0.221469,0.49338,0.968938,0.957998,0.206348,0.235807,2
0.411324,0.080177,0.274835,0.575779,0.759096,0.489875,2
0.826798,0.004444,0.584729,0.151554,0.196872,0.429706,0
0.41572,0.151335,0.448827,0.900925,0.559189,0.501081,0
0.541306,0.934586,0.694668,0.260941,0.169097,0.408858,1
0.655585,0.515475,0.448732,0.247646,0.687574,0.92448,2
0.779482,0.769185,0.832946,0.033951,0.904584,0.361534,1
0.182338,0.766791,0.961618,0.009112,0.041546,0.382375,2
0.674105,0.748187,0.653471,0.12384,0.032337,0.023898,1
0.812209,0.758475,0.031333,0.686382,0.679564,0.888793,1
0.241413,0.757425,0.721578,0.683907,0.947583,0.305125,1
0.281309,0.906778,0.220931,0.172391,0.270583,0.778527,1
0.762254,0.682139,0.150622,0.770861,0.900577,0.158797,0
0.810014,0.292147,0.127853,0.964991,0.552557,0.686359,0
0.827063,0.782372,0.99522,0.492878,0.06501,0.039137,0
0.18095,0.1538,0.121862,0.565194,0.412466,0.318557,1
0.950142,0.732426,0.000561,0.31195,0.879667,0.608568,0
0.41315,0.86446,0.487726,0.752318,0.832754,0.370229,1
0.119129,0.672775,0.525702,0.989365,0.459641,0.104255,1
0.397543,0.735887,0.957878,0.912272,0.443724,0.594969,2
0.545988,0.511972,0.370072,0.060036,0.957711,0.685823,1
0.952159,0.909705,0.453538,0.366738,0.459181,0.156143,0
0.844929,0.335385,0.726902,0.129343,0.982044,0.246223,0
0.008098,0.257309,0.989511,0.76701,0.433173,0.894644,2
0.848774,0.271615,0.294359,0.153748,0.716338,0.254882,0
0.835815,0.566573,0.903077,0.566404,0.526216,0.575481,2
0.05252,0.96567,0.317108,0.599462,0.494241,0.218058,1
0.137,0.166468,0.454588,0.316778,0.697484,0.688289,2
0.949928,0.244636,0.292387,0.689478,0.731037,0.73995,0
0.423994,0.249062,0.419326,0.610666,0.80525,0.882979,0
0.9378,0.968748,0.637074,0.010302,0.463849,0.455115,1
0.885873,0.009693,0.43026,0.884334,0.649721,0.268722,0
0.488602,0.672561,0.356278,0.412721,0.038953,0.72071,2
0.941686,0.575917,0.564637,0.360258,0.629957,0.252929,0
0.352439,0.686772,0.538959,0.312606,0.842374,0.351575,2
