a.0,a.1,a.2,b.0,b.1,b.2,y
0.361217,0.205259,0.808933,0.900342,0.122008,0.493195,0
0.656432,0.496379,0.391749,0.160247,0.33713,0.677211,2
0.17553,0.274196,0.62234,0.174664,0.453927,0.035675,1
0.555054,0.485649,0.264905,0.039204,0.749261,0.488538,1
0.516451,0.301662,0.607247,0.679672,0.932227,0.936512,0
0.416344,0.251211,0.038189,0.787303,0.043458,0.527953,0
0.472634,0.409281,0.122816,0.832502,0.556275,0.510859,0
0.265567,0.946025,0.982057,0.58866,0.183616,0.889527,2
0.69076,0.819597,0.360637,0.996828,0.336022,0.872682,0
0.61844,0.815487,0.776332,0.563697,0.885611,0.758369,0
0.404331,0.691148,0.467754,0.059516,0.209679,0.287317,1
0.935036,0.310893,0.702949,0.838302,0.612532,0.802612,0
0.273929,0.636073,0.599781,0.875483,0.248251,0.225351,0
0.619156,0.503982,0.02504,0.456882,0.628502,0.082733,1
0.498816,0.561151,0.903796,0.294414,0.836604,0.439126,1
0.54298,0.708768,0.027075,0.446146,0.58851,0.025687,1
0.845195,0.987778,0.192924,0.036794,0.644814,0.183334,1
0.660941,0.811057,0.978177,0.672553,0.755153,0.427055,1
0.824583,0.26446,0.968779,0.291799,0.831461,0.393622,1
0.621414,0.850179,0.278811,0.545952,0.753678,0.556071,1
0.900964,0.405249,0.018073,0.027453,0.996324,0.766258,2
0.510426,0.994102,0.963572,0.30264,0.735357,0.705799,2
0.935909,0.332668,0.481604,0.673675,0.460471,0.424761,0
0.79734,0.806809,0.927795,0.070165,0.484177,0.389541,1
0.258395,0.395239,0.905126,0.194844,0.314426,0.485809,2
0.043412,0.433183,0.172119,0.167026,0.432453,0.457221,2
0.12558,0.599767,0.367892,0.255048,0.710944,0.194047,1
0.307709,0.980184,0.708337,0.645953,0.423961,0.738027,2
0.680367,0.783932,0.302142,0.012483,0.538287,0.206213,1
0.364461,0.410261,0.998366,0.191324,0.847264,0.419437,2
0.678268,0.972772,0.969224,0.229609,0.745292,0.084213,1
0.044536,0.68433,0.468522,0.038357,0.536812,0.468592,1
0.680787,0.349137,0.096203,0.98947,0.666513,0.686916,0
0.04244,0.346432,0.32733,0.980784,0.727562,0.395721,0
0.587582,0.253033,0.004461,0.771718,0.252686,0.389474,0
0.695094,0.567454,0.746724,0.046946,0.928688,0.28068,1
0.952862,0.582459,0.818899,0.682841,0.561119,0.255822,0
0.65419,0.660065,0.815469,0.868937,0.908243,0.709989,2
0.943315,0.133285,0.736848,0.511242,0.968569,0.637814,1
0.89354,0.31534,0.262012,0.931736,0.85031,0.789998,0
0.163327,0.486481,0.063578,0.589979,0.624827,0.307115,0
0.633521,0.689223,0.568746,0.260921,0.049017,0.7461,2
0.2253,0.64856,0.335038,0.791705,0.287363,0.389141,0
0.457938,0.071045,0.833225,0.878593,0.540182,0.342096,0
0.405843,0.152616,0.557449,0.566876,0.104187,0.401175,2
0.219865,0.328804,0.087747,0.040594,0.100064,0.262829,1
0.843,0.051918,0.912696,0.357475,0.066,0.382164,2
0.227694,0.773019,0.26622,0.739811,0.705501,0.380437,1
0.175237,0.91276,0.759106,0.210191,0.362036,0.827401,2
0.196715,0.363292,0.405048,0.173528,0.711361,0.39538,2
0.58106,0.226273,0.214563,0.452296,0.615104,0.310879,1
0.418229,0.046486,0.736372,0.373428,0.463397,0.237373,0
0.557064,0.798746,0.541344,0.708348,0.255488,0.744296,2
0.252505,0.971555,0.992107,0.797949,0.747878,0.711704,2
0.709778,0.017172,0.390508,0.835244,0.164225,0.607336,0
0.954764,0.501669,0.230877,0.006664,0.3559,0.411717,1
0.093198,0.449911,0.273348,0.52445,0.741396,0.410229,1
0.465118,0.955174,0.611315,0.585606,0.36609,0.9179,2
0.81663,0.780609,0.586442,0.944286,0.135232,0.183575,0
0.677232,0.616696,0.033636,0.497789,0.391399,0.773074,2
0.863675,0.306683,0.147502,0.36009,0.711282,0.116566,0
0.393779,0.326879,0.396005,0.774872,0.221145,0.83561,2
0.045382,0.395851,0.642611,0.274744,0.382697,0.360152,2
0.428474,0.240806,0.005471,0.554534,0.842031,0.871704,2
0.704572,0.084236,0.660927,0.588857,0.526295,0.532186,0
0.60095,0.309349,0.345321,0.117781,0.229397,0.081082,2
0.119247,0.339439,0.727442,0.035024,0.095302,0.379395,2
0.52483,0.981336,0.529622,0.650502,0.46356,0.548178,0
0.250963,0.751025,0.775952,0.501558,0.149856,0.488629,2
0.75657,0.507667,0.142325,0.550074,0.1832,0.786782,0
0.608254,0.065898,0.138021,0.588268,0.455168,0.087644,0
0.960277,0.123013,0.911024,0.290715,0.703743,0.259155,1
0.810083,0.363891,0.323971,0.659774,0.363926,0.64408,0
0.709978,0.733222,0.610121,0.362464,0.669647,0.021679,0
0.603443,0.268332,0.815373,0.633452,0.029809,0.009551,0
0.440215,0.968709,0.958038,0.698471,0.312507,0.166336,0
0.898934,0.41298,0.724484,0.415197,0.406799,0.947078,2
0.01552,0.139634,0.583785,0.104654,0.616596,0.917347,2
0.591785,0.229848,0.064592,0.155601,0.899112,0.52171,1
0.067781,0.08458,0.628175,0.330398,0.615104,0.630208,1
0.870271,0.547865,0.285386,0.294579,0.657964,0.955014,2
0.975124,0.153196,0.952858,0.55922,0.091925,0.926578,2
0.517924,0.346344,0.373788,0.641976,0.012816,0.678449,2
0.117126,0.283182,0.196603,0.575366,0.891085,0.856069,1
0.464592,0.779097,0.287669,0.929612,0.97114,0.135886,0
0.071764,0.219612,0.005759,0.060076,0.891234,0.299738,1
0.584084,0.970931,0.792355,0.918904,0.449489,0.784698,2
0.750722,0.99619,0.526913,0.65941,0.26007,0.445227,2
0.927438,0.098333,0.409093,0.243869,0.26438,0.359229,0
0.237339,0.500427,0.68297,0.029648,0.310105,0.39087,1
0.135671,0.652516,0.710144,0.089914,0.567367,0.808179,2
0.218331,0.166089,0.704165,0.515383,0.074409,0.67487,2
0.674673,0.144064,0.210134,0.750609,0.110585,0.119562,0
0.753815,0.462698,0.021032,0.396779,0.078267,0.38283,0
0.769297,0.926737,0.715049,0.377077,0.730789,0.689921,1
0.888367,0.24602,0.308424,0.475185,0.132621,0.154409,0
0.619789,0.202231,0.926997,0.928549,0.482748,0.4707,0
0.235027,0.52632,0.82585,0.311498,0.636239,0.622917,2
0.941736,0.411786,0.264392,0.972776,0.354673,0.039705,0
0.008328,0.022324,0.713656,0.376171,0.429784,0.704689,2
0.691958,0.766399,0.994871,0.608912,0.658813,0.607227,2
0.179671,0.815251,0.446036,0.36902,0.45276,0.049904,1
0.036887,0.056632,0.279727,0.855652,0.034318,0.765995,2
0.775082,0.479933,0.934322,0.904398,0.660878,0.554195,0
0.318861,0.589974,0.240789,0.590691,0.631578,0.08353,1
0.497889,0.849312,0.670171,0.162236,0.050693,0.320661,2
0.188936,0.296474,0.74995,0.646615,0.668598,0.156471,0
0.94924,0.415436,0.158945,0.758645,0.60125,0.270687,0
0.254068,0.583206,0.309528,0.066735,0.139024,0.706357,2
0.753466,0.045261,0.412903,0.773863,0.539035,0.827381,2
0.433571,0.575428,0.509015,0.917222,0.406747,0.963538,2
0.384339,0.921765,0.443959,0.520233,0.581343,0.065261,1
0.346536,0.964765,0.550967,0.12238,0.88828,0.964483,1
0.417937,0.502677,0.776391,0.520422,0.171111,0.203087,0
0.944436,0.876364,0.253295,0.565354,0.099394,0.870927,2
0.519475,0.309178,0.915816,0.667054,0.871938,0.52447,1
0.909805,0.735597,0.719138,0.172708,0.187496,0.472908,2
0.692818,0.596788,0.897183,0.949412,0.179855,0.293416,0
0.389098,0.979113,0.894606,0.362264,0.81334,0.096324,1
0.687192,0.377961,0.475932,0.642877,0.359667,0.786211,2
0.153067,0.809494,0.952648,0.292544,0.771381,0.742512,2
0.37126,0.278758,0.075402,0.478785,0.637375,0.981793,2
0.382079,0.130954,0.304954,0.244242,0.598388,0.291252,1
0.860509,0.150155,0.95835,0.708806,0.176724,0.180542,0
0.666315,0.24389,0.347561,0.054499,0.959273,0.745715,1
0.898431,0.272908,0.316673,0.893446,0.947993,0.447971,0
0.839735,0.346296,0.723351,0.057748,0.324277,0.171254,1
0.272348,0.813919,0.610471,0.992676,0.10327,0.652444,0
0.127387,0.101642,0.285802,0.062136,0.420674,0.42798,2
0.851345,0.951817,0.998632,0.49708,0.532417,0.294907,0
0.687834,0.499298,0.129336,0.43245,0.966337,0.30396,1
0.128017,0.608588,0.743094,0.058277,0.429205,0.114568,1
0.541235,0.707373,0.208805,0.446307,0.288236,0.685301,2
0.858659,0.623127,0.581981,0.223399,0.839425,0.369323,1
0.490684,0.260931,0.727192,0.587315,0.236692,0.165472,0
0.618135,0.291531,0.057274,0.166826,0.519151,0.448605,1
0.711895,0.493973,0.677312,0.843798,0.147897,0.151507,0
0.665138,0.661997,0.212467,0.292139,0.039266,0.946772,2
0.816156,0.593933,0.896943,0.597172,0.682731,0.904444,2
0.793218,0.433514,0.586918,0.267169,0.44619,0.389308,1
0.234048,0.0948,0.374678,0.076016,0.92386,0.197929,1
0.162858,0.739438,0.166635,0.459376,0.957758,0.447666,1
0.395235,0.558836,0.831795,0.923951,0.385856,0.3348,0
0.183168,0.665938,0.455771,0.961413,0.243322,0.710963,0
0.855742,0.588893,0.806016,0.181754,0.792724,0.416485,1
0.419307,0.901255,0.304141,0.185001,0.428181,0.500689,1
0.151879,0.769623,0.550498,0.576781,0.935844,0.59403,0
0.137949,0.897403,0.603074,0.744441,0.116837,0.733731,0
0.053088,0.257186,0.375862,0.100245,0.689683,0.136161,1
0.750325,0.367349,0.699147,0.454146,0.723306,0.326294,2
0.32155,0.425944,0.256932,0.100929,0.097771,0.708093,2
0.407328,0.993396,0.273773,0.848651,0.364623,0.102764,0
0.741773,0.435641,0.405084,0.662287,0.504798,0.46861,0
0.893357,0.011658,0.280922,0.63521,0.004405,0.683793,0
0.082875,0.639175,0.269818,0.966554,0.348286,0.599178,0
0.353236,0.032642,0.212894,0.777329,0.9994,0.426471,1
0.301023,0.016795,0.802281,0.297058,0.539785,0.617866,2
0.849845,0.734286,0.29124,0.364162,0.744346,0.869601,2
0.076202,0.07299,0.02591,0.614176,0.115205,0.995332,2
0.605028,0.318055,0.845819,0.544594,0.271792,0.639046,2
0.727749,0.307063,0.7284,0.663139,0.31525,0.329113,0
0.733284,0.817081,0.891004,0.433509,0.824376,0.595277,2
0.88408,0.024016,0.23305,0.137352,0.220673,0.683235,2
0.554741,0.531597,0.05312,0.501537,0.638997,0.504426,1
0.128137,0.034183,0.730215,0.319596,0.847437,0.456938,0
0.039851,0.815856,0.269649,0.004242,0.345647,0.149938,1
0.674855,0.272777,0.151053,0.817504,0.852812,0.965973,2
0.358149,0.142788,0.938948,0.084258,0.768935,0.053685,1
0.451141,0.075207,0.924942,0.578526,0.319948,0.389745,0
0.471049,0.4655,0.842904,0.224899,0.233045,0.955685,2
0.712139,0.486159,0.760843,0.855379,0.877285,0.954621,2
0.108467,0.784607,0.93779,0.910405,0.035904,0.009924,2
0.334223,0.04111,0.095417,0.008194,0.71845,0.926699,2
0.570125,0.950331,0.340558,0.534929,0.068188,0.675632,0
0.139355,0.613185,0.126233,0.234252,0.210947,0.023421,1
0.9987,0.649448,0.435984,0.309602,0.750914,0.50032,1
0.468177,0.530191,0.50121,0.110087,0.895117,0.959714,1
0.619582,0.258642,0.087622,0.204742,0.779079,0.366609,1
0.27654,0.011771,0.828954,0.507887,0.827346,0.523243,2
0.068268,0.60101,0.854435,0.713159,0.323879,0.157515,0
0.865404,0.287769,0.990607,0.568945,0.066873,0.472973,2
0.62628,0.478827,0.961912,0.039678,0.935157,0.065336,1
0.427023,0.862824,0.626768,0.188549,0.908395,0.857496,2
0.571529,0.906353,0.009557,0.998774,0.575018,0.790781,0
0.806683,0.615341,0.245176,0.491381,0.608071,0.718182,1
0.364354,0.091837,0.928115,0.873038,0.660191,0.971795,2
0.275765,0.057827,0.940725,0.272561,0.891844,0.54899,2
0.386054,0.400097,0.407402,0.0655,0.341157,0.022858,1
0.506078,0.124311,0.341557,0.54148,0.962169,0.197029,1
0.892573,0.825295,0.283508,0.17465,0.631602,0.652096,1
0.864651,0.328236,0.954305,0.139531,0.595505,0.639438,2
0.055737,0.227853,0.686499,0.819187,0.56662,0.585779,0
0.328033,0.091134,0.395808,0.061335,0.743499,0.8824,2
0.10651,0.522005,0.036406,0.437968,0.103926,0.913385,2
0.389834,0.83367,0.315983,0.358911,0.129028,0.921947,2
0.540644,0.017634,0.200193,0.178842,0.783427,0.792477,2
0.356059,0.305943,0.677398,0.325954,0.921676,0.682175,1
0.079419,0.809083,0.906731,0.003181,0.827083,0.63561,1
0.406897,0.129043,0.935108,0.904247,0.731163,0.156431,0
0.505748,0.539896,0.807241,0.647981,0.050988,0.212184,0
0.813103,0.646334,0.715618,0.333575,0.790985,0.059976,1
0.17274,0.700818,0.835973,0.704851,0.810554,0.005534,1
0.331588,0.458734,0.098845,0.213728,0.508245,0.509273,2
0.150563,0.088217,0.702702,0.748548,0.89934,0.541266,2
0.733995,0.479194,0.850442,0.192113,0.458353,0.759267,2
0.196378,0.778608,0.062404,0.491052,0.739892,0.649859,2
0.661064,0.738942,0.299683,0.945162,0.203587,0.770157,0
0.953742,0.410799,0.909319,0.706215,0.62132,0.468607,0
0.464903,0.502307,0.732593,0.161201,0.224545,0.876777,2
0.367992,0.663494,0.953598,0.663881,0.266602,0.633513,2
0.937449,0.959797,0.293808,0.448675,0.488745,0.639312,2
0.478849,0.587734,0.400684,0.793677,0.681447,0.844508,1
0.300174,0.24421,0.887881,0.448953,0.443617,0.157369,2
0.377647,0.271081,0.698581,0.90365,0.001449,0.828491,2
0.623483,0.858626,0.829331,0.742392,0.062426,0.199428,0
0.525308,0.655103,0.288833,0.383429,0.082771,0.881861,2
0.830416,0.588859,0.346951,0.117765,0.138397,0.659901,2
0.290666,0.695771,0.61086,0.957951,0.877373,0.391551,0
0.865217,0.170661,0.634812,0.156247,0.197578,0.722349,2
0.475084,0.974328,0.058046,0.619804,0.138329,0.503155,0
0.249194,0.838602,0.528386,0.904838,0.313278,0.920923,0
0.117424,0.283583,0.416132,0.717156,0.004919,0.446498,0
0.736252,0.387303,0.687845,0.029818,0.501815,0.230205,1
0.621442,0.011158,0.909451,0.712873,0.852804,0.734404,0
0.588072,0.974427,0.724999,0.089787,0.273667,0.119296,1
0.545901,0.529788,0.036235,0.908275,0.51351,0.246466,0
0.428311,0.883675,0.856471,0.034669,0.885643,0.773759,2
0.193837,0.212769,0.578615,0.788411,0.387123,0.277596,0
0.576206,0.61967,0.63799,0.889297,0.466271,0.189386,0
0.00594,0.775866,0.301573,0.269027,0.022971,0.437001,2
0.833132,0.93486,0.263638,0.791014,0.563038,0.74424,1
0.087104,0.21946,0.306196,0.362017,0.834068,0.724931,1
0.234493,0.538437,0.500976,0.50231,0.342925,0.912674,2
0.776657,0.76191,0.579999,0.149548,0.485955,0.965347,2
0.073333,0.375554,0.918643,0.2468,0.346095,0.891232,2
0.633128,0.002088,0.380034,0.544764,0.212443,0.069181,0
0.826393,0.104806,0.579262,0.044948,0.585876,0.59967,2
0.885553,0.757533,0.331112,0.507429,0.015747,0.330836,0
0.768359,0.093378,0.171493,0.365342,0.359124,0.120953,0
0.345889,0.12327,0.768432,0.921034,0.446286,0.921278,2
0.762074,0.588139,0.310969,0.189409,0.056511,0.361577,2
0.534211,0.612154,0.040139,0.176985,0.148242,0.221601,0
0.515003,0.024508,0.263695,0.821824,0.94712,0.110864,0
0.289914,0.5777,0.907475,0.590351,0.70578,0.205087,1
0.9668,0.018472,0.627773,0.011953,0.969655,0.220053,1
0.50721,0.842982,0.505787,0.748784,0.644887,0.08107,0
0.871234,0.232985,0.253014,0.772528,0.464127,0.513441,0
0.762382,0.999513,0.464292,0.025094,0.491673,0.335827,1
0.486175,0.233424,0.394146,0.455178,0.175289,0.976032,2
0.154718,0.36474,0.018885,0.255682,0.419049,0.789909,2
0.262567,0.477052,0.659616,0.328367,0.67803,0.858271,2
0.123479,0.819921,0.65141,0.987517,0.582001,0.232914,0
0.323412,0.254448,0.342747,0.969528,0.258097,0.237075,0
0.187208,0.590415,0.891198,0.362346,0.705084,0.109742,1
0.193507,0.881577,0.165496,0.602329,0.938033,0.0044,1
0.370603,0.247833,0.444452,0.520439,0.654233,0.114338,0
0.60429,0.647138,0.020125,0.919531,0.921262,0.775909,1
0.980376,0.890769,0.168382,0.929947,0.901563,0.637085,0
0.027438,0.074913,0.373165,0.011038,0.936553,0.770473,2
0.361952,0.327162,0.309198,0.0045,0.759659,0.974582,1
0.464675,0.675884,0.902712,0.221296,0.633897,0.377072,1
0.636542,0.350269,0.380396,0.727039,0.7894,0.141749,0
0.341286,0.121922,0.367014,0.566674,0.543561,0.644641,0
0.631531,0.79132,0.041272,0.79346,0.198933,0.523594,0
0.38666,0.738376,0.347148,0.932529,0.024928,0.890829,2
0.62933,0.184485,0.907179,0.595802,0.338676,0.378624,2
0.268734,0.822805,0.332067,0.528265,0.793232,0.367002,1
0.135329,0.103964,0.070072,0.885205,0.72373,0.830658,1
0.085219,0.133969,0.545347,0.779782,0.985224,0.345408,1
0.182073,0.280232,0.655987,0.961212,0.713599,0.327549,1
0.600665,0.120175,0.393582,0.035842,0.186611,0.916017,2
0.081397,0.843717,0.918414,0.790564,0.264675,0.986848,2
0.540926,0.865008,0.785883,0.120579,0.712277,0.471223,1
0.646826,0.134386,0.644972,0.564533,0.857612,0.231575,1
0.552159,0.741646,0.82849,0.799011,0.313082,0.400202,0
0.495127,0.89106,0.43729,0.74101,0.074653,0.823285,0
0.474326,0.7557,0.001581,0.509658,0.642499,0.950528,1
0.537854,0.315291,0.556486,0.920284,0.912418,0.019847,0
0.787533,0.701867,0.738885,0.660446,0.447215,0.069613,0
0.93978,0.136547,0.578985,0.767758,0.433047,0.65226,0
0.741428,0.983839,0.19037,0.641936,0.978383,0.728958,1
0.682415,0.460485,0.682588,0.372345,0.833287,0.480327,1
0.035338,0.028436,0.718854,0.400839,0.903987,0.043682,1
0.759328,0.090841,0.018545,0.54398,0.771524,0.135837,0
0.348581,0.412543,0.852895,0.093032,0.914911,0.411954,1
0.741299,0.818273,0.228421,0.919716,0.766949,0.651448,0
0.244979,0.201845,0.619521,0.670422,0.342001,0.242916,0
0.745197,0.77689,0.66538,0.731436,0.108609,0.324943,1
0.679921,0.184014,0.558321,0.733339,0.602891,0.337842,0
0.801335,0.906676,0.659976,0.091202,0.540457,0.301044,1
0.231093,0.216867,0.655146,0.072941,0.67877,0.414408,1
0.266885,0.661674,0.686801,0.513319,0.010884,0.750503,2
0.804872,0.836114,0.102701,0.692323,0.125513,0.75187,0
0.302693,0.44466,0.135392,0.178612,0.674041,0.353364,1
0.912249,0.657507,0.382458,0.365218,0.548843,0.727324,1
0.7174,0.190006,0.402428,0.543866,0.3144,0.05053,0
0.115985,0.441314,0.345953,0.785188,0.088226,0.818311,0
0.941408,0.720999,0.354642,0.779866,0.800801,0.649431,0
0.293663,0.69981,0.084928,0.326476,0.210721,0.864792,2
0.191076,0.238347,0.064824,0.315124,0.194022,0.721287,1
0.697233,0.608072,0.23995,0.313187,0.605639,0.173146,1
0.018525,0.184721,0.085262,0.851145,0.566765,0.99057,2
0.382492,0.279385,0.979808,0.189524,0.615714,0.720218,2
0.893166,0.574716,0.623346,0.382846,0.89768,0.188412,1
0.554603,0.907577,0.670567,0.734318,0.43066,0.067377,0
0.938929,0.491017,0.022424,0.892352,0.78047,0.778699,0
0.731157,0.255657,0.825904,0.787411,0.611474,0.366955,0
0.966263,0.748038,0.239066,0.658214,0.966177,0.97387,2
0.450228,0.83066,0.931001,0.772792,0.94027,0.241056,1
0.522182,0.158684,0.15452,0.37301,0.628466,0.362811,0
0.387837,0.019936,0.109424,0.411002,0.292899,0.610364,2
0.169989,0.673891,0.931431,0.725262,0.387691,0.932772,2
0.749482,0.836809,0.587002,0.063104,0.718035,0.882214,1
0.671175,0.497612,0.114098,0.631009,0.383588,0.286888,0
0.974037,0.575737,0.629529,0.369012,0.978137,0.444308,1
0.773025,0.610723,0.452992,0.934756,0.990143,0.040143,0
0.841784,0.686979,0.150866,0.606472,0.233069,0.778251,0
0.982886,0.93634,0.563178,0.737015,0.282987,0.067847,0
0.318938,0.43631,0.061154,0.062694,0.535094,0.405008,1
0.111888,0.106154,0.300253,0.675253,0.051043,0.68967,2
0.837404,0.352159,0.809051,0.590795,0.050854,0.919397,2
0.145227,0.008274,0.324245,0.686473,0.067189,0.51514,0
0.353499,0.276912,0.158661,0.253837,0.211204,0.843708,2
0.708962,0.03698,0.544523,0.82569,0.335445,0.681195,0
0.21743,0.644485,0.710204,0.32899,0.971366,0.033576,1
0.790481,0.530956,0.717447,0.538465,0.601898,0.506934,0
0.415986,0.138981,0.354236,0.431147,0.379572,0.279362,1
0.419139,0.889629,0.10811,0.120235,0.415612,0.668772,1
0.118613,0.97938,0.487431,0.239283,0.853264,0.042755,1
0.954336,0.173761,0.363409,0.143401,0.859033,0.861454,1
0.395954,0.813691,0.431432,0.418705,0.663365,0.772102,1
0.388615,0.297093,0.338359,0.480894,0.323864,0.907396,2
0.790073,0.516353,0.662789,0.241704,0.628807,0.504199,1
0.281652,0.549086,0.814116,0.120848,0.412005,0.679798,2
0.626679,0.9277,0.058673,0.134586,0.073858,0.779554,2
0.700278,0.367878,0.928639,0.840639,0.120154,0.100309,0
0.108556,0.818844,0.171915,0.909246,0.222768,0.640501,1
0.286426,0.306205,0.600842,0.337423,0.534546,0.771601,2
0.61108,0.27489,0.89452,0.03172,0.662565,0.674349,2
0.831171,0.402329,0.677296,0.292162,0.106813,0.492814,2
0.084015,0.160269,0.347876,0.895514,0.312121,0.313215,0
0.178543,0.762818,0.786171,0.784397,0.348901,0.574178,2
0.448451,0.375821,0.442976,0.967594,0.204583,0.741029,0
0.815457,0.139449,0.022508,0.451079,0.96619,0.075942,1
0.08539,0.50865,0.713698,0.634732,0.784046,0.11922,1
0.504613,0.496634,0.222327,0.864741,0.760378,0.072536,0
0.402182,0.215311,0.033272,0.764729,0.474545,0.360868,2
0.918906,0.553202,0.219949,0.135602,0.413958,0.431896,2
0.612637,0.325539,0.325879,0.069363,0.185351,0.970862,2
0.340636,0.025954,0.40779,0.737669,0.245022,0.104875,0
0.841887,0.291193,0.623334,0.508585,0.606176,0.041071,0
0.089016,0.025812,0.459431,0.245501,0.723682,0.017252,1
0.020346,0.185533,0.419038,0.321739,0.70122,0.248049,2
0.599441,0.59101,0.099187,0.957899,0.165771,0.624376,0
0.803048,0.831354,0.655458,0.127971,0.936628,0.283368,1
0.415829,0.053402,0.751418,0.663891,0.028039,0.329356,2
0.56234,0.590443,0.775441,0.231028,0.143457,0.412636,2
0.911539,0.205375,0.108493,0.260766,0.710141,0.128872,1
0.085837,0.688745,0.077404,0.79779,0.87286,0.596841,1
0.69862,0.749566,0.988396,0.875613,0.502635,0.447331,0
0.258087,0.799911,0.676724,0.045287,0.150321,0.431282,1
0.041533,0.871503,0.407142,0.234465,0.26314,0.956571,2
0.52636,0.210586,0.176933,0.241645,0.680232,0.891629,2
0.525024,0.416087,0.257662,0.720686,0.410777,0.203829,0
0.934446,0.431744,0.124183,0.546216,0.017545,0.547035,0
0.078401,0.946447,0.584441,0.745177,0.776387,0.348548,1
0.760341,0.555308,0.932133,0.755363,0.289265,0.469659,0
0.798569,0.413551,0.982722,0.68629,0.130638,0.24071,0
0.117975,0.160413,0.552967,0.80362,0.287125,0.79657,2
0.647851,0.115881,0.355328,0.269959,0.221127,0.050375,0
0.764798,0.229982,0.592515,0.534099,0.363397,0.936031,2
0.471116,0.471474,0.279207,0.290853,0.948669,0.381122,1
0.398212,0.07308,0.199935,0.878199,0.276035,0.083165,0
0.161487,0.521356,0.463472,0.438467,0.907847,0.430738,1
0.723039,0.854934,0.23273,0.428274,0.002108,0.364147,0
0.181449,0.482733,0.566087,0.489237,0.303729,0.316983,0
0.172914,0.036121,0.64475,0.073492,0.436722,0.598988,2
